Token,Lemma
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
Nach,nach
russischen,russisch
Nachrichten,Nachricht
sind,sein
der,der
Kontre-Admiral,Kontre-Admiral
Zelemji,Zelemji
nnd,nnd
drei,drei
See-Osfiziere,See-Osfizier
zur,zu
Waffenstillitands-Kommission,Waffenstillitands-Kommission
füe,füen
die,der
Ostsee,Ostsee
",",--
Kapitän,Kapitän
1,1
",",--
Ranges,Ranges
Kly,Kly
?,--
ow,ow
und,und
zwei,zwei
See-Offiziere,See-Offizier
zur,zu
Wassenstillstands-Kommission,Wassenstillstands-Kommission
fär,fär
das,der
Schwarze,schwarz
Meer,Meer
komman,kommann
«,--
»,--
diert,dieren
",",--
Diese,dieser
Kommissionen,Kommission
finden,finden
entsprechende,entsprechend
deutsche,deutsch
Kom-,Kom-
Missionen,Mission
unter,unter
Führung,Führung
des,der
Kontre-Admirals,Kontre-Admiral
Freiherrn,Freiherrn
von,von
Dal,Dal
«,--
Wig,Wig
?,--
für,für
die,der
Ostsee,Ostsee
und,und
des,der
Vizeadmirals,Vizeadmiral
Hopmonu,Hopmonu
für,für
das,der
Edhwarze,Edhwarz
Meer,Meer
vor,vor
",",--
 , 
Aden,aden
diesen,dieser
Kommissionen,Kommission
ist,sein
eine,ein
Sonderkommission,Sonderkommission
",",--
an,an
deren,der
',--
Epiße,Epiße
Kontre-Admirol,Kontre-Admirol
Freiherr,Freiherr
o.,o.
Keyserlingk,Keyserlingk
steht,stehen
",",--
nach,nach
Et,Et
.,--
Peterpburg,Peterpburg
entsandt,entsenden
worden,werden
",",--
um,um
die,der
Regelung,Regelung
der,der
im,in
Waffen,Waffe
»,--
stillstands-Vertrage,stillstands-Vertrage
offen,offen
gebliebenen,geblieben
Fragen,Frage
des,der
Eismeeres,Eismeer
",",--
der,der
Murmanküste,Murmanküste
und,und
einiger,einiger
weiterer,weit
Einzelheiten,Einzelheit
vorzunehmen,vornehmen
.,--
ise,ise
Sonzpffien,Sonzpffie
.,--
hot,hot
.,--
fons,fon
Arhitt,Arhitt
fm,fm
M.,M.
Beketabeng,Beketabeng
dertiin,dertiin
an,an
genommen,nehmen
",",--
 , 
England,England
und,und
der,der
Frieden,Frieden
.,--
 , 
Reutermeidung,Reutermeidung
.,--
 , 
.,--
London,London
",",--
1,1
Zänuar,Zänuar
.,--
„,--
Der,der
Parlamentaberichterstatter,Parlamentaberichterstatter
des,der
„,--
Daily,Daily
Chronicle,Chronicle
"""",--
meldet,melden
:,--
Zu,zu
Negilerungskreiseu,Negilerungskreiseu
wird,werden
anerkannt,anerkennen
",",--
daß,daß
die,der
“,--
Vorschläge,Vorschlag
von,von
Brest-Litsw|,Brest-Litsw|
eine,ein
schwerwiegende,schwerwiegend
neue,neu
Tatsache,Tatsache
darstellen,darstellen
",",--
von,von
der,der
amtlich,amtlich
Senntnis,Senntni
genommen,nehmen
werden,werden
müsse,müssen
.,--
Selbst,selbst
mit,mit
den,der
Ein-,Ein-
Ichräafongen,Ichräafong
des,der
Grafen,Grafe
Czernin,Czernin
sei,sein
die,der
Ennahme,Ennahme
der,der
russischen,russisch
 , 
Formeln,Formel
ein,ein
Anzeichen,Anzeichen
einer,ein
.,--
neuen,neu
Lage,Lage
",",--
Proßbritannien,Proßbritannie
",",--
Frank,Frank
»,--
',--
reich,reich
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
und,und
Italien,Italien
tauschten,tauschen
bereits,bereits
ihre,ihr
Ansichtew,Ansichtew
aus,aus
.,--
+,+
4,4
',--
Wir,wir
müssen,müssen
den,der
„,--
Daily,Daily
Chronicle,Chronicle
“,--
in,in
einem,ein
Punkt,Punkt
berichtigen,berichtigen
.,--
Nicht,nicht
t.x,t.x
o,o
8,8
",",--
sondern,sondern
wegen,wegen
der,der
Einschränkung,Einschränkung
der,der
Brest-Litowsker,Brest-Litowsker
Erklärung,Erklärung
über,über
das,der
SEelbstbestiminungsreccht,SEelbstbestiminungsreccht
wird,werden
diese,dieser
den,der
Eng-,Eng
ländern,Land
annehmbar,annehmbar
.,--
England,England
farin,Farin
natürlich,natürlich
ein,ein
Celbstbestim-,Celbstbestim
Mmungsrecht,Mmungsrecht
der,der
Nationen,Nation
",",--
das,der
an,an
die,der
Zustimmung,Zustimmung
des,der
Mutter,Mutter
»,--
„,--
stoates,stoat
gebunden,binden
ist,sein
",",--
akzeptieren,akzeptieren
",",--
ohne,ohne
wegen,wegen
Irlands,Irland
und,und
In-,In
 , 
diens,Dien
die,der
sonst,sonst
unvermeidlichen,unvermeidlich
Ehwierigkeiten,Ehwierigkeit
im,in
geringsten,gering
.,--
 , 
zu,zu
fürchten,fürchten
.,--
 , 
Nah,Nah
einer,ein
Havas-Meldung,Havas-Meldung
sind,sein
=,=
=,=
wie,wie
es,es
scheint,scheinen
",",--
als,als
Vorläufer,Vorläufer
Lloyd,Lloyd
Georges,Georges
--,--
Bonor,Bonor
Law,Law
und,und
Chamberlain,Chamberlain
in,in
Paris,Paris
eingetroffen,eintreffen
.,--
Lloyd,Lloyd
George,George
hat,haben
",",--
wie,wie
wir,wir
berichteten,berichten
",",--
einer,ein
Blättermeldung,Blättermeldung
zufolge,zufolge
",",--
seinen,sein
Besuch,Besuch
in,in
Paris,Paris
angekündigt,ankündigen
",",--
um,um
mit,mit
Clemenceau,Clemenceau
über,über
die,der
„,--
ernste,ernst
“,--
Veantwortung,Veantwortung
des,der
deutsch,deutsch
»,--
österreichischen,österreichisch
Frieder,Frieder
angebots,Angebot
zu,zu
beraten,beraten
.,--
Allerdings,allerdings
erfährt,erfahren
Reuter,Reuter
auf,auf
Anfrage,Anfrage
im,in
Hause,Haus
des,der
Premierministers,Premierminister
",",--
daß,daß
dort,dort
 , 
nichts,nichts
bekannt,bekannt
ist,sein
von,von
der,der
vom,von
„,--
Manchester,Manchester
Guardtan,Guardtan
“,--
ge--,ge--
 , 
meldeten,melden
angeblichen,angeblich
Absicht,Absicht
Lloyd,Lloyd
Georges,Georges
",",--
zum,zu
armegebenen,armegeben
Zwe,Zwe
nach,nach
Frankreich,Frankreich
zu,zu
reisen,reisen
.,--
 , 
„,--
Daily,Daily
News,News
“,--
berichtet,berichten
",",--
daß,daß
der,der
Ausführende,ausführend
Ausschuß,Ausschuß
der,der
.,--
 , 
Arbeiterpartei,Arbeiterpartei
und,und
das,der
Parlamentarische,parlamentarisch
Komitee,Komitee
des,der
Ge-,Ge
werkschaftskongresses,werkschaftskongresses
nach,nach
der,der
Konferenz,Konferenz
am,an
Freitag,Freitag
den,der
Premierminister,Premierminister
besucht,besuchen
haven,haven
",",--
der,der
den,der
tebhoften,tebhoft
 , 
Wunsch,Wunsch
bezeigte,bezeigen
",",--
sich,sich
mit,mit
dem,der
Standpunkt,Standpunkt
der,der
Arbeiter,Arbeiter
in,in
.,--
der,der
.,--
 , 
Krfegszfelfrage,Krfegszfelfrage
vertrauf,vertrauf
zu,zu
machen,machen
.,--
Das,der
deutsche,deutsch
Friedens-,Frieden
angebot,Angebot
an,an
Rußland,Rußland
wurde,werden
erwähnt,erwähnen
",",--
und,und
der,der
Abordnung,Abordnung
wurde,werden
zu,zu
verstehen,verstehen
gegeben,geben
",",--
daß,daß
die,der
alliierten,alliiert
Regierungen,Regierung
wahrscheinlich,wahrscheinlich
trgendeine,trgendein
Antwort,Antwort
geben,geben
wür-,wür-
den,der
.,--
Vei,Vei
Besprechung,Besprechung
der,der
Friedensziele,Friedensziel
und,und
Kriegsziele,Kriegsziel
betonte,betonen
der,der
Premiermin,Premiermin
:,--
ster,st
",",--
daß,daß
die,der
Regierung,Regierung
sich,sich
für,für
verpflichtet,verpflichten
halte,halten
.,--
im,in
Einvernehmen,Einvernehmen
mit,mit
den,der
alliierten,alliierter
Regierungen,Regierung
zu,zu
handeln,handeln
.,--
 , 
Welche,welcher
Etellung,Etellung
Amerika,Amerika
angesichts,angesichts
der,der
anscheinend,anscheinend
bevor-,bevor-
Jehenden,Jehenden
Entente-Antwort,Entente-Antwort
an,an
die,der
Mittelmäßhte,Mittelmäßht
einnehmen,einnehmen
wird,werden
.,--
ist,sein
yah,yah
den,der
vorliegenden,vorliegend
Berichter,Berichter
",",--
noch,noch
nicht,nicht
kiar,kiar
.,--
Nach,nach
einer,ein
„,--
Times*-,Times*-
Meldung,Meldung
teilte,teilen
Staatssekretär,Staatssekretär
Lansing,Lansing
auf,auf
einer,ein
Journalisten,Journalist
»,--
konferenz,Konferenz
mit,mit
",",--
er,er
habe,haben
Über,über
die,der
Erflärungen,Erflärung
des,der
Grafen,Grafe
Czernin,Czernin
in,in
Brest-Likowsk,Brest-Likowsk
nichts,nichts
zu,zu
sagen,sagen
.,--
Amtlich,amtlich
werde,werden
pon,Pon
ihnen,ihnen
wahrscheinlich,wahrscheinlich
keine,kein
Notiz,Notiz
genommen,nehmen
werden,werden
.,--
 , 
Dagegen,dagegen
derictet,dericten
der,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
vom,von
Eonntag,Eonntag
aus,aus
 , 
New,New
York,York
:,--
..,..
Die,der
lezten,lezt
Telegramme,Telegramme
aus,aus
Washington,Washington
weisen,weisen
darauf,darauf
|,|
 , 
hin,hin
",",--
daß,daß
",",--
falle,fallen
die,der
Mittelmächte,Mittelmächt
ein,ein
.,--
formelles,formell
Friedensangebot,Friedensangebot
 , 
aufder,aufd
olgemeinen,olgemein
«,--
Grundiage,Grundiag
„,--
Keine,kein
Einverleibungen,Einverleibung
",",--
keine,kein
Ent-,Ent
sdödigungen,sdödigungen
"""",--
.,--
abgeben,abgeben
",",--
eine,ein
Antwort,Antwort
!,--
Amerikas,Amerika
und,und
seiner,sein
Bere,Bere
 , 
Hindeten,Hindet
die,der
Deutitden,Deutitde
des,der
mara,mara
!,--
sihen,sih
Verteile,Verteil
ranken,ranken
werde,werden
.,--
 , 
ven,ven
ihnen,ihnen
eine,ein
Nichtbeantwortung,Nichtbeantwortung
vershaffen,vershaffen
würde,werden
.,--
Obeleich,obeleich
die,der
Regierung,Regierung
dea,dea
durch,durch
die,der
Bolschewiki,Bolschewiki
vermittelten,vermittelt
deutschen,deutsch
Frie,Frie
“,--
densfühlern,densfühlern
wenig,wenig
Zutrauen,Zutrau
entgegenbringe,entgegenbringen
",",--
werde,werden
doch,doch
jeder,jeder
folche,folch
Fühler,Fühler
von,von
Wilson,Wilson
und,und
seinen,sein
Ratgebern,Ratgeber
genau,genau
geprüft,prüfen
",",--
und,und
wenn,wenn
ein,ein
aundgültiges,aundgültig
Angebot,Angebot
erfolge,erfolgen
",",--
sei,sein
die,der
Stimmung,Stimmung
in,in
Washington,Washington
günstig,günstig
für,für
eine,ein
Antwort,Antwort
",",--
die,der
den,der
Stand-,Stand
punkt,Punkt
der,der
Verbündeten,verbündeter
genau,genau
festlegt,festlegen
",",--
Man,man
sagt,sagen
",",--
Wilion,Wilion
sel,sel
ent,ent
»,--
schlossen,schließen
",",--
nicht,nicht
an,an
den,der
Friedensverhandlungen,Friedensverhandlung
teilzunehmen,teilnehmen
",",--
edes,ed
nicht,nicht
zureichender,zureichend
Grund,Grund
vorliege,vorliegen
",",--
zu,zu
glauben,glauben
",",--
daß,daß
Deutschland,Deutschland
jeine,jein
militärischen,militärisch
Ziele,Ziel
ausgibt,ausgeben
.,--
Wenn,wenn
die,der
Vorschläge,Vorschlag
der,der
Mittel,Mittel
»,--
müchte,müchen
hierüber,hierüber
bestimmte,bestimmt
Versicherungen,Versicherung
enthielten,enthalten
",",--
werde,werden
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
unter,unter
den,der
ersten,erster
sein,sein
",",--
die,der
auf,auf
eine,ein
Friedenskonijerenz,Friedenskonijerenz
drängen,drängen
.,--
 , 
Der,der
.,--
Bericht,Bericht
des,der
Hauptquartiers,Hauptquartier
.,--
Großes,groß
Hanptquartier,Hanptquartier
",",--
1.,1.
Zanuar,Zanuar
1918.,1918.
4,4
Westlicher,Westlicher
&,&
Kriegsschauplatz,Kriegsschauplatz
",",--
HSeeveLgruppe,HSeeveLgruppe
Kronpvinzgz,Kronpvinzgz
Rupprecht,Rupprecht
",",--
Um,um
Houthonlster,Houthonlster
Waldo,Waldo
und,und
bei,bei
 , 
Passchendaels,Passchendael
ws,ws
?,--
das,der
Galischen,Galischen
Teba,Teba
vorübergehend,vorübergehend
gesteigert,steigern
",",--
Ein,ein
star,Star
»,--
beten,beten
em,em
rstoß,Rstoß
süböstlich,süböstlich
von,von
Monchy,Monchy
|,|
 , 
','
Geite,Geite
:,--
 , 
Gib,Gib
von,von
Maxcoing,Maxcoing
wurbo,wurbo
in,in
kleineren,klein
Kämpfen,Kampf
dev,dev
Geländegewinn,Geländegewinn
vom,von
36,36
",",--
Dezember,Dezember
erweitert,erweitern
",",--
Oie,Oie
MRTG,MRTG
E20,E20
21,21
Ant,Ant
69,69
um,um
einige,einiger
Offiatene,Offiatene
wad,wad
70,70
 , 
Heeresgruppen,Heeresgruppe
Deutscchev,Deutscchev
Kronprinz,Kronprinz
;,--
und,und
Herzog,Herzog
Albrecht,Albrecht
",",--
 , 
NBrblich,NBrblich
von,von
Prosnes,Prosn
und,und
beiderseits,Beiderseit
von,von
Ortes,Ortes
",",--
fo,fo
.,--
 , 
wie,wie
nördlich,nördlich
und,und
öfilich,öfilich
von,von
St,St
",",--
Mihiel,Mihiel
war,sein
die,der
Artil,Artil
«,--
 , 
lerietätigbeit,Lerietätigbeit
zeitweilig,zeitweilig
lebhaft,lebhaft
.,--
 , 
.,--
Oeftlicher,Oeftlicher
Krieg8schauplatz,Krieg8schauplatz
.,--
N'icchts,N'icchts
Neues,neue
",",--
  ,  
Mazedoniiche,Mazedoniich
Front,Front
Keine,kein
befonderen,befonderen
Ereignisse,Ereignis
.,--
 , 
Italienische,Italienische
Front,Front
.,--
 , 
Im,in
Tomba-Gebiet,Tomba-Gebiet
bauerten,bauert
tagsüber,tagsüber
heftige,heftig
Feuere,Feuer
 , 
kämpfe,kämpfe
an,an
.,--
 , 
7,7
Der,der
Erste,erster
Generalquartiermeistev,Generalquartiermeistev
.,--
",",--
Ludendor,Ludendor
?,--
f.,f.
 , 
;,--
Berlin,Berlin
",",--
1,1
Januar,Januar
",",--
abends,abends
.,--
Bon,Bon
ven,ven
Kriegsscaupläyen,Kriegsscaupläyen
nichts,nichts
Neues,neue
.,--
 , 
Ttatlenische,Ttatlenisch
Rbiehnung,Rbiehnung
.,--
Drahbtmeldung,Drahbtmeldung
.,--
 , 
?,--
Bert,bert
",",--
31.,31.
Dezember,Dezember
.,--
 , 
„,--
Giornale,giornal
d'Italia,d'Italia
“,--
schreibt,schreiben
zu,zu
den,der
Verhandlungen,Verhandlung
in,in
Bre|-,Bre|-
Litowsk,Litowsk
",",--
die,der
deutsche,deutsch
Antwort,Antwort
könne,können
die,der
Entente,Entent
in,in
keiner,kein
Weise,Weise
befriedigen,befriedigen
",",--
erstens,erstens
weil,weil
ein,ein
Vorgelyon,Vorgelyon
unannehmbar,unannehmbar
set,set
",",--
wodurc,wodurc
<,<
die,der
Entente,Entent
mit,mit
Hilfe,Hilfe
der,der
Deserteure,Deserteur
der,der
Allianz,Allianz
in,in
Friedensver-,Friedensver
handlungen,handlungen
gelodt,gelodt
werden,werden
soll,sollen
",",--
zweitens,zweitens
weil,weil
Deutschland,Deutschland
zwar,zwar
von,von
gewaltsamen,gewaltsam
Anneptonen,Annepton
absehen,absehen
wolle,wollen
",",--
ader,ad
dur,dur
Mystifikationen,Mystifikation
auf,auf
der,der
Grundlage,Grundlage
eines,ein
Noferendums,Noferendum
Annexionen,Annexionen
vorbereite,vorbereiten
",",--
drit-,drit-
',--
tens,Ten
infolge,infolge
der,der
Haltung,Haltung
der,der
Wittelmächte,Wittelmächt
gegenüber,gegenüber
den,der
vor,vor
dem,der
Kriege,Krieg
zu,zu
Unrecht,Unrecht
annektierten,annektiert
Gedieten,Gediet
",",--
viertens,viertens
wegen,wegen
der,der
Ver,Ver
»,--
weigerung,Weigerung
jeden,jeder
Schadenersaßes,Schadenersaß
an,an
Belg'en,Belg'en
",",--
fünftens,fünftens
weil,weil
umge,Umge
kehrt,kehren
Deutschland,Deutschland
die,der
Herausgabe,Herausgabe
seiner,sein
verlorenen,verloren
Kolonien,Kolonie
ver,v
»,--
lange,lange
.,--
Bei,bei
den,der
Vorschlägen,Vorschlag
handle,handeln
es,es
sich,sich
um,um
einen,ein
rein,rein
deutschen,deutsch
Frieden,Frieden
",",--
den,der
die,der
Entente,Entent
als,als
Schande,Schande
und,und
Unglü,Unglü
>,>
zurü,Zurü
>,>
wetisen,Wetisen
 , 
müsse,müssen
.,--
=,=
=,=
„,--
Idea,Idea
Nazionale,Nazionale
“,--
schreibt,schreiben
",",--
die,der
bescheidene,bescheiden
österreichische,österreichisch
 , 
Friedensformel,Friedensformel
diene,dienen
dazu,dazu
",",--
den,der
wahren,wahr
deutschen,deutsch
Frieden,Frieden
herbeizu-,herbeizu-
schmuggeln,schmuggeln
.,--
Es,es
gebe,geben
darauf,darauf
nur,nur
eine,ein
Antwort,Antwort
:,--
durchhalten,durchhalen
.,--
 , 
-,--
 , 
Raledin,Raledin
wieder,wieder
zum,zu
Hetman,Hetman
gewählt,wählen
.,--
Meidung,Meidung
der,der
Agence,Agence
Havas,Havas
.,--
;,--
;,--
Petvtersburg,Petvtersburg
",",--
30.,30.
Dezember,Dezember
.,--
Kaledin,Kaledin
wurde,werden
in,in
der,der
Generalversammlung,Generalversammlung
des,der
Vorstandes,Vorstand
mit,mit
 , 
689,689
und,und
838,838
Gtimmen,Gtimmus
wiederum,wiederum
zum,zu
Hetman,Hetman
der,der
Kosaken,Kosak
4p-,4p-
wählt,wählen
 , 
|,|
 , 
wollte,wollen
oder,oder
nicht,nicht
",",--
=,=
=,=
recht,recht
 , 
„,--
Lewis,Lewis
4,4
",",--
 , 
Politik,Politik
ud,ud
Grenzlicheis,Grenzlicheis
 , 
Bou,Bou
Georg,Georg
Vernharb,Vernharb
",",--
 , 
*,*
Unerwartet,Unerwartet
[,[
Gmell,Gmell
zeigt,zeigen
fich,fich
jeht,jehen
sGon,sGon
bie,bien
Berechtigung,Berechtigung
unsever,unsev
Barnung,Barnung
",",--
den,der
Friedens,Frieden
mit,mit
Rußland,Rußland
als,als
allzu,allzu
sicher,sicher
anzujehen,anzujehen
.,--
wissen,wissen
wir,wir
nicht,nicht
",",--
od,od
die,der
rui-,rui
stshchen,stshch
Delegierten,delegierter
",",--
wenn,wenn
sie,sie
ven,ven
",",--
die,der
3ustimmung,3ustimmung
ihres,ihr
Volkes,Volk
zu,zu
unseren,unser
Bors,Bor
;,--
mitbringen,mitbringen
werden,werden
.,--
Abort,Abort
[,[
Hon,hon
taucht,tauchen
eine,ein
weus,Weus
Frage,Frage
auf,auf
",",--
eine,ein
Frags,Frag
von,von
allevernsteiten,allevernsteit
Bodeutung,Bodeutung
.,--
Die,der
gesanthe,gesanthe
Entente,Entent
",",--
Entente,Entente
",",--
sichen,sich
abm,abm
die,der
english,english
Regierung,Regierung
",",--
scheint,scheinen
nicht,nicht
dis,dis
Ubnccht,Ubnccht
zu,zu
hoden,hoden
",",--
dis,dis
mit,mit
dem,der
.,--
vierten,vierter
Januar,Januar
endende,endend
Unschiusrift,Unschiusrift
fhweigend,fhweigend
vervrihen,vervrihen
|,|
zu,zu
lassen,lassen
.,--
Daß,daß
sie,sie
bis,bis
dahin,dahin
wie,wie
Wndenbe,Wndenbe
Bettrlitserläe,Bettrlitserläe
rung,Rung
abgsbt,abgsben
",",--
ist,sein
unwahrscheinliH.,unwahrscheinliH.
4,4
ja,ja
bereits,bereits
",",--
wenn,wenn
sie,sie
uns,uns
durch,durch
das,der
HOP,HOP
ke,ke
es,es
eine,ein
ristverlängerung,ristverlängerung
Schwierigkeiten,Schwierigkeit
bereitet,bereiten
.,--
Diese,dieser
Friswealängerung,Friswealängerung
braucht,brauchen
nicht,nicht
einmal,einmal
formell,formell
nachgesucht,nachgesucht
zu,zu
werden,werden
.,--
Die,der
Tatsa,Tatsa
einer,ein
de-,de
gründeten,gründet
und,und
ht,ht
durchaus,durchaus
ablehnenden,ablehnend
Antwort,Antwort
auf,auf
die,der
Vorscchläde,Vorscchläde
von,von
Brest-Litowsk,Brest-Litowsk
genügt,genügen
deretts,deretts
",",--
um,um
die,der
Nissen,Nisse
der,der
Freiheit,Freiheit
des,der
Handelns,handeln
zu,zu
derauben,derauben
und,und
uns,uns
der,der
Welt,Welt
und,und
unseren,unser
|naerpolitischen,|naerpolitisch
Etrbmungen,Etrbmunge
gegenüber,gegenüber
vor,vor
[,[
wer,wer
zu,zu
iberwinbende,iberwinbend
Hindernisse,Hindernis
zu,zu
stellen,stellen
.,--
.,--
 , 
BAS,BAS
.,--
 , 
Man,man
muß,müssen
:,--
sich,sich
Haben,haben
unsere,unser
Unterhändler,Unterhändler
au,au
die,der
Möglichkeit,Möglichkeit
eines,ein
solden,sold
Anschlusses,Anschluss
BI,BI
oder,oder
niHt,niHt
?,--
Dian,Dian
sollte,sollen
zunächst,zunächst
TIRED,TIRED
",",--
daß,daß
sie,sie
niht,nihen
daran,daran
dachten,denken
.,--
Dann,dann
 , 
hat,haben
fich,fich
wieder,wieder
einmal,einmal
die,der
alte,alt
kaufmännische,kaufmännisch
Rega,Rega
dewährt,dewähren
",",--
daß,daß
man,man
niemals,niemals
Ungebots,Ungebots
machen,machen
sollte,sollen
in,in
der,der
Tywariumg,Tywariumg
",",--
der,der
Gegner,Gegner
werde,werden
sie,sie
niht,nihen
annehmen,annehmen
.,--
Man,man
[,[
31,31
immer,immer
vor-,vor-
ausseßen,ausseßen
",",--
daß,daß
der,der
andere,anderer
das,der
tut,tun
",",--
was,wer
&,&
inom,Inom
amt,Amt
Un9n-,Un9n-
genehmsten,genehmsen
fein,fein
wird,werden
.,--
Das,der
hohe,hoch
Spiel,Spiel
unserer,unser
Unter,Unter
»,--
händler,händl
in,in
Brest-Litowsl,Brest-Litowsl
=,=
=,=
und,und
ein,ein
sehr,sehr
hohes,hoch
Epiel,Epiel
war,sein
es,es
",",--
wenn,wenn
sie,sie
sich,sich
der,der
Ablehnung,Ablehnung
durc,durc
<,<
die,der
Entente,Entent
siher,sih
-,--
wähnten,wähnten
=,=
»,--
droht,drohen
fehlzuschlagen,fehlzuschlagen
.,--
Gir,Gir
haben,haben
fich,fich
demn,demn
in-,in
ihrer,ihr
Ueberklugheit,Ueberklugheit
in,in
dez,dez
eigenen,eigen
Einge,Einge
gefangen,gefangen
",",--
 , 
Bleibt,bleiben
die,der
andere,anderer
Möglichkeit,Möglichkeit
:,--
man,man
hat,haben
den,der
Anschluß,Anschluß
der,der
 , 
Entente,Entent
fir,fir
möglich,möglich
und,und
für,für
ungefährlich,ungefährlich
gehalten,halten
.,--
Dann,dann
|,|
Liegt,Liegen
der,der
Irrtum,Irrtum
in,in
der,der
falschen,falsch
Eiwshäzung,Eiwshäzung
der,der
Lags,Lag
",",--
in,in
die,der
Deutschland,Deutschland
durch,durch
die,der
Einmengung,Einmengung
der,der
Entents,Entent
und,und
nament,Nament
»,--
lich,lich
Englands,England
gebracht,bringen
wird,werden
",",--
Diess,Diess
Lage,Lage
ist,sein
.,--
=,=
=,=
ganz,ganz
etali,etali
ob,ob
man,man
Re,Re
Serbciführen,Serbciführ
ih,ih
Wer,wer
man,man
mußzie,mußzie
nicht,nicht
bloß,bloß
durc,durc
),--
die,der
Tatsache,Tatsache
der,der
Fristgew&hrung,Fristgew&hrung
mit,mit
Hr,Hr
rechnen,rechnen
",",--
sondern,sondern
viel,viel
mehr,mehr
nod,nod
durch,durch
die,der
Art,Art
her,her
Unterhand-,Unterhand-
lungen,lungen
mit,mit
Rußland,Rußland
.,--
Wenn,wenn
die,der
deutscheu,deutscheu
Untorhändler,Untorhändler
4,4
glaubten,glauben
",",--
sih,sih
dem,der
vussischon,vussischon
Verlangen,verlangen
deugen,deugen
zu,zu
missen,missen
",",--
ihren,ihr
Pundesgenossen,Pundesgenosse
den,der
Anschluß,Anschluß
zu,zu
sichern,sichern
",",--
fo,Fo
durfte,dürfen
mon,mon
 , 
Ynen,Yn
unter,unter
gar,gar
!,--
einen,ein
Umständen,Umstand
Einblik,Einblik
in,in
die,der
Art,Art
ge-,ge
 , 
währen,Währ
",",--
in,in
der,der
man,man
sich,sich
die,der
Gestaltung,Gestaltung
der,der
territorialen,territorial
Abe,Abe
grengungen,grengungen
dachte,denken
.,--
Wohl,wohl
war,sein
es,es
an,an
sic,sicen
richtig,richtig
",",--
um,um
keine,kein
Zeit,Zeit
zu,zu
verlieren,verlieren
",",--
troß,Troß
der,der
zehntägigen,zehntägig
