Token,Lemma
gab,geben
jene,jener
Meldung,Meldung
mur,mur
"""",--
Zeine,Zein
Formulierung,Formulierung
der,der
Antwort,Antwort
",",--
die,der
die,der
vusstsche,vusstsch
Delegation,Delegation
 , 
Deveits,Deveit
aun,aun
28.,28.
Hatte,Haben
",",--
-,--
Diese,dieser
Antwort,Antwort
R,R
 , 
Dezamber,Dezamber
abgegeben,abgeben
"""",--
im,in
Gputschen,gputsch
Protokoll,Protokoll
in,in
wesentlich,wesentlich
mildever,mildev
.,--
Form,Form
wiedey-,wiedey-
gygeben,gygeben
",",--
Jene,jener
Fovmulievung,Fovmulievung
",",--
im,in
Protokoll,Protokoll
ist,sein
zur,zu
Grunblage,Grunblage
Ungen,Ung
Uunssror,Uunssror
Vevollmächtigien,Vevollmächtigie
gemacht,machen
;,--
wörden,wörde
:,--
 , 
"""",--
*,*
'',--
Ueßen,Ueße
",",--
baß,baß
nur,nur
kleine,klein
Differengen,differengen
zwischen,zwischen
-Hnen,-Hnen
und,und
"""",--
Musseit,Musseit
bestehen,bestehen
",",--
Wunen,Wun
jeht,jehen
doch,doch
nbi,nbi
alles,alle
:,--
Refer,Refer
"""",--
ollen,ollen
",",--
Wivr-,Wivr
geben,geben
noch,noch
.,--
immer,immer
dis,dis
Hoffnung,Hoffnung
.,--
nicht,nicht
aa,aa
der,der
Rethatagsaudschuß,Rethatagsaudschuß
werds,werd
auf,auf
Grund,Grund
solchey,solchey
Ueder-,Ueder
„,--
doch,doch
Roch,roch
zu,zu
der,der
Urberzeugung,Urberzeugung
kommen,kommen
",",--
daß,daß
auf,auf
neuer,neu
:,--
Fen,Fen
",",--
nur,nur
0818,0818
Unterhändler,Unterhändler
in,in
Fg,Fg
verhanhehn,verhanhehn
können,können
",",--
-,--
>,>
Sedenfalls,Sedenfalls
Yann,Yann
uns,uns
Jcht,Jcht
nur,nur
eine,ein
Dave,Dave
Entihelbung,Entihelbung
aus,aus
26,26
ET,ET
künstlich,künstlich
geschaffenen,geschaffen
Verworrenheit,Verworrenheit
Derne,Derne
Wie,wie
ernst,ernst
durch,durch
die,der
Hinauszögerung,Hinauszögerung
der,der
russischen,russisch
Verhandlungen,Verhandlung
:,--
die,der
Dinge,Ding
geworden,werden
find,Find
",",--
ergibt,ergeben
fich,fich
deutlich,deutlich
aus,aus
den,der
ver,ver
»,--
scchiehensten,scchiehenst
Gerüchten,Gerücht
",",--
die,der
gestern,gestern
.,--
und,und
vorgestern,vorgestern
durch,durch
die,der
..,..
Jands,Jand
schwittien,schwittien
.,--
Mit,mit
einem,ein
Aufatmen,Aufatmen
der,der
Erleichterung,Erleichterung
EE,EE
115,115
MEEREN,MEEREN
NE,NE
AME,AME
IEP,IEP
MEREN,MEREN
.,--
ien,ien
Hepvotge,Hepvotge
ice,ice
Gsrü,Gsrü
:,--
en,--
aden,aden
vor,vor
»,--
-,--
"""",--
qusetien,qusetien
.,--
Aber,aber
wir,wir
glauben,glauben
nicht,nicht
",",--
daß,daß
durcchh,durcchh
das,der
Dementt,Dementt
die,der
„,--
Gofahr,Gofahr
Hesettigt,Hesettigt
ist,sein
",",--
vor,vor
die,der
5,5
Dawn,Dawn
",",--
Wir,wir
Haben,Haben
augenblicklich,augenblicklich
in,in
Deutschland,Deutschland
nuv,nuv
einen,ein
-,--
Mittelpunkt,Mittelpunkt
des,der
gesamten,gesamt
Verktatens,Verktaten
",",--
eins,eins
3,3
Quelle,Quelle
",",--
 , 
24,24
„,--
aus,aus
dex,Dex
Kraft,Kraft
m,m
alle,aller
Hergen,Herge
Übersirämt,Übersirämt
",",--
wie,wie
guch,Guch
),--
.,--
immer,immer
sie,sie
|,|
politisch,politisch
fUhlen,fUhlen
",",--
Man,man
wage,wagen
nict,Nict
",",--
dieses,dieser
kosihbve,Kosihbve
Kapttal,Kapttal
an,an
Zeriauen,Zeriau
qu,qu
zerstören,zerstören
",",--
indem,indem
man,man
es,es
für,für
vine,vin
Partel,Partel
mit,mit
 , 
-,--
.,--
Be,Be
darf,dürfen
aber,aber
ebenfowenig,ebenfowenig
.,--
dem,der
tollkithnen,tollkithn
 , 
Eirt,Eirt
M,M
hiese,hieser
Vertrauensquelle,Vertrauensquelle
dadurch,dadurch
Fat,Fat
ver,v
»,--
kp,kp
en,en
",",--
|,|
daß,daß
man,man
die,der
Furcht,Furcht
zuläßt,zulassen
",",--
es,es
könnte,können
bei,bei
Gegensähen,Gegensähen
",",--
„,--
die,der
ekwa,Ekwa
irgendwann,irgendwann
entstehen,entstehen
",",--
auch,auch
nur,nur
einen,einer
.,--
Augenblik,Augenblik
 , 
-,--
),--
zwetfälhaft,Zwetfälhaft
fein,fein
",",--
wie,wie
die,der
Entscheidungen,Entscheidung
fallen,fallen
.,--
G,G
2,2
>,>
"""",--
sich,sich
im,in
gegenwörtigen,gegenwörtig
Augenblie,Augenblie
",",--
wie,wie
wir,wir
nochmals,nochmals
-,--
..,..
Wolleit,Wolleit
",",--
nicht,nicht
eiwa,eiwa
unt,unt
den,der
Gegensaß,Gegensaß
zwischent,zwischent
anteei,anteei
Her,Her
der,der
",",--
begünstigt,begünstigen
dureh,Dureh
eint,einen
Miltralte,Miltralte
",",--
und,und
zwischen,zwischen
dent,dent
Geröchtigkeitofinn,Geröchtigkeitofinn
der,der
Ber,Ber
",",--
"""",--
det,det
von,von
diefer,Diefer
Militärkaste,Militärkaste
MEET,MEET
t,t
wird,werden
",",--
Gondern,Gond
es,es
handelt,handeln
sth,sth
in,in
allererster,allererster
Linie,Linie
7,7
:,--
Iqoum,Iqoum
",",--
daß,daß
Frh,Frh
tlos,tlos
WEINEN,WEINEN
unb,Unb
ehvbichm,ehvbichm
um,um
„,--
deit,deit
Frieden,Frieden
gehundelt,hundeln
werden,werden
soll,sollen
",",--
Kann,können
es,es
da,da
zweifel,Zweifel
»,--
haft,Haft
sein,sein
",",--
Hinter,hinter
wen,wen
.,--
fich,fich
das,der
deutsche,deutsch
Volk,Volk
stellt,stellen
und,und
hinter,hinter
.,--
weit,weit
fich,fich
die,der
Reichstogsabgeorditeten,Reichstogsabgeorditet
au,au
stellen,stellen
haben,haben
",",--
wenn,wenn
-,--
Ate,Ate
fiberhaupt,fiberhaupt
nur,nur
noh,noh
die,der
geringste,gering
Fithiung,Fithiung
mit,mit
den,der
„,--
Empfindu,Empfindu
on,--
Ihrer,ihr
Wähler,Wähler
befihen,befihen
?,--
-,--
Wis,Wis
woid,Woid
solch,solch
ehrliches,ehrlich
Fordern,fordern
zu,zu
gehen,gehen
hat,haben
",",--
das,der
hängt,hängen
.--,.--
Teblglid,Teblglid
),--
davon,davon
ab,ab
",",--
weldes-politische,weldes-politische
viel,viel
für,für
das,der
deubsche,deubsch
Volk,Volk
„,--
0,0
4,4
erveichs,Erveich
werben,werben
auß,auß
",",--
1=,1=
..,..
Aix,Aix
forderten,fordern
stets,stets
",",--
daß,daß
der,der
Friedont,Friedont
ant,ant
Rußland,Rußland
[,[
9,9
dus,dus
ie,ie
',--
jeher,jeher
nuß,Nuß
",",--
daß,daß
ex,ex
auch,auch
den,der
auf,auf
Lenin,Lenin
folgenden,folgend
Regierungen,Regierung
5,5
...,--
ela,ela
Srundlage,Srundlage
eines,ein
däuernden,däuernd
Friedens,Frieden
genehm,genehm
sein,sein
kann,können
.,--
7,7
7.,7.
Roth,Roth
unseren,unser
neuesten,neu
Informationen,Information
aus,aus
Petersburg,Petersburg
haben,haben
5.,5.
Henit,Henit
auch,auch
dis,dis
Lentäisten,Lentäist
selbst,selbst
vepeits,vepeits
Fühlung,Fühlung
mit,mit
',--
den,der
-,--
Nachbneparteien,Nachbneparteie
genompren,genompren
",",--
Es,es
it,--
also,also
niht,nihen
der,der
Einfluß,Einfluß
der,der
Zun,Zun
dev,dev
ihre,ihr
Saltung,Saltung
deitimmt,deitimmen
",",--
Fondern,Fonder
es,es
st,st
vielmehr,vielmehr
-,--
"""",--
Dig,Dig
bet,Bet
ihneit,ihneit
wachsende,wachsend
Einsicht,Einsicht
",",--
daß,daß
sie,sie
auf,auf
die,der
Dauep,Dauep
ihre,ihr
;,--
-,--
Mäacht-mit,Mäacht-mit
den,der
gemäßigteven,gemäßigtev
sozialdemokratischen,sozialdemokratisch
Richtungen,Richtung
werdet,werden
feilein,Feilein
inüssen,inüssen
",",--
7Gle,7Gle
müssen,müssen
deohalb,deohalb
einen,ein
Frieden,Frieden
“,--
nach,nach
Hause,Haus
dringen,dringen
",",--
dor,dor
ihren,ihr
politischen,politisch
Nachbarn,Nachbar
auch,auch
vin,vin
70,70
Zusammengehen,Zusammengehe
„,--
mit,mit
ihnen,ihnen
ermöglicht,ermöglichen
.,--
Und,und
Deutscchhlamb,Deutscchhlamb
4,4
"""",--
.,--
Jab,Jab
88,88
jeht,jehen
in,in
der,der
Sand,Sand
",",--
durch,durch
verständige,verständig
Mäßigung,Mäßigung
",",--
die,der
uur,uur
-,--
vas,vas
fordert,fordern
",",--
was,wer
im,in
eigensteit,Eigensteit
Intoreise,Intoreis
des,der
Deutschen,deutsch
Reiches,Reich
"""",--
:,--
gelegen,geleg
Hst,Hst
",",--
den,der
Frieden,Frieden
mit,mit
dent,dent
“,--
',--
pesamten,pesamt
russischen,russisch
Bort,Bort
und,und
auf,auf
10032,10032
"""",--
Dauer,Dauer
gu,gu
machen,machen
",",--
vs,vs
Feloden,Felod
gegen,gegen
Englands,England
?,--
Dain,Dain
"""",--
Ier,Ier
Frit,Frit
ben,ben
Herr,Herr
vd,vd
.,--
Küßlhunn,Küßlhunn
machen,machen
will,wollen
",",--
treibt,treiben
nicht,nicht
bloß,bloß
die,der
;,--
En,en
ew,ew
fo,fo
»,--
dern,dern
.ß,.ß
uns,uns
ju,ju
die,der
matin,Matin
abu,Abu
Und,und
die,der
4,4
 , 
wee,we
 , 
UE,UE
 , 
4,4
MN,MN
UIEE,UIEE
im,in
A,A
;,--
 , 
;,--
hr,hr
Aid,Aid
Andries,Andrie
in,in
bis,bis
vir,vir
Erne,Ern
micht,michen
ede,ede
nd,nd
Und,und
>,>
selben,selben
nienfinblen,nienfinblen
",",--
Dezember,Dezember
8,8
Dieler,Dieler
isten,isn
und,und
in,in
Deutschland,Deutschland
amtlih,amtlih
eue,eue
 , 
eval,Eval
ego,ego
wörden,wörd
",",--
aus,aus
der,der
gurt,Gurt
4.,4.
 , 
deutsche,deutsch
Vol,Vol
?,--
gestellt,stellen
werden,werden
|,|
 , 
J,J
 , 
Gefahr,Gefahr
eines,ein
.,--
/,--
ee,ee
jolßen,jolßen
fs,fs
!,--
els,els
viele,vieler
unter,unter
uns,uns
glauben,glauben
",",--
Henn,Henn
En,En
tg,tg
ische,isch
viedens«=,viedens«=
ungebo,ungebo
?,--
liegt,liegen
nunmehr,nunmehr
vöt,vöt
",",--
in,in
Gestalt,Gestalt
der,der
Rede,Rede
Lloyd,Lloyd
es,es
vor,vor
den,der
Bertretern,Bertretern
der,der
Gewer,Gewer
Und,und
ZEND,ZEND
ziedengengene,ziedengengene
am,an
„,--
an,an
die,der
..,..
Ud,Ud
Bie,Bie
Deutschlands,Deutschland
auf,auf
IEEE,IEEE
PIE,PIE
„,--
der,der
 , 
neues,neu
Zelchen,Zelchen
na,na
ire,ire
r,r
 , 
lands,Lands
Ewa,Ewa
L,L
Dad,Dad
:,--
Seideptebi,Seideptebi
ngen,ngen
pep,Pep
Rosten,Rost
rer,rer
Pyndesgenossen,Pyndesgenosse
jj,jj
mo,mo
4680,4680
EN,EN
Heit,Heit
:,--
 , 
','
*,*
gen,gen
bie,bien
 , 
MEN,MEN
DET,DET
«,--
A,--
 , 
ses,s
Friedensangebot,Friedensangebot
wird,werden
ganz,ganz
 , 
„,--
nexionen,nexion
in,in
Rußland,Rußland
empfinden,empfinden
würde,werden
",",--
und,und
wie,wie
geschi,Geschi
>,>
t,t
es,es
eker,Eker
(,--
4285,4285
Lloyd,Lloyd
Stee,Stee
",",--
ede,eden
aub,aub
„,--
I,I
R,R
fi,fi
Mee,Mee
u,u
erf,erf
bak,Bak
 , 
1,1
:,--
0.,0.
vantwortung,Vantwortung
für,für
die,der
Ver,Ver
:,--
 , 
Länder,Land
",",--
„,--
die,der
später,spät
von,von
dem,der
deutschen,deutsch
Schwert,Schwert
regiert,regieren
wer-,wer
den,der
“,--
F,F
Also,also
:,--
England,England
bleibt,bleiben
weiter,weiter
der,der
Freund,Freund
Rußlands,Rußland
;,--
es,es
würde,werden
für,für
Rußland,Rußland
gesorgt,sorgen
Haben,Haben
",",--
wenn,wenn
das,der
zusfsde,zusfsde
Reich,Reich
 , 
vertrauensvoll,vertrauensvoll
u,u
Engl,Engl
and,and
32,32
hätte,haben
;,--
es,es
tue,tun
Im,in
We,We
"""",--
Nit,Nit
ee,ee
10,10
],]
N,N
4,4
|,|
fj,fj
:,--
],]
ü,ü
e.,e.
8,8
4,4
6,6
6,6
g,g
für,für
(,--
90,90
ig,IG
 , 
"""",--
Wießer,Wießer
.,--
nd,nd
w,w
Englt,Englt
bleibt,bleiben
eben,eben
weiter,weiter
der,der
Ghledsrimter,Ghledsrimter
Europas,Europa
:,--
 , 
Es,es
gehört,gehören
",",--
nachdem,nachdem
man,man
diese,dieser
Rede,Rede
gelesen,lesen
hat,haben
",",--
nichtmehr,nichtmehr
viel,viel
staatsmännischer,staatsmännisch
Blit,Blit
orie,Orie
[,[
2,2
erbennen,erbennen
;,--
wa,wa
Unsere,unser
Unferkhuke,Unferkhuke
in,in
m,m
),--
"""",--
 , 
Das,der
Deutsche,deutsch
Reich,Reich
erkennt,erkennen
Finntangs,Finntang
|,|
 , 
Unabhängigkeit,Unabhängigkeit
an,an
.,--
mtiihe,mtiihe
Meldung,Meldung
",",--
 , 
Berlin,Berlin
",",--
8,8
",",--
Zantar,Zantar
",",--
|,|
 , 
-,--
Mexhbeit,Mexhbeit
vie,vie
|,|
austehe,austeh
Megtorung,Megtorung
erklärt,erklären
Yat,Yat
",",--
beß,beß
für,für
zus,zus
:,--
sofortigen,sofortig
Anorbeiitung,Anorbeiitung
ber,ber
Unabhänglakeit,Unabhänglakeit
Finnlands,Finnland
bereit,bereit
 , 
sei,sein
",",--
fobald,fobald
ein,ein
Antrag,Antrag
der,der
Finnen,Finne
",",--
vorlioge,Vorlioge
",",--
„,--
und,und
.,--
nachdein,nachdein
.,--
„,--
die,der
1.,1.
äU,äU
 , 
Ännische-,Ännische-
Regierung,Regierung
einen,ein
.,--
entsprechenden,entsprechend
Shritt,Shritt
in,in
Peteroburg,Peteroburg
Heten,Hete
heb,heb
",",--
der,der
andgogenkommend,andgogenkommend
aufgenommen,aufnehmen
worden,werden
ist,sein
",",--
kat,kat
der,der
Kaiser,Kaiser
den,der
Reichskangler,Reichskangler
unter,unter
dem,der
4,4
",",--
dieses,dieser
Monats,Monat
tragt,tragen
",",--
dem,der
hier,hier
anwesetden,anwesetd
BövollmäHtigten,BövollmäHtigt
der,der
finischen,finisch
Regierung,Regierung
",",--
 , 
Sttatsrat,Sttatsrat
Hjelt,Hjelt
",",--
Professor,Professor
Eri<-und,Eri<-und
Direktor,Direktor
Saris,Saris
",",--
namens,namens
...,--
„,--
des,der
.,--
Deutschen,deutsch
Neichss,Neichss
die,der
Anerkennung,Anerkennung
der,der
|,|
 , 
finnischen,finnisch
Republik,Republik
a,a
«,--
uszusprechen,uszusprechen
.,--
Grof,Grof
Hertling,Hertling
hat,haben
in,in
Wiwesenheit,Wiwesenheit
bes,b
Untarstäntsfekveisirs,Untarstäntsfekveisir
",",--
Freiherren,Freiherrum
von,von
"""",--
',--
dem,der
 , 
Benders,Bender
foresand,Foresand
das,der
dutch,Dutch
",",--
daß,daß
es,es
zeigt,zeigen
",",--
Welche,welcher
"""",--
greuhe,greuh
England,England
.,--
Über,über
deutsche,deutsch
Ans,Ans
»,--
 , 
-,--
),--
dient,dienen
in,in
der,der
Pic,Pic
"""",--
petdlent,Petdlent
Hert,Hert
 , 
ie,ie
ehe,ehe
Mitwirtu,Mitwirtu
werden,werden
",",--
ablehnen,ablehnen
",",--
und,und
.,--
papa,Papa
„,--
für,für
das,der
HE,HE
ERIN,ERIN
 , 
ft,ft
anzurichten,Anzuricht
im,in
Wgriff,Wgriff
|wabin,|wabin
 , 
Abg,Abg
.,--
Haußmatin,Haußmatin
über,über
die,der
Friedensfragte,Friedensfragte
 , 
Drahtmelhung,Drahtmelhung
der,der
„,--
Vosstiscchhen,vosstiscchh
Zeitung,Zeitung
“,--
",",--
.,--
X,X
Stuttgavt,Stuttgavt
",",--
6,6
",",--
Januar,Januar
.,--
 , 
.,--
Ole,ole
Fortschrittliche,fortschrittlich
Votkopartel,Votkopartel
Württemberas,Württemberas
hielt,halten
heute,heute
nach,nach
 , 
erfähtigmm,erfähtigmm
Unter,unter
!,--
In,in
Stuttgatt,Stuttgatt
wieder,wieder
eine,ein
Landes,Land
»,--
ve,ve
bfan,bfan
4,4
ab,ab
.,--
Hauptredner,Hauptredner
sprach,sprechen
Reichstagsabge,Reichstagsabge
»,--
Zeöntier,Zeöntier
ad,ad
Hausimänn,Hausimänn
Über,über
die,der
politische,politisch
:,--
Geschichte,Geschichte
 , 
',--
des,der
Jahres,Jahr
den,der
",",--
wie,wie
im,in
 , 
"""",--
Es,es
vivchht,vivchhtn
",",--
fs,fs
.,--
sagte,sagen
or,or
",",--
tach,Tach
Frie,Frie
 , 
tes,tes
1917.,1917.
-,--
PMärz,PMärz
das,der
"""",--
Veilchen,Veilchen
",",--
bem,bem
es,es
önnen,önn
schwere,schwer
Fröste,Fröste
kommen,kommen
.,--
Jeder,jeder
 , 
Arm,Arm
und,und
jede,jeder
',--
Muskel,Muskel
muß,müssen
straff,straff
bleiben,bleiben
.,--
Nur,nur
die,der
Waffe,Waffe
und,und
eine,ein
gute,gut
Politik,Politik
;,--
nicht,nicht
das,der
eine,einer
oder,oder
audtre,Audtre
allein,allein
“,--
Witen,witen
den,der
Zukunftszustand,Zukunftszustand
gemeinsam,gemeinsam
heraufführen,heraufführen
",",--
nach,nach
dem,der
Deutschland,Deutschland
sich,sich
sehnt,sehnen
.,--
Neben,neben
der,der
großen,groß
militärischen,militärisch
Strategie,Strategie
ist,sein
die,der
Frledensoffenfine,Frledensoffenfin
der,der
Mittelmächte,Mittelmächt
.,--
die,der
beste,gut
Kriegs-,Krieg
uid,uid
Zukunftapolitik,Zukunftapolitik
;,--
Ste,Ste
beleuchtet,beleuchten
den,der
Friedenstrok,Friedenstrok
der,der
Gntente,Gntent
",",--
hat,haben
sie,sie
movalisch,movalisch
in,in
die,der
Defensive,Defensive
gezwungen,zwingen
und,und
lo,lo
>,>
ort,Ort
mit,mit
der,der
ehr-,ehr
lichsten,lichst
Waffe,Waffe
die,der
Heimatsstont,Heimatsstont
ber,ber
Gegner,Gegner
.,--
Der,der
siegreich,siegreich
Ves,vesr
teidigungsfrieg,teidigungsfrieg
bleibt,bleiben
amsere,amser
politische,politisch
Lösung,Lösung
",",--
Kühlmann,Kühlmann
ver-,ver
präjudiziells,präjudiziells
„,--
Pyobleme,Pyoblem
beschwerten,beschwert
Lage,Lage
die,der
a,--
esühung,Esühung
",",--
-,--
ihnt.die,ihnt.der
Mehrheit,Mehrheit
im,in
Ausschuß,Ausschuß
.,--
währt,währt
.,--
Ebenso,ebenso
 , 
Zuftimmurig,Zuftimmurig
",",--
wenn,wenn
zx,zx
ben,ben
Un,un
von,von
Ürest-,Ürest
 , 
;,--
Litowsk,Litowsk
mach,machen
Gtoholm,Gtoholm
üblehnt,üblehnen
",",--
Rußlahh,Rußlahh
allein,allein
gößenüiver,gößenüiv
kann,können
|,|
 , 
"""",--
Deutschland,Deutschland
sich,sich
“,--
fe,fe
/,--
bstverstnädlic,Bstverstnädlic
),--
nicht,nicht
auf,auf
eine,ein
Abriistung,Abriistung
fest-,fest
"""",--
legen,legen
",",--
wohl,wohl
aber,aber
gegenseitig,gegenseitig
"""",--
auf,auf
schiedsgerichtlices,schiedsgerichtlices
Verfahren,Verfahren
.,--
Es,es
ist,sein
nicht,nicht
ausgeschlossen,ausschließen
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
Mittelmächten,Mittelmächt
und,und
Rußland,Rußland
zu,zu
einem,ein
baldigen,baldig
und,und
bsfriedigenden,bsfriedigend
Abschlusse,Abschlusse
gelangen,gelangen
",",--
troß,Troß
der,der
heiklen,heikl
Punkte,Punkt
",",--
die,der
in,in
der,der
Schwebe,Schwebe
 , 
sind,sein
und,und
zu,zu
dem,der
05:5,05:5
HIER,HIER
führt,führen
haben,haben
",",--
„,--
Der,der
;,--
Nedner,Nedner
in,in
an,an
;,--
li,Li
„,--
Pemertte,Pemertte
",",--
 , 
|,|
Ming,Ming
"""",--
;,--
e,e
-,--
aus,aus
.der,.der
 , 
"""",--
R,R
vie,vie
2,2
nden,nd
fei,fei
.,--
Revier,Revier
aiwbte,aiwben
sich,sich
weit,weit
",",--
 , 
die,der
ER,ER
ME,ME
46,46
gegen,gegen
En,En
Baterlan,Baterlan
eg,eg
bi,bi
Im,in
Gegensaß,Gegensaß
 , 
zu,zu
den,der
Konservativen,konservative
hat,haben
.,--
die,der
Sozialdentokratie,Sozialdentokratie
fich,fich
durch,durch
ihre,ihr
ol,ol
Erfa,Erfa
Sendlngaweise,Sendlngaweise
und,und
gettluge,gettlug
Lela,Lela
Leitun,Leitun
der,der
Aebeiter-,Aebeiter
 , 
"""",--
anne,ann
ge,ge
iese,Iese
a,--
 , 
8,8
 , 
find,Find
",",--
Es,es
mag,mögen
aber,aber
Leute,Leute
