Token,Lemma
und,und
fuchen,fuchen
werden,werden
.,--
Wenn,wenn
sie,sie
es,es
tun,tun
",",--
werden,werden
wir,wir
unsere,unser
Unterstüßung,Unterstüßung
in,in
jeder,jeder
möglichen,möglich
eise,Eise
zu,zu
Hhrer,Hhrer
Verfügung,Verfügung
stellen,stellen
.,--
Tun,tun
sie,sie
es,es
nicht,nicht
",",--
so,so
müssen,müssen
wir,wir
Geduld,Geduld
und,und
Sympathie,Sympathie
ewahren,ewahren
und,und
die,der
Genesung,Genesung
abwarten,abwarten
",",--
die,der
am,an
Ende,Ende
sicher,sicher
kommen,kommen
wird,werden
",",--
*,*
 , 
Die,der
Agence,Agence
Havas,Havas
meldet,melden
:,--
Clemeneewun,Clemeneewun
in,in
einer,ein
Ansprache,Ansprache
an,an
Zaurnalisten,Zaurnalist
:,--
Deutschland,Deutschland
habe,haben
mit,mit
seiner,sein
Kapitulation,Kapitulation
bis,bis
iur,iur
Erschöpfung,Erschöpfung
gewartet,warten
und,und
sei,sein
jezt,jezt
anßer-,anßer
fande,Fand
",",--
seine,sein
Sebensmittelvorräte,Sebensmittelvorrat
anzyfüllen,anzyfüllen
.,--
Tu,Tu
die,der
Lege,Lege
in,in
Deutschland,Deutschland
und,und
“,--
Oesterreich-Ungaru,Oesterreich-Ungaru
vereitelt,vereiteln
jei,jei
",",--
würden,werden
die,der
Alliierten,alliierter
ihnen,ihnen
bis,bis
Iam,Iam
Acußersten,Acußerst
beistehen,beistehen
",",--
da,da
sie,sie
für,für
und,und
nit,nit
gegen,gegen
die,der
Menschlichkeit,Menschlichkeit
kämpften,kämpfen
.,--
 , 
T,T
 , 
“,--
ichen,ich
Landlages,Landlag
Haben,Haben
",",--
sich,sich
eis,eis
eisaße,eisaß
lothringischer,lothringisch
Nationalrat,Nationalrat
konsii-,konsii-
tuiert,tuieren
und,und
aus,aus
ihrer,ihr
Mitte,Mitte
einen,ein
provisorischen,provisorisch
Verwaltungsausschuß,Verwaltungsausschuß
ernannt,ernennen
",",--
der,der
aus,aus
folgenden,folgend
Mitgliedern,Mitglied
besichtt,besichten
Burger-Streßburg,Burger-Streßburg
",",--
Hastig,Hastig
und,und
Kultus,Kultus
;,--
Heinrich,Heinrich
",",--
Landwirt-,Landwirt
East,East
;,--
Imbs,Imbs
",",--
Soziale,sozial
Fürsorge,Fürsorge
;,--
Jug,Jug
Finanzen,Finanz
:,--
€,€
Yer,Yer
Laurent,Laurent
",",--
Deffentliche,Deffentlich
 , 
|,|
(,--
Amtlich,Amtlich
),--
Bevfin,Bevfin
",",--
13.,13.
November,November
",",--
;D,;D
Oex,Oex
Rat,Rat
der,der
Volkößeauftragten,volkößeauftragter
veröffentlicht,veröffentlichen
folgenden,folgend
Aufrufs,Aufruf
 , 
An,an
das,der
deutsche,deutsch
Bolk,Bolk
!,--
 , 
Die,der
aus,aus
der,der
Revolution,Revolution
hervorgegangene,hervorgegangen
Regierung,Regierung
",",--
deren,der
politische,politisch
Leitung,Leitung
rein,rein
sozialistisch,sozialistisch
ift,ifen
",",--
feht,fehen
fich,fich
die,der
Aufgabe,Aufgabe
",",--
das,der
sozialifüsche,sozialifüsch
Programm,Programm
zu,zu
verwirklichen-,verwirklichen-
Sie,sie
verkündet,verkünden
schon,schon
jezt,jezt
mit,mit
Geseteskraft,Geseteskraft
folgendes,folgend
:,--
 , 
ungsrecht,Ungsrecht
unterliegt,unterliegen
keiner,kein
Beschränkung,Beschränkung
",",--
Beamte,Beamter
und,und
Staatsarbeiter,Staatsarbeiter
.,--
ing,ing
Zeusur,Zeusur
findet,finden
nicht,nicht
ftatt,ftatt
.,--
Die,der
Theaterzensur,Theaterzensur
wird,werden
aufgehoben,aufheben
.,--
Meinungsäußerung,Meinungsäußerung
in,in
Wort,Wort
und,und
Schrift,Schrift
ist,sein
frei,frei
.,--
Religionsausübung,Religionsausübung
wird,werden
gewüHheleistet,gewüHheleistet
.,--
Niemand,niemand
werden,werden
.,--
 , 
Handlung,Handlung
gezwungen,gezwung
Straftaten,Straftat
wird,werden
Amnestie,Amnestie
gewährt,gewähren
.,--
Die,der
wegen,wegen
anhängigen,anhängig
Perfahren,Perfahre
werden,werden
niedergeschlagen,niederschlagen
.,--
deu,deu
Vaterländischen,Vaterländisch
Hilfsdienst,Hilfsdienst
wird,werden
aufgehoben,aufheben
",",--
mit,mit
ch,ch
auf,auf
die,der
Schlictung,Schlictung
vou,vou
Streitigkeiten,Streitigkeit
bezieheuden,bezieheuden
außer,außer
Kraft,Kraft
geseht,gesehen
",",--
edenss,edenss
die,der
Auto,Auto
 , 
gesehe,gesehen
gegen,gegen
die,der
Landarbeiter,Landarbeiter
.,--
aufgehobenen,aufgehoben
Ardeitex-Schutzbestimmuno,Ardeitex-Schutzbestimmuno
 , 
Begiun,Begiun
des,der
Krieges,Krieg
 , 
gen,gen
werden,werden
hiermit,hiermit
wieder,wieder
iu,iu
Kraft,Kraft
gesetzt,setzen
.,--
Berorduungen,Berorduungen
 , 
Weitere,weit
sozialpolitische,sozialpolitisch
licht,Licht
werden,werden
.,--
Spätesteus,Spätesteus
 , 
werden,werden
binnen,binnen
kurzem,kurz
veröffent-,veröffent
 , 
am,an
1.,1.
Januar,Januar
1919,1919
wird,werden
der,der
achtstündige,achtstündig
Maximale,Maximale
 , 
arbeitstag,Arbeitstag
in,in
Kraft,Kraft
treten,treten
.,--
Die,der
Regierung,Regierung
wird,werden
alles,alle
tun,tun
",",--
um,um
für,für
aus-,aus
veichen,veich
8,8
Arbeitsgelegeuheit,Arbeitsgelegeuheit
zu,zu
sorgen,sorgen
.,--
Cine,cin
Verordnung,Verordnung
über,über
die,der
Unter,unter
»,--
ift,ift
fertiggeftellt,fertigftellen
.,--
Sie,sie
vertoilt,vertoilen
die,der
Lasten,Last
auf,auf
Reich,Reich
 , 
ftüzung,Ftüzung
vou,vou
Erwerbslofen,Erwerbslofen
Staat,Staat
und,und
Gemeinde,Gemeinde
.,--
 , 
Auf,auf
dem,der
Gebiete,Gebiet
der,der
Krankenverficherung,Krankenverficherung
wird,werden
die,der
Versicherungtpflicht,Versicherungtpflicht
Über,über
die,der
bisherige,bisherig
Grenzs,Grenzs
von,von
2s00,2s00
Mark,Mark
ausgedehut,ausdehut
werden,werden
.,--
 , 
Die,der
Wohnungsnot,Wohnungsnot
wird,werden
durch,durch
Bereitstellung,Bereitstellung
von,von
Wohnungen,Wohnung
bekämpft,bekämpfen
werden,werden
.,--
 , 
Auf,auf
dis,dis
Sicherung,Sicherung
einer,ein
geregelten,geregelt
Volksernährung,Volksernährung
wird,werden
hingearbeitet,hinarbeiten
werden,werden
.,--
 , 
Die-,Die-
Regierung,Regierung
wird,werden
die,der
geordnete,geordnet
Produktion,Produktion
aufrechterhalten,aufrechterhalten
",",--
das,der
Eigentum,Eigentum
gegen,gegen
Eingriffe,Eingriff
Privater,Privater
sowie,sowie
die,der
Freiheit,Freiheit
und,und
Sicherheit,Sicherheit
der,der
Peron,Peron
schüßen,schüßen
.,--
 , 
Alle,aller
Wahlen,Wahl
zu,zu
öffentlichen,öffentlich
Körperschaften,Körperschaft
sind,sein
fortan,fortan
nach,nach
dem,der
gleichen,gleich
",",--
geheimen,geheim
",",--
direkten,direkt
",",--
allgemeinen,allgemein
Wahlrcccht,Wahlrcccht
auf,auf
Grund,Grund
des,der
proportionalen,proportional
Wahlsystems,Wahlsystem
für,für
alle,aller
mindesteus,Mindesteus
20,20
Jahre,Jahr
alten,alt
männlichen,männlich
und,und
weibkichen,weibkich
Pexfonen,Pexfon
zu,zu
vollziehen,vollziehen
.,--
 , 
Auch,auch
für,für
die,der
kouftituierende,kouftituierend
Versammlung,Versammlung
",",--
iber,Iber
die,der
nähere,nah
Bestimmung,Bestimmung
noch,noch
erfolgen,erfolgen
wird,werden
",",--
gilt,gelten
dieses,dieser
Wahlrecht,Wahlrecht
",",--
 , 
Berlin,Berlin
",",--
den,der
12.,12.
November,November
1918.,1918.
 , 
Edert,Edert
",",--
Haase,Haase
.,--
Scheidemann,Scheidemann
.,--
Landsberg,Landsberg
.,--
Dittmann,dittmann
.,--
Vartyh,Vartyh
.,--
 , 
17,17
],]
 , 
Inneres,Innere
und,und
Unterricht,Unterricht
;,--
Peirotes,Peirotes
",",--
oßns,oßns
Portefeuille,Portefeuille
;,--
Dr.,Dr.
Riklin,Riklin
",",--
Präsident,Präsident
des,der
Na,Na
«,--
tionalrates,tionalrates
ohne,ohne
Portefeuille,Portefeuille
",",--
 , 
Die,der
neue,neu
Kameradschaft,Kameradschaft
.,--
 , 
Die,der
neus,neus
Bolksregierung,Bolksregierung
hat,haben
an,an
die,der
Oberste,oberer
Seeresleitung,Seeresleitung
folgende,folgend
Kundgebung,Kundgebung
gesandt,gesandt
:,--
Die,der
Volksregierung,Volksregierung
ist,sein
von,von
dem,der
Wunsc,Wunsc
<,<
de'eelt,de'eelt
",",--
daß,daß
jeder,jeder
unserer,unser
Soldaten,Soldat
nach,nach
den,der
unsäglichen,unsäglich
Leiden,leiden
und,und
den,der
unerhörten,unerhört
Entbehrungen,Entbehrung
in,in
fürzester,fürzest
Zeit,Zeit
nach,nach
der,der
Heimat,Heimat
zurücfehrt,zurücfehrt
.,--
Dieses,dieser
Ziel,Ziel
ist,sein
aber,aber
nur,nur
zu,zu
erreihen,erreihen
",",--
wenn,wenn
die,der
Dewöbtliterung,Dewöbtliterung
noc,noc
einem,ein
geordneten,geordnet
Plane,Plan
vor,vor
sich,sich
a,a
:,--
 , 
Die,der
Volksregierung,Volksregierung
erwarket,Erwarket
von,von
Euch,euch
strengsts,strengst
Selbstzucht,Selbstzucht
",",--
um,um
unermeßlichen,unermeßlich
G&oden,G&oden
zu,zu
verhüten,verhüten
.,--
Wir,wir
ersuchen,ersuchen
die,der
Oberste,oberer
Heeres,Heer
»,--
leitung,Leitung
",",--
das,der
Feldheer,Feldheer
von,von
vorstehender,vorstehend
Erklärung,Erklärung
der,der
Volkeregierung,Volkeregierung
in,in
Kenntnis,Kenntnis
zu,zu
sehen,sehen
und,und
folgendes,folgend
anzuordnen,anzuordnen
:,--
 , 
1.,1.
Das,der
Verhältnis,Verhältnis
zwischen,zwischen
Offizier,Offizier
und,und
Manu,Manu
 , 
itigem,itig
.,--
Vertrauen,vertrauen
aufzubauen,aufbauen
",",--
 , 
beiten,beien
und,und
Berfehroweien,Berfehroweien
;,--
Dr.,Dr.
Pfleger,Pfleger
",",--
|,|
hat,haben
fich,fich
auf,auf
gegensei,gegensei
 , 
Willige,willig
Unterordnung,Unterordnung
des,der
Mannes,Mann
unter,unter
den,der
Offizier,Offizier
und,und
kameradscafiliche,kameradscafilich
Behandlung,Behandlung
des,der
Mannes,Mann
durch,durch
den,der
Vorgysekten,Vorgysekten
sind,sein
kierzu,kierzu
Vor-,Vor-
bedingung,Bedingung
",",--
2.,2.
Das,der
Vorgeseßtenverhältuls,Vorgeseßtenverhältuls
des,der
Off,Off
!,--
ziers,zier
Keile,Keile
HER,HER
",",--
Unbediugter,Unbediugter
Gehorjam,Gehorjam
im,in
Dienst,Dienst
von,von
entscheidender,entscheidend
Bedeutung,Bedeutung
Iingen,Iing
der,der
ZurüFsührung,ZurüFsührung
in,in
die,der
deutsche,deutsch
Heimat,Heimat
.,--
Militärksche,militärksch
 , 
müssen,müssen
desholb,desholb
uuter,uut
 , 
erhalien,erhalien
werden,werden
.,--
az,az
3.,3.
Die,der
Soldatenräte,Soldatenrät
 , 
erhaltung,Erhaltung
des,der
Bertrauens,Bertrauen
zwischen,zwischen
und,und
Mann,Mann
beratende,beratend
Stimme,Stimme
in,in
F,F
;,--
:,--
 , 
adern,adern
di,di
08,08
FRU,FRU
 , 
Die,der
Regierung,Regierung
für,für
die,der
Konstitnanke,Konstitnanke
.,--
 , 
Berlin,Berlin
",",--
12.,12.
November,November
.,--
 , 
Die,der
Neichöregierung,Neichöregierung
ist,sein
in,in
volles,voll
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
Vollzugs-,Vollzug
ausschiß,ausschiß
des,der
Arbeiter-,Arbeiter
und,und
Soldatens,Soldaten
rates,rat
eutschlofsen,eutschlofsen
",",--
sofort,sofort
nach,nach
Regelung,Regelung
der,der
wichtigsten,wichtig
Tagesfragen,Tagesfrag
die,der
Wahle,Wahle
zur,zu
Nationalversammlung,Nationalversammlung
durchzue,durchzue
führen,führen
Auth-die,Auth-die
in,in
der,der
Regierung,Regierung
bes,b
findlichen,findlich
Mitglieder,Mitglied
der,der
Unabhängigen,Unabhängigen
Sozialdempkratischen,sozialdempkratisch
Partei,Partei
widersetzen,widersetzen
fich,fich
keineswegs,keineswegs
diefer,dief
Maßnahme,Maßnahme
",",--
...,--
;,--
 , 
Die,der
Hationalversammlung,Hationalversammlung
.,--
Ein,ein
Keufwann,Keufwann
uid,uid
fein,fein
Lehrling,Lehrling
 , 
Jatten,Jatt
miteinonder,miteinonder
folgendes,folgend
Gespräch,Gespräch
:,--
„,--
Haft,Haft
Du,du
den,der
Gips,Gips
ynter,ynter
das,der
Mehl,Mehl
gs,gs
 , 
wischt,wischen
?,--
“,--
4,4
„,--
Jo,Jo
",",--
Herx,Herx
Prinzipal,Prinzipal
.,--
“,--
5.,5.
„,--
Hast,Hast
Du,du
Wosser,Wosser
in,in
die,der
Butfer,Butfer
hineinge-,hineinge
 , 
Zuotet,Zuoten
?,--
*,*
|,|
 , 
„,--
In,in
",",--
Herr,Herr
Pringipal,Pringipal
.,--
*,*
E,E
1,1
 , 
„,--
Hast,Hast
Du,du
die,der
gemahlene,gemahlen
Boumrinde,Boumrinde
in,in
ders,Der
Pfeffer,Pfeffer
getan,tun
?,--
*,*
:,--
2,2
 , 
„,--
Ia,Ia
",",--
Herx,Herx
Prinzipal,Prinzipal
.,--
*,*
7,7
 , 
„,--
Nun,nun
",",--
mein,mein
Sohn,Sohn
",",--
dann,dann
lofse,lofse
uns,uns
zum,zu
Mor,Mor
«,--
gengottesdienst,Gengottesdienst
gehen,gehen
.,--
*,*
 , 
An,an
dieses,dieser
erbauliche,erbaulich
Gespräß,Gespräß
mußten,müssen
wit,wit
denken,denken
angesichts,angesichts
der,der
Nachricht,Nachricht
",",--
daß,daß
Herr,Herr
Lloyd,Lloyd
George,George
",",--
nachdem,nachdem
ex,ex
im,in
Unterhause,Unterhause
unter,unter
tofeno,Tofeno
dem,der
Veifall,Veifall
bie,bien
Waffenstillstandsbedingunger,Waffenstillstandsbedingunger
vorlesen,vorlesen
hatte,haben
",",--
die,der
ehrenwerten,ehrenwert
Mitglieder,Mitglied
dea,dea
Parlaments,Parlament
aufforderte,auffordern
",",--
in,in
die,der
Kirchs,Kirch
zu,zu
gehen,gehen
um,um
Gott,Gott
den,der
Herrn,Herr
zu,zu
danken,danken
.,--
 , 
Was,was
diese,dieser
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
für,für
uns,uns
bedeuten,bedeuten
",",--
das,der
wußten,wissen
Herr,Herr
Lloyd,Lloyd
Geores,Geores
und,und
seine,sein
Freunde,Freund
auch,auch
bevor,bevor
cs,cs
ihnen,ihnen
unfan,unfan
Antwärtines,Antwärtin
Amt,Amt
",",--
die,der
Regierung,Regierung
der,der
bays4,bays4
rischen,risch
Volksrepublik,Volksrepublik
und,und
die,der
sozialdemokratischs,Sozialdemokratisch
Partelleitung,Partelleitung
gesagt,sagen
halten,halten
:,--
nämlich,nämlich
die,der
Aus-,Aus
Beserung,Beserung
von,von
mehr,mehr
als,als
70,70
Millionen,Million
euro,Euro
»,--
päischer,päisch
Menschen,Mensch
an,an
dea,dea
Hunger,Hunger
",",--
an,an
namen,Name
»,--
loses,los
Elend,Elend
",",--
an,an
dan,dan
Wahnsinn,Wahnsinn
",",--
Er,er
aber,aber
gir,Gir
),--
hin,hin
und,und
forderte,fordern
auf,auf
",",--
Gott,Gott
den,der
Heren,Her
zu,zu
lo,lo
!,--
preisen,preisen
!,--
 , 
Und,und
was,was
der,der
Friede,Friede
zu,zu
bedeuien,Bedeuien
hals,Hals
:,--
wiirde,wiirde
",",--
den,der
die,der
Entente,Entent
",",--
nach,nach
ihren,ihr
Wassennib2,Wassennib2
standsbedingungen,standsbedingungen
zu,zu
schließen,schließen
",",--
uns,uns
aufguzwin-,aufguzwin-
gen,gen
beabsichtigt,beabsichtigen
",",--
auc,auc
das,der
wissen,wiss
Herr,Herr
Lloys,Lloys
!,--
George,George
und,und
seine,sein
Freunde,Freund
genau,genau
:,--
es,es
würde,werden
=,=
=,=
und,und
das,der
ift,ifen
das,der
Diefschmerzliche,Diefschmerzliche
für,für
jedes,jeder
„,--
wahren,wahr
Friedensfteund,Friedensfteund
=,=
michßt,Michßt
die,der
Völker-,Völker
versöhnung,Versöhnung
und,und
die,der
Sicherung,Sicherung
für,für
die,der
Daumi,Daumi
des,der
Friedens,Frieden
bedeuten,bedeuten
",",--
sondern,sondern
den,der
Völkerhafß,Völkerhafß
und,und
die,der
Dauer,Dauer
der,der
Kriegsgesahr,Kriegsgesahr
.,--
 , 
Vem,Vem
Wahnsinn,Wahnsinn
sind,sein
die,der
Waffenstillstand,Waffenstillstand
»,--
bedingungen,Bedingung
diktiert,diktieren
",",--
vom,von
Wahnsinn,Wahnsinn
wäre,sein
der,der
Friede,Friede
diktiert,diktieren
",",--
der,der
diesen,dieser
Woffenstillstands,Woffenstillstand
«,--
bedingungen,Bedingung
entspräche,entspräch
",",--
und,und
der,der
Wahnsinn,Wahnsinn
kann,können
 , 
WVohasina,WVohasina
 , 
heben,heben
fich,fich
die,der
Ententemächte,Ententemächt
zu,zu
eimer,eim
wesent,Wesent
»,--
lion,lion
Abmilderung,Abmilderung
der,der
Waffenstill,Waffenstill
/,--
tandsbeding,Tandsbeding
gungen,Gung
herbeilassen,Herbeilassen
müssen,müssen
",",--
sie,sie
haben,haben
fich,fich
dazu,dazu
verfichen,verfichen
müssen,müssen
die,der
Hunge,Hung
:,--
blo,blo
>,>
kade,Kade
im,in
wesente,wesente
lichen,Lichen
zu,zu
beseitigen,beseitigen
",",--
und,und
Präsident,Präsident
Wilson,Wilson
haß,haß
exf'ärt,exf'ärt
",",--
daß,daß
es,es
Ameri,Ameri
!,--
a,a
als,als
seim,seim
Pflicht,Pflicht
ly,ly
 , 
4,4
 , 
20,20
NHEEG,NHEEG
WEHRLE,WEHRLE
DEG,DEG
"""",--
VIGRDERERIURONND,VIGRDERERIURONND
+5,+5
DI,DI
:,--
 , 
1,1
r,r
 , 
D,D
 , 
3187,3187
"""",--
DS,DS
 , 
jz,jz
],]
 , 
;,--
wu,wu
[,[
4,4
107,107
|,|
fir,fir
iE,iE
IH,IH
 , 
444,444
 , 
+,+
!,--
8,8
7,7
3,3
3,3
ij,ij
 , 
je,je
v,v
4,4
ze,ze
EEE,EEE
 , 
14,14
|,|
|,|
 , 
FE,FE
E3,E3
2407,2407
HEU,HEU
iz,iz
au,au
3,3
1,1
:,--
Eabdargg,Eabdargg
UIRUND,UIRUND
frz,frz
[,[
44,44
är,är
825,825
 , 
EIT,EIT
IESE,IESE
ON,ON
 , 
LEER,LEER
 , 
Friede,Frieden
fir,fir
uns,uns
jo,jo
günstig,günstig
werden,werden
",",--
wie,wie
er,er
uach,uach
Loos,Loos
der,der
Dinge,Ding
werden,werden
kann,können
.,--
Der,der
Leutnant,Leutnant
Colin,Colin
Roß,Roß
warnte,warnen
aufs,auf
eindriaglichste,eindriaglichster
vor,vor
den,der
Folgen,Folge
ver,v
Zwietracht,Zwietracht
unter,unter
den,der
Soldaten,Soldat
and,And
zeigte,zeigen
",",--
was,was
geschehen,geschehen
müsse,müssen
",",--
wenn,wenn
sie,sie
fich,fich
gegeneinar.der,gegeneinar.d
hegen,hegen
ließen,lassen
;,--
 , 
v.,v.
Beexfeide,Beexfeide
mahnte,mahnen
",",--
daß,daß
wir,wir
einig,einig
sein,sein
müßten,müssen
",",--
weil,weil
es,es
auf,auf
allen,aller
Ceiten,Ceit
5renae,5renae
",",--
un9,un9
erflärte,erflären
",",--
daß,daß
nur,nur
eine,ein
starke,stark
Vollzugsgewalt,Vollzugsgewalt
ans,an
aus,aus
dez,dez
Elend,Elend
herausführen,herausführ
fönne,Fönne
",",--
das,der
uns,uns
Bedrohe,Bedrohe
",",--
Was,was
diese,dieser
Zerren,Zerr
sozten,sozn
",",--
das,der
kan,kan
»,--
unsezea,unsezea
Lesen,Lesen
nicht,nicht
fremd,fremd
sein,sein
",",--
dean,dean
wir,wir
Zaben,Zaben
es,es
widder,widd
und,und
immer,immer
wieder,wieder
gesagt,sagen
in,in
z1eser,z1eser
dunkeln,dunkeln
Tagen,Tag
.,--
Wix,wix
siad,Siad
övreit,övreitn
",",--
in,in
diesem,dieser
Sinne,Sinn
die,der
Bollzugsgewalt,Bollzugsgewalt
zu,zu
unterftüßen,unterftüßen
.,--
Eine,ein
R'e-,R'e-
seuarbeit,Seuarbeit
gilt,gelten
es,es
zu,zu
leisten,leisten
",",--
vor,vor
allem,alle
die,der
Arbeit,Arbeit
für,für
die,der
Aufnahme,Aufnahme
dec,dec
Brüder,Bruder
von,von
der,der
Front,Front
in,in
der,der
Heimat,Heimat
.,--
Wehe,wehe
uns,uns
",",--
wean,wean
sie,sie
ei,ei
;,--
 , 
Einig,einig
müssen,müssen
!,--
wir,wir
seit,seit
ux,ux
Leistung,Leistung
dieser,dieser
Arbeit,Arbeit
.,--
Einig,einig
aber,aber
auch,auch
in,in
der,der
Ausgeftaltung,Ausgeftaltung
des,der
politischen,politisch
Lebens,Leben
iz,iz
Reich,Reich
.,--
Wir,wir
wollen,wollen
 , 
nicht,nicht
",",--
daß,daß
die,der
undemokratische,undemokratisch
Minderheits-,Minderheit
p,p
von,von
rechts,rechts
",",--
unter,unter
der,der
wir,wir
bisher,bisher
litten,leiden
",",--
durch,durch
eine,ein
ebenfs,ebenfs
andemofratische,andemofratisch
Minder-,Minder
ierung,Ierung
von,von
links,links
erseßt,erseßen
werde,werden
",",--
Oikta-,Oikta
 , 
rische,risch
Gewalt,Gewalt
zu,zu
Ausrechterhaltung,Ausrechterhaltung
der,der
Ruhe,Ruhe
und,und
der,der
3Iffentlicen,3Iffentlic
Eicherheit,Eicherheit
ist,sein
notwendig,notwendig
amd,amd
niemand,niemand
wird,werden
iH,iH
über,über
sie,sie
beklagen,beklagen
.,--
Ein-,Ein-
aber,aber
in,in
das,der
Gebiet,Gebiet
",",--
das,der
der,der
Gesehgebung,Gesehgebung
ten,ten
ist,sein
",",--
solten,solen
demokratische,demokratisch
Gewalten,Gewalt
um,um
des,der
demokratischen,demokratisch
Priazips,Priazip
willen,willen
ver-,ver
nm,nm
.,--
Wiz,Wiz
wollen,wollen
die,der
Damoiratie,Damoiratie
",",--
für,für
die,der
wir,wir
ge,ge
»,--
Fämpit,Fämpit
",",--
geblutet,bluten
und,und
gelittea,gelittea
haben,haben
.,--
Wir,wir
wollen,wollen
",",--
daß,daß
das,der
deutsche,deutsch
Bol,Bol
?,--
seine,sein
Stimme,Stimme
erhebe,erheben
und,und
