Token,Lemma
",",--
 , 
Die,der
Behörden,Behörde
nahmen,nehmen
Hausfuchungen,Hausfuchung
in,in
einigen,einiger
Stadtvierteln,Stadtviertel
Lissabons,Lissabon
vor,vor
",",--
wobei,wobei
Gewehre,Gewehr
und,und
Sprengstssir,Sprengstssir
beichlognahmt,beichlognahmt
und,und
Verhaftungen,Verhaftung
vorgenommen,vornehmen
wurden,werden
",",--
Die,der
demokratischen,demokratisch
Klubs,Klub
wurden,werden
"ge'""lossen","ge'""lossen"
",",--
 , 
Hontänditeher,Hontänditeh
Profait,Profait
gegen,gegen
Pertigal,Pertigal
.,--
Drahtmeldung,Drahtmeldung
.,--
 , 
Soag,Soag
",",--
12.,12.
Jenuar,Jenuar
.,--
:,--
 , 
Das,der
Roze,Roze
/,--
pondengbäro,pondengbäro
Berichtet,Berichtet
",",--
daß,daß
das,der
niederländ,niederländ
isHe,isHe
Schiff,Schiff
„,--
Konnemerlands,Konnemerland
*,*
",",--
das,der
mit,mit
einer,ein
Ladung,Ladung
Mais,Mais
auf,auf
dem,der
Wege,Weg
von,von
Amerika,Amerika
nach,nach
Holland,Holland
war,sein
",",--
seit,seit
Anfong,Anfong
Rovember,Rovember
.,--
in,in
St.,St.
Vincent,Vincent
im,in
süd,süd
ichen,ich
Portugal,Portugal
liegt,liegen
.,--
Die,der
pozttt,pozttt
»,--
giefischen,giefisch
Behörden,Behörde
lassen,lassen
es,es
nict,Nict
abfahren,abfahren
und,und
lassen,lassen
es,es
milte,Milt
tärisch,tärisch
bewaten,bewaten
",",--
die,der
Mannschaft,Mannschaft
wurde,werden
an,an
Land,Land
gebracht,bringen
.,--
Man,man
vermutet,vermuten
",",--
daß,daß
das,der
Schiff,Schiff
mit,mit
einem,ein
deutschen,deutsch
U-Boot,U-Boot
",",--
das,der
bra-,bra
filianische,filianisch
Schiffe,Schiff
ver,v
ente,enen
",",--
Zeichen,Zeichen
getauscht,tauschen
hat,haben
.,--
Die,der
Untere,unter
suJung,suJung
hal,hal
nicht,nicht
ergeben,ergeben
",",--
daß,daß
die,der
Be,Be
“,--
chulditung,Chulditung
gerechtfertigt,rechtfertigen
war,sein
",",--
Portugal,Portugal
will,wollen
nun,nun
die,der
Ladung,Ladung
requirierxen,requirierxen
",",--
weil,weil
in,in
Gt,Gt
",",--
Vincent,Vincent
Mangel,Mangel
an,an
Mais,Mais
hervicht,hervichen
.,--
Die,der
holländische,holländisch
Regievung,Regievung
Hat,haben
bei,bei
der,der
portugiestichon,portugiestichon
Regierurg,Regierurg
energis,energis
<,<
Profe,Profe
2ingelegt,2ingelegt
und,und
erklärt,erklären
",",--
daß,daß
man,man
endweder,Endweder
die,der
Schuld,Schuld
der,der
Bre,Bre
mariumg,mariumg
beweiten,beweiten
",",--
oder,oder
das,der
S&iff,S&iff
freilassen,freilassen
muß,müssen
",",--
vor,vor
akioxnt,Akioxnt
wegen,wegen
der,der
kürzlich,kürzlich
angöfündigten,angöfündigt
A,--
Auspreitung,Auspreitung
des,der
deutschen,deutsch
Sperv-,Sperv
gebietes,Gebiet
",",--
die,der
eine,ein
Gefahr,Gefahr
für,für
das,der
Schiff,Schiff
ist,sein
",",--
wenn,wenn
es,es
nach,nach
dem,der
Btl,Btl
Sonner,Sonner
wegfährt,wegfähren
",",--
Bis,bis
.,--
jeht,jeht
ist,sein
der,der
Protest,Protest
ohne,ohne
Evgebnis,Evgebnis
 , 
„,--
Rote,rot
Garden,Garde
“,--
in,in
Schweden,Schweden
",",--
 , 
Die,der
Kopenhagener,Kopenhagener
„,--
Nationaltidende,Nationaltidend
“,--
berichiek,berichiek
aus,aus
Malmö,Malmö
:,--
Der,der
:,--
Oberbefehlshaber,Oberbefehlshaber
des,der
dritten,dritter
Militörbezirks,Militörbezirk
meldet,melden
dem,der
Kriege-,Kriege
ministevium,Ministevium
",",--
",",--
doß,doß
die,der
antimilitaristische,antimilitaristisch
Agitation,Agitation
auf,auf
beunruhigende,beunruhigend
Weise,Weise
betrieben,betreiben
wird,werden
.,--
und,und
jokt,jokt
tatsächlich,tatsächlich
in,in
ein,ein
Gystem,Gystem
gebracht,bringen
worden,werden
ist,sein
.,--
Der,der
Bezirk,Bezirk
ist,sein
in,in
mehrere,mehrere
Unter,unter
»,--
obteilungen,obteilungen
mit,mit
befonderen,befonderen
.,--
Agitatoren,Agitator
.,--
geteilt,teilen
worden,werden
",",--
die,der
mit,mit
allen,aller
Mitteln,Mittel
die,der
Gemeinen,Gemein
zu,zu
hindern,hindern
suchen,suchen
",",--
fich,fich
zu,zu
Unteroffts,Unteroffts
',--
Heven,Heve
befördern,befördern
zu,zu
lassen,lassen
",",--
;,--
 , 
„,--
Staansta,Staansta
Aftonblodet,Aftonblodet
“,--
schreibt,schreiben
",",--
daß,daß
fich,fich
in,in
Malms,Malm
",",--
„,--
Selsing-,Selsing
borg,Borg
",",--
Landskrona,Landskrona
und,und
Ystad,Ystad
Rote,rot
Garden,Garde
gebildet,bilden
haben,haben
",",--
 , 
an,an
von,von
ad,ad
egen,eg
Delmangels,Delmangel
missen,missen
pre,Pre
WIStht,WIStht
werden,werden
.,--
Nur,nur
 , 
nd,nd
die,der
De,De
au,au
beiden,beide
Seiten,Seite
der,der
wicht,Wicht
 , 
die,der
nolwendigsten,nolwendigst
Leuchtfeuer,Leuchtfeuer
in,in
den,der
Fächereie,Fächereie
 , 
ischen,isch
Loucktkowertn,Loucktkowertn
.,--
15,15
mien,Mi
 , 
“,--
iim,iim
den,der
Pausen,Pause
beim,bei
90,90
ein,ein
paay,Paay
MENNE,MENNE
izitrigfes,izitrigfes
zu,zu
 , 
Laufen,Laufe
",",--
die,der
er,er
feilhtelt,feilhteln
.,--
.,--
Wir,wir
eskamotierten,eskamotierten
in,in
der,der
kistigsten,kistigst
Weise,Weise
„,--
zmser,zms
',--
Gchulfrühstäd,Gchulfrühstäd
fort,fort
und,und
pfropften,pfropfen
uns,uns
dafür,dafür
mit,mit
Gahne-,Gahne-
kräpfen,Kräpfe
voll,voll
.,--
Aber,aber
schließlich,schließlich
hingen,hingen
uns,uns
die,der
Sahnekvapfen,Sahnekvapf
weit,weit
zum,zu
Zalse,Zalse
.,--
heraus,heraus
",",--
-,--
Und,und
nach,nach
der,der
Schule,Schule
mußten,müssen
wir,wir
ja,ja
wieder,wieder
“,--
aufangen,aufangen
.,--
:,--
Wir,wir
waren,sein
wie,wie
die,der
alten,alt
Römer,Römer
",",--
die,der
vor,vor
jeder,jeder
Mahl-,Mahl
Heit,Heit
vomieren,vomieren
mußten,müssen
",",--
um,um
neuen,neu
Üppetit,Üppetit
zu,zu
bekommen,bekommen
.,--
.Gelbst,.Gelbst
-,--
wenn,wenn
wir,wir
uns,sich
auch,auch
flüglich,flüglich
dex,dex
Zigaretten,Zigarette
enthielten,enthalten
und,und
=,=
-,--
nog,nog
-,--
Wirten,Wirt
„,--
mißglücden,mißglücden
:,--
Versuch,Versuch
",",--
mit,mit
schwedischem,schwedisch
Punsch,Punsch
",",--
der,der
auch,auch
in,in
-'<Iztiinen,-'<Iztiinen
Gesichtern,Gesicht
und,und
Rizinusöl,Rizinusöl
resultierte,resultieren
=,=
»,--
uns,uns
an,an
Schoko-,Schoko
Xüde,Xüde
",",--
Feigen,Feig
",",--
Datteln,Dattel
und,und
ähnliche,ähnlich
Dinge,Ding
hielten,halten
",",--
hatten,haben
.,--
wir,wir
uns,sich
Doch,doch
',--
eins,einer
strenge,streng
Arbeit,Arbeit
Übernommen,übernommen
.,--
Und,und
was,was
half,helfen
es,es
",",--
daß,daß
„,--
wir,wir
jeden,jeder
Tag,Tag
ein,ein
oder,oder
zwei,zwei
Mark,Mark
.,--
verbrauchten,verbrauchten
?,--
.,--
Angenehm,angenehm
 , 
"""",--
war,sein
es,es
auch,auch
nicht,nicht
",",--
jeden,jeder
Tag,Tag
examiniert,examiniern
zu,zu
werden,werden
",",--
was,wer
dean,dean
|,|
 , 
Ads,Ads
wäre,sein
",",--
da,da
der,der
Appetit,Appetit
ss,ss
ganz,ganz
verschwunden,verschwinden
sei,sein
.,--
Der,der
alts,alts
Stiftsphysikus,Stiftsphysikus
",",--
„,--
begann,beginnen
bei,bei
.,--
mir,mir
Hungentuberkulose,hungentuberkulose
zu,zu
wittern,wittern
«,--
EIREEE,EIREEE
davon,davon
",",--
daß,daß
vielleicht,vielleicht
vine,vin
Lebertrantur,Lebertrantur
versucht,versuchen
werden,werden
6.,6.
“,--
Es,es
kam,kommen
daher,daher
fast,fast
wie,wie
eine,ein
Bofretung,Bofretung
-,--
.,--
allerdings,allerdings
erst,erst
.,--
im,in
Ernst,Ernst
",",--
als,als
Ludwig,Ludwig
und,und
ich,ich
sicher,sicher
waren,sein
",",--
daß,daß
Charles,Charles
allein,allein
alle,aller
Prügel,Prügel
:,--
bekommen,bekommen
Jollte,Jollt
=,=
=,=
",",--
am,an
jenem,jener
Tage,Tag
",",--
als,als
Charles,Charles
',--
ehre,ehr
würdiger,würdiger
Vater,Vater
",",--
der,der
shon,shon
lange,lange
mißtrauisch,mißtrauisch
gewesen,sein
war,sein
",",--
fich,fich
Ihm,ihm
auf,auf
den,der
Boden,Boden
nachschlich,nachschlich
und,und
ihn,ihn
gerade,gerade
am,an
Arm,Arm
ergviff,ergviff
",",--
als,als
er,er
diefen,diefen
"""",--
durch,durch
ein,ein
Loch,Loch
im,in
"""",--
Gätter,Gätter
nach,nach
dem,der
in,in
der,der
Dach,Dach
»,--
 , 
Finne,Finne
aufbewahrten,aufbewahrt
Geld,Geld
ausstre,Ausstre
>,>
te,te
.,.
Charles,Charles
war,sein
ein,ein
guter,gut
|,|
 , 
Sunge,Sunge
;,--
er,er
klatschte,klatschen
"""",--
nicht,nicht
",",--
oder,oder
vielleicht,vielleicht
meinte,meinen
auc,auc
<,<
sein,sein
an-,an
-,--
Ftändiger,Ftändiger
",",--
alter,alt
Vater,Vater
",",--
daß,daß
Ludwigs,Ludwig
und,und
meine,mein
Sünde,Sünd
verzeißlich,verzeißlich
„,--
wäre,sein
...,--
Charles,Charles
bekam,bekommen
eine,ein
Iracht,Iracht
Prügel,Prügel
",",--
von,von
dor,dor
die,der
ganzes,ganz
-,--
Etadt,Etadt
.,--
sprach,sprechen
.,--
Mein,mein
Vater,Vater
hatte,haben
auch,auch
.,--
von,von
der,der
Geschichte,Geschichte
gehört,gehören
„,--
Und,und
erzählte,erzählen
sie,sie
eines,ein
Tages,Tag
beim,bei
Mittag,Mittag
mit,mit
.,--
innerlicher,innerlich
Teils,Teil
»,--
nahme,Nahme
für,für
Charles,Charles
*,*
alte,alt
Eltern,Eltern
",",--
während,während
im,in
;,--
mit,mit
bebendoam,bebendoam
Go,Go
»,--
-,--
wissen,wissen
.,--
dabeisaß,dabeisitzen
und,und
erschre,erschren
>,>
t,t
aussehen,aussehen
mußte,müssen
",",--
daß,daß
Kinder,Kind
fo,fo
„,--
verworfen,verwerfen
sein,sein
konnten,können
",",--
',--
Sicherlich,sicherlich
hat-,hat
mein,mein
gutgläubiger,gutgläubig
Batox,Batox
*,*
Aichta-,Aichta-
davon,davon
geahnt,ahnen
",",--
daß,daß
ich,ich
',--
an,an
dem,der
Verbrechen,Verbrechen
bete,ben
ligt,ligen
war,sein
:,--
“,--
:,--
','
Aber,aber
das,der
größte,groß
Verbrechen,Verbrechen
begingen,begingen
Ludwig,Ludwig
und,und
','
i,i
<,<
erst,erst
“,--
Jeßt,Jeßt
.,--
.,--
Auf,auf
unerklärliche,unerklärlich
Weise,Weise
hatte,haben
Charles,Charles
einen,ein
Speziestaler,Speziestaler
„,--
&,&
4,4
Kronen,Krone
),--
aus,aus
der,der
Katastrophe,Katastrophe
gerettet,retten
.,--
Ms,Ms
ich,ich
ihn,ihn
wiedersah,wiedersehen
",",--
-,--
nachdem,nachdem
gr,gr
eine,ein
ganze,ganz
Woche,Woche
Stubenarrest,Stubenarrest
gehabt,haben
hatte,haben
",",--
übergab,übergeben
er,er
mir,mir
dieson,Dieson
.,--
lehten,leht
Rest,Rest
seines,sein
Vermögens,Vermögen
und,und
bat,bitten
mich,mich
",",--
ihn,ihn
für,für
-,--
ähn,ähn
aufzuheben,aufheben
.,--
Ih,ih
sagte,sagen
",",--
daß,daß
ich,ich
selbst,selbst
kein,kein
sichoves,sichov
.Verste,.Verste
>,>
Hätte,haben
",",--
daß,daß
Ludwig,Ludwig
aber,aber
.,--
Über,über
"""",--
die,der
oberste,oberer
Schublade,Schublade
eines,ein
alten,alt
„,--
Sekvebärs,Sekvebär
verfügte,verfügen
.,--
 , 
-In,-In
-den,-de
untersten,unter
Gchubfächern,Gchubfächer
hatte,haben
feine,fein
Whwesten,Whwest
ihrs,ihr
Sachen,Sache
",",--
(,--
8,8
verging,verging
ein,ein
!,--
Zu,zu
long,long
do,do
 , 
für,für
Dubwige,dubwig
unb,Unb
meine,mein
noblen,Noble
|,|
Besse,Besse
Tuerst,Tuerst
emm,emm
 , 
wir,wir
die,der
eine,ein
Mark,Mark
",",--
dann,dann
die,der
"nächste,","nächste,"
...,--
Und,und
.,--
als,als
nar,Nar
noch,noch
der,der
eine,ein
Reichstaler,Reichstaler
übrig,übrig
.,--
wär,wär
",",--
ließen,lassen
wir,wir
auch,auch
den,der
schwimmen,schwimmen
.,--
Wie,wie
fitten,fitt
Höllenqualen,Höllenquale
von,von
Gewissensbissen,Gewissensbissen
=,=
=,=
wir,wir
.,--
hatien,Hatien
ehne,ehn
Charles,Charles
die,der
Spur,Spur
davan,Davan
zu,zu
beteiligen,beteiligen
",",--
feinen,fein
leßten,leßt
Speßtestaler,Speßtestaler
bis,bis
auf,auf
den,der
lehten,leht
Heller,Heller
verbraucht,verbrauchen
",",--
Und,und
da,da
erfanden,erfanden
wir,wir
folgen,folgen
»,--
 , 
-,--
von,von
frechen,frech
Gchwindef,Gchwindef
.,--
Mit,mit
-heuchlerischer,-heuchlerisch
Miene,Miene
',--
vertrauten,vertrauen
 , 
wir,wir
Charles,Charles
eines,ein
Tages,Tag
am,an
",",--
daß,daß
eiwas,eiwas
Fürchderliches,Fürchderlich
geschehen,geschehen
felt,feln
der,der
Spegieotaler,Spegieotaler
war,sein
durch,durch
einan,einan
Scchliß,Scchliß
in,in
der,der
Schublade,Schublade
unter,unter
die,der
Unterwäsche,Unterwäsche
der,der
Schwesier,Schwesier
gefallen,fallen
und,und
da,da
hatte,haben
sie,sie
plöhlich,plöhlich
eines,ein
Gonntags,Gonntag
",",--
als,als
sie,sie
ein,ein
reines,rein
Hemd,Hemd
anziehen,anziehen
sollte,sollen
",",--
|,|
ihn,ihn
gefunden,finden
",",--
Aeiner,Aeiner
hätte,haben
das,der
.,--
Wunder,Wunder
erklären,erklären
können,können
",",--
Aver,Aver
die,der
Mutter,Mutter
habe,haben
dekretiert,dekretieren
",",--
daß,daß
er,er
als,als
eine,ein
gute,gut
Gotteogabe,Gotteogabe
in,in
Has,Has
gemeinsame,gemeinsam
Gparschweineen,Gparschweinee
der,der
Kinder,Kind
„,--
wandeln,wandeln
fohlen,fohl
Armer,Armer
Charles,Charles
!,--
x,x
Wenn,wenn
die,der
beiden,beide
Pastoren,Pastor
",",--
meine,mein
Mitverbreder,Mitverbreder
",",--
von,von
denen,der
vermutlich,vermutlich
jeht,jehen
jeder,jeder
eine,ein
große,groß
Kinderschar,Kinderschar
um,um
sich,sich
hat,haben
",",--
dies,dieser
lesen,lesen
",",--
werden,werden
sie,sie
sich,sich
vielleicht,vielleicht
kaum,kaum
der,der
dummen,dumm
Streiche,Streiche
ihrer,ihr
Kindhoit,Kindhoit
erinnern,erinnern
",",--
Hoffentlich,hoffentlich
werden,werden
diese,dieser
-Zeilen,-Zeile
die,der
Erinne,Erinne
»,--
rung,Rung
auffrischen,auffrischen
und,und
hoffentlich,hoffentlich
werden,werden
ste,ste
",",--
wenn,wenn
.,--
sie,sie
in,in
die,der
Lage,Lage
kommen,kommen
",",--
Richter,Richter
Über,über
ihre,ihr
eigenen,eigen
Kinder,Kind
oder,oder
die,der
anderer,anderer
u,u
fe,fe
fein,Fein
",",--
daran,daran
denken,denken
",",--
daß,daß
man,man
",",--
selbst,selbst
wenn,wenn
.,--
man,man
als,als
Kind,Kind
etwas,etwas
„,--
Berbrecherisches,Berbrecherisch
"""",--
begangen,begehen
hat,haben
",",--
gut,gut
als,als
geachteter,geachtet
Geist,Geist
 , 
lier,lier
enden,enden
kann,können
",",--
Nicht,nicht
alle-,alle
Verbrecher-Kinder,verbrecher-Kinder
enden,enden
als,als
ab-,ab-
Fchuiliche,Fchuiliche
orfentdefieeindtice,orfentdefieeindtice
„,--
Etribonten,Etribonte
",",--
 , 
Elna,Elna
Düverfunk,Düverfunk
hat,haben
Dr.,Dr.
Eig,Eig
Römer,Römer
lit,lit
|,|
pte,pte
:,--
 , 
“,--
Kabinett,Kabinett
des,der
Amsterdamer,Amsterdamer
Reichsmuseums,Reichsmuseum
gemacht,machen
",",--
 , 
1,1
-,-
8,8
ist,sein
der,der
einzig,einzig
:,--
"""",--
erhaltene,erhalten
.,--
',--
Abdruck,Abdruck
vp,vp
unvollendeten,unvollendet
Stiches,stiche
",",--
 , 
Ein,ein
oriental,Oriental
nach,nach
der,der
Gnisihungegeit,Gnisihungegeit
",",--
1,1
m,m
1487,1487
",",--
muß,müssen
es,es
Botelld,Botelld
11,11
",",--
fein,Fein
",",--
der,der
bigotte,bigotte
Eohn,Eohn
Mebamnes,Mebamnes
dis,dis
des,der
Großen,große
-,--
fiht,fihen
in,in
.,--
Vorderansicht,Vorderansicht
da,da
mit,mit
Krone,Krone
",",--
','
Reichapfel,Reichapfel
",",--
Schwert,Schwert
.,--
',--
Voll,voll
»,--
eithet,eithet
ist,sein
nur,nur
die,der
Gewändung,Gewändung
vom,von
Schoß,Schoß
abwärts,abwärts
",",--
.,--
alles,alle
übrige,übrig
fur,fur
erst,erst
in,in
Umrissen,Umriss
-,--
angelegt,anlegen
.,--
 , 
“,--
Römer,Römer
-noch,-noch
eine,ein
bisher,bisher
nirgends,nirgends
ebgebilbete,ebgebilbet
Dikver-Zeichnung,Dikver-Zeichnung
“,--
aus,aus
dem,der
“,--
Dresdener,Dresdener
:,--
Kupferstich-Kabinett,Kupferstich-Kabinett
",",--
einen,ein
dls,dlr
Wappenhalter,Wappenhalter
für,für
eines,ein
seinox,seinox
Tafokbild,Tafokbild
«,--
 , 
wilden,wilden
.,--
Mann,Mann
",",--
der,der
äl,äl
",",--
msse,mssen
:,--
gegen,gegen
1s00,1s00r
:,--
besttmmt,besttmmen
wär,wär
",",--
 , 
Aus,aus
vor,vor
Gelehrtemwelt,Gelehrtemwelt
",",--
Füm,Füm
Protektor,Protektor
der,der
Universität,Universität
3e,3e
das,der
-ni,-ni
wuvde,wuvde
;,--
sor,Sor
2,2
bes,bes
Pidogee,Pidogee
Dr,Dr
",",--
Wisiholm,Wisiholm
R,R
ein,ein
Eb,eb
liche,lich
kee,Kee
 , 
unwecftä,Unwecftä
3,3
DIEN,DIEN
:,--
AA3,AA3
:,--
EE,EE
R,R
Win,Win
br,br
 , 
Jag,Jag
wurde,werden
ihn,ihn
3,3
 , 
Dos,Dos
Amt,Amt
>,>
A,A
:,--
bei,bei
und,und
3,3
",",--
Ent,Ent
ina,ina
geit,geit
Außinory,Außinory
dem,der
Vineria,Vineria
oa,oa
"""",--
Dr.,Dr.
"""",--
phil,Phil
",",--
Feliz,Feliz
.,--
Piscchel,Piscchel
übertragen,übertragen
.,--
 , 
',--
.,--
Dem,der
owdentlichken,owdentlichk
Honor,Honor
essor,essor
Mn,mn
und,und
Liter,Liter
des,der
Remmers,Remmer
be,be
u,u
„,--
JEU,JEU
„,--
Dreht,Drehen
das,der
dor,dor
 , 
IT,IT
na,na
ries,Ries
",",--
's,es
",",--
Wel,Wel
aus,aus
seiner,sein
mischen,misch
 , 
ä,ä
WER,WER
PEN,PEN
dar,dar
Kronenorden,Kronenord
',--
RKlasss,RKlasss
",",--
verliehen,verleihen
",",--
!,--
 , 
den,der
Kammerspielen,Kammerspielen
des,der
Deutscheu,Deutscheu
DIEN,DIEN
vater,Vater
die,der
Erfrauffügrung,Erfrauffügrung
von,von
Geoxz,Geoxz
Kaisatrs,Kaisatrs
.,--
UNDTDLLKINS,UNDTDLLKINS
BIENEN,BIENEN
ek,ek
Goalie,Goalie
",",--
Apr,Apr
',--
EUFP-,EUFP-
+,+
Miene,Miene
",",--
Reno,Reno
Bt,Bt
Eb,Eb
GM,GM
Sierehs,Sierehs
Zerg,Zerg
.,--
:,--
 , 
Im,in
Beke,Beke
Peta,Peta
Opernhaus,Opernhaus
biziunt,biziunt
Sohn,Sohn
Fursell,Fursell
die,der
Helfe,Helfe
:,--
15,15
Coppi,Coppi
em,em
Dienzag,Dienzag
eis,eis
„,--
Figous,Figous
“,--
uud,uud
iz,iz
EE,EE
huge,huge
wird,werden
ex,ex
als,als
Frantesco,Frantesco
in,in
„,--
Mona,Mona
Visa,Visa
“,--
 , 
-,--
„,--
Drei,drei
Paar,Paar
Schube,Schube
"""",--
",",--
die,der
Görlihich,Görlihich
Posse,Pos
in,in
dor,dor
Dönbeitiv,Dönbeitiv
Kren,Kren
",",--
:,--
wi,wi
l,l
T,T
t,t
eitag,Eitag
ein,ein
:,--
ng,ng
en,--
ah,ah
ene,ener
H,H
EEN,EEN
Tien,Tien
er,er
.,--
am,an
Freitag,Freitag
me,--
Uraufsührung,Uraufsührung
von,von
riedrich,riedrich
Sch,Sch
ts.d,ts.d
iaftige,iaftig
Trauerspiel,Trauerspiel
FINLDRTA,FINLDRTA
ACE,ACE
SIEGEN,SIEGEN
ves,ves
ien,ien
theaters,Theater
zu,zu
',--
Weimar,Weimar
auf,auf
den,der
Nan,Nan
Feen,Fee
worden,werden
.,--
.,--
 , 
ves,ves
er,er
Beriog,Beriog
ers,ers
"""",--
Natß,Natß
1,1
m,m
ih,ih
mit,mit
wer,wer
Bühneiwertiedaodtellung,Bühneiwertiedaodtellung
des,der
Drei-Mosken-,Drei-Mosken-
',--
Betten,Bett
voreinigten,voreinigt
Bühnen,Bühne
.,--
werirfebn,Werirfebn
des,der
Masten,Mast
",",--
Georg,Georg
.,--
Müller,Müller
und,und
Kurt,Kurt
Bolft,Bolft
ge,ge
“,--
 , 
„,--
Der,der
CHs,CHs
eib,eib
Ene,Ene
Sp,Sp
be,be
8,8
",",--
Luspiel,Luspiel
von,von
Kraaß,Kraaß
und,und
Ke,Ke
 , 
Mae,Mae
bei,bei
di,Di
.,--
eee,eee
a,--
Res,Res
a.mburg,a.mburg
einen,ein
stavkn,stavkn
Heiterkeitse,Heiterkeitse
:,--
eo,eo
Mades,Mad
",",--
Mitglied,Mitglied
des,der
Hambu,Hambu
ex,ex
Stadttheaters,Stadttheater
",",--
wurde,werden
als,als
„,--
eiu,eiu
des,der
Schau,Schau
!,--
für,für
das,der
Hallesche,Hallesch
Gtadtideater,Gtadtideater
 , 
*,*
Musik,Musik
",",--
Das,der
Böhnisde,Böhnisde
Streidgquaiteit,Streidgquaiteit
",",--
wird,werden
am,an
“,--
Avend,Avend
der,der
48,48
K,K
:,--
Frei,frei
im,in
des,der
EE,EE
pi,pi
dE,dE
Greihquarteihe,Greihquarteihe
ei,ei
eten,et
Bendel,Bendel
Isel,Isel
Eulk,Eulk
;,--
Kieard,Kieard
Mandl,Mandl
vie,vie
tett,Tett
(,--
zum,zu
ersten,erster
Male,Mal
),--
.,--
Am,an
Flügel,Flügel
:,--
Arthur,Arthur
Ehnadel,Ehnadel
",",--
en,--
",",--
Mie,Mie
Biuüthnar-Orgester,Biuüthnar-Orgester
vebgit,Vebgit
faltet,falten
heute,heute
In,in
Bläthnerowial,Bläthnerowial
Ch,Ch
ebe,ebe
eau,eau
7,7
Bi,Bi
ofen,ofen
fi,fi
Lanben,Lanben
ND,ND
al,al
„,--
Mi,Mi
lied,lied
bes,bes
Opernhauses,Opernhaus
",",--
Baal,Baal
Gheinptlag,Gheinptlag
FPPAFEETN,FPPAFEETN
165,165
%,%
fried,freiden
Zeetuander,Zeetuander
(,--
Cello,Cello
),--
.,--
ematedekte,ematedekt
Die,der
Galerie,Galerie
Eduard,Eduard
Schulte,Schulte
eröffnet,eröffnen
Eren,Eren
vine,vinen
",",--
Eo,Eo
er,er
erin,erin
Künstler,Künstler
:,--
e-,e-
„,--
Jagd,Jagd
und,und
igen,igen
-,--
.,--
Deen,Deen
EN,EN
brd,brd
),--
Sahl,Sahl
hlem,hl
",",--
 , 
Gt,Gt
auen,auen
„,--
ICME,ICME
:,--
vand-Ra,vand-Ra
Some,Some
ee,ee
Rein,Rein
Jeva,Jeva
14,14
Ein,ein
neuer,neu
ee,ee
erg,erg
m,m
Anserdom,Anserdom
as,as
 , 
AG,AG
feinen,fein
Kunstwert,Kunstwert
",",--
wan,Wan
badoudenden,badoudenden
Be,Be
.,--
:,--
78,78
),--
und,und
seine,sein
gute,gut
Er,er
ng,ng
ass,ass
eine,ein
0,0
R,R
gesungen,singen
des,der
Fin,Fin
0,0
;,--
En,En
M,M
MLT,MLT
AG,AG
ati,ati
der,der
aps,aps
vet,vet
 , 
it,--
Tampon,Tampon
apf,apf
.,--
aal,aal
 , 
olianten,oliant
gel,gel
Sturm,Sturm
in,in
.,--
der,der
französischen,französisch
|,|
Kammer,Kammer
",",--
.,--
 , 
0.,0.
Pichons,Pichon
",",--
=,=
-,--
Keine,kein
Gemölnsgof,Gemölnsgof
5,5
mit,mit
don,don
Mazimalisien,Mazimalisi
",",--
 , 
hd,hd
Genf,Genf
",",--
13,13
",",--
Zanox,Zanox
",",--
.,--
 , 
Grahtmeldung,Grahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
Die,der
gestrige,gestrig
",",--
fast,fast
siebenstündige,siebenstündig
",",--
nngehouer,nngehou
stürmische,stürmisch
Sitzung,Sitzung
der,der
 , 
französischen,französisch
Kammer,Kammer
brachte,bringen
das,der
erste,erster
Licht,Licht
über,über
die,der
in,in
der,der
En,En
.,.
:,--
teite,teit
bestehende,bestehend
Meinungsverschiedenheit,Meinungsverschiedenheit
",",--
die,der
',--
die,der
gemetusame-,gemetusame
 , 
Kriegszielnote,Kriegszielnote
verhindert,verhindern
hat,haben
.,--
Stephen,Stephen
Pichon,Pichon
gab,geben
km,km
Laufe,Lauf
 , 
Feiner,Feiner
Rede,Rede
die,der
bedeutsame,bedeutsam
Erklärung,Erklärung
ab,ab
",",--
er,er
habe,haben
nach,nach
seiner,sein
 , 
Kämmerrede,Kämmerrede
vom,von
27.,27.
Dezember,Dezember
bei,bei
den,der
Ententekabinetten,Ententekabinett
durch,durch
ein,ein
Zirknlartelegramm,Zirknlartelegramm
eine,ein
gemeinsame,gemeinsam
Kriegszielerklärung,Kriegszielerklärung
als,als
Antwort,Antwort
auf,auf
die,der
Einladung,Einladung
Troßkis,Troßki
nach,nach
Brest-Litowsk,Brest-Litowsk
angeregt,anregen
",",--
Die,der
.,--
diplomatischen,diplomatisch
Verhandluugen,Verhandluug
seien,sein
aber,aber
ergebnislos,ergebnislos
ge,ge
»,--
blieben,bleiben
",",--
Man,man
habe,haben
fich,fich
darüber,darüber
geeinigt,einigen
",",--
daß,daß
Lloyd,Lloyd
George,George
und,und
er,er
selbst,selbst
getrennt,trennen
sprechen,sprechen
sollten,sollen
.,--
Diese,dieser
Erklärung,Erklärung
war,sein
es,es
",",--
die,der
 , 
-,--
fu,fu
den,der
anßerordentlih,anßerordentlih
heftigen,heftig
Tumulten,Tumult
führte,führen
",",--
und,und
den,der
Anlaß,Anlaß
gab,geben
",",--
daß,daß
fich,fich
außer,außer
den,der
Sozialisten,Sozialist
auch,auch
ein,ein
großer,groß
Teil,Teil
der,der
Ra,Ra
»,--
