Token,Lemma
11.800,11.800
",",--
?,--
11.801,11.801
",",--
11802,11802
dis,dis
11,11
8s0,8s0
",",--
6owie,6owie
16,16
280,280
",",--
15,15
"281,15","281,15"
282,282
bis,bis
1s295,1s295
;,--
 , 
Vormarsch,Vormarsch
auf,auf
der,der
Front,Front
Riga,Riga
--,-
Luck,Luck
.,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
3,3
“,--
Amtliche,amtlich
Meldung,Meldung
Berlin,Berlin
",",--
19.,19.
Februar,Februar
",",--
abends,abends
.,--
Von,von
Niga,Niga
bis,bis
südlich,südlich
.,--
von,von
Luck,Luck
find,find
die,der
dentschen,dentsch
 , 
Armeen,Armee
im,in
Vormarsch,Vormarsch
nach,nach
Osten,Osten
.,--
..,..
Von,von
den,der
anderen,anderer
Nriegsschaupläten,Nriegsschauplät
van,van
Neues,neu
 , 
Erfolgreicher,Erfolgreicher
Luftananiff,Luftananiff
auf,auf
Lalais,Lalais
.,--
 , 
„,--
Amtliche,amtlich
Mand,Mand
:,--
.,--
Verlitt,Verleiten
",",--
19.,19.
Februar,Februar
",",--
 , 
Am,an
18.,18.
Februar,Februar
",",--
abends,abends
",",--
Seiegten,Seiegt
:,--
vier,vier
Marineflug-,Marineflug
zeuge,Zeuge
den,der
Seebahnhof,Seebahnhof
von,von
Calais,Calais
",",--
sowie,sowie
eitt,eiten
daneben,daneben
-,--
“,--
liegendes,liegend
Barackenlager,Barackenlager
erfolgreich,erfolgreich
mit,mit
Bomben,Bombe
und,und
griffen,greifen
:,--
dort,dort
vrei,vrei
Scheinwerfer,Scheinwerfer
mit,mit
Maschinengewehr,Maschinengewehr
-at,-at
.,--
Im,in
Barackenlager,barackenlager
wurden,werden
Brände,Brand
een,een
 , 
:,--
ginex,ginex
der,der
Scheinwerfer,Scheinwerfer
:,--
wurde,werden
zerstört,zerstören
.,--
+,+
:,--
05--,05--
.,--
 , 
4007,4007
„,--
Aufhebung,Aufhebung
.,--
des,der
verschärften,verschärft
-,--
„,--
Belagerungszustandes,Belagerungszustandes
«,--
:,--
 , 
|,|
Shrtwumund,Shrtwumund
bi,bi
ves,ves
Marken,Marke
",",--
Sektion,Sektion
.,--
0,0
2434s9,2434s9
",",--
.,--
«,--
„,--
ZAuf,zAuf
Grund.bes,Grund.be
Gesehes,Gesehes
:,--
über,über
den,der
Belägerüngszustäud,Belägerüngszustäud
Gestlnue,Gestlnue
19,19
für,für
bas,bas
Gebiet,Gebiet
',--
der,der
"""",--
Städte,Stadt
:,--
Berlin,Berlin
",",--
Charlottenburg,Charlottenburg
",",--
.Berlit,.Berlit
«,--
Schöneberg,Schöneberg
",",--
Berlin-Wilmersdors,Berlin-Wilmersdor
/,--
Neukölln,Neukölln
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
und,und
Spandau,Spandau
",",--
und-der,und-d
Landkreise,Landkreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
:,--
Meine,mein
„,--
Verorduung,Verorduung
:,--
vom,von
31.,31.
Januar,Januar
1918,1918
(,--
Sektion,Sektion
ON,ON
288049,288049
),--
betr.,betr.
Auf-,Auf-
Hebung,Hebung
des,der
Artikels,Artikel
.,--
7,7
der,der
preußischen,preußisch
Verfassungsurkunde,Verfassungsurkunde
und,und
Ginsehung,Ginsehung
anßerordentlicher,anßerordentlich
Kriegogerichte,Kriegogerichte
tritt,treten
mit,mit
dem,der
Ablauf,Ablauf
..,..
des,der
28,28
",",--
Februar,Februar
1918,1918
außer,außer
Kraft,Kraft
",",--
 , 
TEM,TEM
Der,der
Obervefehlshaber,Obervefehlshaber
in,in
ben,ben
Markent-,Markent
;,--
 , 
*,*
„,--
Bs4-,Bs4-
D2,D2
Kessel,Kessel
",",--
Gezernloberst,Gezernloberst
",",--
:,--
u,u
 , 
-Avarescu,-Avarescu
an,an
die,der
BUndTSeneen,BUndTSeneen
",",--
 , 
„,--
Srahtmeldung,Srahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
','
0,0
"""",--
ime,ime
ke,ke
Basel,Basel
",",--
18.,18.
Februar,Februar
.,--
"""",--
Die,der
„,--
Shnes,Shnes
*,*
meldet,melden
:,--
General,General
Averegein,Averegein
hat,haben
"""",--
als,als
neuer,neu
Minister,Minister
»,--
präsident,Präsident
den,der
alllierten,Allliert
.,--
Regierungen,Regierung
amtlich,amtlich
mitteilen,mitteilen
lassen,lassen
",",--
daß,daß
es,es
Rumänien,Rumänien
unmöglich,unmöglich
sei,sein
",",--
die,der
von,von
der,der
früheren,früh
Negierung,Negierung
unter,unter
anderen,anderer
.,--
Vorbedingungen,Vorbedingung
eingea09,eingea09
60000,60000
Verpflichtungen,Verpflichtung
aufrechte,aufrecht
Wuerhalten,Wuerhalten
",",--
10905,10905
 , 
„,--
Die,der
potitiche,potitich
Lage,Lage
in,in
Polen,Polen
.,--
 , 
%,%
Warfchau,Warfchau
",",--
19.,19.
Februar,Februar
",",--
 , 
?,--
aut,aut
„,--
Kürfer,Kürfer
Watözawsii,Watözawsii
“,--
',--
wird,werden
von,von
den,der
politischen,politisch
Parteien,Partei
"""",--
die,der
','
Frage,Frage
der,der
"""",--
weiteren,weit
“,--
Ausübung,Ausübung
der,der
Obersten,oberer
Regierungs-,Regierung
"""",--
gewalt,Gewalt
durch,durch
den,der
Regentschaftsrat,Regentschaftsrat
lebhaft,lebhaft
erörtert,erörtern
.,--
Die,der
',--
zum,zu
GSenforenkonvent,GSenforenkonvent
gehörenden,gehörend
"""",--
aktivistischen,aktivistisch
Parteien,Partei
",",--
die,der
"""",--
Liga,Liga
der,der
polnischen,polnisch
Staatlichkeit,Staatlichkeit
",",--
der,der
nationale,national
Blo,Blo
&,&
und,und
der,der
„,--
nationale,national
Arbeiterbund,Arbeiterbund
',--
sprachen,sprechen
sich,sich
für,für
eine,ein
:,--
weiters,weiters
Untov,Untov
»,--
Jtüßung,Jtüßung
des,der
Regentschaftsrates,Regentschaftsrat
aus,aus
.,--
-,--
Die,der
Parteien,Partei
des,der
inter,inter
»,--
','
parteilichen,parteilich
Klubs,Klub
erklärten,erklären
sich,sich
für,für
das,der
Berbleiben,Berbleiben
des,der
Regent,Regent
.,--
schaftsrates,schaftsrates
auf,auf
seinem,sein
Posten,Posten
.,--
Demselben,demselber
Blatt,Blatt
zufolge,zufolge
empfahl,empfehlen
der,der
Regentschaftsrat,Regentschaftsrat
mit,mit
Nüsicht,Nüsicht
auf,auf
die,der
gegenwärtige,gegenwärtig
Lage,Lage
der,der
Regierung,Regierung
",",--
die,der
.,--
Wahlen,Wahl
.,--
zum-Staatsrat,zum-Staatsrat
",",--
Wehe,Wehe
für,für
den,der
27.,27.
Februar,Februar
ongeseht,ongesehen
Waren,Ware
",",--
zu,zu
verschieben,verschieben
.,--
.,--
 , 
Die,der
Truppenverlehiebungen,Truppenverlehiebung
nach,nach
m,m
',--
Weltem,Weltem
 , 
3,3
MEH,MEH
-,--
Berlin,Berlin
",",--
19.,19.
Februat,Februat
",",--
In,in
der,der
holändis;en,holändis;en
"""",--
Presse,Presse
vom,von
10.,10.
Februar,Februar
ist,sein
',--
als,als
amtliche,amtlich
Englisede,Englisede
Bobannimachung,Bobannimachung
ein,ein
Telegramm,Telegramm
verbreitet,verbreiten
",",--
nach,nach
dem,der
die,der
Deutschen,deutsche
die,der
Bedingungen,Bedingung
des,der
Waffenstillstandes,Waffenstillstand
ien,ien
Dentschland,Dentschland
und,und
Rußland,Rußland
vom,von
15.,15.
Dozember,Dozember
dur,dur
<,<
Ab,ab
»,--
nsport,Nsport
.,--
von,von
Divifionen,Divifion
gum,gum
Wolten,Wolt
naß,naß
dem,der
15.,15.
Dezember,Dezember
 , 
(,--
es,es
 , 
voerlkeßt,voerlkeßen
hätten,haben
",",--
Diese,dieser
amtliche,amtlich
Nachricht,Nachricht
it,--
eine,ein
Fall,Fall
<,<
-,--
meldung,Meldung
und,und
ein,ein
Gegenstü,Gegenstü
>,>
zu,zu
der,der
Reutepfälshung,Reutepfälshung
der,der
Rede,Rede
des,der
Grafen,Grafe
Czernin,Czernin
",",--
Im,in
Wasffenstillstandsvertrag,Wasffenstillstandsvertrag
war,sein
verein,Verein
»,--
bart,baren
",",--
daß,daß
von,von
der,der
Front,Front
zwischen,zwischen
dem,der
Schwarzen,schwarz
Meer,Meer
und,und
der,der
Ostsee,Ostsee
keine,kein
operativen,operativ
Truppenverschiebungen,Truppenverschiebungen
durchgeführt,durchführen
werden,werden
follten,follten
",",--
die,der
nicht,nicht
im,in
Augenbli,Augenbli
>,>
der,der
Unterzeichnung,Unterzeichnung
schon,schon
einge-,einge
leitet,leiten
waren,sein
.,--
Die,der
Truppknbewegungen,Truppknbewegung
",",--
die.noch,die.noch
nach,nach
dem,der
15.,15.
D&-,D&-
 , 
zember,zember
stattgefunden,stattfinden
haben,haben
",",--
waren,sein
fämklich,fämklich
bereifs,Bereif
vor,vor
oder,oder
im,in
Augenbli,Augenbli
>,>
der,der
Unterzeihnung,Unterzeihnung
des,der
Woaoffenstillstandsvertrages,Woaoffenstillstandsvertrag
eingeleitet,einleiten
.,--
Die,der
Mittelmächte,Mittelmächt
haben,haben
die,der
Bedingungen,Bedingung
des,der
Vertrags,Vertrag
dem,der
Wortlaut,Wortlaut
und,und
dem,der
Sinne,Sinn
nach-auf,nach-auf
das,der
peinlichste,peinlich
innegehalten,innegehalen
.,--
An,an
dieser,dieser
Tatsache,Tatsache
werden,werden
auß,auß
alle,alle
die,der
bekannten,bekannt
",",--
aus,aus
durchsichtigen,durchsichtig
Gründen,Grund
verbreiteten,verbreitet
Ver,Ver
«,--
dächtigungen,dächtigungen
und,und
Verleumdungen,Verleumdung
der,der
Entente,Entent
nichts,nichts
ändern,ändern
",",--
4,4
 , 
Kühlmann,Kühlmann
über,über
den,der
Ukrainer-Frieden,Ukrainer-Frieden
",",--
 , 
Der,der
Plenarsihungsfaal,Plenarsihungsfaal
des,der
Deutschen,deutsch
Retchstages,Retchstag
bat,bitten
gestern,gestern
nach,nach
längerer,lang
Pause,Pause
wieder,wieder
einmal,einmal
seiner,sein
eigent,Eigent
«,--
lichen,lich
Bestimmung,Bestimmung
gedtent,gedtent
.,--
Unter,unter
dem,der
Vorsit,Vorsit
Paasches,Paasch
",",--
 , 
der,der
den,der
no,no
<,<
niht,nihen
völlig,völlig
wiederhergestellten,wiederhergestellt
Präsidenten,Präsident
Dr.,Dr.
-,--
Kaempf,Kaempf
vertrat,vertreten
",",--
wurden,werden
eine,ein
Reihe,Reihe
kleinever,kleinev
Anfragen,Anfrage
und,und
-,--
 , 
Vorlagen,Vorlag
scchleunig-,scchleunig-
erledigt,erledigen
",",--
Das,der
Interesse,Interesse
',--
des,der
Parlaments,Parlament
galt,gelten
weniger,weniger
der-Tagesotbnungsals,der-Tagesotbnungsals
der,der
Begrüßung,Begrüßung
der,der
bei,bei
 , 
-,--
4,4
-den,-de
",",--
von,von
:,--
längerer,lang
Krankheit,Krankheit
wiedergenesenen,wiedergenesen
Schwaben,Schwabe
",",--
','
des,der
„,--
“,--
Zentrumsführers,Zentrumsführer
Gr.öb,Gr.öb
er,er
und,und
des,der
:,--
Vizekanzlers,Vizekanzler
Payer,Payer
",",--
|,|
 , 
der,der
besonders,besonders
lange,lange
im,in
Kreise,Kreis
der,der
fortschhrittlichen,fortschhrittlich
Abgeord-,Abgeord
 , 
|,|
neten,Net
verweilte,verweilen
",",--
die,der
nichtvaufgehört,nichtvaufgehören
haben,haben
",",--
seine,sein
politischen,politisch
4,4
“,--
Freunde,Freund
zu,zu
sein,sein
.,--
“,--
*,*
*,*
„,--
Das,der
Hauptereignis,Hauptereignis
des,der
Tages-,Tag
spiele,spiel
fich-,fich-
aber,aber
Wiederum,wiederum
:,--
4,4
m,m
 , 
Hauptausschuß,Hauptausschuß
ab,ab
",",--
der,der
unmütelbar,unmütelbar
nag,nag
-Schluß,-Schluß
der,der
Plenarfikung,Plenarfikung
;,--
zusammentrat,zusammentrat
..,..
 , 
Gtaatssekretär,Gtaatssekretär
von,von
Kühlmann,Kühlmann
",",--
der,der
heute,heute
abend,abend
zu,zu
den,der
Friedensverhandlun-,Friedensverhandlun
gen,gen
mit,mit
-Rumänzen,-Rumänze
-abreist,-abreist
",",--
hatte,haben
den,der
Wünsch,Wünsch
",",--
die,der
eigentlich,eigentlich
für,für
-Donnerstag,-Donnerstag
vorgesehenen,vorgesehen
vertraulichen,vertraulich
Mitteilungen,Mitteilung
über,über
den,der
ukrainischen,ukrainisch
Friedensvertrag,Friedensvertrag
dem,der
Ausschuß,Ausschuß
bereits,bereits
 , 
vor,vor
der,der
heutigen,heutig
ersten,erster
Lesung,Lesung
zu,zu
mächen,mächen
.,--
Die,der
beiden,beide
"""",--
Reden,Rede
",",--
|,|
*,*
die,der
er,er
.,--
im,in
Ausschuß,Ausschuß
hielt,halten
",",--
brachten,bringen
",",--
soviel,soviel
.,--
sich,sich
aus,aus
den,der
kurzen,kurz
 , 
Berichten,Bericht
erkennen,erkennen
läßt,lassen
",",--
keine,kein
Ueberraschungen,Ueberraschung
.,--
Bemerkens-,Bemerken
 , 
wert,wert
war,sein
die,der
starke,stark
Unterstreichung,Unterstreichung
der,der
Erwartung,Erwartung
",",--
daß,daß
unser,unser
-,--
 , 
erneutes,erneut
Eintreten,eintreten
in,in
den,der
Krieg,Krieg
.,--
auf,auf
die,der
Petersburger,Petersburger
Machthaber,Machthaber
ernüchternd,ernüchternd
wirken,wirken
und,und
ihren,ihr
Frie-,Frie
denswillen,denswillen
stärken,stärken
werde,werden
",",--
Man,man
.,--
hatte,haben
den,der
Eindruck,Eindruck
",",--
als,als
habe,haben
dex,dex
GStaatssekretär,GStaatssekretär
besondevo,besondevo
Gründe,Grund
für,für
diese,dieser
Hoffnung,Hoffnung
.,--
-,--
 , 
Die,der
deutsche,deutsch
und,und
öfierreihtfch-ungarische,öfierreihtfch-ungarisch
Regierung,Regierung
halten,halten
 , 
“,--
die,der
Vorteils,Vorteil
.,--
des,der
Friedensvertrages,Friedensvertrag
für,für
so,so
.,--
bedeutend,bedeutend
",",--
vor,vor
 , 
allem,alle
auch,auch
-in,-in
wirtsehaftlicer-,wirtsehaftlicer-
Beziehung,Beziehung
",",--
daß,daß
sie,sie
ein,ein
Scei-,Scei
tern,tern
.,--
der,der
Verhandlungen,Verhandlung
infolge,infolge
“,--
der,der
-ukrginisch-,-ukrginisch-
polnischen,polnisch
Grenzfrage,Grenzfrage
nicht,nicht
verantworten,verantworten
-zu,-zu
können,können
glaubten,glauben
.,--
Inzwi-,Inzwi
shen,shen
.,--
jicheint,jicheinen
auch,auch
in,in
dieser,dieser
Frage,Frage
eine,ein
Art,Art
Verständigungs-,Verständigung
aktion,Aktion
",",--
die,der
den,der
.,--
Polen,Polen
in,in
der,der
Form,Form
und.in,und.in
der,der
Sachs,Sachs
ent-,ent
gegenfommt,gegenfommen
",",--
angebahnt,anbahnen
worden,werden
zu,zu
sein,sein
",",--
wie,wie
das,der
beveits,Beveit
ein,ein
Telegramm,Telegramm
unseves,unsev
..,..
Wiener,Wiener
Perichtersiatters,Perichtersiatter
im,in
Abendblatt,Abendblatt
angekündigt,ankündigen
hat,haben
.,--
A,--
 , 
Wir,wir
lassen,lassen
den,der
Bericht,Bericht
Über,über
die,der
beiden,beide
Reden,Rede
Kühlmanns,Kühlmann
und,und
die,der
Debatte,Debatte
im,in
Hauptausschuß-hier,Hauptausschuß-hier
folgen,folgen
.,--
Der,der
Bericht,Bericht
über,über
die,der
.Plenarsitung,.Plenarsitung
fin,fin
"""",--
9,9
in,in
Dep,Dep
Wp,Wp
Beilage,Beilage
.,--
 , 
Staafssekretär,Staafssekretär
V.,V.
:,--
Kühlmann,Kühlmann
",",--
 , 
begann,beginnen
mit,mit
:,--
dom,dom
Ausdrud,Ausdrud
des,der
Bedauerns,Bedauerns
darüber,darüber
",",--
daß,daß
troß,Troß
an,an
«,--
|,|
|,|
Gouvernement,Gouvernement
Cholm,Cholm
nicht,nicht
ahne,ahnen
weiteres,weiterer
an,an
die,der
Ukraine,Ukraine
fällt,fallen
.,--
 , 
goitrengtester,goitrengtest
Tätigkeit,Tätigkeit
dem,der
Reichstage,Reichstage
die,der
Dru,Dru
>,>
sachen,Sache
über,über
den,der
Friedensvertrag,Friedensvertrag
noch,noch
nichht,nichht
haben,haben
vorgelegt,vorlegen
werden,werden
.,--
Bnnen,Bnn
",",--
und,und
fuhr,fahren
dann,dann
.,--
fort,fort
:,--
7.,7.
 , 
Die,der
ungünstigen,ungünstig
Voraussagen,Voraussage
üÜber,üÜber
.,--
das,der
Verhalten,verhalten
der,der
russischen,russisch
Delegation,Delegation
in,in
Brest-Litows,Brest-Litow
?,--
k,k
haben,haben
sich,sich
leider,leider
als,als
.,--
richtig,richtig
erwiesen,erweisen
.,--
Das,der
Verhalten,verhalten
insbesondere,insbesondere
Troßkis,Troßki
ist,sein
ohne,ohne
Vorgang,Vorgang
:,--
in,in
der,der
Ge-,Ge
Ichichte,Ichicht
.,--
Mit,mit
seiner,sein
lezten,lezt
.,--
Erklärung,Erklärung
wollte,wollen
",",--
er,er
:,--
sich,sich
aus,aus
einer,ein
",",--
un-,un
haltbar,haltbar
gewordenen,geworden
Lage,Lage
befreien,befreien
.,--
.,--
Von,von
welchem,welcher
Geist,Geist
.,--
die,der
russische,russisch
Delegation,Delegation
beseelt,beseeln
war,sein
",",--
wurde,werden
durcchh.das,durcchh.der
Auftreten,auftreten
Radeks,Radeks
 , 
bewiesen,beweisen
",",--
das,der
zeigte,zeigen
",",--
daß,daß
er,er
die,der
Saltung,Saltung
der,der
vussischen,vussisch
Delegation,Delegation
|,|
 , 
entscheidend,entscheidend
beeinflußte,beeinflußen
.,--
-,--
Radek,Radek
hatte,haben
vorher,vorher
:,--
in,in
Veröffentlichungen,Veröffentlichung
in,in
der,der
Presse,Presse
seine,sein
wahren,wahr
Absichten,Absicht
offen,offen
dargelegt,darlegen
und,und
erklärt,erklären
",",--
daß,daß
von,von
Nachglebigkeit,Nachglebigkeit
gegenüber,gegenüber
den,der
Mittelmächten,Mittelmächt
keine,kein
Rede,Rede
sein,sein
könne,können
",",--
Der,der
Verlauf,Verlauf
der,der
Verhandlungen,Verhandlung
zeigte,zeigen
",",--
daß,daß
es,es
auch,auch
Iroßki,Iroßki
im,in
Ernst.nicht,Ernst.nicht
auf,auf
den,der
Frieden,Frieden
ankam,ankommen
",",--
Zn,zn
der,der
Preise,Preis
At,At
das,der
fa,fa
.,--
alles,alle
eingehend,eingehend
exöntert,exöntern
worden,werden
",",--
 , 
"""",--
Wanen,Wan
an,an
:,--
die,der
friedlichen,friedlich
-,--
Gesinnungen,Gesinnung
Rußlands,Rußland
 , 
*,*
densvertrag,Densvertrag
für,für
nüßlich,nüßlich
halte,halten
und,und
 , 
4,4
Corolath,Corolath
(,--
nth,nth
.,--
),--
gewählt,wählen
;,--
 , 
Hach,Hach
Ablauf,Ablauf
der,der
sfiebentägigen,sfiebentägig
Frist,Frist
ift,ifen
am,an
Montag,Montag
mit,mit
Russ,Russ
«,--
TIond,TIond
wieder,wieder
der,der
Kriegszusiand,Kriegszusiand
eingetreten,eintreten
",",--
Im,in
Innern,innere
habet,habet
sich,sich
die,der
Verhältnisse,Verhältnis
in,in
Rußland,Rußland
von,von
Tag,Tag
zu,zu
Tag,Tag
verschlimmerk,verschlimmerk
",",--
Die,der
Negierung,Negierung
der,der
Bolchewiki,Bolchewiki
huldigt,huldigen
",",--
wie,wie
ihr,ihr
Verhalten,verhalten
gegen,gegen
über,über
Finnland,Finnland
",",--
Esthland,Esthland
und,und
Livland,Livland
zeigt,zeigen
",",--
gewalttätigen,gewalttätig
zew-,zew
tralistischen,tralistisch
Neigungen,Neigung
...,--
Täglich,täglich
kommen,kommen
Hilferise-,Hilferise-
zu,zu
188/-+,188/-+
Wir,wir
 , 
R,R
R,R
NN,NN
IREN,IREN
lassen,lassen
",",--
mußte,müssen
sich,sich
als,als
trügerisch,trügerisch
erweisen,erweisen
",",--
Wir,wir
können,können
die,der
Ver,Ver
«,--
gewaltigung,Gewaltigung
Finnlands,Finnland
nicht,nicht
zülassen,zülassen
",",--
müssen,müssen
vielmehr,vielmehr
ik,ik
den,der
an,an
die,der
befeßten,befeßt
Gebiete,Gebiet
angrenzenden,angrenzend
Ländern,Land
für,für
Ruhe,Ruhe
und,und
Ord,Ord
»,--
tung,Tung
forgen,forgen
",",--
Unser,unser
“,--
erneutes,erneut
Eintreien,eintreien
in,in
ben,ben
Krieg,Krieg
wird,werden
ip,ip
Petersburg,Petersburg
ernüchternd,ernüchternd
wirken,wirken
und,und
die,der
Geneigtheit,Geneigtheit
zum,zu
Frieden,Frieden
stärken,stärken
",",--
Auch,auch
heute,heute
noch,noch
ind,ind
wir,wir
.,--
bereit,bereit
",",--
einen,ein
Fieden,Fieden
zu,zu
.,--
tießene,Tießen
.,--
der,der
unseren,unser
Interessen,Interesse
entspricht,entsprechen
",",--
 , 
Aus,aus
',--
uüserer,uüser
Friedensbereitschaft,Friedensbereitschaft
ist,sein
der,der
Friede,Friede
mit,mit
der,der
Ufraius,Ufraius
entstanden,entstehen
.,--
Der,der
nationale,national
Gedanke,Gedanke
.,--
hat,haben
in,in
der,der
Ukraine,Ukraine
festen,fest
Fuß,Fuß
gefaßt,fassen
und,und
das,der
ukrainkihe,ukrainkihe
Stammesbewußtsein,Stammesbewußtsein
bietet,bieten
ein,ein
schönes,schön
und,und
erhebeudes,erhebeud
Bild,Bild
",",--
Der,der
ukrainische,ukrainisch
Staatsgedanke,Staatsgedanke
wird,werden
stets,stets
 , 
„,--
ein,ein
wirfsamer,wirfsam
Faktor,Faktor
in,in
Nußland,Nußland
bleiben,bleiben
",",--
Die,der
Ukraine,Ukraine
ist,sein
ein,ein
 , 
reiches,reich
Land,Land
",",--
hat,haben
große,groß
Vorräte,Vorrät
an,an
Rohstoffen,Rohstoff
und,und
Lebensmitteln,Lebensmittel
",",--
Diese,dieser
wirtschaftlichen,wirtschaftlich
+,+
Gefichtspunkte,Gefichtspunkt
waren,sein
natürlich,natürlich
beim,bei
Friedensshluß,Friedensshluß
mit,mit
von,von
ausschl,Ausschl
:,--
Bedentung,Bedentung
",",--
Für,für
die,der
Zukunft,Zukunft
wird,werden
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Mittelmächte,Mittelmächt
als,als
erste,erster
Des,Der
ziehungen,ziehungen
zu,zu
dem,der
neuen,neu
Staatswesen,Staatswesen
hergestellt,herstellen
haben,haben
",",--
von,von
Hdanerndem,Hdanerndem
Werte,Wert
fein,fein
",",--
Gerade,gerade
wer,wer
die,der
Pilege,Pilege
guter,gut
Beziehungen,Beziehung
zum,zu
Osten,Osten
ffir,ffir
richtig,richtig
hält,halten
",",--
muß,müssen
die,der
Verständigung,Verständigung
mit,mit
der,der
Ukraine,Ukraine
als,als
einen,ein
ersten,erster
Schritt,Schritt
mit,mit
Freuden,Freude
begrüßen,begrüßen
",",--
7,7
 , 
Bet,Bet
der,der
Feststellung,Feststellung
der,der
Grenzen,Grenze
des,der
neuen,neu
EStactsgeblebes,EStactsgeblebe
zedaten,zedaen
sich,sich
Schwierigkeiten,Schwierigkeit
hinsichtlich,hinsichtlich
des,der
Gouvernements,Gouvernement
C,C
ho,ho
Im,in
",",--
Die,der
Ukraine,Ukraine
machte,machen
ihve,ihve
Ansprüche,Anspruch
auf,auf
dieses,dieser
Gebiet,Gebiet
mit,mit
äußersten,äußerer
Energie,Energie
geltend,geltend
",",--
fo,fo
daß,daß
die,der
Gefahr,Gefahr
eines,ein
Scheiterns,Scheitern
der,der
Verhandlungen,Verhandlung
bestand,bestehen
.,--
Es,es
Ülegt,Ülegt
nicht,nicht
dev,dev
geringste,gering
Anlaß,Anlaß
vor,vor
",",--
eine,ein
Trübung,Trübung
des,der
",",--
Verhältnisses,Verhältnis
zwischen,zwischen
den,der
Mittelmächten,Mittelmächt
anzu,anzu
»,--
nehmen,nehmen
.,--
Die,der
Polen,Pole
haben,haben
sich,sich
min,min
durch,durch
die,der
getroffene,getroffen
Wsung,Wsung
der,der
Frage,Frage
verletzt,verletzen
gefühlt,fühlen
",",--
was,wer
vovauszufehen,vovauszufeh
wan,Wan
",",--
Andrerieits,andrerieits
war,sein
ein,ein
Scheitern,scheitern
der,der
Vorhandlungen,Vorhandlung
mit,mit
der,der
Ukrafne,Ukrafne
nicht,nicht
zu,zu
verantworten,verantworten
.,--
Der,der
