Token,Lemma
fird,fird
natiirlich,natiirlich
durch,durch
die,der
Streiks,Streik
in,in
eine,ein
Notlage,Notlage
geroten,geroen
.,--
Geordnete,geordneter
Zu-,Zu
stände,ständ
Burton,Burton
nur,nur
durch,durch
ein,ein
genügendes,genügend
mi14-,mi14-
tärisches,tärisch
Aufgebot,Aufgebot
erreicht,erreichen
werden,werden
",",--
 , 
R,R
 , 
Gelsenkirchen,Gelsenkirchen
befreit,befreien
",",--
 , 
Telegraphischer,Telegraphischer
BeelchL,BeelchL
 , 
Generalftreif,Generalftreif
in,in
düsseldorf,Düsseldorf
und,und
Elberfeld,Elberfeld
.,--
 , 
Tekegr,Tekegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Düsseldorf,Düsseldorf
",",--
18.,18.
Februar,Februar
.,--
Der,der
Geveralstreik,Geveralstreik
ist,sein
vom,von
Arbeiterrat,Arbeiterrat
aucge-,aucge
rufen,rufen
",",--
und,und
zwa,zwa
»,--
für,für
die,der
Betriebe,Betrieb
der,der
Eicktrizi,Eicktrizi
«,--
tätz,tätz
»,--
",",--
Gas-,Gas
",",--
Wasserwerke,Wasserwerk
",",--
Straßenbahnen,Straßenbahn
",",--
Eisen-,Eisen
bahn,Bahn
",",--
Lebensmittelversorgung,Lebensmittelversorgung
",",--
Post,Post
und,und
Tele-,Tele
 , 
in,in
Elberfeld,Elberfeld
hiszenierien,hiszenieri
Gparta-,Gparta
Generalstreik,Generalstreik
.,--
Bewaffnete,bewaffnet
Ab-,Ab
von,von
ihnen,ihnen
drangen,dringen
in,in
Fabriken,Fabrik
ein,ein
und,und
zwangen,zwingen
sie,sie
zum,zu
Stilstond,Stilstond
",",--
Mittags,Mittags
vere,vern
fe,fe
am,an
Hauptboumbof,Hauptboumbof
die,der
Herausgabe,Herausgabe
der,der
 , 
Hip,Hip
Deuten,deut
feit,feit
längerer,lang
Zeit,Zeit
|,|
 , 
verschen,verschen
waren,sein
",",--
Zwei,zwei
Gewehre,Gewehr
fielen,fallen
in,in
ihre,ihr
Hände,Hand
.,--
Danach,danach
versuchten,versuchen
sie,sie
das,der
Eisenbahn-,Eisenbahn
 , 
|,|
 , 
hafte,haft
Schießerei,Schießerei
.,--
Soweit,soweit
fich,fich
bisher,bisher
feststellen,feststellen
ließ,lassen
",",--
folien,folien
3,3
Personen,Person
getötet,töten
und,und
 , 
direktionsgebäude,direktionsgebäude
zu,zu
nehmen,nehmen
",",--
Dier,Dier
fekten,feken
fich,fich
die,der
|,|
12,12
verwundet,verwunden
worden,werden
fein,fein
",",--
Darunter,Darunter
anch,anch
 , 
Beamten,Beamter
zur,zu
Wehr,Wehr
",",--
Es,es
ent,ent
"""",--
 , 
+,+
eine,ein
fehr,Fehr
leb-,leb
|,|
Frönen,Frön
und,und
Kinden,Kinde
",",--
 , 
die,der
mißgläc,Mißgläc
>,>
te,te
Erzberger-Feße,Erzberger-Feße
.,--
 , 
Weimar,Weimar
",",--
18.,18.
Febwuar,Febwuar
.,--
Tel.,Tel.
unf,unf
.,--
Sonderbericchterstatters,Sonderbericchterstatter
.,--
 , 
Denn,denn
die,der
Zuterpellanten,Zuterpellant
vorausgesehen,voraussehen
hätten,haben
",",--
welchen,welcher
Erfolg,Erfolg
ihr,ihr
Vorgehen,vorgehen
haben,haben
würde,werden
",",--
sie,sie
hätten,haben
sicher,sicher
von,von
ihrer,ihr
Aktion,Aktion
Ab'tand,Ab'tand
genommen,nehmen
.,--
Gedacht,Gedacht
war,sein
ein,ein
in,in
der,der
Presse,Presse
wohl,wohl
vorbereiteter,vorbereitet
um,um
R,R
der,der
jen,jen
gegen,gegen
den,der
ihnen,ihnen
und,und
je,je
länger,lang
fich,fich
dis,dis
Sißung,Sißung
hinzog,hinziehen
",",--
um,um
fo,fo
.,--
augenfälliger,augenfällig
flog,fliegen
der,der
Pfeil,Pfeil
auf,auf
die,der
Schühen,Schühe
felbst,felbst
zurück,zurück
und,und
es,es
blieb,bleiben
nichts,nichts
onderes,onder
Übrig,Übrig
",",--
els,els
eine,ein
Festtpung,Festtpung
der,der
Stellung,Stellung
Erzbergers,Erzberger
selbst,selbst
in,in
den,der
Kreisen,Kreis
",",--
in,in
denen,der
man,man
ihm,ihm
bisher,bisher
offen-,offen-
(,--
RiNG,RiNG
niht,nihen
schr,Schr
gewogen,gewogen
gewesen,sein
war,sein
.,--
Auch,auch
der,der
objektivshe,objektivshe
Beurteiler,Beurteiler
muß,müssen
den,der
großen,groß
parle,Parle
»,--
mentarischen,mentarisch
Erfolg,Erfolg
Erzbergers,Erzberger
zugeben,zugeben
:,--
Die,der
von,von
den,der
Ro,Ro
!,--
zern,zern
der,der
Rechten,rechte
erfolgten,erfolgt
Angriffe,Angriff
wozen,wozen
Überhaupt,überhaupt
an,an
eine,ein
ganz,ganz
falsche,falsch
Adresse,Adresse
 , 
kna,kna
aber,aber
Gepburger,Gepburger
ebenfowerig,ebenfowerig
 , 
wie,wie
irgendein,irgendein
anderer,anderer
Vollsgenosss,Vollsgenosss
.,--
Wenn,wenn
aber,aber
die,der
Schuldfrage,Schuldfrage
Enmal,Enmal
ausgeworfen,ausgeworfen
wird,werden
",",--
dann,dann
aruß,aruß
im,in
Interesse,Interesse
der,der
Gerechtigkeit,Gerechtigkeit
und,und
der,der
Wahrheit,Wahrheit
gesagt,sagen
werden,werden
",",--
daß,daß
die,der
Vertretyr,Vertretyr
der,der
Schwerindustrie,Schwerindustrie
",",--
von,von
denen,der
die,der
Interpellation,Interpellation
ausgimy,ausgimy
",",--
am,am
allerwenigsten,allerwenigster
vas,vas
Recht,Recht
haben,haben
",",--
von,von
der,der
Schuld,Schuld
anderer,anderer
Leute,Leute
zu,zu
sprechen,sprechen
",",--
Das,der
würde,werden
dem,der
Interpellanten,Interpellant
",",--
Wg,wg
.,--
Vögler,Vögler
",",--
dem,der
Ge-,Ge
neraidirektor,neraidirektor
der,der
Deutfch-Luxemburgischen,Deutfch-Luxemburgischen
Beng-,Beng
werks,Werks
»,--
und,und
Hütten-Uktien-Geselsicheft,Hütten-Uktien-Geselsicheft
in,in
Dext-,Dext
mund,Mund
",",--
von,von
der,der
Regierung,Regierung
mit,mit
alier,ali
Deutlichkeit,Deutlichkeit
vorgehalien,vorgehelien
.,--
Es,es
ist,sein
eine,ein
erfreuliche,erfreulich
Seite,Seite
un,UN
»,--
serer,ser
neuen,neu
Regierungszustände,Regierungszustand
",",--
daß,daß
die,der
Regie-,Regie
rung,rung
Konflikten,Konflikt
nicht,nicht
mehr,mehr
ängstlich,ängstlich
aus,aus
dem,der
Wege,Weg
geht,gehen
",",--
eine,ein
Kaße,Kaße
eine,ein
Koe,Koe
und,und
einen,ein
Kriegsheher,Kriegsheher
auch,auch
ei,ei
"""",--
en,en
Kriegsheier,Kriegsheier
nennt,nennen
",",--
Herr,Herr
Erzberger,Erzberger
sprach,sprechen
in,in
seiner,sein
überaus,Überaus
geschi,Geschi
>,>
ten,ten
und,und
süerztugenden,süerztugend
Antwort,Antwort
von,von
der,der
kriegs,Kriegs
»,--
verlöngernden,verlöngernd
Yolitik,Yolitik
der,der
Scwerindustrie,Scwerindustrie
",",--
zu,zu
der,der
die,der
pfößlice,Pfößlice
Vorliebe,Vorliebe
für,für
den,der
Wisson-,Wisson-
fried,fried
wie,wie
die,der
Faust,Faust
aufs,auf
Auge,Auge
paßt,passen
",",--
Ministerpröfident,Ministerpröfident
S,S
Heidemann,Heidemann
von,von
dem,der
ge-,ge
rätielten,rätielten
Maß,Maß
Schuld,Schuld
der,der
Alldeutschen,Alldeutsch
und,und
Vater,Vater
!,--
endsparteiler,endsparteil
",",--
die,der
den,der
Verständiqunasfrieden,Verständiqunasfriede
b's,b's
zum,zu
Zusommenbrucß,Zusommenbrucß
moßlos,moßlos
bekämpften,bekämpften
und,und
nun,nun
auf,auf
einmal,einmal
vom,von
Auslond,Auslond
Vertrauen,Vertrauen
in,in
die,der
Ehrlichkeit,Ehrlichkeit
ihrer,ihr
Friedensliebe,Friedensliebe
verlangen,verlangen
.,--
Reicsminister,Reicsminister
Dr.,Dr.
David,David
schließlich,schließlich
nahm,nehmen
fich,fich
insbesondere,insbesondere
Herrn,Herr
Dr.,Dr.
Stresemann,Stresemann
aufs,auf
Korn,Korn
und,und
rechnete,rechnen
ihm,ihm
fein,fein
kriegspoliti-,kriegspoliti-
sches,sch
Gündenvegister,Gündenvegister
vor,vor
.,--
Alle,aller
diese,dieser
Kund,Kund
»,--
gebungen,gebungen
der,der
Regierung,Regierung
wurden,werden
von,von
der,der
Über-,Über
wältigenden,wältigend
Mehrkeit,Mehrkeit
des,der
Haufes,Hauf
unterstüzt,unterstüzt
und,und
die,der
Redner,Redner
der,der
Mehrheitsparteien,Mehrheitspartei
wiesen,weisen
in,in
scörfsten,scörfst
Worten,Wort
den,der
durchsichtigen,durchsichtig
Versuch,Versuch
der,der
Nechten,Necht
zurüd,zurüd
",",--
durch,durch
Abwälzung,Abwälzung
auf,auf
das,der
zersöulihe,zersöulih
Gebiet,Gebiet
",",--
die,der
eigens,eigens
Cdald,Cdald
zor,zor
dem,der
 , 
|,|
 , 
-,--
2dängn,2dängn
-,--
js,js
 , 
man,man
das,der
der,der
Rede,Rede
zugute,zugute
hält,halten
",",--
beibt,beiben
ein,ein
fü,fü
bohes,boh
Maß,Maß
von,von
Anma!-mg,Anma!-mg
",",--
gomischt,gomischt
12i,12i
!,--
eim,eim
m,m
Unfenninis,Unfenninis
Oberfläc,Oberfläc
/,--
t,t
Hbait,Hbait
",",--
vah,vah
auch,auch
eim,ei
weniger,weniger
geschidter,geschidt
Debattor,Debattor
eis,eis
Erze,Erz
berger,berg
leichtes,leicht
Gpiel,Gpiel
mit,mit
hm,hm
gehabt,haben
Züite,Züite
.,--
Altenmmäßig,altenmmäßig
wunde,wund
jede,jeder
",",--
aber,aber
ouch,Ouch
jede,jeder
Behaup-,Behaup
dug,dug
Vöglers,Vögler
widerlcgt,Widerlcgt
",",--
ud,ud
was,wer
übrig,übrig
blieb,bleiben
",",--
war,sein
 , 
Protofolliehler,Protofolliehler
in,in
einen,ein
:,--
umwichtigen,Umwichtig
 , 
de,de
:,--
 , 
Ene,Ene
.,--
darf,dürfen
dem,der
Zeuin,Zeuin
:,--
maf,maf
!,--
ihrer,ihr
Gröber,Gröber
giauven,giauven
",",--
daß,daß
feine,fein
Paviei,Paviei
mit,mit
dam,dam
Vorleuf,Vorleuf
dier,di
Interpullotion,Interpullotion
durchous,durchous
zufrieden,zufrieden
ist,sein
",",--
wos,wos
die,der
Zuterpellenten,Zuterpellent
von,von
sich,sich
aver,av
wicht,Wicht
auf,auf
werden,werden
behaupte,behaupten
.,--
 , 
en,en
",",--
 , 
Protesttelegromme,Protesttelegromm
9293,9293
die,der
D,D
4,4
nd,Nd
ngen,ngen
4,4
 , 
morkationslinie,Morkationslinie
nge,nge
Promberg,Promberg
",",--
Birnbaum,Birnbaum
',--
.,--
liner,lin
Herz,Herz
wondet,wonden
sich,sich
in,in
einem,ein
Telegromm,Telegromm
mit,mit
scharfer,scharf
Worten,Wort
gegen,gegen
eran,eran
Pöbel,Pöbel
and,And
fordert,fordern
Cinführn,Cinführn
andestrauer,Andestrauer
das,der
Berhot,Berhot
öffe,öffen
:,--
it,it
Beif,Beif
.,--
),--
Lant,Lant
Mika,Mika
 , 
Auf,auf
der,der
Togesordnung,Togesordnung
steht,stehen
die,der
 , 
Interpellation,Interpellation
Ir,Ir
.,--
Heinze,Heinze
Getr,Getr
.,--
Vorle,Vorle
einer,ein
Denkschrift,Denkschrift
x,x
dir,dir
Gei,Gei
eat,eat
),--
dis,dis
ation,Ation
.,--
Kaniags,Kaniag
fd,fd
zien,zien
der,der
Katzent,Katzent
einer,ein
Ü,Ü
M.,M.
x,x
richtig,richtig
!,--
ts,ts
.,.
),--
iese,iese
jedem,jeder
Ri,Ri
ie,ie
Kaen,Kaen
ESE,ESE
aind,aind
die,der
Bunte,bunt
3,3
asen,asen
and,and
2,2
et,et
die,der
uns,uns
dem,der
Ruin,Ruin
ERM,ERM
je,je
AS,AS
1,1
 , 
ferung,Ferung
des,der
ungeheuren,ungeheur
Verkehrs,Verkehr
materials,materials
in,in
der,der
gefielen,gefiel
furzen,furzen
wr,wr
die,der
Abnahme,Abnahme
verweis,verweis
Mini,Mini
 , 
"""",--
','
verwel,verwel
Erzberger,Erzberger
",",--
ob,ob
ihm,ihm
diese,dieser
Din,Din
kannt,kannen
sind,sein
(,--
Seiterkeit,Seiterkeit
),--
",",--
und,und
davon,davon
 , 
entseheiben,entseheiben
?,--
Das,der
gil,gil
?,--
auch,auch
von,von
bem,b
Effe,Effe
fahrtoobtommen,fahrtoobtommen
.,--
[,[
Hall,Hall
Fo,Fo
H,H
war,sein
anfangs,anfangs
jereit,jereit
",",--
mit,mit
SaQverständigen,SaQverständig
zu,zu
unter,unter
“,--
Hande,Hande
mr,mr
d,d
die,der
',--
nglaubliche,nglaublich
Führung,Führung
der,der
Vor-,Vor
 , 
Zhand'ungen,Zhand'unge
FE,FE
 , 
deuischer,deuisch
Seite,Seite
ihn,ihn
zu,zu
ber,ber
 , 
Fas,Fas
Wa,Wa
Fis,Fis
|,|
85,85
 , 
107,107
IEE,IEE
Erzbergers,Erzberger
Anfwort,Anfwort
.,--
 , 
Di,Di
Diandwortung,Diandwortung
der,der
Interpellation,Interpellation
|Whrt,|Whren
18,18
:,--
Die,der
Rede,Rede
des,der
Ziter»-,Ziter»-
dellanten,dellanen
statt,statt
an,an
miH,MiH
an,an
Mar-,Mar
fh,fh
all,all
Fo,Fo
<,<
richten,richten
müssen,müssen
.,--
Die,der
Begründung,Begründung
erfolgte,erfolgen
mit,mit
einer,ein
Oberflächlihkeit,Oberflächlihkeit
und,und
LebFtfertigkeit,LebFtfertigkeit
Brei,Brei
Meeng,Meeng
us,us
lebhafte,lebhaft
Zustimmung,Zustimmung
bei,bei
dex,dex
Mehrheit,Mehrheit
),--
",",--
wie,wie
sie,sie
bieher,bieh
lg,lg
Kan,Kan
"""",--
gelernt,lernen
habe,haben
",",--
Gerade,Gerade
Interp,Interp
 , 
ellanten,ellanten
hat,haben
mit,mit
hoer,Hoer
I,I
landos,landos
 , 
aug,aug
unsers,unsers
Vater-,Vater
 , 
(,--
Ginmishe,Ginmishe
Zustimmung,Zustimmung
bei,bei
der,der
Mehrheit,Mehrheit
",",--
großer,groß
Lärm,Lärm
re&ts,re&ts
.,--
),--
Mein,mein
Recht,Recht
zur,zu
Führung,Führung
der,der
Verhandlungen,Verhandlung
beruht,beruhen
auf,auf
Auftrag,Auftrag
der,der
alten,alt
Regierung,Regierung
",",--
weitergeführt,weiterführen
habe,haben
ich,ich
die,der
Verhewdlungen,Verhewdlung
im,in
Namen,Name
der,der
Re-,Re
volutionsregierung,Volutionsregierung
",",--
ph,ph
Jeßt,Jeßt
handle,handeln
ich,ich
im,in
Auf-,Auf
troye,Troye
des,der
neuen,neu
Rabin,Rabin
Der,der
Vorredner,Vorredner
wagte,wagen
den,der
dreisten,Dreist
(,--
Große,groß
Unruhe,Unruhe
rechts,rechts
),--
",",--
ich,ich
hätte,haben
niemals,niemals
Sachverständige,sachverständige
gehör,Gehör
!,--
n,n
Meine,mein
ganze,ganz
amtliche,amtlich
Tätigkeit,Tätigkeit
war,sein
",",--
daß,daß
ich,ich
Tag,Tag
filr,filr
Tag,Tag
Sachverständige,sachverständige
gehört,gehören
hobe,hobe
",",--
 , 
Eine,ein
Henkschrift,Henkschrift
über,über
die,der
Berhandlunven,Berhandlunve
 , 
ist,sein
nahezu,nahezu
fertig,fertig
und,und
wird,werden
dem,der
Hause,Haus
zugehen,zugehen
.,--
Rednor,Rednor
weist,weisen
nach,nach
",",--
daß,daß
Sachverständige,sachverständige
in,in
allen,aller
für,für
das,der
deutsche,deutsch
Wirischaftslebea,Wirischaftslebea
entscheidenden,entscheidend
Fragen,Frage
gehört,hören
worden,werden
sind,sein
.,--
Ueber,ueber
das,der
Schif-,Schif
jahrtsabkommen,jahrtsabkommen
haben,haben
eingehende,eingehend
Besprechun-,Besprechun-
ge,ge
:,--
mit,mit
Schiffahrtskreisen,Schiffahrtskreise
stattgefunden,stattfinden
.,--
Die,der
gegenteilige,gegenteilig
Vehouptung,Vehouptung
ist,sein
eine,ein
unerhörte,unerhört
Anmaßung,Anmaßung
",",--
Insgesamt,insgesamt
waren,sein
in,in
Trier,Trier
80,80
Dogen,Dog
g,g
anweind,anweind
",",--
nut,nut
Hugo,Hugo
Stin-,Stin
 , 
is,--
die,der
Ver-,Ver
frogen,frog
stellen,Stelle
.,--
sole,sol
Reden,Rede
und,und
auß,auß
durch,durch
einige,einiger
der,der
eingegangenen,eingegangen
tfeinen,tfein
Anfra,Anfra
gen,gen
",",--
wie,wie
die,der
von,von
meinem,mein
alten,alt
lieben,lieb
Freunde,Freund
v.,v.
Graefe,Graef
(,--
Heiterkeit,Heiterkeit
),--
",",--
wird,werden
die,der
Stellung,Stellung
der,der
deutschhen,deutschh
Unterhändler,Unterhändler
nicht,nicht
erleichtert,erleichtern
.,--
An,an
einem,ein
durch,durch
die,der
Presse,Presse
ge-,ge
gangenen,gangen
Artikel,Artikel
mit,mit
schweren,schwer
Vorwürfen,Vorwurf
gegen,gegen
unsere,unser
mun,mun
EI,EI
(,--
ft,ft
nur,nur
wahr,wahr
",",--
daß,daß
wir,wir
am,an
",",--
Nove,Nove
deutsche,deutsch
Front,Front
verlassen,verlassen
haben,haben
Heiterkeit,Heiterkeit
),--
",",--
alles,aller
andere,anderer
if,if
?,--
Dichtung,Dichtung
.,--
 , 
Die,der
Abbernfung,Abbernfung
von,von
Stinnes,Stinnes
habe,haben
ich,ich
durchgeseßt,durchgeseßen
",",--
wei,wei
!,--
i,i
&,&
unseren,unser
Fein-,Fein-
den,der
feinen,fein
Hexen,Hexe
als,als
Gachverständigen,Gachverständig
anbieten,anbieten
 , 
konnte,können
",",--
der,der
an,an
der,der
Ausbeutung,Ausbeutung
Bel-,Bel
giens,giens
so,so
hervorragend,hervorragend
beteiligt,beteiligen
wesen,wesen
ist,sein
",",--
und,und
der,der
vor,vor
allen,aller
treibende,treibend
 , 
Eine,ein
Depesche,depesche
det,det
deutschen,deutsch
Stahlindustrielien,Stahlindustrielie
 , 
Hugs,Hug
Stinnes,Stinnes
nicht,nicht
in,in
dugezogen,Dugezog
 , 
pung,Pung
des,der
Vereins,Verein
 , 
ie,ie
gegen,gegen
die,der
Regieru,Regieru
.,--
",",--
Shaan,Shaan
ag,ag
ZEVEN,ZEVEN
1.,1.
(,--
Ener,Ener
Seit,seit
),--
34,34
pro,pro
 , 
daß,daß
die,der
deutsche,deutsch
Ftie,Ftie
der,der
der,der
Alliierten,alliierter
un-,un-
zeeftellt,zeeftellt
ist,sein
",",--
Wir,wir
werden,werden
die,der
übernommenen,übernommen
Ve-,Ve
dingungen,dingung
loyal,Loyal
ausführen,ausführen
",",--
aber,aber
nicht,nicht
mehr,mehr
.,--
Unse,Unse
*,*
Volk,Volk
darf,dürfen
nict,nict
verhungern,verhungern
.,--
Wenn,wenn
die,der
Finanzierung,Finanzierung
der,der
Lebensmittel,Lebensmittel
nicht,nicht
 , 
der,der
ein,ein
neues,neu
Abgeordneten,abgeordneter
Dane,Dane
Ramme,Ramme
",",--
vom,von
aase,Aase
men,men
.,--
Rt,rt
fein,fein
Wort,Wort
davon,davon
wahr,wahr
!,--
),--
den,der
Wellenberg,Wellenberg
der,der
günstigen,günstig
Entwieklung,Entwieklung
 , 
[,[
],]
 , 
tändfa,tändfa
+,+
4,4
"""",--
ggg,ggg
y,y
1-M,1-M
9,9
frei,frei
Andwil,Andwil
FIILLE,FIILLE
 , 
terpelc,terpelc
:,--
von,von
is,--
 , 
aus,aus
",",--
die,der
die,der
nn,nn
frehs,Frehs
großen,groß
 , 
die,der
nm,nm
Rau,Rau
»,--
87,87
hee,hee
],]
rungspoliti,rungspoliti
e,e
en,en
un,un
Branteel,Branteel
6,6
fiene,fien
",",--
Heren,Heren
wolen,wolen
wahrlcetnlih,Wahrlcetnlih
ven,v
Ersaß,Ersaß
durch,durch
einen,ein
wegen,wegen
kaufen,kaufen
",",--
EI,EI
 , 
fpauih,fpauih
800,800
),--
Wr,wr
müssen,müssen
der,der
Walt,Walt
zeigen,zeigen
",",--
 , 
man,man
ds,ds
wicl.ich,wicl.ich
mit,mit
einem,ein
neuen,neu
Deutsch,Deutsch
Tand,Tand
",",--
zu,zu
tun,tun
hat,haben
.,--
Dena,Dena
in,in
Frankreich,Frankreich
und,und
na,na
»,--
Want,Want
anwrtepet,anwrtepet
",",--
Bah,Bah
die,der
Rana,Rana
Es,es
nde,nde
fei,fei
.,--
Wd,wd
uns,uns
der,der
 , 
europäischen,europäisch
Belt,Belt
 , 
nte,nten
:,--
(,--
Beifall,Beifall
 , 
Avg,Avg
.,--
Groeber,Groeber
eie,eie
Wir,wir
haben,haben
eben,eben
eine,ein
schwere,schwer
",",--
aber,aber
auch,auch
 , 
vößig,vößig
mißinngene,mißinngen
Aitae,Aitae
 , 
erlebt,erleben
",",--
falsch,falsch
in,in
ihrem,ihr
Ausgangspunkt,Ausgangspunkt
",",--
falsch,falsch
it,--
ihren,ihr
Kampfesmitteln,Kampfesmittel
",",--
fa,fa
!,--
sch,--
in,in
ihren,ihr
Angriff,Angriff
:,--
zielen,zielen
.,--
Von,von
dem,der
",",--
was,wer
der,der
Bearümdot,Bearümdot
der,der
I,I
pella'.en,pella'.en
beibro%ie,beibro%ie
ist,sein
noch,noch
den,der
des,der
Stoatominisie,Stoatominisie
:,--
s,s
kai,kai
geblieben,bleiben
.,--
Das,der
Ziel,Ziel
 , 
Weg,Weg
mit,mit
€,€
kürzer,kurz
 , 
(,--
Sehr,sehr
gut,gut
!,--
),--
",",--
Sinnes,Sinne
war,sein
doch,doch
Stinnes,Stinnes
.,--
(,--
Heiterkeit,Heiterkeit
),--
unserer,unser
Mitte,Mitte
ein,ein
M,M
 , 
nd,nd
ruft,rufen
Mot,Mot
zur,zu
Einigkeit,Einigkeit
",",--
Wir,wir
im,in
reit,Reit
",",--
diese,dieser
Einigkeit,Einigkeit
zu,zu
wohren,wohren
",",--
weisen,weisen
wir,wir
einen,ein
folcen,folce
A,A
n,n
ungorechtfertiot,Ungorechtfertiot
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
zurüd,zurüd
.,--
(,--
Lebhafter,Lebhafter
VB,VB
;,--
im,in
Arnten,Arnten
Mo.,Mo.
Haybmorn,Haybmorn
(,--
Dear,Dear
):,):
Aub,Aub
wir,wir
miß-,miß
Silligen,silligen
die,der
Ablenkung,Ablenkung
auf,auf
das,der
persönliche,persönlich
Ge-,Ge
biet,Biet
",",--
Cy,Cy
7,7
Interpellanten,Interpellant
sind,sein
unserem,unser
Unter-,Unter
händler,Händler
in,in
den,der
Rüden,Rüde
gefallen,fallen
",",--
zu,zu
einer,ein
Zeit,Zeit
",",--
wo,wo
alles,alle
darauf,darauf
ankommen,ankommen
muß,müssen
",",--
feine,fein
Stelivng,Stelivng
zu,zu
stärker,stark
Wenn,wenn
an,an
„,--
Stelle,Stelle
Erzbergora,Erzbergora
xt,xt
Voeg,Voeg
!,--
sch,--
wird,werden
gl,gl
aß,aß
Foch,Foch
da,da
dingungen,dingungen
gestellt,stellen
hätte,haben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
Überhaupt,überhaupt
scmo,scmo
"""",--
zlich,zlich
",",--
dß,dß
 , 
ein,ein
Vertreier,Vertreier
der,der
Schwerindustrie,Schwerindustrie
hier,hier
els,el
Ankläger,Ankläger
 , 
auftritt,auftreten
",",--
während,während
die,der
Schwerindustrie,Schwerindustrie
eigentlich,eigentlich
auf,auf
die,der
Anklogebonk,Anklogebonk
gehört,gehören
.,--
(,--
Leb-,Leb-
hafte,haft
Zustimmung,Zustimmung
inks,inks
.,--
),--
Heute,heute
vein,vein
wir,wir
auf,auf
die,der
Generolobrochnung,Generolobrochnung
mit,mit
den,der
Parteien,Partei
der,der
ber,ber
„,--
die,der
Abre&nung,Abre&nung
 , 
fragt,fragen
uns,uns
vi,vi
me,--
und,und
frieren,frieren
maß,Maß
In,in
der,der
Tat,Tat
",",--
di,di
 , 
sie,sie
ist,sein
un,UN
;,--
 , 
Militariomus,Militariomus
bei,bei
uns,uns
tot,tot
stand,stehen
Vor-,Vor-
teile,Teil
vorweg,vorweg
in,in
ringen,ringen
",",--
von,von
denen,der
sie,sie
firhten,firhn
mif,mif
Runkten,Runkt
Wilsons,Wilson
nicht,nicht
bel,bel
:,--
 , 
n,n
Recht,Recht
und,und
Frieden,Frieden
",",--
Dir,dir
wollen,wollen
