Token,Lemma
kaum,kaum
faust-,faust
.,--
hohen,hoch
Estrade,Estrade
.,--
Die,der
„,--
Tribüne,Tribün
“,--
„,--
aber,aber
"""",--
entpuppte,entpuppen
sich,sich
-als,-als
eine,ein
.|,.|
 , 
Schaufpieler,Schaufpieler
auf,auf
einem,ein
Podium,Podium
;,--
Zrgendein,Zrgendein
engerer,enger
.,--
Kontakt,Kontakt
von,von
.,--
„,--
Raumes,Raumes
Guoden,Guoden
war,sein
.,--
beim,bei
besten,gut
Willen,Wille
nicht,nicht
wahrzunehmen,wahrnehmen
.,--
 , 
Go,Go
blieb,bleiben
von,von
der,der
Revolution,Revolution
allein,allein
die,der
Augsrottung,Augsrottung
aller,aller
Defb«-,Defb«-
 , 
+,+
"""",--
Jachen-,Jache
"""",--
Und,und
der,der
Erfolg,Erfolg
?,--
Niemals,niemals
hat,haben
mich,mich
ein,ein
Reinhardtscher,Reinhardtscher
 , 
Märchenwald,Märchenwald
",",--
niemals,niemals
hat,haben
mich,mich
irgendein,irgendein
Opernpalast,Opernpalast
gleicher,gleich
inaßen,inaßen
abdelenkt,abdelenken
wie,wie
diese,dieser
peinlich,peinlich
graugelbe,graugelbe
Wand,Wand
mit,mit
ihren,ihr
bläulichen,bläulich
Zorhängen,Zorhäng
.,--
Denn,denn
nur,nur
ein,ein
Doktrinär,Doktrinär
kann,können
glauben,glauben
",",--
daß,daß
ZUusion,ZUusion
und,und
.,--
„,--
künstlerische,künstlerisch
Reinheit,Reinheit
“,--
einander,einander
„,--
ausschließen,ausschließen
.,--
Zum,zu
Glüd,Glüd
find,find
die,der
jungen,jung
Doktrinäre,Doktrinär
wenigstens,wenigstens
nicht,nicht
konsequent,konsequent
",",--
 , 
der,der
Dekoration,Dekoration
verbunden,verbinden
ist,sein
",",--
und,und
sie,sie
shmuggelten,shmuggelen
in,in
Hasenclevers,Hasenclever
Komödie,Komödie
„,--
Entscheidung,Entscheidung
“,--
die,der
.,--
Dekoration,Dekoration
wieder,wieder
hinein,hinein
",",--
dig,dig
aus,aus
 , 
Dieser,dieser
Wortsührer,Wortsührer
einer,ein
neuen,neu
-Generation,-Generation
hat,haben
einmal,einmal
einem,ein
Work,Work
den,der
Titel,Titel
gegeben,geben
„,--
Das,der
unendliche,unendlich
Gesprä,Gesprä
"""",--
.,--
Go,Go
könnte,können
aud,aud
sein,sein
Drama,Drama
heißen,heißen
",",--
das,der
auf,auf
dem,der
Podium,Podium
in,in
Charlottenburg,Charlottenburg
gespielt,spielen
wird,werden
",",--
Denn,denn
der,der
.,--
„,--
Retter,Retter
“,--
stellt,stellen
",",--
im,in
.,--
Kriege,Krieg
",",--
den,der
Feld-,Feld
marshall,Marshall
gegen,gegen
den,der
Dichter,Dichter
und,und
',--
läßt,lassen
sie,sie
einandex,Einandex
ihre,ihr
Feindschaft,Feindschaft
ins,in
Gesicht,Gesicht
rufen,rufen
",",--
die,der
Pflicht,Pflicht
",",--
.die,.die
Staatsräson,Staatsräson
",",--
den,der
Krieg,Krieg
soldaten-,soldaten-
",",--
 , 
rend,rend
König,König
und,und
Minister,Minister
der,der
Debatte,Debatte
nur,nur
zuhöpen,zuhöpen
",",--
zerreißt,zerreißen
die,der
Erscheinung,Erscheinung
eines,ein
Apostels,Apostel
ihrs,ihr
Stimmung,Stimmung
.,--
Als,als
hätte,haben
dieses,dieser
",",--
nicht,nicht
Gloß,Gloß
auf,auf
der,der
„,--
Tribine,Tribine
*,*
.,--
dainkle,dainkel
Intermezzo,Intermezzo
seinen,sein
Schwung,Schwung
ge-,ge
 , 
am,an
Schlusse,Schlusse
Tassy,Tassy
von,von
Antonio,Antonio
verhaftet,verhaften
wird,werden
",",--
so,so
bleibt,bleiben
Verlegen,Verleg
 , 
-,--
„,--
Man,man
löbt,löbtn
ja,ja
nur,nur
in,in
der,der
Elstase,Elstase
",",--
"""",--
heißt,heißen
es,es
einmal,einmal
in,in
Hasen,Hase
«,--
clevers,clevers
„,--
Sohn,Sohn
“,--
.,--
Edstass,Edstass
16ßt,16ßt
die,der
Menschen,Mensch
dieses,dieser
Gesprächs,Gespräch
ihre,ihr
Worts,Wort
ballen,ballen
und,und
schleudern,schleudern
»,--
Sie,sie
haben,haben
",",--
auf,auf
beiden,beide
.,--
Sciten,Scit
",",--
die,der
Noblesse,Nobles
gegenseitiger,gegenseitig
Achtung,Achtung
",",--
und,und
','
sie-haben,sie-haben
auf,auf
beiden,beide
Seiten,Seite
den,der
Mut,Mut
zur,zu
Banalität,Banalität
.,--
Als,als
der,der
„,--
Retter,Retter
“,--
entstand,entstehen
und,und
umauf-,umauf-
.,--
führbar,führbar
blieb,bleiben
",",--
im,in
.,--
ersten,erster
Kriegsjahr,Kriegsjahr
",",--
hätte,haben
inanches,inanch
Wort,Wort
Wir-,Wir
Lungen,Lung
-ausgelibt,-ausgeleben
",",--
wis,wis
sie,sie
den,der
Programmatikern,Programmatiker
der,der
„,--
Iribüne,Iribüne
“,--
vorgeschwebt,vorschweben
haben,haben
mögen,mögen
",",--
Ein,ein
.,--
nachdenkliches,nachdenklich
Beispiel,Beispiel
für,für
die,der
Gefahr,Gefahr
",",--
wie,wie
eng,eng
sic,sic
<,<
eine,ein
.aktivistiscche,.aktivistiscche
Kunst,Kunst
an,an
hie,hie
Veogänglichkeit,Veogänglichkeit
Hes,Hes
",",--
Tages,Tag
.,--
haftet,haften
.,--
.,--
Was,was
.,--
bleibt,bleiben
heute,heute
?,--
Das,der
.,--
unendliche,unendlich
Gespräch,Gespräch
und.ein,und.ein
paar,paar
Töne,Ton
des,der
Lyrikers,Lyriker
Hasenclever,Hasenclever
.,--
Etwa,etwa
das,der
Empfinden,empfinden
für,für
die,der
„,--
Qual,Qual
eines,ein
armen,arm
Rekruten,Rekrut
",",--
der,der
mit,mit
wildem,wild
Schimpf,Schimpf
„,--
aus,aus
:,--
dem,der
heiligen,heilig
Schlafe,Schlafe
gewerkt,werken
",",--
am,an
Brunnen,Brunnen
der,der
"""",--
kalten,kalt
Dämme,Dämm
»,--
rung,Rung
zittert,zittern
“,--
.,--
Seltsam,seltsam
",",--
was,wer
im,in
Ohr,Ohr
ji,Ji
0,0
ist,sein
gewiß,gewiß
nicht,nicht
der,der
Standpunkt,Standpunkt
",",--
das,der
Prinzip,Prinzip
",",--
die,der
Gesinnung,Gesinnung
.,--
Nur,nur
das,der
Gofühl,Gofühl
.,--
 , 
Den,der
Standpunkt,Standpunkt
.,--
revidiert,revidieren
zudem,zudem
das,der
Possenspiel,Possenspiel
„,--
Die,der
Ent--,Ent--
scheidung,scheidung
“,--
",",--
ein,ein
Spaß.mit,Spaß.mit
allzu,allzu
Zurzem,Zurzem
Atem,Atem
.,--
Es,es
ist,sein
von,von
neue,neu
»,--
 , 
„,--
stem,st
Datum,Datum
und,und
will,wollen
im,in
Tangotakt,Tangotakt
den,der
Spieler,Spieler
mit,mit
dem,der
Sieber,Sieber
 , 
8,8
;,--
 , 
zum,zu
Klang,Klang
der,der
Ballmusik,Ballmusik
und,und
der,der
.,--
Maschinengewehre,Maschinengewehr
kangen,kangen
lassen,lassen
;,--
Ein,ein
Revohuzzer,Revohuzzer
jägt,jägen
den,der
anderen,anderer
mit,mit
der,der
Flinte,Flinte
fort,fort
und,und
Hasens,Hasen
>,>
clever,clever
",",--
hier,hier
wie,wie
im,in
„,--
Retter,Retter
“,--
kaum,kaum
maskiert,maskieren
",",--
muß,müssen
wiederum,wiederum
von,von
-,--
.,--
"""",--
der,der
Gewalt,Gewalt
an,an
den,der
Geist,Geist
appellieren,appellieren
..,..
“,--
I,I
<,<
habe,haben
gelaubt,gelauben
“,--
",",--
ruft,rufen
es,es
dem,der
Sieger,Sieger
des,der
Putsches,Putsch
zu,zu
",",--
„,--
für,für
den,der
Geist,Geist
zu,zu
wirken,wirken
",",--
als,als
",",--
ich-das,ich-das
Wort,Wort
vom,von
politischen,politisch
Dichter,Dichter
erfand,erfinden
",",--
Mein,mein
Glaube,Glaube
.,--
war,sein
trügerisch,trügerisch
:,--
Sie,sie
haben,haben
keinen,kein
Geist,Geist
.,--
"""",--
>,>
a,a
EIR,EIR
Beben,Beben
a208,a208
 , 
Man,man
lebt,leben
.,--
ja,ja
nur,nur
in,in
der,der
Ekstass,Ekstass
",",--
spricht,sprechen
mit,mit
.,--
dem,der
Dichter,Dichter
der,der
Zugend,Zugend
auch,auch
Karlheinz,Karlheinz
:,--
Max,Max
tin,Tin
",",--
ihr,ihr
Regisseur,Regisseur
.,--
Denn,denn
seinen,sein
guten,gut
Ruf,Ruf
kann,können
:,--
er,er
vorläufig,vorläufig
nur,nur
an,an
der,der
Art,Art
bewähren,bewähren
",",--
wie,wie
ex,ex
seins,sein
Darsteller,Darsteller
unter,unter
:,--
den-gleichen,den-gleich
Dru,Dru
stellt,stellen
",",--
wie,wie
ex,ex
eine,ein
gemein,gemein
»,--
same,samen
innere,innerer
Not,Not
in,in
ihren,ihr
:,--
Worten,Wort
zittern,zittern
",",--
tönen,Tön
",",--
schreien,schreien
.,--
läßt,lassen
.,--
Sia,Sia
.,--
lösen,lösen
fich,fich
aus,aus
dem,der
:,--
Vorhang,Vorhang
der,der
:,--
Rückwand,Rückwand
.,--
und,und
wondern,wondern
anf,anf
-,--
ihrem,ihr
kahlen,kahl
Podium,Podium
einher,einher
",",--
das,der
Kinn,Kinn
in,in
die,der
Luft,Luft
gere,gere
>,>
t,t
",",--
die,der
Brauen,Brau
.,--
hochgerissen,hochgerissen
",",--
die,der
Lippen,Lippe
tief,tief
nach,nach
unken,Unk
gezogen,ziehen
.,--
Ohne,ohne
„,--
Zweifel,Zweifel
",",--
.es,.es
.,--
geht,gehen
“,--
.etwas,.etwas
:,--
von.ihnen,von.ihnen
..,..
aus,aus
.,--
','
Mag,mögen
auch,auch
der,der
„,--
König,König
seine,sein
Händgy,Händgy
der,der
Dichter,Dichter
seine,sein
Beine,Bein
noch,noch
nicht,nicht
beherrschen,beherrschen
",",--
mag,mögen
auH,auH
die,der
Königin,Königin
in,in
„,--
einer,ein
Todesszene,Todesszene
den,der
Ernst,Ernst
der,der
Stirunung,Stirunung
:,--
|,|
zum,zu
Teufsk,Teufsk
säuseln,säuseln
",",--
„,--
Am,am
.,--
festesten,festesn
.,--
auf,auf
.,--
Standpunkt,Standpunkt
:,--
und,und
Richtung,Richtung
steht,stehen
Ernst,Ernst
Wend,Wend
",",--
Ankonio-Ludendoxff,Ankonio-Ludendoxff
im,in
voten,voten
.,--
Feibherrn-,Feibherrn-
.,--
montl,Montl
",",--
wie,wie
ein,ein
.,--
Nußkna,Nußkna
>,>
er,er
anzuschauen,anzuschauen
",",--
aber,aber
geladen,laden
mit,mit
einer,ein
.,--
Fülle,Fülle
innerer,inner
Spannung,Spannung
",",--
wie,wie
sie,sie
.,--
vorläufig,vorläufig
seinem,sein
Wiversacher,Wiversacher
Tasso,Tasso
",",--
Ernst,Ernst
Kohlhauer,Kohlhauer
noh,noh
nicht,nicht
zu,zu
Gebote,Gebot
steht,stehen
.,--
“,--
„,--
Sn,Sn
.,--
der,der
Kaßenmusik,Kaßenmusik
der,der
Revolutionsposse,Revolutionspos
„,--
Entscheidung,Entscheidung
“,--
?,--
todt,todt
sich,sich
ein,ein
.,--
wildgewordener,wildgewordener
Noske,Noske
auf,auf
der,der
Bühne,Bühne
aus,aus
",",--
indem,indem
er,er
un-,un-
dufhörlich,dufhörlich
eine,ein
Glode,Glode
schwingt,schwingen
.,--
Freilich,freilich
gibt,geben
ihm,ihm
ein,ein
Regiewit,Regiewit
eine,ein
Glo,Glo
>,>
e,e
ohne,ohne
Schwengel,Schwengel
in,in
dis,dis
.,--
Hand.-,Hand.-
Anfangsvorstellungen,Anfangsvorstellung
haben,haben
das,der
Recht,Recht
",",--
SinneseindrüJe,SinneseindrüJe
ähnlicher,ähnlich
Art,Art
zu,zu
hinkerlassen,hinkerlassen
",",--
Man,man
sicht,sichen
vorläufig,vorläufig
nur,nur
ein,ein
aufgeregtes,aufgeregt
Fuchteln,Fuchteln
",",--
hört,hören
aber,aber
noZ,noZ
keinen,kein
Klang,Klang
+,+
SEESEN,SEESEN
4,4
 , 
Habt,haben
.,--
Gefinnung,Gefinnung
",",--
ohne,ohne
so,so
viel,viel
damit,damit
umherguschwenken,umherguschwenken
",",--
=,=
=,=
dann,dann
wird,werden
",",--
mit,mit
oder,oder
ohne,ohne
Revolution,Revolution
des,der
Theaters,Theater
",",--
die,der
Jugend,Jugend
schon,schon
ihr,ihr
Recht,Recht
auf,auf
',--
alls,alls
ihre,ihr
Kronen,Krone
gewinne,gewinnen
u,u
u,u
 , 
MERE,MERE
EEUEE,EEUEE
BITE,BITE
E17,E17
SUNUIAS,SUNUIAS
"""",--
Monty,Monty
Jacobs,Jacobs
.,--
 , 
',--
Wienev,Wienev
Theater,Theater
",",--
Aus,aus
Wien,Wien
meldet,melden
unser,unser
Berichterstatter,Berichterstatter
!,--
Friß,Friß
von,von
Unruhs,Unruhs
„,--
Ein,ein
Geschlecht,Geschlecht
“,--
.,--
erlebte,erleben
:,--
im,in
Buxg,Buxg
»,--
theater,Theater
im,in
Beisein,Beisein
des,der
Dichters,Dichter
seine,sein
österreichische,österreichisch
Premiere,Premiere
",",--
 , 
|,|
.,--
Jeitig,Jeitig
und,und
unzureichend,unzureichend
.,--
und,und
.,--
nicht,nicht
geeignet,geeignet
",",--
die,der
vole,vol
Wahrheit,Wahrheit
an,an
 , 
Die,der
liebevolle,liebevoll
Ausftattung,Ausftattung
Rollers,Roller
",",--
die,der
verständig-innige,verständig-innig
Spiele,Spiel
-,--
.,--
leitung,Leitung
Paulsens,Paulsen
",",--
die,der
hervorragende,hervorragend
Darstellungsgabe,Darstellungsgabe
der,der
.,--
Damen,Dame
“,--
Bleibtreu,Bleibtreu
(,--
Mutter,Mutter
),--
",",--
Meyer,Meyer
(,--
Tochter,Tochter
),--
und,und
der,der
Herren,Herr
Paulsen,Paulse
und,und
Serterich,Serterich
(,--
Solbatenführer,Solbatenführer
),--
",",--
Thiemig,Thiemig
(,--
füngster,füngst
Sohn,Sohn
),--
(,--
pie,pie
Des,der
aus,aus
|,|
Utschland,Utschland
:,--
ans,an
Burgtheatev,Burgtheatev
berufenen,berufen
Eidliz,Eidliz
(,--
feiger,feig
Sohn,Sohn
),--
 , 
„,--
4,4
 , 
",",--
 , 
!,--
?,--
Klus,Klus
den,der
gestern,gestern
veröffentlichten,veröffentlicht
Dokumenten,Dokument
tiber,tiber
die,der
Vor-,Vor
geschichte,Geschichte
des,der
Krieges,Krieg
wäre,sein
noch,noch
Yervorzuheben,Yervorzuhebe
:,--
Der,der
französische,französisch
Botschafter,Botschafter
Dumaine,Dumaine
sprach,sprechen
«,--
m,m
22.,22.
Zuli,Zuli
1914,1914
im,in
Auswäc,Auswäc
gen,gen
Amte,Amt
vor,vor
und,und
betonte,betonen
in,in
drastischen,drastisch
Farben,Farbe
die,der
Gefahren,Gefahr
eines,ein
Krieges,Krieg
Oestorveich-Ungarns,Oestorveich-Ungarn
mit,mit
Sevbien,Sevbie
",",--
Er,er
scchl9ß,scchl9ß
trozdem,trozdem
seine,sein
Ausführungen,Ausführung
damit,damit
",",--
daß,daß
er,er
auf,auf
ein,ein
kürzliches,kürzlich
Gespräch,Gespräch
mit,mit
seinem,sein
russischen,russisch
Kollegen,Kollege
hinwies,hinweisen
",",--
aus,aus
dem,der
.,--
er,er
die,der
Uoberzeugung,Uoberzeugung
gewon,gewon
men,men
Jabe,Jabe
",",--
daß,daß
Rußland,Rußland
nächt,nächen
gesonnen,gesonnen
sei,sein
",",--
für,für
Serbien,Serbien
anläßlich,anläßlich
der,der
bevorstehenden,bevorstehend
Auseinandersezung,Auseinandersezung
mit,mit
Oesterreich-Ungarn,Oesterreich-Ungarn
stark,stark
vinzutreten,vinzutreten
und,und
ihm,ihm
mehr,mehr
als,als
moralische,moralisch
Unterstüßung,Unterstüßung
zu,zu
gewähr,gewähr
.,--
ren,ren
",",--
Zm,Zm
Falle,Fall
eines,ein
Wasienganges,Wasiengang
zwischen,zwischen
Oesterrrich-Ungarn,Oesterrrich-Ungarn
und,und
Serbien,Serbien
würde,werden
Rußland,Rußland
nach,nach
der,der
Ansicht,Ansicht
des,der
französischen,französisch
Bot-,Bot-
schafters,Schafter
nict,Nict
aktiv,aktiv
eingreifen,eingreifen
",",--
fondern,fondern
vielmehr,vielmehr
anstreben,anstreben
",",--
daß,daß
der,der
Krieg,Krieg
lokalisiert,lokalisiern
bleibe,bleiben
.,--
 , 
FRP,FRP
 , 
-,--
Demokratischer,demokratisch
Parteitag,Parteitag
für,für
Sachsen,Sachsen
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
X,X
Leipzig,Leipzig
",",--
21.,21.
September,September
.,--
 , 
Die,der
sächsischen,sächsisch
Demokraten,Demokrat
hielten,halten
am,an
Sonnabend,Sonnabend
und,und
Gonn,Gonn
»,--
 , 
jag,jag
ihren,ihr
ersten,erster
Pavteitag,Pavteitag
in,in
Leipzig,Leipzig
ab,ab
",",--
der,der
von,von
2s4,2s4
Delegierten,delegierter
und,und
vielen,vieler
Zuhörern,Zuhörer
besucht,besuchen
war,sein
.,--
Der,der
Abg,Abg
.,--
GüntHh,GüntHh
er,er
-,--
Plauen,Plauen
leitete,leiten
die,der
Verhandlungen,Verhandlung
mit,mit
einer,ein
Gedäctnisrede,Gedäctnisrede
für,für
Friedrie,Friedrie
<,<
Naumann,Naumann
ein,ein
.,--
Dann,dann
erstattete,erstatten
Genexalseiretär,Genexalseiretär
Dr.,Dr.
Brüß,Brüß
dtn,dtn
Geschäftsberiht,Geschäftsberiht
",",--
aus,aus
dem,der
hervorging,Hervorging
",",--
daß,daß
die,der
sächsische,sächsisch
Partei,Partei
jeht,jehen
über,über
eiwa,eiwa
80,80
000,000
Mitglieder,Mitglied
verfügt,verfügen
.,--
Den,der
Kassenbericht,Kassenbericht
erstattete,erstatten
der,der
Schaßzmeister,Schaßzmeister
Wilhelm,Wilhelm
Mey,Mey
er,er
",",--
der,der
schr,schr
wenig,wenig
Günstiges,Günstiges
über,über
die,der
Kassenverhältnisse,Kassenverhältniß
zu,zu
sagen,sagen
wußte,wissen
",",--
da,da
die,der
Mitglieder,Mitglied
zum,zu
größten,groß
Teil,Teil
in,in
ihren,ihr
Beiträgen,Beitrag
sehr,sehr
säumig,säumig
seien,sein
.,--
In,in
der,der
Aus-,Aus
sprache,Sprache
über,über
diesen,dieser
Bericht,Bericht
wurde,werden
.,--
besonders,besonders
die,der
bisherige,bisherig
mangol-,mangol
hafte,haft
Organisation,Organisation
betont,betonen
und,und
ferner,ferner
vom,von
Abg,Abg
.,--
Dr.,Dr.
Mende-,Mende
Glüdert,Glüdert
beklagt,beklagen
",",--
daß,daß
die,der
Zusammenarbeit,Zusammenarbeit
und,und
die,der
Bearbeitung,Bearbeitung
der,der
Presse,Presse
schr,schr
viel,viel
zu,zu
wünschen,wünschen
Übrig,Übrig
ließe,lassen
",",--
Er,er
forderte,fordern
die,der
Er-,Er
richtung,Richtung
einer,ein
Pressestelle,Pressestelle
",",--
Auch,auch
über,über
mangelnde,mangelnd
Verbindung,Verbindung
der,der
Abgeordneten,abgeordneter
mit,mit
der,der
Wählerschaft,Wählerschaft
wurde,werden
viel,viel
geklagt,klagen
.,--
Dann,dann
hielt,halten
Oberbürgermeister,Oberbürgermeister
Dr.,Dr.
PÜlz-,PÜlz-
Zittau,Zittau
einen,ein
Vortrag,Vortrag
Über,über
das,der
Thema,Thema
„,--
Der,der
demokratische,demokratisch
Staat,Staat
“,--
",",--
der,der
darin,darin
ausklang,Ausklang
",",--
daß,daß
der,der
demokratische,demokratisch
Staat,Staat
ein,ein
Nationalstaat,Nationalstaat
",",--
aber,aber
kein,kein
nationalisti-,nationalisti
scher,sch
Staat,Staat
",",--
ein,ein
Volksstaat,Volksstaat
",",--
aher,ah
kein,kein
Klassenstaat,Klassenstaat
",",--
ein,ein
Staat,Staat
der,der
politischen,politisch
",",--
wirtschaftlichen,wirtschaftlich
",",--
sozialen,sozial
und,und
.,--
kulturellen,kulturell
Gerechtigkeit,Gerechtigkeit
und,und
Ordnung,Ordnung
sein,sein
solle,sollen
.,--
=,=
=,=
Am,an
Sonntag,Sonntag
vormittag,vormittag
hielt,halten
zunächst,zunächst
Professor,Professor
Dr.,Dr.
Barg,Barg
e-,e-
»,--
Leipzig,Leipzig
einen,ein
Vortrag,Vortrag
über,über
die,der
Tätigkeit,Tätigkeit
 , 
1,1
 , 
der,der
demokratischen,demokratisch
Frattion,Frattion
im,in
sächsischen,sächsisch
Landtag,Landtag
.,--
Daran,daran
schloß,schließen
|,|
 , 
fich,fich
dann,dann
eine,ein
Aussprache,Aussprache
",",--
die,der
aber,aber
später,spät
durch,durch
Saßungsberatungen,Saßungsberatung
und,und
Ausshufiwahlen,Ausshufiwahle
unterbrochen,unterbrechen
-wurde,-wurde
",",--
Die,der
dann,dann
fortgesekte,fortgesekt
-,--
Aussprache,aussprach
vc,vc
“,--
lief,laufen
teilweise,teilweise
sehr,sehr
lebhaft,lebhaft
",",--
aber,aber
auch,auch
einseitig,einseitig
",",--
da,da
meist,meist
Lehrer,Lehrer
zu,zu
Schulfragen,Schulfrag
sprachen,sprechen
.,--
Man,man
nahm,nehmen
schließlich,schließlich
eine,ein
Enischließung,Enischließung
an,an
",",--
in,in
der,der
der,der
Landtagsfraktion,Landtagsfraktion
die,der
Anerkennung,Anerkennung
Hex,Hex
Versammlung,Versammlung
ausgesprochen,aussprechen
und,und
die,der
Einsekung,Einsekung
eines,ein
demo-,demo
kratischen,kratisch
LandeSausshusses,LandeSausshuss
zur,zu
Klärung,Klärung
der,der
strittigen,strittig
Punkte,Punkt
in,in
Schulfragen,Schulfrag
gefordert,fordern
wurde,werden
.,--
Zum,zu
Vorsißenden,Vorsißend
des,der
sächsischen,sächsisch
Landesvereins,Landesverein
wurde,werden
Minister,Minister
a.,a.
D.-Emil,D.-Emil
.,--
Nits,nits
<,<
e-,e-
Leußsch,Leußsch
 , 
gewählt,wählen
.,--
 , 
Ein,ein
demokratischer,demokratisch
Parteitag,Parteitag
für,für
die,der
Oberpfalz,Oberpfalz
findet,finden
am,an
 , 
Sonntag,Sonntag
",",--
5.,5.
Oktober,Oktober
",",--
in,in
Shwandorf,Shwandorf
statt,statt
",",--
WE,WE
.,--
ID,ID
 , 
Als,als
Auftakt,Auftakt
zum,zu
bayerischen,bayerisch
Landesgparteitag,Landesgparteitag
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
",",--
der,der
am,an
11.,11.
und,und
12.,12.
Oktober,Oktober
in,in
Nürnberg,Nürnberg
stattfindet,stattfinden
",",--
beruft,berufen
die,der
Deutsche,deutsch
Demokratische,demokratisch
Zugend-,Zugend
vereinigung,Vereinigung
„,--
Jung-Nürnberg,Jung-Nürnberg
“,--
für,für
4.,4.
und,und
5.,5.
Oktober,Oktober
einen,ein
Nordbazerlicen,Nordbazerlice
Gautog,Gautog
der,der
Deutschen,deutsch
Demokratischen,demokratisch
Jugend,Jugend
»,--
vereinigungen,vereinigung
Nordbayerns,Nordbayern
nach,nach
Nürnberg,Nürnberg
.,--
Auf,auf
dem,der
Gautag,Gautag
pricht,prichen
u.,u.
a.,a.
Prof.,Prof.
Dr.,Dr.
Quidde,Quidde
über,über
„,--
Jugend,Jugend
und,und
Demokratie,Demokratie
"""",--
.,--
 , 
»,--
Im,in
Munsterlager,Munsterlager
sind,sein
13s8,13s8
heimkehrends,heimkehrends
Kriegsgefangene,Kriegsgefangene
aus,aus
a,a
Seilen,Seil
Deunhland,Deunhland
a,a
I,I
Die,der
Beteiligung,Beteiligung
der,der
Be,Be
»,--
„,--
völkerung,Völkerung
am,an
Empfang,Empfang
war,sein
:,--
äußerst,äußerst
rege,rege
",",--
“,--
»,--
s,s
Fie,Fie
reichs,reich
Belogshaften,Belogshafte
des,der
Meuselwiß-Rofizer,Meuselwiß-Rofizer
Bvaunkohlen-,Bvaunkohlen
uE,uE
erklärten,erklären
daR,daRer
zut,zut
Hebung,Hebung
der,der
Kohlenförderung,Kohlenförderung
und,und
Brikettorgeugung,Brikettorgeugung
Sonntags,Sonntag
zu,zu
arbeiten,arbeiten
",",--
um,um
namentli,Namentli
:,--
dem,der
-,--
Hrüdendsten,Hrüdendst
Mangel,Mangel
an,an
Hausbrand,Hausbrand
abzuhelfen,abhelfen
.,--
8,8
 , 
zeigte,zeigen
",",--
daß,daß
das,der
Stü,Stü
von,von
seinen,sein
Darstellern,Darsteller
begriffen,begreifen
wurde,werden
;,--
ob,ob
 , 
-au,-au
<,<
vom,von
Publikum,Publikum
",",--
war,sein
aus,aus
der,der
Erstaufführung,Erstaufführung
nicht,nicht
ganz,ganz
zu,zu
 , 
entnehmen,entnehmen
.,--
Denn,denn
in,in
den,der
gewiß,gewiß
starken,stark
Beifall,Beifall
mischte,mischen
sic,sic
auch,auch
-,--
Jeises,Jeises
Zischen,Zischen
",",--
das,der
lezten,lezt
Endes,Ende
.,--
allerdings,allerdings
übertönt,übertönen
wurde,werden
.,--
 , 
Im,in
Deutschen,deutsch
Volkstheater,Volkstheater
fand,finden
das,der
in,in
Deutschland,Deutschland
hon,hon
bewährte,bewährt
Repertoire-Lustspiel,Repertoire-Lustspiel
.,--
„,--
Meine,mein
Frau,Frau
=,=
=,=
die,der
Seis9au,Seis9au
pieTerin,pieTerin
“,--
von,von
Sach,Sach
.,--
und,und
Möller,Möller
beifällige,beifällig
Auf-,Auf-
nahme,Nahme
2,2
:,--
;,--
„,--
Die,der
gelbe,gelb
Lilie,Lilie
“,--
",",--
eine,ein
„,--
Geschichte,Geschichte
aus,aus
der,der
ungarischen,ungarisch
Provinz,Provinz
“,--
von,von
Ludwig,Ludwig
Biro,Biro
",",--
die,der
zum,zu
Gtoff,Gtoff
die,der
Liebesgeshichhte,Liebesgeshichhte
„,--
eines,ein
Erzherzogs,Erzherzog
und,und
dessen,der
morganatischer,morganatisch
Ehe,Ehe
hat,haben
",",--
wurde,werden
Neuen,neu
Wiener,Wiener
Bühne,Bühne
erstmalig,erstmalig
aufgeführt,aufführen
und,und
freudig,freudig
aufgenommen,aufnehmen
.,--
2,2
/,--
;,--
 , 
Aus,aus
den,der
Theatern,Theater
.,--
„,--
End,End
lich,lich
!,--
*,*
",",--
burlesk,Burlesk
:,--
rvomantishe,Rvomantishe
Spieloper,Spieloper
kn,kn
 , 
:,--
einem,ein
Akt,Akt
",",--
Text,Text
und,und
Musik,Musik
von,von
Edgar,Edgar
Istel,Istel
",",--
wurde,werden
vom,von
Landes,Land
»,--
 , 
theater,Theater
in,in
Schwerin,Schwerin
zur,zu
Uraufführung,Uraufführung
angenommen,annehmen
.,--
 , 
Das,der
neus,Neu
Stü,Stü
>,>
von,von
Thaddäus,Thaddäus
Rittner,Rittner
",",--
„,--
Die,der
Tragödie,Tragödie
des,der
Eumenc5,Eumenc5
"""",--
ist,sein
eine,ein
vieraktige,vieraktig
Komödie,Komödie
",",--
die,der
Der,der
Dichker,Dichker
in,in
dem,der
etwas,etwas
unwahrscheinlichen,unwahrscheinlich
Griechenland,Griechenland
der,der
“,--
Antike,Antike
spielen,spielen
läßt,lassen
.,--
Das,der
Werk,Werk
wivd,wivd
im,in
Dezember,Dezember
dieses,dieser
Jahres,Jahr
seins,sein
Uraufführung,Uraufführung
am,an
Wiener,Wiener
Burgtheater,Burgtheater
und,und
gleichzeitig,gleichzeitig
an,an
.,--
einer,ein
größeren,groß
Anzahl,Anzahl
von,von
Sautsch-österreichishen,Sautsch-österreichish
Bühnen,Bühne
oxleben,oxleben
.,--
"""",--
 , 
Me,Me
