Token,Lemma
der,der
Monarchie,Monarchie
fest,fest
",",--
Dieselbe,Dieselbe
Regierung,Regierung
",",--
die,der
jahrzehntelang,jahrzehntelang
die,der
Sturmfahne,Sturmfahne
gegen,gegen
jede,jeder
Au-,Au
torität,Torität
getragen,tragen
hat,haben
",",--
muß,müssen
jekt,jekt
lernen,lernen
:,--
es,es
gibt,geben
keine,kein
Kirche,Kirche
ohne,ohne
Priester,Priester
",",--
keinen,kein
Staat,Staat
ohne,ohne
Gendarmen,Gendarm
.,--
Wir,wir
haben,haben
einen,ein
höchst,höchst
uner-,uner-
wünschten,wünscht
Zuwachs,Zuwachs
von,von
Auswanderern,Auswanderer
aus,aus
Galizien,Galizien
.,--
Die,der
Aufhebung,Aufhebung
der,der
Zwengawirt-,Zwengawirt
schaft,schaft
sollte,sollen
ernstlich,ernstlich
erwogen,erwägen
werden,werden
",",--
Die,der
Landwirtschaft,Landwirtschaft
arbeitet,arbeiten
unter,unter
dea,dea
größten,groß
 , 
<,<
wierigkeiten,wierigkeiten
;,--
ohne,ohne
Eystem,Eystem
wird,werden
eine,ein
St,St
e,e
andere,anderer
gepfropft,pfropfen
",",--
niemals,niemals
darf,dürfen
Steuer,Steuer
den,der
Unternehmungsgeist,Unternehmungsgeist
lähme,lähme
:,--
Friedenzvertrog,Friedenzvertrog
"""",--
ist,sein
finanziell,finanziell
 , 
die,der
Hände,Hand
.,--
meiden,meiden
.,--
 , 
len,len
 , 
eine,einer
Der,der
unausführbar,unausführbar
.,--
Die,der
rechtsstehenden,rechtsstehend
Parteien,Partei
dürfen,dürfen
nicht,nicht
mit,mit
 , 
der,der
alten,alt
konsexoativen,konsexoativ
Partei,Partei
gleichgestellt,gleichstellen
 , 
südlichen,südlich
Schwarzwoldtales,Schwarzwoldtal
eintritt,eintreten
",",--
breitet,breiten
sich,sich
hier,hier
noch,noch
in,in
lieblicher,lieblicher
",",--
breitgeschwungener,breitgeschwungen
Linie,Linie
die,der
grüne,grün
„,--
buflige,buflig
Weit,Weit
“,--
der,der
Wiesen,Wiese
und,und
jungen,jung
Wälder,Wald
aus,aus
.,--
So,so
mögen,mögen
fich,fich
die,der
Schwarzwald,Schwarzwald
»,--
in,in
alten,alt
",",--
frommen,fromm
Zeiten,Zeit
",",--
wenn,wenn
sie,sie
aus,aus
der,der
ihrer,ihr
Waldberge,Waldberge
herabstiegen,Herabstieg
",",--
das,der
lich-,lich
tere,terer
Hiramelreich,Hiramelreich
vorgestellt,vorstellen
haben,haben
.,--
Und,und
gleich,gleich
hiater,hiat
dem,der
Simmelreich,Simmelreich
beginat,beginat
das,der
Höllental,Höllental
",",--
denn,denn
fast,fast
unvermittelt,unvermittelt
ist,sein
der,der
Uebergang,Uebergang
von,von
dex,Dex
heiteren,Heiteren
in,in
die,der
großartig-romantische,großartig-romantisch
Land-,Land
shaft,shaft
.,--
In,in
schmalen,schmal
Windunzen,Windunzen
zieht,ziehen
sich-,sich-
die,der
Landstraße,Landstraße
zwischen,zwischen
kahlen,kahl
",",--
wuchtig,wuchtig
aufgetürmten,aufgetürmt
Jelswänden,Jelswände
und,und
dunklen,dunkel
Wäldern,Wälder
dahin,dahin
",",--
beglei-,beglei-
tet,ten
von,von
der,der
höher,hoch
gelegenen,gelegen
",",--
darch,darch
zahllose,zahllos
Tun-,Tun
nels,nels
sich,sich
ihren,ihr
Weg,Weg
-,--
ereitenden,ereitenden
Eisenbay,Eisenbay
Kirschbäume,Kirschbaum
",",--
deren,der
Früchte,Frucht
exst,exsen
im,in
Heröst,Heröst
r,r
:,--
fen,fen
",",--
säumen,säumen
die,der
Landstraße,Landstraße
ein,ein
",",--
freundliche,freundlich
Orte,Ort
und,und
einsame,einsam
Gehöfte,Gehöfte
tauchen,tauchen
aus,aus
dem,der
dunklen,dunkel
Hrün,Hrün
der,der
Wälder,Wald
auf,auf
.,--
Bei,bei
Hinterzahrten,Hinterzahrt
zweigt,zweigen
der,der
Weg,Weg
ad,ad
",",--
und,und
es,es
öffnet,öffnen
sich,sich
",",--
in,in
schwindelnder,schwindelnd
Höhe,Höhe
von,von
einer,ein
Eisenbahnbrücle,Eisenbahnbrücle
überquert,überqueren
",",--
die,der
berühmte,berühmt
Ravenna-Schlucht,Ravenna-Schlucht
.,--
Icchh,Icchh
weiß,wissen
nicht,nicht
",",--
woher,woher
der,der
italienische,italienisch
Name,Name
für,für
diesen,dieser
Ort,Ort
",",--
ws,ws
elle,ell
Poesie,Poesie
des,der
deutsch'n,deutsch'n
Waldes,Wald
lebendig,lebendig
wird,werden
.,--
Feld-,Feld
und,und
Waldeinsamkeit,Waldeinsamkeit
",",--
murmelnde,murmelnd
Bäce,Bäce
",",--
die,der
dann,dann
in,in
schäumenden,schäumend
Silberwellen,Silberwelle
lärmend,lärmend
über,über
moosiges,moosig
Gestein,Gestein
ins,in
Ta,Ta
!,--
stürzen,stürzen
",",--
sonnen-,sonnen-
beglänzte,beglänzt
",",--
tauize,tauiz
Waldwiesen,Waldwiese
",",--
ferner,ferner
Kucue,Kucue
>,>
sruf,Sruf
und,und
heisere,heis
Schreie,Schrei
jagender,jagend
Falken,Falke
.,--
Stre,Stre
>,>
st,st
Du,du
Dich,dich
auf,auf
grüner,grün
Bergwiese,Bergwiese
ins,in
zarte,zart
Gras,Gras
",",--
um,um
zu,zu
ruhen,ruhen
oder,oder
zu,zu
träumen,träumen
",",--
dann,dann
kommt,kommen
wie,wie
von,von
selbst,selbst
die,der
Märchenstimmung,Märchenstimmung
der,der
Erinne-,Erinne
rung,Rung
über,über
Dieh,Dieh
",",--
und,und
Du,du
verstehst,verstehen
",",--
was,was
der,der
deutsche,deutsch
Wald,Wald
unseren,unser
deutschen,deutsch
Dichtern,Dichter
ge-,ge
wesen,wesen
ift,ifen
.,--
Verstehst,verstehst
",",--
daß,daß
diese,dieser
unendliche,unendlich
Ein-,Ein-
famkeit,Famkeit
",",--
die,der
doch,doch
von,von
tausendfechem,tausendfech
Leben,Leben
erfüllt,erfüllen
mit,mit
den,der
Gestalten,Gestalt
einer,ein
blühenden,blühend
Phantasie,Phantasie
Baches,Bach
",",--
und,und
doch,doch
von,von
Fleisch,Fleisch
und,und
Blut,Blut
",",--
wie,wie
das,der
Rauschen,Rauschen
der,der
Baumwipsel,Baumwipsel
und,und
das,der
Murmeln,Murmeln
des,der
Baches,Bach
und,und
doch,doch
von,von
Fleisch,Fleisch
und,und
Blut,Blut
wie,wie
das,der
am,an
Waldrand,Waldrand
äsende,äsend
Reh,Reh
",",--
die,der
durchs,durch
Berqwosser,Berqwosser
huschende,huschend
Forelle,Forell
und,und
der,der
Sperber,Sperber
",",--
der,der
hoch,hoch
im,in
Aether,Aether
seine,sein
Kreise,Kreis
zieht,ziehen
.,--
Hier,hier
träumte,träumen
sich,sich
der,der
romantisch,Romantisch
?,--
Deutsche,deutsche
in,in
jene,jener
die,der
er,er
unten,unten
im,in
“,--
Tale,Tale
nie,nie
gefunden,finden
hätze,Hätze
",",--
dern,dern
hier,hier
 , 
werden-,werden-
Wenn,wenn
es,es
fo,fo
weitergeht,weitergehen
",",--
wird,werden
die,der
Rationalversaw,Rationalversaw
niung,Niung
noch,noch
vier,vier
Zahre,Zahr
fizen,fizen
.,--
 , 
Abg,Abg
.,--
Joos,Joos
(,--
Zir,Zir
.,--
):,):
Dur,dur
den,der
Eintritt,Eintritt
der,der
Demokroten,Demokrote
in,in
die,der
Regierung,Regierung
haben,haben
wir,wir
nun,nun
einen,ein
festen,fest
Block,Block
der,der
Verfassungsparteien,Verfassungsparteie
.,--
Das,der
deutsche,deutsch
Vol,Vol
?,--
soll,sollen
nicht,nicht
für,für
alle,aller
Zeit,Zeit
eine,ein
Alcen-,Alc
brödelftellung,Brödelftellung
einnehmen,einnehmen
",",--
Jeßt,Jeßt
müssen,müssen
wir,wir
Kulturpolitik,Kulturpolitik
treiben,treiben
",",--
und,und
die,der
",",--
deutsche,deutsch
Politik,Politik
muß,müssen
moralische,moralisch
Eroberungen,Eroberunge
machen,machen
",",--
Den,der
Schit-,Schit
bern,Bern
und,und
Wucherern,Wucherer
sollte,sollen
man,man
mit,mit
einem,ein
abge-,abge
kürzten,kürzt
Verfahren,Verfahren
auf,auf
den,der
Leib,Leib
rücken,rücken
.,--
Der,der
Au'bau,Au'bau
ruseres,ruser
Wirtschoftslbens,Wirtschoftslben
ist,sein
in,in
Zu-,Zu
kunft,Kunft
nur,nur
mit,mit
",",--
niht,nihen
gegen,gegen
die,der
Arbeiterschaft,Arbeiterschaft
möglich,möglich
.,--
Die,der
Kriegsgefel,Kriegsgefel
hasten,hasen
follten,follten
scchleu-,scchleu-
nigst,nigst
ihre,ihr
Bestäade,Bestäade
an,an
Wollwaren,Wollwaren
und,und
Web,Web
«,--
waren,sein
herausgeben,herausgeben
",",--
 , 
Im,in
Haushaltungsausschuß,Haushaltungsausschuß
der,der
Nationalver-,Nationalver
sammlung,Sammlung
wurde,werden
der,der
Po,Po
stetat,stetat
erledigt,erledigen
",",--
nache,nachen
dem,der
ein,ein
Negiecungsoertreier,Negiecungsoertreier
nohmals,nohmals
Verbesse-,Verbesse-
zung,Zung
der,der
Mihstände,Mihstände
im,in
Ferusprechwesen,Ferusprechwese
zugesagt,zusagen
hatte,haben
",",--
Bei,bei
der,der
Beratung,Beratung
des,der
Kolonsal-,Kolonsal
etats,Etat
betonte,betonen
Minister,Minister
Dr.,Dr.
Vell,Vell
",",--
daß,daß
die,der
Liquidierung,Liquidierung
des,der
Kolonialministeriums,Kolonialministerium
sehr,sehr
viel,viel
Arveit,Arveit
mache,machen
.,--
Von,von
deutschnationaler,deutschnational
*,*
Seite,Seite
wurde,werden
empfohlen,empfehlen
",",--
einen,ein
größeren,groß
Teil,Teil
der,der
Be-,Be
amten,amn
dem,der
neuen,neu
Ministerium,Ministerium
für,für
Wiederaufbau,Wiederaufbau
zuzuweisen,zuzuweisen
.,--
 , 
PreußichheLandesversammlung,PreußichheLandesversammlung
 , 
Die,der
Getreideverschiebungen,Getreideverschiebunge
.,--
=,=
Das,der
Krom,Krom
vermögen,vermögen
.,--
 , 
In,in
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
wur-,wur-
den,der
am,an
Dienstag,Dienstag
zunächst,zunächst
kleine,klein
Anfragen,Anfrage
be-,be
raten,raten
.,--
So,so
fragte,fragen
der,der
Sozialdemokrat,Sozialdemokrat
Peters,Peters
",",--
welche,welcher
Maßregeln,Maßregel
die,der
Regierung,Regierung
gegen,gegen
die,der
Gv-,Gv
tzeideschiebungen,tzeideschiebung
an,an
.,--
den,der
Grenzen,Grenze
ergriffen,ergreifen
hat,haben
",",--
um,um
die,der
damit,damit
verbundene,verbunden
Schädigung,Schädigung
der,der
Brot-,Brot
versorgung,Versorgung
Deutschlands,Deutschland
zu,zu
verhindern,verhindern
.,--
Die,der
Regierung,Regierung
ließ,lassen
erklären,erklären
",",--
daß,daß
sie,sie
zunächst,zunächst
dur,dur
<,<
verschärften,verschärft
Grenzschuß,Grenzschuß
und,und
durch,durch
Erhöhung,Erhöhung
der,der
Strafen,Strafe
dem,der
gefährlichen,gefährlich
Unwesen,Unwesen
zu,zu
steuern,steuern
fuche,fuchen
.,--
Yber,Yber
der,der
niedrige,niedrig
Stand,Stand
unserer,unser
Valuta,Valuta
und,und
das,der
Mißverhältnis,Mißverhältnis
zwischen,zwischen
den,der
deutschen,deutsch
Getre!-,Getre!-
depreisen,depreisen
und,und
den,der
Wcltmarktspreisen,Wcltmarktspreisen
bietet,bieten
einen,ein
außerordentlichen,außerordentlich
Anreiz,Anreiz
zu,zu
Verschiebungen,Verschiebung
",",--
die,der
in,in
dea,dea
beschten,bescht
Gebieten,Gebiet
besonders,besonders
umfangreich,umfangreich
geworden,werden
sind,sein
",",--
wo,wo
die,der
feindlichen,feindlich
Truppen,Truppe
dis,dis
deutschen,deutsch
Ausfahr-,Ausfahr
und,und
Einfuhrbcstimmungen,Einfuhrbcstimmung
nicht,nicht
anerkeanen,anerkeanen
.,--
Verhandlungen,Verhandlung
darüber,darüber
find,Find
eingeleitet,einleiten
.,--
 , 
Bei,bei
der,der
folgenden,folgend
Weiterberatung,Weiterberatung
des,der
Haus-,Haus
halts,Halt
der,der
Steuerverwaltung,Steuerverwaltung
wandte,wenden
sich,sich
der,der
Abg,Abg
.,--
Dr.,Dr.
Moldenhauer,Moldenhauer
von,von
der,der
deut-,deut
schen,sch
Volkspartei,Volkspartei
gegen,gegen
das,der
Notopfer,Notopfer
",",--
weil,weil
es,es
die,der
Fleißigen,Fleißig
und,und
Sparsamen,Sparsame
schärfer,scharf
trifft,treffen
.,--
als,als
Leute,Leute
",",--
die,der
ihr,ihr
Geld,Geld
leicht,leicht
.,--
verdienen,verdienen
und,und
os,os
nach-,nach-
her,her
auf,auf
die,der
Etraße,Etraße
werfen,werfen
.,--
Der,der
Unabhängige,unabhängig
Dr.,Dr.
Cohn,Cohn
griff-Dr,griff-Dr
.,--
H,H
:,--
lfferich,lfferich
schharf,schharf
an,an
",",--
weil,weil
er,er
die,der
Kriegsgewinnler,Kriegsgewinnler
ruhig,ruhig
habe,haben
verdienen-lassen,verdienen-lassen
",",--
anstatt,anstatt
ihnen,ihnen
hohe,hoch
Steuern,Steuer
aufzuerlegen,auferlegen
.,--
Als,als
dann,dann
durc,durc
",",--
einen,ein
sozialdemokratischen,sozialdemokratisch
Antrag,Antrag
die,der
Ausfprache,ausfprache
geschlossen,schließen
wurde,werden
",",--
entwidelte,entwideln
sich,sich
eine,ein
lange,lang
Geschäftsordnungdebatte,Geschäftsordnungdebatte
",",--
weil,weil
die,der
Rechte,Recht
fich,fich
durch,durch
den,der
Schluß,Schluß
benachteiligt,benachteiligen
fühlte,fühlen
.,--
 , 
Bei,bei
der,der
Beratung,Beratung
des,der
Nachtrags-,Nachtrag
und,und
Ergänzungsetats,Ergänzungsetat
holten,holen
die,der
Redner,Redner
der,der
Rechten,rechte
das,der
Versäumte,Versäumte
nach,nach
.,--
Die,der
Ausfprache,Ausfprache
über,über
die,der
Bekanntmachung,Bekanntmachung
auf,auf
Beschlagnahme,Beschlagnahme
des,der
preußischen,preußisch
Kronfideikommisvermö-,Kronfideikommisvermö
 , 
gens,Gen
führte,führen
zu,zu
stürmischen,stürmisch
Zusammenstößen,Zusammenstoß
zwischen,zwischen
der,der
Kecyten,Kecyt
und,und
beiden,beide
sozialde,Soziald
 , 
hatte,haben
ihm,ihm
keiner,keiner
was,was
zu,zu
befehlen,befehlen
.,--
Er,er
selber,selber
war,sein
ein,ein
König,König
",",--
der,der
über,über
die,der
Fülle,Fülle
der,der
Gestalten,Gestalt
herrschte,herrschen
",",--
die,der
e,e
*,*
sich,sich
jelber,jelber
erschuf,erschuf
.,--
 , 
Wen,Wen
!,--
uten,ut
Eisenbahnfahrt,Eisenbahnfahrt
oder,oder
eine,ein
kurze,kurz
Fußwanderung,Fußwanderung
im,in
jonnigen,jonnig
Tal,Tal
",",--
und,und
die,der
dunkle,dunkel
Romantik,Romantik
der,der
Kavennaschlucht,Kavennaschlucht
wandelt,wandeln
fich,fich
zur,zu
heiteren,heiter
Anmut,Anmut
der,der
kultivierten,kultiviert
Som-,Som
merfrische,merfrisch
.,--
Titisee,Titisee
!,--
Blau-grünes,Blau-grünes
Gewässer,Gewässer
mit,mit
jauchzender,jauchzend
Laft,Laft
badender,badend
Großstadt-Nixen,Großstadt-Nixe
und,und
kraftvoller,kraftvoll
Jünglinge,Jünglinge
",",--
träumende,träumenden
weiße,weiß
Villen,Villa
am,an
dunklen,dunkel
Berghang,Berghang
",",--
weite,weit
Hotelterrassen,Hotelterrasse
mit,mit
vornehmen,vornehm
Gästen,Gast
und,und
befrac,Befrac
>,>
ten,ten
Kellnern,Kellner
",",--
qualmende,qualmend
Automobile,Automobil
",",--
die,der
vom,von
lärmenden,lärmend
Bahnhof,Bahnhof
nach,nach
St.,St.
Blasien,Blasien
jagten,jagen
.,--
Nur,nur
am,an
frühen,früh
Nachmittag,Nachmittag
",",--
wenn,wenn
die,der
Sonne,Sonne
auf,auf
den,der
See,See
brannte,brannen
",",--
wandelte,wandelen
fich,fich
das,der
laute,laut
Getriebe,Getriebe
der,der
Welt,Welt
",",--
die,der
sich,sich
auch,auch
hier,hier
nicht,nicht
langweilt,langweilen
",",--
zu,zu
friedsamer,friedsam
Stille,Stille
.,--
Darfn,darfn
aber,aber
erwachte,erwachen
die,der
ruhe-,ruhe-
volie,voli
Schönheit,Schönheit
des,der
lieblichen,lieblich
Schwarzwaldortes,Schwarzwaldort
.,--
Dann,dann
atmete,atmen
der,der
Wanderer,Wanderer
aus,aus
dem,der
Norden,Norden
in,in
tiefen,tief
Zügen,Zug
die,der
leichte,leicht
Luft,Luft
der,der
Berge,Berg
",",--
die,der
jein,jein
Antlig,Antlig
gebräunt,bräunen
hatte,haben
und,und
seinen,sein
Schritt,Schritt
be-,be
flügelte,flügelt
",",--
dann,dann
war,sein
ihm,ihm
",",--
als,als
müßte,müssen
in,in
diesem,dieser
Teil,Teil
des,der
veutschen,veutsch
Vaterlandes,Vaterland
mehr,mehr
Glü,Glü
>,>
",",--
mehr,mehr
Freude,Freude
wohnen,wohnen
",",--
als,als
im,in
trüberen,trüber
Norden,Norden
",",--
als,als
müßte,müssen
hier,hier
das,der
3anze,3anze
Leben,Leben
reicher,reich
",",--
farbiger,farbig
dahinfließen,dahinflalßen
als,als
in,in
den,der
grauen,grau
Steinwüsten,Steinwüst
seiner,sein
Großstädte,Großstadt
",",--
Bis,bis
er,er
schon,schon
im,in
nächsten,nächster
Städtchen,Städtchen
die,der
ragenden,ragend
Schornsteine,Schornsteine
der,der
Fabri-,Fabri
ken,Ken
sah,sehen
",",--
aus,aus
deren,der
weitgeöffneten,weitgeöffneten
Toren,Tor
mit,mit
 , 
sang,singen
ertönen,ertönen
ließen,lassen
:,--
Eier,Ei
",",--
Butter,Butter
",",--
MilH,MilH
und,und
Spee,Spee
Fressen,Fressen
uns,uns
die,der
Kurgäst,Kurgäst
',--
weg,weg
.,--
Das,der
klang,klingen
ihm,ihm
häßlich,häßlich
und,und
enttäuschend,enttäuschend
ix,ix
die,der
Ohren,Ohr
",",--
und,und
es,es
war,sein
doch,doch
nur,nur
so,so
natürlich,natürlich
und,und
verständlich,verständlich
",",--
wenn,wenn
die,der
alte,alt
Erkenntnis,Erkenntnis
sich,sich
immer,immer
aufs,auf
neue,neu
als,als
wahr,Wahr
und,und
ewig,ewig
erweist,erweisen
:,--
daß,daß
es,es
nicht,nicht
Berg,Berg
oder,oder
Tal,Tal
",",--
nicht,nicht
Soune,Soune
Nebel,Nebel
ist,sein
",",--
sondern,sondern
der,der
Menschen,Mensch
eizenes,eizener
das,der
sie,sie
glüd1,glüd1
:,--
oder,oder
elend,elend
macht,machen
.,--
Und,und
sind,sein
die,der
Menschen,Mensch
des,der
Südens,Süden
und,und
des,der
Nordens,Norden
Gott,Gott
fei,fei
Dan,Dan
?,--
nicht,nicht
verschieden,verschieden
.,--
 , 
SEE,SEE
MRD,MRD
SIE,SIE
PRIL08,PRIL08
:,--
 , 
6,6
EE,EE
 , 
J3,J3
DESDSSD,DESDSSD
SEBIGSRZNG,SEBIGSRZNG
 , 
Z,Z
 , 
[,[
4:24,4:24
4,4
MUR,MUR
1,1
 , 
[,[
9,9
auch,auch
 , 
„,--
Z5,Z5
Der,der
N,N
darf,dürfen
Kan,Kan
zeic,zeic
der,der
des,der
Tats,Tat
am,an
Kre,Kre
!,--
ten,ten
Ei,Ei
lant,lant
dent,dent
Am,an
/,--
 , 
licht,Licht
BSTSITSIRSSPSTGTZ,BSTSITSIRSSPSTGTZ
?,--
 , 
S3,S3
 , 
DTHARSETRES,DTHARSETRES
?,--
 , 
25.,25.
TD,TD
 , 
ein,ein
 , 
ELISTIIROGSE,ELISTIIROGSE
 , 
TIORISSK,TIORISSK
 , 
feen,fe
Parteien,Partei
.,--
Der,der
Demokrat,Demokrat
Deendt,Deendt
srellte,srellen
€,€
ruhiger,ruhig
Cacliä2ei,Cacliä2ei
!,--
jest,Jest
",",--
daß,daß
es,es
fich,fich
hier,hier
nicht,nicht
um,um
eine,ein
politische,politisch
",",--
sondern,sondern
um,um
eine,ein
reine,rein
Rechtssrage,Rechtssrage
handie,handie
",",--
Nach,nach
Erledigung,Erledigung
zahlrei-,zahlrei-
er,er
kleinerer,klein
Beroodnungen,Beroodnung
trat,treten
das,der
Hous,Hous
noch,noch
in,in
die,der
Beratung,Beratung
des,der
Gesegentwurfes,Gesegentwurf
über,über
we,we
tere,t
Vethilfen,vethilfen
zu,zu
Kriegswohlfahrtsausgaben,Kriegswohlfahrtsausgabe
der,der
Ge-,Ge
meir.den,meir.de
zur,zu
Verbilligung,Verbilligung
von,von
Lebensmitteln,Lebensmittel
ein,ein
.,--
Dozu,dozu
hielt,halten
Finanzminister,Finanzminister
Dr.,Dr.
Südekum,Südekum
eins,eins
Rede,Rede
",",--
die,der
in,in
der,der
Mahnung,Mahnung
gipfelte,gipfeln
:,--
das,der
deutsche,deutsch
Bol,Bol
?,--
wird,werden
untergehen,untergehen
",",--
wenn,wenn
es,es
nicht,nicht
das,der
Wort,Wort
Seherzigt,Seherzigt
:,--
einer,ein
für,für
alle,alle
",",--
alle,aller
für,für
einen,einer
.,--
 , 
We,We
ße,ße
Stiaven,Stiave
.,--
 , 
Die,der
Mißhandlungen,Mißhandlung
in,in
amerikanischen,amerikanisch
Gefang2nenlagern,Gefang2nenlag
.,--
 , 
Wir,wir
berichtelen,berichtelen
schon,schon
",",--
daß,daß
das,der
Auswärtige,auswärtig
Amt,Amt
der,der
Schweizerischen,schweizerisch
Gesandtschaft,Gesandtschaft
eine,ein
Note,Note
3,3
-,--
2estellt,2estellt
hat,haben
",",--
in,in
der,der
um,um
Untersuchung,Untersuchung
und,und
Ab-,Ab
stellung,Stellung
schwerce,schwerce
Mißstände,Mißstand
in,in
amerikanischen,amerikanisch
Gefangenenlagern,Gefangenenlager
gebeten,bitten
wird,werden
.,--
Ueber,ueber
diese,dieser
menschenunwürdigen,menschenunwürdig
Berhältnisse,Berhältnis
wird,werden
jekt,jekt
Näheres,Näheres
bekannt,bekannt
.,--
 , 
In,in
St.,St.
Loubes,Loubes
bei,bei
Bordoauz,Bordoauz
befand,befinden
fiz,fiz
ein,ein
«,--
roßes,roß
ameritanisches,ameritanisch
Munitionsdepot,Munitionsdepot
",",--
in,in
welchem,welcher
auch,auch
Echießbaumwo,Echießbaumwo
!,--
le,le
lagerte,lageren
.,--
Es,es
waren,sein
dort,dort
etwa,etwa
600,600
Zentner,Zentner
Schießbaumwolle,Schießbaumwolle
in,in
Kisten,Kist
zu,zu
je,je
50,50
Pfurtd,Pfurtd
ausgestape,ausgestapen
!,--
t.,t.
Dieses,dieser
gefährliche,gefährlich
Sprengmittel,Sprengmittel
sollte,sollen
",",--
da,da
der,der
Rück-,Rück
transport,Transport
den,der
Amerikanern,Amerikaner
offenbar,offenbar
zu,zu
gesähr-,gesähr-
Uh,Uh
erschien,erscheinen
",",--
an,an
Ort,Ort
und,und
Stelle,Stelle
unschädlich,unschädlich
ge-,ge
macht,machen
worden,werden
.,--
Zu,zu
diesem,dieser
Zwe,Zwe
>,>
wurde,werden
eine,ein
Ab-,Ab
teilung,Teilung
von,von
50,50
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
ab-,ab
kommandiert,kommandieren
.,--
Die,der
Leute,Leute
mußten,müssen
eine,ein
über,über
zehn,zehn
Meter,Meter
tiefe,tief
Grube,Grube
herstellen,herstellen
",",--
in,in
die,der
fe,fe
zehn,zehn
Kisten,Kist
Echießbumwolle,Echießbumwoll
verfenlt,verfenlt
werden,werden
sollten,sollen
.,--
Merk-,Merk-
würdigerweise,würdigerweise
wurden,werden
diese,dieser
mit,mit
Lebensgefahr,Lebensgefahr
verbund,verbund
»,--
nen,nen
Arbeiten,arbeiten
",",--
nicht,nicht
wie,wie
üblich,üblich
",",--
.,--
von,von
einem,ein
amerikanischen,amerikanisch
Ingenieur,Ingenieur
",",--
sondern,sondern
.,--
von,von
eir,eir
Korporal,Korporal
geleitet,leiten
.,--
Die,der
deutschen,deutsch
Kriegs-,Krieg
ge,ge
),--
„,--
enchn,enchn
mußten,müssen
auf,auf
einer,ein
Gleitbahn,Gleitbahn
die,der
Kisten,Kist
mit,mit
Ehießbaumwolle,Ehießbaumwolle
in,in
die,der
Grube,Grube
hinab-,hinab-
besördern,besördern
.,--
Dem,der
amerikanischen,amerikanisch
Korporal,Korporal
dau-,dau-
erte,eren
das,der
Verfahren,Verfahren
schließlich,schließlich
zu,zu
lange,lange
und,und
er,er
gab,geben
den,der
Befehl,Befehl
",",--
mehrere,mehrere
Kisten,Kist
auf,auf
einmal,einmal
hinab-,hinab-
lassen,lassen
",",--
Die,der
Hinabsausenden,Hinabsausend
Kisten,Kist
prallten,prallen
gegen,gegen
die,der
bereits,bereits
unten,unten
liegenden,liegenden
mit,mit
sol,sol
>,>
er,er
Wucht,Wucht
an,an
",",--
daß,daß
eine,ein
Explosion,Explosion
entstand,entstehen
.,--
Riesige,Riesige
Stichilammen,Stichilamm
schossen,schießen
aus,aus
der,der
Grube,Grube
und,und
seßten,seßen
auch,auch
die,der
foch,foch
in,in
der,der
Nähe,Nähe
gelogenen,gelogen
Stapel,Stapel
mit,mit
Explosionsstoff,Explosionsstoff
in,in
Flammen,Flamme
.,--
Dabei,dabei
erlitten,erleiden
 , 
werden,werden
Mails,Mail
Die,der
de,de
M,M
lücte,lücte
SE,SE
du,du
mr,mr
verung,Verung
!,--
fangenen-5,fangenen-5
nie,nie
fpäter,Fpäter
von,von
einer,ein
anderen,anderer
abgelöst,ablösen
wurde,werden
",",--
weiger-,weiger-
Ede,Ede
",",--
Leutz,Leutz
erklärlicherweise,erklärlicherweise
",",--
diese,dieser
gefähr-,gefähr-
it,--
zu,zu
verrichten,verrichten
.,--
Sie,sie
wurden,werden
dafür,dafür
',--
Junächst,Junächst
bei,bei
Wasser,Wasser
und,und
Brot,Brot
eingesperrt,einsperren
",",--
und,und
als,als
sie,sie
fich,fich
dennoch,dennoch
weigerten,weigern
zur,zu
Arbeit,Arbeit
zu,zu
gehen,gehen
",",--
erhielten,erhalten
sie,sie
nichts,nichts
zu,zu
fen,fen
",",--
Drei,drei
Tage,Tag
hindurch,hindurch
wurde,werden
ihnen,ihnen
tatsächlich,tatsächlich
die,der
Nahrung,Nahrung
entzogen,entziehen
.,--
Dann,dann
erhielten,erhalten
die,der
Gefangenen,gefangener
wieder,wieder
4s0,4s0
Gramm,Gramm
Brot,Brot
für,für
den,der
Tag,Tag
",",--
aber,aber
es,es
4,4
Gedroht,Gedroht
",",--
daß,daß
sie,sie
wegen,wegen
Meuterei,Meuterei
vestraft,vestrafen
DiE,dEr
würden,werden
",",--
Neg,Neg
sie,sie
weiterhin,weiterhin
die,der
verweigerten,verweigern
.,--
ießlich,ießlich
gaben,geben
di,di
Gefangenen,gefangener
",",--
durch,durch
Hunger,Hunger
gezwungen,zwingen
",",--
ihren,ihr
Widerstand,Widerstand
auf,auf
",",--
und,und
nun,nun
wurden,werden
die,der
ent-,ent
kräfteten,kräftet
Leute,Leute
gezwungen,zwingen
",",--
beim,bei
Verladen,verladen
von,von
Munition,Munition
die,der
schwersten,schwer
Anstrengungen,Anstrengung
auf,auf
sich,sich
au,au
nehmen,nehmen
.,--
Zeder,Zeder
von,von
ihnen,ihnen
hatte,haben
mindestens,mindestens
200,200
Zentner,Zentner
täglich,täglich
zu,zu
verleden,verleden
.,--
einer,ein
anderen,anderer
Gefangenenkompagaie,Gefangenenkompagaie
zogen,ziehen
fich,fich
die,der
Leute,Leute
beim,bei
Verladen,verladen
von,von
