Token,Lemma
Milliarden,Milliarde
stellen,stellen
",",--
“,--
die,der
durch,durch
Steuern,Steuer
aufzubringen,aufbringen
GUSBEI,GUSBEI
offen,offen
st,st
",",--
Eine,ein
entsprechende,entsprechend
EE,EE
NENN,NENN
t,t
ebenfalls,ebenfalls
praktisch,praktisch
ausgescchlossen,ausgescchlossen
",",--
|,|
Es,es
wäre,sein
gleichbedeutend,gleichbedeutend
«,--
mit,mit
.dom,.dom
.,--
Erliegen,erliegen
des,der
wirtschaftlichen,wirtschaftlich
Lebens,Leben
",",--
wenn-3,Wenn-3
",",--
B.,B.
eine,ein
Fahrkarte,Fahrkarte
IV.,IV.
Klasse,Klasse
von,von
Berlin,Berlin
na,na
Breslau,Breslau
20,20
Mark,Mark
und,und
.,--
TI1.,TI1.
Klasse,Klasse
32.,32.
Mark,Mark
kosten,kosten
würde,werden
",",--
Au,Au
dürfen,dürfen
wir,wir
nicht,nicht
hie,hie
Arbeitslosigkett,Arbeitslosigkett
bur,bur
<,<
Verringerung,Verringerung
des,der
Per-,Per
sonals,sonals
steigern,steigern
",",--
Der,der
einzige,einzig
Weg,Weg
zur,zu
Abhilfe,Abhilfe
",",--
der,der
auch,auch
von,von
den,der
Eisenbahnern,Eisenbahner
„,--
anerkannt,anerkennen
wird,werden
",",--
4st,4st
vine,vin
Senkung,Senkung
ber,ber
Preise,Preis
",",--
Und,und
hier,hier
ist,sein
es,es
erfreulicherweise,erfreulicherweise
gelungen,gelingen
",",--
au,au
einem,ein
Ueberein,Ueberein
«,--
kommen,kommen
zu,zu
gelangen,gelangen
",",--
vom,von
Reich,Reich
",",--
vom,von
Staat,Staat
und,und
den,der
Gemein,Gemein
»,--
 , 
senbahner,Senbahner
von,von
etwa,etwa
|,|
 , 
den,der
",",--
sollen,sollen
14,14
Milliarden,Milliarde
„,--
aufgewendet,aufwenden
werben,werben
",",--
zur,zu
Senkung,Senkung
.,--
der,der
 , 
abgelehnt,ablehnen
",",--
wozu,wozu
wir,wir
auch,auch
 , 
Preife,Preife
zuerst,zuerst
in,in
der,der
Woche,Woche
vom,von
6,6
",",--
bis,bis
13,13
",",--
Zul,Zul
ifall,ifall
",",--
),--
",",--
",",--
Ren,Ren
soll,sollen
statt,statt
3,3
M,M
",",--
nur,nur
"1,75","1,75"
M.,M.
das,der
Pfund,Pfund
kosten,kosten
",",--
Hülsen,Hülsen
!,--
0,0
statt,statt
2,2
M.,M.
"1,25","1,25"
",",--
das,der
Zugabemehl,Zugabemehl
statt,statt
"2,20","2,20"
M,M
",",--
nur,nur
80,80
Pf,Pf
.,--
",",--
das,der
aus-,aus
",",--
ländische,ländisch
Fleisch,Fleisch
statt,statt
"11,-=","11,-="
M,M
",",--
nur'b,nur'b
M.,M.
",",--
Spe,spe
statt,statt
8,8
M.,M.
nur,nur
4,4
Mark,Mark
",",--
Kattoffeln,Kattoffel
statt,statt
26,26
bis,bis
35,35
Pf,Pf
",",--
nur,nur
18,18
Pf,Pf
",",--
das,der
Pfund,Pfund
",",--
die,der
EHEN,EHEN
0,0
ERH,ERH
ON,ON
un,UN
sich,sich
H.,H.
„,--
für,für
eine,ein
LAME,LAME
amilie,amilie
die,der
Ausgaben,Ausgabe
in,in
der,der
Woche,Woche
um,um
verringern,verringern
",",--
(,--
L,L
(,--
after,aft
Beifall,Beifall
.,--
),--
35,35
;,--
Die,der
Einführung,Einführung
des,der
RätesyFeams,RätesyFeam
hat,haben
die,der
Regierung,Regierung
y,y
wangen,Wang
wurden,werden
durch,durch
auffallende,auffallend
Bemerkungen,Bemerkung
",",--
wie,wie
„,--
Wer,wer
die,der
Eisenbahn,Eisenbahn
un,UN
t,t
",",--
Hat,haben
bie,bien
Hand,Hand
an,an
.,--
der,der
Gurgel,Gurgel
des'Staates,des'Staat
“,--
(,--
Lebhafte,Lebhafte
Bewegung.)-,Bewegung.)-
Zu,zu
-,--
Lugblättertt,Lugblättertt
warde,warde
als,als
Ziel,Ziel
des,der
Gtveikes,Gtveik
die,der
Diktat,Diktat
zr,zr
des,der
rvletariats,Rvletariat
hingestellt,hingestellen
",",--
und,und
solche,solcher
',--
Flugblätter,Flugblatt
find,find
im,in
Lokal,Lokal
*,*
des,der
deutschen,deutsch
Eisenbahnerverbandes,Eisenbahnerverband
gefunden,finden
worden,werden
.,--
(,--
Hört,hören
",",--
','
hört,hören
!,--
),--
Die,der
Vertreter,Vertreter
des,der
Verbandes,Verband
peven,peven
uns,uns
durchaus,durchaus
glaubhaft,glaubhaft
und,und
loyal,loyal
erklärt,erklären
",",--
daß,daß
ste,ste
dein,dein
Verschulden,verschulden
trifft,treffen
",",--
die,der
Flugblätter,Flugblatt
imb,imb
",",--
viehnehr,viehnehr
von.dunkeler,von.dunkeler
Geite,Geite
eingeschmuggelt,einschmuggeln
worden,werden
",",--
(,--
Hört,hören
",",--
ört,ört
),--
),--
Wenn,wenn
wir,wir
die,der
Rätediktatur,Rätediktatur
abgelehnt,ablehnen
haben,haben
",",--
so,so
wollen,wollen
wig,wig
1s4,1s4
HENN,HENN
WIRE,WIRE
SCHWEDEN,SCHWEDEN
.,--
Geist,Geist
R,R
RSL,RSL
as,as
etriebe,etriebe
en,en
y,y
Durchsühru,Durchsühru
s,s
ese,ese
Über,über
die,der
Betrivbsräte,Betrivbsrät
verlangt,verlangen
die,der
Staatzeisenbahn,Staatzeisenbahn
für,für
1740,1740
ne,ne
Ausnahme,Ausnahme
",",--
(,--
Lebhafter,lebhaft
Beifall,Beifall
links,links
.,--
),--
VBDoraussehung,VBDoraussehung
bleibt,bleiben
na-,na-
türlich,türlich
;,--
die,der
Ungestörtheit,Ungestörtheit
des,der
Zugvert,Zugvert
rs,rs
",",--
Wir,wir
sind,sein
aber,aber
ehrlich,ehrlich
und,und
aufrichtig,aufrichtig
entschlossen,entschlossen
",",--
das,der
Reichsgeseß,Reichsgeseß
Über,über
die,der
Betriebsräte,Betriebsrat
auch,auch
für,für
bie,bien
Gtaatsesenbahn,Gtaatsesenbahn
dur,dur
",",--
ujehen,ujehen
",",--
und,und
ersfüchen,ersfüchen
die,der
be,be
»,--
troffenden,troffenden
.Stelben,.Stelben
",",--
das,der
Geseß,Geseß
so,so
schnell,schnell
wie,wie
ch,ch
aa,aa
verwirft,verwerfen
lichem,lich
.,--
(,--
Lobhafter-,Lobhafter
Beifall,Beifall
),--
Die,der
Arbeitervertreter,Arbeitervertreter
haben,haben
ausgesprochen,aussprechen
",",--
daß'sie,daß'sie
die,der
Haltung,Haltung
det,det
Regie,Regie
»,--
rung,Rung
verstehen,verstehen
und,und
DIELEN,DIELEN
umd,umd
den,der
Streik,Streik
sobald,sobald
als,als
möglich,möglich
einzustellen,einstellen
wünschen,wünschen
.,--
rx,rx
zweifeln,zweifeln
nicht,nicht
daran,daran
",",--
daß,daß
ste,ste
alles,alle
tun,tun
werden,werden
",",--
was,was
in,in
ihren,ihr
Kräften,Kraft
steht,stehen
und,und
hoffen,hoffen
",",--
daß,daß
sie,sie
Evfolg,Evfolg
haben,haben
werden,werden
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
.,--
;,--
„,--
NOR,NOR
IENN,IENN
;,--
 , 
Sämtliche,sämtlicher
Parteien,Partei
gaben,geben
nach,nach
den,der
Miteklungen,Miteklung
der,der
Mi-,Mi
misterx,misterx
in,in
formulierten,formuliert
Erklärungen,Erklärung
Raue,Raue
GEWE,GEWE
",",--
Über,über
die,der
erzielte,erzielt
009,009
Auvdruk,Auvdruk
",",--
insbesondere,insbesondere
darüber,darüber
",",--
daß,daß
ts,ts
nun,nun
16,16
lungen,Lunge
zu,zu
sein,sein
scheint,scheinen
",",--
das,der
schwere,schwer
",",--
unserem,unser
ganzen,ganz
Lande,Land
und,und
unserer,unser
ganzen,ganz
Wirtschaft,Wirtschaft
drohende,drohend
Unheil,Unheil
fernguhalten,fernguhalen
.,--
Beson,Beson
»,--
ders,Der
biefen,biefen
Eindru,Eindru
>,>
schienen,scheinen
die,der
Exklärungen,Exklärung
der,der
Minister,Minister
ge,ge
»,--
macht,machen
zu,zu
haben,haben
",",--
daß,daß
die,der
Erfüllung,Erfüllung
der,der
materiellen,materiell
Forderungen,Forderung
",",--
der,der
Eisenbahner,Eisenbahner
der,der
Staatskasse,Staatskasse
geradezu,geradezu
die,der
Welterzahlung,Welterzahlung
aller,aller
=,=
wür,wür
;,--
 , 
Gehälter,Gehalt
.,--
und,und
Pensionen,Pension
unmöglich,unmöglich
eswe,Eswe
hben,hben
6,6
",",--
-,--
Nur,nur
der,der
unabhängige,unabhängig
Abgeordnete,abgeordneter
Paul,Paul
Hof,Hof
ann,ann
beharrte,beharren
in,in
der,der
Opposition,Opposition
.,--
Er,er
hält,halten
die,der
Zugeständnisse,Zugeständnis
 , 
rx,rx
verspätet,verspätet
und,und
genügend,genügend
und,und
vermißt,vermissen
vor,vor
allem,alle
die,der
Gewährung,Gewährung
des,der
Mitb,Mitb
„,--
mungöovehts,mungöovehts
.,--
Die,der
Ausführungen,Ausführung
Hoffmanns,Hoffmann
wurden,werden
vom,von
Hause,Haus
mit,mit
loutem,lout
Protest,Protest
unterbrochen,unterbrechen
",",--
Der,der
Lärm,Lärm
erreichte,erreichen
seine,sein
Höhe,Höhe
abet,abet
erft,erfen
",",--
als,als
gleich,gleich
hinterher,hinterher
festgestellt,feststellen
werden,werden
konnte,können
",",--
daß,daß
 , 
Partl,Partl
Hoffmann,Hoffmann
an,an
den,der
Vorhandlungen,Vorhandlung
zwischen,zwischen
Regierung,Regierung
und,und
Eisenbahnevn,Eisenbahnevn
ebenfalls,ebenfalls
teilhenommen,teilhenommen
",",--
dort,dort
aber,aber
geschwiegen,schweigen
.,--
habv,Habv
",",--
.,--
 , 
Ue,ue
Me,Me
 , 
Der,der
Schutz,Schutz
der,der
Einwobnerwebren,Einwobnerwebr
.,--
 , 
Eine,ein
Verordnung,Verordnung
Rotes,Rotes
.,--
 , 
Der,der
Retchswehrminister,Retchswehrminister
erläßt,erlassen
eine,ein
MSDE,MSDE
EEE,EEE
vie,vie
auf,auf
Boylattversuhe,Boylattversuhe
gehen,gehen
italieder,italieder
der,der
Einwohnerwehren,Einwohnerwehr
hinweist,hinweisen
und,und
dann,dann
fsortfährt,fsortfähren
:,--
N,N
),--
Es,es
ist,sein
meine,mein
Pflicht,Pflicht
",",--
die,der
Mitglioder,Mitglioder
der,der
Sinwohnerwehren,Sinwohnerwehre
ogen,ogen
eine,ein
derartige,derartig
verbrecherische,verbrecherisch
Vergewaltigung,Vergewaltigung
mit,mit
allen,aller
Mitteln,Mittel
des,der
Gesches,Gesch
zu,zu
schüßen,schüßen
und,und
gegen,gegen
die,der
Störer,Störer
von,von
Ruhe,Ruhe
und,und
Ordnung,Ordnung
mit,mit
aller,aller
Schärfe,Schärfe
vorzugehen,vorgehen
.,--
Nie,nie
»,--
mand,Mand
lasse,lassen
10,10
Mb,mb
men,men
Drohungen,Drohung
ab,ab
],]
reden,reden
",",--
für,für
den,der
Schuß,Schuß
von,von
Ordnung,Ordnung
und,und
öffentlicher,öffentlich
!,--
Sicherheit,Sicherheit
einzutreten,eintreten
.,--
Der,der
fests,fests
Zufammenschluß,Zufammenschluß
aller,aller
besonnenen,besonnenen
",",--
ruhebiebenden,ruhebiebend
Elemente,Element
SIE,SIE
bie,bien
einn,Einn
Gewähr,Gewähr
fürdie,fürdi
Sicherheit,Sicherheit
des,der
einzelnen,einzelner
und,und
der,der
einheit,Einheit
",",--
1,1
HEN,HEN
JUN,JUN
[,[
uf,uf
Grund,Grund
des,der
H,H
9,9
des,der
Geseßes,Geseß
über,über
den,der
Belagerungszustand,Belagerungszustand
',--
verbiete,verbien
1,1
<,<
daßer,Daßer
für,für
das,der
unter,unter
Belagerungszustand,Belagerungszustand
stehende,stehend
Gehlet,Gehlet
EITEN,EITEN
Berlin,Berlin
",",--
Stadtkreis,Stadtkreis
Spandau,Spandau
",",--
Land-,Land
|,|
kroise,Krois
Teltow,Teltow
und,und
16,16
e,e
Be-,Be
1,1
],]
 , 
jederbarnim,Jederbarnim
),--
jede,jeder
wirtschaftl,wirtschaftl
!,--
drohung,drohung
und,und
Schädigung,Schädigung
(,--
Boykott,Boykott
),--
der,der
Angehörigen,angehörige
[,[
ANA,ANA
EL,EL
NEN,NEN
und,und
ihrer,ihr
Familienmitglteder,Familienmitglteder
1,1
sowie,sowie
"""",--
die,der
zu,zu
ordering,ordering
und,und
Anreizung,Anreizung
zum,zu
Boykott,Boykott
.,--
Ferner,ferner
verbiete,verbien
ich,ich
die,der
fentliche,fentlich
“,--
schriftliche,schriftlich
Bes,Be
Zel,Zel
oder,oder
Bedrohung,Bedrohung
der,der
Ein-,Ein-
wohnerwehren,wohnerwehren
in,in
Presse,Presse
",",--
in,in
Flugblättern,Flugblatt
und,und
Broschüren,Broschür
.,--
EN,EN
PEE,PEE
ER,ER
INBEN,INBEN
find,find
auf,auf
schnellstem,schnellst
Wege,Weg
zur,zu
',--
Kenntmis,Kenntmi
des,der
 , 
berkommanbos,berkommanbos
(,--
Abt,Abt
",",--
Iw,Iw
",",--
WERE,WERE
HANIVEIEIEN,HANIVEIEIEN
4,4
zu,zu
brin-,brin-
n.,n.
Sie,sie
werden,werden
.,--
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
einem,ein
Jahr,Jahr
bestraft,bestrafen
",",--
falls,falls
*,*
e,e
bestehenden,bestehend
Geseße,Geseße
keine,kein
höhere,hoch
Froiheltostoafen,Froiheltostoafen
androhen,androhen
.,--
 , 
Offiziere,Offizier
",",--
die,der
sich,sich
.,--
für,für
übergangen,übergangen
holten,holen
.,--
Zu,zu
",",--
ihnen,ihnen
m,m
Kriege,Krieg
ihre,ihr
Existenz,Existenz
verloren,verlieren
haben,haben
",",--
z.,z.
B,--
",",--
Kaufleute,Kaufleute
und,und
Agenten,Agent
",",--
um,um
deren,der
Schi,Schi
>,>
sal,sal
bie,bie
Negierung,Negierung
sich,sich
den,der
Kopf,Kopf
nicht,nicht
zerbrochen,zerbrechen
hat,haben
",",--
Weitere,weit
Typen,Typ
:,--
sind,sein
solche,solcher
",",--
bir,Bir
von,von
feder,fed
Neuheit,Neuheit
einen,ein
besonderen,besonderer
Borteil,Borteil
erwarten,erwarten
!,--
unb,unb
bei,bei
allem,alle
dabei,dabei
sein,sein
müssen,müssen
",",--
ob,ob
.,--
ves,ves
"""",--
sich,sich
:,--
um,um
',--
Alkoholivmus,Alkoholivmus
",",--
"""",--
Homosexualismts,Homosexualismt
ober,Ober
min,Min
einen,ein
andeven,andev
„,--
yi9mus,yi9mus
*,*
handelt,handeln
",",--
-Attdere,-Attdere
wollen,wollen
stets,stets
etwas,etwas
anderes,anderer
wie,wie
die,der
.,--
anderen,anderer
.,--
umd,umd
befinden,befinden
!,--
sich,sich
.,--
4mmer,4mmer
',--
in,in
Opposition,Opposition
.,--
Dahin,dahin
ge--,ge--
hören,hören
auch,auch
manche,mancher
Künstler,Künstler
",",--
die,der
durch,durch
ihren,ihr
;,--
Bepuf,Bepuf
besonders,besonders
reiz,Reiz
bar,bar
find,find
",",--
„,--
Zum,zu
Teil,Teil
sind,sein
.,--
sie,sie
.allerdings-den,.allerdings-de
",",--
Idealisten,Idealist
zuzurechnen,zurechnen
.,--
',--
Die,der
Frage,Frage
",",--
ob,ob
Revolutionen,Revolution
auf,auf
Entstehung,Entstehung
-von,-von
),--
Geisteskrank,Geisteskrank
»,--
heiten,heit
einwirken,einwirken
",",--
ist,sein
schwer,schwer
zu,zu
beantworten,beantworten
",",--
da,da
ihnen,ihnen
gewöhnlich,gewöhnlich
Dinge,Ding
vorausgehen,vorausgehen
",",--
die,der
auf,auf
den,der
Gelsteszuftand,Gelsteszuftand
ungünstig,ungünstig
ein,ein
»,--
wirken,wirken
",",--
fo,fo
wie,wie
feßt,feßen
der,der
Krieg,Krieg
",",--
det,det
dem,der
Volke,Volke
Fürhtbares,Fürhtbares
zuge,zugen
»,--
mütet,müten
und,und
“,--
es,es
vermürbt,vermürbt
hüt,hüt
.,--
Wer,wer
Augen,Auge
hatte,haben
zu,zu
sehen,sehen
",",--
konnte,können
chon,Chon
:,--
im,in
Anfang,Anfang
vorfgen,vorfg
"""",--
Jahres,Jahr
nicht,nicht
im,in
Zweifel,Zweifel
sein,sein
",",--
daß,daß
eins,einer
Rootuun,Rootuun
im,in
.,--
Anwuge,Anwuge
war,sein
",",--
Allo,Allo
diese,dieser
Zustände,Zustand
können,können
ebensv,Ebensv
gut,gut
eranlassung,Eranlassung
zum,zu
Ausbruch,Ausbruch
von,von
Geistesktäankheiten,Geistesktäankheit
geben,geben
wis,wis
die,der
Revolution,Revolution
(,--
WIN,WIN
Sio-trägt,Sio-trägt
auch,auch
.,--
wieder,wieder
zum,zu
scchnelleven,scchnellev
Ausbruch,Ausbruch
einer,ein
bostehenden,bostehend
Getsteskrankheit,Getsteskrankheit
bei,bei
",",--
wie,wie
das,der
beim,bei
Kriegsbeginn,Kriegsbeginn
ebenfalls,ebenfalls
beobachtet,beobachten
wurde,werden
.,--
p,p
.,--
;,--
 , 
',--
Wonn,Wonn
auch,auch
auf,auf
den,der
Geisteszustand,Geisteszustand
des,der
Einzelnen,Einzeln
die,der
Revolution,Revolution
wenta,wenta
Einfluß,Einfluß
hat,haben
",",--
so,so
wird,werden
die,der
Massenseele,Massenseel
um,um
[,[
o,o
stärker,stark
betroffen,betreffen
",",--
Diess,Diess
Erscheinungen,Erscheinung
find,find
barauf,barauf
zuri&zuführen,zuri&zuführen
",",--
daß,daß
Millionen,Million
),--
fich,fich
durch,durch
die,der
Revolution,Revolution
.das-,.das-
Paradies,Paradies
auf,auf
Erden,Erde
",",--
versprochen,versprechen
 , 
haben,haben
und,und
nun,nun
durchh,durchh
die,der
Wirklichkeit,Wirklichkeit
enttäuscht,enttäuschen
sind,sein
.,--
Daher,daher
dex-,dex
 , 
immer,immer
stärkere,stärk
",",--
Radikalismus,Radikalismus
4nd,4nd
ble,ble
Unlust,Unlust
.,--
zur,zu
Arbeit,Arbeit
",",--
um,um
si,si
<,<
felbst,felbst
wenigstens,wenigstens
bas-Paradies,bas-Paradies
zu,zu
scchhaffen,scchhaffen
",",--
Die,der
psychische,psychisch
Infektion,Infektion
zeigt,zeigen
fich,fich
auch,auch
darin,darin
",",--
daß,daß
kritiklos,kritiklos
alles,aller
nacchgeäüfft,nacchgeäüfft
wird,werden
",",--
was,wer
in,in
 , 
Rußland,Rußland
göschehen,göschehen
ift,ifen
",",--
Den,der
Arbriterräten,Arbriterrät
folgte,folgen
der,der
!,--
Rat,Rat
der,der
 , 
geistigen,geistig
Arbeiter,Arbeiter
",",--
Studentenräte,Studentenrät
",",--
Schillerräte,Schillerrät
und,und
in,in
der,der
Zrven-,Zrven-
 , 
anstalt,Anstalt
„,--
Nybni,Nybni
>,>
3n,3n
Oberschlesien,Oberschlesie
wollte,wollen
auch,auch
.,--
ein,ein
Rat,Rat
dev,dev
Anstalts-,Anstalt
 , 
Insassen,Insasse
sich,sich
bilden,bilden
",",--
Aucchh-das,Aucchh-da
Streikfieber,Streikfieber
beruht,beruhen
nach,nach
Moll,Moll
auf,auf
 , 
psyhisher,psyhish
.,--
Infektion,Infektion
",",--
>,>
Der,der
.,--
Blutrauscchh,Blutrauscchh
tft,tft
.,--
ebenfalls,ebenfalls
<,<
aratkteristisch,aratkteristisch
 , 
für,für
Revolutionen,Revolution
",",--
Geiseln,Geisel
wurden,werden
..,..
ebenso,ebenso
wis,wis
in,in
München,München
auch,auch
beint,beinen
Kommunistenaufstand,Kommunistenaufstand
in,in
Paris,Paris
vrschossen,vrschossen
",",--
Die,der
Tanz,Tanz
»,--
",",--
Spiel,Spiel
«,--
und,und
Beranügungsfucht,Beranügungsfucht
hät,hät
",",--
shon,shon
während,während
bes,be
Krieges,Krieg
begonnen,beginnen
und,und
joßt,Joßt
nur,nur
zugenommen,zunehmen
.,--
Ein,ein
traurtges,traurtg
Produkt,Produkt
der,der
Revolution,Revolution
;,--
fft,fft
',--
die,der
Abnahms,Abnahms
„,--
des,der
Verantwortungsgefilhls,Verantwortungsgefilhl
und,und
bie,bien
Lust,Lust
am,an
 , 
Plündory,Plündory
.,--
Der,der
größte,groß
Teil,Teil
",",--
ber,ber
hier,hier
im,in
Gefängnis,Gefängnis
eingelteferten,eingelteferten
 , 
Plünderer,Plünderer
gehört,gehören
",",--
','
wie,wie
ein,ein
hervorragender,hervorragend
Urzt,Urzt
festgestellt,feststellen
hat,haben
",",--
zu,zu
 , 
dein,dein
„,--
Psychopathen,Psychopathen
",",--
-,--
2000,2000
',--
;,--
;,--
„,--
Ist,sein
dis,dis
gegenwärtige,gegenwärtig
Volkspsyhose,Volkspsyhose
.,--
etwas,etwas
bauerndes,bauernd
?,--
Moll,Moll
 , 
ülaudbt,ülaudbt
",",--
nicht,nicht
jeds,Jeds
.,--
Hoffnung,Hoffnung
sinken,sinken
lassen,lassen
zu,zu
müssen,müssen
",",--
daß,daß
eine,ein
Aen-,Aen-
19er,19er
eintritt,eintreten
",",--
aber,aber
gx,gx
:,--
fürchtet,fürchten
",",--
baß,baß
längers,Länger
Belt,Belt
erft,erfen
Deeshrelinen,Deeshreline
'',--
9,9
 , 
"""",--
 , 
zechmet,zechmet
er,er
.,--
auch,auch
1,1
],]
den,der
bb,Bb
kr,kr
Ledpold,Ledpold
von,von
Preußen,Preußen
und,und
doneben,doneben
viele,vieler
kinbere,kinber
",",--
die,der
 , 
20,20
?,--
4,4
UE,UE
 , 
Der,der
Filmteunfel,Filmteunfel
im,in
Rowan,Rowan
",",--
 , 
.,--
',--
Bon,Bon
),--
!,--
 , 
WE,WE
-,--
Monty,Monty
Jacobs,Jacobs
",",--
N,N
Ueber,Ueber
die,der
Ausstrahlungen,Ausstrahlung
des,der
auf,auf
die,der
Nachbärkilnste,Nachbärkilnste
meg,meg
an,an
der,der
Universität,Universität
des,der
Zukunft,Zukunft
ein,ein
Kollog,Kollog
gelesen,lesen
werden,werden
",",--
wenn,wenn
es,es
erst,erst
einen,ein
Lehrstuhl,Lehrstuhl
filr,filr
Filmgeschichte,Filmgeschicht
gibt,geben
.,--
Vorstudien,Vorstudien
zu,zu
diesem,dieser
Thema,Thema
kann,können
man,man
indessen,indessen
',--
schon,schon
heute,heute
"""",--
gemächlich,gemächlich
anstellen,anstellen
",",--
ohne,ohne
dadurch,dadurch
etwa,etwa
die,der
.,--
Einreihung,Einreihung
der,der
„,--
zappoltiden,zappoltid
Leinwand,Leinwand
“,--
in,in
die,der
 , 
sieben,sieben
freien,frei
Künste,Kunst
.,--
anzuerkennen,anerkennen
",",--
j,j
 , 
Yachweisbar,Yachweisbar
.,--
hat,haben
das,der
Auge,Auge
der,der
Maler,Maler
und,und
.,--
Pfastiker,Pfastiker
auf,auf
diess,diess
Lemwand,Lemwand
nicht,nicht
ohne,ohne
nahwirkenden,nahwirkend
Embru,Embru
>,>
gebbli,Gebbli
>,>
t,t
",",--
Und,und
das,der
Thoatev,Thoatev
?,--
Züngst,Züngst
dagten,dagten
in,in
unsever,unsev
Stadt,Stadt
:,--
die,der
Abgesandien,Abgesandien
',--
der,der
Dautschen,dautsch
Bühnengenossenschaft,Bühnengenossenschaft
",",--
ein,ein
Parlament,Parlament
",",--
das,der
sich,sich
von,von
seinew,seinew
folbstgewählten,folbstgewählt
Despoten,Despot
fo,fo
etwa,etwa
mit,mit
der,der
Feuersprite,Feuersprite
regieren,regieren
läßt,lassen
.,--
Wie,wie
auf,auf
jeder,jeder
derartigen,derartig
Verfammlung,Verfammlung
deutscher,deutsch
Berusso,Berusso
genossen,genießen
brach,brechen
auch,auch
hier,hier
plöhlich,plöhlich
dde,dde
Kluft,Kluft
dex,dex
Zntevessen,Zntevesse
zwischen,zwischen
Hauptstadt,Hauptstadt
und,und
Proving,Proving
auf,auf
.,--
Da,da
erhob,erheben
sicrein,sicrein
Herr,Herr
von,von
außer,außer
»,--
halb,halb
",",--
scchüttolte,scchüttolen
fein,fein
Rabenhnar,Rabenhnar
und,und
sprach,sprechen
mit,mit
frischer,frisch
Einbeutig,Einbeutig
»,--
 , 
beit,Beit
solcchermaßent,Solcchermaßent
„,--
Seid,Seid
nur,nur
ja,ja
vecht,vecht
bescheiden,bescheiden
",",--
Ihr,ihr
Ber-,Ber-
|,|
liner,lin
Schäuspielor,Schäuspielor
",",--
Ih,Ih
sed,sed
ja,ja
alle,alle
dem,der
Filmteufel,Filmteufel
verfallen,verfallen
und,und
nicht,nicht
mehr,mehr
.,--
vollwertig,vollwertig
",",--
“,--
Der,der
vegiepende,vegiepend
Gultan,Gultan
auf,auf
dem,der
Prässs,Prässs
Hdentenstuhl,Hdentenstuhl
segneve,Segneve
den,der
Redner,Redner
dieses,dieser
.,--
Wort,Wort
",",--
und,und
da,da
Berlin,Berlin
seine,sein
be,be
ist,sein
",",--
fo,fo
„,--
darf,dürfen
pad,pad
pw,pw
Sachkenntnis,Sachkenntnis
abstreiten,abstreien
",",--
Das,der
Kino,Kino
strahlt,strahlen
vor,vor
Wonne,Wonne
Über,über
seinen,sein
Triumph,Triumph
.,--
Gtvohlt,Gtvohlt
sos,sos
',--
gar,gar
Über,über
die,der
Bretter,Bretter
',--
der,der
Bühnenkunst,Bühnenkunst
hinaus,hinaus
",",--
bis,bis
sein,sein
Fluidum,Fluidum
 , 
.,--
glitlich,glitlich
bei,bei
ben,ben
Erzählovn,Erzählovn
angekommen,ankommen
ist,sein
...,--
Zoder,Zoder
aufmerksame,aufmerksam
 , 
Leser,Leser
kann,können
es,es
wahrnehmen,wahrnehmen
.,--
Am,am
deutlichsten,deutlich
",",--
wenn,wenn
ex,ex
zwei,zwei
neue,neu
.,--
Romane,Roman
hintevoinander,hintevoinand
Uiest,Uiest
",",--
die,der
den,der
.,--
deutschen,deutsch
Lesern,Leser
aus,aus
Gechwe,Gechwe
»,--
don,don
und,und
aus,aus
Oesterreich,Oesterreich
vorgelegt,vorlegen
werden,werden
",",--
Rut,Rut
.,--
auf,auf
der,der
Kurve,Kurve
*,*
des,der
Filmfjebers,Filmfjeber
kommen,kommen
ihnen,ihnen
Nachbarpläße,Nachbarpläße
.,--
zu,zu
.,--
Sonst,sonst
haben,haben
sie,sie
jo,jo
wenig,wenig
miteinander,miteinander
gemein,gemein
wie,wie
ihre,ihr
Heimatlänbor,Heimatlänbor
",",--
höchstens,höchstens
bie,Bie
|,|
orsvenliche,orsvenlich
Knappheit,Knappheit
ihres,ihr
Umfangs,Umfang
und,und
.,--
ihr,ihr
Schwanken,schwanken
zwischen,zwischen
..,..
 , 
Ehvgelz,Ehvgelz
und,und
Genligsambeit,Genligsambeit
im,in
ber,ber
Kunst,Kunst
.,--
„,--
5,5
Bowegung,Bowegung
heißt,heißen
das,der
Zdeal,Zdeal
dieser,dieser
Erzöhlungskünst,Erzöhlungskünst
",",--
Bewegung,Bewegung
bis,bis
zuv,zuv
Atemlostgbeit,Atemlostgbeit
",",--
Das,der
Necht,Necht
das,der
modorwen,modorwen
Lasers,Laser
anf,anf
Utp-,Utp
gebuld,Gebuld
bis,bis
in,in
dis,dis
Fingevspihen,Fingevspihen
wirbh,Wirbh
ohne,ohne
Schranken,Schranke
anerkomnk,anerkomnk
Frither,Frither
konnte,können
man,man
einen,ein
.,--
Menschen,Mensch
nac,nac
),--
ven,v
Dingen,Ding
beurveiley,Beurveiley
bis,bis
ex,ex
beim,bei
Lesen,lesen
zu,zu
Überschlagen,Überschlagen
pflegt,pflegen
.,--
Jett,Jett
Überscchlögt,Überscchlögt
er,er
ks,ks
 , 
-,--
Beile,Beil
",",--
denn,denn
es,es
glbt,glbt
olne,oln
toten,tot
Eiredun,Eiredun
mehr,mehr
",",--
