Token,Lemma
Scarpe,Scarpe
blutige,blutig
Schlappen,Schlappe
geholt,holen
und,und
ihre,ihr
un,UN
»,--
geheuren,geheuren
Verluste,Verlust
des,der
ersten,erster
Monats,Monat
der,der
großen,groß
Westschlacht,Westschlacht
er,er
»,--
Heblich,Heblich
gesteigert,steigern
.,--
Während,während
die,der
Deutschen,deutsche
in,in
erfolgreichem,erfolgreich
Kampfe,Kampfe
die,der
wichtigsten,wichtig
Höhen,Höhe
dei,dei
Vlougalhoek,Vlougalhoek
dem,der
Feinde,Feind
entreißen,entreißen
konnten,können
",",--
und,und
außer,außer
zahlreihen,zahlreih
Franzosen,Franzose
aine,ain
größere,groß
Anzahl,Anzahl
Maschinengewehre,Maschinengewehr
einbrachten,einbrachten
",",--
wurde,werden
eine,ein
unter,unter
starkem,stark
Feuer-,Feuer
schuß,Schuß
angreifende,angreifend
feindliche,feindlich
Großpatrouille,Großpatrouille
im,in
Nahkampf,Nahkampf
abge,abge
»,--
wissen,wissen
.,--
Fast,fast
gleichzeitig,gleichzeitig
erfolgte,erfolgen
nach,nach
stärkster,stärkst
Artillevievorberei,Artillevievorberei
»,--
kung,Kung
ein,ein
feindlicher,feindlich
Vorstoß,Vorstoß
gegen,gegen
unsere,unser
Stellungen,Stellung
am,an
Cla,Cla
»,--
xencefluß,xencefluß
",",--
der,der
unter,unter
hohen,hoch
Feindverlusten,Feindverlust
zusammenbrach,zusammenbrechen
.,--
Das,der
gleiche,gleich
Schisal,Schisal
teilte,teilen
ein,ein
um,um
11,11
Uhr,Uhr
vormittags,vormittags
bei,bei
Riez,Riez
du,du
Binage,Binage
angeseßter,angeseßt
starker,stark
feindlicher,feindlich
Angriff,Angriff
",",--
In,in
Gogend,Gogend
F,F
e,e
st,st
u-,u-
bert,bern
mußten,müssen
englische,englisch
Stoßtrupps,Stoßtrupp
nach,nach
hartem,hart
Kampf,Kampf
zurück,zurück
flüchten,flüchten
und,und
Gefangene,gefangener
und,und
Maschinengewehre,Maschinengewehr
in,in
deutscher,deutsch
Hand,Hand
Tassen,Tasse
.,--
Den,der
ganzen,ganz
Tag,Tag
Über,über
lag,liegen
auf,auf
dieser,dieser
Front,Front
",",--
besonders,besonders
in,in
Wegend,Wegend
von,von
Merville,Merville
",",--
lebhaftes,lebhaft
Feuer,Feuer
",",--
das,der
sic,sic
in,in
der,der
Nacht,Nacht
zum,zu
24.,24.
um,um
Bailleul,Bailleul
zum,zu
Trommelfeuer,Trommelfeuer
steigerte,steigern
",",--
Hier,hier
stieß,stoßen
der,der
Feind,Feind
unter,unter
Einsag,Einsag
stärkster,stärkst
Kräfte,Kraft
abermals,abermals
vor,vor
",",--
wurde,werden
jedoch,jedoch
 , 
-,--
von,von
dem,der
deutschen,deutsch
zusammengefaßten,zusammengefaßt
Artillerie,Artillerie
«,--
und,und
Infanterie,Infanterie
»,--
 , 
Feuer,Feuer
förmlich,förmlich
gerschlagen,rschlagen
.,--
Gdließlic,Gdließlic
),--
scheiterte,scheitern
ein,ein
feindlicher,feindlich
Angriff,Angriff
an,an
der,der
Scarpe,Scarpe
",",--
der,der
ebenfalls,ebenfalls
.,--
noch,noch
heftiger,heftig
Feuervorbereitung,Feuervorbereitung
angeseßt.war,angeseßt.war
",",--
',--
Der,der
Feind,Feind
ließ,lassen
zahlreiche,zahlreich
Tobe,Tobe
zurüc,Zurüc
&,&
;,--
Zwei,zwei
Stunden,Stunde
später,spät
versammelte,versammelen
er,er
abermals,abermals
seine,sein
Gturm-,Gturm
truppen,Truppe
zu,zu
einem,ein
Vorstoß,Vorstoß
",",--
den,der
unser,unser
vechtzeitig,vechtzeitig
einsezendes,einsezend
Ber,Ber
»,--
nichtungsfeuer,nichtungsfeuer
Überhaupt,überhaupt
niccht,nicchen
zur,zu
Ausführung,Ausführung
kommen,kommen
Ueß,Ueß
",",--
Der,der
bs,bs
.,--
April,April
hat,haben
dom,dom
Feinde,Feind
sehr,sehr
erhebliche,erheblich
Opfer,Opfer
gekostet,kosten
",",--
 , 
Französische,französisch
Kandelsverträge,Kandelsvertrag
gekündigt,kündigen
 , 
Havas-Meldung,Havas-Meldung
.,--
 , 
;,--
-,--
Paris,Paris
",",--
23.,23.
April,April
.,--
 , 
Der,der
Ministevrat,Ministevrat
hat,haben
beschlossen,beschließen
",",--
die,der
Handelsübeveinkünfte,Handelsübeveinkünfte
zu,zu
kündigen,kündigen
",",--
in,in
welchen,welcher
die,der
Behandlung,Behandlung
der,der
Vertragschhließenden,Vertragschhließende
als,als
meistbeginstigte,meistbeginstigt
Nation,Nation
oder,oder
Bindungen,Bindung
des,der
Zolltartfes,Zolltartf
aus-,aus
bedungen,Bedung
find,find
",",--
ebenso,ebenso
die,der
Verträge,Vertrag
und,und
Ucbereinkünfte,Ucbereinkünfte
betreffend,betreffend
Handelsschhiffahrt,Handelsschhiffahrt
",",--
Zollordnungen,Zollordnung
",",--
Behandlung,Behandlung
der,der
veisenden,veisend
Kauf,Kauf
»,--
Leute,Leute
",",--
Aussibung,Aussibung
von,von
Handel,Handel
und,und
Industrie,Industrie
",",--
fowie,fowie
sämtliche,sämtlicher
Ab-,Ab
kommen,kommen
",",--
welche,welcher
die,der
Anwendung,Anwendung
der,der
neuen,neu
Ovdnung,Ovdnung
für,für
Handel,Handel
",",--
Giffahrt,Giffahrt
und,und
Zollwesen,Zollwesen
behindern,behindern
könnten,können
",",--
die,der
Frankreich,Frankreich
",",--
sich,sich
zu,zu
geben,geben
beabsichtigt,beabsichtigen
.,--
Besondere,besonderer
Beschlüsse,Beschluß
werden,werden
noc,noc
<,<
gefaßt,fassen
werden,werden
über,über
Handelsübereinkünfte,Handelsübereinkünfte
",",--
welche,welcher
in,in
polttischen,polttisch
und,und
Kolontalverträgen,Kolontalverträge
enthalten,enthalten
sind,sein
und,und
einen,ein
wesentlichen,wesentlich
Bestamd-,Bestamd-
teil,Teil
dieser,dieser
Verträge,Vertrag
ausmachen,ausmachen
",",--
 , 
n,n
 , 
1,1
],]
 , 
bd,bd
Genf,Genf
",",--
24,24
",",--
April,April
.,--
 , 
Die,der
Kündüzung,Kündüzung
der,der
Handelsverträge,Handelsvertrag
",",--
die,der
Übrigens,übrigens
im,in
vollen,voll
Einvernehmen,Einvernehmen
mit,mit
den,der
Übrigen,Übrig
Ententeregierungen,Ententeregierung
erfolgt,erfolgen
sein,sein
foll,foll
",",--
bealeitet,bealeiten
die,der
offizidse,Offizidse
Pariser,Pariser
Presse,Presse
mit,mit
der,der
Drohung,Drohung
",",--
jeht,jehen
Freie,frei
Hand,Hand
für,für
den,der
Wirtscchhaftskrieg,Wirtscchhaftskrieg
gegen,gegen
die,der
Mittelmächte,Mittelmächt
zu,zu
haben,haben
.,--
Die,der
Entente,Entent
",",--
die,der
Neutralen,Neutral
und,und
die,der
Feinde,Feind
werden,werden
verschieden,verschieden
behandelt,behandeln
werden,werden
.,--
Das,der
„,--
Journal,Journal
“,--
schreibt,schreiben
:,--
„,--
Wir,wir
ver,v
»,--
ständ,ständ
/,--
gen,gen
die,der
deutsche,deutsch
Industrie,Industrie
feierlich,feierlich
davon,davon
",",--
daß,daß
die,der
Roh,Roh
»,--
stoffe,stoffen
",",--
über,über
die,der
die,der
Entente,Entent
das,der
Verfügungsrecht,Verfügungsrecht
hat,haben
",",--
Deutsch,Deutsch
»,--
land,Land
nict,Nict
mehr,mehr
zur,zu
Verfügung,Verfügung
stehen,stehen
.,--
“,--
Barrös,Barrös
erinnert,erinnern
im,in
„,--
Echo,Echo
de,de
Paris,Paris
“,--
sogar,sogar
an,an
den,der
Vorschlag,Vorschlag
des,der
Senators,Senator
Owen,Owen
and,and
droht,drohen
Deutschland,Deutschland
mit,mit
dem,der
schredlichsten,schredlichst
Wirtschaftskrieg,Wirtschaftskrieg
",",--
Wann,wann
es,es
das,der
dreißigtüägige,dreißigtüägig
Ultimatum,Ultimatum
verstreichen,verstreichen
lasse,lassen
",",--
 , 
LJ,LJ
 , 
Der,der
Schluß,Schluß
dieser,dieser
Meldung,Meldung
ist,sein
in,in
der,der
vorliegenden,vorliegend
Fassung,Fassung
un,UN
»,--
verständlich,verständlich
.,--
Es,es
handelt,handeln
sich,sich
möglicherweise,möglicherweise
um,um
eine,ein
Bertüme,Bertüme
melung,melung
bei,bei
der,der
telegraphischen,telegraphisch
Uebermittlung,Uebermittlung
.,--
Von,von
einem,ein
An-,An
ipage,Ipage
des,der
Senators,Senator
Owen,Owen
und,und
',--
einem,ein
„,--
dreißigtägigen,dreißigtägig
Ultimatum,Ultimatum
“,--
ist,sein
hier,hier
nichts,nichts
bekannt,bekannt
geworden,werden
",",--
Wir,wir
geben,geben
die,der
Meldung,Meldung
troß,troß
«,--
dem,der
in,in
dieser,dieser
Form,Form
wieder,wieder
",",--
weil,weil
eine,ein
spätere,spät
Aufklärung,Aufklärung
möge,mögen
licherweise,licherweise
davtun,davtun
wird,werden
",",--
ihr,ihr
eine,ein
gewisse,gewiß
Bedeutung,Bedeutung
innewohnt,innewohnen
",",--
 , 
Amerikanilche,amerikanilch
Kriegshetze,Kriegshetz
gegen,gegen
die,der
Türkei,Türkei
und,und
Bulgarien,Bulgarien
.,--
 , 
Drahtimoldungder,Drahtimoldungd
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
08,08
Rotterdam,Rotterdam
",",--
24.,24.
April,April
.,--
 , 
Aus,aus
Washingkon,Washingkon
meldet,melden
Reuter,Reuter
",",--
daß,daß
im,in
Senat,Senat
eine,ein
lebhafte,Lebhafte
De-,De
batte,batte
Über,über
den,der
Antrag,Antrag
",",--
der,der
Türkei,Türkei
.,--
und,und
Bulgarien,Bulgarien
ben,ben
Krieg,Krieg
zu,zu
evklären,evklären
",",--
stattfand,stattfinden
",",--
Senatov,Senatov
Bvrandegoe,Bvrandegoe
bean,Bean
»,--
 , 
|,|
 , 
vhs,vhs
 , 
Berlin,Berlin
 , 
an,an
Soun-,Soun
und,und
Festtagen,Festtag
Betlagen,Betlag
und,und
Rubriken,Rubrik
:,--
 , 
Bezug,Bezug
:,--
In,in
Groß-Bertin,Groß-Bertin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimaliger,zweimalig
Zustellung,Zustellung
.,--
2.80,2.80
M.,M.
oder,oder
vierteljährlich,vierteljährlich
8.00,8.00
M.,M.
ohne,ohne
Bestellgebühr,Bestellgebühr
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
",",--
die,der
Zeile,Zeile
",",--
Teuerungs-,Teuerungs-
zuschlag,zuschliegen
30,30
/,--
4,4
",",--
Stellengeanche,stellengeanch
60,60
Pf,Pf
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
Donnerstag,Donnerstag
",",--
25.,25.
April,April
1918,1918
 , 
Zustal,Zustal
.,--
",",--
Durch,durch
die,der
Port,Port
monatlich,monatlich
 , 
Annahme,Annahme
im,in
Ulisteinhaua,Ulisteinhaua
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koobstr,Koobstr
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Gegohäftagtellen,Gegohäftagtelle
des,der
Verlages,Verlag
",",--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kohstraße,Kohstraße
22,22
-,--
26,26
 , 
tragte,tragen
in,in
der,der
GSenatskommission,GSenatskommission
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
",",--
die,der
Beratung,Beratung
der,der
Kriegserkllärung,Kriegserkllärung
so,so
schnell,schnell
wie,wie
möglich,möglich
zu,zu
beenden,beenden
.,--
Genator,Genator
Knox,Knox
beantragte,beantragen
",",--
Wilson,Wilson
solle,sollen
mitteilen,mitteilen
",",--
ob,ob
er,er
irgend,irgend
welche,welcher
Einwände,Einwand
gegen,gegen
die,der
Kriegserklärung,Kriegserklärung
vorzubringen,vorbringen
hätte,haben
",",--
Der,der
Antrag,Antrag
soll,sollen
heude,heude
beraten,beraten
werden,werden
.,--
j,j
 , 
Die,der
deutsch-holländische,deutsch-holländisch
Spannung,Spannung
.,--
 , 
Drahtmeldungen,Drahtmeldung
.,--
 , 
Haag,Haag
",",--
238.,238.
April,April
.,--
Das,der
Korrespondenzbüro,Korrespondenzbüro
teilt,teilen
mit,mit
:,--
Hier,hier
waren,sein
in,in
den,der
leßten,leßt
Tagen,Tag
beunruhigende,beunruhigend
Gerüchte,Gerücht
über,über
ein,ein
angebliches,angeblich
Ultimatum,Ultimatum
Deutschlands,Deutschland
au,au
die,der
holläudische,holläudisch
Regierung,Regierung
im,in
Umlauf,Umlauf
",",--
wonach,wonach
Deutschland,Deutschland
gedroht,drohen
heben,heben
soll,sollen
",",--
unsere,unser
Häfen,Hafen
zu,zu
besehen,besehen
",",--
wenn,wenn
wir,wir
nicht,nicht
gewissen,gewiß
deutschen,deutsch
Forderungen,Forderung
nachkommen,nachkommen
würden,werden
",",--
An,an
maßgebendeyr,maßgebendeyr
Stelle,Stelle
weiß,wissen
man,man
nichts,nichts
von,von
einem,ein
derartigen,derartig
Ultimatum,Ultimatum
",",--
A,A
 , 
os,os
Rotterbam,Rotterbam
",",--
34,34
",",--
April,April
.,--
 , 
Die,der
„,--
Tijd,Tijd
“,--
meldet,melden
über,über
die,der
Beunruhigung,Beunruhigung
wegen,wegen
des,der
Ver-,Ver
hältnisses,hältniss
Hollands,Holland
zu,zu
Deutschland,Deutschland
:,--
Nach,nach
den,der
Schwierigkeiten,Schwierigkeit
Über,über
-die,-die
Frage,Frage
der,der
Sand-,Sand
und,und
Kiesdurhfuhr,Kiesdurhfuhr
ist,sein
auch,auch
die,der
des,der
Transportes,Transport
Über,über
die,der
Stre,Stre
>,>
e,e
Dahlheim,Dahlheim
--,--
Hammond,Hammond
gekommen,kommen
",",--
die,der
zwischen,zwischen
Roermond,Roermond
und,und
Weert,Weert
über,über
holländisches,holländisch
Gebiet,Gebiet
führt,führen
",",--
Die,der
„,--
Tijd,Tijd
“,--
fordert,fordern
die,der
Regierung,Regierung
auf,auf
",",--
ihr,ihr
Schweigen,schweigen
zu,zu
brechen,brechen
",",--
da,da
die,der
Beunruhigung,Beunruhigung
im,in
Lande,Land
täglich,täglich
zunehme,zunehmen
und,und
die,der
un,UN
«,--
finnigsten,finnigst
Gerüchte,Gerücht
im,in
Umlauf,Umlauf
seien,sein
.,--
Es,es
sei,sein
zwar,zwar
möglich,möglich
",",--
daß,daß
die,der
diplomatischen,diplomatisch
Verhandlungen,Verhandlung
eine,ein
offene,offen
Darlegung,Darlegung
der,der
Ver,Ver
»,--
hältnisse,hältnisse
verhindern,verhindern
",",--
aber,aber
wenn,wenn
dies,dieser
so,so
sei,sein
",",--
so,so
solle,sollen
man,man
dies,dieser
doch,doch
wenigstens,wenigstens
dem,der
Volke,Volke
mitteilen,mitteilen
.,--
“,--
 , 
Gestern,gestern
mittag,mittag
wollte,wollen
Troelstra,Troelstra
Im,in
Namen,Name
der,der
sozial,sozial
»,--
demokratischen,demokratisch
Partei,Partei
die,der
Regierung,Regierung
über,über
die,der
Lage,Lage
interpellieren,interpellieren
",",--
Es,es
wurde,werden
ihm,ihm
aber,aber
zu,zu
verstehen,verstehen
gegeben,geben
",",--
daß,daß
die,der
Regierung,Regierung
beabsichtige,beabsichtigen
",",--
die,der
GEachlage,GEachlage
in,in
der,der
Kommer,Kommer
klarzuleen,klarzuleen
",",--
sobald,sobald
der,der
holländische,holländisch
Gesandte,gesandter
in,in
Berlin,Berlin
im-,im-
Haag,Haag
eingetroffen,eintreffen
sein,sein
werde,werden
.,--
Man,man
darf,dürfen
",",--
fo,fo
meint,meinen
das,der
Blatt,Blatt
",",--
noh,noh
vor,vor
Ende,Ende
der,der
Woche,Woche
eine,ein
Erklärung,Erklärung
der,der
Regierung,Regierung
in,in
der,der
Kammer,Kammer
erwarten,erwarten
",",--
 , 
Die,der
„,--
Times,Times
*,*
schreibt,schreiben
",",--
es,es
müsse,müssen
daran,daran
erinnert,erinnern
werden,werden
",",--
daß,daß
vom,von
August,August
1915,1915
bis,bis
zu,zu
Beginn,Beginn
dieses,dieser
Jahres,Jahr
Verhandlungen,Verhandlung
zwischen,zwischen
der,der
eriglischen,eriglisch
Regierung,Regierung
und,und
der,der
holländischen,Holländischen
in,in
der,der
Frage,Frage
der,der
Sand-,Sand
und,und
Kieszufuhr,Kieszufuhr
statffanden,statffanden
",",--
Im,in
Januar,Januar
dieses,dieser
Jahres,Jahr
erklärte,erklären
Balfour,Balfour
",",--
die,der
holländische,holländisch
Regierung,Regierung
müsse,müssen
sich,sich
davon,davon
Überzeugen,Überzeug
",",--
daß,daß
der,der
dur&geführte,dur&geführt
Sand,Sand
und,und
Kites,Kit
nicht,nicht
für,für
Zwe&e,Zwe&e
gebraucht,brauchen
werde,werden
",",--
die,der
mit,mit
den,der
Pflichten,Pflicht
eines,ein
neutralen,neutral
Staates,Staat
unvereinbar,unvereinbar
seiten,Seite
",",--
sonst,sonst
würde,werden
sich,sich
Holland,Holland
ernsten,ernst
Ge-,Ge
fahren,fahren
ausfeßen,ausfeßen
",",--
.,--
),--
 , 
Die,der
nevobs,nevobs
gesteigerte,gesteigert
Erregung,Erregung
",",--
die,der
sich,sich
der,der
Holländischen,holländisch
Presse,Presse
in,in
diesen,dieser
Tagen,Tag
bemächtigt,bemächtigen
hatte,haben
machte,machen
die,der
halbamtliche,halbamtlich
Beriuhigungserklörung,Beriuhigungserklörung
des,der
Haager,Haager
Korvespondenzbiüiros,Korvespondenzbiüiros
not,not
«,--
wendig,wendig
.,--
Aus,aus
ihrer,ihr
Fassung,Fassung
läßt,lassen
sich,sich
erkennen,erkennen
",",--
wie,wie
hoch,hoch
der,der
Grad,Grad
der,der
Aufregung,Aufregung
in,in
der,der
öffentlichen,öffentlich
Meinung,Meinung
Hollands,Holland
gewesen,sein
[,[
ein,ein
muß,müssen
",",--
Daß,daß
ste,ste
durHaus,durHaus
ungerechtfertigt,ungerechtfertigt
war,sein
",",--
haben,haben
wir,wir
erst,erst
in,in
unserem,unser
gestrigen,gestrig
Abendblatt,Abendblatt
des,der
näheren,nah
ausgefithrt,ausgefithren
.,--
Daß,daß
eine,ein
Gpannung,Gpannung
besteht,bestehen
",",--
wurde,werden
nicht,nicht
bestritten,bestreiten
",",--
und,und
es,es
zeigt,zeigen
sich,sich
",",--
daß,daß
die,der
Erregung,Erregung
in,in
Holland,Holland
durch,durch
Erkundigungen,Erkundigung
der,der
fühvenden,fühvend
Blätter,Blatt
an,an
zuständiger,zuständig
Stelle,Stelle
in,in
Berlin,Berlin
auf,auf
bas,bas
natürliche,natürlich
Maß,Maß
einer,ein
ruhigeren,ruhiger
Einschäßung,Einschäßung
der,der
Ursachen,Ursache
dieser,dieser
Spannung,Spannung
zu-,zu
rügeführt,rügeführen
zu,zu
werden,werden
beginnt,beginnen
.,--
Das,der
Amsterdamer,Amsterdamer
„,--
Vaderland,Vaderland
“,--
war,sein
sogar,sogar
fo,fo
weit,weit
gogangen,gogangen
",",--
von,von
einer,ein
Krifis,Krifis
zu,zu
sprechen,sprechen
",",--
„,--
die,der
vielleiccht,vielleicchen
kritischer,Kritischer
ist,sein
als,als
die,der
bigher,bigh
durcchgemachten,durcchgemacht
Stadten,Stadt
“,--
",",--
und,und
spielte,spielen
mit,mit
dem,der
Gedanken,Gedanke
",",--
„,--
sobald,sobald
wie,wie
möglich,möglich
ein,ein
natio-,natio
nales,nal
Kabinett,Kabinett
"""",--
zu,zu
fordern,fordern
.,--
„,--
Wolffs,Wolff
Tebegr.-Büro,Tebegr.-Büro
“,--
weist,weisen
diese,dieser
Besorgnisse,Besorgnis
als,als
Übertrieben,Übertriebe
zurück,zurück
.,--
|,|
 , 
Es,es
scheint,scheinen
",",--
daß,daß
inzwischen,inzwischen
auch,auch
von,von
holländischen,holländisch
Regierungs,Regierung
»,--
kreisen,kreisen
aus,aus
beruhigend,beruhigend
auf,auf
die,der
Stimmung,Stimmung
im,in
Lande,Land
eingewirkt,einwirken
wird,werden
",",--
|,|
 , 
Zu,zu
der,der
Meldung,Meldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
",",--
daß,daß
man,man
den,der
Be-,Be
richt,Richt
des,der
holländischen,holländisch
Gesandten,gesandter
in,in
Berlin,Berlin
über,über
den,der
Verlauf,Verlauf
der,der
deutsc<-holländiscchen,deutsc<-holländiscch
Verhandlungen,Verhandlung
in,in
Holland,Holland
mit,mit
Spannung,Spannung
erwarte,erwarten
",",--
erfährt,erfahren
die,der
„,--
Kölnische,kölnisch
Zeitung,Zeitung
“,--
von,von
zu,zu
»,--
ständiger,ständig
Soite,Soite
:,--
„,--
In,in
Deutschland,Deutschland
denkt,denken
niemand,niemand
daran,daran
",",--
dem,der
Ver-,Ver
 , 
*,*
bande,banden
auf,auf
seinem,sein
Wege,Weg
der,der
Abspervung,Abspervung
der,der
neutralen,neutral
Länder,Land
und,und
*,*
bes,b
Humgerkrieges,Humgerkrieg
gegen,gegen
die,der
noutraten,noutrat
Staaten,Staat
zu,zu
folgen,folgen
.,--
Deutfch-,Deutfch
 , 
land,Land
wird,werden
selbstverständlich,selbstverständlich
die,der
Sicherheit,Sicherheit
der,der
in,in
geregeltem,geregelt
Aus-,Aus
tauschverkehr,tauschverkehr
fahrenden,fahrend
Schiffe,Schiff
und,und
damit,damit
die,der
Zufuhren,Zufuhr
nach,nach
Hol,Hol
«,--
land,Land
außerhalb,außerhalb
des,der
GSperrgebiebes,GSperrgebieb
garantieren,garantieren
",",--
sobald,sobald
die,der
Ver-,Ver
handlungen,handlungen
im,in
Haag,Haag
zu,zu
Ende,Ende
geführt,führen
sein,sein
werden,werden
",",--
in,in
denen,der
auch,auch
die,der
endgilldige,endgilldig
Regelung,Regelung
des,der
Austauschverkehrs,Austauschverkehr
erfolgen,erfolgen
soll,sollen
",",--
.,--
auf,auf
den,der
Deutschland,Deutschland
mit,mit
RÜ,RÜ
>,>
sicht,Sicht
auf,auf
das,der
schwerwiegende,schwerwiegend
Interesse,Interesse
der,der
Kriegführung,Kriegführung
nicht,nicht
vergichden,vergichden
kann,können
und,und
den,der
die,der
holländische,holländisch
Reglevung,Reglevung
grundsößlich,grundsößlich
anerkannt,anerkennen
hat,haben
.,--
“,--
[,[
|,|
 , 
.,--
|,|
Haag,Haag
",",--
23.,23.
April,April
",",--
 , 
Dsm,dsm
Korrespondenzbiro,Korrespondenzbiro
',--
wurde,werden
im,in
Ministerium,Ministerium
des,der
Auswär-,Auswär
tigen,tig
mitgeteilt,mitteilen
:,--
Dig,Dig
angesagte,angesagt
ausdrücdliche,ausdrücdlich
Bestätigung,Bestätigung
der,der
mündlichen,mündlich
Zusage,Zusage
der,der
amerikanischen,amerikanisch
',--
Regierung,Regierung
",",--
daß,daß
holländische,holländisch
Shiffe,Shiffe
",",--
die,der
nam,nam
dem,der
20.,20.
März,März
amerikanische,amerikanisch
Häfen,Hafen
anlaufen,anlaufen
",",--
nicht,nicht
beschhlagnahmt,beschhlagnahmt
werden,werden
würden,werden
",",--
ist,sein
noZ9,noZ9
nicht,nicht
einge-,einge
troffen,troffen
.,--
Die,der
amerikanische,amerikanisch
Regierung,Regierung
habe,haben
zwar,zwar
die,der
Erwünschte,Erwünscht
heit,heit
einer,ein
Jolhen,Jolhe
formellen,formell
Erklärung,Erklärung
zugestanden,zugestehen
",",--
müsse,müssen
sich,sich
aber,aber
Über,über
die,der
Frage,Frage
zuerst,zuerst
mit,mit
der,der
britischen,britisch
Negierung,Negierung
verständigen,verständigen
.,--
 , 
','
 , 
Farngprech,Farngprech
-,--
Zentrale,Zentrale
:,--
Ullateiv,Ullateiv
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11,11
800,800
",",--
11801,11801
",",--
11,11
802,802
bis,bis
118s0,118s0
",",--
owis,owis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
 , 
Unsfere,Unsfere
Seeflanke,Seeflanke
",",--
 , 
"""",--
Von,von
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmanny,Salzmanny
",",--
Militärischer,Militärischer
Mitarbeitecder,Mitarbeitecder
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
",",--
 , 
Die,der
kleinen,klein
neutralen,neutral
Staaten,Staat
Norwegen,Norwegen
",",--
Shweben,Shweb
",",--
Dänemark,Dänemark
und,und
Holland,Holland
bilden,bilden
unsere,unser
strategische,strategisch
rehte,reht
Flanke,Flanke
Der,der
jeweilige,jeweilig
Stand,Stand
ihres,ihr
Neutralitätsgebahrens,Neutralitätsgebahren
ist,sein
für,für
die,der
deutsche,deutsch
Reichsleitung,Reichsleitung
der,der
Gradmesser,Gradmesser
für,für
deren,der
Sicherheit,Sicherheit
.,--
Diese,dieser
Sicherheit,Sicherheit
ist,sein
im,in
Laufe,Lauf
der,der
Kriegsjahre,Kriegsjahre
großen,groß
Schwankungen,Schwankung
unterworfen,unterwerfen
gewesen,sein
.,--
Der,der
militärische,militärisch
.,--
Stand,Stand
des,der
Landkrieges,Landkrieg
war,sein
das,der
jeweilige,jeweilig
beste,gut
Ihermometer,Ihermometer
",",--
Um,um
die,der
Zeit,Zeit
der,der
Ska-,Ska
gerrak-Gchladct,gerrak-Gchladct
war,sein
diese,dieser
Sicherheit,Sicherheit
im,in
höchsten,hoch
Maße,Maß
ge-,ge
fährbet,Fährbet
",",--
Das,der
Auftreten,auftreten
