Token,Lemma
wie,wie
Dirnen,Dirnen
und,und
Zuw-,Zuw
hälter,hälter
aus,aus
fe,fe
en,--
Geldquellen,Geldquelle
speisen,speisen
lessen,Lesse
für,für
unlautere,unlauter
Zwecke,Zweck
und,und
deutschfeindliche,deutschfeindlich
Ziele,Ziel
",",--
und,und
diese,dieser
Mittel,Mittel
aus,aus
der,der
befleckten,befleckt
Hand,Hand
des,der
Briten,Brite
Z.,Z.
H.,H.
Wilson,Wilson
empfängt,empfangen
",",--
der,der
seit,seit
Jahren,Jahr
Simmel,Simmel
und,und
Hölle,Hölle
in,in
Bewegung,Bewegung
seht,sehen
",",--
um,um
die,der
deut,deut
»,--
fchen,fch
Seeleute,Seeleute
zu,zu
ücten,ücten
und,und
brotlos,brotlos
zu,zu
macht,machen
 , 
In,in
aller,aller
gürze,Gürze
.,--
 , 
Neuigkeiten,Neuigkeit
aus,aus
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Die,der
Regierung,Regierung
plant,planen
",",--
wie,wie
wir,wir
hören,hören
",",--
streugg,streugg
 , 
Maßnahmen,Maßnahme
gegen,gegen
den,der
Lederwucher,Lederwucher
.,--
6,6
Der,der
x,x
Die,der
Verbindung,Verbindung
von,von
Domburg,Domburg
nach,nach
der,der
Leventy,Leventy
ist,sein
wieder,wieder
aufgenommen,aufnehmen
worden,werden
.,--
Als,als
ersten,erster
Dampfer,Dampfer
ainq,ainq
der,der
dänische,dänisch
Dampfer,Dampfer
„,--
Arnold,Arnold
Moers,Moers
?,--
e,e
“,--
mit,mit
Stüskgütern,Stüskgüter
nach,nach
Beirut,Beirut
ab,ab
.,--
*,*
 , 
In,in
Breslau,Breslau
kom,kom
es,es
auf,auf
dem,der
Frühmarkt,Frühmarkt
wegen,wegen
der,der
hohen,hoch
Lebensmittelpreise,Lebensmittelpreise
zu,zu
Krawallen,Krawall
",",--
dig,dig
danit,danit
endeten,enden
",",--
daß,daß
den,der
Standinhobern,Standinhober
die,der
Waren,Ware
fordgenommen,fordgenommen
und,und
zu,zu
niedrigen,niedrig
Preisen,Preis
verkouft,verkoufen
wurden,werden
.,--
 , 
k,k
 , 
Weitere,weit
 , 
*,*
Die,der
frühere,früh
deutsche,deutsch
Kronprinzessin,Kronprinzessin
ist,sein
gestern,gestern
abend,abend
zum,zu
Besuch,Besuch
ihres,ihr
Gatten,Gatte
in,in
Holland,Holland
e,e
:,--
n-,n-
 , 
getroffen,treffen
.,--
Z,Z
Gestern,gestern
vormittag,vormittag
ist,sein
der,der
Chespilot,Chespilot
Otto,Otto
Frihicbe,Frihicbe
mit,mit
einem,ein
Flugzeug,Flugzeug
der,der
Automobii-,Automobii
und,und
Aviatik-Akt.-Ges,Aviatik-Akt.-Ges
.,--
in,in
Leipzig,Leipzig
tödlich,tödlich
al,Al
stürzt,stürzen
.,--
Die,der
Ursache,Ursache
des,der
Unglücks,Unglück
dürste,dürste
in,in
ede,ed
Materialfehler,Materialfehler
zu,zu
suchen,suchen
sein,sein
.,--
*,*
 , 
Der,der
seit,seit
dem,der
29.,29.
März,März
unterbrochen,unterbrechen
gewesene,gewesen
direkte,direkt
Zugverkehr,Zugverkehr
zwischen,zwischen
Wien,Wien
und,und
Badopeit,Badopeit
ist,sein
wieder,wieder
aufgenommen,aufnehmen
worden,werden
.,--
 , 
*,*
 , 
Der,der
Großkaufmann,Großkaufmann
und,und
Reeder,Reeder
Dr.,Dr.
Alfred,Alfred
Lohmann,Lohmann
",",--
Präsident,Präsident
der,der
Bremer,Bremer
Handelskammer,Handelskammer
und,und
Mitbegründer,Mitbegründer
der,der
Deutschen,deutsch
Ozeanreedexei,Ozeanreedexei
",",--
die,der
die,der
Handels-U-Boote,Handels-U-Boot
„,--
Deutschland,Deutschland
“,--
und,und
„,--
Bremen,Bremen
“,--
baute,bauen
",",--
ist,sein
in,in
feiner,fein
Villa,Villa
in,in
Lübelk,Lübelk
im,in
Alter,Alter
von,von
50,50
Jahren,Jahr
gestorben,sterben
.,--
 , 
Der,der
Oberste,oberer
Rat,Rat
in,in
Pavis,Pavis
hat,haben
die,der
Frist,Frist
für,für
die,der
Annahme,Annahme
oder,oder
Ablehnung,Ablehnung
des,der
deutschöfter,deutschöfter
«,--
reihishen,reihish
Friedensvertrages,Friedensvertrag
um,um
zwei,zwei
Toge,Toge
bis,bis
zum,zu
9.,9.
d.,D.
M.,M.
verlängert,verlängern
.,--
=,=
>,>
Staatskanzler,Staatskanzler
Dr.,Dr.
Renner,Renner
ist,sein
aus,aus
St.,St.
Germatn,Germatn
in,in
Wien,Wien
ein-,ein-
getroffen,treffen
.,--
*,*
 , 
Der,der
Strei,Strei
?,--
bei,bei
der,der
Wiener,Wiener
Ostbahn,Ostbahn
",",--
den,der
Wangbehn,Wangbehn
und,und
der,der
Sädbahu,Sädbahu
ist,sein
zusammen,zusammen
«,--
gebroden,gebroden
.,--
MN,MN
 , 
509,509
deutsche,deutsch
Ferienkinder,Ferienkind
",",--
die,der
in,in
Mittels,Mittel
schweden,schweden
untergebracht,unterbringen
waren,sein
",",--
sind,sein
gestern,gestern
aus,aus
Eto,Eto
>,>
holm,Holm
wieder,wieder
abgereist,abgereisen
.,--
 , 
*,*
 , 
Eir,Eir
George,George
Buchanan,Buchanan
(,--
früher,früh
in,in
Rußland,Rußland
),--
wurde,werden
zum,zu
britischen,britisch
Botschafter,Botschafter
in,in
Italien,Italien
er-,er
nonnt,nonnen
",",--
is,--
 , 
Das,der
englische,englisch
Kriegsgericht,Kriegsgericht
in,in
Dühren,Dühren
(,--
Baden,Baden
),--
verurteilte,verurteilen
an,an
einem,ein
Tage,Tag
60,60
Bürger,Bürger
der,der
Stadt,Stadt
zu,zu
drei,drei
bis,bis
fünf,fünf
Monaten,Monat
Gefängnis,Gefängnis
",",--
weil,weil
sie,sie
die,der
britische,britisch
Rogimentsfahne,Rogimentsfahne
nicht,nicht
aegrüßt,aegrüßen
hatten,haben
.,--
 , 
*,*
 , 
Die,der
von,von
der,der
Friedenskommission,Friedenskommission
eingesezte,eingesezt
Gpißberger-Kommission,Gpißberger-Kommission
hat,haben
nh,Nh
einer,ein
Meldung,Meldung
aus,aus
Christiania,Christiania
sich,sich
dafür,dafür
ausgesprochen,aussprechen
",",--
daß,daß
Spihbergen,Spihberg
en,en
Norwegen,Norwegen
fallen,fallen
soll,sollen
.,--
Eine,ein
Ent-,Ent-
scheidung,Scheidung
ist,sein
noch,noch
nicht,nicht
getroffen,treffen
worden,werden
.,--
 , 
.,--
 , 
Der,der
französische,französisch
General,General
Gerard,Gerard
",",--
Ober-,Ober
kommandierender,Kommandierender
in,in
der,der
Pfalz,Pfalz
",",--
hat,haben
eigenmächtig,eigenmächtig
den,der
Markkurs,Markkurs
von,von
48,48
auf,auf
46,46
herabaesegt,herabaesegt
.,--
 , 
Tiroior,Tiroior
Erinnerungen,Erinnerung
.,--
 , 
Von,von
Iofeph,Iofeph
Lowinsky,Lowinsky
.,--
 , 
Unser,unser
Musi,Musi
der,der
in,in
den,der
nächsten,nächster
Frische,Frisch
seinen,sein
ach,ach
tz,tz
Geburtsteg,Geburtsteg
feiert,feiern
",",--
stellt,stellen
uns,uns
die,der
nechstehende,nechstehend
Erinne,Erinne
»,--
zung,Zung
zur,zu
Verfügung,Verfügung
.,--
 , 
Ep,ep
war,sein
ein,ein
Jahr,Jahr
vor,vor
dem,der
Kriege,Krieg
und,und
gehört,gehören
zu,zu
meinen,meinen
heitersten,heitersen
Erinnerungen,Erinnerung
.,--
Der,der
Ein-,Ein-
Iadung,Iadung
eines,ein
befreundeten,befreundet
Ehepaares,Ehepaar
",",--
die,der
Ferien,Ferien
mit,mit
ihnen,ihnen
in,in
dem,der
herrlichen,herrlich
Pustertal,Pustertal
zu,zu
ver-,ver
leben,leben
",",--
war,sein
ich,ich
gern,gern
geso,geso
/,--
gt,gt
",",--
und,und
wieder,wieder
hotte,hoten
uns,uns
das,der
liebliche,lieblich
St.,St.
Lorenzen,Lorenze
",",--
wo,wo
wir,wir
schon,schon
mehrere,mehrere
Dösyre,Dösyre
vorher,vorher
geweilt,weilen
",",--
mit,mit
ollen,oll
seinen,sein
Reizen,Reiz
ge-,ge
lodt,lodt
.,--
Ven,ven
fernher,fernh
begrüßten,begrüßen
uns,uns
die,der
beiden,beide
Beherrscher,Beherrscher
der,der
Genend,Genend
:,--
die,der
Micholsburg,Micholsburg
und,und
die,der
Sonnenburg,Sonnenburg
",",--
und,und
in,in
ungeminderter,ungemindert
Ge-,Ge
schäftigkeit,Schäftigkeit
floß,fließen
die,der
muntere,munter
Rienz,Rienz
zwischen,zwischen
den,der
beiden,beide
Ruinen,Ruine
dahin,dahin
",",--
Und,und
da,da
wären,sein
wir,wir
in,in
unserem,unser
lieben,lieb
alten,alt
Wirtohaus,Wirtohau
„,--
Zum,zu
Mond-,Mond
schein,Schein
"""",--
.,--
=,=
=,=
„,--
Guten,gut
Tag,Tag
",",--
Frou,Frou
Breind,Breind
!,--
!,--
“,--
rufen,rufen
wir,wir
der,der
noc,noc
immer,immer
rührigen,rührig
Wirtin,Wirtin
zu,zu
.,--
„,--
Wir,wir
find,find
beide,beide
jung,jung
ocblieben,ocblieben
",",--
nicht,nicht
wehr,wehr
?,--
“,--
=,=
-,--
„,--
Na,na
",",--
Sie,sie
baben,baben
sich,sich
nicht,nicht
verändert,verändern
",",--
“,--
erwidert,erwidern
die,der
Und,und
welche,welcher
Aufmerksamkeit,Aufmerksamkeit
=,=
-,--
desfelbe,desfelbe
Zimmer,Zimmer
",",--
dos,dos
ic,ic
einst,einst
bewohnt,bewohnen
",",--
hat,haben
sie,sie
mir,mir
wiederveingetäumt,wiederveingetäumt
",",--
„,--
Snare,Snare
!,--
denn,denn
das,der
Bett,Bett
noch,noch
immer,immer
",",--
Frau,Frau
Vreindl,Vreindl
?,--
“,--
=,=
„,--
Es,es
ischt,ischt
noßH,noßH
das,der
elte,elt
",",--
“,--
gibt,geben
die,der
wahrbeitsliebeade,wahrbeitsliebead
Frau,Frau
zurüß,zurüß
 , 
Wir,wir
find,find
übrigens,übrigens
zu,zu
guter,gut
Stunde,Stunde
gekommen,kommen
.,--
Zwei,zwei
junge,jung
",",--
frisegeweihte,frisegeweiht
Priester,Priester
",",--
Söhne,Sohn
des,der
benachbarten,benachbart
Dorfes,Dorf
Pflaurenz,Pflaurenz
",",--
wurden,werden
vom,von
Eeminar,Eeminar
in,in
Brixen,Brixen
erwartet,erwarten
",",--
und,und
khre,khr
„,--
Primiz,Primiz
“,--
foll,foll
in,in
Et,Et
.,--
Lorenzen,Lorenze
mit,mit
allem,alle
Pomp,Pomp
gefeiert,feiern
werden,werden
.,--
Die,der
erdenklichsten,erdenklichst
Vorbereitungen,Vorbereitung
wer-,wer
den,der
zu,zu
der,der
Feier,Feier
getroffen,treffen
",",--
und,und
da,da
der,der
weltliche,weltlich
Teil,Teil
",",--
das,der
Festmahl,Festmahl
",",--
sich,sich
m,m
unserm,unser
„,--
Mondschein,Mondschein
“,--
vollziehen,vollziehen
soll,sollen
",",--
zählen,zählen
wir,wir
zu,zu
den,der
Mitwirkenden,Mitwirkende
.,--
Zunächst,zunächst
müssen,müssen
wir,wir
unfere,unf
geräumigen,geräumig
Zimmer,Zimmer
",",--
die,der
als,als
Speisesäle,Speisesal
dienen,dienen
sollen,sollen
",",--
mit,mit
engen,eng
Kam-,Kam
mern,mern
veitauschen,veitauschen
.,--
Nur,nur
geht,gehen
es,es
im,in
ganzen,ganz
Sause,Sause
en,--
ein,ein
Scheuern,Scheuer
",",--
Pußen,Puß
",",--
Klopfe,Klopfe
 , 
in,in
blühender,blühend
 , 
und,und
Bänke,Bank
herbeioeschafft,herbeioeschaffen
",",--
und,und
Tag,Tag
und,und
Nacht,Nacht
wird,werden
gefHmort,gefHmort
",",--
ge,ge
>,>
raten,raten
",",--
gebacken,backen
.,--
Frau,Frau
Preindl,Preindl
hat,haben
auch,auch
für,für
uns,uns
Beshäftigung,Beshäftigung
.,--
Da,da
sie,sie
Müßig-,Müßig
änger,ang
nicht,nicht
liebt,lieben
",",--
weist,weisen
sie,sie
uns,uns
an,an
",",--
Beihilfe,Beihilfe
zu,zu
 , 
sten,sn
im,in
Teigrühren,Teigrühren
",",--
Mandelreiben,Mandelreibe
und,und
Echnee-,Echnee
schlagen,schlagen
.,--
Ia,Ia
",",--
am,an
Tage,Tag
der,der
Primiz,Primiz
erscheint,erscheinen
die,der
htige,htig
Frau,Frau
mit,mit
einem,ein
Eächen,eächen
Kaffee,Kaffee
und,und
rer,rer
Mühle,Mühle
m,m
unserer,unser
Klause,Klause
.,--
„,--
Sie,sie
erwuben,erwuben
fich,fich
die,der
himmlische,himmlisch
Seligkeit,Seligkeit
",",--
wenn,wenn
Sie,sie
mir,mir
helfen,helfen
",",--
den,der
Primizkafee,Primizkafee
mohlen,mohlen
",",--
*,*
spricht,sprechen
sie,sie
mit,mit
from,from
»,--
mem,mem
Augenaufschlag,Augenaufschlag
.,--
Wer,wer
bringt,bringen
nicht,nicht
willig,willig
ein,ein
Opfer,Opfer
ür,ür
sein,sein
Seolenhe1,Seolenhe1
!,--
Ey,ey
mahlen,mahlen
wir,wir
denn,denn
",",--
da,da
es,es
uns,uns
ohnedies,ohnedies
an,an
Bewegung,Bewegung
fehlt,fehlen
",",--
ab-,ab
wechselnd,wechselnd
einen,ein
halben,halb
Zentner,Zentner
Kaffee,Kaffee
.,--
Dafür,dafür
werden,werden
wir,wir
aber,aber
auch,auch
von,von
unserer,unser
Wirtin,Wirtin
in,in
ihre,ihr
Kücßenmysterien,Kücßenmysterium
eingeweiht,einweihen
;,--
sie,sie
gewährt,gewähren
uns,uns
Einbli,Einbli
>,>
in,in
ihre,ihr
beiden,beide
Primiz-Menls,Primiz-Menls
.,--
„,--
Das,der
hier,hier
ischt,Ischt
erschte,erscht
Klasse,Klasse
mit,mit
14,14
Gänge,Gang
für,für
die,der
feine,fein
Leut,Leut
und,und
koscht,koschen
das,der
Kuvert,Kuvert
5,5
Kronen,Krone
",",--
“,--
er-,er
klärt,klären
sie,sie
uns,uns
.,--
„,--
Und,und
das,der
hier,hier
ischt,ischt
zweite,zweiter
Klasse,Klasse
mit,mit
12,12
Gänge,Gang
für,für
die,der
gewöhnliche,gewöhnlich
Bauern,Bauer
und,und
koscht,koschen
nur,nur
2,2
Kronen,Krone
59,59
Heller,Heller
.,--
Die,der
Spesen,Spese
sind,sein
gröber,grob
",",--
abtr,abtr
sie,sie
flülen,flülen
den,der
Magen,Mage
.,--
“,--
 , 
Inzwischen,inzwischen
sind,sein
zwei,zwei
Hoczeitsbitter,Hoczeitsbitter
mit,mit
blumengeschmüdtem,blumengeschmüdt
Sut,Sut
und,und
langen,lang
Stetten,Stett
in,in
Dorf,Dorf
und,und
Umgegend,Umgegend
zu,zu
dem,der
Primizmahl,Primizmahl
„,--
laden,laden
“,--
gegangen,gehen
",",--
Da,da
den,der
munteren,munter
Sendboten,Sendbot
überall,überall
zugetrunfen,zugetrunfen
wird,werden
",",--
sind,sein
sie,sie
ba'd,ba'd
selbst,selbst
„,--
geladen,laden
“,--
",",--
So,so
ist,sein
der,der
Tag,Tag
der,der
Primiz,Primiz
näher,nah
gerückt,rücken
.,--
Am,an
Vorabend,Vorabend
werden,werden
Freudenfeuer,Freudenfeuer
angezündet,anzünden
und,und
vor,vor
dem,der
Dorfe,Dorfe
ein,ein
Feuerwerk,Feuerwerk
abgebtonnt,abgebtonnt
.,--
Singend,Singend
und,und
jubilierend,jubilierend
zieht,ziehen
das,der
junge,jung
Volk,Volk
durch,durch
die,der
Hauptstraße,Hauptstraße
.,--
In,in
unferem,unferer
Hofe,Hof
wird,werden
vie,vie
Nacht,Nacht
hirdurh,hirdurh
an,an
der,der
Triumphpforte,Triumphpforte
ge-,ge-
zimmert,zimmeren
",",--
v'oußen,v'oußen
werden,werden
die,der
Girlanden,Girlande
mit,mit
dem,der
knaslroten,knaslroten
„,--
Will?/ommen,Will?/ommen
!,--
“,--
",",--
die,der
den,der
Eineang,Eineang
zum,zu
„,--
Mondschein,Mondschein
“,--
schhmitt,schhmeten
?,--
en,en
sollen,sollen
",",--
angebracht,anbringen
und,und
die,der
Fohnen,Fohne
befestiot,befestiot
.,--
Daß,daß
wir,wir
bei,bei
dieser,dieser
Unruhe,Unruhe
nocchh,nocchh
schlechter,schlecht
als,als
sonst,sonst
schliefen,schlafen
.,--
war,sein
selbstver-,selbstver
ständlich,ständlich
.,--
Um,um
4,4
Uhr,Uhr
morgens,morgens
krechten,krechen
schon,schon
die,der
Böller,Böller
",",--
O,O
",",--
Morpheus,Morpheus
",",--
bist,sein
Du,du
auc,auc
<,<
im,in
„,--
Mond-,Mond
febein,Febein
*,*
der,der
Gott,Gott
des,der
Schlasss,Schlass
?,--
...,--
 , 
In,in
aller,aller
Proht,Proht
war,sein
der,der
denkwürdige,denkwürdig
Tox,Tox
angebrochen,anbrechen
.,--
Ueber,ueber
Nacht,Nacht
hntte,hntten
das,der
Dorf,Dorf
giön,giön
»,--
end,end
Toilette,Toilette
vemacht,vemachen
und,und
in,in
allen,aller
Forben,Forbe
wehten,weht
Fahnen,Fahne
von,von
den,der
Häusern,Haus
",",--
Aus,aus
der,der
gonzen,Gonze
',--
(,--
Eegend,eegend
war,sein
das,der
Landvolk,Landvolk
herbeigestiömt,herbeigestiömt
.,--
Auf,auf
 , 
dem,der
Kirchhplaß,Kirchhplaß
war,sein
ein,ein
Wo,wo
),--
d,d
Drängen,drängen
",",--
denn,denn
hier,hier
spielte,spielen
der,der
erste,erster
Akt,Akt
des,der
geistlichen,geistlich
Ehaufpiels,Ehaufpiel
",",--
Im,in
Vordergrund,Vordergrund
hotte,hoten
eine,ein
Schar,Schar
„,--
Kranzeljungfern,Kranzeljungfer
“,--
Posto,Posto
gefaßt,fassen
.,--
Auffallend,auffallend
mode,Mode
fih,Fih
eine,ein
jungsräufiche,jungsräufich
Greifin,Greifin
",",--
ein,ein
ganzes,ganz
Ge-,Ge
Mefeld,Mefeld
auf,auf
dem,der
ehrwürdicen,ehrwürdic
Haupte,Haupt
",",--
von,von
welHem,welHem
zwei,zwei
Greichenzöpfe,Greichenzopf
Über,über
die,der
hintere,Hintere
 , 
aumelten,aumelten
.,--
Um,um
besser,gut
au,au
sd,sd
 , 
Ein,ein
Stöpfel,Stöpfel
bat,bitten
mich,mich
flehentlich,flehentlich
",",--
ihn,ihn
auf,auf
den,der
Arm,Arm
 , 
zu,zu
nehmen,nehmen
",",--
was,wer
ich,ich
dem,der
kleinen,klein
Stift,Stift
nit,nit
ob,ob
feklogen,feklogen
konnte,können
.,--
Das,der
Dorforbester,Dorforbester
halte,halten
bereits,bereits
ganzes,ganz
Repertoire,Repertoire
abneblafen,abneblafen
und,und
wor,wor
im,in
Begriff,Begriff
",",--
zum,zu
drittenmal,drittenmal
den,der
Rodettki-,Rodettki-
',--
spielen,spielen
",",--
da,da
qab,qab
der,der
Nirchendiener,Nirchendiener
am,an
das,der
Zeichen,Zeichen
=,=
>,>
die,der
schienen,scheinen
die,der
Seminarkollegen,Seminarkolleg
der,der
Primiziaten,Primiziat
;,--
ihnen,ihnen
folgten,folgen
fünfzig,fünfzig
Geistliche,geistliche
im,in
Ornat,Ornat
",",--
dann,dann
komen,Kom
Deputationen,Deputatione
mit,mit
Fahnen,Fahne
",",--
und,und
nun,nun
traten,treten
die,der
Triumphhelden,Triumphhelde
in,in
prächtigen,prächtig
Gewändern,Gewänder
unter,unter
einen,ein
goldyesti,Goldyesti
>,>
ten,ten
roten,rot
BoldeHin,BoldeHin
.,--
Suld-,Suld-
voll,voll
erwidern,erwidern
sie,sie
die,der
poetischen,poetisch
Anfyracken,Anfyrack
dre,dre
!,--
er,er
„,--
Glambe,Glambe
",",--
Liebe,Liebe
",",--
Hoffnung,Hoffnung
“,--
darstellenden,darstellend
Juno-,Juno
freuen,freuen
.,--
-,--
Lassen,lassen
wir,wir
sie,sie
unter,unter
G,G
!,--
o,o
>,>
engeläut,engeläut
",",--
Musik,Musik
",",--
Gefana,Gefana
Bölserschöffen,Bölserschöffe
und,und
Surtornfen,Surtornf
ur,ur
Kirche,Kirche
ziehen,ziehen
und,und
eworten,eworen
wir,wir
den,der
Zwo,Zwo
nachH,nachH
pweistündiger,pweistündig
Hirchenfeier,Hirchenfeier
an,an
der,der
Trinmyhpforte,Trinmyhpforte
des,der
„,--
MondsHhein,MondsHhein
“,--
.,--
Unsere,unser
Wirtin,Wirtin
",",--
in,in
nervöser,nervös
Unrihe,Unrihe
",",--
memoriert,memorieren
nech,nech
die,der
„,--
Ned2,Ned2
*,*
die,der
der,der
Herr,Herr
Lehrer,Lehrer
hochwüirdigen,hochwüirdig
„,--
Gäschte,Gäscht
*,*
ihr,ihr
an,an
5,5
versichert,versichern
uns,uns
",",--
daß,daß
es,es
leichter,leicht
sei,sein
",",--
ein,ein
Kochbuch,Kochbuch
als,als
ene,ene
solche,solcher
Pro-igt,Pro-igt
auswendig,auswendig
zu,zu
lernen,lernen
.,--
Die,der
junge,jung
:,--
Priester,Priester
danken,danken
",",--
der,der
greise,greis
Pfarrer,Pfarrer
erteilt,erteilen
den,der
Seven,Seve
",",--
und,und
alle,aller
Anwesenden,anwesend
finken,finken
in,in
die,der
Knie,Knie
.,--
Mit,mit
dieser,dieser
frommen,fromm
Zere-,Zere
monie,Monie
ist,sein
der,der
geistliche,geistlich
Tei,Tei
!,--
des,der
Proaramms,Proaramm
be-,be
endet,enden
",",--
und,und
nun,nun
kommt,kommen
der,der
sehr,sehr
weltliche,weltlich
Teil,Teil
=,=
>,>
das,der
Festmahl,Festmahl
",",--
Während,während
die,der
Menge,Menge
hungrig,hungrig
und,und
durstig,durstig
in,in
die,der
Wirtshäuser,Wirtshäuser
strömt,strömen
",",--
begeben,begeben
sich,sich
die,der
Festgäste,Festgäste
in,in
die,der
oberen,oberer
Räume,Raum
",",--
wo,wo
16,16
der,der
Speiseduft,Speiseduft
gar,gar
le,le
>,>
ker,ker
in,in
die,der
Nase,Nase
weht,wehen
.,--
An,an
der,der
ersten,erster
in,in
Sufeisenform,Sufeisenform
ocde2ten,ocde2ten
Tafe,Tafe
!,--
neh-,neh-
men,men
die,der
geistlichen,geistlich
Herzen,Herz
mit,mit
den,der
Primizioten,Primiziot
 , 
find,Find
erzürnt,erzürnen
",",--
daß,daß
ihnen,ihnen
holde,hold
Weiblichkeit,Weiblichkeit
bei-,bei-
gesellt,gesellt
ist,sein
.,--
In,in
den,der
übrigen,übrig
Räumen,Raum
speist,speisen
das,der
Laienvolk,Laienvolk
",",--
und,und
im,in
Korridor,Korridor
tafeln,tafeln
die,der
„,--
gewöhn,gewöhn
«,--
lichen,lich
Bouern,Bouer
“,--
ä,ä
2,2
Kronen,Krone
59,59
Heller,Heller
",",--
In,in
der,der
nächsten,nächster
Viertelstunde,Viertelstund
vernimmt,vernimmen
man,man
nichts,nichts
als,als
das,der
Klappern,Klappern
der,der
Teller,Teller
und,und
das,der
Arbeiten,arbeiten
der,der
Kauwerkzeuge,Kauwerkzeug
",",--
Mit,mit
jeden,jeder
(,--
*,*
->g,->g
wird,werden
aber,aber
die,der
Stimmung,Stimmung
animierter,animiert
",",--
und,und
»,--
erst,erst
der,der
Wein,Wein
die,der
Zungen,Zunge
gelöst,lösen
",",--
zeigen,zeigen
sich,sich
selbst,selbst
die,der
Heiligsten,Heiligst
von,von
ihrer,ihr
gemütlichsten,gemütlichst
Seite,Seite
.,--
Durch,durch
seine,sein
ur-,ur
wöchigen,wöchig
Dichtungen,Dichtungen
trug,tragen
ein,ein
Dorfpoet,Dorfpoet
zur,zu
all-,all
gemeinen,gemein
Heiterkeit,Heiterkeit
erheblich,erheblich
bei,bei
.,--
Die,der
satirischen,satirisch
Bemerkungen,Bemerkung
über,über
die,der
menschlihen,menschlih
Schwächen,Schwäche
der,der
Seelenhirten,Seelenhirt
nehmen,nehmen
die,der
frommen,fromm
Herren,Herr
nicht,nicht
übel,übel
im,in
Gegenteil,Gegenteil
",",--
je,je
draftischer,draftisch
",",--
um,um
',--
o,o
herzhafter,Herzhafter
wurden,werden
sie,sie
belacht,belacht
",",--
Aber,aber
auc,auc
an,an
musikolischen,musikolisch
Genüssen,Genuß
fehlte,fehlen
es,es
nicht,nicht
.,--
Mit,mit
weht,wehen
",",--
geschn,geschn
!,--
ten,ten
Stimmen,Stimme
und,und
mysterhafter,mysterhafter
V,V
fang,fingen
ein,ein
Doppelquartett,Doppelquartett
angehender,angehender
Erzbischöfe,Erzbischof
ernste,ernsen
und,und
heiters,heiters
Lieder,Lied
.,--
Besonderen,besonderen
Veisal3,Veisal3
erfreuten,erfreuen
fich,fich
die,der
Trinklieder,Trinklieder
.,--
Ob,ob
wohl,wohl
diefes,diefer
fencht-fröhliche,fencht-fröhlich
Genre,Genre
auf,auf
dem,der
Seminar,Seminar
gepflegt,pflegen
wird,werden
?,--
...,--
 , 
Während,während
die,der
Mogen,Mog
der,der
Heiterkeit,Heiterkeit
In,in
diesem,dieser
edlen,edel
K,K
mmer,Mmer
höher,hoch
gingen,gehen
",",--
hatte,haben
die,der
Lustigkoit,Lustigkoit
unter,unter
dey,dey
2-Kronen-50-Heller-Gästen,2-Kronen-50-Heller-Gäster
einen,ein
nicht,nicht
minder,minder
hohen,hoch
Grad,Grad
erreicht,erreichen
.,--
Hier,hier
war,sein
es,es
außer,außer
einem,ein
ergößlichen,ergößlich
Dorfkomiker,Dorfkomiker
ein,ein
Quintett,Quintett
echter,echt
Tiroler,Tiroler
Volkssänger,Volkssänger
",",--
die,der
mit,mit
 , 
urden,urd
m,m
eid,eid
!,--
gin,gin
und,und
als,als
i,i
wrzeigte,wrzeigen
",",--
ktionstri,Ktionstri
 , 
ungen,ung
d,d
gen,gen
zuf,Zuf
 , 
ihrem,ihr
LiedersHaß,LiedersHaß
das,der
Entzücken,entzücken
der,der
Zuhörer,Zuhörer
ju,ju
sie,sie
x,x
erwerlten,erwerlt
Vesonders,Vesonder
die,der
Attisiin,Attisiin
batte,batten
eine,ein
311927,311927
Stimme,Stimme
von,von
nergründliczer,nergründliczer
Tiefe,Tiefe
",",--
Als,als
Sarastro,Sarastro
Zn,zn
 , 
würde,werden
sie,sie
Furore,Furore
gemacht,machen
haben,haben
.,--
Yon,Yon
dem,der
Appetit,Appetit
der,der
bäuerischen,bäuerisch
Gäste,Gast
laßt,lassen
mich,mich
schwei,schwei
»,--
gen,gen
.,--
Montblanes,Montblanes
von,von
Knöde'n,Knöde'n
und,und
Chimbo-,Chimbo
rossos,Rossos
von,von
Würsten,Würst
verschwanden,verschwinden
mit,mit
unheim-,unheim-
licher,lich
Geschwindigkeit,Geschwindigkeit
.,--
Die,der
leßteren,leßter
waren,sein
wohl,wohl
zu,zu
ftar,Ftar
?,--
gewürzt,würzen
",",--
wie,wie
wäre,sein
sonst,sonst
der,der
immense,immense
Durst,durst
zu,zu
erklären,erklären
gewesen,sein
",",--
Ein,ein
rechter,rechter
Tiroler,Tiroler
trinkt,trinken
ja,ja
bekanntlich,bekanntlich
niemals,niemals
über,über
den,der
Durst,Durst
.,--
Und,und
mit,mit
der,der
Miene,Miene
eines,ein
Triumphators,Triumphator
",",--
die,der
Arme,Arm
4,4
1a,1a
Henkeltopf,Henkeltopf
in,in
die,der
Seiten,Seite
gestemmt,stemmen
",",--
 , 
zien,Zi
u,u
var,var
auß,Auß
zn,zn
der,der
leuchtete,leuchtet
fevien,fevi
Qualen,Quale
i,i
 , 
rten,ren
",",--
 , 
Blaß,Blaß
;,--
das,der
zweite,zweiter
Zimmer,Zimmer
gehört,gehören
den,der
jungen,junge
und,und
weder,weder
die,der
Alten,alte
noh,noh
die,der
Jungen,Junge
 , 
