Token,Lemma
dieser,dieser
Angelegenheiß,Angelegenheiß
taub,taub
stellen,stellen
und,und
die,der
Ergreifung,Ergreifung
und,und
Vestrafung,Vestrafung
der,der
Mörder,Mörder
Überhaupt,überhaupt
nicht,nicht
eintreten,eintreten
lessen,lessen
wird,werden
",",--
Wohl,wohl
find,find
schon,schon
dreizehn,dreizehn
Personen,Person
",",--
die,der
dei,dei
der,der
Ermordung,Ermordung
ihre,ihr
Hand,Hand
im,in
Spiel,Spiel
hatten,haben
",",--
ershof,Ershof
»,--
sen,Se
worden,werden
",",--
darunter,darunter
der,der
Putiches,Putiche
",",--
find,find
der,der
noch,noch
nicht,nicht
befirast,befirast
",",--
Die,der
Petersbur-,Petersbur
ger,g
Telegraphen-Agentur,Telegraphen-Agentur
teilt,teilen
heute,heute
zwar,zwar
uit,uit
",",--
daß,daß
auc,auc
einer,einer
der,der
Mörder,Mörder
",",--
Andrejew,Andrejew
",",--
hin,hin
»,--
gerichtet,richten
worben,worben
sei,sein
.,--
Aber,aber
auc,auc
Andrejew,Andrejew
soll,sollen
jah,jah
ein,ein
Mitschuldiger,Mitschuldiger
",",--
nicht,nicht
einer,einer
der,der
Tüten,Tüte
 , 
Zum,zu
Schuß,Schuß
der,der
deut,deut
!,--
Gesandk-,Gesandk-
f,f
<,<
aft,aft
in,in
Moskau,Moskau
ist,sein
eine,ein
aus,aus
mehreren,mehrere
hunderß,Hunderß
deutschen,deutsch
Soldaten,Soldat
gebildete,gebildet
Shußwache,Shußwach
in,in
Moskau,Moskau
gebildet,bilden
worden,werden
.,--
 , 
Streif,Streif
anf,anf
ben,ben
nfrainischen,nfrainisch
Bahnen,Bahn
",",--
Te,Te
aphischer,aphisch
Berit,Berit
",",--
 , 
Kloww,Kloww
",",--
19.,19.
Zul,Zul
.,--
M,M
ent,ent
u,u
biehügn,biehügn
Daunen,Daun
ist,sein
ein,ein
zuit,Zuit
6,6
 , 
fände,fänd
und,und
fonftiger,fonftig
Lohnforbe,Lohnforbe
ingen,ingen
Des,Der
Meisen,Meisen
IN,IN
MINT,MINT
 , 
"1,3","1,3"
 , 
deraufnahme,deraufnahmen
der,der
Uebels,Uebel
ausgesoedunk,ausgesoedunk
",",--
eau,eau
 , 
L,L
:,--
 , 
leder,Leder
",",--
die,der
),--
ht,ht
jo,jo
fest,fest
nen,nen
es,es
in,in
 , 
Grün,grüne
«,--
 , 
eit,eit
des,der
ß,ß
dahes,dah
gs,gs
die,der
 , 
nend,nend
fart,Fart
zn,zn
Mit-,Mit
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
Malvy,Malvy
",",--
 , 
Die,der
Friedenspropcgands,Friedenspropcgand
in,in
der,der
franzbsi-,franzbsi-
sehen,seh
Armee,Armee
",",--
=,=
>,>
Generc,Generc
!,--
isstmus,isstmus
Pötain,Pötain
Neigungen,Neigung
“,--
",",--
 , 
Telogeaphisher,Telogeaphisher
Berict,Berict
.,--
Paris,Paris
",",--
13.,13.
Zul,Zul
.,--
 , 
Nc,Nc
einer,ein
Havas-Meldung,Havas-Meldung
hielt,halten
keis,keis
der,der
 , 
Staat,Staat
"""",--
nwalt,Nwalt
vor,vor
dem,der
Obersten,oberer
Gerichtshof,Gerichtshof
et,et
:,--
 , 
zeftige,zeftig
Anklagerede,Anklagerede
",",--
die,der
 , 
tam,tam
",",--
daß,daß
die,der
Mitschuld,Mitschuld
Ma,Ma
 , 
Verrat,Verrat
",",--
der,der
die,der
Existenz,Existenz
des,der
 , 
habe,haben
",",--
unzweifelhaft,unzweifelhaft
fei,fei
.,--
Malvy,Malvy
habe,haben
fic,Fic
 , 
ines,in
Verbrechens,Verbrechen
schuldia,schuldia
gemacht,machen
",",--
das,der
bei,bei
Zwo,Zwo
biliadina,Biliadina
mildernde,mildernd
Umstände,Umstand
mit,mit
ei,ei
:,--
Ar,Ar
:,--
 , 
en,--
im,in
Frühj,Frühj
pazifistische,pazifistisch
Propaganda,Propaganda
zurück,zurück
ren,ren
waren,sein
",",--
Un'er,Un'er
lebhaftem,lebhaft
Widerspruch,Widerspruch
iger,ig
Senatoren,Senator
",",--
die,der
Ausschluß,Ausschluß
der,der
Oeffentliche,Oeffentliche
*,*
verlangten,verlangen
",",--
welchem,welcher
Ansuchen,Ansuchen
Dubost,Dubost
nicht,nicht
eben,eben
konnte,können
",",--
da,da
es,es
zeglementwidria,zeglementwidria
set,set
",",--
er-,er
flarte,flaren
Peres,Peres
",",--
es,es
seien,sein
78,78
Infanterie-Re,Infanterie-Re
»,--
vimenter,viment
und,und
W,--
Zägerbata,Zägerbata
 , 
51,51
der,der
Beweguag,Beweguag
ergriffen,ergreifen
gewesen,sein
",",--
Die,der
me,me
92a,92a
Regimenter,Regimenter
waren,sein
vollkommen,vollkommen
des-,des
"""",--
-ganislert,-ganislert
",",--
verweigerten,verweigern
in,in
vielen,vieler
Fälen,Fäle
ehorsam,ehorsam
",",--
sangen,singen
beim,bei
Defilieren,Defilier
die,der
Jnter-,Jnter
e,e
und,und
waren,sein
fürdie,fürdi
Front,Front
nolkm-,nolkm-
verwendbar,verwendbar
.,--
Das,der
Große,groß
Haupt-,Haupt
',--
be,be
erklärt,erklären
",",--
daß,daß
die,der
Ursachen,Ursache
der,der
Be-,Be
2,2
sid,sid
",",--
gegen,gegen
die,der
Regierung,Regierung
richtete,richten
",",--
in,in
[,[
Hen,Hen
Propaganda,Propaganda
durc,durc
Flugschriften,Flugschrift
in,in
gon,gon
?,--
Frankreich,Frankreich
verteilt,verteilen
wurden,werden
",",--
durch,durch
“,--
hlungnahme,Hlungnahme
mit,mit
den,der
russischen,russisch
Truppen,Truppe
",",--
durch,durch
»,--
artilel,artilel
der,der
Presse,Presse
auf,auf
die,der
russtsche,russtsch
Revolution,Revolution
>,>
auf,auf
Zunahme,Zunahme
der,der
Trunkfucht,Trunkfucht
in,in
der,der
fran-,fran-
Hen,Hen
Armee,Armee
zurückzuführen,zurückführen
waren,sein
.,--
Die,der
Be,Be
«,--
7189,7189
fei,fei
vom,von
Landesinnexn,Landesinnexn
ausgegangen,ausgehen
",",--
Der,der
ige,ig
Generalissimus,Generalissimus
Petain,Petain
habe,haben
',--
gt,gt
",",--
deß,deß
man,man
die,der
Verteilung,Verteilung
von,von
Flug-,Flug
isten,ist
verhindere,verhinderen
",",--
Maßnahriea,Maßnahriea
gegen,gegen
movilt-,movilt-
€,€
Arbeiter,Arbeiter
sowie,sowie
Offiziere,Offizier
oder,oder
So,so
!,--
daten,daten
",",--
die,der
zifistischer,zifistischer
Reigungen,Reigung
verdäc,verdäc
«,--
t,t
und,und
sie,sie
an,an
die,der
Front,Front
schie,schie
",",--
die,der
Presse,Presse
überwache,überwachen
die,der
Unterdrückung,Unterdrückung
der,der
 , 
",",--
die,der
auf,auf
die,der
ganze,ganz
Front,Front
 , 
dun,dun
und,und
Aisne,Aisne
übergeoriffen,übergeoriffen
hase,Hase
",",--
eine,ein
einh,Einh
:,--
7,7
konnte,können
es,es
berichtete,berichten
sodann,Sodann
über,über
dis,dis
Sendhebung,Sendhebung
Polizeb,Polizeb
im,in
Landesinnern,Landesinnern
während,während
Maloys,Maloy
periode,Periode
",",--
Ex,Ex
autre,autre
vor,vor
allem,alle
",",--
daß,daß
09“zu,09“zu
Kriegsbeginn,Kriegsbeginn
2s00,2s00
der,der
Mobil,Mobil
»,--
HGungssabotage,HGungssabotage
verdächtige,verdächtig
Ax-,Ax
t,t
er,er
und,und
UArveiterführer,UArveiterführer
nicht,nicht
verhaften,verhaften
ließ,lassen
.,--
iß,iß
jolle,Jolle
mon,mon
gegen,gegen
die,der
Arbeiter,Arbeiter
keine,kein
Ber-,Ber
tSpolitik,tSpolitik
dur&führen,dur&führen
",",--
uber,uber
blese,bleser
Nädels-,Nädel
er,er
",",--
deren,der
Sobotagepläne,Sobotageplan
der,der
„,--
Regierung,Regierung
am,an
1,1
Mobilmachungstage,Mobilmachungstage
bekannt,bekannt
ware,ware
",",--
hätten,haben
 , 
ne,ne
daß,daß
iche,ich
Leitung,Leitung
der,der
Bew22ung,Bew22ung
eat-,eat
 , 
rüdweist,rüdweisen
",",--
pazifistische,pazifistisch
ganda,Ganda
gedulcet,gedulcet
zu,zu
x,x
haben,haben
",",--
besonders,besonders
dei,dei
Fi,Fi
und,und
mllitärischen,mllitärisch
Meutereien,Meutereium
",",--
Am,an
Schlusse,Schlusse
der,der
Denkschrift,Denkschrift
legt,legen
Malvy,Malvy
seine,sein
Politik,Politik
der,der
heili,Heili
«,--
en,--
Einigkeit,Einigkeit
dar,dar
und,und
erklärt,erklären
",",--
er,er
hede,heden
sic,sic
Ss,Ss
Bertrauen,bertrauen
der,der
Arbeiter,Arbeiter
er,er
 , 
ven,ven
",",--
und,und
wenn,wenn
dieses,dieser
herzliche,herzlich
Einvern,Einver
m,m
 , 
Ieß,Ieß
",",--
wenn,wenn
er,er
 , 
jen,jen
das,der
Bater,Bater
(,--
|,|
",",--
mit,mit
allen,aller
denen,der
sei,sein
",",--
die,der
wie,wie
er,er
an,an
der,der
Beruhf-,Beruhf-
ung,Ung
der,der
fieberhaften,Fieberhaft
ngepeid,Ngepeid
und,und
der,der
phan,phan
»,--
Fehlen,fehlen
Anfrogung,Anfrogung
goachetiet,goachetiet
Ftiene,Ftiene
 , 
Die,der
Hinrichtung,Hinrichtung
Duvals,Duval
.,--
 , 
Telegraphischer,Telegraphischer
Beridt,Beridt
",",--
 , 
Paris,Paris
",",--
19.,19.
Zull,Zull
.,--
 , 
Ueber,Ueber
die,der
Hinrichtung,Hinrichtung
Du,du
früheren,früh
Direktors,Direktor
des,der
Bonnet,Bonnet
Rou,Rou
;,--
die,der
Blätter,Blatt
no,no
<,<
",",--
daß,daß
der,der
Verurteil,Verurteil
!,--
Tage,Tag
",",--
an,an
dem,der
soine,soin
Begnadigung,Begnadigung
verworfen,verwerfen
wurde,werden
",",--
bis,bis
zu,zu
seinem,sein
Tode,Tod
vollkommene,vollkommen
Ruhe,Ruhe
und,und
Kaltblütigkeit,Kaltblütigkeit
bewahrte,bewahren
.,--
Geine,gein
Haltung,Haltung
unterschied,unterscheiden
sih,sih
völlig,völlig
von,von
der,der
Bolo,Bolo
Baschas,Bascha
",",--
der,der
bis,bis
zum,zu
legten,legt
Augenblik,Augenblik
Komödie,Komödie
spielt,spielen
",",--
Die,der
Hinrichtung,Hinrichtung
wurde,werden
in,in
Vin-,Vin
eennes,eennes
von,von
einem,ein
Kommando,Kommando
von,von
zwölf,zwölf
Fref-,Fref
willigen,willig
vol,vol
!,--
zogen,ziehen
",",--
Duval,Duval
ließ,lassen
sich,sich
die,der
Hände,Hand
binden,binden
",",--
lehnte,lehnen
ober,Ober
eine,ein
Augenbinde,Augenbinde
ad,ad
.,--
Die,der
Frage,Frage
",",--
ob,ob
er,er
noh,noh
etwas,etwas
zu,zu
sagen,sagen
habe,haben
",",--
verneinte,verneinen
er,er
und,und
stürzte,stürzen
sofort,sofort
nach,nach
dem,der
ersten,erster
Shuß,Shuß
tot,tot
in,in
die,der
Knie,Knie
",",--
da,da
er,er
von,von
fast,fast
sämtlichen,sämtlich
Kugeln,Kugel
getroffen,treffen
worden,werden
wer,wer
.,--
 , 
U-Beot-Bente,U-Beot-Bente
im,in
Mittelmeer,Mittelmeer
",",--
16,16
000,000
Tonnen,Tonne
versenkt,versenken
",",--
 , 
Qunilich,Qunilich
.,--
),--
Berlin,Berlin
",",--
18.,18.
Zuli,Zuli
.,--
 , 
Aus,aus
star,Star
?,--
gesicherten,gesichert
Geleitzügen,Geleitzüge
versenkten,versenken
unfere,unfer
Unterseedoote,Unterseedoot
1,1
m,m
Mittelmeer,Mittelmeer
4,4
Dampfer,Dampfer
von,von
rund,rund
16.090,16.090
"B,-R-T","B,-R-T"
...,--
Ein,ein
.,--
Dampfer,Dampfer
von,von
mindestens,mindestens
6000,6000
",",--
B,--
+5,+5
!,--
7.,7.
wurde,werden
darch,darch
„,--
Tot-,Tot
pedoschuß,Pedoschuß
shwer,Shwer
konnte,können
cher,Cher
nöch,nöch
in,in
einen,ein
nahen,nah
Ha,Ha
den,der
4,4
fleinere,flein
Segler,Segler
ve,ve
 , 
enppff,enppff
 , 
„,--
 , 
Zntorbattungr,Zntorbattungr
bie,bien
 , 
Berliner,Berliner
To,To
 , 
Roman,Roman
von,von
Alexandra,Alexandra
von,von
Bosse,Bosse
.,--
 , 
Therese,Therese
lachte,lachen
.,--
 , 
Die,der
Perlen,Perle
der,der
Eggenbrechts,Eggenbrecht
.,--
 , 
UR,UR
Forsehung,Forsehung
.,--
),--
 , 
in,in
 , 
E,E
 , 
„,--
Ist,sein
nun,nun
alles,alle
geregelt,regeln
?,--
“,--
fragte,fragen
sie,sie
.,--
 , 
joß,joß
einige,einiger
Tropfen,Tropfen
Rc,Rc
seiner,sein
Bewegungen,Bewegung
war,sein
abgemessen,Abgemesse
und,und
 , 
[,[
7,7
erwiderte,erwidern
er,er
",",--
"""",--
ar,ar
by,by
ad,ad
<,<
in-,in
fo,fo
 , 
Zucker,Zucker
und,und
g,g
;,--
.,--
 , 
id,id
en,--
Tes,Tes
",",--
Jede,jeder
 , 
226,226
 , 
nach,nach
der,der
sübernen,sübern
Dose,Dose
",",--
wählte,wählen
forglich,forglich
ein,ein
ihm,ihm
 , 
endes,end
Ci,Ci
ih,ih
 , 
6,6
[,[
hon,hon
als,als
 , 
ihm,ihm
Therese,Therese
früher,früh
",",--
js,js
 , 
die,der
Leo9,Leo9
langsame,langsam
Sprehweise,Sprehweis
steis,steis
ungeduldig,ungeduldig
 , 
und,und
ng,ng
fangen,fangen
a,a
HeOn,HeOn
Re,Re
der,der
er,er
 , 
kv,kv
.,--
ja,ja
alles,alle
gut,gut
vorbereit,Vorbereit
 , 
ads,ads
Schwierigkeiten,Schwierigkeit
",",--
aber,aber
...,--
“,--
ja,ja
Hi,Hi
alfo,alfo
Begeg,Begeg
un,un
ausgc,ausgc
kommen,kommen
?,--
“,--
unterbrach,unterbrach
 , 
Sie,sie
reichte,reichen
ihm,ihm
eine,ein
Tasse,Tasse
Tee,Tee
umd,umd
vot,vot
 , 
an,an
",",--
dann,dann
Bewegu,Bewegu
:,--
nant,nant
",",--
 , 
Dieh,Dieh
ne,ne
 , 
clic,Clic
",",--
wenn,wenn
er,er
Zh,Zh
mg,mg
Means,Mean
und,und
„,--
Na,Na
hoffentiich,Hoffentiich
herein,herein
kam,kommen
.,--
|,|
war,sein
 , 
und,und
 , 
WIe,WIe
de,de
melt,melen
PE,PE
Rie,Rie
defad,Defad
Ren,Ren
auf,auf
Achims,Achims
e,e
igte,igt
Therese,Therese
.,--
Saß,Saß
nicht,nicht
",",--
weil,weil
Anton,Anton
 , 
Brondi,Brondi
:,--
 , 
;,--
5.7,5.7
fe,fe
 , 
baf,Baf
befräl,Befräl
dabei,dabei
dena,dena
 , 
177,177
;,--
|,|
4,4
],]
82,82
1,1
vr,vr
ia,ia
di,Di
 , 
3,3
7,7
 , 
ganz,ganz
2,2
auch,auch
 , 
„,--
Warum,warum
 , 
7.,7.
Silvia,Silvia
fe,fe
heiraten,heiraten
 , 
/,--
 , 
Korr,Korr
",",--
Kühlmann,Kühlmann
fi,fi
nicht,nicht
ab-,ab
 , 
fepeint,fepeinen
",",--
ein,ein
Rei&stogamandat,Rei&stogamandat
",",--
das,der
ihm,ihm
angeb-,angeb
 , 
lieh,Lieh
von,von
einer,einer
der,der
Metrheitsparteien,Metrheitsparteie
angeboten,anbieten
 , 
werden,werden
foll,foll
",",--
anzunehmen,annehmen
",",--
zumal,zumal
es,es
nicht,nicht
aus-,aus
 , 
8e,8e
!,--
Sloffen,Sloffen
fei,fei
",",--
dai,dai
er,er
in,in
absehbarer,absehbar
Zeit,Zeit
wie,wie
»,--
 , 
der,der
indendlplomatischen,indendlplomatisch
Dienst,Dienst
ein,ein
ett,Ett
.,--
 , 
Kein,kein
Hekdenftil,Hekdenftil
>,>
.,--
Der,der
Reichstogsabgeordnete,Reichstogsabgeordneter
Edeidemann,Edeidemann
",",--
der,der
in,in
seinem,sein
Wahlkreise,Wahlkreise
vor,vor
einer,ein
Riesenvorsammlung,Riesenvorsammlung
sprechen,sprechen
wolite,woliten
",",--
wurde,werden
daran,daran
dur,dur
<,<
die,der
Unobhängigen,Unobhängige
Eoyies,Eoyies
listen,listen
gehindert,hindern
.,--
Infolge,infolge
großen,groß
Lärms,Lärm
konnte,können
hie,hie
Versammlung,Versammlung
ast,ast
eröffnet,eröffnen
werden,werden
und,und
ver,v
fiel,fallen
der,der
polizeilichen,polizeilich
Auflösung,Auflösung
 , 
Zur,zu
„,--
Bekämpfung,Bekämpfung
der,der
Grippe,Grippe
hat,haben
der,der
Gemeinderat,Gemeinderat
der,der
Stadt,Stadt
Beru,Beru
alle,aller
öffentlichen,öffentlich
Veranstaltungen,Veranstaltung
",",--
wie,wie
Theater-,Theater-
",",--
Varietee-,Varietee
",",--
und,und
Kinovorstellungen,Kinovorstellunge
",",--
Festlichkeiten,Festlichkeit
",",--
Goltes-,Goltes-
dienste,dienst
und,und
Kneipenfeiern,Kneipenfeier
untersagd,Untersagd
 , 
Uns,uns
der,der
Berlysfliste,Berlysfliste
2x,2x
.,--
1182,1182
",",--
(,--
Berliner,Berliner
und,und
Märker,Märker
.,--
),--
DEER,DEER
Et,et
ddt,ddt
",",--
IEE,IEE
IE,IE
NG,NG
 , 
Na,Na
",",--
Schulden,Schuld
der,der
das,der
[,[
habet,Habet
jeht,jehen
nichts,nichts
mi,mi
 , 
der,der
Berliner,Berliner
18,18
Koe,Koe
Sitanfaltet,Sitanfaltet
0,0
%,%
Bartime,Bartime
Deda,Deda
 , 
u,u
Am,an
18,18
",",--
bg,bg
je,je
Perits,Perit
cdaft,Cdaft
auf,auf
ihrem,ihr
Plage,Plage
'n,'n
Zaum,Zaum
wee,wee
ier,ier
von,von
9,9
ms,ms
Geburtstag,Geburtstag
volkstümliche,volkstümlich
',--
ümpfe,ümpfen
und,und
Gpiele,Gpiele
.,--
Des,der
Vormittags,Vormittag
spielt,spielen
die,der
L,L
annläeft,Annläeft
vorausfstchliG,vorausfstchliG
gegen,gegen
des,der
cen,cen
Sportelus-Leipzig,Sportelus-Leipzig
",",--
während,während
bends,Bend
ie,ie
1.,1.
Fußbaliaannschaft,Fußbaliaannschaft
wahrscheinlih,wahrscheinlihn
den,der
Eimsbütieler,Eimsbütieler
Turnverband,Turnverband
zum,zu
Gegner,Gegner
e,e
Wettkämpse,Wettkämpse
destehen,destehen
aus,aus
einem,ein
ix,ix
Männer,Mann
ia,Ia
drei,drei
Alte,alt
Nn,Nn
",",--
m,m
),--
Dreikampf,Dreikampf
für,für
Jugend,Jugend
in,in
zwei,zwei
Alters|,Alters|
Einzelweitkämpfen,Einzelweitkämpfe
sowie,sowie
Eilbotenlaufen,Eilbotenlauf
.,--
dungen,dungen
sind,sein
bis,bis
zum,zu
6,6
",",--
ugust,Ugust
an,an
den,der
Oberturn,Oberturn
»,--
BEI,BEI
R,R
aS,aS
Wahr,Wahr
x.,x.
E4,E4
",",--
zu,zu
richten,richten
",",--
von,von
4,4
bungen,bungen
erhält,erhalten
ich,ich
find,find
.,--
.,--
"""",--
Vaterländische,vaterländisch
Kampfspiele,Kampfspiel
im,in
Stadion,Stadion
",",--
Die,der
Uusschreivung,Uusschreivung
für,für
die,der
Schwimmwett-,Schwimmwett
Gewerbe,Gewerbe
",",--
die,der
aniößli,aniößli
<,<
der,der
vom,von
Hauptaus-,Hauptaus
schuß,Schuß
für,für
Leibeoübungen,Leibeoübung
und,und
Jugendpflege,Jugendpflege
am,an
L,L
Speenber,Speenber
un,un
fiodion,Fiodion
verar,verar
falteen,falteen
Baie,Baie
ändishen,ändish
Kampfspiele,Kampfspiel
stattfinden,stattfinden
",",--
ende,Ende
Kämpfe,Kampf
vor,vor
:,--
Weibliche,weiblich
Super,Super
idenihwimmen,idenihwimmen
50,50
Meter,Meter
",",--
mmen,mmen
69,69
Meter,Meter
",",--
Brustshwim,Brustshwim
»,--
men,men
59,59
Meter,Meter
.,--
Männliche,männlich
Ingend,Ingend
:,--
Lagen,Lagen
»,--
stafette,stafett
49s0,49s0
Meter,Meter
",",--
Nüctenschhwimmen,Nüctenschhwimmen
50,50
Metex,Metex
",",--
Springen,Spring
",",--
Bruststaffette,Bruststaffette
3s100,3s100
Meter,Meter
",",--
Hand,Hand
»,--
Überhandschwiinmen,Überhandschwiinmen
400,400
Meter,Meter
",",--
Brustschwimmen,Brustschwimma
100,100
Meter,Meter
",",--
Rätkenschwimmen,Rätkenschwimme
100,100
Meter,Meter
",",--
Bru,Bru
schwimmen,schwimmen
109,109
Meter,Meter
",",--
Rückenschwimmen,Rückenschwimme
1,1
Meter,Meter
",",--
in,in
heliebiner,heliebin
Art,Art
480,480
Meter,Meter
",",--
asserbol,Asserbol
/,--
spiel,Spiel
",",--
Bere,Bere
!,--
Sw,Sw
fe,fe
find,find
offen,offen
für,für
alle,aller
Vereine,Verein
Sauptausschuß,Sauptausschuß
für,für
Leibeg-,Leibeg
 , 
falls,falls
anläßlich,anläßlich
der,der
stattfindet,stattfinden
",",--
R,R
bereits,bereits
I.,I.
Bötther,Bötther
[,[
en,en
.,.
",",--
Ber,Ber
»,--
gen,gen
 , 
la,--
n,n
 , 
io,io
.,--
16,16
hers,hers
 , 
scheint,scheinen
er,er
nicht,nicht
zu,zu
sein,sein
",",--
 , 
seiner,sein
 , 
fuhr,fahren
Branding,Branding
fort,fort
",",--
„,--
wünschte,wünschen
",",--
daß,daß
se,se
 , 
zukommen,zukommen
 , 
f,f
",",--
als,als
 , 
großem,groß
We,We
fehlte,fehlen
.,--
“,--
 , 
Ein,ein
Erbstück,Erbstück
von,von
großem,groß
Wert,Wert
?,--
“,--
fragte,fragt
Therese,Therese
voll,voll
 , 
darüber,darüber
au,au
!,--
 , 
ibgierig,ibgierig
iG,iG
 , 
regte,regen
sich,sich
nicht,nicht
sonderli,sonderli
 , 
sollte,sollen
",",--
was,wer
mon,mon
als,als
Achims,Achims
 , 
1,1
",",--
aber,aber
er,er
fom,fom
ei,ei
 , 
Ie,Ie
mt,mt
|,|
jebenfalle,jebenfall
|,|
jagend,Jagend
zu,zu
.,--
 , 
Grü,Grü
„,--
Jawohl,Jawohl
.,--
Wirklich,wirklich
sehr,sehr
unangenehm,unangenehm
!,--
Ws,ws
wir,wir
im,in
Bei-,Bei
 , 
„,--
Nun,nun
",",--
mit,mit
feiner,fein
Leu,Leu
!,--
Veise,veise
entgegen,entgegen
.,--
Er,er
zoigte,zoigen
zweier,zwei
Geri,Geri
;,--
 , 
„,--
Und,und
",",--
“,--
ine,ine
alles,alle
resse,resse
.,--
 , 
ß,ß
ausinochen,ausinochen
könnte,können
.,--
 , 
„,--
Das,der
sicht,sichen
ihm,ihm
ähnlich,ähnlich
!,--
“,--
warf,werfen
Iheress,Iheress
ein,ein
und,und
nickte,nicken
Eilvia,Eilvia
viel,viel
],]
 , 
ausstellte,ausstellen
",",--
daß,daß
ein,ein
Erbstücd,Erbstücd
>,>
von,von
 , 
ks,ks
5,5
ab,ab
 , 
.,--
job,job
",",--
 , 
in,in
der,der
Erbangelegenheit,Erbangelegenheit
",",--
 , 
er,er
",",--
dadei,Dadei
an,an
Silvia,Silvia
 , 
Unterwegs,Unterwegs
 , 
m,m
Geir,Geir
erwiderte,erwidern
 , 
erhob,erheben
sic,sic
<,<
und,und
vorangegangenen,vorangegangen
 , 
entgegen,entgegen
.,--
Be,Be
Mee,mee
 , 
4,4
die,der
Hand,Hand
",",--
die,der
er,er
an,an
seine,sein
Sippen,Sipp
ielt,ieln
",",--
"""",--
rw,rw
 , 
hi,hi
 , 
rt,Rt
fomnien,Fomni
",",--
wir,wir
gere,g
Zeit,Zeit
auf,auf
Zalbgesentien,Zalbgesentien
Lidern,Lider
hervor,hervor
 , 
ier,ier
?,--
“,--
fragte,fragen
er,er
",",--
anscheinend,anscheinend
nicht,nicht
sehr,sehr
an,an
»,--
 , 
Du,du
zj,zj
überrascht,überraschen
.,--
 , 
Silvia,Silvia
von,von
dem,der
frühe,Frühe
:,--
 , 
gewahrte,gewahren
 , 
7,7
],]
H,H
4,4
 , 
r,r
 , 
blieb,bleiben
gewi,Gewi
hten,Hten
ne,ne
",",--
die,der
län,Län
;,--
 , 
er,er
unter,unter
den,der
 , 
dlicte,dlicte
vorbei,vorbei
und,und
 , 
-,--
=,=
 , 
„,--
IH,IH
wollte,wollen
Pan,Pan
:,--
 , 
großen,groß
",",--
amtlich,amtlich
ve,ve
:,--
 , 
<,<
<,<
tspersonen,tspersonen
den,der
 , 
Geldschvank,Geldschvank
öffn,öffn
;,--
 , 
-y,-y
 , 
er,er
Schatulle,Schatulle
",",--
die,der
s&nur,s&nur
im,in
 , 
eren,er
],]
 , 
ust,Ust
nicht,nicht
vor,vor
",",--
obgleich,obgleich
es,es
In,in
ion,ion
",",--
“,--
 , 
„,--
Vas,Vas
=,=
=,=
was,was
denn,denn
?,--
“,--
fragte,fragen
ungeduldig,ungeduldig
Therese,Therese
",",--
int,inen
oll,oll
nervö,nervö
/,--
 , 
Eowohl,eowohl
ihr,ihr
wie,wie
Bx,Bx
 , 
[,[
IGmul,IGmul
?,--
enthält,enthalten
",",--
das,der
olles,oller
.,--
andere,anderer
t,t
Schmu,Schmu
an,an
ihrer,ihr
rechten,rechter
Hand,Hand
 , 
un,UN
ne,ne
P,P
 , 
jc,jc
fende,fend
Ehm,Ehm
 , 
s,--
 , 
„,--
fand,finden
sich,sich
in,in
d-,d-
 , 
Zi,Zi
 , 
(,--
Sortsehung,Sortsehung
folgt,folgen
.,--
),--
 , 
lien,lien
],]
Inur,Inur
!,--
“,--
erwiderte,erwidern
Brandia,Brandia
 , 
n,n
Brauen,Brauen
",",--
die,der
über,über
der,der
|,|
",",--
 , 
Üben,Üben
Mit,mit
!,--
 , 
eten,en
",",--
 , 
aufgeführt,aufführen
ist,sein
.,--
"""",--
gen,gen
",",--
die,der
als,als
ei,ei
:,--
 , 
schwarze,schwarz
sammenstie|,Sammenstie|
end,end
einer,ein
 , 
zelte,zelt
"""",--
die,der
fost,Fost
 , 
„,--
Was,was
schlt,schlen
denn,denn
?,--
“,--
drängte,drängen
Therese,Therese
.,--
 , 
„,--
Eine,ein
Perlen,Perle
“,--
;,--
 , 
Vel,Vel
„,--
Himmel,Himmel
!,--
“,--
stieß,stoßen
Therese,Therese
aus,aus
.,--
„,--
Einer,ein
halben,halb
Million,Million
?,--
!,--
“,--
kam,kommen
es,es
wie,wie
vin,vin
Hauch,Hauch
von,von
Sftlotas,Sftlotas
Lippen,Lippe
.,--
 , 
plößlich,plößlich
errötete,errötet
und,und
v,v
;,--
ten,ten
",",--
zu,zu
drehen,drehen
began,began
:,--
 , 
Eggenbrechtschen,Eggenbrechtsch
Famil,Famil
der,der
Li,Li
 , 
via,via
 , 
Traurin,Traurin
;,--
 , 
glänz,glänz
!,--
 , 
an,an
Wet,Wet
übertre|,übertre|
 , 
en,--
!,--
liebenswär,liebenswär
!,--
von,von
Stolzen,Stolz
!,--
 , 
mm,mm
zu,zu
u,u
aber,aber
 , 
t,t
",",--
“,--
meinte,meinen
3,3
wieder,wieder
in,in
Alienwi,Alienwi
zii,zii
 , 
anmst,anmst
m,m
heute,heute
dire,dire
!,--
ichen,Iche
?,--
“,--
 , 
ene,ener
wendete,wenden
zu,zu
kommen,kommen
",",--
 , 
ee,ee
 , 
am,an
Teetij,Teetij
 , 
:,--
„,--
Ro,ro
noch,noch
 , 
sich,sich
",",--
als,als
Bormund,Bormund
und,und
 , 
steht,stehen
71,71
bi,bi
Du,du
fra,fra
",",--
 , 
euch,euch
entschuldi,entschuldi
.,--
 , 
gte,gten
