Token,Lemma
Morgengrauen,Morgengrauen
zwischen,zwischen
Vanxaillon,Vanxaillon
und,und
Craonne,Craonne
den,der
Uebergang,Uebergang
über,über
die,der
Ailette,Ailette
und,und
drang,Drang
weiter,weiter
östlich,östlich
zwischen,zwischen
Corbeny,Corbeny
und,und
der,der
Aisne,Aisne
in,in
die,der
englischen,englisch
Linien,Linie
ein,ein
.,--
Völlig,völlig
überrascht,überrascht
leistete,leisten
die,der
Besatzung,Besatzung
der,der
ersten,erster
feind,feind
»,--
lichen,lich
Linien,Linie
meist,meist
nur,nur
geringen,gering
Wider-,Wider
stand,stehen
.,--
Schon,schon
in,in
den,der
frühen,früh
Morgen-,Morge
stunden,Stunde
waren,sein
Pinon,Pinon
",",--
Chavignon,Chavignon
",",--
Fort,Fort
Malmaison,Malmaison
",",--
Courtecon,Courtecon
",",--
Cerny,Cerny
",",--
der,der
Winterberg,Winterberg
und,und
Craonne,Craonne
",",--
der,der
Viller,Viller
Verg,Verg
und,und
die,der
ausgebauten,ausgebaut
Werke,Werk
bei,bei
und,und
nördlich,nördlich
von,von
Berry-au-Bac,Berry-au-Bac
er-,er
stürmt,stürmen
.,--
 , 
Gegen,gegen
Mittag,Mittag
war,sein
unter,unter
fteten,ftet
Kämpfen,Kampf
zwischeu,zwischeu
Vailly,Vailly
und,und
Berry-au-,Berry-au-
|,|
Bae,Bae
die,der
Aisne,Aisne
erreicht,erreichen
",",--
Vailly,Vailly
wurde,werden
genommen,nehmen
.,--
Das,der
Trichterfeld,Trichterfeld
der,der
vor-,vor
jährigen,jährig
Frühjahrs-,Frühjahr
und,und
Herbftkämpfe,Herbftkämpfe
war,sein
in,in
unaufhaltsamem,unaufhaltsam
Angriffsdrange,Angriffsdrange
Überwunden,Überwunden
",",--
 , 
Am,an
Nachmittage,Nachmittage
ging,gehen
der,der
Angriff,Angriff
weiter,weiter
.,--
Zwischen,zwischen
Vauzaillon,Vauzaillon
und,und
Bailly,Bailly
stehen,stehen
wir,wir
auf,auf
den,der
Höhen,Höhe
bei,bei
Neuville,Neuville
",",--
Laffaux,Laffaux
und,und
nördlich,nördlich
von,von
Cond6.,Cond6.
Zwischen,Zwischen
Vailly,Vailly
und,und
VBerry-au-Bae,VBerry-au-Bae
haven,haven
wir,wir
die,der
Aisne,Aisne
überschritten,überschreiten
und,und
den,der
Kampf,Kampf
in,in
das,der
seit,seit
1914,1914
vom,von
Kriege,Krieg
unberührt,unberührt
gebliebene,geblieben
Gebiet,Gebiet
hinein-,hinein-
geiragen,iragen
.,--
Von,von
den,der
befestigten,befestigt
Walde,Walde
höhen,höhen
auf,auf
dem,der
Südufer,Südufer
des,der
Flusses,Fluß
wurde,werden
der,der
Feind,Feind
erneut,erneut
geworfen,werfen
.,--
Wir,wir
haben,haben
zwischen,zwischen
Vailly,Vailly
und,und
Beaurieux,Beaurieux
die,der
Höhen,Höhe
hart,hart
nördlich,nördlich
der,der
Vesle,Vesle
er-,er
reicht,reichen
.,--
 , 
Die,der
Armee,Armee
des,der
Generals,General
von,von
Below,Below
(,--
Fri,Fri
),--
warf,werfen
den,der
Feind,Feind
aus,aus
seinen,sein
starben,starb
Stellungen,Stellung
zwischen,zwischen
Sapignen,Sapign
!,--
und,und
Brimount,Brimount
Über,über
den,der
Visne,Visne
--,--
Marne-,Marne
Kanal,Kanal
zurück,zurück
und,und
erstürmte,erstürmen
auf,auf
dem,der
Westufer,Westufer
des,der
Ka,Ka
!,--
je,je
Orte,Ort
Cormicy,Cormicy
",",--
Cauroy,Cauroy
und,und
Lo,Lo
(,--
v,v
!,--
 , 
Bisher,bisher
wurden,werden
15,15
000,000
Gefangene,gefangener
ge-,ge
meldet,melden
.,--
 , 
Zwischen,zwischen
Maas,Maas
und,und
Mosel,Mosel
und,und
au,au
der,der
lothringischen,lothringisch
Front,Front
lebte,leben
die,der
Ge-,Ge
fechtstätigkeit,Fechtstätigkeit
auf,auf
.,--
Vorstöße,Vorstoß
in,in
die,der
feindlichen,feindlich
Linien,Linie
brachten,bringen
mehr,mehr
als,als
1s0,1s0
Gefangene,gefangener
französischer,französisch
und,und
amerikani-,amerikani
scher,sch
Negimenter,Negimenter
ein,ein
.,--
 , 
Der,der
Erfte,erft
Generalquartiermeister,Generalquartiermeister
",",--
Ludendorff,Ludendorff
.,--
 , 
.,--
(,--
Amtli,Amtli
&,&
),--
Berlin,Berlin
",",--
28.,28.
Mai,Mai
",",--
abends,abends
.,--
In,in
Fortführung,Fortführung
unseres,unser
Angriffes,Angriff
über,über
die,der
Aisne,Aisne
wurden,werden
die,der
Erfolge,Erfolg
des,der
gestrigen,gestrig
Tages,Tag
erweitert,erweitern
.,--
Wir,wir
ftehen,ftehen
im,in
Kampf,Kampf
um,um
den,der
Abschnitt,Abschnitt
der,der
Vesle,Vesle
zwischen,zwischen
Soissons,Soisson
und,und
westlich,westlich
von,von
Neims,Neim
und,und
haben,haben
zu,zu
beiden,beide
Seiten,Seite
von,von
Fismes,Fismes
das,der
südliche,südlich
Ufer,Ufer
genommen,nehmen
.,--
 , 
Neue,neu
Be-<ießung,Be-<ießung
von,von
Baris,Baris
.,--
Meldung,Meldung
der,der
Agence,Agence
Havas,Havas
",",--
Paris,Paris
",",--
28.,28.
Mai,Mai
.,--
 , 
Die,der
Beschießung,Beschießung
drs,drr
Pariser,Pariser
Bezickes,Bezick
hat,haben
heute,heute
früh,früh
wieder,wieder
begonnen,beginnen
.,--
 , 
Zwischen,zwischen
6oissons,6oissons
und,und
Reims,Reim
.,--
 , 
Die,der
Aisne,Aisne
und,und
der,der
BVesle-Bach,BVesle-Bach
überschrikten,überschrikn
.,--
=,=
Bisher,bisher
1s000,1s000
Gefangene,gefangener
.,--
 , 
Der,der
neue,neu
Hffensivstoß,Hffensivstoß
.,--
 , 
Bon,Bon
unk,unk
militärischen,militärisch
Mitarbeiten,Mitarbeit
 , 
Als,als
die,der
große,groß
Offenstve,Offenstve
in,in
Frankreich,Frankreich
begann,beginnen
",",--
ist,sein
von,von
Anfang,Anfang
an,an
darauf,darauf
hingewiesen,hinweisen
worden,werden
",",--
daß,daß
sie,sie
einen,ein
längeren,lang
Zeitraum,Zeitraum
ausfüllen,ausfüllen
uno,uno
aus,aus
einer,ein
Reihe,Reihe
einzelner,einzeln
Schlachten,Schlacht
bestehen,bestehen
würde,werden
",",--
die,der
weder,weder
zeitlich,zeitlich
noch,noch
örtlich,örtlich
unmittelbor,unmittelbor
zus,zus
fammenzuhängen,Fammenzuhäng
bronchten,bronchten
.,--
Waren,sein
aber,aber
die,der
einzelnen,einzeln
Schlachten,Schlacht
in,in
der,der
Tat,Tat
auc,auc
<,<
räumlich,räumlich
voneinander,voneinander
getrennt,trennen
",",--
so,so
standen,stehen
sie,sie
doch,doch
immex,immex
in,in
einem,ein
inneren,innerer
Zusammenhange,Zusammenhange
und,und
verfolgten,verfolgen
ein,ein
einheitliches,einheitlich
Ziel,Ziel
:,--
das,der
allmähliche,allmählich
Nieder,Nieder
«,--
ringen,ringen
der,der
feindlichen,feindlich
Heeres,Heer
»,--
und,und
Volkskräfte,Volkskräft
«,--
Qunächst,Qunächst
wurde,werden
der,der
Gegner,Gegner
beiderseits,beiderseits
den,der
Somms,Somm
und,und
an,an
der,der
Flondernfront,Flondernfront
entscheidenä,Entscheidenä
geschlagen,schlagen
",",--
wobei,wobei
ihm,ihm
außerordentlich,außerordentlich
shwer,shwer
 , 
Verluste,Verlust
zugefügt,zufügen
wurden,werden
.,--
Alsdann,Alsdann
trat,treten
eins,eins
längere,lang
Ruhepause,Ruhepaus
ein,ein
",",--
die,der
von,von
der,der
deutschem,deutsch
Heeresleitung,Heeresleitung
zu,zu
neuen,neu
Angriffsvorbereitungen,Angriffsvorbereitung
benußt,benußen
wurde,werden
.,--
Für,für
unsere,unser
Mieß-,Mieß
und,und
Flau-,Flau
macher,mach
war,sein
diese,dieser
Ruhepouse,Ruhepouse
allerdings,allerdings
eine,ein
Un-,Un
ruhepause,ruhepaus
",",--
denn,denn
sie,sie
stöhnten,stöhnen
und,und
jammerten,jammern
über,über
das,der
Stocken,Stocken
unserer,unser
Offensive,Offensive
.,--
Heuts,Heut
werden,werden
fis,fis
zu,zu
ihrer,ihr
Beschämung,Beschämung
erkennen,erkennen
",",--
wie,wie
sie,sie
wieder,wieder
ein,ein
»,--
mal,mal
ins,in
Blaue,Blaue
hineingeredet,hineingereden
haben,haben
.,--
Auch,auch
dex,dex
Ententeseite,Ententeseite
schuf,schaffen
die,der
Ruhepause,Ruhepaus
Hindenburgs,Hindenburg
und,und
Ludendorffs,Ludendorff
schwere,schwer
Unruhe,Unruhe
",",--
freilich,freilich
aus,aus
einem,ein
anderen,anderer
Grunde,Grund
",",--
wie,wie
unseren,unser
Mießo,Mießo
machern,machern
:,--
die,der
Entente,Entent
wußte,wissen
genau,genau
",",--
daß,daß
den,der
ersten,erster
Schlägen,Schläg
vom,von
Mürz,Mürz
und,und
vom,von
April,April
weiters,weiter
Schläge,Schlag
folgen,folgen
würden,werden
.,--
Aber,aber
Über,über
das,der
Wo,wo
?,--
war,sein
.,--
sie,sie
völlig,völlig
im,in
unflaren,unflaren
.,--
Heute,heute
behauptet,behaupten
zwar,zwar
die,der
Entente,Entent
",",--
daß,daß
sie,sie
über,über
die,der
neuen,neu
deutschem,deutsch
Pläne,Plan
vollkommen,vollkommen
unterrichtet,unterrichten
gewesen,sein
wäre,sein
",",--
und,und
daß,daß
der,der
Generalisstmus,Generalisstmus
General,General
Fochh,Fochh
seine,sein
Reserven,Reserve
dort,dort
versammelt,versammeln
habe,haben
",",--
wo,wo
er,er
sie,sie
tat,tun
»,--
sächlich,sächlich
brauche,brauchen
",",--
In,in
Virklichkelt,Virklichkelt
ist,sein
dies,dieser
aber,aber
nicht,nicht
der,der
Fall,Fall
gewesen,sein
",",--
sondern,sondern
der,der
deutsche,deutsch
An,an
»,--
griff,greifen
am,an
Aisneabschnit,Aisneabschnit
:,--
hat,haben
die,der
Gegner,Gegner
voll,voll
«,--
kommen,kommen
überraschend,überraschend
getroffen,treffen
.,--
N,N
 , 
Daß,daß
dem,der
so,so
ist,sein
",",--
geht,gehen
zunächst,zunächst
daraus,daraus
hervor,hervor
",",--
daß,daß
der,der
General,General
Foh,Foh
feine,fein
Reserven,Reserve
in,in
der,der
Hauptsache,Hauptsache
in,in
dem,der
Raume,Raume
nördlich,nördlich
Amiens,Amien
ver,ver
«,--
sammelt,sammeln
hatte,haben
",",--
weil,weil
ex,ex
die,der
Fortsezung,Fortsezung
der,der
deut-,deut
schen,sch
Offensive,Offensive
auf,auf
den,der
bisherigen,bisherig
Kampfpläßen,Kampfpläßen
in,in
der,der
Richtung,Richtung
auf,auf
Amiens,Amiens
und,und
Calais,Calais
fün,fün
wahrscheinlich,wahrscheinlich
hielt,halten
.,--
Er,er
war,sein
davon,davon
so,so
fest,fest
Über,über
«,--
zugt,zugen
",",--
daß,daß
er,er
die,der
abgekämpften,abgekämpft
englischen,englisch
Die,der
visionen,Vision
an,an
die,der
anderen,anderer
Abschnitte,Abschnitt
schi,Schi
>,>
te,te
",",--
da,da
«,--
mit,mit
sie,sie
fich,fich
dort,dort
wieder,wieder
erholen,erholen
und,und
neu,neu
aufe,aufe
füllen,füllen
könnten,können
.,--
Dafür,dafür
30,30
g,g
er,er
von,von
jenen,jener
Fron,Fron
«,--
ten,ten
die,der
frischen,frisch
Divisionen,Division
in,in
die,der
Gegend,Gegend
von,von
Amiens,Amiens
heran,heran
.,--
Für,für
die,der
deutsches,deutsch
Führung,Führung
lag,liegen
aber,aber
gar,gar
kein,kein
zwingender,zwingend
Grund,Grund
vor,vor
",",--
die,der
Offen,offen
«,--
five,five
in,in
der,der
bisherigen,bisherig
Richtung,Richtung
fortzujeßen,fortzujeßen
",",--
ws,ws
der,der
Gegner,Gegner
darauf,darauf
vorbereitet,vorbereiten
war,sein
und,und
starke,stark
Gegenmaßnahmen,Gegenmaßnahme
getroffen,treffen
hatte,haben
.,--
Die,der
Wahl,Wahl
eines,ein
anderen,anderer
Abschnittes,Abschnitt
erschien,erscheinen
besonders,besonders
zweckmäßig,zweckmäßig
",",--
als,als
dort,dort
das,der
Auftreten,auftreten
der,der
abge,Abge
»,--
kämpften,kämpften
Divisionen,Division
festgestellt,feststellen
war,sein
.,--
Der,der
An,an
«,--
griff,Griff
gegen,gegen
die,der
feindlichen,feindlich
Stellungen,Stellung
auf,auf
dem,der
Höhenzuge,Höhenzug
des,der
Damenweges,Damenweg
nördlich,nördlich
der,der
Aisne,Aisne
erschien,erscheinen
auch,auch
deshalb,deshalb
zwe,zwe
>,>
mäßig,mäßig
",",--
weil,weil
sich,sich
das,der
neue,neu
Kampffeld,Kampffeld
unmittelbar,unmittelbar
östlich,östlich
neben,neben
den,der
bisherigen,bisherig
Gesechtsfeldern,Gesechtsfelder
befand,befinden
und,und
sich,sich
des-,des
halb,halb
die,der
Truppenverschiebungen,Truppenverschiebung
und,und
sonstigen,sonstig
Angriffsvorbereitungen,Angriffsvorbereitung
verhältnismäßig,verhältnismäßig
schnell,schnell
und,und
leicht,leicht
durchführen,durchführen
ließen,lassen
.,--
Außerdem,außerdem
war,sein
in,in
der,der
Folgezeit,Folgezeit
ein,ein
"3""2mmenwirken","3""2mmenwirken"
mit,mit
den,der
dort,dort
stehenden,stehend
Truppen,Truppe
möglich,möglich
.,--
 , 
SESSOEEN,SESSOEEN
SEE,SEE
EEE,EEE
 , 
zz,zz
 , 
Aatiirin,Aatiirin
:,--
0,0
 , 
Wegend,Wegend
nördlich,nördlich
Soissons,Soisson
in,in
In,in
einer,ein
Ausdehnung,Ausdehnung
von,von
etwa,etwa
80,80
Kilometer,Kilometer
His,His
Berry,Berry
au,au
Bae,Bae
",",--
Hier,hier
ging,gehen
die,der
Armee,Armee
v.,v.
Bochn,Bochn
m,m
dreiter,dreit
Front,Front
von,von
Norden,Norden
nach,nach
Süden,Süden
zum,zu
Kingriff,Kingriff
vor,vor
.,--
Gleichzeitig,gleichzeitig
ergriff,ergriff
ouch,Ouch
die,der
links,links
won,Won
(,--
hr,hr
stehende,stehend
Yrmee,Yrmee
v.,v.
Below,Below
auf,auf
dem,der
Ad,Ad
»,--
Fhnitte,Fhnitte
von,von
Berry,Berry
au,au
Bae,Bae
bis,bis
einschlicßlich,einschlicßlich
des,der
Höhenzuges,Höhenzug
von,von
Brimont,Brimont
nördlich,nördlich
von,von
Reims,Reim
die,der
Offensive,Offensive
",",--
indem,indem
sie,sie
von,von
Oste1,Oste1
nach,nach
Westen,Westen
Über,über
den,der
Alsnekanal,Alsnekanal
vordrang,vordringen
",",--
Auch,auch
ihr,ihr
war,sein
kin,Kin
voller,voll
Erfolg,Erfolg
beschieden,bescheiden
.,--
Aus,aus
diesen,dieser
ver,Ver
»,--
schiedenen,schieden
Angriffsrichtungen,Angriffsrichtungen
ergab,ergeben
sih,sih
wie,wie
in,in
Frieren,Frier
Fällen,Fall
ein,ein
konzentrischer,konzentrisch
An,an
»,--
 , 
',--
henen,hen
Siegeopuge,Siegeopug
er,er
»,--
 , 
Aürmmten,aürmmten
die,der
deutschen,deutsch
Truppen,Truppe
den,der
vom,von
Feinde,Feind
Park,Park
ausgebauten,ausgebaut
und,und
verteidigten,verteidigt
Höhenzug,Höhenzug
am,an
Damerweg,Damerweg
qwischen,qwisch
Aisne,Aisne
und,und
Ailette,Ailette
",",--
warfen,werfen
den,der
Gegner,Gegner
in,in
den,der
Moneqrund,Moneqrund
herunter,herunter
und,und
krkämpfien,Krkämpfien
sich,sich
schon,schon
in,in
deu,deu
Mittagsstunden,Mittagsstunden
in,in
breiter,breit
Front,Front
den,der
Flußübergang,Flußübergang
.,--
Am,an
Abend,Abend
waren,sein
die,der
Höhen,Höhe
des,der
Sildufers,Sildufer
erobert,erobern
.,--
Der,der
Felnd,Felnd
hatte,haben
eine,ein
schwere,schwer
Niederlage,Niederlage
erlitten,erleiden
und,und
415,415
090,090
Gefangene,gefangener
verloren,verlieren
",",--
Es,es
ist,sein
außerdem,außerdem
(,--
anzunehmen,annehmen
",",--
daß,daß
er,er
auch,auch
den,der
größten,groß
Teil,Teil
seines,sein
Wiaterials,Wiaterial
",",--
namentlich,namentlich
die,der
schwere,schwer
Artillerie,Artillerie
ver-,ver
Joren,Jor
hat,haben
",",--
weil,weil
diess,diess
sefteingebaut,sefteingebaut
war,sein
und,und
sich,sich
nicht,nicht
fn,fn
wenigen,weniger
Stunden,Stunde
fortschafsen,fortschafsen
lich,lich
.,--
Der,der
Mäczug,Mäczug
mußte,müssen
außerdem,außerdem
auf,auf
den,der
wertigen,wertig
Kisnebrüden,Kisnebrüd
unter,unter
dem,der
wirkungsvollen,wirkungsvoll
Feuer,Feuer
des,der
deutschen,deutsch
Verfolgers,Verfolger
stattfinden,stattfinden
.,--
Daß,daß
dies,dieser
nicht,nicht
ohne,ohne
die,der
schwersten,schwer
Verluste,Verlust
und,und
Einbußen,Einbuße
möglich,möglich
war,sein
",",--
liegt,liegen
auf,auf
der,der
Hand,Hand
",",--
 , 
Ueber,Ueber
die,der
weitere,weit
Entwiklung,Entwiklung
läßt,lassen
fich,fich
noch,noch
sein,sein
sicheres,sicher
Urteil,Urteil
fällen,fällen
;,--
namentlich,namentlich
ist,sein
es,es
noc,noc
micht,michen
zu,zu
erkennen,erkennen
",",--
od,od
die,der
deutsche,deutsch
Osfenfwe,Osfenfwe
noch,noch
Fehr,Fehr
viel,viel
weiter,weiter
naß,naß
Süden,Süden
fortgeführt,fortführen
werden,werden
wird,werden
.,--
Der,der
Vesleabschnitt,Vesleabschnitt
ist,sein
zunächst,zunächst
Über,über
»,--
Jchritten,Jchritten
;,--
wie,wie
weit,weit
der,der
Vormarsch,Vormarsch
darüber,darüber
hin-,hin-
jpus,jpus
noch,noch
weitergehen,weitergehen
wird,werden
",",--
muß,müssen
abgewartet,abwarten
werden,werden
.,--
Man,man
muß,müssen
zunächst,zunächst
damit,damit
rechnen,rechnen
",",--
daß,daß
Nh,Nh
jeht,jehen
allmählich,allmählich
die,der
feindlichen,feindlich
Gegenmaßnah-,Gegenmaßnah
en,--
bemerkbar,bemerkbar
machen,machen
worden,werden
.,--
General,General
FoH,FoH
wird,werden
alls,alls
Reserven,Reserve
",",--
die,der
ihm,ihm
augenbl'klich,augenbl'klich
zur,zu
Band,Band
find,find
",",--
einsehen,einsehen
",",--
um,um
den,der
deutschen,deutsch
Vor-,Vor-
marsch,Marsch
zum,zu
Halten,halten
zu,zu
dringen,dringen
.,--
Es,es
ist,sein
wahr,wahr
»,--
Jeheinlich,jeheinlich
",",--
daß,daß
er,er
noh,noh
frische,frisch
Kräfte,Kraft
bei,bei
Soissons,Soisson
und,und
zum,zu
Schuße,Schuße
der,der
Landeshaupfstadt,Landeshaupfstadt
Paris,Paris
stehen,stehen
hat,haben
.,--
Die,der
Heranführung,Heranführung
weiterer,weit
Nräfte,Nräft
aus,aus
der,der
Gegend,Gegend
von,von
Amtons,Amtons
ist,sein
dadurch,dadurch
Frschwert,Frschwert
",",--
daß,daß
die,der
wichtigsten,wichtig
Bahnlinien,Bahnlinie
im,in
Wirkungsbereih,Wirkungsbereih
dev,dev
deutschen,deutsch
Artillerie,Artillerie
liegen,liegen
",",--
fund,fund
daß,daß
die,der
anderen,anderer
",",--
weiter,weiter
rüdwärts,rüdwärts
gelege,Gelege
»,--
den,der
Bahnen,Bahn
dur,dur
<,<
die,der
wirkungsvolle,wirkungsvoll
Tätigkeit,Tätigkeit
der,der
deutschen,deutsch
Flieger,Flieger
und,und
ihrer,ihr
Vomdenge/<hwa-,Vomdenge/<hwa-
Her,Her
zum,zu
Teil,Teil
gerstört,rstören
sind,sein
.,--
Es,es
wird,werden
deshalb,deshalb
ge,ge
»,--
Faume,Faume
Zeit,Zeit
dauern,dauern
",",--
ehs,ehs
die,der
Reserven,Reserve
auf,auf
dem,der
vruen,vru
Kampfplaßs,Kampfplaßs
eingetroffen,eintreffen
fein,fein
können,können
.,--
Sydenfalls,sydenfalls
hat,haben
General,General
Foch,foch
die,der
Operattonsfrei-,Operattonsfrei
Heit,Heit
vollkommen,vollkommen
verloren,verlieren
und,und
ist,sein
gezwungen,zwingen
",",--
Feine,Fein
Reseroen,Reseroen
dort,dort
einzuseßen,einseßen
",",--
wo,wo
es,es
die,der
deut,deut
»,--
ichs,ich
Führung,Führung
besiehll,besiehll
Der,der
neus,neus
Schlag,Schlag
",",--
den,der
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
ausgeführt,ausführen
haben,haben
",",--
allt,allt
fich,fich
als,als
eine,ein
fogische,fogisch
Forsehung,Forsehung
dex,dex
bis-,bis
herigen,herig
Offensive,Offensive
dar,dar
",",--
ganz,ganz
gleichgültig,gleichgültig
",",--
wie,wie
weit,weit
die,der
Ziele,Ziel
dabei,dabei
geste,ge
>,>
t,t
werden,werden
.,--
Auf,auf
dem,der
Döege,Döege
zur,zu
allmählichen,allmählich
Niederringung,Niederringung
der,der
feind,feind
«,--
ichen,ich
Kräfte,Kraft
haben,haben
wir,wir
mit,mit
dem,der
neuen,neu
deut-,deut
sehen,seh
Siegs,Sieg
wieder,wieder
einen,ein
bedeutenden,bedeutend
Schritt,Schritt
Horwärts,Horwärt
getan,tun
:,--
"4,4","4,4"
...,--
"""",--
8,8
 , 
Der,der
Chemin,Chemin
des,der
Iames,Iame
",",--
 , 
[,[
Das,der
neue,neu
Kampfgelände,Kampfgelände
im,in
Westen,Westen
.,--
 , 
(,--
','
Die,der
gegenseitigen,gegenseitig
Stellungen,Stellung
vor,vor
der,der
am,an
17.,17.
Mai,Mai
gewonnenen,gewonnen
Schlacht,Schlacht
lagen,liegen
derart,derart
",",--
daß,daß
Hex,Hex
doutshe,doutshe
Ungriff,Ungriff
jest,Jest
wie,wie
eine,ein
Umkehrung,Umkehrung
 , 
Arategischer,arategisch
Begriffe,Begriff
wirkt,wirken
",",--
Die,der
feindliche,feindlich
Stel,Stel
»,--
Jung,Jung
eg,eg
eie,eie
",",--
vorzügliche,vorzüglich
Angriffsstellung,Angriffsstellung
",",--
der,der
 , 
„,--
Chemin,Chemin
des,der
ein,ein
prun'gbreit,prun'gbreit
 , 
Üpegen,Üpeg
Laon,Laon
",",--
1.,1.
»,--
Die,der
deut,deuen
!,--
durchweg,durchweg
tiefer,tief
liegenden,liegend
Ste,Ste
jen,jen
waren,sein
[,[
3,3
verteidigen,verteidigen
gewesen,sein
.,--
Diese,dieser
fempfige,Fempfig
von,von
einem,ein
shmalen,Shmalen
hen,Hen
dur,dur
“,--
-,--
Ue,ue
;,--
kl,kl
bildet,bilden
in,in
etwa,etwa
1,1
Kilo,Kilo
»,--
 , 
meter,met
Breite,Breite
von,von
