Token,Lemma
Regie,Regie
»,--
rungen,rungen
.,--
Ich,ich
habe,haben
das,der
schr,Schr
frühzeitig,frühzeitig
erkannt,erkennen
und,und
dem,der
Kaiser,Kaiser
gesagt,sagen
",",--
der,der
dafüt,dafüt
volts,volt
Verstäadnis,Verstäadnis
hat,haben
.,--
I,I
<,<
wollte,wollen
immer,immer
auf,auf
den,der
Triedenswilien,Triedenswili
der,der
Minderheiten,Minderheit
in,in
den,der
anderen,anderer
Ländern,Land
wirken,wirken
.,--
Es,es
ist,sein
vergeblich,vergeblich
geblieben,bleiben
.,--
“,--
habe,haben
mich,sich
nicht,nicht
nur,nur
in,in
Worten,Wort
",",--
sondern,sondern
auch,auch
in,in
HSandfuagen,HSandfuagen
dagegen,dagegen
gewehrt,wehren
",",--
meine,mein
Eg,Eg
],]
ungsfreihelt,ungsfreiheln
durch,durch
Gutsesseiung,Gutsesseiung
nicht,nicht
wit,wit
räste,räste
und,und
Leidenschaften,Leidenschaft
einleänten,einleänen
au,au
lassen,lassen
.,--
Dus,dus
haben,haben
die,der
feindlichen,feindlich
Kegierym-,Kegierym
gen,gen
nicht,nicht
getan,tun
",",--
In,in
den,der
Akten,Akte
det,det
Reichskanzlei,Reichskanzlei
und,und
des,der
Auswärtigen,auswärtig
Amts,Amt
werden,werden
Sie,sie
man,man
»,--
es,es
Zeunnis,Zeunnis
hierfür,hierfür
finden,finden
",",--
oft,oft
Beuaniffe,Beuaniff
unst-,unst
rer,rer
Feinde,Feind
Aber,aber
dis,dis
ihnen,ihnen
sehr,sehr
unbequeme,unbequem
Wir-,Wir
kuag,Kuag
meiner,mein
Neden,Ned
.,--
Das,der
FFriedensangebot,FFriedensangebot
vom,von
war,sein
ein,ein
Glied,Glied
in,in
dieser,dieser
Kette,Kette
.,--
Bei,bei
ihm,ihm
war,sein
mit,mit
ausschlaggebend,ausschlaggebend
",",--
daß,daß
im,in
eng,eng
»,--
lischen,lisch
Kabinett,Kabinett
in,in
der,der
Friedensfrage,Friedensfrage
verschie-,verschie-
Strömungen,Strömung
miteinander,miteinander
range,rangen
.,--
Aehnlich,Aehnlich
Dinge,Ding
in,in
Rußland,Rußland
.,--
gleubten,gleubten
",",--
daß,daß
die,der
Wirkung,Wirkung
auf,auf
die,der
1,1
YDölter,YDölter
mit,mit
dem,der
Feiedensangedot,Feiedensangedot
ex,ex
jein,Jein
wirde,Wirde
als,als
del,del
dem,der
E4ritt,E4ritt
des,der
Yrä,Yrä
ten,ten
Wilson,Wilson
.,--
Wir,wir
sehen,sehen
auch,auch
aus,aus
den,der
Zei,Zei
»,--
en,en
von,von
damals,damals
",",--
wie,wie
unbequem,unbequem
unsern,unsern
Fein-,Fein
a,a
das,der
Ungebot,Ungebot
gewesen,sein
ist,sein
.,--
Möglicherweise,möglicherweise
ute,ute
doH,doH
die,der
Tatwort,Tatwort
der,der
Altiexten,Altiexte
unter,unter
sparien,spari
Dru,Dru
?,--
von,von
unten,unten
so,so
ausfollen,ausfollen
",",--
daß,daß
öplic,Öplic
),--
gewesen,sein
wäre,sein
",",--
au,au
<,<
die,der
wider-,wider
strebenden,strebend
Neqierungen,Neqierung
an,an
den,der
Verhandlungs-,Verhandlung
tisch,Tisch
zu,zu
bringen,bringen
.,--
 , 
Der,der
verdängnlevolle,verdängnlevoll
U-Boot-B,U-Boot-B
:,--
schluß,Schluß
.,--
 , 
Eine,ein
folche,folch
Antwort,Antwort
hätte,haben
der,der
pollti-,pollti
ehen,eh
2-!tuwg,2-!tuwg
des,der
Neiches,Neich
die,der
DWglichkelt,DWglichkelt
ber,ber
bie,bien
fEwere,fEwere
Tuischeidyng,Tuischeidyng
",",--
die,der
felt,feln
var,var
1915,1915
wie,wie
ein,ein
Damekiceschwert,Damekiceschwert
über,über
ihr,ihr
bins,Bins
",",--
unter,unter
Berufung,Berufung
auf,auf
die,der
TriedenembBglichteiten,TriedenembBglichteit
mit,mit
Erfolg,Erfolg
Hinant-,Hinant-
zuschieben,zuschieben
.,--
Wir,wir
hätten,haben
dann,dann
ven,v
Veschins,Veschin
vom,von
9.,9.
Immuat,Immuat
",",--
den,der
ic,ic
<,<
für,für
verhängtitvon,verhängtitvon
 , 
telt,teln
",",--
veruieden,veruieden
.,--
Die,der
Wirkung,Wirkung
unferes,unferes
Frid-,Frid
denzangebotes,denzangeboter
wurde,werden
beeinträchtigt,beeinträchtigen
durc,durc
<,<
die,der
Form,Form
"""",--
ie,ie
von,von
dem,der
Bestreben,bestreben
diktiert,diktieren
war,sein
",",--
unfere,unf
milztärische,milztärisch
Loge,Loge
nicht,nicht
ichwach'erscheinen,ichwach'erscheinen
zu,zu
lassen,lassen
.,--
Diese,dieser
Form,Form
war,sein
ein,ein
Kompromiß,Kompromiß
der,der
huge,huge
schen,sch
unb,unb
politischen,politisch
Etellen,Etell
",",--
Noc,Noc
<,<
kurz,kurz
vor,vor
meinem,mein
Cturz,Cturz
habe,haben
(,--
<,<
im,in
Nelchokoovausschuß,Nelchokoovausschuß
hervorgehoben,hervorheben
",",--
daß,daß
iH,iH
gegen,gegen
die,der
Friedensreso-,Friedensreso
3,3
einzuwenden,einwenden
hätte,haben
",",--
weil,weil
sie,sie
nut,nut
die,der
meiner,mein
Politik,Politik
bedeutete,bedeuten
.,--
34,34
wurde,werden
durch,durch
ein,ein
?,--
Verbindung,Verbindung
des,der
Tar,Tar
!,--
aments,ament
itärischen,itärisch
Leitung,Leitung
in,in
dem,der
Augenblide,Augenblide
es,es
els,el
sich,sich
mir,mir
zum,zu
ersten,erster
Mal,Mal
die,der
Mög,Mög
»,--
bot,bieten
.,--
meiye,Meiye
politische,politisch
Linie,Linie
mit,mit
einer,ein
Parlaments,Parlament
weiterhin,weiterhin
wirffam,wirffam
zu,zu
ünde,ünde
beflagt,beflagen
",",--
Witt,Witt
oed,Oed
die,der
eolution,Eolution
zustande,zustande
ge,ge
:,--
kommen,kommen
war,sein
.,--
Wir,wir
standen,stehen
militärisch,militärisch
nicht,nicht
ge-,ge
rade,Rade
auf,auf
der,der
Höhe,Höhe
Sodann,Sodann
wurde,werden
sie,sie
verknüpft,verknüpfen
mit,mit
senjationeilen,senjationeil
Feststellungen,Feststellung
über,über
Fehlschläge,Fehlschlag
 , 
Im,in
U-Boot-Krieg,U-Boot-Krieg
",",--
die,der
fest,fest
ponikartig,ponikartig
gewirkt,wirken
Za,Za
StHtiekticy,StHtiekticy
war,sein
sie,sie
begleitet,begleiten
von,von
dem,der
ndigen,ndig
Steg,Steg
der,der
Militäcpartei,Militäcpartei
über,über
die,der
 , 
igtemBolitif,igtemBolitif
dee,dee
Teichstanzlers,Teichstanzler
.,--
Deshalb,deshalb
habe,haben
14,14
noch,noch
wenige,weniger
Tage,Tag
vor,vor
meinem,mein
Sturz,Sturz
dam,dam
Aussehuß,Aussehuß
zugerufen,zurufen
:,--
Fassen,Fassen
Git,Git
leine,lein
tappte,tappt
Resolution,Resolution
.,--
 , 
1904,1904
Verhängnis,Verhängnis
der,der
deutseden,deutsed
Politik,Politik
In,in
dez,dez
hier,hier
zur,zu
Utterjuchung,Utterjuchung
fiehenden,fiehend
Pk,Pk
rieve,rieve
erblicke,erblicken
ich,ich
darin,darin
",",--
daß,daß
die,der
schroff,Schroff
abe,abe
lehnende,lehnend
Cu'wort,Cu'wort
der,der
Entente,Entent
auf,auf
unfer,unf
Triedendantei9,Triedendantei9
t,t
der,der
politischen,politisch
Leitung,Leitung
die,der
Argumente,Argument
nobm,nobm
",",--
mit,mit
denen,der
allein,allein
der,der
vorhängnievole,vorhängnievol
veschluß,Veschluß
vom,von
9.,9.
Zantar,Zantar
Hätte,Hätte
vermieden,vermeiden
werden,werden
önnen,önnen
",",--
 , 
das,der
O,O
),--
und,und
das,der
Wann,Wann
 , 
entrale,entral
zweifelhaft,zweifelhaft
.,--
Sie,sie
zog,ziehen
",",--
um,um
den,der
militärischen,militärisch
Zeitpunkt,Zeitpunkt
ni&t,ni&t
zu,zu
verpassen,verpassen
und,und
um,um
durch,durch
eine,ein
öffentliche,öffentlich
Aktion,Aktion
zu,zu
den,der
Völkern,Volk
der,der
Entente,Entent
vorzudringen,vordringen
",",--
den,der
Wog,Wog
eines,ein
öffentlicen,öffentlic
Friedenoangebotes,Friedenoangebot
vot,vot
.,--
 , 
Gocen,Goce
in'ome,in'om
Verleumdungen,Verleumdung
",",--
 , 
Nun,nun
wird,werden
gefragt,fragen
/,--
warum,warum
wir,wir
unsere,unser
Bedin-,Bedin
gungen,Gung
nicht,nicht
vertraulih,Vertraulih
nach,nach
Washington,Washington
züber-,züber-
mittelt,Mittelt
hätten,haben
.,--
Wir,wir
sind,sein
damals,damals
nißk,nißk
nach,nach
den,der
Friedensbedinoungen,Friedensbedinoung
gefragt,fragen
word,Word
:,--
"""",--
",",--
haben,haben
sie,sie
eber,Eber
angedeutet,andeuten
C2af,C2af
Bernstorff,Bernstorff
wurde,werden
ermäche,ermäch
fiat,Fiat
zu,zu
sagen,sagen
",",--
daß,daß
sie,sie
schr,schr
mäßig,mäßig
seien,sein
.,--
Das,der
ante,ant
insbefondere,insbefonder
für,für
Belgien,Belgien
",",--
das,der
wir,wir
nicht,nicht
",",--
zt,Zt
anneltieren,anneltieren
wünschten,wünschen
.,--
Die,der
elsaß-lothring,elsaß-lothring
!,--
sche,sch
Frane,Fran
sei,sein
für,für
uns,uns
nicht,nicht
enig,enig
ue,ue
Villon,Villon
ließ,lassen
uns,uns
mitteilen,mitteilen
",",--
daß,daß
unsere,unser
Aeußerungen,Aeußerunge
ihm,ihm
Fußerst,Fußerst
wertvoll,wertvoll
seien,sein
Die,der
positiv,positiv
audgesprothene,audgesprothen
Bilte,Bilte
um,um
vertrauliche,vertraulich
Mitteilung,Mitteilung
der,der
Bedin,Bedin
»,--
gnngen,gnngen
fällt,fallen
erst,erst
in,in
die,der
allerletzte,allerletzt
Periode,Periode
vor,vor
 , 
Vir,Vir
haben,haben
an,an
Wilson,Wilson
am,an
29.,29.
I,I
>,>
Nriegsziele,Nriegsziele
mitgeteilt,mitteilen
.,--
die,der
allerdimp,Allerdimp
vom,von
Dezember,Dezember
in,in
mancher,mancher
Beziehung,Beziehung
 , 
Die,der
Ober,Ober
?,--
de,de
Heetesleitung,Heetesleitung
verlängte,verlängen
iw,iw
Januar,Januar
den,der
U-Bootkrion,U-Bootkrion
 , 
mit,mit
voller,voll
Ent-,Ent
Oteherboit,Oteherboit
:,--
als,als
ein,ein
von,von
der,der
inen,in
lags,lags
aoßloterisc,aoßloterisc
<,<
gefotbertes,gefotbert
Kamofmi,Kamofmi
 , 
Lönter,Lönter
der,der
Ferderung,Ferderung
der,der
Obersten,oberer
N,N
dae,dae
a,--
Gmain,Gmain
ait,Ait
Des,Des
Doiel,Doiel
",",--
das,der
18,18
 , 
dem,der
 , 
wdr,wdr
die,der
von,von
6,6
abwi,abwi
;,--
 , 
ee,ee
Distr,Distr
Glaube,Glaube
ah,ah
so,so
MR,MR
.,--
Bah,Bah
man,man
mis,mis
",",--
i,i
<,<
",",--
von,von
dem,der
man,man
w.,W.
 , 
nicht,nicht
teile,Teil
(,--
mit,mit
erh,erh
ner,ner
Dinu,Dinu
",",--
unterirdisch,unterirdisch
mit,mit
den,der
Verlfumdungen,Verlfumdung
dekämpfte,dekämpfen
.,--
Der,der
be,be
:,--
|,|
der,der
Presse,Presse
hatte,haben
mit,mit
d,d
 , 
ochdrut,Ochdrut
der,der
Ginine,Ginine
gewirkt,wirken
.,--
Auch,auch
voa,voa
der,der
Mehrheit,Mehrheit
 , 
Heereoseitung,Heereoseitung
und,und
der,der
Abrlral,Abrlral
"""",--
",",--
hatten,haben
deschlofsen,deschlofsen
",",--
den,der
U-Bootkriog,U-Bootkriog
zu,zu
maten,Mat
",",--
imd,imd
det,det
Kaiser,Kaiser
stand,stehen
euf,euf
ihrer,ihr
Eeite,Eeite
.,--
 , 
bei,bei
der,der
geringen,gering
Welternte,Welternte
ein,ein
Gelingen,gelingen
ptau-,ptau
Abler,Abler
erschien,erscheinen
.,--
 , 
Barum,Barum
Bethmann,Bethmann
blieb,bleiben
.,--
 , 
Ansfchlaggebend,ansfchlaggebend
war,sein
",",--
taß,taß
Lindeadurg,Lindeadurg
und,und
Ludeadors,Ludeador
!,--
dafür,dafür
waren,sein
",",--
54,54
konnte,können
kur,Kur
sprechen,sprechen
",",--
wenn,wenn
ih,ih
mich,mich
ouf,ouf
ansschlaggeben,ansschlaggeben
!,--
Gründe,Grund
stühen,stühen
konnte,können
",",--
Die,der
hatte,haben
iH,iH
aber,aber
nicht,nicht
",",--
ich,ich
konnte,können
nicht,nicht
die,der
Erfolgloslg!.it,Erfolgloslg!.it
des,der
U-Boot-|,U-Boot-|
Krleges,Krlege
nachweisen,nachweisen
",",--
Un,Un
<,<
der,der
entsch,entsch
!,--
ossenste,ossen
Stegeswfste,Stegeswfste
konnte,können
1917,1917
die,der
brutale,brutal
Tatsache,Tatsache
micht,michen
aus,aus
der,der
Welt,Welt
fhasfen,fhasfen
",",--
daß,daß
gegenüher,gegenüh
dem,der
aw,aw
dauernden,dauernd
Anwachsen,Anwachse
der,der
seindlichen,seindlich
Uebermecht,Uebermecht
unjer,Unjer
Menschenersaß,Menschenersaß
abnahm,abnehmen
und,und
unter,unter
der,der
Wir-,Wir
kung,Kung
der,der
Blokode,Blokode
schlechter,schlecht
wurde,werden
.,--
(,--
Bewegung,Bewegung
",",--
),--
Die,der
Verantwortung,Verantwortung
lag,liegen
damals,damals
zentner'<wWt,zentner'<wWt
aus,aus
mir,mir
.,--
Am,an
9,9
",",--
Zanmar,Zanmar
war,sein
es,es
schlechterdings,schlechterdings
unmöglich,unmöglich
zu,zu
sagen,sagen
",",--
nein,nein
",",--
det,det
U-Boot-Krieg,U-Boot-Krieg
wird,werden
nicht,nicht
gemacht,machen
",",--
ich,ich
stehe,stehen
dafür,dafür
",",--
daß,daß
wir,wir
demnächst,demnächst
zu,zu
Friedeusverhan*ungen,Friedeusverhan*ung
kotaren,kotaren
.,--
Hötte,Hötte
ich,ich
damals,damals
annehmen,annehmen
lönzen,lönzen
",",--
doß,doß
14,14
durch,durch
mein,mein
Ausscheiden,ausscheiden
der,der
in,in
mir,mir
persönlich,persönlich
bekümpftea,bekümpftea
Pollti,Pollti
?,--
dex,dex
Neglerung,Neglerung
irgend,irgend
einen,ein
Gewinn,Gewinn
hätte,haben
f-haffeit,f-haffeit
können,können
",",--
ic,ic
hätte,haben
keinen,kein
Uugenblick,Uugenblick
ge,ge
zögert,zögern
",",--
dem,der
Falser,Falser
mein,mein
Abschiedogestcchh,Abschiedogestcchh
zu,zu
unter-,unter
breiten,brein
.,--
Oudendorsf,Oudendorsf
sprach,sprechen
),--
auf,auf
Grund,Grund
seiner,sein
pet-,pet
sönlichen,sönlich
Giudrüde,Giudrüde
an,an
der,der
Westfront,Westfront
die,der
Quficht,Quficht
aus-,aus
daß,daß
der,der
U-Boot,U-Boot
Krieg,Krieg
mit,mit
a9et,a9et
Sch,Sch
?,--
fe,fe
ein-,ein
seßen,seßen
müsse,müssen
",",--
Gezezuiber,Gezezuiber
den,der
Bedenken,Bedenken
des,der
Aus,Aus
»,--
wärtigen,wärtig
Amtes,Amt
kafn,Kafn
die,der
präzise,präzis
Erklärung,Erklärung
",",--
daß,daß
ohne,ohne
den,der
rüfsichtslosen,rüfsichtslos
U-Boot,U-Boot
Krieg,Krieg
der,der
Feld-,Feld
zug,Zug
verloren,verlieren
fein,fein
würde,werden
",",--
In,in
einem,ein
Telegramm,Telegramm
des,der
Feldmarschalls,Feldmarschall
dieß,deißen
es,es
",",--
daß,daß
der,der
Feidmar,Feidmar
»,--
schall,schillen
das,der
Wilfonsche,wilfonsch
Angebot,Angebot
als,als
von,von
Eng,Eng
!,--
and,and
Hervorgerufen,Hervorgerufen
betradpet,Betradpet
",",--
wier,wier
könnten,können
aus,aus
natio,natio
»,--
nalen,nal
Gründen,Grund
und-mit,und-mit
Nüssicht,Nüssicht
euf,euf
starke,stark
militärische,militärisch
Lage,Lage
ulchht,ulchhtn
darauf,darauf
Mit,mit
ftorken,ftork
Worten,Wort
wies,weisen
das,der
Telegramm,Telegramm
anf,anf
die,der
Stimmung,Stimmung
in,in
der,der
Lrmee,Lrmee
hin,hin
.,--
Auf,auf
meinz,Meinz
nichtzdstimmende,nichtzdstimmend
Antwort,Antwort
kam,kommen
ein,ein
[,[
chrofses,chrofs
Telegramm,Telegramm
des,der
Feldwarscchalls,Feldwarscchall
/,--
die,der
 , 
wür,wür
entscchloften,entscchlofn
",",--
es,es
auch,auch
"""",--
aufzunehmen,aufnehmen
.,--
Mit,mit
dew,Dew
Ausfeheiden,Ausfeheide
meines,mein
Person,Person
wäre,sein
nicht,nicht
dos,dos
Geringste,Geringste
geändert,ändern
wordea,Wordea
.,--
Sclbst,sclbst
der,der
Kaijer,Kaijer
wäre,sein
nicht,nicht
imstande,imstande
gewesen,sein
",",--
19291,19291
ex,ex
es,es
gewellt,wellen
hätte,haben
",",--
einen,ein
Kanzler,Kanzler
gegen,gegen
das,der
Votum,Votum
Hinden-,Hinden
zu,zu
Holten,Holt
",",--
Mein,mein
Abgong,Abgong
Atte,Atte
vieleicht,vieleichen
Differenzen,Differenz
mit,mit
den,der
BDundesge,BDundesge
*,*
 , 
nofsen,Nofse
herbeigeführt,herbeigeführen
.,--
Anh,Anh
wollte,wollen
1,1
nieht,niehen
dreh,Dreh
 , 
7,7
 , 
enen,en
Vee,Vee
nim,nim
Meins,Mein
Warnungen,Warnung
",",--
Awerika,Awerika
nicht,nicht
zu,zu
nter,Nter
»,--
fhäßen,fhäßen
",",--
blieben,bleiben
unberäcsichtigt,unberäcsichtigt
.,--
Die,der
U-Doot-,U-Doot-
Hypnose,Hypnose
war,sein
eine,ein
Verfündigung,Verfündigung
en,en
dem,der
Volke,Volke
",",--
 , 
Es,es
fehlte,fehlen
ein,ein
Bismartt,Bismartt
.,--
 , 
Vielleicht,vielleicht
ist,sein
bei,bei
u,u
"""",--
s,es
dem,der
militärkschen,militärksch
Uebet,Uebet
»,--
Hewiedt,Hewiedt
nicht,nicht
remtzeitig,remtzeitig
and,and
energisch,energisch
genug,genug
Widerstand,Widerstand
geleistet,leisten
worden,werden
.,--
Vielleicht,vielleicht
bitte,bitte
ein,ein
Maun,Maun
von,von
der,der
Qualität,Qualität
und,und
Antor|,Antor|
.,--
1,1
eines,ein
 , 
Nagmiliazssikung,Nagmiliazssikung
",",--
 , 
Auf,auf
die,der
Hun,Hun
",",--
des,der
Vorsihenden,Vorsihend
%,%
g.,G.
W,--
",",--
 , 
muth,Muth
ert,ert
!,--
Bethmann,Bethmann
Hollweg,Hollweg
weiter,weiter
:,--
Friedensoa,friedensoa
!,--
ein,ein
“,--
>,>
Tätigkeit,Tätigkeit
",",--
die,der
wir,wir
Wilsen,Wilse
 , 
duncdacht,duncdacht
haben,haben
",",--
1,1
3vernittl,3vernittl
eine,ein
[,[
7,7
gleit,Gleit
",",--
bei,bei
dev,Dev
vs,vs
en,en
die,der
materielle,materiell
Ord,Ord
»,--
 , 
nung,Nung
der,der
Friehnobedingungen,Friehnobedingung
dot,dot
wird,werden
.,--
Dork,Dork
',--
mutht,mutht
Hatte,haben
 , 
Gerard,Gerard
",",--
als,als
er,er
im,in
Septber,Septber
19167,19167
nach,nach
Amerika,Amerika
 , 
CM,CM
"""",--
9,9
",",--
Friedenohedingungen,Friedenohedingung
mitgeteilt,mitgeteilen
es,es
»,--
 , 
ten,ten
?,--
Bethmann,Bethmann
Hollweg,Hollweg
?,--
Soviel,soviel
ih,ih
weiß,wissen
",",--
eis,eis
ich,ich
ibm,ibm
keine,kein
konkreten,konkret
Bedinpudgen,Bedinpudg
ae,ae
geteilt,teilen
.,--
Da,da
ich,ich
nicht,nicht
alle,aller
Akten,Akte
zur,zu
Ver,Ver
!,--
habe,haben
",",--
namentlich,namentlich
",",--
da,da
ih,ih
sekt,Sekt
bod,Bod
zwei,zwei
I,I
:,--
keinen,kein
Einbii,Einbii
>,>
in,in
die,der
Akten,Akte
möhr,möhr
habe,haben
",",--
erkiäre,erkiären
ich,ich
mich,sich
für,für
völlig,völlig
außerstande,außerstande
",",--
ouf,ouf
Einz,Einz
!,--
hier,hier
zu,zu
antworten,antworten
.,--
34,34
fönnie,Fönnie
mi,mi
<,<
auß,auß
uit,uit
auf,auf
die,der
deutschamerikanischen,deutschamerikanisch
Gen,Gen
Briesen,Briese
bi,bi
schrönten,schrönten
",",--
sondern,sondern
müßte,müssen
die,der
Komplikation,Komplikation
des,der
Fangen,Fang
Weltkrieges,Weltkrieg
berücksicht,berücksichen
!,--
Dazu,dazu
wüßte,wissen
ich,ich
unzählige,unzählig
Alten,alten
des,der
Auswärtigen,auswärtig
Amts,Amt
und,und
der,der
Neiaefanzlei,Neiaefanzlei
ne,ne
heranziehen,heranziehen
müssen,müssen
.,--
34,34
bitte,bitte
mix,mix
Zeit,Zeit
zu,zu
lassen,lassen
",",--
wenigstens,wenigstens
",",--
die,der
notwen,Notwe
“,--
 , 
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
:,--
Sowett,sowett
ich,ich
mich,sich
ent-,ent
Dion,Dion
Eu,Eu
MM,MM
orf,orf
.,--
Warmuth,Warmuth
:,--
Inwieweit,inwieweit
war,sein
Oesterreich,Oesterreich
über,über
div,div
Wilfonsche,wilfonsch
Friedensaktion,Friedensaktion
orientiert,orientieren
?,--
v.,v.
Vekhmann,Vekhmann
Hollweg,Hollweg
:,--
I,I
<,<
kann,können
mur,mur
ant,ant
»,--
worten,Wort
",",--
daß,daß
",",--
soweit,soweit
mir,mir
in,in
diesem,dieser
Moment,Moment
genwärtig,genwärtig
ist,sein
",",--
Oesterreich,Oesterreich
orientiert,orientieren
wurde,werden
.,--
en,--
mit,mit
Gerard,Gerard
habe,haben
ich,ich
wohl,wohl
auch,auch
unsere,unser
so,so
daß,daß
in,in
Belgien,Belgien
Vorsorge,Vorsorge
ie,ie
",",--
daß,daß
es,es
von,von
den,der
Entente,Entent
»,--
 , 
erwähnten,erwähnt
Sicherheiten,Sicherheit
denke,denken
.,--
Einzel-,Einzel
 , 
eiten,eiten
kann,können
ich,ich
erst,erst
später,spät
nachholen,nachholen
",",--
wenn,wenn
der,der
 , 
Ansschuß,Ansschuß
mit,mit
de,de
 , 
lassen,lassen
hat,haben
.,--
Zu,zu
Ha,Ha
Vorf,Vorf
.,--
Warmuth,Warmuth
:,--
 , 
Durian,Durian
den,der
Wun|,Wun|
 , 
Wilson,Wilson
möge,mögen
nicht,nicht
a,a
 , 
st,st
Ih,Ih
 , 
m,m
5.,5.
Dezember,Dezember
hat,haben
Baron,Baron
ausgesprocen,ausgesprocen
",",--
Prüstdent,Prüstdent
EEN,EEN
EE,EE
auf-,auf
 , 
Ag,Ag
.,--
j,j
 , 
haben,haben
Sie,sie
im,in
Hauptquartior,Hauptquartior
mit,mit
Baron,Baron
Durian,Durian
 , 
Über,über
die,der
Friedensmöglichkeiten,Friedensmöglichkeit
gesprochen,sprechen
",",--
Bethmann,Bethmann
Hollweg,Hollweg
?,--
I,I
<,<
weiß,wissen
nicht,nicht
mehr,mehr
 , 
gem,gem
",",--
wie,wie
und,und
in,in
welcher,welcher
Form,Form
ic,ic
<,<
darlber,Darlber
mit,mit
 , 
Dyeion,Dyeion
gesproßey,Gesproßey
habe,haben
.,--
Meine,mein
A,A
:,--
 , 
"""",--
Gatäber,Gatäber
Ai,Ai
€,€
Dofimente,Dofiment
",",--
 , 
Aly,Aly
.,--
Dr.,Dr.
rn,rn
Frken,Frken
Sv,Sv
fassen,fassen
wir,wir
es,es
auch,auch
 , 
auf,auf
",",--
obet,obet
div,div
Frage,Frage
“,--
ist,sein
",",--
ob,ob
Burian,Burian
.,--
Ibor,ibor
anfer-,anfer-
Vorhaben,Vorhaben
miterrichtet,miterrichten
war,sein
.,--
 , 
Bethmann,Bethmann
Hellweg,Hellweg
:,--
34,34
ditte,Ditte
",",--
darauf,darauf
erst,erst
in,in
einor,Einor
der,der
nächsten,nächster
Sitimgen,Sitimg
antworten,antworten
zu,zu
dürfen,dürfen
",",--
nacydem,nacydem
ich,ich
die,der
Akten,Akte
stediert,stediern
und,und
mit,mit
meinen,mein
Mitazbeitera,Mitazbeitera
mich,mich
besprochen,besprechen
habe,haben
.,--
 , 
Zwe,Zwe
!,--
Uien,Uien
im,in
Feuer,Feuer
",",--
 , 
Dor,Dor
!,--
",",--
Warmuth,Warmuth
:,--
Sie,sie
hatten,haben
also,also
.,--
die,der
Frie+,Frie+
bensvermittlung,bensvermittlung
Wilsons,Wilson
angeregt,anregen
und,und
ihm,ihm
doch,doch
nicht,nicht
mttgeteiit-,mttgeteiit-
daß,daß
Sie,sie
selbst,selbst
eine,ein
Friedens-,Frieden
aktion,Aktion
unternehmen,Unternehmen
molten,molen
",",--
 , 
Vethmann,Vethmann
Hollweg,Hollweg
:,--
Ich,ich
habe,haben
geglaubt,glauben
",",--
 , 
zwe,zwe
44,44
m,m
Feuer,Feuer
haben,haben
zu,zu
fllen,fllen
.,--
rahelmer,Rahelmer
:,--
Warum,warum
haben,haben
Sie,sie
troß,troß
Sheer,Sheer
ungünstigen,ungünstigen
Beih,Beih
Über,über
Wilson,Wilson
euf,euf
[:,[:
velegt,velegen
?,--
 , 
Bethrenn,Bethrenn
/,--
Hellweg,Hellweg
?,--
Weil,weil
alle,aller
Chaneen,Chaneen
Fag,Fag
werden,werden
mußten,müssen
in,in
einem,ein
jolchen,jolch
 , 
Adg,Adg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
:,--
Warum,warum
wrde,wrde
Wilion,Wilion
von,von
unserem,unser
Angebot,Angebot
nicht,nicht
in,in
Kenntnis,Kenntnis
geseht,gesehen
?,--
 , 
Veihmann,Veihmann
Holiweg,Holiweg
:,--
Wir,wir
wollten,wollen
eine,ein
über,über
»,--
raschende,raschend
Wirkung,Wirkung
auf,auf
die,der
feindlichen,feindlich
Vö,Vö
!,--
ker,ker
er-,er
zielen,zielen
",",--
und,und
hatten,haben
deshalb,deshalb
Ki,Ki
Geheim,Geheim
holtung,holtung
verobredet,verobreden
.,--
Nur,nur
wenige,weniger
Menschen,Mensch
wuß,wuß
»,--
ten,ten
davon,davon
.,--
Auch,auch
der,der
Reihetog,Reihetog
wür,wür
am,an
13.,13.
 , 
der,der
WM,WM
"""",--
ow,ow
»,--
 , 
zember,zember
völlig,völlig
üverrascht,üverraschen
.,--
 , 
Professor,Professor
Vonns,Vonn
Ist,sein
de,de
Wi,Wi
:,--
schen,sch
Friedenocktion,Friedenocktion
bei,bei
den,der
Feinden,Feind
nicht,nicht
da-,da
durch,durch
beeinträchtigt,beeinträchtigen
worden,werden
",",--
daß,daß
wir,wir
ihm,ihm
zuvor,zuvor
»,--
gekommen,kommen
sind,sein
?,--
 , 
Vethmanu,vethmanu
Hollweg,Hollweg
:,--
Darauf,darauf
Bnnten,Bnnten
wir,wir
mur,mur
eine,ein
Antwort,Antwort
finden,finden
",",--
wean,wean
wir,wir
wüßten,wüßten
",",--
was,wer
bei,bei
unseren,unser
Feinden,Feind
vorgegangen,vorgehen
ist,sein
.,--
Ichh,Ichh
habe,haben
aber,aber
nicht,nicht
der,der
Eindruc,Eindruc
",",--
als,als
ob,ob
die,der
Entenie,Entenie
ge-,ge
willt,willen
wäre,sein
",",--
ihte,iht
Archive,Archiv
zu,zu
öffnen,öffnen
",",--
 , 
Abg,Abg
.,--
Dt,Dt
.,--
Cohn,Cohn
:,--
In,in
einem,ein
Telegramm,Telegramm
au,au
den,der
 , 
*,*
Gertreter,Gertreter
dis,dis
Reichskanzlers,Reichskanzler
bei,bei
bea,bea
Obersten,oberer
 , 
