Token,Lemma
zwischen,zwischen
der,der
Ukraine,Ukraine
und,und
dem,der
übrigen,übrig
Rußland,Rußland
lediglich,lediglich
innerpolitisch,innerpolitisch
zu,zu
verstehen,verstehen
",",--
Vom,von
Beginn,Beginn
der,der
bolsche,bolsch
«,--
wistischon,wistischon
Revolution,Revolution
ist,sein
die,der
Ukraine,Ukraine
das,der
Sammelbecken,sammelbecken
der,der
bürgerlich-indusiviellen,bürgerlich-indusiviell
Kräfte,Kraft
Rußlands,Rußland
gewesen,sein
.,--
-,--
„,--
Wie,wie
Hof,Hof
",",--
die,der
eigentlich,eigentlich
völkische,völkisch
Bewegung,Bewegung
in,in
der,der
Ukraine,Ukraine
geht,gehen
",",--
kann,können
von,von
hier,hier
aus,aus
kaum,kaum
beurteilt,beurteilen
werden,werden
.,--
Man,man
braucht,brauchen
durchhaus,durchhaus
nicht,nicht
an,an
die,der
mehrfach,mehrfach
vertrebene,vertreben
