Token,Lemma
daß,daß
es,es
noch,noch
Kivl,Kivl
gebracht,bringen
werden,werden
konnte,können
.,--
 , 
"3,8","3,8"
",",--
Bine,Bin
aben,aben
Hitrehe,Hitrehe
.,--
 , 
at,at
elch,elch
jerzeit,Jerzeit
",",--
 , 
1.3,1.3
 , 
mud,mud
Unzeigen,Unzeig
",",--
Exe,exe
 , 
in,in
buerEe,buerEe
u,u
:,--
Rein,rein
 , 
j0s,j0s
Allee,Allee
114,114
(,--
Ringb,Ringb
.,--
),--
.,--
Chr,Chr
 , 
Eir,Eir
.,--
BiHanjapl,BiHanjapl
.,--
),--
;,--
Turmstr,Turmstr
.,--
 , 
Tesegeamm,Tesegeamm
unseres,unser
K7,K7
erftatters,erftatters
",",--
Von,von
unseren,unser
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marn
in,in
siogreicher,siogreich
Gegenwehr,Gegenwehr
Wmpfenden,Wmpfenden
Divisionen,Division
kommend,kommend
",",--
hatte,haben
ic,ic
<,<
gestern,gestern
im,in
Großen,groß
Houpt-,Houpt
quartier,quartier
Gelegenheit,Gelegenheit
",",--
Generalfeldmarschall,Generalfeldmarschall
von,von
Hindouburg,Hindouburg
“,--
und,und
den,der
Ersten,erster
Quartier-,Quartier
metster,metst
Exzellenz,Exzellenz
v.,v.
Ludendorff,Ludendorff
zu,zu
sprechen,sprechen
.,--
&,&
uerst,uerst
empfing,empfangen
mich,mich
 , 
Ludendorss,Ludendorss
",",--
 , 
der,der
stehend,stehend
",",--
fast,fast
unbewegt,unbewegt
",",--
nur,nur
einzelne,einzeln
Worte,Wort
mit,mit
entsprechend,entsprechend
energischen,energisch
Handbewegungen,Handbewegung
begleitend,begleitend
",",--
mit,mit
großem,groß
Freimut,Freimut
ein,ein
Bild,Bild
der,der
gegenwärtigen,gegenwärtig
militävischen,militävisch
Lage,Lage
im,in
Westen,Westen
qad,qad
.,--
Er,er
führie,Führie
eiwa,Eiwa
folgendes,folgend
aus,aus
:,--
„,--
Diesmal,diesmal
ift,ifen
uns,uns
unser,unser
ftrategischer,ftrategisch
Angriffsplan,Angriffsplan
nicht,nicht
geglückt,glücken
",",--
Das,der
muß,müssen
offen,offen
ausgesprochen,aussprechen
werden,werden
.,--
Er,er
blied,bleiden
einen,ein
taktifehen,taktifeh
Erfolg,Erfolg
beschräukt,beschräuken
.,--
Feind,Feind
wich,weichen
",",--
besonders,besonders
in,in
der,der
Cham-,Cham
 , 
große,groß
Opfer,Opfer
gekostet,kosten
.,--
Ze5,Ze5
 , 
Bereits,bereits
am,an
16.,16.
Zuli,Zuli
abends,abends
wurde,werden
die,der
allgemeine,allgemein
Angriffsoperation,Angriffsoperation
ein-,ein
geftellt,ftellen
.,--
Auf,auf
solche,solcher
Wechselfälle,Wechselfälle
muß,müssen
man,man
im,in
Krieg,Krieg
gefaßt,fassen
[,[
cin,cin
und,und
bei,bei
allen,aller
 , 
Maßnahmen,Maßnahme
muß,müssen
uns,uns
das,der
verständnis-,verständnis-
volle,voll
Vertrauen,vertrauen
der,der
Heimat,Heimat
zur,zu
Seite,Seite
ftehon,ftehon
",",--
Dem,der
Entschluß,Entschluß
und,und
den,der
Maßnah-,Maßnah
men,Men
ves,v
französifchen,französifch
Oberbefohlshabers,Oberbefohlshaber
kann,können
man,man
die,der
Anerkennung,Anerkennung
nicht,nicht
ver-,ver
sagen,sagen
",",--
Wir,wir
hatten,haben
sie,sie
als,als
richtig,richtig
vor-,vor
ausgesett,ausgesett
ud,ud
erwartet,erwarten
.,--
Dieselben,Dieselben
Truppen,Truppe
",",--
die,der
",",--
am,an
ersten,erster
Schlachtmorgen,Schlachtmorg
durch,durch
den,der
ungeheuren,ungeheuer
Tank-Einsat,Tank-Einsat
überrascht,überraschen
",",--
zurüekgewichen,zurüekgewichen
waren,sein
",",--
kämpften,kämpfen
schon,schon
am,an
serven,serv
Abend,Abend
wie,wie
die,der
Löwen,Löwe
.,--
Am,an
zweiten,zweiter
Tage,Tag
waren,sein
wir,wir
wieder,wieder
vollstäudig,vollstäudig
Herren,Herr
der,der
Lage,Lage
.,--
Be-,Be-
sonderes,sonderes
Lob,Lob
verdient,verdienen
die,der
Führung,Führung
der,der
VIL,VIL
",",--
und,und
IX,IX
.,--
Armee,Armee
.,--
Sie,sie
schlug,schlagen
den,der
Fochschen,Fochsche
Angriffsplan,Angriffsplan
",",--
uns,uns
den,der
bis,bis
zur,zu
Marne,Marne
ausgreifenden,ausgreifend
Bogen,Bogen
abzuschnit-,abzuschnit-
xen,x
",",--
entzwei,Entzwei
und,und
der,der
mit,mit
dem,der
Einsatz,Einsatz
eines,ein
großen,groß
Teiles,Teil
seiner,sein
Kampfkraft,Kampfkraft
gesuchte,gesucht
entscheidende,entscheidend
Erfolg,Erfolg
blieb,bleiben
dem,der
Feinde,Feind
verfagt,verfagen
.,--
Nutlos,nutlos
hat,haben
er,er
seine,sein
Divisionen,Division
und,und
rücksichtslos,rücksichtslos
feine,fein
Hilfs-,Hilfs-
völker,völker
geopfert,opfern
.,--
Dieses,dieser
Ziel,Ziel
müssen,müssen
wir,wir
auch,auch
fernerhin,fernerhin
mit,mit
möglichst,möglichst
geringen,gering
eigenen,eigen
Opfern,Opfer
zu,zu
crreichen,crreichen
suchen,suchen
.,--
Wir,wir
kämpfen,kämpfen
ayf,ayf
französischer,französisch
Erde,Erde
und,und
so,so
fchmerzli,fchmerzli
“,--
“,--
es,es
wäre,sein
",",--
im,in
eigenen,eigen
Lande,Land
auch,auch
nnr,nnr
ein,ein
Dorf,Dorf
zu,zu
opfern,opfern
:,--
wir,wir
haven,hav
feir,Feir
>,>
liches,lich
Gefände,Gefände
genxg,genxgn
und,und
",",--
was,was
wir,wir
aufgeben,aufgeben
",",--
überlassen,überlassen
wir,wir
dem,der
Gegner,Gegner
planmäßig,planmäßig
.,--
Geländegewinn,Geländegewinn
und,und
Marne,Marne
find,find
Schlagworte,Schlagwort
.,--
Sie,sie
find,find
ge-,ge-
eignet,eignen
",",--
Augenblieksstimmungen,Augenblieksstimmung
zu,zu
er-,er
zeugen,Zeuge
",",--
find,Find
aber,aber
nicht,nicht
für,für
den,der
Auspang,Auspang
des,der
Krieges,Krieg
von,von
Vedentung,Vedentung
",",--
Operatio-,Operatio
nen,n
werden,werden
von,von
rein,rein
militärischen,militärisch
Ge-,Ge
feen,Feen
vorgeschrieben,vorschreiben
.,--
Operieren,Operieren
heißt,heißen
bewegen,bewegen
!,--
Den,der
Zuwachs,Zuwachs
an,an
Zahl,Zahl
",",--
den,der
 , 
der,der
Feind,Feind
durch,durch
amevilhnische,amevilhnisch
Truppen,Truppe
und,und
afrikanische,afrikanisch
Hilfsvölker,Hilfsvölker
erhielt,erhalten
",",--
unterschäzen,unterschäzen
wir,wir
nicht,nicht
.,--
Umso,umso
wichtiger,wichtig
ist,sein
die,der
Einbuße,Einbuße
",",--
die,der
er,er
durch,durch
feins,fein
er-,er
folglofen,folglof
Opfer,Opfer
erleidet,erleiden
.,--
 , 
Ich,ich
hoffe,hoffen
",",--
daß,daß
Sie,sie
aus,aus
meiner,mein
frei,frei
»,--
mütigen,mütig
Darlegung,Darlegung
den,der
Eindruek,Eindruek
wer-,wer
den,der
gewonnen,gewinnen
haben,haben
",",--
daß,daß
ich,ich
mit,mit
abso-,abso-
Inter,Inter
Sicherheit,Sicherheit
",",--
dem,der
Fortgang,Fortgang
des,der
großen,groß
Ringens,Ringen
entgegensehe,entgegensehen
.,--
Die,der
Schlachthandlungen,Schlachthandlung
Wunen,Wune
schon,schon
in,in
Nüekficht,Nüekficht
auf,auf
die,der
Truppa,Truppa
vicht,vichen
konti-,konti-
nuierlich,nuierlich
fortgehen,fortgeh
.,--
Aber,aber
was,was
wir,wir
im,in
Ange,Ange
gehabt,haben
haben,haben
",",--
werden,werden
wir,wir
nicht,nicht
fallen,fallen
lassen,lassen
.,--
“,--
 , 
Nach,nach
diesen,dieser
Darlegungen,Darlegung
des,der
General,General
»,--
quartiermeisters,quartiermeister
empfing,empfangen
uns,uns
 , 
Hindenburg,Hindenburg
.,--
 , 
Gein,Gein
gesundes,gesund
Aussehen,Aussehen
widerlegte,widerlegen
von,von
felbst,Felbst
die,der
törichten,töricht
Gerüchie,Gerüchie
",",--
die,der
man,man
auch,auch
an,an
der,der
Front,Front
schon,schon
über,über
ihn,ihn
verbreitet,verbreiten
hatbe,hatbe
.,--
Mit,mit
dem,der
Blücherstern,Blücherst
geschmückt,schmücken
",",--
stand,stehen
er,er
vor,vor
uns,sich
und,und
aus,aus
allen,aller
seinen,sein
im,in
Gesprächston,Gesprächston
vorge,vorge
»,--
brachten,bringen
Worten,Wort
floß,fließen
neben,neben
menschenfreund-,menschenfreund-
"""",--
Acjem,Acjem
Wohlwollen,Wohlwollen
ein,ein
unbezwingbares,unbezwingbar
Zu-,Zu
«,--
trauen,trauen
.,--
Zunächst,zunächst
spordete,sporden
er,er
",",--
nachdem,nachdem
er,er
in,in
wenigen,weniger
Worten,Wort
ein,ein
großzügiges,großzügig
Bild,Bild
der,der
Lage,Lage
entworfen,entwerfen
",",--
den,der
Truppen,Truppe
Lob,Lob
und,und
rühaltlose,rühaltlos
Anerkennung,Anerkennung
.,--
 , 
„,--
Unsere,unser
Infanterie,Infanterie
“,--
",",--
so,so
fuhr,fahren
er,er
fort,fort
",",--
„,--
hat,haben
Ungeheures,ungeheure
geleistet,leisten
.,--
Sie,sie
hat,haben
die,der
volle,voll
Schwere,Schwere
des,der
Angriffs,Angriff
auf,auf
ihren,ihr
Schultern,Schulter
getragen,tragen
und,und
fühlt,fühlen
fich,fich
noch,noch
Immer,immer
der,der
feindlichen,feindlich
absolut,absolut
über-,über-
legen,legen
.,--
Auch,auch
die,der
Artillerie,Artillerie
hat,haben
",",--
zum,zu
Teil,Teil
in,in
der,der
vordersten,vorderst
Linie,Linie
",",--
mit,mit
größ-,größ
vem,ver
Erfolg,Erfolg
die,der
feindlichen,feindlich
Tankmassen,Tankmasse
bekämpft,bekämpfen
",",--
Eisenbahner,Eisenbahner
und,und
Nachschub-,Nachschub-
truppen,Truppe
haben,haben
ihren,ihr
entfagungsvollen,entfagungsvoll
Dienst,Dienst
mit,mit
sicherer,sicher
Ruhe,Ruhe
selbst,selbst
unter,unter
fehr,fehr
schwierigen,schwierig
Verhältnissen,Verhältnis
durchge-,durchge-
führt,führen
.,--
Sie,sie
haben,haben
alle,aller
Großes,groß
geleiftet,leiften
und,und
dem,der
Feinde,Feind
die,der
schwersten,schwer
Verluste,Verlust
 , 
zugefügt,zufügen
.,--
Ieh,Ieh
aber,aber
habe,haben
die,der
Pflicht,Pflicht
",",--
mit,mit
den,der
Truppen,Truppe
haushälterisch,haushälterisch
umzugehen,umgehen
.,--
 , 
Darum,darum
habe,haben
ich,ich
die,der
Kämpfe,Kampf
in,in
ein,ein
gün-,gün
ftigeres,ftig
Gelände,Gelände
verlegt,verlegen
",",--
um,um
den,der
Truppen,Truppe
den,der
Kampf,Kampf
und,und
die,der
Lebens-,Leben
bedingungen,Bedingung
durch,durch
bessere,gut
Zufuhr,Zufuhr
zu,zu
erleichtern,erleichtern
.,--
Berichten,Berichten
Sie,sie
ver,v
Heimat,Heimat
von,von
ven,v
Leistungen,Leistung
der,der
Truppen,Truppe
und,und
von,von
unserer,unser
Zuversicht,Zuversicht
.,--
Der,der
Krieg,Krieg
ist,sein
in,in
tx,tx
Heimat,Heimat
wie,wie
im,in
Felde,Feld
im,in
vier-,vier
ten,ten
Jahr,Jahr
keine,kein
Kleinigkeit,Kleinigkeit
",",--
das,der
„,--
ssen,ssen
wir,wir
alle,alle
und,und
noch,noch
dem,der
Frieden,Frieden
sehnen,sehnen
wir,wir
uns,sich
alle,alle
.,--
Aber,aber
bis,bis
dahin,dahin
müssen,müssen
wir,wir
durchhalten,durchhalen
mit,mit
altpreußischer,altpreußisch
",",--
mit,mit
vdentscher,vdentsch
Kraft,Kraft
und,und
wenn,wenn
wir,wir
uns,sich
wei-,wei-
ter,Ter
so,so
bewähren,bewähren
",",--
wie,wie
in,in
diesen,dieser
vier,vier
Jahren,Jahr
",",--
dann,dann
werden,werden
wir,wir
es,es
auch,auch
schaffen,schaffen
“,--
 , 
Mit,mit
einem,ein
Gruß,Gruß
an-,an
die,der
deutsche,deutsch
Heimat,Heimat
schloß,schließen
der,der
Generalseldmovschall,Generalseldmovschall
seine,sein
kurzen,kurz
",",--
ernsten,ernst
Worte,Wort
und,und
fügte,fügen
lächelnd,lächelnd
hinzu,hinzu
",",--
wie,wie
ge,ge
»,--
fund,fund
er,er
fich,fich
fühle,fühlen
und,und
wie,wie
er,er
hoffe,hoffen
",",--
es,es
auch,auch
bis,bis
zum-,zum-
Schluß,Schluß
des,der
Weltkrieges,Weltkrieg
zu,zu
bleiben,bleiben
.,--
 , 
Hans,Hans
Kyzer,Kyzer
",",--
Rrieaiberichterstatter,Rrieaiberichterstatter
",",--
 , 
21.,21.
Jahrg,Jahrg
.,--
 , 
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
über,über
die,der
Kriegsiage,Kriegsiage
 , 
Englische,englisch
Yedeflut,Yedeflut
.,--
 , 
Krieg,Krieg
bis,bis
ans,an
Ende,Ende
.,--
=,=
=,=
Wirtschaftskrieg,Wirtschaftskrieg
nach,nach
dem,der
Kriege,Krieg
.,--
 , 
Gehweizer,Gehweizer
Blätter,Blatt
",",--
so,so
die,der
Basler,Basler
Nachrichten,Nachricht
",",--
weisen,weisen
auf,auf
die,der
Tatsache,Tatsache
hin,hin
",",--
daß,daß
die,der
Polamik,Polamik
der,der
Ententepresse,Ententepresse
gegen,gegen
Deutschland,Deutschland
derzeit,derzeit
wieder,wieder
über,über
alles,aller
Maß,Maß
hinausgehe,hinausgehen
und,und
in,in
ihrer,ihr
Ge-,Ge
häfsigkeit,häfsigkeit
an,an
die,der
schlimmsten,schlimm
Epochen,Epoche
des,der
Krieges,Krieg
erinnere,erinneren
.,--
Man,man
hat,haben
also,also
in,in
der,der
Schweiz,Schweiz
manser-,manser
orts,Orts
dasselbe,dasselbe
Empfinden,Empfinde
",",--
dem,der
wir,wir
neulich,neulich
Aus,Aus
“,--
druk,druk
gaben,geben
",",--
als,als
wir,wir
hier,hier
Fagten,Fagte
",",--
daß,daß
es,es
eine,ein
Qual,Qual
sei,sein
",",--
in,in
dieser,dieser
Zeit,Zeit
die,der
Ententepresse,Ententepresse
zu,zu
lesen-,lesen-
Die,der
Basler,Basler
Nachrichten,Nachricht
führen,fahren
eine,ein
Reihe,Reihe
von,von
Ausbrüchen,ausbrüche
der,der
Wut,Wut
und,und
des,der
Hasses,Haß
in,in
den,der
tern,Ter
der,der
Entente,Entent
bei,bei
den,der
Erörterungen,Erörterung
Über,über
Ermordung,Ermordung
des,der
Zaren,Zar
und,und
der,der
Besprechung,Besprechung
cor,cor
wirtschaftlichen,wirtschaftlich
Probleme,Problem
nach,nach
dem,der
Kriege,Krieg
o13,o13
Beispiele,Beispiel
an,an
und,und
meinen,meinen
",",--
daß,daß
das,der
Auflaben,Auflaben
15,15
ärgsten,ärgsn
Nationalhassys,Nationalhassys
vem,v
Einfluß,Einfluß
Amerikas,Amerika
zu-,zu-
 , 
sei,sein
.,--
 , 
„,--
Von,von
jenseits,jenseits
des,der
Ozeans,Ozean
kommt,kommen
eine,ein
y-1e,Y-1e
und,und
sehr,sehr
starke,stark
Welle,Welle
des,der
Wiens,Wien
zum,zu
Kor,Kor
:,--
bis,bis
ans,an
Ende,Ende
von,von
gaanz,Gaanz
besoudors,Besoudors
echht,echht
amerik,Amerik
“,--
1,1
-,-
0,0
schor,schor
Färbung,Färbung
",",--
der,der
womöglich,womöglich
noch,noch
unerfreulichex,unerfreulichex
ist,sein
",",--
als,als
der,der
auf,auf
europäischem,europäisch
Boden,Boden
gewa,Gewa
und,und
nun,nun
in,in
allon,Allon
Ententeländern,Ententeländer
die,der
Serrich,Serrich
über,über
die,der
öffeutliche,öffeutlich
Meinung,Meinung
an,an
si,si
reißt,reißen
.,--
3,3
"""",--
cn,cn
den,der
amerikanischen,amerikanisch
Einflüssen,Einfluß
hat,haben
aber,aber
wo,wo
"""",--
neh,neh
zin,zin
anderer,anderer
Grund,Grund
die,der
Holiung,Holiung
der,der
Entert,Entert
.,--
Presse,Presse
in,in
lezter,lezt
Zeit,Zeit
bestimmt,bestimmen
:,--
die,der
militärisc,Militärisc
/,--
e,e
Lage,Lage
des,der
Verbandes,Verband
hat,haben
fich,fich
ein,ein
wenig,wenig
gabessert,gabessert
.,--
Die,der
Herren,Herr
auf,auf
der,der
Gegenzeite,Gegenzeit
witten,witt
Wogou-,Wogou
luft,Luft
",",--
und,und
sofort,sofort
öjsnen,öjsnen
sie,sie
die,der
Herzen,Herz
",",--
und,und
Pläne,Plan
und,und
Wünsche,Wunsch
werden,werden
frei,frei
",",--
die,der
bizher,bizh
in,in
der,der
Vor-,Vor-
sicht,Sicht
und,und
Resignation,Resignation
verschlossen,verschließen
lagen,liegen
.,--
Mun,Mun
kann,können
an,an
diesen,dieser
Dingen,Ding
sehr,sehr
deutlich,deutlich
erkenn,erkenn
",",--
was,wer
DeutschlandvonderEntentezu,DeutschlandvonderEntentezu
erwarten,erwarten
hätte,haben
",",--
wenn,wenn
ihr,ihr
ein,ein
endgültiger,endgültig
Sieg,Sieg
beschieden,bescheiden
würe,würen
;,--
es,es
wäre,sein
ein,ein
Zustand,Zustand
",",--
gegen,gegen
den,der
die,der
Verträge,Vertrag
vonBrest-L,vonBrest-L
!,--
lewse,Lewse
wahren,wahr
Verzichtfrieden,Verzichtfried
bedeuten,bedeuten
wirrden,wirrden
",",--
Die,der
Entente-,Entente-
Presse,Presse
verliert,verlieren
wieder,wieder
einmal,einmal
alle,aller
Haltung,Haltung
",",--
da,da
ihr,ihr
auch,auch
nur,nur
von,von
ferne,Ferne
die,der
Möglichkeit,Möglichkeit
eines,ein
Erfolges,Erfolg
winkt,winken
.,--
Aber,aber
das,der
Ganze,ganze
ist,sein
nur,nur
eine,ein
von,von
den,der
viele,vieler
falichen,falich
Rechnungen,Rechnung
",",--
mit,mit
denen,der
der,der
Verband,Verband
“,--
das,der
Elemd,Elemd
dor,dor
Welt,Welt
vor-,vor-
ewigt,ewigen
;,--
dann,dann
fo,fo
lange,lange
ein,ein
wenig,wenig
miliwürischer,miliwürisch
Eonnensehein,Eonnensehein
scon,scon
genügt,genügen
",",--
um,um
die,der
ausschwoiseud-,ausschwoiseud
 , 
Hoffnungen,Hoffnung
auf,auf
eine,ein
reiche,reich
Kytegsornie,Kytegsornie
zu,zu
erweden,erweden
so,so
lange,lange
muß,müssen
man,man
jeden,jeder
Friedenge-,Friedenge
danken,danke
begraben,begraben
.,--
“,--
 , 
Eo,eo
das,der
neutrole,neutrol
Blatt,Blatt
.,--
Was,was
wir,wir
von,von
der,der
Entente,Entente
zu,zu
erwartou,erwartou
shätien,shätien
",",--
wenn,wenn
ihr,ihr
ein,ein
end,end
»,--
gültiger,gültig
Sieg,Sieg
beschisden,beschisd
wöwe,Wöwe
",",--
erhellt,erhellen
viel,viel
deut,deut
»,--
licher,lich
noch,noch
als,als
aus,aus
der,der
Ententoprosse,Ententoprosse
",",--
aus,aus
den,der
Reden,Rede
der,der
Ententestaatsmänner,Ententestaatsmänner
.,--
In,in
dan,dan
lezten,lezt
Tagen,Tag
haben,haben
englische,englisch
Minister,Minister
eine,ein
Redesintfut,Redesintfut
von,von
sich,sich
gegeben,geben
",",--
davon,davon
nue,nue
ein,ein
paar,paar
Prokon,Prokon
:,--
 , 
Lloyd,Lloyd
George,George
in,in
einer,ein
Rede,Rede
",",--
in,in
der,der
ex,ex
den,der
rücfsichtsloson,Rücfsichtsloson
Wirtschaftskrieg,Wirtschaftskrieg
nach,nach
dem,der
Kriege,Krieg
predigte,predigen
:,--
 , 
Ze,Ze
läuger,läug
der,der
Krieg,Krieg
dauert,dauern
",",--
desto,desto
schwerer,schwer
werden,werden
die,der
wirtschaftlichen,wirtschaftlich
Bediu-,Bediu-
gungen,Gung
sein,sein
",",--
die,der
wir,wir
dem,der
Feinde,Feind
aufsrlegen,aufsrlegen
werden,werden
.,--
Je,je
früher,früh
er,er
das,der
einsicht,Einsicht
",",--
um,um
fo,fo
bel,Bel
für,für
ihn,ihn
",",--
Er,er
kämpft,kämpfen
",",--
um,um
uns,uns
seine,sein
eigenen,eigen
Bvo-,Bvo-
dingungen,dingung
aufzuerlegen,Aufzuerleg
",",--
aber,aber
dies,dieser
wird,werden
ihm,ihm
niemals,niemals
gelingen,gelingen
.,--
Kämpft,Kämpft
der,der
Feind,Feind
weiter,weiter
",",--
und,und
wird,werden
er,er
uns,uns
immer,immer
schwerare,schwerar
Losten,Lost
aufer-,aufer-
legen,legen
",",--
unsere,unser
Ingend,Ingend
vernichten,vernichten
und,und
Schandtaten,Schandtat
begehen,begehen
",",--
die,der
die,der
',--
Menschheit,Menschheit
bedrohen,bedrohen
",",--
und,und
die,der
es,es
uns,uns
shwer,shwer
machen,machen
",",--
ihm,ihm
nach,nach
dem,der
Kriege,Krieg
noch,noch
die,der
Hand,Hand
zu,zu
drüen,drüen
",",--
dann,dann
wetden,wetden
die,der
Bedingungen,Bedingung
",",--
die,der
wir,wir
Hm,Hm
auf-,auf-
erlegen,erlegen
",",--
noch,noch
schwerer,schwer
fein,fein
.,--
 , 
Lord,Lord
Balfour,Balfour
in,in
einer,ein
Untevhausrede,Untevhausrede
",",--
in,in
der,der
er,er
ausführte,ausführen
",",--
daß,daß
die,der
mititärtsche,mititärtsch
Gesin-,Gesin
nung,Nung
der,der
Deutschen,deutsche
schuld,schuld
sei,sein
",",--
wenn,wenn
die,der
Ideen,Idee
des,der
Völkerbundes,Völkerbund
und,und
allgemeinen,allgemein
Abrüstung,Abrüstung
nur,nur
schwer,schwer
durchdringen,durchdringen
könnten,können
.,--
 , 
Eine,ein
Abrüstung,Abrüstung
sei,sein
nur,nur
einem,ein
felden,feld
Staa,Staa
zu,zu
empfehlen,empfehlen
",",--
der,der
glaubt,glauben
",",--
daß,daß
er,er
gegen,gegen
eine,ein
In-,In
vasion,Vasion
