Token,Lemma
Weiter,weiter
fprachen,fprachen
der,der
Reichs-,Reichs-
minister,Minister
für,für
den,der
Wiederaufbau,Wiederaufbau
Dr.,Dr.
Geßler,Geßler
der,der
Vorsitende,Vorsitende
des,der
Reichslandarbeiter-,Reichslandarbeiter
und,und
Bauernrates,Bauernrat
Johannsen,johannsen
",",--
der,der
Vorsikende,Vorsikende
der,der
Aeltesten,Aelteste
der,der
Berliner,Berliner
Kaufmannschaft,Kaufmannschaft
Budde,Budde
der,der
betonte,betonen
",",--
daß,daß
",",--
wenn,wenn
das,der
Reich,Reich
zu,zu
Grunde,Grund
geht,gehen
",",--
niemand,niemand
mehr,mehr
etwas,etwas
hat,haben
.,--
Yußerdem,Yußerdem
','
y,y
:,--
a,a
Hen,Hen
als,als
Vertreter,Vertreter
der,der
Handwerkskammer,Handwerkskammer
Der,der
Herzig,Herzig
",",--
als,als
Vertreter,Vertreter
des,der
<,<
rift,rifen
!,--
ichen,ich
Metall,Metall
»,--
..,..
eiterverbandes,eiterverband
Sieber,Sieber
und,und
für,für
die,der
dewt-,dewt-
sen,sen
Frauen,Frau
nde,nde
des,der
Bundes,Bund
deut-,deut
scher,sch
Frauen,Frau
Dr.,Dr.
Salome,Salome
Zum,zu
Schluß,Schluß
wurde,werden
einstimmig,einstimmig
folgende,folgend
Entschließung,Entschließung
angenommen,annehmen
:,--
„,--
Die,der
Ver-,Ver
treter,Treter
der,der
Reichsregierung,Reichsregierung
und,und
der,der
verschiedenen,verschieden
Berufsftände,Berufsftände
richten,richten
au,au
das,der
gesamte,gesamt
Vol,Vol
?,--
den,der
Auf,auf
",",--
sich,sich
für,für
die,der
deutihe,Deutihe
Svarprämien-Anleihe,Svarprämien-Anleihe
mit,mit
aller,aller
Kraft,Kraft
und,und
aller,aller
Entschiedenheit,Entschiedenheit
einzu-,einzu-
jeßen,jeßen
.,--
Mit,mit
dem,der
guten,gut
Gelingen,gelingen
der,der
Anleihe,Anleihe
Beweist,Beweist
das,der
deutsche,deutsch
Volk,Volk
das,der
unerschütterliche,unerschütterlich
Vertrauen,vertrauen
in,in
seine,sein
Zukunft,Zukunft
",",--
das,der
allein,allein
die,der
Vor-,Vor-
usseßung,Usseßung
dafür,dafür
ißt,ißt
",",--
daß,daß
es,es
auch,auch
in,in
der,der
Welt,Welt
das,der
Bertrauen,Bertrauen
findet,finden
",",--
dessen,dessen
es,es
für,für
seinen,sein
Wiederaufbau,Wiederaufbau
bedarf,bedürfen
.,--
Es,es
ist,sein
die,der
unabweisbare,unabweisbar
vaterländische,vaterländisch
Pflicht,Pflicht
jedes,jeder
Einzelnen,einzelnen
",",--
mit,mit
aden,ad
Kräften,Kraft
diesem,dieser
Werk,Werk
",",--
das,der
sich,sich
das,der
deutsche,deutsch
Volk,Volk
felbst,felbst
errichten,errichten
wird,werden
",",--
zu,zu
einem,ein
vollen,voll
Erfolg,Erfolg
zu,zu
verhelfen,verhelfen
.,--
“,--
Die,der
Zeichnungsfrist,Zeichnungsfrist
läuft,laufen
am,an
10.,10.
De-,De
zember,Zember
ab,ab
.,--
 , 
.,--
Die,der
Hungerssrafen,Hungerssrafen
in,in
Scapa,Scapa
Flow,Flow
.,--
Deutsche,deutsch
Anfrage,Anfrage
an,an
England,England
.,--
 , 
Aus,aus
%,%
..,..
!,--
aß,aß
der,der
über,über
die,der
Ecapa-Flow-Be-,Ecapa-Flow-Be-
faßungen,faßungen
nach,nach
Zeitungsnachrichten,Zeitungsnachricht
verhängten,verhängt
Hungerstrafen,Hungerstrafen
ist,sein
die,der
Siweiz,Siweiz
als,als
deutsche,deutsch
Schuß,Schuß
»,--
macht,machen
in,in
England,England
geveten,gevet
worden,werden
",",--
Erkun-,Erkun
bvigungen,bvigung
einzuziehen,einzuziehen
und,und
",",--
falls,falls
der,der
Sachverhalt,Sachverhalt
zutreffen,zutreffen
follte,follen
",",--
nachdrüklichst,nachdrüklichsen
Einspruch,Einspruch
gegen,gegen
die,der
gröbliche,gröblich
Verlehung,Verlehung
der,der
Zrundsäße,Zrundsäße
der,der
Men'hlichkeit,Men'hlichkeit
bei,bei
der,der
britischenRegierung,britischenRegierung
zu,zu
ver,v
»,--
anfassen,anfasse
Gleichzeitig,gleichzeitig
ist,sein
die,der
Säweiz,Säweiz
a-beten,a-beten
worden,werden
",",--
5ie,5ie
nach,nach
Über,über
«,--
nenden,nend
Nachrieten,Nachriet
aus,aus
den,der
Kreisen,Kreis
der,der
Angehörigen,angehörige
der,der
Be-,Be
Faßzungen,Faßzunge
hierher,hierher
gelannten,gelannt
Beschwerden,Beschwerde
über,über
Fomstige,Fomstige
inhumane,inhuman
Behandlung,Behandlung
an,an
Ort,Ort
und,und
Stelle,Stelle
prüfen,prüfen
und,und
nach,nach
Möglichioit,Möglichioit
ab,ab
",",--
“,--
len,len
zu,zu
lasse,lassen
 , 
|,|
 , 
die,der
neue,neu
 , 
ORGENPOST,ORGENPOST
 , 
Drohnote,Drohnote
.,--
 , 
Kein,kein
Ultimatum,Ultimatum
",",--
aber,aber
sirikter,sirikt
Befehl,Befehl
.,--
 , 
Wil/'oa,Wil/'oa
bei,bei
.,--
wortnote,Wortnote
des,der
Fünferrats,Fünferrat
dem,der
Vorsißenden,Vorsißend
der,der
deu'schen,deu'scher
Friedensdelegation,Friedensdelegation
persönlich,persönlich
durch,durch
",",--
den,der
Genere,Gener
!,--
sekretär,sekretär
der,der
Friedenskonferenz,Friedenskonferenz
Du-,Du-
tasta,Tasta
überreicht,überreichen
werden,werden
und,und
zwar,zwar
jedenfalls,jedenfalls
erst,erst
Montag,Montag
.,--
Es,es
h-,h-
.,--
dle,dle
fich,fich
nicht,nicht
um,um
ein,ein
Ultima-,Ultima
tum,Tum
",",--
wie,wie
der,der
Intraysioeant,Intraysioeant
feststellt,feststellen
",",--
sondern,sondern
um,um
einen,ein
ausdrülichen,ausdrülich
Besehl,Besehl
.,--
In,in
bezug,Bezug
auf,auf
 , 
low,low
foll,foll
nod,nod
),--
eine,ein
fpezielle,fpeziell
Antwort,Antwort
auf,auf
die,der
von,von
 , 
der,der
deutschhen,deutschh
51,51
Denkjchrift,Denkjchrift
nachsolgen,nachsolgen
.,--
 , 
ftätigte,ftätigen
Ein,ein
Alliterien,Alliterien
herrscht,herrschen
",",--
ist,sein
die,der
bezeichnendste,bezeichnend
Antwort,Antwort
",",--
die,der
auf,auf
die,der
Umtriebe,Umtrieb
der,der
deufschen,deufsch
Regierung,Regierung
gegeben,geben
weoden,weoden
kann,können
.,--
Das,der
tiefste,tief
Geheimnis,Geheimnis
über,über
die,der
Note,Note
der,der
Alliierten,alliierter
wurde,werden
natürlich,natürlich
 , 
nigkeit,nigkeit
der,der
Ansichten,Ansicht
",",--
die,der
unter,unter
den,der
 , 
noh,noh
bewahrt,bewahren
.,--
Wir,wir
glauben,glauben
immerhin,immerhin
mit-,mit-
teilen,Teil
zu,zu
fönnen,fönnen
",",--
daß,daß
sie,sie
in,in
energischem,energisch
Ton,Ton
gehalten,halten
ist,sein
und,und
zugleich,zugleich
die,der
wänscenswerten,wänscenswert
Maßnahmen,Maßnahme
in,in
Ausficht,Ausficht
stellt,stellen
.,--
Man,man
kann,können
als,als
gewiß,gewiß
annehmen,annehmen
",",--
daß,daß
die,der
Ver-,Ver
homdlungen,homdlungen
über,über
die,der
Inraftsezung,Inraftsezung
des,der
Friedens-,Friedens
vertrages,Vertrag
",",--
wie,wie
es,es
von,von
“,--
Deutichland,Deutichland
gen,gen
ün'>t,ün'>t
wird,werden
",",--
für,für
diesmal,diesmal
abgeschlossen,abschließen
ind,ind
Rielleicht,Rielleicht
kann,können
man,man
unter,unter
diesen,dieser
Umständen,Umstand
so3ar,so3ar
hoffen,hoffen
",",--
daß,daß
Deutschand,Deutschand
vor,vor
Ende,Ende
der,der
nächsten,nächster
Woche,Woche
aufch,Aufch
ver,ver
Ratifikat'on,Ratifikat'on
"""",--
<,<
re,re
:,--
ten,ten
wird,werden
.,--
.nenfrage,.nenfrage
erinnet,erinnen
die,der
Note,Note
27,27
",",--
Goß,Goß
das,der
Inkrafttreten,Inkrafttreten
des,der
Friedensvertra-,Friedensvertra
ges,ges
die,der
sofortige,sofortig
Freilassung,Freilassung
der,der
Se*angenen,Se*angen
hex-,hex
Seiführen,Seiführ
wi,wi
nsichtlich,nsichtlich
der,der
BVersenk.mg,BVersenk.mg
 , 
Ediffe,Ediffe
in,in
Ecapa,Ecapa
Flow,Flow
und,und
der,der
ezüglich,ezüglich
geforderten,gefordert
Kompensationen,Kompensatione
wird,werden
auf,auf
die,der
Einwände,Einwand
der,der
deutschen,deutsch
Delegation,Delegation
in,in
 , 
E,E
Natur,Natur
zu,zu
ergreifen,ergreifen
Angesibis,Angesibis
der,der
besonderen,besonderer
Wichtigkeit,Wichtigkeit
der,der
Note,Note
wird,werden
diese,dieser
von,von
Dutasia,Dutasia
dem,der
Chef,Chef
der,der
deutschen,deutsch
Deegation,Deegation
Frhrn,Frhrn
.,--
v.,v.
Lersner,Lersner
persönlich,persönlich
übergeben,übergeben
.,--
 , 
*,*
 , 
Werm,Werm
auh,auh
vie,vie
französische,französisch
Presse,Presse
fast,fast
ein-,ein
stimmig,stimmig
das,der
enevqische,enevqisch
Boxgeken,Boxgeke
goxen,goxen
Deutsch-,Deutsch-
land,Land
billigt,billigen
",",--
wobei,wobei
auch,auch
die,der
sozialistische,sozialistisch
Presse,Presse
fich,fich
nicht,nicht
ausschließt,ausschließen
",",--
so,so
beginnt,beginnen
sich,sich
doch,doch
a1der-,a1der-
 , 
Auch,auch
die,der
ührigen,ührig
Forderungen,Forderung
der,der
Entente,Entent
finden,finden
eine,ein
",",--
wenn,wenn
auc,auc
schücterne,schüctern
Kritik,Kritik
",",--
So,so
läßt,lassen
fich,fich
der,der
Temps,Temps
von,von
seinem,sein
Korrefponden-,Korrefponde
ten,ten
in,in
Etuttgart,Etuttgart
auseinanderseßen,auseinanderseßen
",",--
daß,daß
die,der
Sicherheits-,Sicherheit
und,und
Einwohnerwehren,Einwohnerwehren
zur,zu
Be-,Be
fämpfung,Fämpfung
des,der
Bolschewismus,Bolschewismus
notwendia,notwendia
seien,sein
.,--
Allerdings,allerdings
sei,sein
es,es
niht,nihen
notwendig,notwendig
",",--
deshalb,deshalb
einen,ein
nzuen,nzu
Militarismus,Militarismus
zu,zu
erfinden,erfinden
und,und
jedem,jeder
Dorf,Dorf
Krieger,Krieger
und,und
Waffen,Waffe
zu,zu
geben,geben
.,--
Das,der
schieße,schieße
üer,üer
das,der
Ziel,Ziel
hinaus,hinaus
und,und
käme,kommen
dem,der
durc,durc
<,<
den,der
Friedensvertrka,Friedensvertrka
verbotenen,verboten
System,System
einer,ein
bewaffneten,bewaffnet
Nation,Nation
gleich,gleich
",",--
 , 
Der,der
Korrespondent,Korrespondent
des,der
3--,3--
.aal,.aal
In,in
Berlin,Berlin
be-,be
schäftigt,schäftigen
fich,fich
mit,mit
der,der
Auslieferungsfrage,Auslieferungsfrage
",",--
über,über
die,der
er,er
eine,ein
Rundfrage,Rundfrage
veranstaltet,veranstalten
jede,jeder
.,--
Er,er
meint,meinen
",",--
nicht,nicht
Wr,wr
würden,werden
fich,fich
die,der
Schuldigen,Schuldige
ener-,ener
gil,gil
we'gern,we'ger
",",--
fich,fich
freiwillig,freiwillig
zu,zu
ftellen,ftellen
",",--
den,der
Reichsbehörden,reichsbehörd
fehle,fehlen
es,es
auch,auch
an,an
der,der
nötigen,nötig
Macht,Macht
",",--
um,um
sie,sie
auszuliefern,ausliefern
",",--
ohne,ohne
eine,ein
nationa-,nationa-
listische,listisch
Vol,Vol
/,--
serhebung,Serhebung
zu,zu
provozieren,provozieren
",",--
die,der
dep,dep
»,--
artig,artig
heftig,heftig
sein,sein
würde,werden
",",--
daß,daß
das,der
augenbliliche,augenblilich
Regime,Regime
Gefahr,Gefahr
laufe,laufen
",",--
in,in
wenigen,weniger
Tagen,Tag
ent-,ent-
fernt,fernen
und,und
erseßt,erseßen
zu,zu
werden,werden
durch,durch
ein,ein
Kabinett,Kabinett
nationalistischer,nationalistisch
und,und
reaktionärer,reaktionär
Koalition,Koalition
1,1
erste,erster
Handlung,Handlung
sein,sein
würde,werden
",",--
die,der
Existenz,Existenz
des,der
Vertrages,Vertrag
von,von
Versailles,Versailles
cbzuleugnen,cbzuleugnen
.,--
Dann,dann
werde,werden
jedenfalls,jedenfalls
der,der
Kronprinz,Kronprinz
zurückkehren,zurückkehren
da,da
aber,aber
die,der
Massen,Masse
der,der
Wiederherstellung,Wiederherstellung
des,der
alten,alt
Regimes,Regime
feindlich,feindlich
gesinnt,sinnen
seien,sein
",",--
werde,werden
eine,ein
neue,neu
Revolution,Revolution
das,der
Land,Land
in,in
das,der
unvermeid-,unvermeid-
liche,lich
Chnos,Chno
führen,führen
.,--
Die,der
Lage,Lage
jei,jei
sehr,sehr
ernst,ernst
v.,v.
Simson,Simson
hebe,heben
",",--
indem,indem
er,er
die,der
Brüden,Brüden
hinter,hinter
fich,fich
abgebrochen,abbrechen
",",--
der,der
deutschen,deutsch
Recierung,Recierung
ficher,fich
keinen,kein
Dienst,Dienst
geleistet,leisten
.,--
Aber,aber
die,der
Froge,Froge
der,der
Auslieferung,Auslieferung
sei,sein
eine,ein
solche,solcher
",",--
deren,der
Lösung,Lösung
die,der
schwersten,schwer
Folgen,Folge
nach,nach
fich,fich
ziehen,ziehen
Bnaue,Bnau
.,--
 , 
*,*
 , 
Für,für
den,der
Eintritt,Eintritt
Ieutschlands,Ieutschland
„,--
inden,ind
Bölkerbund,Bölkerbund
.,--
 , 
Lord,Lord
Robert,Robert
Cecil,Cecil
beginnt,beginnen
mit,mit
einer,ein
groß,groß
angelegten,angelegt
Propaganda,Propaganda
für,für
den,der
Völkerbund,Völkerbund
.,--
Ex,ex
hat,haben
in,in
Liverpoo,Liverpoo
!,--
verschiedene,verschieden
Reden,Rede
gehalten,halten
",",--
in,in
denen,der
er,er
ausführte,ausführen
:,--
&,&
s,--
jei,jei
zu,zu
bedauern,bedauern
",",--
daß,daß
Deutschland,Deutschland
und,und
Oesterreich,Oesterreich
noch,noch
immer,immer
nicht,nicht
als,als
Mitglied,Mitglied
des,der
Völkerbundes,Völkerbund
zugelassen,zulassen
worden,werden
feien,feien
.,--
Zwar,zwar
tadele,tadelen
er,er
und,und
zwar,zwar
nochh,nochh
stärker,stark
als,als
vielleicht,vielleicht
irgend,irgend
frmand,Frmand
anders,anders
die,der
Haltung,Haltung
Deutschlands,Deutschland
und,und
Oesterreichs,Oesterreich
bei,bei
Kriegsaus,Kriegsaus
»,--
bruch,bruch
",",--
aber,aber
man,man
dürfe,dürfen
die,der
Augen,Auge
nicht,nicht
vor,vor
der,der
Tatsache,Tatsache
verschließen,verschließen
",",--
daß,daß
die,der
deutschen,deutsch
und,und
un-,un
gari'<en,gari'<en
Bölker,Bölker
zu,zu
den,der
arbeitsamsten,arbeitsam
und,und
geistig,geistig
kräftiasten,kräftiast
Völkern,Volk
der,der
Welt,Welt
gehören,gehören
und,und
daß,daß
es,es
unmöglich,unmöglich
sein,sein
werde,werden
",",--
die,der
politische,politisch
und,und
wirt-,wirt
schaftliche,schaftlich
Krisis,Krisis
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
",",--
wenn,wenn
nicht,nicht
alle,aller
Völker,Volk
daran,daran
mitwirkten,mitwirken
.,--
Außerdem,außerdem
meinte,meinen
Clemenceau,Clemenceau
",",--
würden,werden
Deutschland,Deutschland
und,und
Oest,Oest
:,--
rreichh,rreichh
als,als
Mitglieder,Mitglied
des,der
Völkerbundes,Völkerbund
weniger,weniger
gefährlich,gefährlich
sein,sein
",",--
als,als
wenn,wenn
man,man
sie,sie
außer,außer
»,--
Halb,halb
desselben,derselbe
ließe,lassen
.,--
 , 
Cecil,Cecil
behandelte,behandeln
weiter,weiter
Amevikas,Amevika
Haltung,Haltung
und,und
bedauerte,bedauern
",",--
daß,daß
Amerika,Amerika
solange,solange
zögere,zögeren
",",--
be-,be
wor,wor
es,es
seine,sein
Enti,Enti
>,>
eidung,Eidung
trefse.“Er,trefse.“Er
glaube,glauben
aber,aber
",",--
doß,doß
es,es
nicht,nicht
richtig,richtig
sei,sein
",",--
jedes,jeder
Wort,Wort
",",--
das,der
gegen-,gegen-
wärtig,wärtig
im,in
Senat,Senat
gesprochen,sprechen
werde,werden
",",--
auf,auf
die,der
Goldwage,Goldwage
31,31
legen,legen
",",--
da,da
es,es
sich,sich
um,um
Aeußerungen,Aeußerung
handele,handeln
",",--
die,der
in,in
politischer,politisch
Erregung,Erregung
gesprochen,sprechen
werden,werden
.,--
Er,er
hoffe,hoffen
",",--
die,der
Vereinigten,vereinigt
Staaten,Staat
wür-,wür-
den,der
ihren,ihr
Weg,Weg
finden,finden
",",--
dem,der
Völkerbund,Völkerbund
beizu-,beizu-
treten,treten
.,--
Wenn,wenn
aber,aber
England,England
und,und
dos,dos
englische,englisch
Volk,Volk
in,in
ihrer,ihr
Annahme,Annahme
reht,rehen
haven,haven
",",--
daß,daß
der,der
Dund,Dund
für,für
die,der
Welt,Welt
eine,ein
allgemeine,allgemein
Notwendig-,Notwendig-
keit,Keit
ist,sein
",",--
so,so
bleibt,bleiben
diese,dieser
Ansicht,Ansicht
nach,nach
wie,wie
vor,vor
un-,un
veränd,veränd
rt,Rt
bestehen,bestehen
„,--
gleichviel,Gleichviel
ob,ob
Amerika,Amerika
Mit-,Mit-
glied,glied
wird,werden
oder,oder
nicht,nicht
.,--
 , 
Sturz,Sturz
der,der
Entente-Balufa,Entente-Balufa
.,--
 , 
Der,der
Kursfturz,Kursfturz
der,der
Ententewechselkurse,Ententewechselkurs
in,in
den,der
neutralen,neutral
Ländern,Land
",",--
der,der
in,in
den,der
leßten,leßt
Tagen,Tag
katastrophalen,katastrophal
Unfang,Unfang
angenommen,annehmen
hat,haben
",",--
ist,sein
auc,auc
durch,durch
die,der
Ankündigung,Ankündigung
",",--
daß,daß
der,der
Oberste,oberer
Rat,Rat
end-,end-
lich,lich
angefangen,anfangen
habe,haben
",",--
fich,fich
mit,mit
unmittelbaren,unmittelbar
Maßnahmen,Maßnahme
zur,zu
Hröung,Hröung
der,der
Valuta,Valuta
zu,zu
beschäf-,beschäf-
tigen,tigen
die,der
alle,aller
Länder,Land
",",--
auch,auch
die,der
bisher,bisher
feindlicey,feindlicey
umfassen,umfassen
sollen,sollen
",",--
nicht,nicht
aufgehalten,aufhalten
worden,werden
.,--
Der,der
französische,französisch
Franken,Franken
büßte,büßen
am,an
Sonnabend,Sonnabend
in,in
Genf,Genf
ebermals,ebermals
fost,Fost
2,2
Fr.,Fr.
ein,ein
und,und
fank,Fank
zum,zu
erstenmal,erstenmal
unter,unter
50,50
auf,auf
"49,15.","49,15."
Das,der
englische,englisch
Piund,Piund
ging,gehen
um,um
49,49
Cts,Cts
.,--
auf,auf
2025,2025
zurüd,zurüd
;,--
der,der
belgische,belgisch
Franken,Franken
um,um
"1,99","1,99"
auf,auf
"52,50","52,50"
und,und
felbst,felbst
der,der
Dollar,Dollar
verlor,verlieren
no,no
<,<
8,8
%,%
Cts,Cts
.,--
",",--
steht,stehen
freilich,freilich
immer,immer
nocchh,nocchh
ouf,ouf
"5,18.","5,18."
Die,der
Mark,Mark
verlor,verlieren
heute,heute
30,30
Cts,Cts
.,--
(,--
11.10,11.10
),--
;,--
die,der
alte,alt
österreichische,österreichisch
Krone,Krone
30,30
Cis,Cis
",",--
(,--
"3,50","3,50"
),--
und,und
die,der
neue,neu
10,10
Cis,Cis
.,--
(,--
"3,50","3,50"
),--
.,--
 , 
Fo,Fo
scchlaccht,scchlacchen
bei,bei
den,der
Falkland-Juse,Falkland-Juse
!,--
n.,n.
 , 
Math,Math
fünf,fünf
Zahren,Zahr
.,--
 , 
Am,an
heutigen,heutig
8.,8.
Dezember,Dezember
sind,sein
fünf,fünf
Jahre,Jahr
seit,seit
der,der
Seeschlacht,Seeschlacht
bei,bei
den,der
F-a,F-a
>,>
landinseln,Landinsel
ver-,ver
gangen,gangen
.,--
Zn,zn
die,der
Heimat,Heimat
zurückgekehrte,zurückgekehrt
Kriegs-,Krieg
gefangene,gefangener
haben,haben
zahlreiche,zahlreich
Episoden,Episode
aus,aus
der,der
Seeschlacht,Seeschlacht
berichtet,berichten
",",--
die,der
biöher,biöher
der,der
deutschen,deutsch
Oeffentlichkeit,Oeffentlichkeit
noch,noch
nicht,nicht
bekanntgegeben,bekanntgeben
wo,wo
:,--
den,der
find,find
.,--
Die,der
Schilderungen,Schilderung
der,der
Augenzeugen,Augenzeuge
wissen,wissen
zu,zu
erzählen,erzählen
von,von
Taten,Tat
heldenhafter,heldenhaft
Pflicht-,Pflicht
erfüllung,Erfüllung
und,und
todesmutiger,todesmutig
Hingabe,Hingabe
",",--
die,der
für,für
alle,aller
Zeiten,Zeit
für,für
jeden,jeder
Deutschen,deutsche
vorbildlich,vorbildlich
blei-,blei-
ben,ben
werden,werden
.,--
Zum,zu
Gedenken,gedenken
an,an
den,der
Ehrentag,Ehrentag
",",--
der,der
mit,mit
fast,fast
vollständiger,vollständig
Vernichtung,Vernichtung
des,der
Kreuzergeschwaders,Kreuzergeschwader
nach,nach
heldenmütiger,heldenmütig
Gegen-,Gege
wehr,Wehr
gegen,gegen
den,der
mehr,mehr
als,als
dreifach,dreifach
überlegenen,überlegen
Feind,Feind
endete,enden
",",--
sei,sein
der,der
Bericht,Bericht
eines,ein
Offiziers,Offizier
vom,von
Kreuzer,Kreuzer
„,--
Leipzig,Leipzig
“,--
veröffentlicht,veröffentlichen
.,--
 , 
Nachdem,nachdem
der,der
Geschwaderchjef,Geschwaderchjef
",",--
Graf,Graf
Spee,Spee
",",--
it,--
euzern,euzern
„,--
Scharnh-rfst,Scharnh-rfst
“,--
und,und
„,--
Gneifenau,Gneifenau
“,--
zum,zu
Gefecht,Gefecht
mit,mit
den,der
Seiden,seid
englischen,englisch
G<<lactfreuzern,G<<lactfreuzer
„,--
Invin-,Invin-
eible,eible
“,--
und,und
„,--
Zuflexble,Zuflexble
“,--
abgescchhwenkt,abscchhwenken
war,sein
",",--
such,Such
»,--
den,der
die,der
Kleitien,Kleitium
Kreuzer,Kreuzer
",",--
darunter,darunter
auß,auß
„,--
Leipzig,Leipzig
“,--
",",--
entsprechend,entsprechend
den,der
Befehlen,Befehl
des,der
Desäwaderchets,Desäwaderchet
",",--
zu,zu
entkommen,entkommen
",",--
was,wer
jedoH,jedoH
nur,nur
„,--
dem,der
Kreuzer,Kreuzer
„,--
Dresden,Dresden
“,--
gelang,gelingen
",",--
„,--
Leipzig,Leipzig
“,--
 , 
„,--
Glasgow,Glasgow
“,--
und,und
dem,der
Panzerkreuzer,Panzerkreuzer
„,--
Corr,Corr
“,--
„,--
all,all
“,--
zum,zu
Kampfe,Kampfe
gestellt,stellen
",",--
an,an
dem,der
fich,fich
zeit,Zeit
»,--
weise,Weise
auch,auch
no,no
<,<
der,der
Panzerkreuzer,Panzerkreuzer
„,--
Kent,Kent
“,--
be,be
»,--
deiligte,deiligen
.,--
',--
Bei,bei
",",--
der,der
erdrüfenden,erdrüfend
feindlichen,feindlich
Uebermacht,Uebermacht
konnte,können
der,der
Ausgang,Ausgang
nicht,nicht
zweifel-,zweifel-
haft,Haft
fein,Fein
.,--
Gegen,gegen
drei,drei
Uhr,Uhr
nachmittags,nachmittags
begann,beginnen
der,der
ungleiche,ungleich
Rompf,Rompf
(,--
seezehn,seezehn
16-Zentimeter-,16-Zentimeter-
und,und
zehn,zehn
10J-Zentimeter-Geschüze,10J-Zentimeter-Geschüze
gegen,gegen
zehn,zehn
"40,5-Zentimeter-Geschüke","40,5-Zentimeter-Geschüke"
auf,auf
der,der
„,--
Leipzig,Leipzig
“,--
),--
",",--
Her,Her
erst,erst
gegen,gegen
neun,neun
Uhr,Uhr
abends,abends
sein,sein
Ende,Ende
Fand,Fand
.,--
Bald,bald
nach,nach
Beginn,Beginn
des,der
Gefechts,Gefecht
erhält,erhalten
„,--
Leipzig,Leipzig
“,--
den,der
ersien,ersi
Treffer,Treffer
.,--
Die,der
Störungen,Störung
werden,werden
schnell,schnell
urid,urid
ruhig,ruhig
wie,wie
bei,bei
einer,ein
Uebung,Uebung
im,in
Gbeseitiat,Gbeseitiat
.,--
Durch,durch
einen,ein
Treffer,Treffer
wird,werden
