Token,Lemma
Was,was
der,der
Staatsfekretär,Staatsfekretär
hes,hes
Auswärtigen,auswärtige
inner-,inner-
politisch,politisch
denkt,denken
",",--
kümmert,kümmern
uns,uns
weniger,weniger
.,--
Aber,aber
freilich,freilich
find,find
die,der
beiden,beide
Frozen,Froze
niht,nihen
ss,ss
un,un
»,--
abhängig,abhängig
voneinander,voneinander
",",--
wie,wie
manche,mancher
Leute,Leute
meinen,meinen
dem,der
deutschen,deutsch
Bolfe,Bolfe
einzeden,einzeden
zu,zu
müssen,müssen
.,--
Es,es
iss,iss
scließlih,Scließlih
kein,kein
bloßer,bloß
Zufoll,Zufoll
und,und
durchaus,durchaus
nicht,nicht
eine,ein
deutsche,deutsch
Eigentümlichkeit,Eigentümlichkeit
",",--
boß,boß
ge-,ge
1,1
],]
innerpolitische,innerpolitische
mit,mit
gewissen,gewiß
auße1,auße1
politi,politi
 , 
Ucberzeugungen,Ucberzeugung
immer,immer
und,und
überall,überall
Hand,Hand
|,|
.,--
Hand,Hand
gehen,gehen
.,--
Liberaliemus,Liberaliemus
",",--
Sozialigmus,Sozialigmus
und,und
andere,anderer
politische,politisch
Systeme,System
",",--
die,der
parteibildende,parteibildend
Kraft,Kraft
erwiesen,erweisen
haben,haben
",",--
bedingen,bedingen
bestimmte,bestimmt
An-,An
schouungen,schouungen
in,in
der,der
inneren,innerer
und,und
äußeren,äußerer
Po,Po
»,--
1itik,1itik
.,--
Weil,weil
sie,sie
eben,eben
möhr,möhr
sind,sein
als,als
politische,politisch
Ge-,Ge
legenheitsmacherei,Legenheitsmacherei
",",--
weil,weil
.,--
sie,sie
Weltanschhauungen,Weltanschhauung
find,find
",",--
die,der
olle,oll
Woite,Woite
und,und
Freiheit,Freiheit
geben,geben
für,für
po-,po
litische,litisch
Aktionen,Aktion
",",--
abor,abor
",",--
die,der
große,groß
Richtlinie,Richtlinie
foz-,foz-
dern,dern
",",--
die,der
in,in
diesen,dieser
Anschauungen,Anschauung
nun,nun
einmal,einmal
gebunden,binden
ist,sein
.,--
 , 
Für,für
jeht,jehen
und,und
.,--
heute,heute
handelt,handeln
es,es
fich,fich
darum,darum
",",--
ob,ob
Herr,Herr
v.,v.
Sinße,Sinße
ein,ein
Programm,Programm
geben,geben
kaun,Kaun
",",--
das,der
mit,mit
dem,der
der,der
Roichstogomehrheit,Roichstogomehrheit
vereinbar,vereinbar
ist,sein
.,--
Dieses,dieser
Progkamm,Progkamm
öst,ösn
felber,Felber
eine,ein
Zusommen-,Zusommen-
fassung,Fassung
verschiedener,verschieden
Anschauungen,Anschauung
auf,auf
der,der
mitt-,mitt-
leren,l
Linie,Linie
der,der
Möglichkeit,Möglichkeit
",",--
dem,der
deutschen,deutsch
Volke,Volke
und,und
der,der
Welt,Welt
den,der
Frieden,Frieden
wiederzugeben,wiedergeben
",",--
den,der
alle,aller
Bölker,Bölker
brouchen,brouchen
",",--
wenn,wenn
nicht,nicht
Europa,Europa
dem,der
sicheren,sicher
Untergang,Untergang
verfallen,verfallen
soll,sollen
.,--
Kaun,Kaun
Herr,Herr
v.,V.
Hine,Hin
sich,sich
euf,euf
dieses,dieser
Programm,Programm
mit,mit
der,der
Mehr-,Mehr
heit,Heit
des,der
Deuischtn,Deuischtn
Reithstages,Reithstag
",",--
die,der
eine,ein
weit,weit
Überragende,überragend
Mehrheit,Mehrheit
des,der
Volkes,Volk
darstellt,darstellen
",",--
eini-,eini
927,927
",",--
fo,fo
soll,sollen
er,er
uns,sich
willkommen,willkommen
seln,seln
.,--
-,--
J,J
:,--
B.,B.
 , 
Sieg,Sieg
der,der
Bolichew,Bolichew
fi,fi
in,in
Wesfay,Wesfay
.,--
 , 
Meldung,Meldung
des,der
Büros,Büro
Reutar,Reutar
.,--
),--
Löndon,Löndon
",",--
8.,8.
Juli,Juli
.,--
erm,er
faeies,faei
Peper,Peper
eg,eg
abbr,abbr
dg,dg
die,der
gögenvevolutionäre,gögenvevolutionär
Erhelmng,Erhelmng
der,der
Gopial-,Gopial
revolutionär2,revolutionär2
der,der
Linken,linke
in,in
Moskau,Moskau
unterdrüfkt,unterdrüfkt
ist,sein
.,--
Mehrere,mehrere
huxdert,huxdern
Verhaftungen,Verhaftung
wurden,werden
vor,vor
»,--
genommen,nehmen
",",--
 , 
»,--
Auch,auch
nach,nach
hüesigen,hüesig
Meldungen,Meldung
ist,sein
dex,dex
Putsch,Putsch
des,der
Gopftlvevoluticaäve,Gopftlvevoluticaäve
als,als
mißglütt,Mißglütt
zu,zu
b9,b9
',--
 , 
Kae,Kae
ie,ie
Sielteng,Sielteng
der,der
DAGMR,DAGMR
if,if
(,--
ih,ih
 , 
mehr,mehr
desestigt,desestigen
als,als
vorher,vorher
",",--
(,--
Siehe,sehen
av,av
<,<
3,3
",",--
Seite,Seite
.,--
 , 
„,--
Die,der
parlamentarische,parlamentarisch
-,--
Lage,Lage
.,--
 , 
Graf,Graf
Hertling,Hertling
sol,sol
Klarheit,Klarheit
über,über
die,der
 , 
erswärtige,erswärtig
Politik,Politik
geben,geben
.,--
Die,der
Verweisung,Verweisung
dar,dar
neuen,neu
Kriegskredite,Kriegskredite
den,der
Hauptausschuß,Hauptausschuß
ist,sein
naßürlich,naßürlich
vur,vur
a,a
bin,sein
 , 
Zwede,Zwed
erfolgt,erfolgen
",",--
eine,ein
.,--
Manson,Manson
oe,oe
Über,über
die,der
 , 
268,268
ben,ben
7,7
Wielt,Wielt
dan,dan
Gtantssekretärs,Gtantssekretär
v.,v.
Kühl,Kühl
»,--
 , 
mann,Mann
geschaffene,geschaffen
politische,politisch
Lage,Lage
zu,zu
er-,er
 , 
möglichen,möglich
.,--
Der,der
Sauptauss,Sauptauss
;,--
wird,werden
sich,sich
nicht,nicht
wahr,wahr
ober,Ober
erst,erst
 , 
laufende,laufend
Jagungs-,Jagung
nicht,nicht
in,in
dieser,dieser
",",--
sondern,sondern
8.38,8.38
(,--
0,0
-,-
4,4
vn,vn
 , 
Lil,Lil
Ki,Ki
EEE,EEE
WESTIE,WESTIE
EEE,EEE
15,15
 , 
Reichs-,Reichs-
tags,tags
auf,auf
seine,sein
„,--
eüsgeschaltet,eüsgeschalten
ist,sein
",",--
so,so
wird,werden
die,der
Reichstagomehrheit,Reichstagomehrheit
zur,zu
Person,Person
des,der
Heren,Heren
v.,v.
Hinze,Hinze
.,--
erst,erst
is,--
nehmen,nehmen
knnen,knnen
",",--
wenn,wenn
ep,ep
ernannt,ernennen
ist,sein
und,und
sein,sein
Programm,Programm
ent-,ent-
widelt,wideln
hoben,heben
wird,werden
.,--
Vorläufig,vorläufig
liegt-,liegt-
nur,nur
ein,ein
Te,Te
egramm,egramm
des,der
Reicskanzlers,Reicskanzler
an,an
Horrn,Horr
vy,vy
.,--
Payer,Payer
des,der
Inhalts,Inhalt
vor,vor
",",--
daß,daß
Ad-,Ad
miral,Miral
v.,v.
Hinds,Hind
ols,ols
Gtaatsfefretär,Gtaatsfefretär
des,der
Auswär-,Auswär
tigen,tig
Amtes,Amt
in,in
Aussict,Aussict
genommen,nehmen
sei,sein
",",--
daß,daß
ober,Ober
üs,üs
is,--
eit,eit
Verbleiben,Verbleibe
im,in
Amta,Amta
die,der
volle,voll
 , 
heit,Heit
für,für
die,der
Beibehaltung,Beibehaltung
des,der
jehigen,jehig
SER,SER
iets,iets
.,--
Dex,Dex
Reichskanzler,Reichskanzler
tele-,tele-
graphiert,Graphiert
weiter,weiter
",",--
.,--
“,--
-,--
noh,noh
Anbggen,Anbgg
dd,dd
Fal,Fal
 , 
Hertn,Hertn
y-,y-
Hinße,Hinße
die,der
','
Uebörzeugung,Uebörzeugung
habe,haben
",",--
däß,Däß
auch,auch
d,d
Hine,Hin
die,der
Pioherige,pioherig
Politik,Politik
Herklings,Herkling
pextreten,pextreten
werde,werden
",",--
 , 
In,in
den,der
GEE,GEE
«,--
allgemein,allgemein
.,--
[,[
ossung,Ossung
",",--
deß,deß
es,es
nunmehr,nunmehr
au,au
der,der
8,8
3,3
Ca,Ca
Sextling,Sextling
endlich,endlich
ein-,ein
 , 
en,en
der,der
er,er
Git,Git
fei,fei
",",--
daß,daß
 , 
al,--
die,der
seixer,seix
Politik,Politik
klar,klar
»,--
lege,legen
.,--
.,--
Man,man
hofft,hoffen
",",--
daß,daß
diese,dieser
Klarheit,Klarheit
geschaffen,schaffen
wird,werden
",",--
ynd,ynd
man,man
=,=
»,--
von,von
dem,der
Inhalt,Inhalt
dieser,dieser
Erfüärungtn,Erfüärungtn
dis,dis
.,--
Reihsfanzlers,Reihsfanzler
ale,alen
weiteren,weit
 , 
Moßnahmen,Moßnahm
Die,der
Reigatagsfrakkionen,Reigatagsfrakkione
halten,halten
.,--
ondouernd,ondouernd
Sihungen-,Sihunge
und,und
Besprechungen,Besprechung
ad,ad
.,--
Der,der
Inter,Inter
.,--
WU,WU
Ausscchhuß,Ausscchhuß
",",--
der,der
während,während
ittogspause,Ittogspause
getagt,tagen
halte,halten
",",--
trat,treten
abends,abends
nach,nach
uß,uß
der,der
Volsihung,Volsihung
npmals,npmals
zusammen,zusammen
.,--
 , 
|.die,|.die
Salzburger,Salzburger
Berhandlungen,Berhandlunge
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Salzburg,Salzburg
",",--
3.,3.
Zuli,Zuli
.,--
Die,der
Delegierten,delegierter
und,und
Foreferenten,Foreferent
zu,zu
den,der
Virtschoftsverhandlungen,Virtschoftsverhandlung
find,find
heute,heute
hier,hier
ein-,ein
getroffen,treffen
.,--
Der,der
heutige,heutig
Tog,Tog
war,sein
der,der
Einrichtung,Einrichtung
des,der
Bilfos,Bilfo
und,und
der,der
Sichtung,Sichtung
des,der
Materials,Material
für,für
 , 
die,der
morgen,morgen
obzuhaltende,obzuhaltend
exste,exst
Sihung,Sihung
gewidmet,widmen
.,--
tu,tu
den,der
deut,deut
zi,zi
4pängaalschen,4pängaalsch
Miifun,Miifun
Rue,Rue
.,--
|,|
Salzoutg,Salzoutg
erfofren,erfofren
ie,ie
Wilier,Wilier
von,von
i.,i.
ornzierset,Ornzierset
a,a
Konferänzen,Konferänz
aus,aus
»,--
<,<
Iließlie,Iließlie
4,4
%,%
tlichen,tlich
Chazolter,Chazolter
jragen,jrag
und,und
keinte,keinte
“,--
ei,ei
Fragen,Frage
politi-,politi-
1,1
",",--
Rer,Rer
er,er
R,R
„,--
afger,afg
Natur,Natur
4,4
Disterreig,Disterreig
Ungarns,Ungarn
gehe,gehen
„,--
dahin,dahin
",",--
daß,daß
die,der
Nes,Nes
jichungen,jichunge
zwi,zwi
den,der
St,St
:,--
nicht,nicht
auf,auf
en,en
Än,Än
uy,uy
eines,ein
weeraug,Weeraug
„,--
zollfreien,zollfrei
Ver,Ver
"""",--
rt,rt
Pn,Pn
ol,ol
cn,cn
",",--
sondern,sondern
daß,daß
alle,alle
wesent,wesent
.,--
|E,|E
WSeherkarfbgen,WSeherkarfbg
Bane,Bane
wia,wia
Erzenpeife,Erzenpeif
",",--
3e|,3e|
",",--
20,20
],]
Ga,Ga
wären,sein
",",--
Dich,Dich
en,--
fn,fn
",",--
Zollsa,Zollsa
unte,unt
 , 
Feäfeihel,Feäfeihel
daher,daher
um,um
ein,ein
gemisch,Gemisch
!,--
Mein,mein
zor,zor
Venbwirtiheftlicen,Venbwirtiheftlicen
er,er
lendwirtiche|,lendwirtiche|
wird,werden
Zer,Zer
[,[
reis,reis
Derfehe,Derfeh
.,--
vorgelegen,vorgelegen
wird,werden
sesigestellt,sesigestellen
",",--
daß,daß
das,der
zu,zu
sHaffende,sHaffend
 , 
hündnis,Hündnis
Leinen,Lein
aggressiven,aggressiv
Chan,Chan
Ee,Ee
ter,Ter
gegenüber,gegenüber
derzeit,derzeit
feinbli,feinbli
;,--
Etaaten,etaaten
habe,haben
und,und
visnebe,visneben
derart,derart
',--
 , 
sein,sein
sol,sol
",",--
daß,daß
die,der
Serstellung,Serstellung
freundli,freundli
Hiehungen,Hiehung
seinerzeit,seinerzeit
möglich,möglich
 , 
Hohe,hoch
Politik,Politik
=,=
.,--
im,in
Herrenhaus,Herrenhaus
.,--
 , 
Pldouburg,Pldouburg
8,8
aw,aw
 , 
werder,Werder
 , 
Gegen,gegen
die,der
Zwan,Zwan
;,--
Ctotsberatung,Ctotsberatung
im,in
Sorrenhaus,Sorrenhaus
in,in
einer,ein
.,--
poli,Poli
»,--
K8,K8
|,|
8,8
Mgespapnien,Mgespapnie
Zeit,Zeit
",",--
und,und
elle,ell
Ic,Ic
ein,ein
Fest,Fest
.,--
Denn,denn
dieses,dieser
nur,nur
du,du
fierung,Fierung
künstlich,künstlich
zu,zu
zorübergehenben,zorübergehenben
d,d
eit,Eit
fachte,facht
politische,politisch
Gebilde,Gebilde
erregt,erregen
im,in
tels,Tels
 , 
nmeugitriges,nmeugitrig
Interesse,Interesse
",",--
mehr,mehr
aber,aber
auch,auch
ni,ni
;,--
gestie,gestie
Püefien,Püefien
die,der
Zuprer,Zuprer
Surmann,Surmann
bop,bop
Kosten,Kosten
gekommen,kommen
[,[
ei,ei
Feubel-,Feubel
ehr,Ehr
»,--
Behrensoff,Behrensoff
",",--
der,der
 , 
konservativen,konservativ
Gref,Gref
Sexrn,Sexrn
v,v
",",--
Kühlmaon,Kühlmaon
nochh,nochh
einen,ein
Etein,Etein
dis,dis
scneidig,scneidig
angelegte,angelegt
",",--
aber,aber
ah,ah
so,so
nrühe,Nrühe
unh,unh
gequälte,gequält
AtteFe,AtteFe
des,der
Fürsten,Fürst
Sa,Sa
l'm-Forst-,l'm-Forst-
1207,1207
gegen,gegen
Suden,Suden
und,und
Freimaurer,Freimaurer
",",--
und,und
','
sfteß-,sfteß-
lich,lich
dez,dez
unvermeidliche,unvermeidlich
Januschaurr,Januschaurr
",",--
der,der
dem,der
Bizefonzler,Bizefonzler
v.,v.
Payer,Payer
das,der
firitt,fireten
",",--
fih,fih
um,um
die,der
preußische,preußisch
Wedl,Wedl
frage,Frage
zu,zu
fümmern,fümmern
",",--
=,=
men,Men
.,--
kennt,kennen
Weisen,weise
aus,aus
Großvaters,Großvater
Zeiten,Zeit
und,und
-ist,-ist
daß,daß
sie,sie
in,in
der,der
glüclicer,glüclicer
Weise,Weise
einflußlosen-psli-,einflußlosen-psli-
tischen,tisch
Raritätenkammer,Raritätenkammer
beigeseßt,beigeseßen
find,find
.,--
Aus,aus
diesem,dieser
Rahmen,Rahmen
heraus,heraus
fielen,fallen
nur,nur
die,der
von,von
höhem,höh
Verständnis,Verständnis
für,für
die,der
Forderungen,Forderung
des,der
Toges,Tog
ge-,ge
tragene,tragen
fluge,flug
Rede,Rede
erzoas,erzoas
von,von
/,--
Tra,Tra
«,--
Henberg,Henberg
",",--
die,der
A,A
h,h
sektetärs,sektetärs
Dernburg,Dernburg
it,--
D,D
auch,auch
moxalischer,moxalisch
Eroberungen,Eroberunge
und,und
nitht-zufeht,nitht-zufeht
die,der
überlegenen,überlegen
Zurücdweisungen,Zurücdweisunge
",",--
mit,mit
.,--
denen,der
Dr.,Dr.
Friedbern,Friedber
den,der
Heißspornen,Heißsporn
der,der
Rechten,rechte
entgegentrot,entgegentrot
.,--
 , 
Zwischendurch,Zwischendurch
lief,laufen
eine,ein
Austei,Austei
über,über
den,der
mum,mum
noH32rode,noH32rode
wirklich,wirklich
ppa,ppa
aind,aind
Streit,Streit
zwischen,zwischen
Zwang,Zwang
und,und
freie,frei
Wirtschaft,Wirtschaft
.,--
Selbst,selbst
»,--
verständlich,verständlich
schhwärmt,schhwärmen
das,der
Serrenhags,Serrenhags
",",--
von,von
einigen,einiger
rühmlichen,rühmlich
Ausnohmen,Ausnohm
SueeEe,SueeEe
Hier,hier
für,für
volle,voll
Fre,Fre
Mon,Mon
weiß,wissen
warum,warum
.,--
muß,müssen
steis,Steis
mißtraui,mißtraui
/,--
<,<
fein,fein
",",--
wenn,wenn
Ea,ea
Exste,Exste
Kammer,Kammer
reiheit,Reiheit
sewärmt,sewärmen
.,--
 , 
*,*
 , 
Bir,Bir
lessen,lessen
nun,nun
den,der
Sihungsberiht,Sihungsberiht
Fügen,Füg
?,--
 , 
N,N
em,em
Nachruf,Nachruf
des,der
Pri,Pri
Grafen,Grafe
Arnim,Arnim
für,für
den,der
Gutau,Gutau
und,und
den,der
O2RfeR,O2RfeR
Mirbac,Mirbac
wurde,werden
die,der
Gtatsberatung-bv-,Gtatsberatung-bv-
gonaen,gonaen
.,--
 , 
Ginf,Ginf
Behr,Behr
.,--
:,--
','
Behronhes,Behronhes
|,|
+,+
?,--
dansen,dansen
iw,Iw
 , 
ren,ren
zugateiggen,zugateigg
Führ,Führ
Wir,wir
kJ,kJ
ren,ren
.,--
ruhmreichen,ruhmreich
 , 
jede,jeder
in,in
",",--
der,der
de,de
"""",--
ebrachten,ebracht
D,D
",",--
fei,fei
Weben,Webe
an,an
der,der
der,der
GEN,GEN
REDE,REDE
(,--
auf,auf
 , 
erweiterter,erweitert
Basis,Basis
.,--
(,--
Beit,Beit
li,li
.,--
Resolution,Resolution
hat,haben
den,der
Mut,Mut
der,der
Gene,Gen
nut,nut
4,4
uns,uns
gewaltige,gewaltig
Opfer,Opfer
gefoffet,foffeen
.,--
richtig,richtig
),--
Ebenso,ebenso
ist,sein
es,es
 , 
mit,mit
der,der
wiglüclichen,wiglüclich
demofratischen,demofratisch
 , 
1,1
bis,bis
EULE,EULE
SENKEN,SENKEN
Ein,ein
ier,ier
riede,Riede
kommt,kommen
allein,allein
dur,dur
<,<
unser,unser
.,--
.,--
Mein,mein
Verträyen,Verträyen
.,--
ai,ai
erfolgreigen,erfolgreig
Ausgang,Ausgang
des,der
Kriege,Krieg
darauf,darauf
",",--
daß,daß
der,der
Kaiser,Kaiser
",",--
der,der
at,at
",",--
Frieden,Frieden
zu,zu
sließen,sließen
.,--
auf,auf
der,der
Bahn,Bahn
",",--
ndenhurg,ndenhurg
Ludendorf,Ludendorf
 , 
TENE,TENE
awiettegt,awiettegen
 , 
ie,ie
ganze,ganz
Is,Is
bestand,bestehen
in,in
einem,ein
 , 
aas,aas
im,in
a,a
Ze,Ze
et,et
 , 
Kollifionen,Kollifion
rz,rz
vermeiden,vermeiden
",",--
müßte,müssen
er,er
diese,dieser
Stelle,Stelle
nieder,nieder
»,--
gm,gm
 , 
Nux,Nux
eine,ein
starke,stark
Monarchie,Monarchie
 , 
Jenn,Jenn
Preußen,Preußen
süßen,süßen
und,und
erhalten,erhalten
.,--
Mit,mit
unse,unse
»,--
16,16
Bani,Bani
find,find
oft,oft
fam,fam
zuf,Zuf
dem,der
xechten,xecht
Wege,Weg
",",--
Die,der
Schleichandel,Schleichandel
!,--
ist,sein
ein,ein
Hunfler,Hunfler
Fle,Fle
>,>
auf,auf
unserem,unser
reinen,rein
Schilde,Schild
.,--
Troß,Troß
olledem,olleder
wird,werden
uns,uns
ein,ein
glozreicher,glozreich
frieden,Frieden
Beschert,Beschert
fein,fein
.,--
(,--
BetGaster,BetGaster
Seifall,Seifall
",",--
 , 
Oberbürgermeister,Oberbürgermeister
Wilms,Wilm
»,--
Posen,Posen
:,--
Eies,eies
",",--
Ge-,Ge
mise,mise
und,und
Döst,Döst
solte,soln
man,man
nicht,nicht
zwang,Zwang
eawiet,eawiet
:,--
fe,fe
fh,fh
dann,dann
würden,werden
die,der
Großstädte,Großstadt
besser,gut
ver-,ver
forgt,Forgt
fein,fein
.,--
 , 
Staatsminisier,Staatsminisier
Ir,ir
.,--
Friedberg,Friedberg
:,--
 , 
Gegenüber,gegenüber
dem,der
Grafen,Grafe
Bahr,Bahr
alaubts,alaubts
ich,ich
",",--
daß,daß
die,der
Mißverständnisse,Mißverständniß
infolge,infolge
einer,ein
Rede,Rede
v.,v.
Kühlmonns,Kühlmonn
beseitigt,beseitigen
seien,sein
durch,durch
seine,sein
und,und
des,der
Ministerprästdenten,Ministerprästdent
Erklärungen,Erklärung
",",--
I,I
<,<
wieder-,wieder-
hol,hol
",",--
daß,daß
innerhalb,innerhalb
der,der
Reichs-,Reichs
und,und
Staatsre-,Staatsre
gierung,Gierung
gar,gar
keine,kein
Rede,Rede
davon,davon
fein,fein
kann,können
",",--
daß,daß
die,der
Siegeszuver,Siegeszuver
ficht,fichen
irgendwie,irgendwie
er-,er
scchüttert,Scchüttert
fei,fei
.,--
(,--
Bravo,Bravo
!,--
),--
Der,der
Siea,Siea
ist,sein
uns,uns
gar,gar
nict,nict
mehr,mehr
zu,zu
entreißen,entreißen
",",--
Wir,wir
sind,sein
die,der
Sieger,Sieger
im,in
Osten,Osten
",",--
werden,werden
es,es
auc,auc
<,<
im,in
Westen,Westen
sein,sein
und,und
sind,sein
auch,auch
überzeugt,überzeugen
",",--
daß,daß
nux,nux
unser,unser
deutsches,deutsch
Schwert,Schwert
uns,uns
diesen,dieser
Eieg,Eieg
in,in
nicht,nicht
ferner,ferner
Zeit,Zeit
erringen,erringen
wird,werden
",",--
(,--
Lebha,Lebha
tex,tex
Beifall,Beifall
.,--
),--
In,in
Preußen,Preußen
hat,haben
man,man
das,der
Gefühl,Gefühl
",",--
daß,daß
dos,dos
Reich,Reich
sich,sich
mehr,mehr
e,e
!,--
s,s
nötig,nötig
in,in
die,der
ei,ei
ni,ni
 , 
|,|
",",--
einer,ein
notwendigen,notwendig
Notwendigkeit,Notwendigkeit
",",--
er,er
preußischen,preußisch
Staalsrogierung,Staalsrogierung
stehen,stehen
.,--
Das,der
ist,sein
noch,noch
unserer,unser
Reichoverfsssung,Reichoverfsssung
notwendig,notwendig
",",--
aber,aber
für,für
die,der
Reichsbehörden,Reichsbehörde
ist,sein
es,es
eine,ein
Ershwes-,Ershw
xung,xung
ihrer,ihr
Tötigkeit,Tötigkeit
",",--
Der,der
Arieg,Arieg
hat,haben
Hiex,Hiex
die,der
Verhältnisse,Verhältnis
etwas,etwas
verschoben,verschieben
",",--
Im,in
Ge-,Ge
genjaß,Genjaß
zu,zu
früher,früh
hat,haben
 , 
Jett,Jett
das,der
Neich,neich
viel,viel
höhere,hoch
Aufgaben,Aufgabe
 , 
als,als
die,der
Bundesstaaten,Bundesstaat
",",--
