Token,Lemma
t,t
;,--
doc,Doc
allmählich,allmählich
zu,zu
hm,hm
gezogen,ziehen
eingefühlt,eingefühlen
in,in
sein,sein
Geda,Geda
:,--
 , 
t,t
 , 
fim,fim
und,und
vor,vor
Fremden,fremde
von,von
ihm,ihm
gesprochen,sprechen
",",--
bis,bis
|,|
nach,nach
",",--
 , 
ex,ex
vor,vor
ihnen,ihnen
immer,immer
mehr,mehr
und,und
mehr,mehr
wuchs,wachsen
und,und
sie,sie
in,in
ihm,ihm
nun,nun
den,der
Propheten,Prophet
",",--
den,der
Neuen,neue
",",--
Kom-,Kom-
menden,menden
sahen,sehen
",",--
der,der
sich,sich
aufzuringen,aufringen
hatte,haben
aus,aus
der,der
Atmosphäre,Atmosphäre
von,von
Kontorsionb,Kontorsionb
und,und
Altiäglich-,Altiäglich
keit,Keit
",",--
aber,aber
daun,daun
ein,ein
Gewaltiger,Gewaltiger
der,der
Bähne,Bähne
wer-,wer
den,der
würde,werden
",",--
 , 
Die,der
drei,drei
=,=
=,=
und,und
die,der
Liese,Liese
natürlich,natürlich
",",--
wären,sein
nun,nun
seine,sein
Jünger,Jünger
",",--
hielten,halten
ihn,ihn
für,für
einen,ein
heim-,heim
lichen,lich
König,König
",",--
3,3
 , 
Die,der
Wochen,Woche
",",--
Monate,Monat
verrannen,verrannen
",",--
Ephreim,Ephreim
arbeitete,arbeiten
und,und
arbeitet,arbeiten
.,--
 , 
Dreimal,dreimal
in,in
der,der
Woche,Woche
kam,kommen
sein,sein
Kreis,Kreis
.,--
Alles,alle
",",--
alles,alle
befand,befinden
ex,ex
für,für
gut,gut
.,--
Einmal,einmal
!,--
mußte,müssen
er,er
sagen,sagen
",",--
daß,daß
es,es
doch,doch
langsamer,langsam
gehe,gehen
",",--
als,als
er,er
gemeint,meinen
habe,haben
.,--
Nun,nun
ja,ja
",",--
es,es
sei,sein
ja,ja
ein,ein
Erstling,Erstling
",",--
Vielleicht,Vielleicht
[,[
“,--
!,--
er,er
doH,doH
zu,zu
voreilig,voreilig
mit,mit
*,*
der,der
VN,VN
!,--
Stelle,Stelle
gewesen,sein
.,--
.,--
.,--
Friedrich,friedrich
ließ,lassen
ihn,ihn
gar,gar
nicht,nicht
erst,erst
ausreden,ausreden
.,--
Er,er
habe,haben
2000,2000
Mark,Mark
auf,auf
der,der
Sparkosse,Sparkosse
und,und
natürlich,natürlich
:,--
Ießt,Ießen
müße,müße
es,es
heißen,heißen
:,--
Biegen,Biegen
oder,oder
brecßen,brecßen
.,--
Das,der
mit,mit
dem,der
Stück,Stück
",",--
also,also
das,der
sei,sein
seine,sein
Angelegenhrit,Angelegenhrit
genau,genau
so,so
wie,wie
die,der
Ephraims,Ephraim
.,--
Kein,kein
Wort,Wort
mehr,mehr
darüber,darüber
.,--
 , 
NaH,naH
zwei,zwei
Menaten,Menat
war,sein
das,der
S,S
!,--
Nun,nun
mußte,müssen
es,es
mir,mir
noch,noch
mit,mit
der,der
Schreibmaschi,Schreibmaschi
!,--
vervielfältigt,vervielfältigen
werdeu,werdeu
=,=
=,=
und,und
dany,Dany
trennten,trennen
ihn,ihn
wohl,wohl
nur,nur
noch,noch
Wochen,Woche
",",--
schhlimmstenfolls,schhlimmstenfolls
Monate,Monat
vou,vou
der,der
Aufführung,Aufführung
",",--
Während,Während
dieser,dieser
Zeit,Zeit
mußte,müssen
immerhin,immerhin
noh,noh
durchgehalten,Durchgehalt
werden,werden
.,--
Kaxl,Kaxl
und,und
Minne,Minne
schossen,schießen
Ephraim,Ephraim
gern,gern
e,e
:,--
95,95
vor,vor
",",--
wiewohl,wiewohl
es,es
vei,Vei
ihnen,ihnen
selbst,selbst
nur,nur
oben,oben
[,[
9,9
reichte,reichen
.,--
 , 
Ephraim,Ephraim
nehm,nehm
abermals,abermals
.,--
Ohne,ohne
sehr,sehr
zu,zu
danken,danken
.,--
"""",--
Seit,seit
das,der
Stil,Stil
>,>
fertig,fertig
vorlag,vorliegen
",",--
empfond,empfond
er,er
fo,fo
etwas,etwas
wie,wie
Gottähnlichkeit,Gottähnlichkeit
",",--
ließ,lassen
das,der
Haar,Haar
 , 
meinen,mein
Posten,Posten
aufgogeben,aufgogeben
",",--
wie,wie
sollte,sollen
ic,ic
<,<
da,da
|,|
l,l
:,--
 , 
wach,wach
!,--
en,en
umd,umd
kaufte,kaufen
sich,sich
einen,ein
breitfrempigen,breitfrempig
Echlopphut,Echlopphut
",",--
 , 
Als,als
Ephraim,Ephraim
15,15
Schreibmaschinendurchschläge,Schreibmaschinendurchschlag
des,der
vollständigen,vollständig
Stüces,Stüce
in,in
seiner,sein
Sand,Sand
hielt,halten
",",--
lud,laden
er,er
die,der
drei,drei
noch,noch
einmal,einmal
zu,zu
fich,fich
",",--
las,lesen
ihnen,ihnen
elles,elles
noch,noch
einmol,einmol
vor,vor
",",--
kuveetierte,kuveetiern
dann,dann
in,in
ihrer,ihr
Gegenwart,Gegenwart
zwölf,zwölf
Manuskripte,Manuskript
und,und
sandte,senden
sie,sie
an,an
die,der
Theaterdirektionen,Theaterdirektione
zwölf,zwölf
verschiedener,verschieden
Städte,Stadt
",",--
Und,und
nun,nun
werde,werden
man,man
ja,ja
sehen,sehen
.,--
 , 
Tage,Tag
",",--
Mochen,Moche
sierten,sieren
wieder,wieder
hin,hin
.,--
Die,der
drei,drei
kamen,kommen
nun,nun
seltener,selten
",",--
fragten,fragen
nur,nur
zuweilen,zuweilen
mal,mal
wie,wie
es,es
denn,denn
stehe,stehen
",",--
„,--
Noch,noch
nichts,nichts
weiß,wissen
ic,ic
<,<
",",--
"""",--
oytwortete,oytwortet
Ephraim-,Ephraim-
„,--
Aber,aber
so,so
etwas,etwas
dauert,dauern
servstverständlich,servstverständlich
lange,lange
.,--
Das,der
geht,gehen
niht,niht
von,von
heute,heute
auf,auf
morgen,morgen
.,--
"""",--
 , 
Die,der
drei,drei
glaubten,glauben
es,es
gern,gern
und,und
streuten,streuen
einst,einst
.,--
weilen,weilen
den,der
erwarteten,erwartet
Ruhm,Ruhm
des,der
Ephraim,Ephraim
aus,aus
.,--
ie,ie
immer,immer
wieder,wieder
und,und
immer,immer
wieder,wieder
die,der
eine,ein
Cutscheidung,Cutscheidung
Grachte,Gracht
und,und
Ephraim,Ephraim
/,--
sieberte,sieberen
vor,vor
Neugier,Neugier
nacß,nacß
der,der
Meinung,Meinung
der,der
Jute,Jute
",",--
fiel,fallen
ihm,ihm
eines,ein
Tages,Tag
ein,ein
",",--
daß,daß
er,er
ja,ja
 , 
Familie,Familie
kenne,kennen
",",--
bei,bei
der,der
ein,ein
bekannter,bekannt
Uni-,Uni-
versitätsprofessor,Versitätsprofessor
der,der
Litevatur,Litevatur
wuhne,wuhnen
",",--
und,und
es,es
fiel,fallen
ihm,ihm
weiter,weiter
ein,ein
",",--
daß,daß
bisher,bisher
ja,ja
eigent,Eigent
!,--
ich,ich
nur,nur
der,der
Friedrich,Friedrich
",",--
der,der
Karl,Karl
und,und
die,der
Minne,Minne
",",--
gute,gut
",",--
aber,aber
alltägliche,alltäglich
und,und
harmiose,harmios
und,und
nur,nur
wenig,wenig
gebildete,gebildet
Leute,Leute
",",--
ihn,ihn
für,für
gut,gut
befunden,befinden
hatten,haben
=,=
=,=
wenu,wenu
er,er
nur,nur
den,der
mal,Mal
fragen,fragen
könnte,können
",",--
 , 
Eines,Ein
Tages,Tag
nahm,nehmen
er,er
sich,sich
das,der
Herz,Herz
dazu-,dazu-
packte,packen
die,der
Manuskripte,Manuskript
in,in
seine,sein
Tasche,Tasche
und,und
ging,gehen
zu,zu
dem,der
Gelehrten,Gelehrten
.,--
 , 
Erst,erst
beixrt,beixrt
und,und
mit,mit
leichter,leicht
Sham,Sham
",",--
dann,dann
freier,frei
",",--
legte,legen
Cphraim,Cphraim
los,los
",",--
Er,er
hchbe,hchbe
ein,ein
Weater-,Weater-
stück,Stück
geschrieben,schreiben
",",--
und,und
er,er
halte,halten
es,es
für,für
ganz,ganz
groß,groß
und,und
gut,gut
",",--
I,I
",",--
das,der
müsse,müssen
er,er
sagen,sagen
.,--
Aver,Aver
troß-,troß-
dem,der
:,--
ex,ex
hätte,haben
gern,gern
mol,mol
die,der
Meinung,Meinung
eines,ein
Fach-,Fach
manns,Mann
gehört,gehören
.,--
",",--
 , 
','
ofessor,Ofessor
bot,bieten
ihn-,ihn-
es,es
ihm,ihm
zur,zu
Du,du
für,für
ein,ein
paar,paar
Toge,Toge
zu,zu
Überlassen,Überlassen
.,--
a,a
 , 
Nach,nach
zwei,zwei
Tagen,Tag
ging,gehen
Ephraim,Ephraim
ängstlich,ängstlich
wieder,wieder
zu,zu
ihm,ihm
.,--
Der,der
Professor,Professor
fah,fah
ihn,ihn
mit,mit
gro,--
»,--
ßen,ßen
",",--
kivgen,kivg
Augen,Auge
an,an
.,--
„,--
IH,IH
bin,sein
so,so
ehrlih,ehrlih
",",--
"""",--
sprach,sprechen
er,er
dann,dann
",",--
„,--
wie,wie
Sie,sie
es,es
hoffentlich,hoffentlich
wünschen,wünschen
.,--
Also,also
von,von
Bühnenreise,Bühnenreise
kann,können
gor,gor
keine,kein
Rede,Rede
sein,sein
.,--
Theatortechnifh,Theatortechnifh
ist,sein
das,der
Stück,Stück
zunähst,zunähst
einmal,einmal
urunöglich,urunöglich
.,--
Dann,dann
ist,sein
Ihnen,Ihnen
die,der
Charakteristik,Charakteristik
der,der
handelnden,handelnd
Personen,Person
in,in
keiner,kein
Weise,Weise
aclu,aclu
 , 
fast,fast
 , 
en,en
",",--
und,und
schließlich,schließlich
sehtint,sehtinen
mir,mir
die,der
Idee,Idee
auß,auß
vollkommen,vollkommen
verungilidt,Verungilidt
.,--
Ohne,ohne
Zufammen-,Zufamme
yang,Yang
.,--
.,--
.,--
“,--
Der,der
Professor,Professor
fagte,fagen
an,an
Hand,Hand
dr,dr
Manuskripte,Manuskript
mit,mit
wägenden,wägend
Worten,Wort
",",--
leidea-,leidea-
jschoftslos,jschoftslos
und,und
bedcchht,bedcchhtn
",",--
immer,immer
bemüht,bemühen
",",--
den,der
guten,gut
Willen,Wille
nicht,nicht
zu,zu
verkennen,verkennen
",",--
noch,noch
viel-,viel
viel,viel
zu,zu
Ephraim,Ephraim
.,--
Der,der
hörte,hören
das,der
alles,alle
nicht,nicht
mehr,mehr
.,--
S,S
brauste,brausen
es,es
ihm,ihm
im,in
Kopf,Kopf
.,--
 , 
Ephraim,Ephraim
bedankte,bedanken
sich,sich
bei,bei
dem,der
weißhaari,weißhaari
«,--
Mann,Mann
",",--
biß,biß
die,der
Zähne,Zahn
aufeinander,aufeinander
und,und
veral-,veral-
jchiodete,jchioden
sich,sich
dann,dann
und,und
lief,laufen
ohne,ohne
rechtes,recht
Bewußt-,Bewußt
sein,sein
nach,nach
Hause,Haus
.,--
 , 
„,--
Zwei,zwei
Briefe,Brief
vom,von
Theater,Theater
find,find
angekommen,ankommen
!,--
"""",--
rief,rufen
ihm,ihm
die,der
Liese,Liese
gleich,gleich
beim,bei
Türöffnen,Türöffnen
entgece,entgece
"""",--
.,--
Ephraim,Ephraim
brach,brechen
sie,sie
schnell,schnell
auf,auf
:,--
zwei,zwei
nichtssage,nichtssag
kurze,kurz
Schreiben,Schreiben
mit,mit
dem,der
Schluß,Schluß
",",--
daß,daß
das,der
Mai,Mai
skript,Skript
zurückfolge,zurückfolge
und,und
von,von
einer,ein
Annahme,Annahme
gesehen,sehen
werden,werden
müsse,müssen
.,--
Ä,Ä
 , 
Liese,Liese
schaute,schauen
ihm,ihm
ins,in
Ankliß,Ankliß
",",--
Ephraim,Ephraim
brcH,brcH
auf,auf
einen,ein
Stahl,Stahl
',--
Fammen,Famme
:,--
„,--
Nichts,nichts
ist's,ist's
",",--
Bele,Bele
!,--
Stümperei,Stümperei
nur,nur
!,--
Dumm,dumm
",",--
blöde,blöde
Stilmpt-,Stilmpt
rei,rei
!,--
.,--
«,--
.,--
*,*
Und,und
er,er
weinte,weinen
",",--
weinte,weinen
",",--
weinte,weinen
.,--
 , 
*,*
 , 
Drei,drei
Tage,Tag
darauf,darauf
kamen,kommen
um,um
den,der
Abend,Abend
her-,her-
um,um
seine,sein
drei,drei
Bewunderer,Bewunderer
.,--
Wie,wie
es,es
den,der
sei,sein
?,--
 , 
„,--
Nichts,nichts
vorläufig,vorläufig
no,no
<,<
",",--
"""",--
stotterte,stotteren
Ephreim,Ephreim
und,und
gab,geben
seine,sein
Liese,Liese
einen,ein
Stoß,Stoß
.,--
 , 
Aber,aber
dann,dann
raffte,raffen
siy,siy
Ephraim,Ephraim
von,von
feinen,fein
laß,Laß
auf,auf
und,und
sagte,sagen
nur,nur
:,--
„,--
Dein,dein
=,=
-,--
Stü,Stü
=,=
it,it
=,=
angenommen,annehmen
!,--
"""",--
Ein,ein
Jubelschre,Jubelschre
!,--
",",--
ein,ein
vrnziges,vrnzig
Gratulieren,Gratulier
folgte,folgen
.,--
Ephraim,Ephraim
entrückte,entrücken
für,für
diesen,dieser
Abend,Abend
in,in
die,der
Sphäre,Sphäre
der,der
Götter,Gott
für,für
die,der
drei-,drei
 , 
Am,an
nächsten,nächster
Abend,Abend
kam,kommen
Ephraim,Ephraim
nicht,nicht
nos,nos
Hause,Haus
.,--
Acchht,Acchht
Tage,Tag
später,spät
wurde,werden
cs,cs
tot,tot
aus,aus
einem,ein
Wosser,Wosser
gezogen,ziehen
.,--
 , 
Und,und
die,der
Liese,Liese
sagte,sagen
zu,zu
den,der
dreien,dreien
",",--
doß,doß
ihr,ihr
Ephraim,Ephraim
bei,bei
Lebzeiten,Lebzeiten
gejagt,jagen
hebt,heben
falls,falls
ihm,ihm
ein,ein
UvAlli,UvAlli
&,&
zustoße,zustoßen
",",--
solle,sollen
das,der
Stuf,Stuf
nirgendwo,nirgendwo
in,in
der,der
Welt,Welt
ausgeführt,ausführen
werden,werden
",",--
sollte,sollen
außer,außer
ihr,ihr
",",--
dem,der
Friedrich,Friedrich
",",--
dem,der
Karl,Karl
uod,uod
der,der
Miyne,Miyne
überhaupt,überhaupt
keiner,keiner
etwas,etwas
erfahre,erfahren
“,--
Donn,Donn
sei,sein
es,es
uur,uur
für,für
sie,sie
vier,vier
geschrieben,schreiben
9,9
%,%
wesen,wesen
.,--
So,so
habe,haben
er,er
es,es
gewünscht,wünschen
.,--
 , 
Da,da
entfliichtete,entfliichten
sich,sich
den,der
dreien,dreien
das,der
Erden,Erden
“,--
leben,leben
Ephraims,Ephraim
in,in
das,der
Reich,Reich
der,der
Wunder,Wunder
und,und
Fabel,Fabel
und,und
Sage,Sage
und,und
sie,sie
hielten,halten
ihn,ihn
für,für
der,der
Größten,größter
einen,einer
.,--
den,der
je,je
der,der
Endboden,Endbode
trug,tragen
.,--
+4,+4
 , 
v,v
 , 
zr,zr
Be,Be
weden,wed
angen,Ang
",",--
folder,fold
ede,ede
Arbei,Arbei
:,--
schiaß,Schiaß
 , 
destens,destens
je,je
und,und
verbes,verb
es,es
Be-,Be
bedarf,bedürfen
 , 
denziges,denzig
ür,ür
diesen,dieser
die,der
drei,drei
.,--
icht,Icht
nod,nod
tot,tot
aus,aus
 , 
Generalffreik,Generalffreik
in,in
Bitterfeld,Bitterfeld
",",--
 , 
Ardeitoeinstellung,Ardeitoeinstellung
seit,seit
Freitag,Freitag
nachmittag,nachmittag
 , 
Ein,ein
?,--
Versammlung,Versammlung
der,der
Bezirksbetrieboräte,Bezirksbetrieborat
in,in
Bitterfeld,Bitterfeld
am,an
Donnevstag,Donnevstag
hat,haben
den,der
Gaueral-,Gaueral
streik,Streik
der,der
Arbeiter,Arbeiter
der,der
<,<
emischen,emisch
Industrie,Industrie
und,und
des,der
Bergbaues,Bergbau
des,der
ganzen,ganz
Bezirks,Bezirk
Ditterseld,Ditterseld
",",--
beginnend,beginnend
Freitag,Freitag
nachmittag,nachmittag
zwei,zwei
Uhr,Uhr
",",--
des,der
',--
4lofsen,4lofsen
",",--
 , 
Wie,wie
uns,uns
dazu,dazu
weiter,weiter
aus,aus
Bitterfeld,Bitterfeld
gemel-,gemel
det,det
wird,werden
",",--
haben,haben
am,an
Freitag,Freitag
nachmittag,nachmittag
nach,nach
GShluß,GShluß
der,der
Löhnung,Löhnung
die,der
Arbeiter,Arbeiter
ihre,ihr
Iätigkeit,Iätigkeit
gestellt,stellen
.,--
In,in
allen,aller
Werken,Werk
werden,werden
die,der
Not,Not
»,--
ndsarbeiten,ndsarbeiten
weiter,weiter
verzichtet,verzichten
",",--
ausgenommen,ausnehmen
e,e
einzige,einzig
Grube,Grube
.,--
Die,der
Tehrische,Tehrisch
Nothilfe,Nothilfe
hat,haben
icher,ich
nicht,nicht
eingreifen,eingreifen
brauchen,brauchen
;,--
 , 
Fozderungen,Fozderunge
der,der
Arbeiter,Arbeiter
gehen,gehen
vor,vor
«,--
ilem,il
auf,auf
Sntfernung,Sntfernung
der,der
Truppen,Truppe
",",--
Aushebung,Aushebung
's,'s
Ausnahmezustandes,Ausnahmezustande
",",--
Wiedereinstellung,Wiedereinstellung
der,der
Rädelsführer,Rädelsführer
und,und
“,--
Bezahlung,Bezahlung
der,der
Loge,Loge
ist,sein
im,in
allgemeinen,allgemein
sind,sein
bisher,bisher
nicht,nicht
ein,ein
»,--
ußer,uß
Zweifel,Zweifel
",",--
daß,daß
Agitatoren,Agitator
",",--
amen,amen
sind,sein
",",--
die,der
Arbeiter,Arbeiter
auf-,auf
dehen,dehe
sucßen,sucßen
.,--
Verhandlungen,Verhandlung
sind,sein
bisher,bisher
nicht,nicht
zja*nommen,zja*nommen
worden,werden
.,--
industriellen,industriell
Betrieben,Betrieb
des,der
felder,feld
Bezirks,Bezirk
wird,werden
gearbeitet,arbeiten
",",--
Die,der
Zahl,Zahl
Arbeitewilligen,Arbeitewillig
auf,auf
den,der
ausständigen,ausständig
Gruen,gruer
schen,sch
Fabriken,Fabrik
ist,sein
qroß,qroß
",",--
doch,doch
befürchten,befürcht
walttätizeiten,Walttätizeit
nach,nach
Abzug,Abzug
des,der
Militärs,Militär
",",--
ie,ie
zwar,zwar
jeßt,jeßen
shüßen,shüßen
würde,werden
",",--
Daher,daher
bleib,bleib
:,--
der,der
Arbeitostätte,Arbeitostätt
lieber,lieber
era,era
",",--
Im,in
Elektriz|,Elektriz|
wer,wer
?,--
Eolpa,Eolpa
wird,werden
gearbeitet,arbeiten
.,--
Doch,doch
besteht,bestehen
die,der
efehr,Efehr
",",--
daß,daß
bei,bei
längerer,lang
Dauer,Dauer
des,der
Streiks,Streik
sich,sich
rbeiter,Rbeiter
dem,der
Ausstonde,Ausstonde
anschließen,anschließen
.,--
Eine,ein
Gefährdung,Gefährdung
der,der
Berliner,Berliner
Licht-,Licht
und,und
nicht,nicht
zu,zu
befürchten,befürchten
",",--
da,da
die,der
N,N
erall,Erall
bereit,bereit
sieht,sehen
und,und
sofort,sofort
ogeseßt,ogeseßen
werden,werden
wird,werden
.,--
 , 
Zusammenschluß,Zusammenschluß
des,der
eiwerbstiticen,eiwerbstitic
Mittelstavd,Mittelstavd
(,--
 , 
Grundfäte,Grundfät
für,für
den,der
Wahlkampf,Wahlkampf
.,--
 , 
Auf,auf
Dexanlassung,Dexanlassung
des,der
Hansa-B1,Hansa-B1
e,e
zahlreich,zahlreich
beschickte,beschickt
Konferenz,Konferenz
über,über
Abwehr,Abwehr
aßnahmen,aßnahmen
des,der
erwerbstätigen,erwerbstätig
Mittelstandes,Mittelstand
",",--
der,der
Begrüßangsan,Begrüßangsan
orache,orach
wandte,wenden
sich,sich
der,der
Präs,Präs
des,der
LHansa-Bundes,LHansa-Bund
Abg,Abg
.,--
Geheimrat,Geheimrat
 , 
ex,ex
qcoen,Qcoen
die,der
Sozia,Sozia
!,--
sfieryraspläne,sfieryraspläne
der,der
Dex,Dex
gesamte,gesamt
Mittelstand,Mittelstand
",",--
Handel,Handel
",",--
müßte,müssen
sich,sich
ge-,ge
sen,sen
gegen,gegen
di,di
»,--
Eozialisierung,Eozialisierung
wenden,wenden
.,--
Eine,ein
sierung,Sierung
dürfe,dürfen
immer,immer
nur,nur
Ausnahme,Ausnahme
und,und
die,der
monopo'artigen,monopo'artig
Betriebe,Betrieb
beschränkt,beschränken
blei,blei
',--
en,en
.,--
In,in
allen,aller
übrigen,übrig
Fällen,Fall
extöte,extöte
sie,sie
die,der
Per-,Per
alichteit,Alichteit
und,und
erscheine,erscheinen
nicht,nicht
geeignet,geeignet
",",--
den,der
ederonfbau,ederonfbau
unferes,unferes
Mirtschaftsleben.5,Mirtschaftsleben.5
zu,zu
sör-,sör
tern,tern
",",--
Es,es
fei,fei
ein,ein
verhöngnisvoller,verhöngnisvoll
Irrtum,Irrtum
",",--
zu,zu
alauben,alauben
",",--
daß,daß
wir,wir
dies,dieser
schwierige,schwierig
Werk,Werk
ohne,ohne
die,der
tiative,Tiative
des,der
Unternehmertums,Unternehmertum
",",--
anch,Anch
des,der
klei,Klei
»,--
 , 
en,en
",",--
zustande,zustande
bringen,bringen
könnten,können
.,--
Was,was
Deutschland,Deutschland
vorwärts,vorwärts
gebracht,bringen
habe,haben
",",--
sei,sein
freie,frei
Täti,Täti
felbstverantwortlider,felbstverantwortlid
 , 
äerfonen,äerfonen
.,--
Wenn,wenn
um,um
Kommnalio,Kommnalio
rymq,rymq
un,UN
"""",--
),--
ds,ds
Betriovsräteqeseh,Betriovsräteqeseh
mit,mit
feiner,fein
iten,it
Herrschaft,Herrschaft
des,der
Arbeiters,Arbeiter
der,der
Weisheit,Weisheit
ztex,ztex
Sebfuß,Sebfuß
fein,fein
solle,sollen
.,--
dauften,dauften
wir,wir
dafür,dafür
.,--
In,in
11,11
Retriabsräten,Retriabsrät
werde,werden
nach,nach
politischen,politisch
",",--
nicht,nicht
2,2
<,<
fachlichen,fachlich
Gsfichtapuntten,Gsfichtapuntt
entschieden,entschieden
wer-,wer
1.,1.
NieGt,NieGt
die,der
tü-ktiosten,tü-ktiosten
",",--
erfahrensten,erfahrensen
Arbeiter,Arbeiter
",",--
"""",--
dzen,dzen
die,der
radikalsten,radikalsten
Schreier,Schreier
würden,werden
da,da
neinfammen,neinfammen
.,--
In,in
der,der
Aussvrache,Aussvrache
forderte,fordern
Obermeister,Obermeister
 , 
.,--
be,be
ond,ond
einer,ein
wirtschaftlichen,wirtschaftlich
Kata-,Kata
 , 
twwgen,twwn
wurde,werden
bes,bes
er,er
?,--
ud,ud
Gewerbe,Gewerbe
 , 
Fupvis,Fupvis
bei,bei
dem,der
Mahlen,Mahle
der,der
*,*
der,der
Bunde,Bund
»,--
ftaaten,ftaaten
und,und
der,der
Städte,Stadt
 , 
Die,der
1t'a2e,1t'a2e
der,der
Beamten,Beamter
.,--
 , 
Ertlärungen,Ertlärung
ves,v
Neichsekanzlers,Neichsekanzler
und,und
des,der
Ixvenministers,Ixvenminister
.,--
 , 
Auf,auf
Ersuchen,ersuchen
der,der
Leitung,Leitung
des,der
Deutschen,deutsch
tenbandes,tenband
eupfing,Eupfing
Reichskanzler,Reichskanzler
Bauer,Bauer
ordnung,Ordnung
des,der
Bundes,Bund
",",--
bestehend,bestehend
aus,aus
dem,der
zenden,zend
Lange,Lange
",",--
Abg,Abg
.,--
Direktor,Direktor
Remmers,Remmer
",",--
stinspettor,Stinspettor
Dr.,Dr.
Tapfer,Tapfer
",",--
Shesredeliens,Shesredelien
ndsvorsikende,ndsvorsikend
Fräufein,Fräufein
Kols-,Kols
schaffner,schaffn
Tänzer,Tänzer
",",--
Verbandssekretär,Verbandssekretär
tretir,tretir
Gutichmidt,Gutichmidt
",",--
Sie,sie
rten,ren
in,in
eindeinolicher,eindeinolich
Weise,Weise
die,der
unhaltbar,unhaltbar
dne,dne
wirt,wirtn
',--
<,<
aftliche,aftlich
Lage,Lage
der,der
Beamten,Beamter
",",--
die,der
|,|
»,--
troftlos,troftlos
neworden,neword
fei,fei
",",--
daß,daß
no,no
<,<
vor,vor
der,der
zum,zu
1.,1.
April,April
1990,1990
in,in
Ausficht,Ausficht
oeftellten,oeftellt
Besoldunos-,Besoldunos
m,m
eine,ein
erhebliche,erheblich
Aufbeferung,Aufbeferung
der,der
Bezüge,Bezug
"""",--
»,--
dinat,dinat
gefordert,fordern
werden,werden
müsse,müssen
",",--
Reichsdunzler,Reichsdunzler
Bauer,Bauer
erwiderte,erwidern
",",--
daß,daß
die,der
97082,97082
Notlage,Notlag
der,der
Veamtenschast,Veamtenschast
anerkannt,anerkennen
",",--
und,und
daß,daß
er,er
bereit,bereit
sei,sein
",",--
im,in
Einvernehmen,Einvernehmen
dem,der
Reichstabinett,Reichstabinett
und,und
den,der
Neqierungen,Neqierung
der,der
Länder,Land
zu,zu
prüfen,prüfen
",",--
ob,ob
und,und
in,in
welchem,welcher
Um,um
fapze,Fapze
noch,noch
var,var
dem,der
Inkrofttreten,Inkrofttret
der,der
nenen,nen
Be,Be
»,--
joldunasordmung,Joldunasordmung
eine,ein
Erhöhung,Erhöhung
der,der
laufenden,laufend
verwnos3ul0,verwnos3ul0
duregsführt,duregsführen
werden,werden
könne,können
.,--
uf,uf
die,der
Beschwe,Beschwe
:,--
die,der
Reiebsreqieruna,Reiebsreqieruna
anscheinend,anscheinend
geabfichtine,geabfichtin
",",--
ein,ein
vwnions,vwnions
Nohenolykommen,Nohenolykommen
auf,auf
Fie,Fie
erworbenen,erworben
Ysspricke,Ysspricke
auf,auf
Bubegokalt,Bubegokalt
und,und
Martegeld,Martegeld
an-,an
Siebnen,Siebn
",",--
arb,erben
Nei,Nei
>,>
ominister,ominister
des,der
Innern,innere
Koch,Koch
 , 
die,der
Erkfürung,Erkfürung
ab,ab
",",--
daß,daß
er,er
",",--
ohne,ohne
der,der
Entscheidung,Entscheidung
 , 
der,der
Regierung,Regierung
vorzugreifen,vorzugreifen
",",--
dieBersicherung,dieBersicherung
geben,geben
könne,können
",",--
jedenfalls,jedenfalls
.,--
Bezu,Bezu
",",--
erworbene,erworben
Wortlaut,Wortlaut
noH,noH
Sinn,Sinn
der,der
Veichs-,Veichs
 , 
verleht,verlehen
werden,werden
würde,werden
.,--
 , 
Deutschlands,Deutschland
Hilfe,Hilfe
für,für
Wien,Wien
.,--
 , 
Der,der
Dank,Dank
der,der
österreichischen,österreichisch
National-,National
versammlung,Versammlung
.,--
 , 
Zu,zu
Beginn,Beginn
der,der
Freitag-Sihung,Freitag-Sihung
der,der
Wiener,Wiener
Nationalversammlung,Nationalversammlung
machte,machen
der,der
Präsident,Präsident
die,der
Mitteilung,Mitteilung
von,von
dem,der
Beschlusse,Beschlusse
des,der
deutschen,deutsch
Reichstages,Reichstag
",",--
im,in
Dezember,Dezember
jede,jeder
Brotkarte,Brotkart
im,in
Reiche,Reiche
um,um
50,50
Gramm,Gramm
einzuschräuten,einzuschräun
und,und
diese,dieser
Ersparnisse,Ersparnis
zur,zu
Linderung,Linderung
der,der
Not,Not
Deutsch-,Deutsch
Oesterreichs,Oesterreich
zu,zu
verwenden,verwenden
.,--
An,an
diese,dieser
Mitteilung,Mitteilung
",",--
welche,welcher
vom,von
Hause,Haus
mit,mit
lebhaftem,lebhaft
Beifall,Beifall
und,und
Händoklatschen,Händoklatschen
aufgenommen,aufnehmen
wurde,werden
",",--
knüpfte,knüpfen
der,der
Prästdent,Prästdent
folgende,folgend
Erklärung,Erklärung
",",--
die,der
vom,von
Hause,Haus
stehend,stehend
angehört,anhören
wurde,werden
:,--
 , 
Hohes,Hohes
Haus,Haus
!,--
Es,es
handelt,handeln
fich,fich
hier,hier
nicht,nicht
nur,nur
um,um
ein,ein
finanzielles,finanziell
Opfer,Opfer
schlechthin,schlechthin
",",--
nicht,nicht
uur,uur
um,um
ein,ein
Opfer,Opfer
",",--
das,der
der,der
Staat,Staat
als,als
