Token,Lemma
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geachäftsgtellen,Geachäftsgtell
des,der
Verlagen,Verlag
.,--
 , 
-,--
.,--
E70,E70
 , 
Fervaprech,Fervaprech
-,--
Zentrale,Zentrale
;,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Moritzp'!aiz,Moritzp'!aiz
11800,11800
41.801,41.801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
aowis,aowis
15,15
280,280
",",--
13.281,13.281
",",--
15,15
282,282
ais,ais
1s2,1s2
%,%
 , 
-,--
Der,der
Verfassungsentwurf,Verfassungsentwurf
.,--
',--
Alter,alt
Partikulartsmus,Partikulartsmus
in,in
neuer,neu
Form,Form
",",--
 , 
Die,der
Regierung,Regierung
hat,haben
sich,sich
eine,ein
Umarbeitung,Umarbeitung
ihres,ihr
Entwurfs,Entwurf
für,für
die,der
Reichsverfassung,Reichsverfassung
von,von
seiten,Seite
der,der
Bundesstaaten,Bundesstaat
gefallen,gefallen
lassen,lassen
müssen,müssen
",",--
die,der
auf,auf
eine,ein
völlige,völlig
Preisgabe,Preisgabe
des,der
ohnehin,ohnehin
schon,schon
',--
vorher,vorher
nicht,nicht
:,--
vollentfalteten,vollentfaltet
“,--
unitarischen,unitarischen
Ge-,Ge-
dankens,dankens
hinausläuft,hinausläufen
.,--
IE,IE
 , 
Der,der
neue,neu
Verfassungsentwurf,Verfassungsentwurf
",",--
den,der
wir,wir
in,in
einem,ein
halbamt«=,halbamt«=
Tich,Tich
verbreiteten,verbreitet
Auszug,Auszug
im,in
2.,2.
Beiblait,Beiblait
wiedergegeben,wiedergeben
",",--
glänzt,glänzt
 , 
*,*
vor,vor
allem,alle
durchh,durchh
den,der
darin,darin
vorgesehenen,vorgesehen
Reichs,Reich
rat,Rat
",",--
Man,man
braucht,brauchen
an,an
der,der
äußeren,äußerer
Tünke,Tünk
dieser,dieser
neuen,neu
Jäastitution,Jäastitution
nur,nur
ein,ein
klein,klein
wenig,wenig
zu,zu
kraßen,kraßen
",",--
und,und
der,der
alte,alt
Bundesrat,Bundesrat
gut,gut
hervor,hervor
",",--
Nach,nach
Artikel18,Artikel18
dient,dienen
der,der
ReiGsrat,ReiGsrat
zur,zu
Bertretung,Bertretung
der,der
deutschen,deutsch
Gliedstaaten,Gliedstaate
bei,bei
der,der
Geseßgebung,Geseßgebung
und'der,und'der
Verwaäl,Verwaäl
«,--
tung,Tung
des,der
Reiches,Reich
.,--
Er,er
weist,weisen
also,also
jene,jener
unselige,unselig
bundesrät-,bundesrät-
 , 
liche,lich
Verqui,Verqui
>,>
kung,Kung
von,von
Legislative,Legislative
und,und
Exekutive,Exekutive
auf,auf
",",--
gegen,gegen
|,|
.,--
.,--
 , 
die,der
alle,aller
demokratischen,demokratisch
Elemente,Element
des,der
alten,alt
Reichstags,Reichstag
",",--
die,der
',--
Eozltalisten,Eozltalist
obenan,obenan
",",--
bei,bei
jeder,jeder
passenden,passend
Gelegenheit,Gelegenheit
mit,mit
.,--
Recht,Recht
.,--
Gturm,Gturm
gelaufen,laufen
sind,sein
.,--
Kaum,kaum
ans,an
Ruder,Ruder
gelängt,längen
",",--
wollen,wollen
sie,sie
.,--
 , 
veränität,Veränität
des,der
Volkshauses,Volkshauses
aufzuheben,aufheben
.,--
Er-,Er-
besiht,besihen
das,der
Einspruchsrecht,Einspruchsrecht
gegen,gegen
jedes,jeder
vom,von
.,--
Volkshäus,Volkshäus
an,an
«,--
genommene,genommen
 , 
Gesez,Gesez
.,--
Die,der
Notwendigkeit,Notwendigkeit
",",--
4,4
m,m
Konfliktsfoll,Konfliktsfoll
eine,ein
Volksabstimmung,Volksabstimmung
herbeizuführen,herbeiführen
",",--
bedeutet,bedeuten
faktisch,faktisch
die,der
„,--
Möglichkeit,Möglichkeit
für,für
den,der
Reichsrat,Reichsrat
",",--
die,der
Tätigkeit,Tätigkeit
des,der
Volkshaufes,Volkshauf
zu,zu
obstrujeren,obstrujeren
.,--
Sie,sie
wird,werden
nur,nur
gemildert,gemilderen
durc,durc
das,der
Recht,Recht
des,der
.,--
Präsidenten,Präsident
",",--
das,der
:,--
Geseß,Geseß
in,in
der,der
vom,von
Volkshause,Volkshause
beschlossenen,beschlossen
assung,Assung
zu,zu
verkünden,verkünden
",",--
wenn,wenn
dafür,dafür
eine,ein
Mehrheit,Mehrheit
pörhanden,pörhanden
",",--
wie,wie
ste,ste
sonst,sonst
nur,nur
bei,bei
"""",--
Verfassungsünderungen,Verfassungsünderunge
gefordert,fordern
wird,werden
.,--
Die,der
.,--
einfachen,einfach
Majoritätsbeschlüsse,Majoritätsbeschlüs
des,der
Volkshäuses,Volkshäus
„,--
find'also,find'also
der,der
Wilikür,Wilikür
des,der
bundesstaatlichen,bundesstaatlich
Vertretungskörpers,Vertretungskörper
gausgeliefert,gausgelieferen
",",--
 , 
Das,der
ist,sein
also,also
",",--
der,der
-wichtigste,-wichtigste
",",--
sicher,sicher
aber,aber
.,--
nicht,nicht
der,der
einzige,einzig
|,|
 , 
partikularistische,partikularistisch
Zug,Zug
.,--
des,der
vorliegenden,vorliegend
Verfassungsentwurfs,Verfassungsentwurf
.,--
 , 
Als,als
weiteres,weit
Beispiel,Beispiel
sei,sein
erwähnt,erwähnen
",",--
daß,daß
die,der
Gliedstaaten,Gliedstaate
in,in
|,|
 , 
allen-,allen-
Angelegenheiten,Angelegenheit
",",--
die,der
der,der
Landesgeseggebung,Landesgeseggebung
unter,unter
»,--
liegen,liegen
",",--
mit,mit
Zustimmung,Zustimmung
des,der
:,--
Neths,Neth
Verträge,Vertrag
auch,auch
mit,mit
yswärtigen,yswärtig
Staaten,Staat
schließen,schließen
dürfen,dürfen
.,--
Das,der
bedeutet,bedeuten
PE,PE
RRErtennB,RRErtennB
",",--
eines,ein
Gouverönitätzrehts,Gouverönitätzreht
",",--
.,--
das,der
zwar,zwar
im,in
“,--
-,--
SerrfGerstaat,SerrfGerstaat
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grad,Grad
.,--
verständlich,verständlich
war,sein
",",--
im,in
Volksftaat,Volksftaat
",",--
dessen,dessen
Wosen,Wosen
und,und
Umfang,Umfang
nur,nur
auf,auf
der,der
Einheit,Einheit
Her,Her
Nation,Nation
beruhen,beruhen
kann,können
",",--
ebenso,ebenso
widersinnig,widersinnig
wie,wie
gefährlich,gefährlich
It,It
",",--
Wan,Wan
.,--
darf,dürfen
nicht,nicht
vergessen,vergessen
",",--
dafi,dafi
der,der
monarchische,monarchisch
Bundes-,Bund
"""",--
Jtoaf,Jtoaf
feinem,fein
befonderen,befonder
Wesen,Wesen
entsprechend,entsprechend
.,--
Garantien,Garantie
für,für
das,der
Zusammenhalten,zusammenhalten
„,--
besaß,besitzen
",",--
dis,dis
der,der
vepublikanische,vepublikanisch
“,--
Volks,Volks
»,--
ftoat,Ftoat
niht,nihen
hat,haben
.,--
Diesar,Diesar
miß,miß
deshalb,deshalb
um,um
so,so
sorgfältiger,sorgfältig
die,der
Gründfäße,Gründfäße
zur,zu
Durchführung,Durchführung
bringen,bringen
",",--
die,der
feine,fein
Existenz,Existenz
ges,ges
 , 
währloiten,währloien
",",--
ihr,ihr
.,--
oberster,Oberster
aber,aber
ift,ifen
die,der
imteilbare,imteilbar
Einheit,Einheit
und,und
|,|
 , 
',--
das,der
Festhalten,festhalten
daran,daran
",",--
daß,daß
nur,nur
die,der
Gesamtheit,Gesamtheit
des,der
Volkes,Volk
*,*
"""",--
pberstey,pberstey
Träger,Träger
der,der
staatlichen,staatlich
Sonveränität,Sonveränität
ist,sein
.,--
-Reichsregierurg,-Reichsregierurg
gegen,gegen
Räterepublik,Räterepublik
.,--
Die,der
Reichsregierung,Reichsregierung
ift,ifen
",",--
wie,wie
wir,wir
hören,hören
",",--
entschlossen,entschließen
",",--
vas,vas
in,in
München,München
ausgerufene,ausgerufen
Räteregiment,Räteregiment
nicht,nicht
anzu,anzu
»,--
-,--
erkennen,erkennen
",",--
da,da
es,es
sich,sich
im,in
Widerspruch,Widerspruch
.,--
mit,mit
den,der
Grunde,Grund
fägzen,fägzen
der,der
Demokratie,Demokratie
befindeb,Befindeb
.,--
4,4
228,228
:,--
.,--
 , 
*,*
Dia,Dia
weiteren,weit
Nachrichten,Nachricht
",",--
die,der
aus,aus
Münden,Münde
eingelaufen,eingelaufen
find,Find
",",--
scheinen,scheinen
unsere,unser
gestrige,gestrig
Vermutung,Vermutung
zu,zu
bestätigen,bestätigen
",",--
daß,daß
nicht,nicht
die,der
Ermordung,Ermordung
Eisners,Eisner
",",--
wohl,wohl
aber,aber
der,der
Anschlag,Anschlag
gegen,gegen
die,der
Bayorische,Bayorische
Nationalversammlung,Nationalversammlung
ein,ein
oon,oon
langer,lang
Hand,Hand
..,..
dprbereitetes,dprbereitetes
Komplott,Komplott
darstellt,darstellen
:,--
das,der
Signal,Signal
zu,zu
einer,ein
„,--
zweiten,zweiter
-,--
Nevolutian,Nevolutian
“,--
russischen,russisch
Stils,Stil
.,--
Besonders,besonders
bemerkenswert,bemerkenswert
ist,sein
",",--
daß,daß
zu,zu
gleicher,gleich
Zeit,Zeit
",",--
wie,wie
das,der
Atieritat,Atieritat
gegen,gegen
Auer,Auer
verübt,verüben
 , 
wurde,werden
",",--
in,in
einer,ein
Reihs,Reihs
vort,vort
bayjerischon,bayjerischon
Städten,Stadt
die,der
Post-,Post
.,--
und,und
|,|
 , 
Telegraphonämter,Telegraphonämter
beseht,besehen
wurden,werden
..,..
Verstärkt,verstärken
wird,werden
der,der
Ver,Ver
»,--
dat,dat
",",--
daß,daß
es,es
sich,sich
um,um
ein,ein
wohlvorberettetes,wohlvorberettet
Unternehmen,Unternehmen
 , 
-,--
spaxztakistäschen,spaxztakistäsch
Ursprungs,Ursprung
handelt,handeln
",",--
dur,dur
<,<
die,der
Tatsache,Tatsache
",",--
daß,daß
-,--
.,--
gon,gon
selben,selber
Abend,Abend
der,der
Münchener,Münchener
Anarchist,Anarchist
Mühsam,Mühsam
in,in
Mann-,Mann
 , 
-,--
Heim,Heim
jprach,jprach
",",--
der,der
bereits,bereits
den,der
Plan,Plan
einer,ein
hadischen,hadisch
Räte,Rat
»,--
 , 
ia,ia
 , 
Ecristleitung,Ecristleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
[,[
],]
republik,Republik
in,in
der,der
Tasche,Tasche
hakte,haken
.,--
Daß,daß
die,der
„,--
zweite,zweiter
Revolutton,Revolutton
*,*
diesmal,diesmal
von,von
Süden,Süden
ausgehen,ausgehen
sollte,sollen
",",--
erklärt,erklären
fich,fich
wohl,wohl
aus,aus
der,der
Tatsache,Tatsache
",",--
daß,daß
",",--
namentlich,namentlich
in,in
Bayern,Bayern
",",--
die,der
Bildung,Bildung
zuver,zuve
«,--
lässiger,lässig
Truppenkörper,Truppenkörper
-,--
unterblieben,unterbleiben
ist,sein
",",--
sv,sv
daß,daß
man,man
“,--
dort,dort
keichteres,keichter
Spiel,Spiel
zu,zu
haben,haben
glaubt,glauben
als,als
in,in
Norddeutschland,Norddeutschland
",",--
wo,wo
die,der
Reichsregierung,Reichsregierung
über,über
Machtmittek,Machtmittek
verfügt,verfügen
",",--
die,der
nicht,nicht
so,so
ohne,ohne
weiteres,weit
dur,dur
<,<
einen,ein
Putsch,Putsch
zu,zu
beseitigen,beseitigen
sind,sein
.,--
Die,der
gestrigen,gestrig
Vorgänge,Vorgang
in,in
Mannheim,Mannheim
zeigen,zeigen
",",--
wie,wie
ernst,ernst
die,der
Lage,Lage
ift,ifen
",",--
die,der
durch,durch
die,der
wirtschaftlichen,wirtschaftlich
Verhältnisse,Verhältnis
und,und
die,der
Härte,Härte
 , 
:,--
der,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
„,--
sich,sich
noch,noch
weiter,weiter
zu,zu
ver,v
»,--
 , 
schlimmern,Schlimmer
droht,drohen
.,--
:,--
 , 
Einmätige,einmätig
Abweby,Abweby
gegen,gegen
Spartakus,Spartakus
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
 , 
"""",--
ganze,ganz
Land,Land
Vaven,Vave
zu,zu
verhängen,verhängen
.,--
Es,es
fol,fol
vamit,vamit
den,der
 , 
---,--
diesem,dieser
/staatsrehtlichen,/staatsrehtliche
.,--
Petrefakt-zu,Petrefakt-zu
neuem,neu
Leben,Leben
verhelfen,verhelfen
.,--
„,--
fparlokistischen,fparlokistisch
Umtrieben,Umtrieb
von,von
.,--
yornhepein,Yornhepein
.,--
die,der
Syitße,Syitße
'',--
Der,der
Reichsrat,Reichsrat
ist,sein
aber,aber
vor,vor
allem,alle
imstande,imstande
",",--
dis,dis
Sou--,Sou--
 , 
abgebrochen,abbrechen
werden,werden
.,--
Die,der
],]
erklärten,erklären
",",--
vaß,vaß
sie,sie
den,der
Schritt,Schritt
ver,v
Negierung,Negierung
einmütig,einmütig
billigen,billigen
.,--
Ferner,ferner
hat,haben
der,der
V.,V.
«,--
und,und
"S,-Rat","S,-Rat"
eine,ein
:,--
Proklä,Proklä
»,--
mation,Mation
an,an
das,der
badifche,badifch
Volk,Volk
erlassen,erlassen
",",--
in,in
der,der
zunt,zunt
Uus-,Uus-
bru,Bru
?,--
kommt,kommen
",",--
daß,daß
zwischen,zwischen
ver,v
Regierung,Regierung
und,und
der,der
Landeoszentrale,Landeoszentrale
der,der
Arbeiter,Arbeiter
»,--
",",--
Vauen,Vauen
»,--
nd,nd
Volksräte,Volksrat
sowie,sowie
dem,der
Latzvesausschuß,Latzvesausschuß
der,der
Soldatenräte,Soldatenrät
völliges,völlig
Einverständnis,Einverständnis
in,in
der,der
Frage,Frage
des,der
Belagerungszuitaudes,Belagerungszuitaud
 , 
-,--
herrscht,herrschen
.,--
(,--
Siche,sich
auch,auch
dritte,dritter
Seite,Seite
.,--
),--
.,--
j,j
 , 
.,--
Räterepublik,Räterepublik
auf,auf
„,--
Femokratischer,Femokratischer
„,--
=,=
=,=
"""",--
Guadlage,Guadlage
“,--
 , 
-,--
“,--
Die,der
Versammlung,Versammlung
der,der
Arbeiter,Arbeiter
»,--
",",--
Bauern,Bauer
und,und
Sol-,Sol
„,--
datenräte,datenräte
hat,haben
die,der
Anträge,Antrag
auf,auf
Vewaffnung,Vewaffnung
des,der
Prole-,Prole
Fariats,Fariat
und,und
auf,auf
:,--
Verkündigung,Verkündigung
ver,v
baterischeit,Baterischeit
Rätt,Rätt
:,--
 , 
vepublik,Vepublik
einstimmig,einstimmig
angenommen,annehmen
.,--
Der,der
Vorsitende,Vorsitende
ere,ern
),--
 , 
Uärte,Uärt
",",--
daß,daß
diefe,diefer
-von,-von
ven,v
Arbeitern,Arbeiter
aller,aller
sozialistischen,sozialistisch
„,--
Niebtungen,Niebtungen
.,--
auf,auf
demokratischer,demokratisch
Grundloge,Grundloge
errichtet,errichten
Eine,ein
Röterepubiik,Röterepubiik
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
fonn,fonn
es,es
nicht,nicht
geben,geben
.,--
Das,der
Rä.esystem,Rä.esystem
beruht,beruhen
auf,auf
der,der
Ver-,Ver
neinung,Neinung
der,der
Geseßs,Geseßs
der,der
Damokoatie,Damokoatie
",",--
.,--
Räterepublik,Räterepublik
und,und
De,De
mokratie,mokratie
find,find
ebenso,ebenso
unvereinbare,unvereinbar
Gegensäge,Gegensag
wie,wie
Autokratie,Autokratie
und,und
Demokratie,Demokratie
.,--
Wer,wer
einen,ein
"""",--
Teil,Teil
des,der
Volkes,Volk
von,von
der,der
Mit-,Mit
bestimmung,Bestimmung
ausscchließt,ausscchließen
",",--
-verläßt,-verläßt
den,der
Boden,Boden
des,der
Rechts,Recht
und,und
der,der
Demokravie,Demokravie
uwd,uwd
begibt,begeben
sich,sich
auf,auf
den,der
Weg,Weg
",",--
der,der
zur,zu
Gewalt-,Gewalt
herrschaft,Herrschaft
und,und
zum,zu
Bürgerkrieg,Bürgerkrieg
führt,führen
.,--
-,--
In,in
der,der
Tat,Tat
ist,sein
die,der
neue,neu
Herrschaft,Herrschaft
durch,durch
die,der
.,--
Ver,Ver
nichtung,Nichtung
der,der
Presse-,Presse
freiheit,Freiheit
",",--
der,der
Grundlage,Grundlage
aller,aller
Demokratie,Demokratie
",",--
eingeleitet,einleiten
worden,werden
.,--
Die,der
Beteiligung,Beteiligung
von,von
wirklichen,wirklich
Sozialdemokraten,Sozialdemokrat
an,an
.,--
einem,ein
solchen,solcher
Regime,Regime
kann,können
unmöglich,unmöglich
von,von
Dauer,Dauer
.,--
sein,sein
.,--
Entweder,entweder
hören,hören
sie,sie
auf,auf
",",--
Sozialdemokraten,Sozialdemokrat
zu,zu
sein,sein
oder,oder
sie,sie
„,--
müssen,müssen
nach,nach
kurzer,kurz
Zeit,Zeit
den,der
Leuten,Leute
vollends,vollends
Plaß,Plaß
machen,machen
",",--
deren,der
Geschäfte,Geschäft
sie,sie
unter,unter
der,der
Einiaungsparole,Einiaungsparol
bosorgen,bosorgen
",",--
Daß,daß
wan,Wan
.,--
ein,ein
Bauernland,Bauernland
wie,wie
Bayern,Bayern
dach,dach
die,der
Bewaffnung,Bewaffnung
des,der
Proletariats,Proletariat
nicht,nicht
nur,nur
vergewaltigen,vergewaltigen
",",--
sondern,sondern
auch,auch
regie,Regie
»,--
ren,re
zu.können,zu.könne
glaubt,glauben
",",--
z2igt,z2igt
",",--
wie,wie
verwirrend,verwirrend
und,und
verhäng,Verhäng
:,--
nisvoll,nisvoll
das,der
russische,russisch
Beispiel,Beispiel
gewirkt,wirken
hat,haben
.,--
Bezeichnend,bezeichnend
.,--
für,für
den,der
beispiellosen,beispiellos
Wirrwarr,Wirrwarr
",",--
der,der
in,in
München,München
herrscht,herrschen
",",--
ist,sein
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Moldungen,Moldunge
.,--
über,über
die,der
Vorgänge,Vorgang
am,an
Freitag,Freitag
fiz,fiz
völlig,völlig
widersprec/?n,widersprec/?n
und,und
daß,daß
die,der
Berichte,Bericht
über,über
das,der
Be-,Be
finden,finden
A,A
u,u
e,e
rs,rs
täglich,täglich
mehrfach,mehrfach
wes,wes
"""",--
ln,ln
.,--
Nachdem,nachdem
mehrfach,mehrfach
sein,sein
Tod,Tod
",",--
berichtet,berichten
worden,werden
",",--
wird,werden
jeht,jeht
gemeldet,melden
",",--
daß,daß
Aussich,Aussich
:,--
„,--
vorhanden,vorhanden
sei,sein
",",--
ihn,ihn
am,an
Leben,Leben
zu,zu
erhalten,erhalten
.,--
:,--
 , 
“,--
-,--
Die,der
Wahrheit,Wahrheit
über,über
das,der
Kriegsende,Kriegsende
",",--
 , 
Die,der
Reichsregierung,Reichsregierung
bereitet,bereiten
eine,ein
.,--
Veröffenilichung,Veröffenilichung
öller,öll
Akten,Akte
nor,nor
",",--
die,der
fich,fich
auf,auf
den,der
Zusammenbruch,Zusammenbruch
und,und
den,der
Abschluß,Abschluß
des,der
Wassen,Wasse
»,--
fistonden,fistonden
beziehen,beziehen
17,17
7,7
 , 
|,|
X,X
NKarksruhe,NKarksruhe
",",--
22.,22.
Februar,Februar
.,--
Die,der
babische,babisch
vorläufige,vorläufig
Volksregierung,Volksregierung
hat,haben
be,be
»,--
.,--
fehlossen,Fehlosse
",",--
heute,heute
nacht,Nacht
den,der
Belogerungszustand,Belogerungszustand
über,über
vas,vas
 , 
Münden,Münde
",",--
22,22
",",--
Februar,Februar
.,--
WB,WB
.,--
5.9,5.9
),--
|,|
 , 
am,an
 , 
-,--
Das,der
Reichskulturamt,Reichskulturamt
.,--
Mer,Mer
Dogen,Dogen
|,|
 , 
Der,der
Vortragende,vortragend
Rat,Rat
im,in
Preußischen,preußisch
Ministerium,Ministerium
fir,fir
Wissen,wissen
»,--
scchhaff,scchhaff
",",--
Kunst,Kunst
und,und
Volksbildung,Volksbildung
",",--
Herr,Herr
Prof.,Prof.
',--
C.,C.
H.,H.
Beer,Beer
",",--
hat,haben
am,an
4,4
",",--
Februar,Februar
in,in
dieser,dieser
Zeitung,Zeitung
eine,ein
Betrachtung,Betrachtung
über,über
den,der
Neubar,Neubar
deutscher,deutsch
Kulturpolitik,Kulturpolitik
veröffentlicht,veröffentlichen
",",--
die,der
dur,dur
<,<
ihren,ihr
Inhalt,Inhalt
wie,wie
durch,durch
-,--
die,der
Persönlichkeit,Persönlichkeit
des,der
Verfassers,Verfasser
gleiczermaßen,gleiczermaßen
von,von
Bes,Bes
deutung,Deutung
ist,sein
.,--
Im,in
allgemeinen,allgemein
richtet,richten
sich,sich
der,der
Aufsat,Aufsat
gegen,gegen
den,der
Ent-,Ent-
wurf,Wurf
zu,zu
einer,ein
neuen,neu
Reichsverfassung,Reichsverfassung
",",--
im,in
besondern,Besonder
gegen,gegen
die,der
 , 
„,--
Scha,Scha
",",--
jung,jung
eines,ein
Reichskulturamts,Reichskulturamt
„,--
im,in
Stil,Stil
des,der
Reichsamts,Reichsamt
des,der
Innern,innere
“,--
.,--
Den,der
Verfassungsentwurf,Verfassungsentwurf
zu,zu
verteidigen,verteidigen
",",--
ist,sein
nicht,nicht
mein2-,mein2-
Soxhs,Soxhs
",",--
Anders,anders
steht,stehen
es,es
mit,mit
dem,der
Reichskulturamt,Reichskulturamt
.,--
Z3,Z3
<,<
bin,sein
für,für
ein,ein
solcches,solcch
Amt,Amt
eingetreten,eintreten
",",--
und,und
zwar,zwar
meines,mein
Wissens,wissen
als,als
bisher,bisher
einziger,einzig
;,--
somit,somit
fühle,fühlen
ih,ih
mich,mich
verpflichtet,verpflichten
auszusprechen,aussprechen
",",--
weshalb,weshalb
ic,ic
<,<
an,an
dem,der
Plan,Plan
",",--
der,der
übrigens,übrigens
schon,schon
vor,vor
Jahresfrist,Jahresfrist
entworfen,entwerfen
wurde,werden
",",--
nicht,nicht
nur,nur
festhalte,festhalt
",",--
sondern,sondern
ikm,ikm
",",--
wie,wie
die,der
Dinge,Ding
jezt,jezt
liegen,liegen
",",--
 , 
-,--
einen,ein
noch,noch
größeren,groß
Wert,Wert
beimesse,beimessen
",",--
als,als
früher,früh
.,--
 , 
-,--
Unfer,Unfer
Ausgangspunkt,Ausgangspunkt
ist,sein
derselbe,derselbe
",",--
Es,es
.,--
freut,freuen
mich,mich
",",--
daß,daß
Geheim,Geheim
«,--
rat,--
Beer,Beer
die,der
für,für
dos,dos
gegenwärtige,gegenwärtig
Deutschland,Deutschland
lebenswichlige,lebenswichlig
 , 
23787,23787
",",--
:,--
4,4
Macht,Macht
.,--
der,der
geistigen,geistig
.,--
IP,IP
bek,bek
unh,unh
;,--
ber,ber
einheitlichen,einheitlich
-Nutucpoiitif,-Nutucpoiitif
Vertreter,Vertreter
fämtlicher,fämtlich
Padbteien,Padbteie
|,|
if,if
Beig,Beig
enanpr,enanpr
aneh,aneh
ber,ber
Sinbeltichen,Sinbeltichen
"""",--
Nuatarpoiny,Nuatarpoiny
 , 
fröftig,fröftig
hervorhebt,hervorhebt
.,--
In,in
der,der
Tat,Tat
sollte,sollen
alles,alle
daran,daran
geseßt,seßen
werden,werden
",",--
unferm,unfer
.,--
Vol,vol
?,--
wp,wp
die,der
Reichsbejichung,Reichsbejichung
so,so
die,der
Kulturbejahuag-,Kulturbejahuag
zu,zu
ex,ex
»,--
leihtern,leihtern
",",--
Wenn,wenn
demnächst,demnächst
eine,ein
Staatswirtschhaft,Staatswirtschhaft
nach,nach
neuen,neu
Grundsäößen,Grundsäöße
sich,sich
formen,formen
wird,werden
",",--
dann,dann
muß,müssen
sie,sie
das,der
ganze,ganz
ReiHs-,ReiHs-
gebiet,Gebiet
umfassen,umfassen
",",--
und,und
wenn,wenn
das,der
geschieht,geschehen
",",--
dann,dann
ist,sein
die,der
Bewirt-,Bewirt
scchhaftung,Scchhaftung
der,der
geistigen,geistig
Güter,Gut
ebenfalls,ebenfalls
",",--
in,in
Einklang,Einklang
-mit,-mit
dem,der
.,--
Reichsgedanken,Reichsgedank
zu,zu
bringen,bringen
.,--
Andererseits,andererseits
",",--
hat,haben
Pflege,Pflege
und,und
Aug,Aug
»,--
breitung,breitung
der,der
Kultur,Kultur
augenbliälich,augenbliälich
den,der
unmiitelbarsten,unmiitelbarst
Wert,Wert
dar=,dar=
 , 
„,--
in,in
",",--
daß,daß
sie,sie
die,der
Hebung,Hebung
der,der
aufstrebenden,aufstrebend
Mosse,Moß
beschleunigt,beschleunigen
.,--
und,und
.,--
kierdurd,Kierdurd
die,der
drohende,drohend
Proletarisierung-,Proletarisierung-
des,der
ganzen,ganz
Volks,Volk
hinta,Hinta
»,--
hält,halten
",",--
Es,es
frogt,frogen
sich,sich
nur,nur
",",--
wie,wie
am,am
zwe,zwe
>,>
mäßigsten,mäßigst
vorzugehen,vorgehen
ist,sein
",",--
-,--
 , 
