Token,Lemma
Transportea,Transportea
von,von
ie,ie
2000,2000
Monn,Monn
über,über
die,der
Niederlande,Niederlande
naß,naß
Deutschland,Deutschland
zurüczube-,zurüczube-
sirdein,sirdein
",",--
"""",--
 , 
"""",--
',--
Die,der
Reichszentralstelle,Reichszentralstelle
für,für
Kriegs-,Krieg
und,und
.,--
dilgesangene,dilgesangen
teilt,teilen
mit,mit
",",--
„,--
daß,daß
mit,mit
 , 
der,der
enali|Sen,enali|Sen
Regierung,Regierung
die,der
in,in
Malta,Malta
bysind-,bysind
Uchen,Uch
b,b
«,--
atichhen,atichh
Gefangenen,gefangener
jezt,jezt
in,in
die,der
Heimat,Heimat
 , 
zurückgeführt,zurückführen
wenden,wenden
.,--
Der,der
Dampfer,Dampfer
„,--
Guldjo-,Guldjo
mal,mal
*,*
",",--
der,der
russische,russisch
Kriegsgefangene,Kriegsgefangene
nah,nah
dem,der
EScbwarzen,EScbwarz
Meer,Meer
gebracht,bringen
hat,haben
",",--
und,und
der,der
Dampfer,Dampfer
„,--
Aldenis,Aldenis
*,*
“,--
",",--
der,der
gleichfalls,gleichfalls
mit,mit
russischen,russisch
Kriegs,Krieg
»,--
gefangenen,gefangenen
unterwegs,unterwegs
ist,sein
",",--
werden,werden
auf,auf
der,der
Nück-,Nück
reise,reise
Malta,Malta
anlaufen,anlaufen
",",--
um,um
alle,aller
dort,dort
befindlichen,befindlich
Deuts,Deut
>,>
eu,EU
aufzunehmen,aufnehmen
.,--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
aus,aus
Fern,ferne
und,und
Nah,Nah
.,--
 , 
An,an
Stell,Stell
»,--
des,der
kürzlich,kürzlich
verabschioderen,verabschioder
sächsiichen,sächsiich
Reichswehrkommandeurs,Reichswehrkommandeur
Generals,General
Fortmülier,Fortmülier
soll,sollen
General,General
Märker,Märker
zum,zu
Nachfolger,Nachfolger
ernannt,ernennen
werden,werden
.,--
 , 
*,*
 , 
T,T
',--
Vorbereitungen,Vorbereitung
zu,zu
der,der
Einrichtung,Einrichtung
der,der
Landessinozämter,Landessinozamt
find,find
soweit,soweit
gediehen,gedeihen
",",--
daß,daß
in,in
den,der
nächsten,nächster
Tagen,Tag
mit,mit
ihrer,ihr
Unterbringung,Unterbringung
an,an
Ort,Ort
und,und
Stelle,Stelle
begonnen,beginnen
werden,werden
wird,werden
.,--
 , 
*,*
 , 
Dem,der
Aeltestenaus,Aeltestenaus
!,--
Huß,Huß
der,der
preußischen,preußisch
"""",--
an-,an
desversammlung,Desversammlung
wird,werden
bei,bei
seiner,sein
Sißung,Sißung
am,an
18.,18.
auch,auch
ein,ein
Verzeichnis,Verzeichnis
der,der
unerl,unerl
/,--
sdigten,sdigt
Vorlagen,Vorlag
unterbreitet,unterbreiten
werden,werden
.,--
Es,es
umfaßt,umfassen
nicht,nicht
weniger,weniger
a,a
!,--
s,--
16,16
Druffeiten,Druffeit
.,--
 , 
Die,der
Erleichterungen,Erleichterung
im,in
württembergischen,württembergisch
Fremdenverkchr,Fremdenverkchr
find,find
wieder,wieder
a,a
"""",--
',--
morden,morden
.,--
 , 
Vom,von
17.,17.
September,September
ab,ab
ift,ift
zum,zu
Kureusenthalt,Kureusenthalt
wicder,wicder
ein,ein
amtoärztliches,amtoärztlich
Zeugnis,Zeugnis
vorzulegen,vorlegen
.,--
 , 
Der,der
japanische,japanisch
Generalkonsul,Generalkonsul
im,in
Haag,Haag
er-,er
hielt,halten
ein,ein
Telegramm,Telegramm
Zeiner,Zein
Regierung,Regierung
",",--
wo-,wo-
nach,nach
bei,bei
dem,der
Bomben-Attentat,Bomben-Attentat
auf,auf
den,der
Generel,Generel
“,--
rx,rx
von,von
Korea,Korea
der,der
Gouverneur,Gouverneur
selbst,selbst
vlieb,vleiben
",",--
während,während
29,29
andere,anderer
führende,führend
ten,ten
getötet,töten
wurden,werden
.,--
 , 
*,*
Der,der
belgische,belgisch
Kardinal,Kardinal
"""",--
Meroier,Meroier
ist,sein
in,in
New,New
York,York
ar,ar
2elommen,2elomme
.,--
 , 
Der,der
Streik,Streik
der,der
Metallarbeiter,Metallarbeiter
in,in
Staßfurt,Staßfurt
ist,sein
nach,nach
secchswöchiger,secchswöchig
Dauer,Dauer
beendet,beenden
worden,werden
",",--
In,in
dem,der
abgeschlossenen,abgeschlossen
Vergleich,Vergleich
wird,werden
dis,dis
Ak-,Ak
korderfeit,Korderfeit
ausdrädlih,Ausdrädlih
anerkannt,anerkennen
.,--
 , 
.,--
*,*
 , 
In,in
Maadeburg,Maadeburg
wurde,werden
gestern,gestern
eine,ein
Ausstellung,Ausstellung
londwirtschaftlicer,londwirtschaftlicer
Maschinen,Maschine
und,und
Geräte,Gerät
er-,er
öffnet,öffnen
.,--
115,115
Ausfteller,Ausfteller
sind,sein
beteiligt,beteiligen
.,--
 , 
.,--
 , 
Die,der
frühere,früh
Kronprinzessin,Kronprinzessin
von,von
Deutschlayd,Deutschlayd
ist,sein
von,von
Winingen,Wining
zu,zu
einem,ein
Besuch,Besuch
fhrer,fhr
Schwie-,Schwie
gereitern,gereitern
nach,nach
Amerongen,Amerong
gereist,reisen
und,und
kehr,Kehr
!,--
am,an
Montag,Montag
nah,nah
Berlin,Berlin
zurüc,Zurüc
.,--
 , 
*,*
 , 
Von,von
anderer,anderer
Seite,Seite
war,sein
Über,über
Waffenlieferun-,Waffenlieferun
gen,gen
Deutschlands,Deutschland
an,an
die,der
Tichecho-Slowakei,Tichecho-Slowakei
be-,be-
zichtet,zichten
worden,werden
",",--
die,der
gegen,gegen
Kohle,Kohle
",",--
Zu,zu
>,>
er,er
usw.,usw.
ex-,ex-
et,et
fein,Fein
soll,sollen
.,--
Deingegenüber,deingegenüber
wird,werden
von,von
maß-,maß-
nder,nd
Stelle,Stelle
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Tschecko-Slo-,Tschecko-Slo-
i,i
zwar,zwar
dahingehende,dahingehend
Wünsche,Wunsch
geäußert,äußern
",",--
jer,jer
aber,aber
ncchh,ncchh
keinerlei,keinerlei
Wasienlieferungen,Wasienlieferung
er-,er
halten,halten
hat,haben
.,--
X,X
 , 
„,--
Auf,auf
dem,der
Falkschaccht,Falkschaccht
in,in
Bo,Bo
>,>
wa,wa
bei,bei
Zwiau,Zwiau
stürzte,stürzen
das,der
Fördergerüst,Fördergerüst
der,der
Seilbahn-,Seilbahn
das,der
mit,mit
.,--
sechs,sechs
Bergleuten,Bergleute
besezt,Besezt
war,sein
",",--
in,in
den,der
70,70
Meter,Meter
tiesen,tiesen
SFacvtsumpf,SFacvtsumpf
.,--
Von,von
den,der
Bergleuten,Bergleute
waren,sein
fünf,fünf
sofort,sofort
tot,tot
",",--
der,der
sechste,sechster
staxb,Staxb
auf,auf
dem,der
Trons-,Tron
poxt,poxt
zum,zu
Krankenhaus,Krankenhaus
.,--
 , 
*,*
 , 
Infolge,infolge
Streikes,Streike
der,der
Lokommotivführer,Lokommotivführer
steht,stehen
der,der
Güterzugdienst,Güterzugdienst
in,in
Meß,Meß
still,still
",",--
Aucß,Aucß
der,der
Luerostug,Luerostug
naH,naH
Paris,Paris
konnte,können
nicht,nicht
abgelassen,ablassen
werden,werden
.,--
 , 
&,&
.-,.-
Das,der
jerbische,jerbisch
Kabinett,Kabinett
soll,sollen
zurücgetreten,zurücgetret
fein,fein
.,--
*,*
 , 
Das,der
tschechoslowakische,tschechoslowakisch
Unterrichtsministerium,Unterrichtsministerium
hat,haben
alle,aller
Ehiller,Ehiller
und,und
Gülerinnen,Gülerinn
staat,Staat
!,--
icher,ich
Mittel-,Mittel
und,und
Handinnn,Handinnn
en,en
“,--
Hem,Hem
nge,nge
ausgeschlossen,ausschließen
",",--
Heimatsr,Heimatsr
«,--
fd,fd
Ua,Ua
m,m
in,in
1,1
 , 
[,[
6,6
qretroffe,qretroff
],]
deutsc-österreichische,deutsc-österreichisch
Etaatsbürgerichaft,Etaatsbürgerichaft
er,er
»,--
worben,worben
haben,haben
",",--
5,5
 , 
Steigen,Steige
der,der
Kohlenförderung,Kohlenförderung
.,--
 , 
Nach,nach
Vefreixug,Vefreixug
vom,von
Terror,Terror
",",--
Aus,aus
Obeschlesien,Obeschlesien
wird,werden
die,der
sehr,sehr
erfreuliche,erfreulich
 , 
Tatsache,Tatsache
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Kohlenförderung,Kohlenförderung
",",--
|,|
 , 
wenn,wenn
auch,auch
langsam,langsam
",",--
wieder,wieder
im,in
Steigen,steige
begriffen,begreifen
ist,sein
.,--
Von,von
der,der
zuständigen,zuständig
Stelle,Stelle
wird,werden
über,über
die,der
Zissorn,Zissorn
der,der
Förderung,Förderung
vor,vor
",",--
während,während
und,und
nach,nach
den,der
Unruhen,Unruhe
witgeteilt,witgeteilen
:,--
 , 
In,in
der,der
.,--
Woche,Woche
vom,von
23.,23.
Zuli,Zuli
bis,bis
2.,2.
Aagust,Aagust
88,88
622,622
Tonnen,Tonne
täglich,täglich
",",--
4.,4.
bis,bis
9.,9.
August,August
82,82
405,405
",",--
vom,von
11.,11.
bis,bis
16.,16.
August,August
31.488,31.488
Tonnen,Tonne
täglich,täglich
.,--
Während,während
des,der
eigentlichen,eigentlich
Generalstrei,Generalstrei
?,--
s,s
",",--
der,der
mit,mit
dem,der
Polenputsch,Polenputsch
zusammenfiel,zusammenfiel
",",--
war,sein
die,der
Förde-,Förde
rung,Rung
fast,fast
null,null
.,--
In,in
der,der
Woche,Woche
vom,von
26,26
",",--
bis,bis
30.,30.
August,August
stieg,steigen
sie,sie
auf,auf
76,76
681,681
Tonnen,Tonne
täglich,täglich
",",--
vom,von
1.,1.
bis,bis
6.,6.
September,September
87,87
198,198
Tonnen,Tonne
.,--
In,in
den,der
fol-,fol
nden,nd
Tagen,Tag
überschritt,überschreten
die,der
Förderung,Förderung
90,90
000,000
Tonnen,Tonne
täglich,täglich
.,--
An,an
dieser,dieser
Austellung,Austellung
1st,1st
besoaders,besoaders
auffällig,auffällig
",",--
daß,daß
die,der
Förderung,Förderung
nach,nach
dem,der
Streik,Streik
Lie,Lie
vor,vor
den,der
Unruhen,Unruhe
übersteigt,übersteigen
.,--
Das,der
ist,sein
der,der
beste,gut
Boweis,Boweis
",",--
daß,daß
lediglich,lediglich
der,der
Terror,Terror
die,der
Ardeitseinstellung,Ardeitseinstellung
herbeiführte,herbeiführen
.,--
 , 
"""",--
*,*
Regietungsbemähnngen,Regietungsbemähnnge
"""",--
ür,ür
die,der
Sechsflandenschicht,Sechsflandenschicht
.,--
 , 
Von,von
den,der
jm,jm
Auoschuß,Auoschuß
zur,zu
Prüfung,Prüfung
der,der
Frage,Frage
der,der
Arbeitszeit,Arbeitszeit
im,in
Bergbau,Bergbau
des,der
Ruhr-,Ruhr-
gebiets,gebiet
geftellten,geftellt
Anträgen,Anträg
haben,haben
die,der
folgenden,folgend
die,der
Zustimmung,Zustimmung
des,der
Reichsarbeiteministers,Reichsarbeiteminister
ge-,ge
funde,Fund
!,--
 , 
1.,1.
Die,der
Reichsregierung,Reichsregierung
wird,werden
von,von
dem,der
Aus-,Aus
"""",--
anderen,anderer
Mächte,Mächt
mit,mit
dem,der
Verschleg,Verschleg
heranzutreien,heranzutreien
",",--
sofort,sofort
eine,ein
inter-,inter
nationale,national
Beschlußsessung,Beschlußsessung
über,über
die,der
Einführung,Einführung
der,der
Sechs-Stunden-Schirzt,Sechs-Stunden-Schirzt
im,in
Steinkohlenderg-,Steinkohlenderg
bau,Bau
unter,unter
Tage,Tag
herbeizuführen,herbeiführen
.,--
 , 
2.,2.
Der,der
Ausichuß,Ausichuß
wird,werden
vom,von
Neicksarbeits-,Neicksarbeit
minister,Minister
mit,mit
den,der
bisherigen,bisherig
Befugnissen,Befugnis
in,in
Permanenz,Permanenz
erklärt,erklären
.,--
Er,er
.,--
prüft,prüfen
fortlaufend,fortlaufend
durc,durc
fachkundige,fachkundig
Ausschüsse,Ausschuß
",",--
ob,ob
ceuf,Ceuf
den,der
Zechen,Zeche
und,und
von,von
den,der
Behörden,Behörde
alle,aller
technischen,technisch
und,und
sonstigen,sonstig
VPorbereitungen,VPorbereitung
zur,zu
Exmöglichung,Exmöglichung
der,der
Ein-,Ein
führung,Führung
der,der
Sechs-Stunden-Schicht,Sechs-Stunden-Schicht
getroifen,troifen
werden,werden
.,--
Ende,Ende
November,November
tritt,treten
der,der
Ausschuß,Ausschuß
weder,weder
zusammen,zusammen
",",--
um,um
den,der
Beweis,Beweis
zu,zu
erheben,erheben
",",--
ob,ob
ohne,ohne
Gefährdung,Gefährdung
der,der
KRohlenrersorgung,KRohlenrersorgung
Deutschlands,Deutschland
die,der
Sedhs-Siunden-Schiht,Sedhs-Siunden-Schiht
am,an
1.,1.
Februar,Februar
1920,1920
einzuführen,einführen
ist,sein
.,--
 , 
Anschlag,Anschlag
auf,auf
die,der
Reichewezr,Reichewezr
!,--
aierne,aierne
-,--
-,--
in,in
Münden,Münde
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
München,München
",",--
11.,11.
September,September
.,--
 , 
Wie,wie
amtlich,amtlich
bekanntgegeben,bekanntgeben
wird,werden
",",--
wurde,werden
gestern,gestern
ein,ein
sharfer,sharf
Kononenschuß,Kononenschuß
auf,auf
die,der
Tür-,Tür-
tenkaserne,tenkasern
",",--
in,in
der,der
sich,sich
die,der
Reiowehr,Reiowehr
beiindet,beiinden
",",--
abgegeben,abgeben
",",--
Hierüber,Hierüber
liegen,liegen
folgende,folgend
Einzelheiten,Einzelheit
vor,vor
:,--
Einzelne,einzeln
Soldaten,Soldat
der,der
Kaserne,Kaserne
hatten,haben
während,während
der,der
Mittagspause,Mittagspause
um,um
12,12
Uhr,Uhr
auf,auf
dem,der
Hofe,Hofe
',--
der,der
Kaserne,Kaserne
einen,ein
jungen,jung
Menschen,Mensch
in,in
Uni-,Uni-
form,Form
an,an
zwei,zwei
Geschüßen,Geschüße
herumhantieren,herumhantieren
sehen,sehen
.,--
Die,der
Geschüze,Geschüze
ständen,stehen
mit,mit
der,der
Mündung,Mündung
noaH,noaH
dem,der
der,der
Gabelsbergerstraße,Gabelsbergerstraße
zugewandten,zugewandt
Fiügel,Fiügel
der,der
Türkenkaserne,Türkenkaserne
",",--
Die,der
Geschüße,Geschüße
waren,sein
unge-,unge-
laden,laden
.,--
Auf,auf
welche,welcher
Weije,Weije
der,der
Mann,Mann
",",--
der,der
das,der
Geschlüß,Geschlüß
abgefeuert,abfeuern
hatte,haben
",",--
sich,sich
scharje,scharj
Granaten,Granat
verschaffen,verschaffen
konnte,können
",",--
ist,sein
noch,noch
nicht,nicht
geklärt,klären
.,--
Nach-,Nach-
dem,der
er,er
sid,sid
am,an
Gan,Gan
pee,pee
vi,vi
m,m
Sassen,Sasse
gemächt,mächen
hatte,haben
",",--
zog,ziehen
er-pl,er-pl
nm,nm
),--
",",--
wo-,wo
dur,dur
<,<
ein,ein
Artillerist,Artillerist
',--
und,und
zwei,zwei
Pferde,Pferd
getötet,töten
wurden,werden
:,--
','
Soldaten,Soldat
eilten,eilen
sofort,sofort
herbei,herbei
und,und
ver-,ver
hafteten'den,hafteten'den
Titer,Titer
.,--
Es,es
steht,stehen
nach,nach
der,der
sofort,sofort
auf-,auf
gendutmenen,gendutmen
Untersuchung,Untersuchung
ohne,ohne
Zweifel,Zweifel
fest,fest
.,--
daß,daß
ein,ein
Ansclog,Ansclog
auf,auf
die,der
Kaserne,Kaserne
geplant,planen
war,sein
.,--
Dur,dur
&,&
den,der
“,--
Schuß,Schuß
sollten,sollen
währsFeinlich,währsFeinlich
vie,vie
in,in
der,der
Nähe,Nähe
jagernden,jagernd
Munitionsvorräte,Munitionsvorrät
zerstört,zerstören
und,und
unab-,unab-
sehbares,sehbares
Unheil,Unheil
angerichtet,anrichten
werden,werden
",",--
Nur,nur
dadureh,dadureh
daß,daß
das,der
Geschüß,Geschüß
schlechht,schlechhten
gerichtet,richten
war,sein
und,und
der,der
Schuß,Schuß
des,der
eu,eu
Ziel,Ziel
verfehlte,verfehlen
",",--
hat,haben
der,der
An-,An
scchlag,Scchlag
nicht,nicht
die,der
von,von
"""",--
dem,der
Schüßen,Schüße
beabsichtigte,beabsichtigen
 , 
DVirkung,DVirkung
gehabt,haben
.,--
Der,der
Mann,Mann
",",--
der,der
nicht,nicht
einmal,einmal
Artillerist,Artillerist
ist,sein
",",--
hatte,haben
auß,auß
schon,schon
das,der
zweite,zweiter
Ge-,Ge-
jchüß,Jchüß
geladen,Gelade
und,und
feuerbereit,Feuerbereit
geniacht,niachen
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
der,der
Attentäter,Attentäter
fich,fich
lediglich,lediglich
für,für
die,der
Zwecke,Zweck
als,als
Soldat,Soldat
anwerben,anwerben
ließ,lassen
",",--
um,um
dieses,dieser
Verbrechen,Verbrechen
durchzuführen,durchführen
.,--
 , 
Scheidemann-Rede,Scheidemann-Rede
in,in
Kassel,Kassel
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Kassel,Kassel
",",--
11.,11.
September,September
.,--
In,in
einer,ein
überfüllten,überfüllt
Versammlung,Versammlung
im,in
Stadt-,Stadt
park,Park
sprach,sprechen
Scheidemann,Scheidemann
das,der
erstemal,erstemal
nach,nach
stinem,stin
-,--
Rücktritt,Rücktritt
aus,aus
dem,der
Kadinett,Kadinett
über,über
die,der
Lage,Lage
.,--
Nachdem,nachdem
er,er
die,der
verleumderischen,verleumderisch
Behaup-,Behaup
tungen,tungen
",",--
die,der
nach,nach
seinem,sein
Ausscheiden,ausscheiden
verbreitet,verbreiten
wurden,werden
",",--
zurüdgewiesen,zurüdgewiesen
hatte,haben
",",--
führte,führen
et,et
u,u
",",--
a.,a.
aus,aus
:,--
Das,der
Aussrheiden,aussrheiden
der,der
Demokraten,Demokrat
',--
aas,aas
dir,dir
Regierung,Regierung
war,sein
unter,unter
den,der
gegebenen,gegeben
Umständen,Umstand
weder,weder
ein,ein
Glücd,Glücd
für,für
die,der
Gozinidemokraten,Gozinidemokrat
noch,noch
für,für
die,der
Demokratie,Demokratie
.,--
Die,der
gegenwärtige,gegenwärtig
Partel-,Partel
konstellation,Konstellation
bezeichnete,bezeichnet
Schei,Schei
mn,mn
weder,weder
als,als
glüflic,glüflic
no,No
als,als
dauerhaft,dauerhaft
.,--
“,--
In,in
Deutscchhland,Deutscchhland
“,--
fei,fei
eine,ein
Arbeiterregierung,Arbeiterregierung
",",--
zu,zu
der,der
',--
die,der
gesamte,gesamt
Ak+,Ak+
beiterklasse,beiterklasse
Vertrauen,vertrauen
haben,haben
könnte,können
",",--
nicht,nicht
zu,zu
er-,er
reichen,reichen
",",--
so,so
innig,innig
ein,ein
solches,solcher
Ziel,Ziel
auch,auch
zu,zu
wünschen,wünschen
wäre,sein
.,--
Rogierung,Rogierung
„,--
vön,vön
rechts,rechts
bedeute,bedeuten
He,He
Monaxchit,Monaxchit
",",--
eine,ein
“,--
Regierung,Regierung
von,von
links,links
die,der
soge,Soge
»,--
 , 
nonnte,nonnt
Rätediktatur,Rätediktatur
",",--
beide,beide
bedeuteten,bedeuten
den,der
gerfrieg,gerfrieg
.,--
Bentsclattb,Bentsclattb
muß,müssen
wiß,wiß
wird,werden
eirie,Eirie
 , 
publi,Publi
?,--
bleiben,bleiben
.,--
In,in
diesem,dieser
!,--
Punkte,Punkt
wenigstens,wenigstens
i,i
sic,sic
),--
die,der
ganze,ganz
Arbeiter,Arbeiter
/,--
Haft,Haft
und,und
mit,mit
ihr,ihr
auch,auch
Teil,Teil
des,der
Bürgertums,Bürgertum
einig,einig
",",--
In,in
seinen,sein
weiteren,weit
Ausführungen,Ausführung
griff,greifen
Scheidemaun,Scheidemaun
heftig,heftig
den,der
Oberst,Oberst
Reinhard,Reinhard
an,an
.,--
Dieser,dieser
habe,haben
auf,auf
den,der
Vorwurf,Vorwurf
",",--
daß,daß
er,er
Erzberger,Erzberger
einen,ein
Lump,Lump
und,und
die,der
Regierung,Regierung
Gesindel,Gesindel
nannte,nennen
",",--
in,in
eitem,eit
Brief,Brief
an,an
den,der
Vorwärts,Vorwärts
geantwortet,antworten
",",--
man,man
ü,ü
Feld-,Feld
und,und
Frontsoldaien,Frontsoldaie
Wort,Wort
zugute,zugute
"""",--
halten,halten
.,--
Dis,Dis
mit,mit
andezen,andez
Worten,Wort
",",--
er,er
gebt,geben
zu,zu
",",--
Cyho,Cyho
als,als
Lump,Lump
.,--
die,der
Negierung,Negierung
als,als
Gesindel,Gesindel
T,T
Oberst,Oberst
Reinhard,Reinhard
:,--
",",--
der,der
in,in
Berlin,Berlin
rische,risch
Macht,Macht
der,der
Regierung,Regierung
repräsentiert,repräsentieren
",",--
sei,sein
offen,offen
für,für
»,--
die,der
Monarchie,Monarchie
eing,eing
?,--
»,--
tzeten,tzeten
.,--
Das,der
sei,sein
ein,ein
.,--
unmöglicher,unmöglich
Zustand,Zustand
.,--
Schridemann,Schridemann
wandie,wandie
sich,sich
dann,dann
scharf,scharf
gogen,gog
die,der
Veopagand,Veopagand
«,--
",",--
die,der
-in,-in
den,der
Kafernen,Kafern
nicht,nicht
nur,nur
fir,fir
die,der
Monaryie,Monaryie
",",--
sendern,sendern
auch,auch
gegen,gegen
die,der
Iuden,Iude
getrieben,treiben
warde,warde
.,--
Hier,hier
müsse,müssen
es,es
heißen,heißen
:,--
Widex-,Widex-
stehe,stehen
den,der
Anfängen,Anfang
.,--
In,in
ebenso,ebenso
scharfer,scharf
Wejse,Wejse
polem,polem
/,--
sierte,siert
Scheidzemann,Scheidzemann
gegen,gegen
die,der
Unabhängi-,Unabhängi
 , 
gen,gen
.,--
und,und
Kommunisten,Kommunist
.,--
"""",--
Die,der
Rogierung,Rogierung
von,von
rechts,rechts
bedeutet,bedeuten
die,der
Moy-,Moy-
ardie,Ardie
;,--
fazie,fazie
ich,ich
",",--
und,und
demit,demit
den,der
Bürgerkrieg,Bürgerkrieg
.,--
Die,der
Regierung,Regierung
„,--
von,von
links,links
bedeutet,bedeuten
die,der
sow,sow
»,--
nannte,nennen
Rätediktatur,Rätediktatur
.,--
und,und
damit,damit
„,--
abermals,abermals
.,--
den,der
Bürgerkrieg,Bürgerkrieg
!,--
I,I
<,<
sage,sagen
die,der
sogenannte,sogenannter
Rätsdik-,Rätsdik
tatur,Tatur
",",--
weil,weil
es,es
eine,ein
wirkliche,Wirkliche
in,in
der,der
ganzen,ganz
Welt,Welt
ztiZt,ztiZt
gibt,geben
",",--
auch,auch
in,in
Rußland,Rußland
nicht,nicht
!,--
„,--
Dort,dort
herrsät,herrsäen
die,der
.,--
nadie,nadie
.,--
Despotie,Despotie
",",--
einiger,einiger
Parteiführer,Parteiführer
",",--
ein,ein
System,System
",",--
des,der
sich,sich
das,der
deutsche,deutsch
Volk,Volk
",",--
die,der
doutshe,doutshe
Yröeitezklasse,Yröeitezklaß
keine,kein
vierzehn,vierzehn
Tage,Tag
lang,lang
gyfallen,gyfallen
 , 
ließe,lassen
.,--
=,=
=,=
Wer,wer
will,wollen
jere,Jere
",",--
Einführung,Einführung
in,in
land,Land
?,--
Ve,Ve
bürgerlichen,bürgerlich
Parteien,Partei
lehnen,lehnen
die,der
Sozialdemokraten,Sozialdemokrat
lehnen,lehnen
es,es
ab,ab
und,und
selbst,selbst
die,der
Unabhängigen,Unabhängige
sind,sein
in,in
dieser,dieser
Frage,Frage
gespal+,gespal+
ten,ten
.,--
Ich,ich
möchte,möchten
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
sagen,sagen
:,--
was,was
die,der
Kommunisten,Kommunist
wollen,wollen
",",--
das,der
glaube,glauben
ich,ich
genau,genau
zu,zu
wissen,wissen
",",--
1,1
?,--
 , 
hetunterzureißen,hetunterzureißen
=,=
=,=
das,der
weiß,wissen
Keine,kein
Regierung,Regierung
kqnn,kqnn
',--
ein,ein
durc,durc
),--
einen,ein
',--
entsezlichn,Entsezlichn
Krieg,Krieg
kötperli,kötperli
:,--
und,und
seelisch,seelisch
zerrüttetes,zerrüttet
Volk,Volk
mit,mit
einem,ein
Schlage,Schlage
zu,zu
einer,ein
Schar,Schar
von,von
Güülichen,Güülicher
und,und
Zufriedenen,Zufrieden
ver,v
nur,nur
all-,all
mählich,mählich
