Token,Lemma
verhängnisvolle,verhängnisvoll
Störung,Störung
des,der
Wirt-,Wirt
 , 
sehaftslebens,Sehaftsleben
.,--
Nach,nach
Erledigung,Erledigung
umständlicher,umständlich
Förmlichleiten,Förmlichleit
=,=
>,>
zum,zu
Präfidenten,Präfidenten
wurde,werden
Herr,Herr
Leinert,Leinert
",",--
Hannovers,Hannover
neuer,neu
Oberbürgermeister,Oberbürgermeister
",",--
gewählt,wählen
=,=
=,=
konnte,können
mon,mon
endlich,endlich
in,in
die,der
Tagesord-,Tagesord
ung,Ung
eintreten,eintreten
",",--
Richard,Richard
Müller,Müller
gab,geben
einen,ein
drei-,drei-
ftündigen,ftündig
Bericht,Bericht
über,über
die,der
Tätigkeit,Tätigkeit
des,der
Voll,Voll
»,--
zugsrats,zugsrats
.,--
Sein,sein
Versprechen,Versprechen
",",--
nicht,nicht
objektiv,objektiv
au,au
sein,sein
",",--
erfüllte,erfüllen
er,er
geradezu,geradezu
vorbildlich,vorbildlich
.,--
Die,der
zicht,zichen
nur,nur
lange,lange
",",--
sondern,sondern
auch,auch
langweilige,langweilig
Rede,Rede
ftellte,ftellen
eine,ein
einzige,einzig
Bitts,Bitt
um,um
Nachsicht,Nachsicht
für,für
etwaige,etwaig
Versäumnisse,Versäumnis
dar,dar
und,und
klang,klingen
in,in
die,der
nicht,nicht
gerade,gerade
tröstliche,tröstlich
Versicherung,Versicherung
eus,eus
",",--
daß,daß
-nter,-nter
dem,der
frü,frü
»,--
Heren,Heren
Regime,Regime
ganz,ganz
andere,anderer
Fehler,Fehler
9emacht,9emacht
wot-,wot-
den,der
seien,sein
.,--
 , 
Mitten,mitten
in,in
der,der
Rede,Rede
gnb,gnb
es,es
eine,ein
Sensa-,Sensa
tion,Tion
:,--
Vor,vor
dem,der
Abg,Abg
:,--
hotten,hotten
sich,sich
mehrere,mehrere
tousend,tousend
Merschea,Merschea
arocsammelt,arocsammelt
",",--
die,der
in,in
 , 
diejem,diejem
Yugenblid,Yugenblid
allen,aller
Ermohnungen,Ermohnung
und,und
Auf-,Auf-
.,--
 , 
vufen,vufen
zum,zu
Troß,Troß
mit,mit
der,der
Zeit,Zeit
nichts,nichts
besseres,besserer
an-,an
Hefagen,Hefage
wußten,wissen
",",--
als,als
nicht,nicht
zu,zu
arbei,arbei
dafür,dafür
eine,einer
der,der
bekannten,bekannt
Reden,Rede
Lieb,Lieb
»,--
Tn0H29,Tn0H29
entgegenzunehenen,entgegenzunehenen
.,--
Eins,eins
Vertteiung,Vertteiung
dieser,dieser
Spartakisten,Spartakist
erschien,erscheinen
auc,auc
),--
im,in
Saal,Saal
und,und
verlas,Verlas
das,der
von,von
der,der
Roten,rot
Fahne,Fahne
bereits,bereits
zum,zu
Abdru,Abdru
>,>
gebrachte,gebracht
Bundesprogramm,Bundesprogramm
.,--
Einige,einiger
Selbswerständlichteiten,Selbswerständlichteit
wurden,werden
deklatscht,deklatscht
",",--
andere,anderer
Punkte,Punkt
belächelt,belächeln
und,und
der,der
Rest,Rest
scharf,scharf
zuri,zuri
>,>
ge-,ge
wiesen,weisen
.,--
Die,der
Demonstration,Demonstration
im,in
Saale,Saale
verpufste,verpufst
ziemlich,ziemlich
wirkungsl9s,wirkungsl9s
und,und
auch,auch
auf,auf
der,der
Etraße,Etraße
309,309
die,der
Menge,Menge
bald,bald
ab,ab
.,--
Daß,daß
Spartakus,Spartakus
anch,anch
die,der
bürgerlichen,bürgerlich
Rechenmethoden,Rechenmethod
radikal,radikal
ver,ver
»,--
wirst,wirst
",",--
wurde,werden
wieder,wieder
einmal,einmal
bewiesen,beweisen
.,--
Der,der
Sprecher,Sprecher
im,in
Saal,Saal
berief,berufen
fi,fi
auf,auf
280,280
000,000
Demon,Demon
»,--
stranten,stranen
in,in
den,der
Straßen,Straße
Berlins,Berlin
",",--
während,während
es,es
in,in
Wirklichkeit,Wirklichkeit
kaum,kaum
5000,5000
waren,sein
.,--
Ein,ein
in,in
den,der
»,--
weitesten,weit
Kreisen,Kreis
unbekanntes,unbekannt
Vollzugsratsmitglied,Vollzugsratsmitglied
Maynz,Maynz
erstattete,erstatten
den,der
Kassenbericht,Kassenbericht
",",--
aus,aus
dem,der
die,der
immerhin,immerhin
interessante,interessant
 , 
nisses,nisses
grwehrt,grwehren
Glieb,Glieb
",",--
eine,ein
Eymme,Eymme
von,von
4s0,4s0
000,000
Verfügung,Verfügung
gestellt,stellen
braut,brauen
worden,werden
ist,sein
.,--
Maynz,Maynz
wie,wie
Richard,Richard
Müller,Müller
suchten,suchen
den,der
Rat,Rat
nach,nach
Kräften,Kraft
von,von
dem,der
Vorwurf,Vorwurf
der,der
Geldver-,Geldver
f,f
<,<
wendung,Wendung
reinzuwa'<en,reinzuwa'<en
.,--
wichtigste,wichtig
Ereignis,Ereignis
des,der
Tages,Tag
bildete,bilden
eine,ein
ausgezeichnete,ausgezeichnet
Rede,Rede
des,der
Vol,Vol
?,--
sbeauftragten,sbeauftragt
Dittmann,Dittmann
",",--
der,der
in,in
maßvollen,Maßvoll
",",--
woblabgewoge-,woblabgewoge
nen,nen
Uusführungen,Uusführung
im,in
Sinne,Sinn
des,der
leßten,leßt
Aufrufes,Aufruf
der,der
Neichsregierung,Neichsregierung
der,der
Arbeiterschaft,Arbeiterschaft
das,der
Ge-,Ge
wissen,wissen
zu,zu
schärfen,schärfen
suchte,suchen
",",--
indem,indem
er,er
jedem,jeder
",",--
der,der
hören,hören
will,wollen
",",--
zeigte,zeigen
",",--
welch,welcher
ungeheures,ungeheur
Ver-,Ver
brechen,brechen
an,an
der,der
Arbyiterschaft,Arbyiterschaft
seibst,seibst
in,in
frivol,frivol
heraufbeschworeuen,heraufbeschworeu
Störungen,Störung
des,der
Wirtseaftslebens,Wirtseaftsleben
liegt,liegen
.,--
Dittmann,dittmann
jagte,jagen
mit,mit
vollem,voll
Recht,Recht
",",--
daß,daß
keine,kein
ihrer,ihr
Verant,Verant
»,--
wortung,wortung
bewußte,bewußt
Regierung,Regierung
„,--
und,und
mag,mögen
sie,sie
noch,noch
so,so
weit,weit
links,links
stehen,stehen
",",--
eine,ein
andere,anderer
Haltung,Haltung
ein-,ein
nehmen,nehmen
kann,können
angesichts,angesichts
der,der
verzweife,verzweife
!,--
ten,ten
Lage,Lage
",",--
in,in
der,der
sich,sich
unser,unser
Land,Land
und,und
Volk,Volk
befinden,befinden
.,--
Der,der
Essener,Essener
Delegierte,delegierter
Limbert,Limbert
",",--
sonst,sonst
auch,auch
einer,einer
der,der
Radikalsten,Radikalst
",",--
hat,haben
aus,aus
den,der
leßten,leßt
Vorgängen,Vorgang
ge,ge
»,--
lernt,lernen
und,und
sdilderte,Sdilderte
aus,aus
persönlichen,persönlich
Erfahrun,Erfahrun
»,--
gen,gen
im,in
Ruhrrevier,Ruhrrevier
die,der
ungeheurea,Ungeheurea
Ge-,Ge
fahren,fahren
",",--
die,der
in,in
den,der
Zettelungen,Zettelung
der,der
Spartakusgruppe,Spartakusgruppe
liegen,liegen
.,--
 , 
Zwischen,zwischen
durch,durch
gab,geben
es,es
eine,ein
große,groß
Lärmszene,Lärmszene
",",--
als,als
ein,ein
Antrag,Antrag
auf,auf
Zulassung,Zulassung
vva,vvaen
Lfebknecht,Lfebknecht
und,und
Rosa,Rosa
Luxemburg,Luxemburg
zum,zu
Kongreß,Kongreß
mit,mit
üÜberwältigender,üÜberwältigend
Mehrheit,Mehrheit
abgelehnt,ablehnen
war,sein
.,--
Auch,auch
die,der
Tribünen,Tribün
deteiligten,deteiligen
fich,fich
an,an
den,der
Entrüstungs-,Entrüstung
szenen,Szene
gegen,gegen
die,der
Mehrheit,Mehrheit
",",--
die,der
doß,doß
aber,aber
aus,aus
fechlichen,fechlich
Gründen,Grund
nicht,nicht
anders,anders
handeln,handeln
konnte,können
.,--
Ein,ein
mißverstandener,mißverstanden
Zuruf,Zuruf
",",--
der,der
eine,ein
Beleidigung,Beleidigung
Liebknechts,Liebknecht
",",--
ja,ja
nach,nach
Leinerts,Leinert
Erklärung,Erklärung
sogar,sogar
tine,tin
Beleidigung,Beleidigung
des,der
Kongresses,Kongreß
gewesen,sein
w,w
wärt,wären
",",--
war,sein
Anlaß,Anlaß
zu,zu
gewaltigem,gewaltig
fich,fich
dann,dann
der,der
Irrtum,Irrtum
ergab,ergeben
=,=
>,>
der,der
Zain,Zain
war,sein
sogar,sogar
eine,ein
Ehrung,Ehrung
für,für
Ziebknecht,Ziebknecht
=,=
=,=
glät-,glät-
teten,ten
fich,fich
die,der
Wogen,Wog
schnell,schnell
.,--
 , 
Heute,heute
gehen,gehen
die,der
Verhandlungen,Verhandlung
weiter,weiter
.,--
Sie,sie
weredn,weredn
ficher,fich
aus,aus
",",--
fernerhin,fernerhin
noch,noch
manderlei,manderlei
Zu-,Zu
sammenftöße,Sammenftöße
bringen,bringen
.,--
.,--
 , 
Die,der
Einberufung,Einberufung
des,der
Reichstags,Reichstag
verschoben,verschieben
.,--
 , 
Verlin,Verlin
",",--
16.,16.
Dezember,Dezember
.,--
 , 
teilt,teilen
den,der
Reichstagsabgeordneten,Reichstagsabgeordnet
mit,mit
",",--
daß,daß
nach,nach
Verlängerung,Verlängerung
des,der
Waffenstillstandes,Waffenstillstand
und,und
Hin-,Hin-
Vorfricdeusver,Vorfricdeusver
!,--
„,--
 , 
Evert,Evert
und,und
Difimann,Difimann
.,--
],]
 , 
Verlauf,Verlauf
der,der
Montagesitung,Montagesitung
.,--
 , 
Nichard,Nichard
Müller,Müller
vom,von
Berliner,Berliner
Vollzugsrat,Vollzugsrat
eröffnet,eröffnen
die,der
Sißung,Sißung
.,--
Er,er
erinnert,erinnern
an,an
die,der
eh,eh
»,--
malige,malig
Bestimmung,Bestimmung
des,der
Sißungssaales,Sißungssaal
",",--
in,in
dem,der
die,der
stärksten,stark
Stüßen,Stüße
der,der
alten,alt
",",--
sculdbeladenen,sculdbeladen
Gewalten,Gewalt
getagt,tagen
haven,haven
.,--
Zeit,Zeit
tagen,tagen
in,in
ihm,ihm
die,der
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
",",--
die,der
Träger,Träger
der,der
Revo,Revo
.,--
tion,Tion
",",--
und,und
die,der
Fundamente,Fundament
der,der
neuen,neu
soziclisti,soziclisti
schen,sch
Repubilk,Repubilk
zu,zu
festigen,festigen
.,--
Die,der
brutalsten,brutalst
Herzenmenschen,Herzenmenschos
",",--
ärfsten,ärfsen
Reaitionäre,Reaitionär
find,find
gestürzt,stürzen
und,und
haben,haben
für,für
alle,aller
Zeiten,Zeit
der,der
sozialisti-,sozialisti
schen,sch
Volksrepublik,Volksrepublik
Plaß,Plaß
gemacht,machen
.,--
Das,der
alte,alt
flucchbeladene,flucchbeladen
System,System
hat,haben
den,der
ver,Ver
»,--
dienten,dient
Lohn,Lohn
erhalten,erhalten
.,--
Und,und
jeßt,jeßen
find,find
wir,wir
alle,aller
beseelt,Beseelt
von,von
dem,der
Gedanken,Gedanke
",",--
das,der
deutsce,deutsc
Do,Do
!,--
?,--
heranszuführen,Heranszuführen
aus,aus
der,der
Not,Not
und,und
dem,der
Elend,Elend
",",--
in,in
das,der
eine,ein
verbrecherische,verbrecherisch
Negieruna,Negieruna
es,es
gestürzt,stürzen
hat,haben
.,--
Einig,einig
find,find
wie,wie
alle,alle
in,in
diesem,dieser
Sinns,Sinn
",",--
aber,aber
 , 
nicht,nicht
einig,einig
über,über
den,der
Weg,Weg
",",--
der,der
am,am
shnelsten,shnelst
und,und
sichersten,Sicherst
zu,zu
diesem,dieser
Siele,Siele
führt,führen
.,--
Der,der
Kampf,Kampf
der,der
Geister,Geist
wird,werden
",",--
hart,hart
und,und
seharf,Seharf
sein,sein
.,--
Es,es
alt,alt
",",--
die,der
politische,politisch
Macht,Macht
",",--
die,der
die,der
Arbeiten,Arbeit
und,und
.,--
Golbatenräte,golbatenrät
fich,fich
erobert,erobern
haben,haben
",",--
ihnen,ihnen
zu,zu
belassen,belassen
.,--
In,in
(,--
ar,ar
ufa,ufa
streben,streben
darf,dürfen
sic,sic
der,der
Kongreß,Kongreß
durh,durh
die,der
Verleumdungen,Verleumdung
der,der
büre,bür
gerlichen,gerlich
Presse,Presse
gegen,gegen
die,der
irre,Irre
wachen,wachen
fassen,fassen
.,--
=,=
=,=
Ricard,Ricard
Müller,Müller
gedenkt,gedenken
dann,dann
der,der
Toten,tote
des,der
Belttrieges,Belttrieg
und,und
der,der
orfallenen,orfallen
Freiheits,Freiheits
»,--
kämpfer,kämpf
.,--
Der,der
Kongreß,Kongreß
hört,hören
dieie,diei
Worte,Wort
ste-,ste-
dend,dend
am,an
",",--
Dann,dann
ergreift,ergreifen
 , 
Evert,Evert
 , 
das,der
Wort,Wort
",",--
um,um
die,der
Konferenz,Konferenz
im,in
Namen,Name
der,der
Volksbeauftragten,volksbeauftragter
zu,zu
begrüßen,begrüßen
:,--
 , 
Soldaten,Soldat
und,und
Arbeiter,Arbeiter
der,der
deutschen,deutsch
Volks-,Volk
pepublik,pepublik
!,--
Mit,mit
einem,ein
Ru,Ru
leidenshaftlicher,leidenshaftlich
Entschlossenheit,Entschlossenheit
habt,haben
Ihr,ihr
in,in
den,der
ersten,erster
Novem-,Novem
vertagen,vertagen
zertrümmert,zertrümmeren
",",--
was,was
im,in
Laufe,Lauf
der,der
Zeit,Zeit
morsch,morsch
geworden,werden
war,sein
",",--
habt,haben
Ihr,ihr
die,der
Abhän-,Abhän
gigkeiten,gigkeit
zerrissen,zerrissen
",",--
die,der
man,man
als,als
gottgegeben,gottgegeben
ansah,ansehen
",",--
und,und
den,der
deutschen,deutsch
Volkostaat,Volkostaat
volkkräftig,volkkräftig
ins,in
Leben,Leben
gefegt,fegen
.,--
Die,der
Könige,König
sind,sein
auf,auf
und,und
davon,davon
",",--
die,der
Repub,repub
muß,müssen
nach,nach
dn,dn
Werten,Wert
wiseres,wiser
großen,groß
fz,fz
:,--
schen,sch
Ge,Ge
und,und
Felctensfreundes,Felctensfreund
Jnures,Jnures
eine,ein
Nation,Nation
von,von
Königen,König
sein,sein
.,--
Alle,aller
alten,alt
Herrenreczie,Herrenreczie
find,find
mit,mit
einem,ein
Sälage,Sälage
zer-,zer
brochen,brochen
",",--
das,der
Recht,Recht
des,der
Volkes,Volk
ist,sein
die,der
Grundlage,Grundlage
des,der
deutschen,deutsch
Staates,Staat
.,--
Aber,aber
wir,wir
sind,sein
uns,uns
klar,klar
darüber,darüber
",",--
aß,aß
die,der
Repuklik,Repuklik
erst,erst
dann,dann
den,der
Kern,Kern
ihres,ihr
Wesens,Wesens
erfäl,erfäl
',--
!,--
",",--
wenn,wenn
sie,sie
nicht,nicht
nur,nur
die,der
Herren,Herr
",",--
jondern,jonder
aut,auen
",",--
die,der
Ausbeuter,Ausbeuter
besei-,besei-
tigt,tigen
.,--
Die,der
tapferen,tapfer
Kämpfer,Kämpfer
der,der
Revolution,Revolution
",",--
welche,welcher
die,der
Fürsten,Fürst
vom,von
Throne,Throne
",",--
das,der
Iunkertum,Iunkertum
und,und
die,der
Schwerindustrie,Schwerindustrie
aus,aus
der,der
Herrschaft,Herrschaft
des,der
Staates,Staat
vertrieben,vertreiben
haben,haben
",",--
follen,follen
die,der
Republik,Republik
der,der
Freiheit,Freiheit
erobern,erobern
:,--
die,der
freie,frei
jogialistische,jogialistisch
Volksrepublik,Volksrepublik
.,--
 , 
Diese,dieser
junge,jung
Republik,Republik
macht,machen
einstweilen,einstweilen
noch,noch
einige,einiger
Kinderkrankheiten,Kinderkrankheit
 , 
dur,dur
<,<
",",--
Fünf,fünf
Wochen,Woche
nach,nach
der,der
Revolution,Revolution
ist,sein
der,der
neue,neu
Staat,Staat
noch,noch
nicht,nicht
so,so
gefestigt,festigen
und,und
ge-,ge
ordnet,ordnen
",",--
wie,wie
es,es
die,der
alte,alt
500jährige,500jährig
Herrschaft,Herrschaft
det,det
Hohenzollern,Hohenzollern
und,und
die,der
1000jährige,1000jährig
der,der
Wittels-,Wittels
bacher,bacher
war,sein
.,--
Alle,alle
",",--
die,der
ein,ein
großes,groß
Geschrei,Geschrei
dar-,dar-
über,über
erheben,erheben
",",--
wir,wir
vermöchten,vermöchen
der,der
Anarchie,Anarchie
nicht,nicht
Herr,Herr
zu,zu
werden,werden
und,und
seien,sein
nicht,nicht
imstande,imstande
",",--
einen,ein
normalen,normal
Verlauf,Verlauf
des,der
fraatlichen,fraatlich
Leben,Leben
»,--
herbei-,herbei-
zuführen,zuführen
",",--
haben,haben
gewiß,gewiß
nit,nit
am,an
Aufbau,Aufbau
«,--
uch,uch
nur,nur
der,der
kleinsten,klein
Organijation,Organijation
mitgeschaffen,mitgeschaffen
Aber,aber
Ihr,ihr
werdet,werden
Eud,Eud
.,--
nicht,nicht
wundern,wundern
",",--
wenn,wenn
«,--
*,*
r,r
gs,gs
»,--
|,|
 , 
wailtige,wailtig
3,3
»,--
der,der
Novembertage,Novembertage
nicht,nicht
bald,bald
einen,ein
Apysp-,Apysp
»,--
zustande,zustande
gebrocht,brochen
hat,haben
",",--
d,d
reibungslos,reibungslos
län,Län
und,und
mit,mit
höchstem,hoch
Nuteffet,Nuteffet
«,--
arbeitet,arbeiten
",",--
 , 
Gewiß,gewiß
dringt,dringen
o-e,oe-
Zeit,Zeit
.,--
Nach,nach
den,der
un-,un
fagbaron,fagbaron
Verwüftungen,Verwüftunge
des,der
fünizigmonatigen,fünizigmonatig
 , 
Mordeas,Mordea
",",--
nach,nach
der,der
frivolen,frivol
Leichtsertighit,Leichtsertighit
ban,ban
früheren,früh
Gewalten,Gewalt
",",--
die,der
alles,alle
auf,auf
eine,ein
Karte,Karte
gesetzt,setzen
hatten,haben
",",--
und,und
als,als
sie,sie
fehlschlug,fehlschlug
",",--
ratlos,ratlos
daftanden,daftand
",",--
nicht,nicht
mehr,mehr
aus,aus
und,und
ein,ein
wußten,wissen
urd,urd
<,<
li,li
:,--
feige,feige
desertierten,Desertiert
",",--
ficht,fichen
die,der
Volksrepublik,Volksrepublik
vor,vor
den,der
schwierigsten,schwierig
Au,Au
ie,ie
je,je
einem,ein
eben,eben
erst,erst
geschaffenen,geschaffen
Gtaaistzi,Gtaaistzi
gestelt,steln
waren,sein
.,--
Inmitten,inmitten
eines,ein
allgemeinen,allgemein
 , 
Mangels,Mangel
an,an
Bedarfsgütern,Bedarfsgüt
jeder,jeder
Art,Art
foll,foll
sie,sie
ungezählte,ungezählt
Millionen,Million
Dienschen,Diensch
Arbeit,Arbeit
fai,fai
 , 
ährend,ährend
alle,aller
Rohstoffe,Rohstoff
fehlen,fehlen
.,--
mitten,mitten
einer,ein
allgemeinen,allgemein
Auslösung,Auslösung
der,der
politischen,politisch
nad,nad
sozialen,sozial
Ordnung,Ordnung
maß,maß
*,*
','
agt,agt
dajür,dajür
jorgen,jorgen
",",--
daß,daß
das,der
ösjentlit,ösjentlit
schaftliche,schaftlich
Leben,Leben
nicht,nicht
einen,ein
Tag,Tag
stil,Stil
daß,daß
agi,agi
Nahaurg,Nahaurg
",",--
Kleidung,Kleidung
",",--
tung,Tung
und,und
Seizung,Seizung
vorhanden,vorhanden
sind,sein
.,--
Die,der
um,um
stellte,stellt
Lusgabe,Lusgabe
ist,sein
wahrhaft,wahrhaft
gigantt,gigantt
Ie,Ie
Kuch,Kuch
ist,sein
1.nmöglich,1.nmöglich
",",--
wenn,wenn
jeder,jeder
Aopf,Aopf
darauflos,darauflos
wirtschaftet,wirtschaften
.,--
 , 
Var,var
jesier,jesier
einheitlicher,einheitlich
Wille,Wille
 , 
kann,können
det,det
unendlichen,unendlich
Cwierigkeiten,Cwierigkeit
der,der
Wu,Wu
Herr,Herr
warden,warden
.,--
Die,der
Arbeitezklasse,Arbeitezklasse
Woffenro,Woffenro
>,>
und,und
in,in
der,der
Bluse,Bluse
",",--
die,der
in,in
sozi,sozi
Schem,Schem
Kampfe,Kampfe
alten,alt
Gößen,Göße
gestürzt,stürzen
und,und
diz,diz
neue,neu
Freiheit,Freiheit
herbeigeführt,herbeigeführen
",",--
dürfen,dürfen
[,[
2:4,2:4
dulden,dulden
",",--
daß,daß
Uneinigkeit,Uneinigkeit
",",--
 , 
Tung,Tung
",",--
Eigensinn,Eigensinn
",",--
Eigenbünter,Eigenbünter
ey,ey
bm,bm
;,--
mäßligteit,Mäßligteit
fiz,fiz
um,um
die,der
Früchte,Frucht
des,der
volution,Volution
boingen,boingen
.,--
(,--
Stürm,Stürm
",",--
Za,Za
;,--
Sie,sie
muß,müssen
unbedingt,unbedingt
verlangen,verlangen
",",--
Se,Se
],]
einzeitlicher,einzeitlich
Mehrheitewillen,Mehrheitewill
 , 
wird,werden
und,und
eine,ein
einheitliche,einheitlich
Linie,Linie
u,u
allen,aller
praktisczen,praktiscz
Maßnahmen,Maßnahme
der,der
Staatsvepe,Staatsvepe
waltung,Waltung
