Token,Lemma
des,der
Friedenzausfehusses,Friedenzausfehuß
",",--
die,der
unter,unter
dem,der
Vorsit,Vorsit
des,der
Präsidenten,Präsident
der,der
Nationalvexsammlung'F,Nationalvexsammlung'F
eh,eh
ven,ven
va,va
<,<
ain,ain
Freitag,Freitag
abend,abend
im,in
Großen,groß
Saal,Saal
des,der
Reichsfinanzministeriums,Reichsfinanzministerium
stattsand,Stattsand
und,und
au,au
der,der
die,der
meisten,meister
Reichsminister,Reichsminister
sowie,sowie
Graf,Graf
Bernstorff,Bernstorff
teils,teils
.,--
nahmen,nehmen
",",--
wurde,werden
vom,von
Ministerpräsidenten,Ministerpräsident
Shridemann,Shridemann
mit,mit
einer,ein
kurzen,kurz
Ansprache,Ansprache
eröffnet,eröffnen
",",--
in,in
der,der
er,er
die,der
Mitteilung,Mitteilung
macht,machen
»,--
",",--
daß,daß
die,der
:,--
Bodingungen,Bodingung
dos,dos
Vopfriedpengpertroags,Vopfriedpengpertroag
",",--
frühestens,frühestens
am,an
Montag,Montag
kommender,kommend
Wochs,Wochs
überr,überr
ict,ict
würden,werden
",",--
.,--
Dann,dann
erst,erst
könne,können
:,--
die,der
.,--
Uebermittlung,Uebermittlung
nach,nach
-Boxlin,-Boxlin
ox,ox
Die,der
Houtsche,Houtsche
Uebersehung,Uebersehung
des,der
Textes,Text
werde,werden
voraussichtlic,Voraussichtlic
),--
demn,demn
bis,bis
"zum,'Donnerstag","zum,'Donnerstag"
fertiggestellt,fertigstellen
sein,sein
können,können
.,--
Erst,erst
:,--
wenn,wenn
das,der
geschehen,geschehen
ist,sein
",",--
wird,werden
sich,sich
dex,dex
Ausschuß,Ausschuß
-mit,-mit
den,der
Friedensfragen,Friedensfrage
im,in
einzelnen,einzelner
"""",--
befassen,befassen
:,--
können,können
",",--
|,|
.,--
81,81
 , 
*,*
*,*
In,in
der,der
Sihung,Sihung
",",--
gab.unter,gab.unter
anderem-,anderem-
Reschsministoy,Reschsministoy
Ers,Ers
bo,bo
4,4
 , 
en,en
.,--
Welche,welcher
Aktiven,Aktive
stehen,stehen
nun,nun
all-,all
diesen,dieser
Passiven,Passive
gegenüber,gegenüber
?,--
m.,M.
Auslande,Auslande
beruft,berufen
man,man
sich,sich
vielfach,vielfach
auf,auf
die,der
Schäßung,Schäßung
des,der
olksvermögens,olksvermögens
von,von
810,810
Milltarden,Milltarde
:,--
Mark,Mark
in,in
",",--
der,der
Helffe,Helffe
richschhen,richschh
Jubiläumsschrift,Jubiläumsschrift
",",--
Man,man
vergißt,vergessen
dabei,dabei
",",--
daß,daß
diese,dieser
Ziffern,Ziffer
erstens,erstens
filr,filr
»,--
eine,ein
blühen,blühen
3,3
/,--
1,1
Golfawiet,Golfawiet
smut,smut
errechnet,errechnen
worden,werden
sind,sein
",",--
daß,daß
sie,sie
zweitens,zweitens
in,in
den,der
Mobilien,Mobilie
und,und
Immobilien,Immobilie
Milliardenwerte,Milliardenwert
enthalten,enthalten
",",--
die,der
zwar,zwar
Verbrauchswerte,verbrauchswerter
",",--
aber,aber
“,--
keine,kein
 , 
Vorkehrswerte,Vorkehrswert
"""",--
darstellen,darstellen
.,--
Bolfsvpemögensschähungen,Bolfsvpemögensschähunge
frn,frn
nur,nur
einen,ein
Sinn,Sinn
als,als
kapitglisterts,kapitglisterts
',--
Rentenwerte,Rentenwerte
",",--
Wie,wie
sehr,sehr
sich,sich
aber,aber
die,der
Renten,Rente
wver-,wver-
doben,doben
haben,haben
",",--
das,der
beweist,beweisen
shon,Shon
allein,allein
das,der
Deitpiel,Deitpiel
der,der
preußischen,preußisch
“,--
Stantsbahn,Stantsbahn
",",--
die,der
gegenüber,gegenüber
einem,ein
starken,stark
Ue,Ue
erseuß,erseuß
eite,Eite
ein,ein
Milliardendefizit,Milliardendefizit
ausweist,ausweisen
.,--
“,--
Der,der
Rentenwert,Rentenwert
und,und
der,der
:,--
Substanz,Substanz
»,--
wert,wert
des,der
deutschen,deutsch
olfsyermügens,Olfsyermügen
Dat,dat
Tie,Tie
gegen,gegen
pgp,pgp
Her,Her
Holffer,Holffer
",",--
eisen,eisen
imme,Imme
hen,Hen
ewaltig,ewaltig
vermindert,vermindern
...,--
“,--
1,1
?,--
-,--
»,--
Auf,auf
diesem,dieser
teliben,telib
Untergrunde,untergrunde
„,--
taucht,tauchen
nun,nun
aber,aber
Has,Has
:,--
Haupte,Haupt
problem,problem
",",--
auf,auf
:,--
die,der
deutschenFinanzenund,deutschenFinanzenund
Ne,Ne
N,N
7,7
APG,APG
ix,ix
haben,haben
uns,uns
",",--
nach,nach
den,der
Wilsonshen,wilsonsh
Punkten,Punkt
zur,zu
pg,pg
gllex,gllex
Schüben,Schüben
verpflichtet,verpflichten
",",--
die,der
in,in
den,der
Kriegsgebieten,Kriegsgebiet
Belgiens,Belgien
un,un
!,--
 , 
Der,der
Großhandel,Großhandel
gegen,gegen
die,der
Zwangswirtschaft,Zwangswirtschaft
",",--
Der,der
Ges,Ges
 , 
*,*
Jomtvorstand,Jomtvorstand
des,der
Zentralverbandes-des,Zentralverbandes-d
Deutschen,deutsch
Großhandels,Großhandel
pf,pf
auf,auf
Grund,Grund
zahlreicher,zahlreich
Berichte,Bericht
aus,aus
dem,der
:,--
Reiche,Reiche
zur,zu
Frage,Frage
der,der
Bwangswirtschaft,Bwangswirtschaft
erneut,erneut
Stellung,Stellung
genommen,nehmen
.,--
“,--
In,in
einem,ein
Schreiben,Schreiben
an,an
den,der
Minisberpräsidenten,Minisberpräsident
.Scheidemann,.Scheidemann
wird,werden
mit,mit
äußersten,äußerer
Ernst,Ernst
und,und
.,--
Nachdru,Nachdru
>,>
auf,auf
die,der
ganz,ganz
unh,unh
ge,ge
1vanen,1van
Zustände,Zustand
ver-,ver
wiesen,weisen
",",--
die,der
sich,sich
einerseits,einerseits
",",--
aus,aus
der,der
offiziellen,offiziell
Aufrechterhaltung,Aufrechterhaltung
der,der
Zwangswtrtschaft,Zwangswtrtschaft
",",--
andererjeits,andererjeits
',--
aber,aber
aus,aus
der,der
Unmöglichkeit,Unmöglichkeit
ergeben,ergeben
",",--
 , 
aren,aren
",",--
die,der
der,der
Bwang,Bwang
!,--
wirtschaft,Wirtschaft
te,te
[,[
ingehung,Ingehung
der-geseßlichen,der-geseßlichen
.,--
Bestimmungen,Bestimmung
.,--
ent,ent
 , 
die,der
Zwangswirtschaft,Zwangswirtschaft
unter,unter
den,der
",",--
bestehenden,bestehend
",",--
Verkehrs,Verkehr
--,--
und,und
Sichere,sichere
",",--
rankreichs,Rankreichs
.,--
entstanden,entstehen
sind,sein
.,--
Die,der
Erfiillung,Erfiillung
diefer,dief
Bedingung,Bedingung
wird,werden
],]
:,--
HaGe,HaGe
 , 
Veit,Veit
weebstnisson,Weebstnisson
Draft,Draft
durchzuführen,durchführen
.,--
-Der,-Der
Markt,Markt
.,--
wird,werden
",",--
widere,wideren
|,|
schr,Schr
ehebtde,ehebtde
Hahlungen,Hahlunge
beng,bengn
.,--
Dieser,dieser
Verp,Verp
Üben,Üben
",",--
KN,KN
„,--
Aufschluß,Aufschluß
Über,über
die,der
Gründe,Grund
",",--
"""",--
die,der
:,--
zu,zu
der,der
Note,Note
au,au
Mayschall,Mayschall
:,--
Foy,foy
 , 
standslos,standslos
Überschwemmt,Überschwemmt
mit,mit
grohe,groh
Mengen,Menge
unfomtrolltprbavex,unfomtrolltprbavex
|,|
wir,wir
“,--
aber,aber
gegen,gegen
ber,ber
.,--
in,in
einer,ein
Lage,Lage
",",--
in,in
dey,dey
uns,uns
bereits,bereits
fast,fast
alle,aller
|,|
iboy,iboy
die-Hrohends-Angriffsgefahr,die-Hrohends-Angriffsgefahr
von,von
seiten,Seite
.,--
dev,dev
Py,Py
1.6n,1.6n
geführt,führen
Is,Is
durch,durch
BEATE,BEATE
durc,durc
|,|
.,--
Auskandszahlungsmittel,Auskandszahlungsmittel
genommön,genommön
sind,sein
",",--
“,--
Wir,wir
haben,haben
unsere,unser
“,--
aus-,aus-
|,|
haben,haben
",",--
Die,der
ayfreigends,ayfreigends
Rohe,Rohe
",",--
die,der
Geneval,Geneval
Halley,Halley
noch,noch
.,--
auf,auf
proußi,Proußi
»,--
 , 
vffene,vffen
:,--
oder,oder
geheime,geheim
2,2
„,--
zogen,ziehen
werden,werden
:,--
"""",--
"""",--
Angesichts,angesichts
"""",--
der,der
Unmöglichkeit,Unmöglichkeit
“,--
der,der
praktischen,praktisch
D,D
!,--
N,N
führung,Führung
jeder,jeder
Regelung,Regelung
kann,können
eine,ein
weitere,weit
"""",--
Demyraltsation,Demyraltsation
des,der
Ge,Ge
»,--
[,[
SSEN,SSEN
und,und
",",--
eine,ein
weiters,weiter
ernste,ernst
Shädigung,Shädigung
:,--
des-,des-
reellen,reellen
.,--
Han,han
»,--
...,--
Is,Is
",",--
wie,wie
der,der
Berbraucher,Berbraucher
nur,nur
nog,nog
durch,durch
[,[
HATZ,HATZ
I,I
Aufi,Aufi
.,--
hebung,Hebung
der,der
ZFwangswirtichaft,ZFwangswirtichaft
vermieden,vermeiden
werden,werden
.,--
1,1
:,--
Das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
ver,v
Angestellten,angestellter
",",--
In,in
iner,in
",",--
zom,zom
Verband,Verband
deutscher,deutsch
Handlungsgehilfen,Handlungsgehilfe
in,in
Frankfurt,Frankfurt
am,an
Main,Main
veranstalteten,veranstaltet
Versammlung,Versammlung
sprach,sprechen
das,der
Mitgligd,Mitgligd
der,der
Nationalver,Nationalver
»,--
Jammlung,Jammlung
Schneider,Schneider
Leipzig,Leipzig
",",--
über,über
das,der
-Mitbestimmungsrocht,-Mitbestimmungsrocht
 , 
WIRR,WIRR
INNEN,INNEN
MnNNEENNEEEENNIEEETINIENINNTIEGNTSENEEN,MnNNEENNEEEENNIEEETINIENINNTIEGNTSENEEN
 , 
!,--
-,--
1,1
"""",--
Zwei,zwei
Abende,Abend
der,der
Gingakademie,Gingakademie
",",--
Johann,Johann
Sebastian,Sebastian
Bach,Bach
der,der
eine,ein
",",--
Brahms-Bruch,Brahms-Bruch
der,der
andere,anderer
gewidmet,widmen
",",--
Mit,mit
der,der
schönen,schöne
.,--
Bewältigung,Bewältigung
der,der
Iohannispasston,Iohannispasston
",",--
die,der
"""",--
ein,ein
',--
gern,gern
exstiege,exstiegen
«,--
ner,ner
Hochgipfel,Hochgipfel
im,in
Firngebiet,Firngebiet
der,der
oratorischen,oratorisch
Passion,Passion
ist,sein
",",--
bezeugte,bezeugen
Georg,Georg
Schumann,Schumann
wieder,wieder
die,der
Treue,Treue
und,und
den,der
Ernst,Ernst
„,--
seiner,sein
Bacrhpflege,Bacrhpfleg
.,--
.,--
Hält,Hält
man,man
den,der
Geist,Geist
dieser,dieser
Aufführung,Aufführung
gegen,gegen
das,der
vertraute,vertraut
Bild,Bild
",",--
der,der
früheren,früh
",",--
so,so
möchten,möchten
Regungen,Regung
",",--
von-Lihevalis,von-Lihevali
»,--
mus,mus
zu,zu
verspüren,verspüren
sein,sein
",",--
eine,ein
angedeutete,angedeuteen
",",--
zögernh,zögernh
“,--
versuchts,versucht
Abkehr,Abkehr
 , 
1,1
*,*
vom,von
Sistorismus,Sistorismus
",",--
jener,jener
rechtgläubigen,rechtgläubig
',--
Ueberlfefexung,Ueberlfefexung
",",--
"""",--
',--
die,der
zu,zu
hülten,hülte
Ehrgeiz,Ehrgeiz
des,der
alten,alt
",",--
nicht,nicht
gealterten,gealtert
Instituts,Institut
dex,dex
Sings,Sing
akademie,Akademie
war,sein
.,--
Ist,sein
diese,dieser
Wandiung,Wandiung
Verrat,Verrat
?,--
','
Mir,mir
scheint,scheinen
=,=
>,>
sis,sis
de>'t,de>'t
gerade,gerade
!,--
Schumanns,Schumann
"""",--
inneres,innerer
Verhältnis,Verhältnis
-zu,-zu
*,*
Voc,Voc
“,--
auf,auf
",",--
die,der
Vitalität,Vitalität
seines,sein
künstlerischen,künstlerisch
Erlebens,Erleben
.,--
Mit,mit
dem,der
Brahms-Konzert,Brahms-Konzert
verband,verbinden
sich,sich
eine,ein
„,--
Trauerfeier,Trauerfeier
für,für
Mignon,Mignon
“,--
",",--
füt,füt
Soll,Sollen
",",--
Doppelhor,Doppelhor
",",--
Ordchhester,Ordchhester
mit,mit
Orgel,Orgel
vertont,vertonen
von,von
unserem,unser
Max,Max
",",--
Bru,Bru
.,--
Zu,zu
festlichen,festlichen
.,--
Worten,Wort
Goethes,Goethe
.,--
sucht,suchen
:,--
der,der
rüstige,rüstig
.,--
Greis,Greis
 , 
16,16
Hler,Hler
die,der
Musik,Musik
;,--
das,der
Klangbild,Klangbild
bleibt,bleiben
in,in
den,der
schönen,schönen
bewährten,bewährt
 , 
Grenzen,Grenze
des,der
',--
Bruchschen-Satzes,Bruchschen-Satz
",",--
undShumann,undShumann
“,--
war,sein
',--
hem,ch
Stilekchen,Stilekchen
!,--
 , 
-,--
mit,mit
willigen,willig
Solisten,Solist
:,--
ein,ein
forgsamer,forgsam
»,--
Interpret,Interpret
",",--
Beifall,Beifall
ehrte,ehren
den,der
!,--
 , 
Akt,Akt
herzlicher,herzlich
.,--
Pietät,Pietät
gegenüber,gegenüber
einem,ein
der-,der
bersihmtesten,bersihmtest
Träger,Träger
zeitgenössischer,zeitgenössisch
Musik,Musik
;,--
OR,OR
VH,VH
ROPETHS,ROPETHS
:,--
Miz,Miz
I,I
 , 
ländischen,ländisch
Werthanlere,werthanlere
verwertet,verwerten
",",--
wir,wir
haben,haben
Verkehrsmittel,Verkehrsmittel
ab-,ab
„,--
geliefert,liefern
",",--
unsere'Flotto,unsere'Flotto
fährt,fahren
niht,nihen
.,--
mehr,mehr
für,für
unsere,unser
Rechnung,Rechnung
",",--
un,un
<,<
Die,der
Möglichkeiten,Möglichkeit
der,der
KAISA,KAISA
DEN,DEN
sind,sein
eng,eng
Begven,Begve
4,4
",",--
Ein,ein
Baum,Baum
",",--
„,--
deni,deni
nan,nan
",",--
alle,alle
.,--
Wurzeln,Wurzel
.,--
abgegraben,abgegraben
hat,haben
",",--
kann,können
koine,koine
rügte,Rügte
tragen,tragen
",",--
|,|
:,--
„,--
Troß,Troß
aller,aller
Schwierigkeiten,Schwierigkeit
werden,werden
wir,wir
als-Deutschhe,als-Deutschhe
unser,unser
Wort,Wort
|,|
:,--
"""",--
halten,halten
.,--
-,--
Darliber,darliber
konn,konn
',--
kein,kein
"""",--
Zweifel,Zweifel
herrschen,herrschen
.,--
Wir,wir
können,können
aber,aber
Unsere,unser
Verpflichtungen,Verpflichtung
nur,nur
durch,durch
Arbeit,Arbeit
erfüllen,erfüllen
",",--
und,und
nicht,nicht
einmal,einmal
die,der
Arbeit,Arbeit
allein,allein
reicht,reichen
',--
aus,aus
",",--
sondern,sondern
.man,.man
',--
muß,müssen
uns,uns
",",--
um,um
dis,dis
Zah,Zah
»,--
lungen,lung
praftisch,praftisch
zu:,zu:
..,..
ermögli,ermögli
;,--
en,--
",",--
Kredit,Kredit
auf,auf
ünsoexs,ünsoexsn
dur,dur
Fünfstigs,Fünfstig
Ürbeit,Ürbeit
geben,geben
.,--
Nur,nur
mit,mit
Arbeit,Arbeit
:,--
können,können
wir,wir
wieder,wieder
vorwärts,vorwärts
.,--
kommen,kommen
",",--
..,..
Die,der
Liebs,Liebs
.,--
zur,zu
Arbeit,Arbeit
',--
muß,müssen
.,--
wieder,wieder
die,der
.,--
Ehre,Ehre
des,der
deutschen,deutsch
Volkes,Volk
werden,werden
",",--
|,|
OST,OST
„,--
Dex,Dex
Redner,Redner
wandte,wenden
sich,sich
dann.der,dann.der
Gestaltung,Gestaltung
des,der
Reichs-,Reichs
Jaushalts,Jaushalt
in,in
der,der
.,--
Zukünft,Zukünft
zu,zu
.,--
Die,der
Zivilverwaltung,Zivilverwaltung
wird,werden
1,1
m,m
»,--
efähr,efähr
400,400
Millionen,Million
Mark,Mark
jährlich,jährlich
.,--
erfordern,Erforder
gegenüber,gegenüber
200,200
Mile,Mil
ionen,ion
Mark,Mark
vor,vor
dem,der
Keas,Kea
Heer,Heer
",",--
Marine,Marine
und,und
Kolonien,Kolonie
wer,wer
»,--
',--
den,der
wir,wir
unter,unter
den,der
neuen,neu
Verhältnissen,Verhältnis
Ungefähr,ungefähr
“,--
wieder,wieder
mit,mit
dem,der
ahresbetrage,Ahresbetrage
von,von
2,2
:,--
Milliapden,Milliapden
Mark,Mark
",",--
wis,wis
m,m
"""",--
ah,ah
4913,4913
",",--
oin,oin
»,--
v,v
],]
ehen,ehen
müssen,müssen
",",--
:,--
Unsere,unser
Feinde,Feind
wollen,wollen
uns,uns
",",--
eim,eim
Göldnerheer,Göldnerheer
aufs,auf
D,D
(,--
0:0,0:0
Has,Has
ist,sein
furchtbar,furchtbar
teuer,teuer
",",--
Wir,wir
erachten,erachen
nach,nach
wie,wie
por,Por
die,der
Wehrpflicht,Wehrpflicht
als,als
Ghrenpflicht,Ghrenpflicht
",",--
“,--
Aber,aber
",",--
wie,wie
9.8,9.8
die,der
Gestaltung,Gestaltung
sein,sein
.,--
mag,mögen
",",--
die,der
Ausgaben,Ausgabe
werden,werden
erhöht,erhöhen
sein,sein
",",--
Gin,Gin
stehendes,stehend
Hoer,Hoer
.,--
ist,sein
unentbehrlich,unentbehrlich
zur,zu
Aufrechterhalhur,Aufrechterhalhur
„,--
der,der
.,--
Deinolrahie,Deinolrahie
im,in
Innern,innere
|,|
gegenüber,gegenüber
dem,der
“,--
Terror,Terror
von,von
Minderheiten,Minderheit
.,--
Es,es
ist,sein
nbey,nbey
auch,auch
nötin,nötin
als,als
',--
Brandwache,Brandwache
Europas,Europa
"""",--
gegen,gegen
den,der
Osten,Osten
;,--
Unser,unser
Heer,Heer
bedeutet,bedeuten
“,--
eine,ein
Dersichenung,Dersichenung
Weshurepos,Weshurepos
gogen,gogen
die,der
Irylehren,Irylehren
",",--
die,der
','
voin,voin
Osten,Osten
povdringen,povdringen
.,--
und,und
die,der
ohne,ohne
diesen,dieser
Schuß,Schuß
auch-,auch
micht,michen
an,an
unserer,unser
wo,wo
',--
.,--
lichen,lich
Grenzen,Grenze
:,--
Haltmuchen,Haltmuchen
würden,werden
",",--
Die,der
.,--
Bersorgungsgebührnisse,Bersorgungsgebührnis
„,--
fün,fün
.,--
Kelegsbeschädigte,Kelegsbeschädigt
waren,sein
ohne,ohne
den,der
jekt,Jekt
(,--
ben,ben
Zuschlag,Zuschlag
-,--
von,von
40,40
Prozent,Prozent
auf,auf
44,44
Milliarden,Milliarde
Mark,Mark
jährlich,jährlich
für,für
.,--
längere,lang
Zeit,Zeit
„,--
veranschlagt,veranschlagen
.,--
Die,der
",",--
Reichsschuld,Reichsschuld
berituft,beritufen
sich,sich
.,--
aul,aul
4,4
RDN,RDN
“,--
',--
Mark,Mark
.,--
Tf,Tf
laufenden,laufend
Jahre,Jahr
"""",--
ist,sein
noch,noch
mit,mit
vinem,vin
Kreditbedirfyis,Kreditbedirfyis
von,von
mindestens,mindestens
14,14
Milliarden,Milliarde
Mark,Mark
pyg,pyg
Monat,Monat
zu,zu
vehnen,vehn
",",--
Eptte,Eptt
|,|
[,[
Sädigungsgahlungen,Sädigungsgahlung
",",--
BVorgütungen,BVorgütunge
fir,fir
.,--
Familtenunterstüßungen,Familtenunterstüßung
und,und
:,--
andere,anderer
Posten,Posten
?,--
sind,sein
berücsichtigen,berücsichtigen
",",--
so,so
daß,daß
im,in
gangen,Gangen
mit,mit
einem,ein
Bedarf,Bedarf
von,von
98732,98732
Millionen,Million
Mayt,Mayt
Jährlich,Jährlich
füß,füß
die,der
.,--
„,--
Re1cchh8,Re1cchh8
[,[
<,<
ul,ul
",",--
h,h
zu,zu
vechnen,vechn
tft,Tft
",",--
.,.
:,--
Der,der
nohwendige,nohwendig
Retchsbedarf,Retchsbedarf
ist,sein
nach,nach
den,der
:,--
neuesten,neu
Aufstellungen,Aufstellung
mf,mf
:,--
vund,Vund
"17,4","17,4"
Milljayden,Milljayde
Max,Max
?,--
„,--
jährlich,jährlich
Ee,Ee
AUE,AUE
MEN,MEN
Das,der
 , 
bedeuiet,bedeuieen
",",--
daß,daß
12,12
MMiliarden,MMiliarde
",",--
an,an
"""",--
neuen,neu
Gteuern,Gteuer
aufgöhraccht,aufgöhraccht
werden,werden
müssen,müssen
",",--
Dazu,dazu
p,p
',--
noh,noh
.,--
ein,ein
Bodarf,Bodarf
von,von
",",--
ekwa,Ekwa
5,5
Militanden,Militande
Mayl'hsi,Mayl'hsi
den,der
Einzelstaaten,Einzelstaat
nE,nE
Acht,acht
die,der
Wuogabenfeite,Wuogabenfeite
435,435
",",--
9970,9970
erltethtiging,Erltethtiging
von,von
u,u
vo,vo
siel,siel
ie,ie
Ausgehenseite,Ausgehenseite
aus,aus
",",--
ohne,ohne
Berüsichtigung,Berüsichtigung
von,von
Zah,Zah
»,--
|,|
lungen,Lunge
an,an
das,der
Auland,Auland
Wit,Wit
ficht,fichen
es,es
AU,AU
:,--
Dedung,Dedung
?,--
%,%
%,%
7,7
Milliarden,Milliarde
stad,stad
«,--
neue,neu
Stsugerporlagen,Stsugerporlag
ausgearbeitet,ausarbeiten
.,--
Die,der
Steuera,Steuera
:,--
erhebung,Erhebung
muß,müssen
sich,sich
notwendigerweise,notwendigerweise
in,in
einem,ein
Rahmen,Rahmen
halten,halten
",",--
den,der
„,--
die,der
Kapitalbildung,Kapitalbildung
.nicht-,.nicht-
untorhindet,untorhindet
;,--
:,--
"""",--
Voraussehung,Voraussehung
für,für
Heit,Heit
"""",--
Eine,ein
!,--
gang,Gang
dex,Dex
Steuern,Steuer
ist,sein
ein,ein
normaler,normal
Gang,Gang
unseres,unser
Wirtschaftslebens,Wirtschaftslebe
",",--
Zenn,zenn
sberhaupt,sberhaupt
eine,ein
Bilan,Bilan
hengesteht,hengestehen
werden,werden
soll,sollen
",",--
jo,jo
muß,müssen
damit,damit
"""",--
','
gevechnet,vechnen
werden,werden
",",--
daß,daß
durch,durch
:,--
die,der
Kriegs,Krieg
«,--
und,und
Vermögens,Vermögen
»,--
abgaben,abgab
50-Milliarden'Mayx,50-Milliarden'Mayx
„,--
WufneNEnn,WufneNEnn
"""",--
werden,werden
.,--
In,in
dem,der
„,--
neuen,neu
“,--
Etat,Etat
werden,werden
"43,8","43,8"
Milliarden,Milliarde
Mark,Mark
Einnahmen,Einnahme
"""",--
ere,ere
:,--
],]
:,--
<,<
einen,einer
",",--
.,--
Dahvi,Dahvi
wird,werden
mit,mit
/,--
einar,Einar
Belastung.der,Belastung.d
hohen,hoch
.,--
Gin,Gin
»,--
",",--
 , 
schem,sch
.,--
Gebiete,Gebiet
",",--
in,in
Krotoschin,Krotoschin
",",--
gehalten,halten
hat-,hat
und,und
in,in
der,der
;,--
um,um
eine,ein
vollondete,vollondet
",",--
Tatsache,Tatsache
zu,zu
schaffen,schaffen
",",--
die,der
Beschyng,Beschyng
",",--
Wostproußens,Wostproußens
",",--
Ober,Ober
»,--
EE,EE
und,und
von,von
Teilen,Teil
",",--
Oskpreußens,Oskpreußen
durch,durch
.,--
die,der
-Palen,-Pale
in,in
Aus-,Aus
<,<
-4,-4
svellte,svellen
",",--
hat,haben
.,--
in,in
weiten,weit
Kreisen,Kreis
der,der
Bayölkovung,Bayölkovung
bevechtigte,bevechtigt
-Be-,-Be-
„,--
„,--
unruhlgung,Unruhlgung
vpwecdt,vpwecdt
..,..
:.-Weiteve,:.-Weiteve
Nachrichten,Nachricht
.,--
Über,über
polnische,polnisch
Angriffs,Angriff
»,--
.,--
absichten,Absicht
erhielt,erhalten
die,der
Reichsregierung,Reichsregierung
von,von
.,--
den,der
-deuischen,-deuisch
-Volis-,-Volis-
He,He
orhe,orhe
1843.,1843.
Daran,daran
ANN,ANN
H,H
EUN,EUN
Da,da
oh,oh
Is,Is
Dre,Dre
»,--
Tnje,Tnje
portpie,portpie
!,--
vden,vden
sind,sein
.,--
Endlich,endlich
hat,haben
auch,auch
die,der
Zentralpolizei,Zentralpolizei
«,--
spells,spells
Ost,Ost
Ubey-die,Ubey-die
polnischen,polnisch
Offonsippläne,Offonsipplan
berichtet,berichten
",",--
WIND,WIND
„,--
DQupllen,DQuplle
",",--
vertraulicher,vertraulich
Art,Art
führte,führen
Hery,Hery
',--
Grzbexger,Grzbexger
an,an
",",--
Als,als
miti-,miti-
"""",--
Füvischs,Füvisch
Gründe,Grund
bezeichnete,bezeichnen
er,er
",",--
daß,daß
sich,sich
seit,seit
dem,der
26,26
",",--
April,April
dis,dis
Ber-,Ber
leßungen,leßung
des,der
Waffenstillstendes,Waffenstillstend
pon,pon
polniscov,Polniscov
Seste,Sest
sehr,sehr
stark,stark
gehäuft,häufen
.,--
haben,haben
",",--
Gs,Gs
handelt,handeln
sich,sich
dabei,dabei
nicht,nicht
um,um
Plänkeleien,Plänkeleien
",",--
son,son
»,--
dern,dern
um,um
Gefechte,Gefecht
",",--
in,in
denen,der
vegelvechtes,vegelvecht
Artillerie,Artillerie
»,--
und,und
Maschinen,Maschine
„,--
gewehrfeuer,gewehrfeuer
in,in
.,--
Anwendung,Anwendung
",",--
gebracht,bringen
wurden,werden
.,--
;,--
Es,es
ist,sein
weiten,weit
be-,be
.,--
merlenswert,Merlenswert
",",--
baß,baß
Iviyppen,Iviyppe
der,der
Armes,Armes
Hallex,Hallex
",",--
dis,dis
ursprünglich,ursprünglich
für,für
Tholm,Tholm
und,und
.,--
Ptzemysl,Ptzemysl
bestimmt,bestimmen
waren,sein
",",--
an,an
die,der
oberschlöfische,oberschlöfisch
Grenze,Grenze
-,--
beföphept,Beföphept
worden,werden
sind,sein
",",--
So.,So.
wurden,werden
u.,u.
a,a
",",--
hei,hei
.,--
Gosnowice,Gosnowice
zwei,zwei
:,--
Regimenter,Regimenter
Polen,Polen
mit,mit
Tanks,Tank
.,--
festgestellt,feststellen
",",--
Dia,Dia
mitgeführten,mitgeführt
Tanks,Tank
j,j
lassen,lassen
deutlich,deutlich
davauf,davauf
Teließen,Teließe
",",--
Daß,daß
..,..
es,es
nd,nd
am,an
Angriffsabsichten,angriffsabsichten
.,--
bey,bey
Polen,Polen
handelt,handeln
",",--
Endlich,endlich
haben,haben
auch,auch
",",--
entlang,entlang
der,der
Demorkations-,Demorkation
linie,Linie
unter,unter
den,der
poknischen,poknisch
',--
Besaßungstruppen,Besaßungstruppe
in,in
dar,dar
Tebten,Tebt
',--
Zeit,Zeit
auffällige,auffälligen
Verschiebungen,Verschiebung
und,und
-Verschärfungen,Verschärfung
stattgefunden,stattfinden
",",--
dis,dis
ohne,ohne
bestimmte,bestimmt
Angrissabsichten,Angrissabsicht
nicht,nicht
zu,zu
:,--
orkläven,Orkläven
.,--
sind,sein
",",--
',--
Der,der
Kriegsminister,Kriegsminister
hoh,hoh
gleichfalls,gleichfalls
den,der
Ernst,Ernst
des,der
Lags,Lag
/,--
Hepyor,Hepyor
und,und
.,--
stellts,Stellts
dann,dann
fost,Fost
",",--
daß,daß
.,--
seit,seit
der,der
Verstärkun,Verstärkun
Fei,Fei
Bol,Bol
",",--
;,--
durch,durch
bis,bis
Armee,Armee
Haller,Haller
das,der
bisher,bisher
bestehende,bestehend
Gleichgewiezt,Gleichgewiezt
der,der
.,--
Kräfte,Kraft
zu,zu
-unsoxen,-unsoxen
Ungunsten,Ungunst
verschoben,verschieben
wovden,wovden
st,st
",",--
Jedoch,jedoch
liegt,liegen
für,für
den,der
Augenbli,Augenbli
>,>
keine,kein
unmittelbhays,unmittelbhays
Gafahr,Gafahr
voy,voy
",",--
der,der
...,--
win,win
durch,durch
[,[
<,<
mellsten,mellst
Ausgleich,Ausgleich
der,der
Kräfte,Kraft
wicht,wicht
boegeanen,boegeanen
könnten,können
:,--
 , 
53,53
 , 
