Token,Lemma
der,der
russischen,russisch
Gozialrevolutionäre,Gozialrevolutionäre
zt,zt
Iprehen,Iprehen
das,der
Recht,Recht
haben,haben
",",--
mag,mögen
dahin-,dahin-
gestellt,stellen
bleiben,bleiben
.,--
Dis,Dis
Internationale,Internationale
",",--
an,an
die,der
fich,fich
:,--
die,der
beiden,beide
Herren,Herr
.,--
wenden,wenden
",",--
ist,sein
dur,dur
<,<
.,--
die,der
gegenwärtige,gegenwärtig
Ententereise,Ententereise
Bran-,Bran
tings,tings
",",--
der,der
sich,sich
als,als
ungokröntex,ungokröntex
König,König
und,und
Gelbstherrscher,Gelbstherrscher
dieser,dieser
Internationale,international
auffpielt,auffpieln
",",--
so,so
bloßgestellt,bloßgestellt
wovden,wovden
",",--
daß,daß
man,man
',--
sie,sie
als,als
Untersuchungsrichter,Untersuchungsrichter
beim,bei
:,--
besten,gut
.,--
Willen,Wille
nicht,nicht
mehr,mehr
gelten,gelten
lassen,lassen
lassen,lassen
-,--
kann,können
.,--
Ebensowenig,ebensowenig
kann,können
den,der
russischen,russisch
Gozialrevo,Gozialrevo
«,--
tutionäven,tutionäven
",",--
*,*
an,an
.,--
deren,der
Händen,Hand
',--
gugestandenermaßen,gugestandenermaßen
Mix,Mix
-,--
bachhs,Bachhs
Blut,Blut
klebt,kleben
",",--
und,und
von,von
"""",--
denen,der
ganz,ganz
sonderbare,sonderbar
Fäden,Fäde
nach,nach
Wologda,Wologda
",",--
Murman-,Murman
und,und
Archangelst,Archangelst
ebenso,ebenso
wie,wie
nach,nach
London,London
",",--
Pars,Pars
und,und
Washängton-führen,Washängton-führen
",",--
das,der
Recht,Recht
werden,werden
",",--
ein,ein
Nichteramt,Nichteramt
zu,zu
Übernehmen,Übernehmen
.,--
Und,und
der,der
heutige,heutig
Aufruf,Aufruf
felbft,felbft
",",--
dor,dor
in,in
seiner,sein
Ginleitung,Ginleitung
erklärt,erklären
",",--
Rußland,Rußland
sei,sein
dis,dis
„,--
Beute,Beute
des,der
triumphierenden,triumphierend
deutschen,deutsch
Impevialiamus,Impevialiamus
“,--
geo,geo
»,--
worden,werden
",",--
„,--
zeigt,zeigen
deutlich,deutlich
",",--
in,in
wessen,wessen
eigentlichem,eigentlich
Auftrags,Auftrag
.,--
und,und
gegen,gegen
wen,wen
eigentlich,eigentlich
das,der
heutige,heutig
„,--
Manifest,Manifest
“,--
erlassen,erlassen
worden,werden
ist,sein
",",--
Nicht,nicht
 , 
"""",--
umsonst,umsonst
ist,sein
der,der
Arrfouf,Arrfouf
fust,fust
in'Sto,in'Sto
>,>
holm,holm
erschienen,erscheinen
.,--
Brantings,Branting
 , 
Geist,Geist
schwebt,schweben
Über,über
ihm,ihm
",",--
desselben,derselbe
Herrn,Herr
Branting,Branting
",",--
der,der
gegen,gegen
»,--
 , 
*,*
-wäörtig,-wäörtig
die,der
Allitertenfronten,allitertenfronten
beveist,beveisen
hat,haben
",",--
um,um
dort,dort
die,der
Feldtruppon,Feldtruppon
 , 
angufeuepn,angufeuepn
",",--
und,und
von-dem,von-dem
es,es
schon,schon
bri,bri
seiner,sein
Abreise,Abreise
aus,aus
Schweden,Schweden
in,in
seinen,sein
Freundeskreisen,Freundeskreise
hieß,heißen
",",--
er,er
werde,werden
bei,bei
:,--
seiner,sein
Rückkehr,Rückkehr
mit,mit
oinom,Oinom
',--
„,--
Manifest,Manifest
an,an
alle,alle
“,--
hervortreten,hervortreen
",",--
-'Dia-ganzge,-'Dia-ganzge
Mache,Mache
ist,sein
gar,gar
au,au
durchsichtig,durchsichtig
und,und
.,--
hahen,Hah
höchst,Höchst
ungeschi,ungeschi
>,>
t.,t.
;,--
NG,NG
vn,vn
KAE,KAE
RIESE,RIESE
5,5
„,--
Max,Max
TH,TH
",",--
Boliymann,Boliymann
",",--
 , 
mb,mb
Stockholm,Stockholm
",",--
29.,29.
Zul,Zul
.,--
 , 
Dan,Dan
4,4
ng,ng
1äßt,1äßt
bur,bur
die,der
hiesige,hiesig
ihm,ihm
-nahostehende,-nahostehend
„,--
Presse,Presse
er,er
»,--
 , 
!,--
klären,klären
",",--
er,er
"""",--
begebe,begeben
sich,sich
.,--
nunmehr,nunmehr
nach,nach
Shweden-zurü,Shweden-zurü
&,&
",",--
um,um
hier,hier
eine,ein
 , 
Reihe-,Reihe-
von,von
Vorlesungen,Vorlesung
Über,über
seine,sein
.,--
Ententereise,Ententereise
zu,zu
halten,halten
.,--
Sodann,sodann
?,--
gedenke,gedenken
er-eine,er-eine
Reise,Reise
na,na
<,<
Amerika,Amerika
anzutreten,antreten
",",--
Am,an
",",--
Schlusse,Schlus
 , 
dieser,dieser
welterschütternden-brantingoffiziösen,welterschütternden-brantingoffiziös
Meldung,Meldung
heißt,heißen
es,es
wört,wört
»,--
lich,lich
",",--
Branting,Branting
„,--
betrachte,betrachten
es,es
als,als
seine,sein
größte,groß
Aufgabe,Aufgabe
",",--
die,der
Sympathie,Sympathie
zwischen,zwischen
Schweden,Schweden
und,und
den,der
Ententemächten,Ententemächt
wieder,wieder
zu,zu
schaffen,schaffen
",",--
“,--
 , 
"""",--
Der,der
britische,britisch
Reichsschutzzoll,Reichsschutzzoll
.,--
 , 
Drahtmekbung,Drahtmekbung
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
“,--
",",--
 , 
ies,ies
",",--
x,x
3,3
Berny,Berny
",",--
29,29
",",--
Inli,Inli
.,--
.,--
-,--
Walber,Walber
2.0865,2.0865
Endl,Endl
in,in
einer,ein
Sißung,Sißung
än,än
der,der
Dondones,Dondones
Gity,Gity
ant,ant
",",--
daß,daß
die,der
"""",--
britische,britisch
Reichskonferenz,Reichskonferenz
im,in
Prinzip,Prinzip
",",--
die,der
Medstbeglin,Medstbeglin
»,--
 , 
fügung,Fügung
zwischen,zwischen
dem,der
Mutderlande,Mutderland
und,und
.,--
den,der
',--
Dominien,Dominium
sow,sow
),--
s,s
den,der
 , 
Rolonlien,Rolonli
für,für
die,der
Sei,Sei
nac.dem,nac.d
Koiege,Koieg
beschlossen,beschließen
habe,haben
.,--
Die,der
Gin,Gin
»,--
geleiten,geleiten
werden,werden
in,in
Gondezbevatungen,Gondezbevatunge
Fefbgelegt,Fefbgelegt
werden,werden
.,--
Die,der
 , 
Ankimdigung,Ankimdigung
Longs,Longs
wachte,wachten
sowohl,sowohl
],]
im,in
der,der
City,City
mie,mie
dm,dm
Unterhaufe,Unterhaufe
 , 
5,5
 , 
','
woße,woß
Sensabion,Sensabion
",",--
1,1
-,-
I,I
„,--
Waldbrände,Waldbrand
in,in
Südfrankreich,Südfrankreich
",",--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Possischen,Possischen
Zeitung%,Zeitung%
>,>
 , 
|,|
Hd,Hd
Genf,Genf
",",--
30.,30.
Zuk,zuk
Seit,seit
zwei,zwei
Tagen,Tag
wilteb,Wilteb
eln,eln
Heftiger,Heftiger
Brand,Brand
in,in
den,der
Wisldern,Wislder
 , 
von,von
Ester,Ester
al,al
",",--
Die,der
Eisenbahnverbindüng,Eisenbahnverbindüng
zwischen,zwischen
Nizza,Nizza
umd,umd
',--
 , 
Paris,Paris
und,und
Marseille,Marseille
und,und
Paris,Paris
ist,sein
unterbrochen,unterbrechen
.,--
Das,der
Feuer,Feuer
 , 
ist,sein
am,an
Fuße,Fuß
:,--
des,der
Berges,Berg
-Vinaigne,-Vinaigne
ausgebrochen,ausbrechen
und,und
bis,bis
zum,zu
 , 
Ufer,Ufer
des,der
Theoute,Theoute
gedrungen,dringen
",",--
2000,2000
Hektar,Hektar
sind,sein
bereits,bereits
ein,ein
Raub,Raub
.,--
 , 
AREND,AREND
:,--
geworden,werden
;,--
Truppen,Truppe
bemithen,bemithen
..,..
sich,sich
",",--
den,der
Brand,Brand
zu,zu
Em,Em
;,--
Kn,Kn
;,--
4,4
 , 
Eine,ein
englische,englisch
Bandeismillion,Bandeismillion
in,in
Moskau,Moskau
",",--
.,--
 , 
In,in
",",--
Moskau,Moskau
ist,sein
",",--
nach,nach
dem,der
Dericht,Dericht
der,der
„,--
Jowjestija,Jowjestija
“,--
",",--
eine,ein
eng,eng
»,--
-,--
lische,lisch
Handelsmission,Handelsmission
angekommen,ankommen
",",--
an,an
deren,der
Spiße,Spiße
ein,ein
Vertreter,Vertreter
des,der
„,--
englischen,englisch
Handelsamts,Handelsamt
",",--
Sir,Sir
William,William
„,--
Clark,Clark
",",--
steht,stehen
",",--
Die,der
Kommisston,Kommisston
wird,werden
mit,mit
dev,dev
Moskauer,Moskauer
Sowjetvegievung,Sowjetvegievung
die,der
Frage,Frage
der,der
Wiederaufnahme,Wiederaufnahme
der,der
-rüssischreenglischon,-rüssischreenglischon
Hanholsbeziehungen,Hanholsbeziehunge
besprechen,besprechen
",",--
.,--
",",--
EIE,EIE
:,--
3,3
:,--
ZINT,ZINT
OET,OET
“,--
eemmntenmeemeaen,Eemmntenmeemeaen
>,>
ed,ed
',--
Die,der
wiirtonrboxgische,wiirtonrboxgisch
Zweite,zweiter
Kammer,Kammer
n,n
entwurf,Entwurf
betr.,betr.
Verlängerung,Verlängerung
der,der
laufenden,laufend
Wahl-,Wahl
period,period
»,--
«,--
um,um
ein,ein
Jahr,Jahr
in,in
namenklicher,namenklich
Abstimmung,Abstimmung
mit,mit
75,75
gögen,gögen
die.8,die.8
Stimmen,Stimme
:,--
der,der
 , 
unabhingigen,unabhingig
Sogialdomokratie,Sogialdomokratie
an,an
.,--
Die,der
Sozialdemokratie,Sozialdemokratie
erklärte,erklären
",",--
d,d
bänden,bänden
ihre,ihr
Zustimmung,Zustimmung
gebe,geben
",",--
sich,sich
damit,damit
aber,aber
nicht,nicht
.,--
auf,auf
.,--
den,der
 , 
rundsaß,rundsaß
festkge,Festkge
",",--
während,während
des,der
Krieges,Krieg
Landtags-,Landtag
ober,ober
Roichstagswahlen,Roichstagswahl
nicht,nicht
stattfinden,stattfinden
dürfen,dürfen
",",--
 , 
Generalfelbmarschall,Generalfelbmarschall
Liman,Liman
von,von
Sonvers,Sonvers
und,und
General,General
de,de
Wan,Wan
Saal,Saal
wi,wi
enth,enth
gent,gent
Aae,aae
 , 
t,t
versttit,Versttit
.,--
zu,zu
7,7
),--
!,--
Des,der
|,|
(,--
fünften,fünften
:,--
ves,v
Ehrondoktoren,Ehrondoktor
exnannt.worden,exnannt.worden
"""",--
-,--
fet,fet
WEIL,WEIL
 , 
-Hoinrieh,-Hoinrieh
Exnemann,Exnemann
Dr.-Ing,Dr.-Ing
.,--
h.,heißen
6,6
Die,der
Technische,technisch
schule,Schule
.,--
in,in
Dr,Dr
e.9,e.9
den,der
ernannte,ernannt
Kommergionrat,Kommergionrat
Heinri,Heinri
GEIE,GEIE
zum,zu
',--
Ghrendoktor-Jngenieur,Ghrendoktor-Jngenieur
wegen,wegen
seiner,sein
Vevdienste,Vevdienst
um,um
die,der
photo-,photo
graphische,graphisch
",",--
Industrie,Industrie
",",--
"""",--
ENDE,ENDE
VRIRUNIN,VRIRUNIN
:,--
 , 
.,--
 , 
Bera,Bera
 , 
S,S
 , 
(,--
Hierzu,hierzu
drotf,drotf
Beilagen,Beilag
),--
 , 
two,two
!,--
H,H
9,9
De,De
Max,Max
Wengel,Wengel
",",--
Berlin,Berlin
.,--
:,--
Dru,Dru
>,>
nnd,nnd
/,--
Verbögt,Verbögt
?,--
Ullstein,Ullstein
.,--
&,&
Cv,Cv
",",--
",",--
Berlin,Berlin
",",--
',--
 , 
sie,sie
unter,unter
don,don
obwaltenden,obwaltend
Um,um
»,--
 , 
ehm,ehm
einen,ein
Gesch,Gesch
7,7
“,--
H,H
386,386
-,--
Mittwo,Mittwo
<,<
(,--
Morgen,Morgen
),--
 , 
i,i
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Voffischen,Voffischen
Zeitung,Zeitung
",",--
 , 
1988,1988
31.,31.
Juli,Juli
*,*
;,--
 , 
-,--
Das,der
Eisenbahnunglück,Eisenbahnunglück
bei,bei
Landsberg,Landsberg
.,--
|,|
 , 
.,--
','
Ueber,ueber
das,der
im,in
Wendblatt,Wendblatt
Lurz,lurz
gemeldete,gemeldet
schwere,schwer
Etsenbahn-,Etsenbahn
],]
nötig,nötig
waren,sein
.,--
»,--
Die,der
Unfallstelle,Unfallstell
wurde,werden
in,in
weitem,weit
Umkveis,Umkveis
durc,durc
<,<
die,der
ungli,ungli
>,>
",",--
das,der
sich,sich
gestern,gestern
vormittag,vormittag
auf,auf
der,der
Stre,Stre
>,>
e,e
bei,bei
Landsberg,Landsberg
|,|
Gendarmerie,Gendarmerie
abgesperrt,absperren
",",--
),--
GENE,GENE
i,i
 , 
a.,a.
W.,W.
zugetragen,zugetragen
hat,haben
",",--
verbreiteb,verbreiteb
das,der
W.,W.
I.,I.
DB,DB
.,--
PaHe,PaHe
Mitteilung,Mitteilung
:,--
.,--
.,--
Gefbevn,Gefbevn
morgen,morgen
9,9
Uhr,Uhr
14,14
Min,Min
.,--
brach,brechen
zwischen,zwischen
Zan-,Zan-
foch,foch
und,und
Gurkow,Gurkow
(,--
in,in
der,der
Nähe,Nähe
von,von
Landsberg,Landsberg
),--
die,der
linke,linker
Kolbenstange,Kolbenstange
an,an
der,der
Lokomotive,Lokomotive
des,der
D=,D=
Zuges,Zug
22,22
",",--
stemmte,stemmen
fich,fich
gegen,gegen
dir,dir
Schiene,Schiene
ves,ver
Glei,Glei
»,--
 , 
folgende,folgend
amt,Amt
»,--
 , 
;,--
Die,der
Opfer,Opfer
.,--
 , 
!,--
Drahkbamerdung-der,Drahkbamerdung-der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
Ni,ni
(,--
jj,jj
Lanböberg,Lanböberg
a.,a.
W.-,W.-
30.,30.
Zuli,Zuli
",",--
Die,der
Zahl,Zahl
der,der
Toten,tote
Hfat,Hfat
fich,fich
auf,auf
41,41
erhöht,erhöhen
",",--
da,da
noch,noch
mehrere,mehrere
Bere,Bere
 , 
"""",--
Fes,Fes
Schneideinühl,Schneideinühl
--,--
Berlin,Berlin
und,und
brachbe,Brachbe
dadur,dadur
<,<
die,der
|,|
wundete,wundeter
gestorben,sterben
sind,sein
.,--
Die,der
Perfönlichkeiten,Perfönlichkeite
der,der
Toten,tote
konnten,können
BETRAUT,BETRAUT
",",--
',--
zur,zu
Entgleisung,Entgleisung
",",--
Die,der
.,--
Lokoimo«-,Lokoimo«-
|,|
noch,noch
nicht,nicht
festgestellt,feststellen
werden,werden
;,--
eine,ein
Frau,Frau
End,End
er,er
und,und
ein,ein
Schaffner,Schaffner
 , 
vive,viv
entgleiste,Entgleiste
nach,nach
dex,dex
Innenseite,Innenseite
:,--
und,und
hob,heben
die,der
leben,Leben
vier,vier
Wagen,Wagen
ves,V
auf,auf
dem,der
Nathvargleis,Nathvargleis
fah,fah
»,--
renden,rend
Glterzuges,Glterzuges
6641,6641
:,--
aus,aus
dom,dom
Gleise,Gleise
",",--
:,--
Vom,von
D-Zuge,D-Zuge
find,find
vier,vier
Wagen,Wagen
",",--
vom,von
GSitterzuge,GSitterzug
3,3
Wagen,Wagen
verbrannt,verbrennen
",",--
Nach,nach
Mitteilung,Mitteilung
der,der
Eisenbahndirek,Eisenbahndirek
«,--
ion,ion
Bromberg,Bromberg
find,find
bisher,bisher
ungefähr,ungefähr
.,--
41.,41.
Tote,tote
",",--
21,21
Schwerverletzte,Schwerverletzt
",",--
2,2
Leichtverletzte,Leichtverletzt
feftgestellt,feftgestellen
.,--
Lokomotivführer,Lokomotivführer
und,und
Heizer,Heizer
des,der
D-Zuges,D-Zug
sind,sein
un-,un
verleht,verlehen
",",--
„,--
Beide,beide
Gleise,Gleis
wurden,werden
gesperrt,sperren
",",--
jedoch,jedoch
wird,werden
voratssichtlich,voratssichtlich
',--
ein,ein
Gleis,Gleis
heute,heute
nacht,nacht
3,3
Uhr,Uhr
 , 
.,--
wiedex,Wiedex
fahrbay,fahrbay
sein,sein
",",--
Der,der
Zugverkehr,Zugverkehr
wird,werden
durch,durch
),--
.,--
','
Amfteigen,Amfteig
aufrechterhalten,aufrechterhalten
.,--
-,--
bös,bös
amtlichen,amtlich
Berichts,Bericht
.,--
ergeben,ergeben
unseve,Unseve
(,--
Exmfitbe-,Exmfitbe
|,|
M,M
genides,genid
Bild,Bild
des,der
Vorganges,Vorgang
:,--
Der,der
.,--
D-Zug,D-Zug
332,332
",",--
der,der
mit,mit
 , 
.,--
lungen,lung
Hdurchreisenden,Hdurchreisende
Wagen,Wagen
von,von
Brest-Litowsk,Brest-Litowsk
und,und
Warschau,Warschau
um,um
"7,31","7,31"
Uhv,Uhv
j,j
Ü,Ü
1,1
verlassen,verlassen
hatte,haben
und,und
um,um
12.10,12.10
Uhr,Uhr
 , 
Won,Won
>,>
6,6
aus,aus
Bromberg,Bromberg
sollen,sollen
sth,sth
unter,unter
ihnen,ihnen
befinden,befinden
;,--
Schwer,schwer
pexwundet,pexwundet
sind,sein
:,--
ans,an
Groß-Verlin,Groß-Verlin
e,e
!,--
Landrat,Landrat
und,und
Häuptmann,Häuptmann
d.,d.
Nes,Nes
",",--
Heinrich,Heinrich
v,v
",",--
Mey,Mey
ex,ex
",",--
Leiter,Leiter
des,der
Kriegswirtschaftsamtes,Kriegswirtschaftsamt
der,der
Provinz,Provinz
Brandenburg,Brandenburg
",",--
-,--
Kaufmann,Kaufmann
Felix,Felix
Maschiuka,Maschiuka
aus,aus
Berlin,Berlin
NO,NO
",",--
Keibelstr,Keibelstr
",",--
43,43
",",--
Schülerin,Schülerin
Anneliese,Anneliese
Ne,Ne
uma,uma
nn,nn
aus,aus
Stegliß,Stegliß
",",--
Kissingenstr.10,Kissingenstr.10
",",--
Kellnerin,Kellnerin
Frieda,Frieda
Malles,Malles
aus,aus
Charlbg,Charlbg
",",--
",",--
Berliner,Berliner
Str,Str
",",--
62,62
",",--
Damenschneider,Damenschneid
Gustav,Gustav
Morten,Mort
aus,aus
Frohnan,Frohnan
u.,u.
seine,sein
Frau,Frau
",",--
GEFROREN,GEFROREN
Bertha,Bertha
",",--
R,R
ahn,ahn
ans,an
',--
Charlottenburg,Charlottenburg
",",--
Frißiche-,Frißiche-
|,|
54,54
s,--
;,--
Kasimir,Kasimir
Magdziag,Magdziag
aus,aus
Spandau,Spandau
",",--
Falkenhagener,Falkenhagener
Str,Str
",",--
562,562
",",--
Silberpußerin,Silberpußerin
im,in
Speisewagen,Speisewagen
Hildegard,Hildegard
HooF,HooF
aus,aus
Berlin,Berlin
",",--
-,--
Embenex,Embenex
Straße,Straße
47.,47.
Ferner,ferner
erlitten,erleiden
schwere,schwer
Verlehungen,Verlehung
:,--
Oberarzt,Oberarzt
Dr.,Dr.
Ednard,Ednard
Rosenstiel,Rosenstiel
ans,an
Straßburg,Straßburg
",",--
Kaufmann,Kaufmann
Louis,Louis
Lewinson,Lewinson
aus,aus
Le,Le
],]
 , 
1,1
;,--
-,--
Gehneibemlih,Gehneibemlih
ffe,ffen
Wronke,Wronk
",",--
Kaufwann,Kaufwann
Max,Max
Nieseufeld,Nieseufeld
aus,aus
Bromberg,Bromberg
",",--
Lehrer,Lehrer
9,9
Übe,Übe
15,15
Mfben,mfben
Ds,ds
voll,voll
Gates,Gates
awischen,awisch
MEA,MEA
Agb,Agb
1037,1037
jah,jah
|,|
Gustav,Gustav
Noa,Noa
>,>
aus,aus
dem,der
Kreis,Kreis
Arnswalde,Arnswalde
",",--
Gertrud,Gertrud
Herbert,Herbert
 , 
und,und
Zantodh,Zantodh
",",--
etwa,etwa
3,3
Kilometer,Kilometer
von,von
beiden,beide
 , 
ontfornt,ontfornen
:,--
und,und
Lurz,Lurz
por,Por
|,|
8145,8145
Staykowo,Staykowo
",",--
Posischaffner,Posischaffner
Simon,Simon
Keller,Keller
aus,aus
Mühlhaufen,Mühlhauf
 , 
Landoberg,Landoberg
an,an
der,der
Warthe,Warthe
",",--
als,als
von,von
der,der
Lobomotive,Lobomotive
vines,vin
guf,guf
dem,der
|,|
Els,Els
.,--
",",--
Kaufmann,Kaufmann
Wilhelm,Wilhelm
Thiede,Thiede
ans,an
Bromberg,Bromberg
",",--
Iean,Iean
Sob-,Sob-
 , 
-,--
Nebengleise,Nebengleise
in,in
der,der
Richtung,Richtung
Landobert-,Landobert
nÜhr,nÜhr
vorbei-,vorbei
',--
ähreniden,ährenid
Güterzuges,Güterzug
auf,auf
noch,noch
amausgekläute,amausgekläut
Weise,Weise
das,der
Gestänge,Gestänge
wnd.abspvang,wnd.abspvang
.,--
Es,es
Vogte,Vogte
sich,sich
entweder,entweder
quer,quer
über,über
das,der
umdere,umd
 , 
:,--
Gleise,Gleis
",",--
aufdem,aufdem
der,der
D-Zug,D-Zug
heranbrauste,heranbrausten
",",--
oder,oder
es,es
gerte,geren
zwischen,zwischen
die,der
Räder,Rad
des,der
Gewißsholt,Gewißsholt
hierlbey,Hierlbey
muß,müssen
die,der
Untersuchung,Untersuchung
bvingen,bvingen
",",--
„,--
Die,der
.,--
D-Süug-Lolkomotive,D-Süug-Lolkomotive
entgstetfte,entgstetfen
itbev,itbev
dem,der
Hindernis,Hindernis
and,and
mib,mib
ihr,ihr
der,der
gange,gang
Zug,Zug
",",--
Die,der
Folgen,Folge
waren,sein
furchtbar,furchtbar
",",--
3,3
wei,wei
"""",--
von,von
iden,id
elf,elf
Wag,Wag
en,--
des,der
D-Zuges,D-Zug
„,--
wurden,werden
voltständüg,Voltständüg
/,--
zer,zer
-,--
 , 
bieragsLki,bieragsLki
aus,aus
Genbiß,Genbiß
",",--
Kreisbeamter,Kreisbeamter
Karl,Karl
Ra,Ra
dike,dike
aus,aus
Grün-,Grün
berg,Berg
",",--
Helene,Helene
.,--
Freßdorf,Freßdorf
aus,aus
Loburg,Loburg
",",--
Frau,Frau
Martha,Martha
Theus,Theus
aus,aus
Kolman,Kolman
ji,Ji
.,--
Pojen,Poje
",",--
Frau-,Frau-
Gutobesiher,Gutobesiher
Anna,Anna
Rau,Rau
aus,aus
Grms-,Grms
walde,Walde
",",--
','
Glise,glis
Weise,Weise
aus,aus
Lauban,Lauban
",",--
Frau,Frau
Köpp,Köpp
aus,aus
Alt-Klücken,Alt-Klück
",",--
Fran,Fran
Frieda,Frieda
"""",--
Krakauer,Krakauer
.,--
aus,aus
Krone,Krone
",",--
Güterzugschaffnerx,Güterzugschaffnerx
.,--
Ernst,Ernst
Bredlow,Bredlow
aus,aus
Landoberg,Landoberg
.,--
-,--
*,*
 , 
Un,Un
der,der
gleichen,gleich
Stelle,Stelle
",",--
an,an
der,der
im,in
Jahre,Jahr
1916,1916
ein,ein
Sthnellzug,Sthnellzug
auf,auf
 , 
veümmert,veümmeren
",",--
qwet,qwet
andere,anderer
wurden,werden
ineinandergeschoben,ineinandergeschoben
.,--
Dev,dev
|,|
einen,ein
Vorzug,Vorzug
auffuhr,Auffuhr
=,=
es,es
gab,geben
:,--
damals,damals
12,12
Tote,tote
und,und
zahlreiche,zahlreich
 , 
Pacwagen,Pacwag
gertet,rten
dur,dur
<,<
Plaßen,Plaße
des,der
Gasbehölters,Gasbehölter
in,in
Brand,Brand
und,und
brannte,brennen
vollständig,vollständig
aus,aus
",",--
ebenso,ebenso
der,der
Speisewagen,Speisewag
",",--
der,der
wow,wow
Reisen-,Reisen-
don,Don
woll,Woll
beseßt,beseßen
war,sein
.,--
",",--
Vom,von
Zusammenprall,Zusammenprall
amrde,Amrde
dias,dias
Dach,Dach
des,der
GSpoisowagens,GSpoisowagen
Oben,oben
",",--
und,und
Hierdurch,Hierdurch
gelang,gelingen
es,es
gimigen,gimig
Insassen,Insasse
",",--
unversehrt,unversehren
das,der
Freie,freie
zu,zu
göwinnen,Göwinn
",",--
Der,der
Postwagen,Postwag
",",--
Die,der
4,4
 , 
Verleßte,verleßte
=,=
=,=
erfolgte,erfolgen
auch,auch
das,der
heutige,heutig
1ü,1ü
&,&
.,--
Infolge,infolge
der,der
Ex,Ex
»,--
Plofioi,Plofioi
der,der
Gasbehälter,Gasbehälter
",",--
die,der
später,spät
erfolgte,erfolgen
",",--
gerieten,geraten
die,der
der,der
Lokomotive,Lokomotive
zunächst,zunächst
liegenden,liegend
Wagen,Wagen
in,in
/,--
Brans,Bran
und,und
standen,stehen
so-,so-
fort,Fort
in,in
hellen,hell
Flammen,Flamme
.,--
Am,am
meisten,meister
wurde,werden
der,der
Speisewa,Speisewa
«,--
gen,gen
in,in
Mitleidenschaft,Mitleidenschaft
gezogen,ziehen
",",--
der,der
die,der
Böschung,Böschung
hinab,hinab
»,--
 , 
und,und
zwoi,Zwoi
überwiegend,überwiegend
mitt,miten
MAlitärpeyfonen,MAlitärpeyfon
be-,be
|,|
stürzte,stürzt
und,und
zahlreiche,zahlreich
Personen,Person
unter,unter
Jich,Jich
be,be
 , 
Jeßtse,Jeßtse
Wagen,Wagen
8,8
",",--
Klasse,Klasse
blieben,bleiben
.,--
fast,fast
unbeschädigt,unbeschädigen
.,--
 , 
gvub,Gvub
",",--
.,--
Einen,ein
grausigen,grausigen
',--
Anbli,Anbli
>,>
bieten,bieten
die,der
Trümmerhaufen,Trümmerhaufe
und,und
 , 
M,M
erh,erh
*,*
Durch,durch
die,der
Bsamten,Bsamt
des,der
Gitterzuges,Gitterzug
",",--
von'dem,von'dem
gleichfalls,gleichfalls
mehrere,mehrere
|,|
die,der
zahlreichen,zahlreich
herumliegenden,herumliegend
Gepäckstücke,Gepäckstücke
",",--
Fast,fast
fämtliche,fämtlich
Insassen,Insasse
 , 
benachbarten,benachbart
Gisenbahnstationen,Gisenbahnstation
.,--
die,der
eusde,eusde
Nachvicht,Nachvicht
von,von
dem,der
.,--
Un-,Un-
glü,glü
&,&
",",--
amd,amd
Hilfszge,Hilfszge
gi,gi
!,--
von,von
Landgberng,Landgberng
a.,a.
W.,W.
",",--
Küstrin,Küstrin
und,und
 , 
Schmidt,Schmidt
aus,aus
Hammerwiese|,Hammerwiese|
bei,bei
«,--
Kreuz,Kreuz
.,--
amd,amd
.,--
einer,ein
Köchin,Köchin
des,der
Gpeisewagens,Gpeisewagen
wurden,werden
getötet-,getötet
Eine,ein
Mutter,Mutter
",",--
die,der
mit,mit
ihvem,ihv
 , 
1,1
His,His
/,--
Unfallstelle,unfallstell
ib,ib
.,--
Die,der
vvsbe,vvsbe
Hilfe,Hilfe
Yeistetem,Yeistetem
mehrere,mehrere
im,in
|,|
Kinde,Kind
dem,der
Hegemeister,Hegemeister
gegenübersaß,gegenübersitzen
",",--
wurde,werden
in,in
die,der
Tiefe,Tiefe
geschleu,geschleu
«,--
Fuge,Fuge
befindliche,befindlich
Aerzte,Aerzte
und,und
der,der
Arzt,Arzt
Dr.,Dr.
Niemer,Niemer
in,in
Zantoch,Zantoch
|,|
dert,deren
.,--
Während,während
die,der
Mutter,Mutter
eine,ein
schwere,schwer
Kopfverlezung,Kopfverlezung
davon,davon
«,--
 , 
Zehn,zehn
Tote,tote
wurden,werden
.,--
zunächst,zunächst
geborgen,bergen
",",--
melhvere,melhver
Shwerverwundete,Shwerverwundete
starben,sterben
unmittelbar,unmittelbar
mach,Mach
ihrer,ihr
Befreiung,Befreiung
aus,aus
den,der
Trümmern,Trümmer
.,--
Zwangig,Zwangig
Scchhwerperleßte,Scchhwerperleßt
fanden,finden
in,in
dem,der
städtischen,städtisch
Kvanllenhause,Kvanllenhause
-,--
in,in
Lanydgberg,Lanydgberg
a.,a.
W.,W.
Aufnahme,Aufnahme
:,--
Auch,auch
von'diesen,von'die
stavben,stavben
drei,drei
auf,auf
.,--
dem,der
Wage,Wage
.,--
dahin,dahin
.,--
Die,der
Verwundeten,verwundeter
",",--
die,der
im,in
.,--
Krankenhause,Krankenhause
aunbergebracht,aunbergebracht
wurden,werden
",",--
