Token,Lemma
Urterstellung,Urterstellung
der,der
Agentur,Agentur
Havas,Havas
de,de
>,>
kt,kt
fich,fich
mit,mit
den,der
systematischen,systematisch
Verdächtigungen,Verdächtigung
",",--
die,der
seit,seit
einiger,einiger
Zeit,Zeit
.,--
in,in
der,der
französischen,französisch
!,--
Presse,Presse
:,--
erscheinen,erscheinen
;,--
Es,es
ist,sein
offensichtlich,offensichtlich
",",--
"""",--
daß,daß
dieses,dieser
Französische,französisch
Spiel,Spiel
TediglicG,TediglicG
den,der
Zwe,Zwe
>,>
verfolgt,verfolgen
",",--
die,der
eigenen,eigen
Um-,Um
“,--
triebe,trieben
zu,zu
verschleiern,verschleiern
",",--
-,--
Die,der
vorjährige,vorjährig
August-Revolution,August-Revolution
in,in
Spanien,Spanien
beweist,beweisen
zur,zu
:,--
Genüge,Genug
",",--
in,in
welchem,welcher
Lager,Lager
die,der
Ruhestörer,Ruhestörer
zu,zu
fuchen,fuchen
sind,sein
",",--
deren,der
Führer,Führer
bekanntlich,bekanntlich
in,in
engen,eng
Beziehungen,Beziehung
zu,zu
Frankreich,Frankreich
und,und
England,England
stehen,stehen
.,--
0,0
+,+
aue,aue
4,4
3,3
%,%
Amsterdam,Amsterdam
",",--
5.,5.
Januar,Januar
",",--
Die,der
Londoner,Londoner
„,--
Morning,Morning
Post,Post
“,--
.,--
meldet,melden
aus,aus
Lissabon,Lissabon
:,--
Zum,zu
Schuße,Schuße
',--
der,der
englischen,englisch
Staatsangehörigen,Staatsangehörig
und,und
Niederlassungen,Niederlassung
haben,haben
bri,bri
-,--
tische,tisch
Kriegsschiffe,Kriegsschiff
vor,vor
Oporto,Oporto
und,und
Lissabon,Lissabon
Anker,Anker
ge-,ge
worfen,worfen
.,--
Die,der
Veröffentlichung,Veröffentlichung
der,der
Geheimdokumente,Geheimdokumente
durch,durch
die,der
provisorische,provisorisch
Regierung,Regierung
wurde,werden
vorläuf,vorläuf
:,--
g,g
verhindert,verhindern
.,--
7,7
 , 
*,*
-,--
"""",--
Einer,ein
Havas-Depesche,Havas-Depesche
zufolge,zufolge
ist,sein
Lloyd,Lloyd
George,George
in,in
Lissa-,Lissa-
|,|
.,--
 , 
bon,bon
eingetroffen,eintreffen
.,--
 , 
"""",--
Rußland,Rußland
und,und
die,der
Entente,Entent
",",--
-,--
Eine,ein
Antwort,Antwort
an,an
die,der
Bolschewiki,Bolschewiki
»,--
Regierung,Regierung
",",--
7,7
SEE,SEE
',--
hd,hd
Genf,Genf
",",--
4,4
",",--
Januar,Januar
.,--
|,|
 , 
„,--
Daily,Daily
News,News
“,--
meldet,melden
:,--
aus,aus
New,New
York,York
:,--
.,--
Die,der
bevorstehende,bevorstehend
A,A
nt,nt
»,--
 , 
wor,Wor
des,der
Präsiden,Präside
en,--
„,--
Wilson,Wilson
auf,auf
..,..
die,der
.,--
russische,russisch
-Ein-,-Ein-
ladung,Ladung
spricht,sprechen
die,der
Erwartung,Erwartung
aus,aus
",",--
daß,daß
eine,ein
Präzisierung,Präzisierung
der,der
xussi-,xussi-
sen.,sen.
Friedenseinladung,Friedenseinladung
erfolgen,erfolgen
werde,werden
",",--
 , 
Wie,wie
die,der
„,--
Basler,Basler
Nationalzeitung,Nationalzeitung
“,--
berichtet,berichten
",",--
wird,werden
dieser,dieser
Tage,Tag
eine,ein
neue,neu
Botschaft,Botschaft
des,der
Präsidenten,Präsident
Wilson,Wilson
über,über
die,der
Frie,Frie
»,--
densfrage,densfrage
erscheinen,erscheinen
.,--
*,*
8,8
wi,wi
arb,arb
 , 
Eine,ein
.,--
Havas-Depesche,Havas-Depesche
vom,von
Dienstag,Dienstag
Mittag,Mittag
meldet,melden
:,--
Zwischen,zwischen
 , 
den,der
“,--
alliierten,alliierten
.,--
Kabinetten,Kabinett
dauern,dauern
die-B,die-B
e,e
[,[
prechungen,prechungen
über,über
die,der
durch,durch
das,der
russische,russisch
Vorgehen,Vorgehen
geschaffene,geschaffen
Lage,Lage
fort,fort
.,--
“,--
An,an
den,der
-,--
Bosprechungen,Bosprechung
nehmen,nehmen
vie,vie
russische,russisch
ud,ud
die,der
serbische,serbisch
Regierung,Regierung
teil,teil
.,--
Das,der
.,--
Ergebnis,Ergebnis
wird.der,wird.d
Osffentlichkeit,Osffentlichkeit
bekanntgegeben,bekanntgeben
werden,werden
.,--
Eine,ein
prinziplelle,prinziplell
Einigung,Einigung
der,der
verbündeten,verbündet
Kabinette,Kabinette
hinsichtlich,hinsichtlich
der,der
89genüber,89genüber
Rußland,Rußland
',--
eingunehmenden,eingunehmend
Stellungnahme,Stellungnahme
.,--
ist,sein
.,--
erzielt,erzielen
-,--
worden,werden
",",--
-,--
AUSS,AUSS
N,N
;,--
We,We
sch,--
Amsterdam,Amsterdam
",",--
5.,5.
Januar,Januar
",",--
-,--
!,--
..,..
Der,der
„,--
Daily,Daily
Tolegrapy,Tolegrapy
“,--
erklärt,erklären
",",--
daß,daß
die,der
gestern,gestern
veröffentlichte,veröffentlicht
Meldung,Meldung
des,der
„,--
Daily,Daily
-Chornicle,-Chornicle
“,--
über,über
.,--
eine,ein
wahrscheinlihe,Wahrscheinlihe
An,an
»,--
erkennung,Erkennung
"""",--
der,der
:,--
Bolsgewiki,Bolsgewiki
«,--
Regierung,Regierung
und,und
ihres,ihr
Gesandten,gesandter
Litwinow,Litwinow
volständig,volständig
unbegründetsei,unbegründetsein
",",--
GEERT,GEERT
LEIN,LEIN
0378,0378
I,I
a,a
:,--
--,--
22,22
x,x
',--
Stoekholmi,Stoekholmi
;,--
4.,4.
Januar,Januar
",",--
Das,der
.,--
Blatt,Blatt
„,--
Socialdemokraten,Socialdemokrat
“,--
betont,betonen
"""",--
mit,mit
bezug,Bezug
auf,auf
die,der
Leßten,Leßt
 , 
"""",--
Selegramme,Selegramm
aus,aus
London,London
und,und
Päris,Päris
",",--
daß,daß
in,in
den,der
Entente-Ländern,Entente-Länder
|,|
 , 
»,--
eine,ein
schwere,schwer
politische,politisch
Krise,Krise
im,in
Entstehen,Entstehen
sei,sein
.,--
Es,es
fei,fei
 , 
.,--
nicht,nicht
ausgeschlossen,ausschließen
",",--
daß,daß
Lloyd,Lloyd
George,George
jekt,jekt
verstehe,verstehen
",",--
was,was
die,der
|,|
 , 
Glo&e,Glo&e
gescchlagen,gescchlagen
hat,haben
",",--
und,und
sich,sich
bei,bei
dem,der
notwendigen,notwendig
Umschwung,Umschwung
"""",--
der,der
ganzen,ganz
Ententepolitik,Ententepolitik
an,an
die,der
"Spiße'""stelle","Spiße'""stelle"
.,--
Es,es
sei,sein
aber,aber
;,--
-,--
auch,auch
nicht,nicht
ausgeschlossen,ausschließen
;,--
daß,daß
man,man
in,in
den,der
Kreifen,Kreife
um,um
',--
Lloyd,Lloyd
 , 
.,--
George,George
und,und
Clemenceau,Clemenceau
ein,ein
diplomatisches,diplomatisch
Manöver,Manöver
vors,vor
 , 
Verzichterklärung,Verzichterklärung
Don,Don
Manuels,Manuel
?,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
onarchitische,onarchitisch
Bewegung,Bewegung
in,in
Portugal,Portugal
",",--
 , 
bereite,bereiten
",",--
um,um
fo,fo
weit,weit
wis,wis
möglich,möglich
der,der
Thon,Thon
star,star
?,--
Hervorgetretenen,Hervorgetretenen
Opposition,Opposition
die,der
Spiße,Spiße
.,--
abzubrechen,abzubrechen
.,--
Der,der
Gegensaß,Gegensaß
.,--
zwischen,zwischen
Cle,Cle
»,--
menceau,menceau
und,und
.,--
der,der
französischen,französisch
Sozialdemokratie,Sozialdemokratie
sei,sein
indessen,indessen
[,[
<,<
on,--
zu,zu
tiefgehend,tiefgehend
",",--
als,als
daß,daß
man,man
ihn,ihn
Überbrü,Überbrü
>,>
en,en
könne,können
.,--
;,--
 , 
In,in
anbetracht,Anbetracht
der,der
intinren,intinr
Beziehungen,Beziehung
des,der
Blattes,Blatt
zu,zu
den,der
Arbeiterkreisen,Arbeiterkreise
der,der
Entente-Länder,Entente-Länd
sind,sein
diese,dieser
Auskassungen,Auskassung
",",--
fo,fo
meint,meinen
„,--
Berlingske,Berlingske
Tidonde,Tidonde
“,--
",",--
von,von
bedeutendem,bedeutend
Interesse,Interesse
...,--
 , 
Das,der
künftige,künftig
Wirtschaftsverhältnis,Wirtschaftsverhältnis
zu,zu
Rußland,Rußland
",",--
Auf,auf
eins,eins
Anregung,Anregung
aus,aus
Zentrumskreisen,Zentrumskreisen
fand,finden
gestern,gestern
eine,ein
Be-,Be
 , 
sprechung,Sprechung
Von,von
Parlamentariern,Parlamentarier
",",--
Industriellen,industrielle
und,und
Vertretern,Vertreter
der,der
Landwirtschast,Landwirtschast
statt,statt
",",--
die,der
“,--
sich,sich
anit-dem,anit-dem
künftigen,künftig
Zollverhältnis,Zollverhältnis
zu,zu
Rußland,Rußland
befaßte,befassen
",",--
Von,von
parlamentarischer,parlamentarisch
Seite,Seite
nahmen,nehmen
Konfer-,Konfer
vative,vativ
",",--
Freikonservative,Freikonservative
",",--
Nationalliberale,Nationalliberale
und'-Vertreter,und'-Vertret
des,der
Zen,Zen
«,--
frums,Frum
teil,teil
",",--
;,--
DENDEE,DENDEE
5,5
 , 
"""",--
In,in
des,der
Besprechung,Besprechung
kam,kommen
als,als
gemeinsamer,gemeinsam
Wunsch,Wunsch
zum,zu
Aus,Aus
«,--
dri,dri
",",--
daß,daß
bei,bei
etwa,etwa
bevorstehenden,bevorstehend
Wirtschaftsverhandlungen,Wirtschaftsverhandlung
mit,mit
 , 
Rußland,Rußland
für,für
.,--
einen,ein
genügenden,genügend
Zolsshuß,Zolsshuß
der,der
deutschen,deutsch
Interessen,Interesse
 , 
„,--
gesorgt,sorgen
.,--
werden,werden
müsse,müssen
",",--
 , 
Russische,russisch
Armeen,Armee
gegen-,geg
den,der
Krieg,Krieg
",",--
-,--
 , 
Drahtimeldung,Drahtimeldung
.,--
“,--
“,--
5,5
0,0
0000,0000
 , 
Der,der
Petersburger,Petersburger
Korrespondent,Korrespondent
des,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
meldet,melden
:,--
„,--
Es,es
ist,sein
eine,ein
Tatsache,Tatsache
",",--
daß,daß
die,der
Bolschewiki,Bolschewiki
jeht,jehen
zugeben,zugeben
",",--
daß,daß
die,der
Unterhandlungen,Unterhandlung
von,von
Brest-Litow,Brest-Litow
/,--
k,k
mißglückt,mißglücken
find,Find
und,und
;,--
„,--
daß,daß
die,der
deutschen,deutsch
Vorschläge,Vorschlag
keine,kein
Grundlage,Grundlage
:,--
bilden,bilden
",",--
auf,auf
:,--
der,der
:,--
"""",--
Rußland,Rußland
Frieden,Frieden
schließen,schließen
köunte,köunen
",",--
(,--
?,--
),--
Als,als
aber,aber
Kamenew,Kamenew
im,in
Sowjet,Sowjet
mit,mit
.,--
teilte,teilen
",",--
baß,baß
die,der
Bedingungen,Bedingung
unannehmbar,unannehmbar
seien,sein
",",--
standen,stehen
die,der
Ver,Ver
«,--
treter,Treter
der,der
verschiedenen,verschieden
Armeen,Armee
auf,auf
und,und
erklärten,erklären
",",--
daß,daß
die,der
Soldaten,Soldat
nicht,nicht
kämpfen,kämpfen
würden,werden
und,und
es,es
auch,auch
nicht,nicht
tun,tun
könnten,können
",",--
"""",--
“,--
 , 
Rücktritt,Rücktritt
Brantings,Branting
.,--
','
|,|
Meldung,Meldung
des,der
Shwedischen,Shwedisch
Telegrammbüros,Telegrammbüro
",",--
A,A
zuu,zuu
7,7
“,--
1,1
Stockholm,Stockholm
",",--
','
5.,5.
Januar,Januar
.,--
 , 
Rechbem,Rechbem
Her,Her
Minister,Minister
und,und
Chef,Chef
des,der
Finanzdepartements,Finanzdepartement
Hjalmor,Hjalmor
Branting,Branting
infolge,infolge
beglaubigter,beglaubigt
Kroykheit,Kroykheit
um,um
die,der
Ent-,Ent
 , 
Iassung,Iassung
aus,aus
seinem,sein
Amte,Amt
ersucht,ersuchen
hat,haben
",",--
hat,haben
der,der
König,König
den,der
Minister,Minister
.,--
 , 
Branting,Branting
feines,fein
Amtes,Amt
enthoben,enthoben
und,und
den,der
Bevollmächtieten,Bevollmächtiet
der,der
 , 
Reichsbank,Reichsbank
",",--
den,der
sozialistischen,sozialistisch
Abgeordneten,abgeordneter
Thorssen,Thorsse
zum,zu
Minister,Minister
 , 
',--
und,und
Chef,Chef
des,der
Finanzdepäariements,Finanzdepäariement
ernannt,ernennen
",",--
*,*
 , 
“,--
Die,der
deutichen,deutich
Unterhändler,Unterhändler
in,in
Petersburg,Petersburg
",",--
:,--
;,--
Drahtmeldung,Drahtmeldung
.,--
 , 
-,--
Genf,Genf
",",--
4.,4.
Januar,Januar
.,--
 , 
Der,der
Poetersburger,Poetersburger
Korrespondent,Korrespondent
des,der
„,--
Temps,Temp
“,--
meldet,melden
:,--
Einem,ein
Vertreter,Vertreter
des,der
„,--
Dien,Dien
“,--
antwortete,antworten
Graf,Graf
Kaiserling,Kaiserling
auf,auf
die,der
Frage,Frage
;,--
ob,ob
Deutschland,Deutschland
keine,kein
Furcht,Furcht
um,um
die,der
in,in
den,der
russischen,russisch
Banken,Bank
lie-,lie
geünden,geünd
deutschen,deutsch
Kapitalien,Kapitali
habe,haben
:,--
*,*
„,--
Kein,kein
Deutscher,deutsche
wird,werden
auch,auch
nur,nur
einen,ein
Pfennig,Pfennig
verlieren,verlieren
.,--
Graf,Graf
Mirbach,Mirbach
wurde,werden
von,von
Troßki,Troßki
empfangen,empfangen
",",--
Die,der
Unterredung,Unterredung
dauerte,dauern
zwei,zwei
Stunden,Stunde
",",--
-,--
N,N
 , 
Franzölische,franzölisch
Anerkennung,Anerkennung
der,der
Republik,Republik
 , 
Finnland,Finnland
",",--
AR,AR
HHG,HHG
 , 
ER,ER
NE,NE
EEE,EEE
NEN,NEN
Paris,Paris
",",--
5.,5.
Januar,Januar
:,--
 , 
Der,der
„,--
Temps,Temps
“,--
meldet,melden
:,--
Die,der
französische,französisch
Regierung,Regierung
hat,haben
 , 
die,der
Unabhängigkeit,Unabhängigkeit
der,der
finnischen,finnisch
Republik,Republik
reHtlih,ReHtlih
wie,wie
tatsächlich,tatsächlich
"""",--
anerfaimnt,anerfaimnt
.,--
u,u
5,5
ABSEHEN,ABSEHEN
 , 
Wehr,Wehr
als,als
lechs,Lechs
Milliarden,Milliarde
ö&lterreichilche,ö&lterreichilche
',--
“,--
w=,w=
"""",--
"""",--
=,=
"""",--
=,=
"""",--
:,--
Kriegsanleihe,Kriegsanleihe
",",--
um,um
!,--
;,--
-,--
Amtliche,amtlich
Meldung,Meldung
.,--
.,--
:,--
 , 
5,5
0,0
EI,EI
IRININ,IRININ
Wien;'5.,Wien;'5.
Januar,Januar
.,--
',--
Das,der
endgültige,endgültig
Ergebnis,Ergebnis
der,der
-,--
febenten,febent
österreichischen,österreichisch
Kriegs-,Krieg
 , 
anleihe,Anleihe
beträgt,betragen
6,6
044,044
182,182
800,800
Kronen,Krone
",",--
Hicxin,Hicxin
',--
find,find
die,der
noch,noch
ncht,Ncht
abgeschlofsenen,abgeschlofsen
Feldzeihnungen,Feldzeihnung
nur,nur
teilweise,teilweise
enthalten,enthalten
",",--
 , 
.,--
Initteleuropa,Initteleuropa
und,und
der,der
Friede,Friede
.,--
 , 
*,*
.,--
Nottexdam,Nottexdam
",",--
2.,2.
Januar,Januar
.,--
 , 
.,--
„,--
Unter,unter
uns,uns
no,no
<,<
den,der
ganzen,ganz
alten,alt
Apparat,Apparat
503.,503.
Gr,Gr
 , 
",",--
As,As
geworden,werden
ansehen,ansehen
",",--
und,und
gerade,gerade
die,der
sachkum,Sachkum
 , 
„,--
schaftlihen,schaftlihen
.,--
Gemeinschaftsidee,Gemeinschaftsidee
geworden,werden
.,--
WEN,WEN
DEE,DEE
OELS,OELS
;,--
-,--
',--
Das,der
bedeutet,bedeuten
nin,Nin
freilich,freilich
nöo,nöo
<,<
nicht,nicht
",",--
daß,daß
.,--
Hei,Hei
allen,alle
.,--
beleBige,beleBig
 , 
"""",--
wenigstens,wenigstens
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
",",--
vermeiden,vermeiden
",",--
allzu,allzu
“,--
 , 
Fernaprech,Fernaprech
-,--
Zentrale,Zentrale
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Morttzplatz,Morttzplatz
113899,113899
",",--
34.801,34.801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
80wis,80wis
15.280,15.280
",",--
15,15
281,281
",",--
15,15
282,282
dis,Dis
13281.,13281.
 , 
:,--
Von,von
"""",--
€,€
-.D.,-.D.
Fr.,Fr.
Naumann,Naumann
",",--
Mitglied,Mitglied
des,der
Reichstags,Reichstag
.,--
 , 
Alls,alls
iG,iG
vor,vor
reichlich,reichlich
zwei,zwei
Jahren,Jahr
mein,mein
Buch,Buch
„,--
Mitt,Mitt
el-,el
europa,Europa
“,--
schrieb,schreiben
",",--
war,sein
die,der
Gemeinsamkeit,Gemeinsamkeit
und,und
der,der
Umfang,Umfang
anseres,anser
kÜnftigen,kÜnftig
mitteleuropäischen,mitteleuropäisch
Bundesgebietes,Bundesgebiet
noch,noch
viel,viel
unklarer,unklar
als,als
heute,heute
",",--
denn,denn
Warschau,Warschau
wurde,werden
5amals,5amals
eden,eden
“,--
est,est
.,--
erobert,erobern
",",--
und,und
der,der
Militärbund,Militärbund
mit,mit
den,der
Bulgaren,Bulgar
Fand,Fand
in,in
feinen,fein
Anfangstagen,Anfangstag
.,--
Auch,auch
war,sein
die,der
Waffenbriderschaft,Waffenbriderschaft
zwi-,zwi
schen,sch
Reichsdeutschen,Reichsdeutsch
",",--
Oesierreichern,Oesierreicher
und,und
Ungarn,Ungar
noch,noch
zu,zu
net,net
und,und
ungewohnt,ungewohnen
",",--
um,um
bereits,bereits
als,als
Feste,Fest
Zukünftsgrundloge,Zukünftsgrundloge
aq,aq
:,--
 , 
“,--
genommen,nehmen
zu,zu
werden,werden
.,--
Inzwischen,inzwischen
aber,aber
hat,haben
sich,sich
durchh,durchh
den,der
 , 
gemeinsamen,gemeinsam
Krieg,Krieg
eine,ein
weit,weit
größere,groß
Klarheit,Klarheit
iiber,iiber
den,der
nrög-,nrög-
lihen,lih
Umfarig,Umfarig
herausgestellt,herausstellen
",",--
und,und
",",--
was,was
nochh,nochh
viel,viel
mehr,mehr
besagen,besagen
will,wollen
",",--
däs,däs
gewaltige,gewaltig
gemeinsame,gemeinsam
Weltsxgeschicchmts-,Weltsxgeschicchmt
 , 
“,--
erlebnis,Erlebnis
ist,sein
zu,zu
einer,ein
solchen,solcher
riesigen,riesig
Einzigartigkeit,Einzigartigkeit
amge-,amge
 , 
wachsen,wachsen
",",--
daß,daß
man,man
das,der
“,--
in,in
den,der
Seeten,Seet
',--
Gewordene,gewordener
gar,gar
nicht,nicht
 , 
-,--
mehr,mehr
als,als
nur,nur
vorübergehend,vorübergehend
ansehen,ansehen
kann,können
.,--
Alle,aller
großen,groß
Ge-,Ge
-,--
schichtsgestaltungen,schichtsgestaltung
find,Find
in,in
erster,erster
Linis,Linis
von,von
inneren,innerer
Vor-,Vor-
"""",--
gängen,gängen
abhängig,abhängig
.,--
Aus,aus
dem,der
Erlebten,Erlebt
erhebt,erheben
sich,sich
Erkenntnis,Erkenntnis
",",--
7,7
 , 
Phantasie,Phantasie
und,und
Wille,Wille
.,--
Die,der
vergangene,vergangen
älteve,älteve
Geschichte,Geschichte
ver,ve
"""",--
sinkt,sinken
vor,vor
dem,der
neuen,neu
Geistesinhalt,Geistesinhalt
",",--
"""",--
Was,was
find,find
heufe,heufen
noh,noh
Re,Re
 , 
"""",--
Kämpfe,Kampf
Friedrichs,Friedrich
Il,Il
.,--
von,von
.,--
Preußen,Preußen
mit,mit
Maria,Maria
Thora,Thora
",",--
 , 
der,der
Mutter,Mutter
der,der
Donaumonarchie,Donaumonarchie
",",--
was,was
ist,sein
das,der
Jahr,Jahr
1866,1866
?,--
Das,der
Alte,alte
ist,sein
vergangen,vergehen
",",--
es,es
ist,sein
alles,alle
neu,neu
geworden,werden
in,in
Blut,Blut
;,--
 , 
“,--
und,und
Opfer,Opfer
.,--
Davan,Davan
ändert,ändern
e5,e5
auch,auch
gar,gar
nichts,nichts
",",--
wenn,wenn
der,der
Zu,Zu
«,--
 , 
sammenschluß,sammenschluß
der,der
Stimmungen,Stimmung
no,no
<,<
längst,längst
nicht,nicht
restlos,restlos
er-,er
folgt,folgen
ist,sein
.,--
“,--
Es,es
gibt,geben
',--
am,an
allen,aller
E,E
>,>
en,en
des,der
weiten,weit
Mitteleuropa-,Mitteleuropa-
gebietes,gebietes
gegenseitige,gegenseitig
Kritik,Kritik
",",--
und,und
-es,-es
wird,werden
sie,sie
bis,bis
.,--
in,in
Gwigteit,Gwigteit
geben,geben
",",--
aber,aber
wer,wer
diese,dieser
kleineren,klein
Regungen,Regung
für,für
geschichts-,geschicht
bildender,Bildender
hält,halten
als,als
das,der
Kriegserlehnis,Kriegserlehnis
im-,im
gangen,gangen
",",--
beweist,beweisen
Hamit,Hamit
"nuv,'daß'er","nuv,'daß'er"
selber,selber
zwischen,zwischen
Vergänglihem,Vergängliher
und,und
Unver-,Unver
gänglichem,gänglich
keinen,kein
Unterschied,Unterschied
zu,zu
machen,machen
vermag,vermögen
.,--
Ueber,ueber
allen,aller
Örenzreibungen,Örenzreibung
",",--
Kulturverschiedenheiten,Kulturverschiedenheit
",",--
Eifersüchten,Eifersücht
uns,uns
Mißtrauensresten,Mißtrauensresten
steigt-,steigt-
mit,mit
.,--
jedem,jeder
Tage,Tag
höher,hoch
der,der
Gesamt-,Gesamt-
=,=
eindruck,Eindruck
",",--
daß,daß
Wir,wir
zusammen,zusammen
",",--
daß,daß
wir,wir
verbindet,verbinden
gegenüber,gegenüber
 , 
der,der
.,--
Welt,Welt
standgehalten,standgehalten
haben,haben
.,--
“,--
Was,was
das,der
bedeutet,bedeuten
",",--
wetden,wetden
unsere,unser
Kinder,Kind
noch,noch
besser,gut
