Token,Lemma
.,--
110,110
DrahtmelHung,DrahtmelHung
dex,dex
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
"""",--
"""",--
75,75
 , 
I,I
:,--
Magyveburg,Magyveburg
",",--
27.,27.
Februar,Februar
.,--
Heute,heute
mittag,mittag
veranstalteten,veranstalten
dir,dir
Kommuwisten,Kommuwisten
eins,eins
Versamm,Versamm
»,--
:,--
lung,Lung
auf,auf
dem,der
Domplatz,Domplatz
",",--
in,in
der,der
zum,zu
sofortigen,sofortig
Generalstreik,Generalstreik
aufgefordert,auffordern
wurde,werden
.,--
.,--
Dann,dann
zogen,ziehen
einige,einiger
hundert,hundert
Teilnehmer,Teilnehmer
",",--
denen,der
sich,sich
eine,ein
Abteilung,Abteilung
Pioniere,Pionier
angeschlossen,anschließen
hatte,haben
",",--
vor,vor
das,der
Kpupp-Gouson-Werk,Kpupp-Gouson-Werk
",",--
um,um
dort,dort
den,der
Generalstreik,Generalstreik
zu,zu
exr-,exr
zwingen,zwingen
",",--
was,wer
ihnen,ihnen
aber,aber
hier,hier
ebenso,ebenso
wenig,wenig
gelang,gelingen
wie,wie
in,in
„,--
anderen,anderer
.,--
großen,groß
.,--
Fabriken,Fabrik
",",--
-,--
",",--
Die,der
Kommunisten,Kommunist
",",--
meistens,meistens
fremde,fremd
SGlomente,SGlomenter
",",--
zogen,ziehen
mit,mit
der,der
Drohung,Drohung
ab,ab
",",--
die,der
Werke,Werk
morgen,morgen
friih,friih
zu,zu
stürmen,stürmen
",",--
falls,falls
dis,dis
Arbeiter,Arbeiter
bis,bis
dahin,dahin
nicht,nicht
in,in
den,der
Generalstreik,Generalstreik
geireten,geireten
wären,sein
",",--
-,--
Die,der
meisten,meister
streikenden,streikend
Eifenbahmarbeiter,Eifenbahmarbeiter
haben,haben
Ihren,Ihr
Dienst,Dienst
wieder,wieder
angetreten,antreten
.,--
:,--
Die,der
-Personsnzüge,-Personsnzüge
na,na
<,<
Halle,Halle
Fahren,Fahr
wieder,wieder
",",--
doch,doch
nur,nur
bis,bis
zur,zu
zweiten,zweiter
Station,Station
vor,vor
Halle,Halle
;,--
 , 
WEr,WEr
 , 
Empen,Empe
durch,durch
Freiwillige,freiwillige
besest,besest
",",--
Gestern,gestern
vormittag,vormittag
sind,sein
Abteilungen,Abteilung
des,der
Fretiwilligenkorps,Fretiwilligenkorps
Rödex,Rödex
in,in
Emden,Emden
eingerüst,eingerüsen
;,--
gußerden,gußerd
maten,Mat
drei,drei
Jorpedoboois,Jorpedoboois
im,in
;,--
 , 
dortigen,dortig
Armenier,Armenier
auf,auf
das,der
entschiedenste,entschiedenste
und,und
|,|
 , 
Und,und
unsere,unser
Landsleute,Landsleute
in,in
Sibirien,Sibirien
?,--
 , 
.,--
Der,der
Münchener,Münchener
Rätekongareß,Rätekongareß
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
"""",--
Erster,erst
Redner,Redner
der,der
Nachmittagssthung,Nachmittagssthung
des,der
Rätekongresses,Rätekongress
war,sein
.,--
 , 
Dr.,Dr.
Levien,Levie
",",--
der,der
ganz,ganz
links,links
stehende,stehend
Kommunist,Kommunist
",",--
Seine,sein
Rede,Rede
stand,stehen
nicht,nicht
auf,auf
der,der
erwarteten,erwartet
Söhe,Söhe
",",--
es,es
',--
war,sein
eine,ein
Lobzede,Lobzede
-auf,-auf
das,der
-,--
russische,russisch
Rätesysrem,Rätesysrem
",",--
:,--
.,--
Die,der
gegenwärtige,gegenwärtig
Zeit,Zeit
verlangt,verlangen
die,der
Internationale,international
der,der
Tat,Tat
",",--
die,der
Internationale,international
des,der
Revolution,Revolution
.,--
Welche,welcher
Garäntie,Garäntie
geben,geben
Sie,sie
uns,uns
",",--
daß,daß
nicht,nicht
das,der
Parlament,Parlament
alles,alle
wieder,wieder
zum,zu
Teufel,Teufel
fliegen,fliegen
läßt,lassen
?,--
Das,der
Proletariat,Proletariat
läßt,lassen
sich,sich
nicht,nicht
mehr,mehr
du&en,du&en
",",--
Es,es
will,wollen
den,der
bürgerlihen,bürgerlih
GStaot,GStaot
niederwerfen,niederwerfen
als,als
bürgerlihen,bürgerlih
Staat,Staat
.,--
Wir,wir
haben,haben
das,der
Proletariat,Proletariat
bewaffnet,bewaffnen
und,und
haben,haben
Geijeln,Geijel
gesezt,gesezt
.,--
Wir,wir
brauchen,brauchen
die,der
Macht,Macht
",",--
die,der
legislatine,legislatin
",",--
die,der
eyekutine,eyekutinen
und,und
die,der
Kontrolle,Kontrolle
.,--
Wir,wir
wollen,wollen
das,der
Verschwinden,verschwinden
der,der
Bouz,Bouz
»,--
gevisie,gevisie
",",--
wollen,wollen
niht,nihen
.,--
den,der
einzelnen,einzeln
Bourgeois,Bourgeois
.,--
ausnüßen,ausnüßen
;,--
wir,wir
brauchen,brauchen
ihn,ihn
als,als
Element,Element
",",--
als,als
Kraft,Kraft
zum,zu
Aufbau,Aufbau
.,--
Man,man
kann,können
awar,awar
nicht,nicht
die,der
vussische,vussisch
Räterepublik,Räterepublik
einfac,einfacn
in,in
Bayern,Bayern
überneh,überneh
men,men
.,--
Die,der
Räte,Rat
sollen,sollen
unmittelbar,unmittelbar
zu,zu
lokalen,lokal
Näten,Nät
gewählt,wählen
wer,wer
*,*
den,der
.,--
Diese,dieser
sollen,sollen
die,der
Bezirksräte,Bezirksräte
wählen,wählen
und,und
aus,aus
diesen,dieser
soll,sollen
dann,dann
der,der
Rätelongreß,Rätelongreß
hervorgehen,hervorgehen
.,--
Levien,Levie
fcloß,fcließen
seine,sein
Rede,Rede
:,--
„,--
Wählen,wählen
Sie,sie
!,--
Sie,sie
haben,haben
auf,auf
der,der
einen,ein
Seite,Seite
ein,ein
Kompromiß,Kompromiß
",",--
auf,auf
der,der
anderen,anderer
.,--
das,der
bewaffnete,bewaffnet
Proletariat,Proletariat
",",--
bas,bas
bis,bis
zum,zu
letzten,letzter
Blutstropfen,Blutstropf
seine,sein
Rechte,Recht
vertreten,vertreten
wird,werden
.,--
“,--
 , 
',--
Eolbatenzat,Eolbatenzat
Brehm,Brehm
verlange,verlangen
",",--
daß,daß
der,der
Kongreß,Kongreß
der,der
Räte,Rat
 , 
-,--
KH,KH
als,als
permanent,permanent
bis,bis
zur,zu
endgültigen,endgültig
Siärung,Siärung
.,--
ds,ds
Giluation,Giluation
er,er
 , 
Häven,Häve
folle,follen
.,--
Grich,Grich
Mühsam,Mühsam
ist,sein
der,der
nächste,nächster
Neidnex,Neidnex
",",--
-,--
Augen,Auge
»,--
bliflich,bliflich
sieht,sehen
die,der
Welt,Welt
auf,auf
München,München
.,--
Das,der
Kapital,Kapital
in,in
Furcht,Furcht
",",--
die,der
Sozialisten,Sozialist
in,in
Hoffnung,Hoffnung
.,--
Ein,ein
Kompromiß,Kompromiß
würde,werden
die,der
Unruhe,Unruhe
im,in
Volbe,Volbe
zum,zu
dauernden,dauernd
Zustand,Zustand
machen,machen
",",--
die,der
die,der
NervoitXt,NervoitXt
als,als
Des,Der
finitivum,finitivum
bringt,bringen
...,--
Mls,mls
die,der
Atdentate,Atdentat
verübt,verüben
",",--
wurden,werden
",",--
R,R
dar,dar
Sand,Sand
»,--
tag,tag
auseinandergelaufen,auseinandergelaufen
.,--
Er,er
ist,sein
desertiert,desertieren
",",--
er,er
muß,müssen
wie,wie
ein,ein
Deser,Deser
»,--
teur,Teur
behandeit,Behandeit
wenden,wenden
.,--
Er,er
Hat,haben
abgedanft,abgedanft
zumuten,zumuen
der,der
Bubeiter-,Bubeiter
",",--
 , 
','
Soldaten-,Soldat
und,und
Bauernräte,Bauernrat
",",--
die,der
allein,allein
da,da
waren,sein
",",--
Er,er
bat,bitten
diesen,dieser
 , 
lle,lle
Macht,Macht
hinterlassen,hinterlassen
.,--
 , 
Madchen,Madchen
wir,wir
Bayern,Bayern
zur,zu
RäßoSrepubftT,RäßoSrepubftT
",",--
Hat,haben
müssen,müssen
wir,wir
Anschluß,Anschluß
suchen,suchen
bei,bei
unseren,unser
Brüdern,Brüdern
iu,iu
Rußland,Rußland
",",--
Wenn,wenn
Nosle,Nosle
und,und
Sheidemann,Sheidemann
ihre,ihr
Landsknecht-,Landsknecht
garde,Garde
nach,nach
Bayern,Bayern
senden,senden
wollen,wollen
",",--
alle,aller
Bayern,Bayer
werden,werden
in,in
diesem,dieser
Anugenbli,Anugenbli
zusammenstehen,zusammenstehen
",",--
I,I
<,<
glaube,glauben
zwat,zwat
micht,michen
",",--
daß,daß
man,man
vop-,vop
fuchen,fuchen
wird,werden
",",--
die,der
Militärmacht,Militärmacht
zu,zu
schiden,schiden
",",--
aber,aber
ie,ie
bin,sein
auch,auch
über,über
»,--
zougt,zougen
",",--
daß,daß
sie,sie
uns,uns
bein,bein
Material,Material
sehi,Sehi
>,>
en,--
werden,werden
.,--
Sie,sie
werden,werden
die,der
Kohlen,Kohl
sperven,sperven
und,und
uns,uns
die,der
Kehle,Kehle
zuzushnüren,zuzushnüren
versuchen,versuchen
.,--
Seien,Seien
wir,wir
Bayern,Bayern
",",--
fühlen,fühlen
wir,wir
uns,sich
als,als
seltständiys,seltständiys
»,--
Macht,Macht
.,--
Mit,mit
Ruß,Ruß
»,--
land,Land
ist,sein
Frieden,Frieden
zu,zu
machen,machen
",",--
die,der
russischen,russisch
Gefangenen,gefangener
find,find
Fpeizue,Fpeizue
Iassen,Iassen
.,--
Wir,wir
müssen,müssen
sie,sie
als,als
Brüder,Brüder
betrachten,betrachten
.,--
(,--
Zuruf,Zuruf
uon,uon
.,--
rechts,rechts
:,--
 , 
:,--
.,--
Nüruberg,Nüruberg
",",--
27,27
",",--
Februar,Februar
.,--
Dar,dar
Verein,Verein
Bayerischer,Bayerischer
Zeitungsverlt,Zeitungsverlt
at,at
art,Art
 , 
des,der
Bolfestnates,Bolfestnat
Bayern,Bayern
ür,ür
Minen,Mine
amen,amen
Blat,Blat
Ie,Ie
Be,Be
 , 
test,tesen
gegen,gegen
.,--
die,der
Vergewaltigung,Vergewaltigung
ihrer,ihr
Zeitungen,Zeitung
gerichtet,richten
.,--
„,--
48,48
 , 
','
Regierungstruppen,Regierungstruppe
gegen,gegen
Düsseldorf,Düsseldorf
",",--
(,--
7,7
Suftimmüng,Suftimmüng
der,der
Arbeitervertreien,Arbeitervertrei
I,I
 , 
25,25
.,--
Münster,Münster
",",--
27.,27.
Februar,Februar
.,--
*,*
In,in
ekner,ekner
vom,von
.,--
Geteralkompando,geteralkompando
einberufenen,einberufen
Kouferenz,Kouferenz
",",--
zu,zu
der,der
.,--
je,je
drei,drei
.,--
Vertreter,Vertreter
der,der
drei,drei
sozialistischen,sozialistisch
Richtungen,Richtung
geladen,gelad
Waren,Ware
",",--
wurde,werden
von,von
säintlichen,Säintlich
.,--
Anwesenden,anwesend
einstimmig,einstimmig
ein,ein
militärisches,militärisch
.,--
Vorgehen,vorgehen
gegen,gegen
die,der
Düsseldorfer,Düsseldorfer
Spartalisten,Spartalist
beschlossen,beschließen
.,--
Die,der
06,06
Indenen,Indene
Vertreter,Vertreter
der,der
Kommunisten,Kommunist
waren,sein
der,der
Sißung,Sißung
ferna,ferna
 , 
/,--
','
*,*
Dässeldorf,Dässeldorf
",",--
27.,27.
Februar,Februar
.,--
!,--
 , 
Der,der
Generalstreik,Generalstreik
",",--
der,der
Über,über
Düsseldor,Düsseldor
?,--
verhängt,verhängen
worden,werden
ist,sein
",",--
|,|
!,--
nunmehr,nunmehr
durH,durH
die,der
Bewilligung,Bewilligung
von,von
75,75
vy,vy
.,--
DS,DS
.,--
des,der
SARNEN,SARNEN
IS,IS
während,während
des,der
Streiks,Streik
dur,dur
<,<
die,der
Arbeitgeber,Arbeitgeber
feinem,fein
Avshauß,Avshauß
nabe,naben
:,--
Die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
foll,foll
morgen,morgen
erfolgen,erfolgen
.,--
Die,der
Arbeita,Arbeita
waren,sein
von,von
den,der
Arbeitern,Arbeiter
des,der
nachts,nachts
aus,aus
den,der
Häusern,Haus
geholt,holen
und,und
dur,dur
<,<
Mißhanlungen,Mißhanlung
au,au
Verhanda,Verhanda
*,*
 , 
lInngen,lInngen
geawangen,geawangen
worden,werden
",",--
304,304
 , 
*,*
Bei,bei
dem,der
Angriff,Angriff
auf,auf
Sombotu,Sombotu
wurden,werden
ewa,ewa
3900,3900
Gonehee,Gonehee
",",--
viel,viel
Iyurition,Iyurition
und,und
zwei,zwei
Geschäße,Geschäß
erbeutet,erbeuten
und,und
vefclagnahmk,vefclagnahmk
",",--
 , 
Das,der
neue,neu
türkilche,türkilch
Kabinett,Kabinett
.,--
 , 
E,E
:,--
;,--
3,3
AE,AE
Meidung,Meidung
dex,dex
Havas-Agentur,Havas-Agentur
:,--
=,=
i,i
 , 
-,--
Konstantinopel,Konstantinopel
",",--
27,27
",",--
Februar,Februar
",",--
3,3
|,|
 , 
228,228
Ergebnis,Ergebnis
ver,v
Wahlen,Wahl
in,in
Gotha,Gotha
.,--
Bei,bei
den,der
Wahlen,Wahl
zu,zu
Gothaischen,Gothaischen
Homdeaversemmmlung,Homdeaversemmmlung
.,--
erhielten,erhalten
die,der
FEIL,FEIL
;,--
42,42
165,165
",",--
die,der
Demokraten,Demokrat
17,17
826,826
",",--
die,der
",",--
Deutshngtionalen,Deutshngtional
13s23,13s23r
",",--
die,der
-,--
mit,mit
den,der
Deutschnationalen,Deutschnationale
verbundene,verbunden
Liste,Liste
Grübel,Grübel
(,--
Nechtswird,Nechtswird
«,--
(,--
89,89
Her,Her
),--
3264,3264
und,und
die,der
Mehrheitsogialisien,Mehrheitsogialisien
7830,7830
Gtimmen,Gtimmus
.,--
Fünf,fünf
fehlen,fehlen
no,no
<,<
.,--
Infolge,infolge
des,der
Generalstreiks,Generalstreik
Iich,Iich
sich,sich
das,der
Wa,Wa
epi,Epi
],]
EEE,EEE
Schie,Schie
Mn,Mn
Engi,engi
feinen,feinen
",",--
GERNER,GERNER
DEE,DEE
ie,ie
tgigen,tgig
10,10
",",--
Dem,der
I,I
Deutschnationalen,Deutschnationale
4,4
Siße,Siß
",",--
Mehrheitssoziglisten,Mehrheitssoziglisten
3,3
Sp,Sp
.,--
 , 
Dr.,Dr.
Alexander,Alexander
Wekerle,Wekerle
unter,unter
Poitzeiaufficht,Poitzeiaufficht
.,--
Luf,Luf
Ver,Ver
«,--
fügung,fügung
„,--
der,der
ungarischen,ungarisch
Volksregierung,Volksregierung
werden,werden
die,der
Snteraieruns,Snteraieruns
gen,gen
politisch,politisch
verdächtiger,verdächtig
Personen,Person
fortgosezt,fortgosezt
.,--
Ferner,ferner
wurden,werden
ami,ami
Mittwoch,Mittwoch
folgende,folgenden
.,--
Personen,Person
unter,unter
„,--
Polizeiaufsicht,Polizeiaufsicht
gestellt,stellen
den,der
frühere,früh
Ministerpräsident,Ministerpräsident
Dr.,Dr.
Alexander,Alexander
We,We
Fezle,Fezle
",",--
der,der
frühere,früh
Staatssekretär,Staatssekretär
Markgraf,Markgraf
Göorg,Göorg
Pallavicini,Pallavicini
",",--
ferner,ferner
ein,ein
Shwoges,Shwog
des,der
Präsidenten,Präsident
der,der
Nepublik,Nepublik
Michael,Michael
Kavolyi,Kavolyi
und,und
Graf,Graf
Zeich,Zeich
:,--
 , 
Tai,Tai
ein,ein
Stiefbrudex,Stiefbrudex
des,der
Präsidenten,Präsident
",",--
0220007,0220007
„,--
„,--
 , 
Annahme,Annahme
des,der
Reichswehrgesetzes,Reichswehrgesetz
.,--
 , 
|,|
Nationalversammlung,Nationalversammlung
in,in
Weimar,Weimar
 , 
(,--
Fortseßung,Fortseßung
aus,aus
dem,der
Abendblatt,Abendblatt
.,--
),--
 , 
Abg,Abg
.,--
Braß,Braß
(,--
U,U
:,--
Soz,Soz
.,--
):,):
Daß,daß
ich,ich
den,der
Streik,Streik
provoziert,provozieren
hätte,haben
",",--
ist,sein
aine,ain
glatte,glatt
Unwahrheit,Unwahrheit
(,--
Unruhe,Unruhe
d.,d.
d.,d.
Soz,Soz
.,--
),--
.,--
.,--
Anfang,Anfang
Januar,Januar
ist,sein
„,--
auf,auf
meine,mein
Intervention,Intervention
.,--
der,der
Generalstreik,Generalstreik
nicht,nicht
ausgebrochen,ausbrechen
(,--
Lachen,lachen
b.,b.
',--
d.,d.
Soz,Soz
.,--
),--
HE,HE
2,2
Präsident,Präsident
Fehrenbach,Fehrenbach
ruft,rufen
den,der
Abg,Abg
.,--
Braß,Braß
zur,zu
Ordnung,Ordnung
",",--
weil,weil
er,er
:,--
dem,der
Abg,Abg
.,--
Schöpflin,Schöpflin
wissentlice,Wissentlice
Unwahrheit,Unwahrheit
vorgeworfen,vorwerfen
hat,haben
.,--
„,--
Abg,Abg
.,--
Schöpflin,Schöpflin
(,--
Soz,Soz
.,--
):,):
Sobald,sobald
man,man
.,--
die,der
Unabhängigen,Unabhängige
wegen,wegen
ihrer,ihr
Zusammenarbeit,Zusammenarbeit
mit,mit
.,--
den,der
Spartalisten,Spartalist
stellt,stellen
",",--
schlagen,schlagen
sie,sie
„,--
sich,sich
seitwärts,seitwärts
in,in
die,der
Büsche,Büsch
und,und
siellen,siellen
sich,sich
als,als
unbeteiligt,unbeteiligt
hin,hin
",",--
Tatsächlich,tatsächlich
haben,haben
die,der
unabhängige,unabhängig
Presse,Presse
und,und
die,der
Redner,Redner
der,der
Uit-,Uit
abhängigen,abhängig
fortwährend,fortwährend
zum,zu
politischen,politisch
Generalstreik,Generalstreik
aufgefor-,aufgefor
„,--
dert,deren
",",--
In-dieser,In-dies
Weise,Weise
sabotiert,sabotieren
man,man
die,der
"""",--
Errungenschaften,Errungenschaft
der,der
Revolution,Revolution
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Erfurt,Erfurt
ist,sein
eine,ein
von,von
den,der
Unabhän-,Unabhän
gigen,gig
beherrschte,beherrscht
Stadt,Stadt
.,--
.,--
Vor,vor
einer,ein
halben,halb
Stunde,Stunde
wurde,werden
mir,mir
„,--
aus,aus
Gifurt,Gifurt
gemeldet,melden
",",--
daß,daß
dort,dort
alle,aller
Fabriken,Fabrik
mit,mit
Maschinen-,Maschine
gewehren,gewehr
und,und
Handgranatenwerfern,Handgranatenwerfer
veseht,vesehen
sind,sein
",",--
und,und
daß,daß
die,der
Ar-,Ar
eiter,eit
mit,mit
Wassengewalt,Wassengewalt
aus,aus
den,der
Fab,Fab
:,--
iien,Iien
entfernt,entfernen
wurden,werden
.,--
ard,Ard
hört,hören
!,--
),--
Erfurt,Erfurt
ist,sein
aber,aber
nicßt,nicßt
spartotistisch,spartotistisch
",",--
sondern,sondern
.,--
unab,unab
:,--
ängig,ängig
.,--
Die,der
ausgereizten,ausgereizt
Massen,Masse
übergehen,übergehen
jetzt,jetzt
schon,schon
die,der
Führer,Führer
“,--
der,der
Unabhängigen,Unabhängige
.,--
“,--
Wir,wir
rufen,rufen
den,der
deutschen,deutsch
Arbeitern,Arbeiter
zu,zu
:,--
Lauft,Lauft
nicht,nicht
diesen,dieser
sinnlosen,sinnlos
Dingen,Ding
nach,nach
",",--
es,es
geht,gehen
um,um
die,der
Existenz,Existenz
des,der
„,--
Volkes,Volk
und,und
.,--
diejenigen,derjenige
",",--
-die,-die
euch,euch
in,in
Deutschlands,Deutschland
schwerster,schwerst
Stunde,Stunde
ins,in
Unglüd,Unglüd
treiben,treiben
",",--
werden,werden
verschwinden,verschwinden
",",--
wenn,wenn
die,der
Sache,Sache
schief,schief
geht,gehen
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
;,--
SEE,SEE
',--
Abg,Abg
.,--
Hue,Hue
(,--
Soz,Soz
.,--
):,):
Herr,Herr
Braß,Braß
hat,haben
mich,mich
als,als
Kronzeugen,Kronzeuge
angerufen,anrufen
.,--
:,--
Wenn,wenn
Braß,Braß
.,--
auf,auf
den,der
Essener,Essener
.,--
Konferenzen,Konferenz
so,so
harmlos,harmlos
gesprochen,sprechen
Hätte,Hätte
",",--
wie,wie
hier,hier
",",--
vann,Vann
wäre,sein
manches,mancher
nicht,nicht
geschehen,geschehen
",",--
was,was
dort,dort
42,42
»,--
schehen,schehen
ist,sein
.,--
(,--
Sört,Sört
",",--
hört,hören
!,--
),--
Er,er
gehörte,gehören
.,--
in,in
Essen,Essen
zu,zu
jener,jener
Grippe,Grippe
",",--
',--
die,der
die,der
denivar,Denivar
stärssten,stärsst
Anträge,Antrag
gestellt,stellen
hat,haben
",",--
aus,aus
seiner,sein
Ce,Ce
kamen,kommen
die,der
-Generaistreikanträge,-Generaistreikantrag
:,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Der,der
Generalstreik,Generalstreik
veschluß,veschluß
ist,sein
in,in
einer,ein
ad,ad
hoe,hoe
einberufenen-Delegiertenversammlung,einberufenen-Delegiertenversammlung
7,7
gefaht,fahen
worden,werden
",",--
die,der
lediglich,lediglich
von,von
Unabgängigen,Unabgängig
„,--
und,und
Spartakisten,Spartakist
eshidt,eshidt
war,sein
.,--
(,--
Hört,hören
",",--
hörtt,Hörtt
),--
.,--
Auf,auf
der,der
Konferenz,Konferenz
am,an
18,18
",",--
Februar,Februar
stellte,stellen
fiz,fiz
heraus,heraus
",",--
daß,daß
die,der
ungeheure,ungeheuer
Mehrheit,Mehrheit
der,der
Bergarbeiter-,Bergarbeiter
delegierten,delegierter
gegen,gegen
den,der
Generalstrei,Generalstrei
?,--
war,sein
.,--
Von,von
4s0,4s0
Vertretern,Vertreter
ver-,ver
ließen,lassen
314,314
die,der
Konfernz,Konfernz
",",--
wil,wiln
ihnen,ihnen
die,der
Abstimmung,Abstimmung
über,über
einen,ein
"""",--
Antrag,Antrag
gegen,gegen
den,der
übereilten,übereilt
Mülheimer,Mülheimer
Beschluß,Beschluß
unmöglich,unmöglich
ge-,ge
mat,mat
worden,werden
war,sein
.,--
Mit,mit
nur,nur
170,170
Stimmen,Stimme
ist,sein
dann,dann
der,der
un-,un
"""",--
beschränlte,beschränlt
Generalstreik,Generalstreik
bes&lossen,bes&lossen
-,--
worden,werden
.,--
„,--
Briefe,Brief
von,von
Unabhängigen,Unabhängige
-vorlegen,-vorlegen
",",--
t,t
-,--
Regierung,Regierung
fest,fest
bleiben,bleiben
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Wenn,wenn
durc,durc
<,<
die,der
General-,General
streike,streike
wirklich,wirklich
die,der
Regierung,Regierung
cbaricgt,cbaricgt
und,und
die,der
Nativnalversamm=,Nativnalversamm=
lung,Lung
aufgelöst,auflösen
wird,werden
",",--
glauben,glauben
Sie,sie
(,--
z-,z-
d.,d.
U.,U.
Soz,Soz
.,--
),--
",",--
daß,daß
sich,sich
die,der
un,UN
«,--
heure,heur
Mehrheit,Mehrheit
.,--
der,der
Bergarbeiter,Bergarbeiter
dann,dann
die,der
neue,neu
Gewältherr-,Gewältherr-
<,<
Dait,Dait
einfach,einfach
),--
gesellen,gesell
licß2,licß2
?,--
Bon,Bon
diesem,dieser
Kampf,Kampf
haben,haben
den,der
Nußen,Nuß
"""",--
nur,nur
die,der
Vourgeooisie,Vourgeooisie
und,und
der,der
.,--
Kapitalismus,Kapitalismus
.,--
Die,der
Z*Fenherren,Z*Fenherren
freuen,freuen
sich,sich
ja,ja
",",--
wenn,wenn
.,--
die,der
Unaohängigen,Unaohängig
immer,immer
wieder,wieder
den,der
General-,General
streik,Streik
erzwingen,erzwingen
",",--
weil,weil
sie,sie
jeßt,jeßen
bei,bei
der,der
Arbeit,Arbeit
nur,nur
Zubuße,Zubuße
leisten,leisten
müssen,müssen
.,--
Zugrunde,zugrunde
geht,gehen
bei,bei
dieser,dieser
Wirtichaft,Wirtichaft
der,der
Unabhängigen,Unabhängige
die,der
Arbeiterschaft,Arbeiterschaft
und,und
die,der
Ge,Ge
jamtheit,jamtheit
des,der
Volkes,Volk
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
b,b
",",--
d,d
",",--
Sca,Sca
.,.
),--
4,4
ir,ir
Abg,Abg
.,--
Dr.,Dr.
Cohn,Cohn
(,--
U.,U.
Soz,Soz
.,--
):,):
Was,was
die,der
Behauptung,Behauptung
betrifft,betreffen
",",--
|,|
EEENETEN,EEENETEN
Gelder,Geld
empfangen,empfangen
",",--
jo,jo
habe,haben
ich,ich
diese,dieser
„,--
Dinge,Ding
in,in
meiner,mein
.,--
öffentlichen,öffentlich
Erklärung,Erklärung
.,--
v.,v.
26.,26.
Dezember-,Dezember
in,in
der,der
„,--
Freiheit,Freiheit
“,--
volständ,volständ
"""",--
g,g
klargestellt,klarstellen
.,--
Als,als
am,an
5.,5.
November,November
der,der
russi-,russi
che,ch
Botufier,Botufier
Joffe,Joffe
die,der
Auffovderung,Auffovderung
erhielt,erhalten
",",--
Berlin,Berlin
zu,zu
verlassen,verlassen
",",--
Übergab,Übergab
er,er
mir,mir
',--
als,als
Rotbtsbeistand,Rotbtsbeistand
',--
der-Botschaft,der-Botschaft
eine,ein
runde,rund
Million,Million
",",--
um,um
die,der
Gehälter,Gehalt
der,der
“,--
dreihundert,dreihunderen
Angeftelltän,Angeftelltän
|,|
der,der
",",--
Botschaft,Botschaft
woiber,woiber
zu,zu
bezahlen,bezahlen
(,--
AuH,AuH
für,für
Eivorn,Eivorn
!,--
Sehr,sehr
gut,gut
!,--
),--
und,und
die,der
Übrigen,Übrig
Verpflichtinigen,Verpflichtinige
der,der
Botschaft,Botschaft
zu,zu
deen,deen
.,--
Durch,durch
meine,mein
Hända,Hända
.,--
ist,sein
kein,kein
:,--
russisches,russisch
Regierungsgelb,Regierungsgelb
-geflossen,-geflossen
",",--
Joffe,Joffe
hat,haben
mir,mir
nur,nur
.,--
Parteigeld,Parteigeld
gegen,gegen
.,--
(,--
Lautes,Laut
Gelächter,Gelächter
.,--
),--
Wer'in,Wer'in
diefer,dief
Sache,Sache
noch,noch
gegen,gegen
mich,mich
auftritt,auftreten
",",--
ist,sein
ein,ein
Lügner,Lügner
.,--
(,--
Bei-,Bei-
fall,Fall
b.,B.
d.,d.
U.,U.
Soz,Soz
.,--
Unruhe,Unruhe
und,und
Widerspruch,Widerspruch
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
 , 
Reichswehrminiiter,Reichswehrminiiter
Noske,Noske
:,--
 , 
-Der,-Der
Abg,Abg
.,--
Cohn,Cohn
hat,haben
wiederholt,wiederholt
versichert,versichern
",",--
daß,daß
er,er
und,und
seine,sein
"""",--
Freunde,Freund
jeden,jeder
Putschizmus,Putschizmus
und,und
jede,jeder
Gewalttätigkeit,Gewalttätigkeit
ablehnen,ablehnen
.,--
«,--
Wenn,wenn
die,der
Regierung,Regierung
ader,ad
den,der
geringsten,gering
Versuch,Versuch
maIt,maIt
",",--
fich,fich
ein,ein
 , 
-,--
Instrument,Instrument
zu,zu
schaffen,schaffen
",",--
um,um
der,der
Unordnung,Unordnung
und,und
Gewalttätigkeit,Gewalttätigkeit
entgegenzutreten,entgegenzutreten
",",--
dann,dann
schreien,schrei
Herr,Herr
Cohn,Cohn
und,und
seine,sein
.,--
Freunde,Freund
Zeter,Zeter
und,und
Mordio,Mordio
darüber,darüber
",",--
daß,daß
die,der
Regierung,Regierung
nidt,nidt
vor,vor
Anwen-,Anwen
dung,Dung
von,von
Gewalt,Gewalt
zurü&schreXt,zurü&schreXt
.,--
Das,der
alte,alt
.,--
Heer,Heer
ist,sein
unbrauchbar,unbrauchbar
“,--
geworden,werden
",",--
wir,wir
mußten,müssen
Freiwilligenverbände,Freiwilligenverband
aufstellen,aufstellen
",",--
Herr,Herr
Cohn,Cohn
aber,aber
",",--
dieser,dieser
