Token,Lemma
Reihe,Reihe
von,von
Umstän-,Umstän-
den,der
macht,machen
es,es
erklärlich,erklärlich
",",--
daß,daß
man,man
ich,ich
in,in
der,der
Oef-,Oef
fentlichteit,Fentlichteit
besonders,besonders
nac,nac
),--
dem,der
Edhieffal,Edhieffal
der,der
 , 
polnischen,polnisch
Frage,Frage
erkundiat,erkundiat
.,--
Es,es
ist,sein
felbst-“|,felbst-“|
 , 
verständlich,verständlich
",",--
daß,daß
auch,auch
die,der
polnische,polnisch
Frau,Frau
im,in
Hauptquartier,Hauptquartier
besprochen,besprechen
wurde,werden
",",--
doch,doch
wird,werden
man,man
kaum,kaum
in,in
der,der
Annahme,Annahme
fehlaehen,fehlaehen
",",--
daß,daß
keine,kein
voilendete,voilendet
Tatsache,Tatsache
geschaffen,schaffen
ist,sein
.,--
Eerade,Eerade
hinsichtlich,hinsichtlich
der,der
polnischen,polnisch
Frage,Frage
muß,müssen
allen,aller
Mel,Mel
»,--
dungen,dungen
",",--
die,der
wissen,wissen
wollen,wollen
",",--
was,was
beschlossen,beschließen
wurde,werden
",",--
das,der
arößte,arößt
Mißtrauen,Mißtrauen
entargengebracht,entargengebrachen
werden,werden
.,--
Jedermann,jedermann
fühlt,fühlen
",",--
daß,daß
eine,ein
Lösung,Lösung
gefunden,finden
wer-,wer-
den,der
muß,müssen
",",--
und,und
der,der
österreichische,österreichisch
Standpunkt,Standpunkt
ist,sein
alt,alt
und,und
bekannt,bekannt
.,--
Eine,ein
Lösung,Lösung
der,der
polnischen,polnisch
Froge,Froge
muß,müssen
derart,derart
beschaffen,beschaffen
sein,sein
",",--
daß,daß
Ae,ae
in,in
ersterLiniediePolenbesriedigt,ersterLiniediePolenbesriedigt
",",--
daß,daß
fis,fis
aber,aber
auch,auch
den,der
Znteresien,Znteresie
Oesterreich-Ungarys,Oesterreich-Ungary
 , 
10,10
ewa,ewa
ea,ea
Ed,Ed
an,an
 , 
SG,SG
Vers,Vers
(,--
Wt,Wt
Bd,Bd
),--
Bente,Bente
dt,dt
100,100
I,I
Ke,Ke
Bai,Bai
WS,WS
ftieran,ftieran
 , 
went,Went
0,0
Nenne,Nenne
UbiReien,UbiReien
),--
dme,dme
ade,ade
18,18
We,We
Leder,Leder
Weeds,Weeds
 , 
osaig,Osaig
88,88
0.,0.
„,--
Beine,Bein
er,er
 , 
"""",--
eme,em
eetimhe,eetimh
Kommet,Kommet
 , 
MD,MD
 , 
Wen,Wen
um,um
bert,bert
eiae,eiae
 , 
Siegreiche,Siegreiche
Abwehr,Abwehr
an,an
der,der
Avre,Avre
.,--
 , 
hl,Hl
worn,Worn
 , 
Nördlich,nördlich
der,der
Aisne,Aisne
folgten,folgen
heftigem,heftig
Feuer,Feuer
Deilvorstöße,Deilvorstöße
der,der
Franzosen,Franzose
zwischen,zwischen
Nampeol,Nampeol
und,und
Nouvron,Nouvron
.,--
NbSrdlic,nbSrdlic
<,<
von,von
Autreches,Autreches
faßte,fassen
der,der
Feind,Feind
in,in
unseren,unser
vor-,vor
dersven,dersv
Linien,Linie
Fußz,Fußz
im,in
Übrigen,Übrig
wurde,werden
er,er
durch,durch
Feuer,Feuer
und,und
im,in
Gegenstoß,Gegenstoß
abgewiesen,abweisen
.,--
 , 
Heeresgruppe,Heeresgruppe
Doutscher,doutsch
Krouprind,Krouprind
 , 
Au,Au
der,der
Beste,gute
exfolgreiche,exfolgreich
Zufanterie-,Zufanterie
oefechte,oefechen
.,--
Zwischen,zwischen
Braisne,Braisne
und,und
Fismes,Fismes
doge,doge
vächtichs,vächtich
Artillerietätigkeit,Artillerietätigkeit
.,--
 , 
Heoresgruppe,Heoresgruppe
dreht,drehen
 , 
Erfolgreicher,erfolgreich
Vorstoß,Vorstoß
in,in
die,der
feind,feind
»,--
lichen,lich
Gräben,Gräbe
bei,bei
Blamont,Blamont
.,--
Zu,zu
deu,deu
Vo-,Vo-
gofen,Gofen
wichen,wichen
unsere,unser
im,in
Fave-Grunde,Fave-Grund
bis,bis
Frapelle,Frapell
vorgeschobenen,vorgeschoben
Posten,Posten
feinde,feind
licßom,licßom
Teilangriff,Teilangriff
befehlögemäß,befehlögemäß
aus,aus
.,--
 , 
Der,der
Erste,erster
Genera,Genera
!,--
quartiermeister,quartiermeister
.,--
Ludendorff,Ludendorff
.,--
-,--
Aruilich,Aruilich
.,--
Vesliny,Vesliny
18.,18.
Auguß,Auguß
",",--
abends,abends
.,--
 , 
Teiltkmpfe,Teiltkmpfe
nördlich,nördlich
der,der
Lys,Lys
.,--
Beider-,Beider-
feits,Feits
der,der
Avre,Avre
find,find
Ungriffe,Ungriff
des,der
Feindes,Feind
gescheitert,scheitern
.,--
Artillerietätigbeit,Artillerietätigbeit
zwischen,zwischen
Dise,Dise
und,und
Wene,Wene
.,--
.,--
 , 
Wien,Wien
",",--
18.,18.
August,August
.,--
Amtlich,amtlich
wird,werden
verlautbort,verlautbort
:,--
An,an
der,der
italienischen,italienisch
Front,Front
stellenweise,stellenweise
lebhafter,lebhaft
rtisleriefampf,Rtisleriefampf
.,--
 , 
Zu,zu
Albanien,Albanien
keine,kein
besonderen,besonderer
Ereignisse,Ereignis
.,--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
treuen,treu
Verbündeten,verbündeter
",",--
Deuts,Deut
",",--
entspricht,entsprechen
.,--
Es,es
ift,ifen
daher,daher
überflüssig,überflüssig
",",--
die,der
Behaup-,Behaup
tung,Tung
",",--
daß,daß
die,der
austco-po,austco-po
!,--
aische,aisch
Lösung,Lösung
aufgegeben,aufgeben
wurde,werden
",",--
nochrals,nochrals
zu,zu
widerlegen,widerlegen
.,--
 , 
.,--
.,--
 , 
Diese,dieser
Wiener,Wiener
Veröffentlichung,Veröffentlichung
.,--
|,|
geeignet,eignen
",",--
über,über
das,der
Ergebnis,Ergebnis
der,der
Monarchenbegegnung,Monarchenbegegnung
Verwirrung,Verwirrung
hervorzurufen,hervorrufen
.,--
In,in
Deutschland,Deutschland
wurde,werden
die,der
Aufonde,Aufonde
der,der
auftro-polnischen,auftro-polnisch
Lösung,Lösung
mit,mit
größter,groß
Bestimmtheit,Bestimmtheit
versichert,versichern
und,und
mit,mit
der,der
gleichen,gleich
Bestimmtheit,Bestimmtheit
erklärt,erklären
",",--
daß,daß
es,es
jeht,jehen
im,in
Großen,groß
Hauptquartier,Hauptquartier
gelungen,gelingen
sei,sein
",",--
an,an
Stelle,Stelle
der,der
schwebenden,schwebend
Fragen,Frage
endgüldige,endgüldig
Verhältnisse,Verhältnis
zu,zu
schaffen,schaffen
.,--
Trisst,Trisst
aber,aber
die,der
Wiener,Wiener
Meldung,Meldung
zu,zu
",",--
jo,jo
bleibt,bleiben
alles,alle
wie,wie
es,es
war,sein
=,=
>,>
auch,auch
an,an
der,der
austro,Austro
»,--
polnischen,polnisch
Lösung,Lösung
ist,sein
festgehalten,festhalten
!,--
=,=
=,=
",",--
und,und
man,man
versteht,verstehen
eigentlich,eigentlich
nicht,nicht
",",--
weshalb,weshalb
dann,dann
ein,ein
so,so
großer,groß
Apparat,Apparat
Überhaupt,überhaupt
aufgeboten,aufgeboten
worden,werden
ist,sein
.,--
Hoffentlich,hoffentlich
ergehen,ergehen
recht,recht
bald,bald
amtliche,amtlich
Wit-,Wit
teilungen,Teilung
",",--
die,der
volle,voll
Klarheit,Klarheit
schaffen,schaffen
.,--
 , 
Reis-Unruhen,Reis-Unruhe
in,in
Japan,Japan
.,--
 , 
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
 , 
Dsfala,Dsfala
",",--
.,--
13.,13.
August,August
.,--
Alle,aller
Reisläden,Reisläd
wurden,werden
gescchloffen,gescchloffen
.,--
Eine,ein
be,be
»,--
wassuete,wassuet
Menge,Menge
von,von
2009,2009
Personen,Person
griff,greifen
die,der
Polizeistation,Polizeistation
au,au
und,und
forderte,fordern
die,der
Freilafsurg,Freilafsurg
der-,der
Reispflanzer,Reispflanzer
.,--
In,in
der,der
Nacht,Nacht
zerstreute,zerstreuen
die,der
Polizei,Polizei
die,der
Menge,Menge
mit,mit
dem,der
Säbel,Säbel
.,--
100,100
Per,Per
»,--
Joneu,Joneu
wurden,werden
verhastet,verhasten
",",--
Truppen,Truppe
wurden,werden
von,von
 , 
Kobe,Kobe
gesandt,gesandt
",",--
-,--
 , 
geltend,geltend
machen,machen
.,--
Re,Re
:,--
 , 
nie,nie
bemerkte,bemerken
Erregu,Erregu
',--
uptnahrungsmittel,uptnahrungsmittel
dürfnisse,dürfnissen
 , 
für,für
die,der
Japaner,Japaner
das,der
 , 
die,der
Scijfsraumnot,Scijfsraumnot
",",--
die,der
bilisierten,bilisiert
Armee,Armee
die,der
im,in
Kri,Kri
:,--
Ueberspekulation,Ueberspekulation
ist,sein
nua,nua
der,der
Pre,Pre
 , 
fo,fo
gestiegen,steigen
",",--
leidet,leiden
;,--
dahe,dah
 , 
|=,|=
4,4
Aufruhrstimmung,Aufruhrstimmung
unter,unter
 , 
Eine,ein
erfundene,erfunden
Vation,Vation
.,--
 , 
Englands,England
Bund,Bund
mit,mit
vein,vein
:,--
Tschechöe,Tschechöe
Slowaken,Slowake
.,--
 , 
Die,der
Engländer,Engländer
haben,haben
jeht,jehen
die,der
Tschecho-Slo,Tschecho-Slo
»,--
waken,waken
als,als
eine,ein
verbündete,verbündet
",",--
kriegführende,kriegführend
Natio,Natio
anerkannt,anerkennen
",",--
wad,wodmen
auß,auß
Amerika,Amerika
icheint,icheint
fich,fich
diesem,dieser
.,--
Schritte,Schritt
anschließen,anschließen
zu,zu
wollen,wollen
.,--
Die,der
österreichisch,österreichisch
»,--
ungarische,ungarisch
Regierung,Regierung
protestiert,protestieren
gegen,gegen
dieses,dieser
Verhalten,verhalten
Englands,England
",",--
das,der
zls,zls
völkeo,völkeo
»,--
rechtswidrig,rechtswidrig
bezeichnet,bezeichnen
wird,werden
",",--
da,da
die,der
Ticheche,Ticheche
»,--
Glowaden,Glowade
überhaupt,überhaupt
keine,kein
Nation,Nation
",",--
die,der
einzeln,Einzel
nen,N
",",--
zum,zu
Feinde,Feind
übergegangenen,übergegangen
Tschechei,Tschechei
“,--
ode,ode
Siowaken,Siowak
aber,aber
Privatpersonen,Privatperson
seien,sein
",",--
die,der
von,von
Oesterreicy-Ungarn,Oesterreicy-Ungarn
als,als
Hochverräter,Hochverräter
angeiehen,angeiehen
werden,werden
.,--
Es,es
scheinen,scheinen
also,also
in,in
der,der
Welt,Welt
sehr,sehr
ver,v
»,--
schiedene,schieden
Vorstellungn,Vorstellungn
über,über
den,der
Vogriff,Vogriff
„,--
Tihecho-Slowaken,Tihecho-Slowaken
“,--
zu,zu
herrschen,herrschen
",",--
die,der
einer,ein
Klärung,Klärung
bedürftig,bedürftig
erscheinen,erscheinen
.,--
 , 
Bis,bis
vor,vor
dem,der
Kriege,Krieg
war,sein
ber,ber
Name,Name
und,und
Dos,Dos
griff,greifen
der,der
„,--
Tschecho-Slowaken,Tschecho-Slowake
“,--
auh,auh
in,in
DOester-,DOester-
reic-Ungarn,reic-Ungarn
jo,jo
gut,gut
wie,wie
undekanat,undekanat
.,--
Es,es
gab,geben
Tschechen,Tscheche
",",--
jenes,jener
slawisch,slawisch
Volt,Volt
",",--
das,der
den,der
Kern,Kern
und,und
die,der
Mehrheit,Mehrheit
der,der
Bevölkerung,Bevölkerung
der,der
ehs,ehs
»,--
mwoligen,mwoligen
Länder,Land
der,der
bIhmischen,bIhmischen
oder,oder
Wenzeläa,Wenzeläa
krone,Krone
=,=
-,--
Böhmen,Böhmen
",",--
Mähren,Mähr
und,und
Scieflen,Sciefle
=,=
bil,bil
.,--
dete,den
",",--
und,und
Slowaken,Slowake
",",--
d.,der
&,&
jener,jener
slawilchs,Slawilchs
Dolksstamm,Dolksstamm
",",--
der,der
das,der
Grenzgebiet,Grenzgebiet
zwischen,zwischen
Mäh,Mäh
.,--
ven,ven
und,und
Schleften,schleft
einersoits,einersoits
und,und
der,der
obe,Obe
zmgguso,zmgguso
schen,sch
Tiesebene,Tiesebene
andererseits,andererseits
und,und
diess,diess
Ebmaa,Ebmaa
selbst,selbst
zum,zu
Teil,Teil
bewohnte,bewohnen
.,--
Zwischen,zwischen
den,der
.,--
Tschoa,Tschoa
zen,zen
und,und
&,&
en,--
Slowaten,Slowat
",",--
deren,der
Sprache,Sprache
Ashnlich-,Ashnlich-
keit,Keit
hat,haben
",",--
bestanden,bestehen
fehr,fehr
wenige,weniger
Beziehungen,Beziehung
",",--
Indenfalls,Indenfall
gab,geben
es,es
wiemals,wiemals
ein,ein
Gefühl,Gefühl
der,der
Volks,Volk
»,--
.,--
zusammengehörigkeit,Zusammengehörigkeit
zwischen,zwischen
ihnen,ihnen
.,--
Des,der
Tscheche,Tschech
verachteie,verachtei
zumeist,zumeist
den,der
Slowaken,Slowake
",",--
dew,dew
er,er
an,an
Reichtum,Reichtum
und,und
Kultur,Kultur
überlegen,überlegen
war,sein
;,--
ex,ex
sah,sehen
in,in
ihm,ihm
nur,nur
den,der
ländlichen,ländlich
Proletarier,Proletarier
",",--
den,der
.,--
wan.ernden,wan.ernde
Lohnarbeiter,Lohnarbeiter
",",--
Drahtbinder,Drahtbinder
und,und
Nordfiechter,Nordfiechter
",",--
Ueberdies,ueberdies
wohnten,wohnen
die,der
Slowaken,Slowake
größtenteils,größtenteils
auf,auf
ungarischem,ungarisch
Gebiete,Gebiet
",",--
und,und
dis,dis
Magyaren,Magyar
achhtetew,achhtetew
stets,stets
darauf,darauf
",",--
daß,daß
fich,fich
von,von
ihren,ihr
Nationalitäten,Nationalität
keine,kein
Närkeren,Närker
Fäden,Fäde
nach,nach
der,der
österreichischen,österreichisch
Reichohälfte,Reichohälfte
hinüberspan,hinüberspan
»,--
nen,nen
.,--
Ss,Ss
führten,führen
die,der
Slowaken,Slowake
bis,bis
hery,Hery
vor,vor
dem,der
Kriege,Krieg
ein,ein
ziemlich,ziemlich
unbeachtetes,unbeachtet
natio,natio
»,--
nales,nal
Dasein,Dasein
?,--
Erst,erst
das,der
Uebergreifen,Uebergreifen
der,der
von,von
Rußland,Rußland
genährten,genährt
penslawistishen,penslawistish
Bewegung,Bewegung
und,und
Agitation,Agitation
über,über
die,der
Grenzen,Grenze
der,der
Donan,Donan
»,--
monarchie,Monarchie
entde&te,entde&te
förm,förm
!,--
ich,ich
die,der
nationale,national
Exi,Exi
»,--
ftenz,Ftenz
dieses,dieser
slawischen,slawisch
Stammes,Stamme
.,--
Wie,wie
unten,unten
den,der
Ruthenen,Ruthen
in,in
Galizien,Galizien
",",--
0,0
versuchten,versuchen
pan,pan
»,--
slowistische,slowistisch
russische,russisch
Agitatoren,Agitator
auc,auc
<,<
unter,unter
deu,deu
Slowaken,Slowake
in,in
Oberungarn,Oberungarn
Anhänger,Anhänger
zu,zu
20,20
winnen,winnen
",",--
wobei,wobei
an,an
dem,der
rollenden,rollend
Rubel,Rubel
micht,michen
gd,gd
»,--
spart,sparen
worden,werden
fein,fein
soll,sollen
.,--
Aber,aber
selbst,selbst
de,de
mals,Mals
war,sein
noh,noh
nicht,nicht
von,von
„,--
Tschecho,Tschecho
«,--
Slo,Slo
»,--
wa,wa
?,--
en,en
*,*
die,der
Rede,Rede
",",--
und,und
die,der
panslawistisch,panslawistisch
 , 
gesinnten,gesinnt
tschechischen,tschechisch
Kreise,Kreis
hatten,haben
aui,aui
dieser,dieser
Agitation,Agitation
keinen,kein
Zusammenhang,Zusammenhang
.,--
Den,der
russischen,russisch
Panslawisten,Panslawist
war,sein
es,es
hauptsächlich,hauptsächlich
darum,darum
zu,zu
tun,tun
",",--
den,der
Magyaren,Magyar
",",--
die,der
seit,seit
1848,1848
aus,aus
»,--
gesprochene,gesprochen
Nussenfeinde,Nussenfeinde
waren,sein
",",--
Unbequemlich,Unbequemlich
»,--
keiten,keien
im,in
eigenen,eigen
Lande,Land
zu,zu
schaffen,schaffen
und,und
sie,sie
für,für
einen,ein
späteren,spät
Kriegsfall,Kriegsfall
zu,zu
schwächen,schwächen
.,--
Diess,Diess
Agitation,Agitation
hatte,haben
übrigens,übrigens
",",--
wie,wie
ein,ein
Hochverrats,Hochverrat
»,--
prozeß,Prozeß
1913,1913
bewies,beweisen
",",--
unter,unter
den,der
Glowaken,Glowake
ume,ume
 , 
on,--
felt,feln
einiger,einiger
Seit,Seit
dringen,dringen
aus,aus
Zapan,Zapan
Racer,Racer
I,I
Bi,Bi
Unruhen,Unruhe
wogen,wogen
der,der
hen,h
Reispreise,Reispreis
nach,nach
Europa,Europa
.,--
Namentlich,namentlich
foll,foll
ich,ich
unter,unter
den,der
japanischen,japanisch
Frauen,Frau
eine,ein
bisher,bisher
 , 
ist,sein
rh,rh
 , 
die,der
arme,arm
Bevölkerung,Bevölkerung
bag,bag
m,m
nm,nm
 , 
wenig,wenig
Erfolg,Erfolg
.,--
Auch,auch
im,in
Kriege,Krieg
haben,haben
die,der
slowa,slowa
»,--
kischen,kisch
Regimenter,Regimenter
durchaus,durchaus
nicht,nicht
fo,fo
versagt,versagen
",",--
wie,wie
manche,mancher
tschechischen,tschechisch
",",--
vin,vin
Beweis,Beweis
",",--
doß,doß
die,der
anti-,anti
österreichische,österreichisch
Agitation,Agitation
in,in
jener,jener
Gegenden,Gegende
nur,nur
sehr,sehr
wenig,wenig
Wurzeln,Wurzel
gefaßt,fassen
hatte,haben
.,--
 , 
Das,der
„,--
Tschechd-Slowakentum,Tschechd-Slowakentum
“,--
wurde,werden
erst,erst
im,in
Kriege,Krieg
entde,entde
>,>
t,t
und,und
ausgebildet,ausbilden
.,--
Die,der
kriegs,kriegs
»,--
gefangenen,gefangen
Tschechen,Tscheche
",",--
die,der
unter,unter
Führung,Führung
von,von
Angehörigen,angehörige
ihrer,ihr
Intelligenz,Intelligenz
in,in
Rußland,Rußland
eigene,eigen
Druppenverbände,Druppenverbänd
gründeten,gründen
",",--
bestrebten,bestrebn
fich,fich
natürlich,natürlich
",",--
Angehörige,angehörige
aller,aller
flawischen,flawisch
Stämme,Stamm
Oesterreich-Ungarns,Oesterreich-Ungarn
zum,zu
Gintrikt,Gintrikt
im,in
diese,dieser
Formationen,Formation
zu,zu
bewegen,bewegen
.,--
Da,da
die,der
Güd,Güd
»,--
sNawen,sNawen
shon,shon
unter,unter
dem,der
Begrif,Begrif
*,*
der,der
Jugoslawen,Jugoslawe
prsammengesaßt,prsammengesassen
wargn,Wargn
",",--
blieben,bleiben
m,m
»,--
ochr,ochr
dia,dia
Glowalen,Glowale
übrig,übrig
",",--
deren,der
[,[
0,0
wenige,weniger
waren,sein
",",--
daß,daß
fig,fig
 , 
(,--
RWE,RWE
I,I
DED,DED
OED,OED
GOAL,GOAL
GENSPELAADEN,GENSPELAADEN
DN,DN
 , 
EE,EE
 , 
=,=
WESTERN,WESTERN
 , 
..,..
»,--
owungen,owung
>,>
 , 
eä,eä
in,in
ier,ier
eä,eä
 , 
Zaum,Zaum
hälfen,hälfen
dinäxt,dinäxt
elgenön,elgenön
Berband,Berband
bilden,bilden
knnen,knnen
.,--
Man,man
erinnerte,erinnern
sich,sich
also,also
jeht,jehen
erst,erst
des,der
ethnographischen,ethnographisch
Zusammenhangs,Zusammenhang
der,der
beiden,beide
Völkerstämrae,Völkerstämrae
",",--
und,und
so,so
entstand,entstehen
der,der
militärisch,militärisch
»,--
politische,politisch
Begriff,Begriff
der,der
tschecho-slowakischen,tschecho-slowakisch
Bri-,Bri
oden,oden
.,--
Zugleich,zugleich
entstand,entstehen
in,in
den,der
Ententeländera,Ententeländera
der,der
tschecho-[lowakische,tschecho-[lowakisch
Nationalrat,Nationalrat
",",--
der,der
fich,fich
der,der
Entente,Entent
gegenüber,gegenüber
als,als
eine,ein
berechdigte,berechdigt
Ver,Ver
»,--
",",--
<,<
retung,Retung
der,der
eben,eben
erfundenen,erfunden
„,--
