Token,Lemma
 , 
sie,sie
nicht,nicht
die,der
Zeit,Zeit
",",--
verläppern,verläppern
die,der
Arbeiter,Arbeiter
sic,sic
),--
in,in
Diskussionen,Diskussion
",",--
 , 
4,4
 , 
SIT,SIT
 , 
96,96
und,und
wann,wann
hie,hie
Henne,Henn
geschlachtet,schlachten
werden,werden
soll,sollen
",",--
die,der
bereits,bereits
so,so
|,|
 , 
Mager,Mager
ist,sein
",",--
daß,daß
sie,sie
nicht,nicht
ei1;;;al,ei1;;;al
einen,ein
Mann,Mann
satt,satt
macht,machen
",",--
ge-,ge
schweige,schweigen
denn,denn
für,für
ein,ein
ganzes,ganz
Volk,Volk
zur,zu
Sättigung,Sättigung
reiht,reihen
",",--
Wie,wie
Joll,Joll
das,der
werden,werden
?,--
*,*
 , 
Der,der
GSazialismus,GSazialismus
verspricht,versprechen
aus,aus
dem,der
Ertrag,Ertrag
der,der
Unter,Unter
»,--
nehmungen,nehmung
dem,der
Arbeiter,Arbeiter
veichliheren,veichliher
Gewinn,Gewinn
als,als
disher,dish
",",--
Mehvwertprofitt,Mehvwertprofitt
und,und
arbeitslose,arbeitslos
Kapitalsnußung,Kapitalsnußung
soll,sollen
zu-,zu-
gunsten,gunst
des,der
Arbeiters,Arbeiter
eingsschränkt,eingsschränkt
oder,oder
ganz,ganz
ausgeschaltet,ausschalten
Werden,werden
.,--
Deshzalb,deshzalb
forbert,forberen
der,der
Arbeiter,Arbeiter
jeht,jehen
hohe,hoch
Löhne,Lohn
",",--
Bis,bis
3u,3u
dreißig,dreißig
Mark,Mark
für,für
den,der
Tag,Tag
.,--
Aber,aber
der,der
Ertrag,Ertrag
ist,sein
nicht,nicht
da,da
",",--
aus,aus
dem,der
solcchs,Solcch
Löhne,Lohn
bezahlt,bezahlen
werden,werden
können,können
",",--
Macht,Macht
nichts,nichts
:,--
Dia,Dia
Fabriken,Fabrik
mögen,mögen
aus,aus
den,der
Millionen,Million
zahlen,zahlen
",",--
die,der
sie,sie
an,an
Krtegoverdiensten,Krtegoverdienste
eingehamstert,eingehamsteren
haben,haben
",",--
Gewiß,gewiß
",",--
aber,aber
wie,wie
kange,kange
?,--
No,No
<,<
zwei,zwei
Monate,Monat
und,und
auch,auch
die,der
größten,groß
Reserven,Reserve
amd,amd
die,der
größten,groß
Kapitalion,Kapitalion
sind,sein
aufgezehrt,aufzehren
.,--
Womit,womit
betreibt,betreiben
man,man
hann,hann
die,der
Maschinen,Maschine
?,--
Womit,womit
kauft,kaufen
man,man
dann,dann
die,der
neuen,neu
Rohstoffe,Rohstoff
und,und
Einrichzungen,Einrichzung
filr,filr
die,der
Umstellungen,Umstellung
?,--
Wie,wie
ver-,ver
Dossort,Dossort
man,man
dann,dann
die,der
Produktivität,Produktivität
der,der
deutschen,deutsch
Industrie,Industrie
?,--
Ungehört,ungehört
verhallen,verhallen
die,der
Warnrufe,Warnrufe
auc,auc
<,<
der,der
sozialistischen,sozialistisch
Presse,Presse
.,--
Es,es
rächt,rächen
sich,sich
jeht,jehen
bitter,bitter
",",--
daß,daß
nicht,nicht
schon,schon
lange,lange
in,in
den,der
 , 
schulen,schulen
die,der
volkswirtschastiichen,volkswirtschastiich
Grunblehren,Grunblehr
der,der
Nation,Nation
eingeprägt,eingeprägen
wurden,werden
",",--
deren,der
eine,ein
neulich,neulich
der,der
Volksboauftragte,Volksboauftragter
Barth,Barth
don,Don
Arbeitern,Arbeiter
zurief,zurufen
",",--
die,der
glaubten,glauben
",",--
daß,daß
die,der
selige,selig
Zeit,Zeit
Win-,Win-
Ende,Ende
nehme,nehmen
",",--
solange,solange
das,der
Noich,Noich
Noten,Note
dru,Dru
>,>
t,t
?,--
„,--
Die,der
Haundert-Mark,Haundert-Mark
?,--
scheine,Scheine
könnt,können
Ihr,ihr
do,do
<,<
nicht,nicht
essen,essen
!,--
"""",--
Nocchh,nocchh
zwei,zwei
Monate,Monat
und,und
Deutschlands,Deutschland
schöne,schön
Pro,Pro
«,--
Huktionsflätten,Huktionsflätt
können,können
mit,mit
deutschem,deutsch
Kapital,Kapital
nicht,nicht
mehr,mehr
de-,de-
trieben,trieben
werden,werden
.,--
Sie,sie
fallen,fallen
dann,dann
aus,aus
dem,der
Reichskonkurs,Reichskonkurs
kostenlos,kostenlos
den,der
Gngländern,Gngländer
oder,oder
Amerikanern,Amerikaner
zu,zu
.,--
|,|
“,--
Es,es
gibt,geben
Arbeiter,Arbeiter
",",--
die,der
sich,sich
des,der
wirtschaftlichen,wirtschaftlich
Unfuges,Unfug
Hurcchaus,Hurcchaus
bewußt,bewußt
sind,sein
",",--
aber,aber
fich,fich
damit,damit
trösten,trösten
",",--
daß,daß
das,der
vor,vor
»,--
handene,handen
Kapital,Kapital
ja,ja
nicht,nicht
bis,bis
zum,zu
Ende,Ende
aufgegessen,aufgegessen
zu,zu
wer-,wer
.den,.den
braucht,brauchen
",",--
Sie,sie
wollen,wollen
sich,sich
bloß,bloß
sebst,sebst
und,und
eilig,eilig
ihren,ihr
Teil,Teil
an,an
dem,der
Kriegsgewinn,Kriegsgewinn
der,der
Kapitalisten,Kapitalist
nehmen,nehmen
",",--
Tilgen,Tilg
sie,sie
auch,auch
von,von
sich,sich
aus,aus
:,--
dis,dis
Kriegsshulden,Kriegsshulde
des,der
Reiches,Reich
?,--
Die,der
Kriegogewinne,Kriegogewinne
sollen,sollen
den,der
Unternehmern,Unternehmer
doch,doch
nach,nach
dem,der
so,so
«,--
','
Kalistishen,Kalistishen
Gteuerprogramm,Gteuerprogramm
vom,von
Reiche,Reiche
abgenommen,abnehmen
Und,und
der,der
Schulbhentilgung,Schulbhentilgung
zugeführt,zuführen
werden,werden
.,--
Ohnehin,ohnehin
ist,sein
zu,zu
„,--
Fürchten,Fürcht
",",--
daß,daß
durc,durc
den,der
Rüdgang,Rüdgang
aller,aller
Papiere,Papier
umd,umd
die,der
teil,Teil
»,--
weise,weisen
hareits,hareits
erfolgte,erfolgt
Berwüstung,Berwüstung
der,der
Volkswirtshaft,Volkswirtshaft
die,der
"""",--
Kriegsgewinnsteuer,Kriegsgewinnsteuer
um,um
Milliarden,Milliarde
weniger,weniger
bringen,bringen
wird,werden
",",--
als,als
man,man
erhoffte,erhoffen
",",--
Wenn,wenn
der,der
Rest,Rest
jeht,jehen
in,in
die,der
Urbeitertaschen,Urbeitertasch
Fließt,Fließt
",",--
bann,Bann
kommt,kommen
zum,zu
prwatwirtschaftlichen,prwatwirtschaftlich
Ruin,Ruin
auch,auch
noß,noß
"""",--
Her,her
Re,Re
;,--
Die,der
Arbeiter,Arbeiter
hoben,hoben
-=,-=
fich,fich
selbst,selbst
j-Heraubt,j-Heraubt
",",--
N,N
;,--
"""",--
8,8
%,%
Was,was
jeht,jehen
vor,vor
sie,sie
),--
geht,gehen
",",--
zertrimmert,zertrimmern
aber,aber
auch,auch
die,der
Grund,Grund
»,--
„,--
Festen,Fest
der,der
sozialistischen,sozialistisch
Organisation,Organisation
selbst,selbst
",",--
Seit,seit
Jahr,Jahr
»,--
„,--
“,--
zehnten,zehnten
kämpft,kämpfen
die,der
deutschhe,deutschhe
Arbeiterschaft,Arbeiterschaft
um,um
die,der
Aner,Aner
«,--
»,--
Zennung,Zennung
ihrer,ihr
Organisationen,Organisation
dur,dur
<,<
die,der
Unternehmer,Unternehmer
",",--
Der,der
erste,erster
Tag,Tag
der,der
Revolution,Revolution
hat,haben
ihr,ihr
diese,dieser
als,als
GSiegespreis,GSiegespreis
in,in
*,*
den,der
Shoß,Shoß
geworfen,werfen
",",--
Aber,aber
welcher,welcher
Arbeiter,Arbeiter
kümmert,kümmern
sic,sic
„,--
Jeht,Jeht
noc,noc
),--
um,um
„,--
falne,faln
Organisation,Organisation
?,--
Gicher,Gicher
wurzelt,wurzeln
die,der
ge,ge
»,--
"""",--
werkschaftliche,werkschaftlich
Erziehung,Erziehung
von,von
fünf,fünf
Zahrzehnten,Zahrzehnt
noch,noch
fest,fest
in,in
weiten,weit
Kreisen,Kreis
der,der
Arbeiterschaft,Arbeiterschaft
",",--
Aber,aber
die,der
große,groß
diszipli-,diszipli-
nierte,niert
Masse,Masse
ist,sein
machtlos,machtlos
gegenüber,gegenüber
der,der
Diktatur,Diktatur
weniger,weniger
",",--
die,der
nicht,nicht
mehr,mehr
die,der
demokratische,demokratisch
Entschließung,Entschließung
der,der
Arbeits,Arbeits
»,--
“,--
kollegen,Kollege
in,in
der,der
Organisation,Organisation
",",--
sondern,sondern
das,der
Pochen,pochen
auf,auf
die,der
Wewalt,Wewalt
von,von
Maschinengewehren,Maschinengewehr
und,und
Flinten,Flint
zur,zu
Grundlage,Grundlage
don,don
Lohnforderungen,Lohnforderung
und,und
wi,wi
Streiks,Streik
machen,machen
",",--
Noch,noch
ein,ein
Jt,Jt
fo,fo
Felden,Feld
rutschen,rutsch
Unkenehmungen,Unkenehmung
geweinfem,geweinfem
.,--
don,don
einst,einst
so,so
stolzen,stolzen
n,n
-,--
Kegt,Kegt
die,der
deutsche,deutsch
Gewerkschaftsorganisation,Gewerkschaftsorganisation
in,in
Trümmern,Trümmer
",",--
','
Ein,ein
schauerliches,schauerlich
Massengvab,Massengvab
",",--
 , 
us,us
England,England
kommen,kommen
Meldungen,Meldung
",",--
daß,daß
die,der
Mitglieder,Mitglied
der,der
|,|
 , 
Arbeiterpartei,Arbeiterpartei
in,in
großer,groß
Zahl,Zahl
ins,in
neue,neu
Parlament,Parlament
einziehen,einziehen
werden,werden
.,--
Man,man
rechnet,rechnen
auf,auf
zwölf,zwölf
Dußend,Dußend
.,--
Dort,dort
wird,werden
aus,aus
„,--
klugem,klug
Entgegenkommen,Entgegenkommen
der,der
Unternehmer,Unternehmer
umd,umd
aus,aus
weiser,weis
Beschränkung,Beschränkung
der,der
Arbeldevschaft,Arbeldevschaft
die,der
friedlichs,friedlich
Sozjalisterung,Sozjalisterung
der,der
englischen,englisch
Wirtschaft,Wirtschaft
entstehen,entstehen
.,--
Revolutionäre,revolutionär
Evolution,Evolution
",",--
wie,wie
sie,sie
Marz,Marz
lehrte,lehren
.,--
Die,der
deuische,deuisch
Arbeiterschaft,Arbeiterschaft
aber,aber
",",--
die,der
der,der
Welt,Welt
das,der
Geschenk,Geschenk
sozialistischer,sozialistisch
Erkenntnis,Erkenntnis
gemacht,machen
hat,haben
",",--
aus,aus
deren,der
Vorn,Vorn
in,in
Englond,Englond
Fabier,Fabier
und,und
Arbeiterpartei,Arbeiterpartei
Haven,Haven
",",--
wird,werden
",",--
weil,weil
sie,sie
selbst,selbst
sich,sich
an,an
diefen,dief
Lehren,Lehre
versündigte,versündigen
",",--
Hoveinst,Hoveinst
im,in
Dienste,Dienst
des,der
englischen,englisch
oder,oder
amerikanischen,amerikanisch
Kapi,Kapi
«,--
taiismus,Taiismus
schmachten,schmachten
.,--
Dann,dann
werden,werden
nah,nah
dem,der
in,in
Deutschland,Deutschland
axsonnenen,axsonnen
Epsiem,Epsiem
sich,sich
in,in
England,England
oder,oder
Amerika,Amerika
Arbeiter,Arbeiter
amd,amd
Unternehmer,Unternehmer
in,in
den,der
Ertrag,Ertrag
teilen,teilen
",",--
den,der
sie,sie
deutschem,deutsch
Srandienst,Srandienst
abpreßten,abpreßten
",",--
Und,und
das,der
alles,alle
",",--
weil,weil
eine,ein
soziali,soziali
»,--
','
s117,s117
4,4
%,%
e,e
Negierung,Negierung
nicht,nicht
den,der
Mut,Mut
fand,finden
",",--
zur,zu
rechten,rechter
Zeit,Zeit
richtig,richtig
und,und
sozialistisch,sozialistisch
zu,zu
handeln,handeln
",",--
MBs,MBs
!,--
+,+
",",--
Am,an
16,16
",",--
Februar,Februar
wird,werden
es,es
zu,zu
spät,spät
sein,sein
!,--
 , 
4,4
 , 
Gegen,gegen
Anarchie,Anarchie
und,und
wilde,wild
Streiks,Streik
 , 
Eopzialdemokratische,Eopzialdemokratische
Massenkundgeb,Massenkundgeb
ungen,ungen
in,in
Berlia,Berlia
 , 
Gestarn,Gestarn
(,--
Sonntag,Sonntag
),--
fanden,finden
dre,dre
>,>
Massenverlsammlungen,Massenverlsammlungen
2x,2x
Mehr-,Mehr
heitssozialisten,heitssozialisen
statt,statt
",",--
in,in
denen,der
von,von
den,der
Reglerungsmitgliedern,Reglerungsmitglieder
Ebort,Ebort
",",--
Scheidemann,Scheidemann
und,und
Landsberg,Landsberg
nahdrücdlichst,nehdrücdlichsten
die,der
frühere,früh
Einberufung,Einberufung
der,der
Nationasversammlung,Nationasversammlung
in,in
Aussicht,Aussicht
gestellt,stellen
und,und
der,der
terroristischen,terroristisch
Herrschaft,Herrschaft
der,der
Spartakusloute,Spartakusloute
sowie,sowie
der,der
 , 
.,--
unverantwortlicpon,Unverantwortlicpon
Streikheke,Streikheke
erischieden,erischieden
entgegengetreten,entgegentreten
werde,werden
.,--
 , 
Die,der
größte,groß
Verfammlung,Verfammlung
fand,finden
im,in
Zirkus,Zirkus
Bus,Bus
<,<
statt,statt
",",--
der,der
dis,dis
auf,auf
dem,der
leßten,leßt
Plaß,Plaß
beseßt,beseßen
war,sein
.,--
Abgeordneter,abgeordneter
H,H
;,--
Gchul,Gchul
sprach,sprechen
sich,sich
gegen,gegen
die,der
wilden,wild
Streiks,Streik
aus,aus
.,--
Ev,ev
ist,sein
falsch,falsch
",",--
ibera,ibera
mit,mit
Gewalt,Gewalt
sfopialisieron,sfopialisieron
zu,zu
wollen,wollen
.,--
Es,es
ist,sein
verkehrt,verkehrt
",",--
vom,von
Bre,Bre
Flite,Flite
ital,ital
he,he
Löhne,Lohn
zu,zu
verlangen,verlangen
",",--
Die,der
Folge,Folge
muß,müssen
ein,ein
Zw,Zw
.,--
[,[
ammenbruch,ammenbruch
fein,fein
zu,zu
falden,falde
hätten,haben
.,--
Dis,dis
sozialistische,sozialistisch
Bewegung,Bewegung
darf,dürfen
ihre,ihr
x,x
Domokvativ,Domokvativ
",",--
nicht,nicht
volscchlagen,volscchlagen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Wir,wir
haben,haben
die,der
Diktabur,Diktabur
der,der
Milttärkaste,Milttärkast
nict,nict
beseitigt,beseitigen
",",--
wm,wm
uns,uns
vine,vin
andere,anderer
",",--
ebenso,ebenso
unerträgliche,unerträglich
auf,auf
den,der
Naxken,Naxk
zu,zu
legen,legen
",",--
(,--
Zustimmung,Zustimmung
),--
 , 
Eine,ein
Rede,Rede
Eberts,Ebert
.,--
 , 
Folz,Folz
Ebert,Ebert
(,--
stürmisch,stürmisch
begrüßt,begrüßen
),--
erklärte,erklären
",",--
die,der
Aufgabe,Aufgabe
der,der
Be,Be
ianferen,ianferen
der,der
"A,-","A,-"
und,und
S.-Räte,S.-Rat
ist,sein
",",--
die,der
Erfolge,Erfolg
der,der
Revo,Revo
»,--
tion,Tion
sicherzustellen,sicherstellen
",",--
Es,es
ist,sein
begreiflich,begreiflich
",",--
daß,daß
in,in
den,der
ersten,erster
Tagen,Tag
der,der
Revolution,Revolution
bol,bol
idem,id
Mangel,Mangel
an,an
Richtlinien,Richtlinie
mancherlei,mancherlei
Ueber,Ueber
»,--
griffe,griffe
vordgimen,vordgimen
.,--
Unsere,unser
wirlschaftliche,wirlschaftlich
und,und
politische,politisch
Lage,Lage
ist,sein
so,so
berans,Berans
ernst,Ernst
",",--
baß,baß
wir,wir
alles,alle
davanseen,davanseen
müssen,müssen
",",--
um,um
schnellstens,schnellstens
diese,dieser
Kinderkpankheiten,Kinderkpankheiten
zu,zu
Überwinden,Überwind
",",--
Die,der
Konferenz,Konferenz
wird,werden
ein+,ein+
beltliche,beltlich
Richtlinien,Richtlinie
für,für
das,der
Wirken,wirken
der,der
A.-,A.-
und,und
S.-Räte,S.-Räte
festzu-,festzu-
feßen,feßen
haben,haben
",",--
Es,es
oilt,oilen
Ers<&einungen,Ers<&einung
enbgegenzutveten,enbgegenzutveen
",",--
die,der
immer,immer
bedrohlicen,Bedrohlice
Charafier,Charafier
annehmen,annehmen
",",--
Die,der
deutsche,deutsch
Sozialdemakratie,Sozialdemakratie
war,sein
immer,immer
eine,ein
ammdsäßbiche,ammdsäßbich
Gegnerm,Gegnerm
dex,dex
Anarchie,Anarchie
.,--
Leider,leider
mehren,mehren
fich,fich
die,der
Versuche,Versuch
",",--
mit,mit
brutaler,brutal
Gewalt,Gewalt
die,der
faatliche,faatlich
und,und
fammunale,fammunal
Verwaltung,Verwaltung
tahmaulegen,tahmaulegen
",",--
unver,unv
»,--
nünftigs,Nünftigs
und,und
maßlose,maßlos
Forderungen,Forderung
mit,mit
Gewalt,Gewalt
durcchzufeßen,durcchzufeßen
und,und
d,d
as,As
mitunser,mituns
ganzes,ganz
Wirtshaftsleben,wirtshaftsleben
zuvernichten,zuvernichen
",",--
Gerade,gerade
in,in
diesen,dieser
entshoidemnben,entshoidemnb
Tagen,Tag
",",--
wo,wo
es,es
sic,sic
um,um
die,der
Ver-,Ver
längeruria,Längeruria
des,der
Wossonstillstandes,Wossonstillstand
",",--
d,d
!,--
e,e
Herbeiführung,Herbeiführung
des,der
Friedens,Frieden
amd,amd
dia,dia
Wiederaufnahme,Wiederaufnahme
der,der
Bepiehunnen,Bepiehunn
zit,zit
den,der
anderen,anderer
Völkern,Volk
 , 
It,It
",",--
macht,machen
man,man
uns,uns
eine,ein
geordnete,geordnet
Führung,Führung
der,der
Reichs,Reich
»,--
neschäfte,neschäfen
unmöglich,unmöglich
",",--
Hier,hier
muß,müssen
Hie,Hie
Reichskonfereng,Reichskonfereng
einen,ein
dien,di
Tottmtnasstrich,Tottmtnasstrich
ziehen,ziehen
",",--
Hier,Hier
Qilt,Qilt
mur,mur
ein,ein
Hlihen,Hlihen
und,und
Drüber,Drüber
",",--
hier,hier
geht,gehen
es,es
wm,wm
Sein,sein
öder,öd
Nichtsein,Nichtsein
",",--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Wir,wir
wollen,wollen
die,der
Mitwirlung,Mitwirlung
dor,dor
Arbeiter-,Arbeiter
amd,amd
Goldatenräte,Goldatenrät
auf,auf
allen,aller
Gobieten,Gobiet
des,der
öffentlichen,öffentlich
Lebens,Leben
",",--
aber,aber
wir,wir
wollen,wollen
Ongatfisation,Ongatfisation
",",--
nicht,nicht
Desorgamtsaticn,Desorgamtsaticn
des,der
deutschen,deutsch
Wirtschaftsleber.s,Wirtschaftsleber.s
.,--
Wir,wir
lassen,lassen
die,der
hochentwickelte,hochentwickelt
deirtsche,deirtsch
Industrie,Industrie
näht,nähen
durc,durc
<,<
Wahnwiß,Wahnwiß
und,und
Aberwiß,Aberwiß
zu,zu
Grunde,Grund
gehen,gehen
(,--
Stürmischer,stürmisch
Betfall,Betfall
",",--
),--
 , 
Die,der
Neichsökonferenz,Neichsökonferenz
muß,müssen
dann,dann
dafür,dafür
Ssrge,Ssrge
 , 
Fragen,Frage
",",--
daß,daß
wir,wir
die,der
Reichsreschäfte,Reichsreschaft
nnpohindert,nnpohinderen
 , 
führen,führen
Wunen,Wun
",",--
wie,wie
die,der
Republik,Republik
und,und
die,der
Revolution,Revolution
es,es
erfordern,erfordern
",",--
Arch,Arch
in,in
der,der
sozialistischen,sozialistisch
Nepublik,Nepublik
braucht,brauchen
die,der
Negierung,Negierung
Freiheit,Freiheit
",",--
um,um
Initiative,Initiative
und,und
 , 
-,--
Energie,Energie
entfalten,entfalen
zu,zu
Wunen,Wun
",",--
damit,damit
fos,fos
'',--
die,der
Ge,Ge
 , 
schäfte,Schaft
unter,unter
eigener,eigen
Verantwortyna,Verantwortyna
leiten,leiten
kann,können
.,--
 , 
Meine,mein
Freunde,Freund
in,in
der,der
Noichsleitung,Noichsleitung
fivd,fivd
 , 
schlossen,schließen
",",--
die,der
.,--
Neichsfonferonz,Neichsfonferonz
.,--
„,--
vor,vor
entscheihende,entscheihend
„,--
Frogen,Frog
zu,zu
stellen,stellen
.,--
Macht,Macht
man,man
es,es
unmBglich,unmBglich
",",--
die,der
Geschäfte,Geschäft
fo,fo
zu,zu
führen,führen
",",--
wie,wie
wir,wir
es,es
allein,allein
verante,verant
worten,Wort
können,können
",",--
fo,fo
müssen,müssen
wir,wir
fede,feden
weitere,weit
Verante,Verant
wortung,wortung
ablehnen,ablehnen
.,--
(,--
Stürmisches,stürmisch
98x,98x
!,--
Hurt,Hurt
),--
Mir,mir
wollen,wollen
keine,kein
Diktatur,Diktatur
",",--
keinen,kein
Abfolutiomus,Abfolutiomus
",",--
aber,aber
wir,wir
Wrnen,Wrn
nicht,nicht
vas,vas
finfte,finfte
Nad,Nad
am,an
Wagen,Wagen
sein,sein
.,--
ÜUnfeve,ÜUnfeve
Aufgabe,Aufgabe
kann,können
fich,fich
nicbt,nicbt
darin,darin
ersstöpfen,ersstöpfen
",",--
 , 
utter,Utter
",",--
 , 
fortgesetst,fortgesetst
vie,vie
Knüppel,Knüppel
aus,aus
vem,v
Wege,Weg
zu,zu
räumen,räumen
",",--
.,--
 , 
„,--
die,der
uns,uns
von,von
anderer,anderer
Seite,Seite
enteo,enteo
%,%
mvtert,mvteren
werven,werven
.,--
Dabei,dabei
erlahmt,erlahmen
unsere,unser
Shaffenskraft,Shaffenskraft
;,--
va-,va-
dei,dei
kommt,kommen
unsere,unser
positiv,positiv
schaffenve,schaffenve
",",--
wirtschaftliche,wirtschaftlich
und,und
fozials,fozials
Neuarbeit,Neuarbeit
zu,zu
kurz,kurz
.,--
Die,der
Netchskonfers,Netchskonfer
13,13
zmuß,zmuß
uns,uns
endlich,endlich
.,--
den,der
Weg,Weg
freimachen,freimachen
",",--
(,--
Stipo,Stipo
mischev,mischev
Beifall,Beifall
.,--
),--
 , 
itte,itt
Aufgabe,Aufgabe
der,der
Relbsz,Relbsz
?,--
onferenz,Onferenz
Ut,Ut
die,der
SHaffung,SHaffung
Rig,Rig
Mn,Mn
FENG,FENG
kr,kr
die,der
Revolution,Revolution
geary,geary
Putsch-,Putsch
versuche,versuchen
von,von
rechts,rechts
und,und
lin,lin
!,--
s,s
sicherstellt,sicherstellen
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Gee,Gee
ven,ven
von,von
rechts,rechts
kennen,kennen
wir,wir
",",--
aber,aber
wir,wir
fürchten,fürchten
sia,sia
nicht,nicht
;,--
wenn,wenn
beiter,beit
und,und
Soldaten,Soldat
einmütig,einmütig
und,und
„,--
gesch,gesch
!,--
en,--
ehen,eh
",",--
DE,DE
DE,DE
dE,dE
HRE,HRE
EE,EE
ffafe,ffafe
M,M
wad,wad
Bleibt,Bleiben
Ser,Ser
Glan,Glan
der,der
den,der
Republik,Republik
",",--
Auch,auch
das,der
soMaltstische,soMaltstisch
Gtaatswesen,Gtaatswesen
braucht,brauchen
eine,ein
dewasfneie,dewasfnei
Gowart,Gowart
",",--
die,der
“,--
pen,pen
KAE,KAE
Kuna,Kuna
;,--
],]
ens,ens
sein,sein
muß,müssen
",",--
stimmung,stimmung
",",--
Wie,wie
werde,werden
die,der
"""",--
Schaffung,Schaffung
diefer,diefer
GEHE,GEHE
sopialtsichen,sopialtsich
Boils-,Boils
wehr,Wehr
schnellstens,schnellstens
zum,zu
Abschluß,Abschluß
dringen,dringen
.,--
(,--
Bravo,Bravo
!,--
Das,der
müssen,müssen
wir,wir
schon,schon
tun,tun
",",--
um,um
die,der
Nationalverfammlung,Nationalverfammlung
sichere,sicher
ustellen,ustellen
",",--
I,I
<,<
bedaure,bedauern
lebhaft,lebhaft
",",--
daß,daß
sogar,sogar
ein,ein
prensischer,prensisch
ster,st
Frohends,Frohends
orte,oren
gegen,gegen
die,der
|,|
ung,Ung
gefprochen,gefprochen
hat,haben
;,--
im,in
protestiere,Protestier
aufs,auf
entschliedenste,entschlieden
dagegen,dagegen
und,und
weise,weisen
das,der
mit,mit
allem,alle
Nachd,nachd
!,--
Z,Z
zurüg,zurüg
",",--
(,--
Stürmt,Stürmt
!,--
Beifall,Beifall
.,--
),--
Meine,mein
Freunde,Freund
in,in
der,der
Reichsleitung,Reichsleitung
",",--
die,der
amt,Amt
",",--
fozlialdemo,fozlialdemo
»,--
krafifcche,krafifcch
einheitli,Einheitli
und,und
vosalo,vosalo
en,--
inter,inter
der,der
Natlonalverfammlung,Natlonalverfammlung
",",--
(,--
S8,S8
cer,cer
eifall,Eifall
.,--
),--
Wir,wir
stehen,stehen
oder,oder
fallen,fallen
mit,mit
.,--
ihr,ihr
",",--
(,--
Erneuter,erneut
Beifall,Beifall
.,--
),--
Wir,wir
bürgen,bürgen
rt,rt
",",--
fix,fix
ungehindert,ungehindert
gewählt,wählen
wird,werden
und,und
unge,unge
»,--
hindert,hindern
"""",--
hre,hre
R,R
),--
;,--
weisen,weisen
Aufgaben,Aufgabe
erfüllen,erfüllen
tann,Tann
.,--
(,--
Stär,Stär
if,if
nd,nd
entschloflen,entschloflen
",",--
Noralo,Noralo
amn,amn
fören,fören
",",--
mt,mt
je,je
360,360
),--
Tm,Tm
dr,dr
a,--
tender,Tender
En,En
ende,Ende
0,0
eise,eise
Urb,Urb
ee,ee
and,and
Goldatenkreisi,Goldatenkreisi
end,end
:,--
aus,aus
Arbeiter,Arbeiter
»,--
nkreisen,nkreisen
hitten,hitten
uns,uns
",",--
Pen,Pen
Nep,Nep
vorzuschteben,vorzuschteben
.,--
Z,Z
<,<
habe,haben
die,der
Frage,Frage
reiflice,Reiflice
und,und
gewissenhaft,gewissenhaft
nach,nach
allen,aller
Selten,Selten
hin,hin
überlegt,überlegen
und,und
abe,abe
ewogen,Ewoge
und,und
die,der
Ue,Ue
!,--
rheugugn,Rheugug
gewonnen,gewinnen
",",--
daß,daß
es,es
ohne,ohne
Ueber,Ueber
»,--
sürgung,sürgung
der,der
Wahl,Wahl
mögli,mögli
",",--
ist,sein
",",--
den,der
Wahltermin,Wahltermin
vier,vier
ohen,ohen
früher,früh
anzuseßen,anseßen
!,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
",",--
),--
Auch,auch
darüber,darüber
werden,werden
wir,wir
die,der
Rei,Rei
zur,zu
Entscheidung,Entscheidung
auf-,auf
rufen,rufen
.,--
Wir,wir
sind,sein
Überzeugt,Überzeugt
",",--
[,[
4,4
eichefonseren,eichefonseren
von,von
dem-,dem
elben,elb
Weist,Weist
erfüllt,erfüllen
sein,sein
wird,werden
",",--
der,der
uns,uns
belebt,beleben
.,--
Wir,wir
müssen,müssen
die,der
Er,er
»,--
[,[
5sS,5sS
der,der
Revolution,Revolution
sicherstellen,sicherstellen
",",--
indem,indem
wir,wir
ihnen,ihnen
mbit,mbit
bald,bald
eine,ein
verfassungsmäüßige,verfassungsmäüßig
Grundlage,Grundlage
verschaffen,verschaffen
",",--
und,und
dadurc,dadurc
<,<
anch,Anch
das,der
wirtschoftliche,wirtschoftlich
und,und
finanzlelle,finanzlell
Leben,Leben
des,der
Landes,Land
sihern,sihern
.,--
Wir,wir
sehen,sehen
der,der
Entscheidung,Entscheidung
der,der
deutschen,deutsch
Arbeiter,Arbeiter
und,und
Goldaten,Goldat
mit,mit
vollem,voll
Vertrauen,vertrauen
entgegen,entgegen
",",--
(,--
Stürmischer,Stürmischer
",",--
langandaltender,langandaltend
Beifall,Beifall
.,--
),--
 , 
Gegen,gegen
wenige,weniger
",",--
ganz,ganz
vereinzelte,vereinzelt
Stimmen,Stimme
sprach,sprechen
sich,sich
die,der
Riefenversammlung,Riefenversammlung
im,in
Sinne,Sinn
Cbevts,Cbevts
füv,füv
die,der
An-,An
setzung,Setzung
dex,dex
Wahlen,Wahl
auf,auf
ven,ven
19,19
",",--
Januar,Januar
aus,aus
",",--
 , 
Die,der
Regierung,Regierung
gegen,gegen
Adolf,Adolf
Hoffmann,Hoffmann
",",--
Die,der
Preußt-,Preußt
sche,sch
Regierung,Regierung
fe,fe
