Token,Lemma
und,und
alle,alle
für,für
die,der
ganze,ganz
Welt,Welt
damit,damit
verbundenen,verbunden
Möglich-,Möglich
keiten,Keiten
der,der
Wiederaufrichtung,Wiederaufrichtung
zurü&bringt,zurü&bringt
.,--
Die,der
Unterzeichnung,Unterzeichnung
des,der
Ratifikationsprotokolls,Ratifikationsprotokoll
ist,sein
insbesondere,insbesondere
für,für
den,der
Zeitpunkt,Zeitpunkt
der,der
',--
RüFäkehr,RüFäkehr
der,der
Kriegsgefangenen,Kriegsgefangene
nacchß,nacchß
Derischland,Derischland
maßgebend,maßgebend
",",--
1,1
;,--
“,--
 , 
Ich,ich
boge,boge
im,in
Wisser,Wisser
Hinsicht,Hinsicht
besonderem,besonder
Wert,Wert
LGavauf,LGavauf
",",--
dite,Dit
in,in
Ihvcen,Ihvce
gesträgion,gesträgion
Shroiben,Shroibe
wiederholte,wiederholen
wnrictige,wnrictig
Behanphung,Behanphung
zurid,zurid
»,--
Zuweisen,zuweisen
",",--
daß,daß
die,der
Pramgöfische,Pramgöfische
Regberung,Regberung
in,in
.,--
Versprochen,versprochen
gegeben,geben
wund,Wund
arich,arich
),--
t,t
gelgaliven,gelgaliv
Habe,Habe
.,--
Die,der
Walhnhellt,Walhnhellt
öst,öst
ganz,ganz
anders,anders
:,--
 , 
Am,an
28.,28.
Angst,Angst
Hab,Hab
dier,dier
Oberste,oberer
Rat,Rat
.,--
iden,iden
Snbwunf,Snbwunf
Ser,Ser
Er,er
»,--
Fläzinig,Fläzinig
über,über
:,--
die,der
"""",--
Siviegsgefangenen,Siviegsgefangen
gutgeheißen,gutheißen
",",--
wonad,Wonad
),--
dier,di
Zwi,Zwi
pavtht,Pavtht
bier,bi
Rabisibatiton,Rabisibatiton
des,der
Firtediensverkrages,Firtediensverkrag
",",--
soweit,soweit
die,der
Schm,Schm
Fchielifunig,Fchielifunig
dier,di
Kritegegeifamgemnen,Kritegegeifamgemn
im,in
Betracht,Betracht
Tamm,Tamm
",",--
vorvatiert,vorvatiern
werden,werden
nnd,nnd
(,--
die,der
Helimsschafsung,Helimsschafsung
fofor,Fofor
>,>
beginnen,beginnen
follte,Follt
",",--
Dieser,dieser
Beselibuß,Beselibuß
ist,sein
sofort,sofort
ausgesfifhrt,ausgesfifhrt
worden,werden
.,--
umd,umd
tie,tie
Heim,Heim
Schahung,Schahung
ider,id
Kriegsgefangenen,Kriegsgefangene
hat,haben
begonnen,beginnen
.,--
Demgemäß,demgemäß
find,find
bie,bien
won,won
bp,bp
brfibischen,brfibisch
",",--
ameridanischem,ameridanisch
umd,umd
belgischen,belgischen
.,--
Yruvee,Yruvee
ger,g
wachten,wachen
Gessangenen,Gessangen
in,in
"""",--
voller,voll
Ubereinsbinimung,Ubereinsbinimung
mt,mt
der,der
fron-,fron
 , 
Fösischen,Fösisch
Regsiorung,Regsiorung
mach,mechen
Deutschland,Deutschland
.,--
zurätdgofüährt,zurätdgofüährt
worden,werden
.,--
Aber,aber
.,--
 , 
bie,bien
Gnshigibung,Gnshigibung
bescgibk,bescgibkn
woiter,woiter
",",--
daß,daß
die,der
Fovtsehung,Fovtsehung
dieler,diel
wohl,wohl
»,--
wöollöoniden,wöollöonid
Polit,Polit
.,--
davon,davon
abhängen,abhängen
solle,sollen
",",--
daß,daß
die,der
deutsche,deutsch
Nagsierung,Nagsierung
amd,amd
dias,dias
deutsche,deutsch
Volk,Volk
alte,alt
ihnen,ihnen
.,--
obliegen,obliegen
.,--
den,der
Verpflichtungen,Verpflichtung
erfüllen,erfüllen
.,--
Die,der
WMidkeisung,WMidkeisung
der,der
allivorben,Allivorbe
nld,nld
assogiäerten,assogiäert
Regsierumgen,Regsierumge
zeigt,zeigen
vinmal,vinmal
",",--
mit,mit
weischer,weisch
Geduld,Geduld
die,der
Alliierten,alliierter
davauf,davauf
«,--
glewarbet,Glewarbet
Haben,Haben
",",--
daß,daß
Deuttschlvamd,Deuttschlvamd
soine,soin
Verpflichtungen,Verpflichtung
ovfüllt,ovfüllen
und,und
stellt,stellen
former,Former
fest,fest
",",--
daß,daß
diele,diel
Ver,Ver
»,--
Pibichtungen,Pibichtungen
:,--
90,90
ihm,ihm
:,--
dn,dn
einer,ein
gewissen,gewiß
Angolhl,Angolhl
Fehr,Fehr
wiikhwiger,wiikhwig
Punishe,Punishe
gröblich,gröblich
verleiht,verleihen
worden,werden
find,Find
.,--
 , 
Die,der
Folge,Folge
hiervor,hiervor
konnte,können
uur,uur
der,der
Beschluß,Beschluß
sein,sein
",",--
sich,sich
streng,streng
an,an
vie,vie
Vestinunungen,Vestinununge
des,der
Frieden8vertrages,Frieden8vertrag
zu,zu
Halven,Halve
",",--
der,der
die,der
Zeimrkoehy,Zeimrkoehy
der,der
Kriegsgefangenen,Kriegsgefangene
mit,mit
dex,Dex
Inkraftsetzung,Inkraftsetzung
des,der
Friedensvertrages,Friedensvertrag
verknüpft,verknüpfen
",",--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
es,es
in,in
der,der
Hand,Hand
",",--
daß,daß
binz3n,binz3n
einer,ein
Frist,Frist
von,von
.,--
acht,acht
Tagen,Tag
vie,vie
endgültige,endgültig
Ratie,Ratie
fikation,Fikation
unterzeichnet,unterzeichnen
wird,werden
und,und
vie,vie
",",--
Gefangenen,gefangener
in,in
ihre,ihr
ZIrimat,ZIrimat
zurüktehren,zurüktehren
",",--
Es,es
ift,ifen
dazu,dazu
nur,nur
erforder,erforder
.,--
 , 
lich,lich
",",--
daß,daß
fich,fich
vie,vie
Vertreter,Vertreter
der,der
.,--
Verbündeten,verbündeter
und,und
 , 
Deutschlands,Deutschland
über,über
.,--
die,der
Art,Art
und,und
Weise,Weise
der,der
praktischen,praktisch
Durcchfüßhrung,Durcchfüßhrung
der,der
die,der
Gebiete,Gebiet
im,in
Osten,Osten
betreffenden,betreffend
Bestimmungen,Bestimmung
verftändigen,verftändigen
",",--
und,und
daß,daß
das,der
ver,Ver
.,--
Mitvttci-,Mitvttci-
Innung,Innung
vom,von
1,1
",",--
November,November
boigefügte,boigefügen
Protokoll,Protokoll
",",--
das,der
die,der
vollfeändige,vollfeändig
Ausführung,Ausführung
der,der
Bestimmungen,Bestimmung
ves,v
Waf-,Waf-
fenftillstandes,fenftillstand
",",--
sowie,sowie
die,der
Strafen,Strafe
für,für
veffen,veff
Verlehung,Verlehung
festsetzt,festsetzen
",",--
ohne,ohne
neue,neu
Einwendungen,Einwendung
unverzeicnet,unverzeicnet
wivd,Wivd
.,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
usw.,usw.
:,--
WF,WF
.,--
geß,geß
.,--
GG,GG
",",--
Glemenceeamw,Glemenceeamw
 , 
Sunsfige,sunsfig
1'alagen,1'alag
und,und
Rubriken,Rubrik
:,--
Finanz-,Finanz
und,und
Handelsblatt,Handelsblatt
",",--
By,By
Neize,Neize
und,und
Wanderung,Wanderung
",",--
Literarigohe,Literarigohe
Ümachau,Ümachau
",",--
Wissenachaft-,Wissenachaft
 , 
+,+
Bweimat,Bweimat
",",--
Soun-,Soun
und,und
Resttags,Resttag
nur,nur
einmal,einmal
.,--
Jeden,jeder
Sonntag,Sonntag
|,|
ohe,ohe
Sonntags-Bellage,Sonntags-Bellage
",",--
Allgomeins,Allgomein
Verlosungs-Tabells,Verlosungs-Tabells
",",--
Wochenkurazetiel,Wochenkurazetiel
der,der
Berliner,Berliner
Bürs,Bürs
",",--
111,111
 , 
Schräftleitung,Schräftleitung
:,--
Ber,Ber
 , 
seien,sein
",",--
“,--
 , 
Bozug,Bozug
:,--
Monatlich,Monatlich
"4,50M.","4,50M."
",",--
vierteljährl,vierteljährl
.,--
"18,50","18,50"
N.,N.
In,in
Groß-Berlin,Groß-Berlin
umd,umd
Umgegend,Umgegend
durch,durch
vigene,vigen
Boten,Boten
tägl.,tägl.
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
eonst,eonst
dureh,dureh
die,der
Post,Post
.,--
=,=
Anzeigen,Anzeige
:,--
Zeile,zeil
"1,60","1,60"
',--
M.,M.
u.,u.
88'!/5,88'!/5
*,*
/,--
",",--
"""",--
TPeuerungszugelhlag,TPeuerungszugelhlag
«,--
Familienanzeigen,Familienanzeig
"1,2sM.","1,2sM."
netto,netto
die,der
Zeile,Zeile
.,--
KeineVerbindlichkeit,KeineVerbindlichkeit
fürAufnabme,fürAufnabme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ülsteinbaus,Ülsteinbaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koohztr,Koohztr
.,--
22,22
-,--
26,26
",",--
und,und
in,in
allon,Allon
(,--
Gezchäftsstellen,Gezchäftsstelle
des,der
Verlages,Verlag
.,--
 , 
"""",--
Rachschr,Rachschr
ift,ifen
.,--
Den,der
24.,24.
November,November
2919.,2919.
Nachder,Nachd
Abfassung,Abfassung
des,der
gegenwärtigen,gegenwärtig
Schroibens,Schroiben
",",--
dessen,der
Absendung,Absendung
sich,sich
nur,nur
durch,durch
die,der
Ab-,Ab
wehenlheit,Wehenlheit
des,der
Präsidenten,Präsident
der,der
Foiodensonferenmz,Foiodensonferenmz
vorgögert,vorgögeren
hat,haben
",",--
ist,sein
Hdur,Hdur
<,<
Ihr,ihr
Schroiben,Schroibe
vom,von
33.,33.
November,November
eime,eim
neue,neu
Tatsache,Tatsache
zur,zu
Konutnis,Konutnis
ides,id
Oberften,Oberften
Rats,Rat
gobracht,gobracht
worden,werden
:,--
Nach,nach
Hern,Her
von,von
Shm-,Shm-
Fon,Fon
sind,sein
auch,auch
dir,dir
deutschen,deutsch
Sachverständigen,sachverständige
abge-,abge
reist,reisen
",",--
die,der
vor,vor
drei,drei
Tagen,Tag
angebonanen,angebonanen
wavon,wavon
",",--
um,um
zusammen,zusammen
mit,mit
iden,id
Komtnissionen,Komtnission
ider,id
Verbündeten,verbündeter
alle,aller
Fragen,Frage
ider,id
Ausführung,Ausführung
des,der
Vertvages,Vertvag
hinsichtlich,hinsichtlich
dex,dex
Avbeit,Avbeit
der,der
Verwaltungs-,Verwaltung
",",--
Abstim-,Abstim
mnungs-,mnungs-
und,und
Grenzbommissiowen,Grenzbommissiowe
zu,zu
r.,r.
zeln,zeln
.,--
Den,der
Obersten,oberer
Rat,Rat
hat,haben
dds,dds
Abreise,Abreise
der,der
Delegierten,delegierter
lebhaft,lebhaft
überrascht,überraschen
.,--
Er,er
dann,dann
darin,darin
nur,nur
ein,ein
Zeichen,Zeichen
dafür,dafür
erbli,erbli
>,>
en,en
",",--
daß,daß
Doutschland,Doutschland
die,der
Verein-,Verein
barungen,berungen
",",--
die,der
dem,der
ondgülbigen,ondgülbig
Anstowsch,Anstowsch
dor,dor
Ratisikationsurdumde,Ratisikationsurdumde
des,der
Friodensvortrages,Friodensvortrag
wohwendiügerweise,wohwendiügerweise
vorausgehen,vorausgehen
müssen,müssen
",",--
5.9,5.9
<,<
weiter,weiter
verzögern,verzögern
will,wollen
.,--
Diese,dieser
Tatsache,Tatsache
hat,haben
schr,schr
beidiauer-,beidiauer
Liche,Lich
Zweifel,Zweifel
an,an
den,der
Absichten,Absicht
der,der
deutschen,deutsch
Regverung,Regverung
",",--
hervovge-,hervovge-
rußen,rußen
.,--
Der,der
Oberste,oberer
Rat,Rat
wünscht,wünschen
bünnen,bünn
kÜrzester,kÜrzester
Frist,Frist
in,in
diessr,diessr
Hinsicht,Hinsicht
Kbaohekt,Kbaohekt
zu,zu
erhalten,erhalten
",",--
und,und
überläßt,überlassen
der,der
dant,dant
»,--
 , 
schon,schon
vrogtermug,vrogtermug
de,de
volle,voll
Verantwortung,Verantwortung
für,für
die,der
von,von
Ihr,ihr
veruwsachte,veruwsacht
 , 
Verzögerung,Verzögerung
dar,dar
Wivderlherftelkug,Wivderlherftelkug
des,der
Friedenszustandes,Friedenszustand
.,--
|,|
 , 
AM,AM
:,--
ame,ame
5,5
B%-O.,B%-O.
Clerence,Clerence
 , 
Das,der
Wolffsche,Wolffsche
Büro,Büro
fügt,fügen
an,an
diese,dieser
Note,Note
einen,ein
Kommentar,Kommentar
",",--
 , 
den,der
es,es
als,als
„,--
von,von
maßgebender,maßgebend
Stelle,Stelle
“,--
herrührend,herrührend
",",--
bezeichnet,bezeichnen
.,--
 , 
Wer,wer
die,der
„,--
maßgebende,maßgebend
Stelle,Stelle
“,--
Ut,Ut
",",--
die,der
für,für
die,der
nachfolgenden,nachfolgend
 , 
Seilen,Seil
die,der
Verantwortung,Verantwortung
übernimmt,übernehmen
",",--
ift,ifen
nicht,nicht
gesagt,sagen
.,--
Der,der
Kommentar,Kommentar
lautet,lauten
:,--
|,|
 , 
*,*
„,--
Das,der
vorliegende,vorliegend
Schreiben,Schreiben
hat,haben
sich,sich
mit,mit
der,der
Antwort,Antwort
auf,auf
Die,der
Kriegsgefangenen-Nobe,Kriegsgefangenen-Nobe
gekreamzt,gekreamzt
.,--
Es-,Es-
zeigt,zeigen
",",--
daß,daß
der,der
französischen,französisch
Nogierung,Nogierung
",",--
im,in
schroffen,schroff
Gegensaß,Gegensaß
zu,zu
iden,id
Behauptungen,Behauptung
in,in
der,der
Kriegsogefangenen-Note,Kriegsogefangenen-Note
der,der
Entente,Entent
",",--
nun,nun
doch,doch
eingefallen,einfallen
ist,sein
",",--
daß,daß
sie,sie
am,an
28,28
",",--
August,August
Versprechungen,Versprechung
Über,über
die,der
Heimsendung,Heimsendung
der,der
Kriogsgofangenen,Kriogsgofangen
vor,vor
der,der
Ratifikation,Ratifikation
gemacht,machen
hat,haben
.,--
Wenn,wenn
sie,sie
nun,nun
die,der
Zurückziehung,Zurückziehung
dieses,dieser
Versprechens,Versprechen
",",--
die,der
sie,sie
niemals,niemals
still-,still-
schweigend,schweigend
vornehmen,vornehmen
",",--
sondern,sondern
wenigstens,wenigstens
der,der
deutschen,deutsch
Rogierung,Rogierung
mitteilen,mitteilen
mußtbe,mußtbe
",",--
mit,mit
der,der
Nichteinhaltung,Nichteinhaltung
Deutscher,deutsch
Verpfich-,Verpfich
tungen,tungen
erklären,erklären
will,wollen
",",--
so,so
fragt,fragen
es,es
sich,sich
",",--
um,um
welche,welcher
nicht,nicht
ein,ein
»,--
gehaltenen,gehalten
Bedingungen,Bedingung
es,es
siß,siß
hier,hier
handeln,handeln
kann,können
",",--
Dabei,dabei
:,--
muß,müssen
alles,alle
wysscheiden,wysscheiden
",",--
was,wer
vor,vor
dem,der
18.,18.
September,September
liegt,liegen
",",--
denn,denn
on,on
dissem,diss
Tog,Tog
ist,sein
dem,der
deutschen,deutsch
Vertreter,Vertreter
in,in
Pavis,Pavis
noch,noch
mitgeteilt,mitteilen
woriden,woriden
",",--
die,der
Kriegsgefangenenfrage,Kriegsgefangenenfrage
sei,sein
erledigt,erledigen
",",--
die,der
Transporte,Transport
-,--
:,--
nag,nag
Deutschland,Deutschland
würden,werden
von,von
jetzt,jetzt
brochen,brochen
laufen,laufen
.,--
Damit,damit
fällt,fallen
vor,vor
allem,alle
die,der
amgebliche,amgeblich
Schuld,Schuld
in,in
der,der
Scapa-FlowsSacchhe,Scapa-FlowsSacchhe
weg,weg
",",--
ebenso,ebenso
wie,wie
die,der
baltische,baltisch
Fröge,Fröge
ausscheiden,ausscheiden
miß,miß
",",--
da,da
der,der
Bericht,Bericht
der,der
unter,unter
Führung,Führung
des,der
-,--
Generals,General
Niessel,Niessel
stehenden,stehenden
.,--
Kommission,Kommission
nochh,nochh
nicht,nicht
vor,vor
»,--
liegt,liegen
",",--
Gs,Gs
bleiben,bleiben
also,also
die,der
Jpärlichen,Jpärlichen
",",--
bei,bei
dem,der
beispiellosen,beispiellos
Umfnana,Umfnana
der,der
laut,laut
Waffenstillstand,Waffenstillstand
zu,zu
erfüllenden,erfüllend
Leistungen,Leistung
kaum,kaum
ins,in
Gewicht,Gewicht
falbenven,falbenv
Rüchstände,Rüchstände
",",--
die,der
wahrlich,wahrlich
nicht,nicht
als,als
Vorwand,Vorwand
für,für
den,der
Widerpvuf,Widerpvuf
einer-,einer
von,von
Frankreich,Frankreich
gegen,gegen
erhebliche,erheblich
deutsche,deutsch
Leistungen,Leistung
vertraglich,vertraglich
übernommenen,übernommen
Verpflichtung,Verpflichtung
dienen,dienen
können,können
",",--
 , 
Nun,nun
wird,werden
in,in
der,der
neuen,neu
Note,Note
die,der
Freilassung,Freilassung
der,der
Gefangenen,gefangener
innerhalb,innerhalb
von,von
acht,acht
Tagen,Tag
in,in
Aussicht,Aussicht
gestellt,stellen
",",--
wenn,wenn
Deutschland,Deutschland
ohne,ohne
neue,neu
Einwendungen,Einwendung
unterzeichnet,unterzeichnen
.,--
-,--
Die,der
Kriegsgefangenen,Kriegsgefangene
sollen,sollen
also,also
nochmals,nochmals
verkauft,verkaufen
werden,werden
",",--
und,und
zwar,zwar
für,für
die,der
Aus,Aus
»,--
lieferung,Lieferung
der,der
Bagger,Bagger
",",--
Do,Do
>,>
s,s
und,und
Krane,Krane
",",--
ohne,ohne
die,der
es,es
ein,ein
deutsches,deutsch
Wirtschaftsleben,Wirtschaftsleben
kaum,kaum
geben,geben
kann,können
.,--
Aber,aber
mehr,mehr
 , 
!,--
nochg,nochg
.,--
Um,um
sie,sie
zurüFzubekommen,zurüFzubekommen
",",--
soll,sollen
eine,ein
Bestimmung,Bestimmung
anerkannt,anerkennen
 , 
werden,werden
",",--
wodurch,wodurch
die,der
Entente,Entent
das,der
Recht,Recht
hat,haben
",",--
auch,auch
fery,fery
*,*
'n,'n
alle,aller
militärischen,militärisch
und,und
andere,anderer
Zwangsmaßnahmen,Zwangsmaßnahm
zu,zu
er,er
»,--
greifen,greifen
",",--
die,der
sie,sie
für,für
.,--
angezeigt,anzeigen
erachtet,erachten
.,--
Wer,wer
bie,bien
"""",--
„,--
'ne,'ne
Ga,Ga
»,--
 , 
rantie,Rantie
dafür,dafür
",",--
daß,daß
auch,auch
',--
nacchh,Nacchh
Friedensschluß,Friedensschluß
",",--
gerade,gerade
so,so
wie,wie
heute,heute
",",--
unter,unter
diesen,dieser
Zwangsmaßnahmen,Zwangsmaßnahm
nicht,nicht
&,&
uc,uc
<,<
die,der
Ein,ein
»,--
stellung,Stellung
der,der
Kriegsgesangenen-Transporte,Kriegsgesangenen-Transporte
zu,zu
verstehen,verstehen
.,--
sein,sein
.,--
wird,werden
?,--
Damit,damit
hätte,haben
die,der
deutsche,deutsch
Regierung,Regierung
einen,ein
leßten,leßt
wertvollen,wertvoll
.,--
Teil,Teil
des,der
deutschen,deutsch
 , 
Voölksvermögens,Voölksvermögen
verschleudert,verschleuderen
",",--
durch,durch
ihre,ihr
Zustim,Zustim
»,--
mung,Mung
:,--
den,der
Kriegozustand,Kriegozustand
in,in
den,der
Frieden,Frieden
hinein,hinein
verlängert,verlängern
und,und
denno,denno
<,<
das,der
Los,Los
',--
der,der
.,--
Kriezsgefangenen,Kriezsgefangen
nicht,nicht
gemildert-,gemildert
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
wird,werden
nach,nach
all,all
ven,v
Erfahrun-,Erfahrun
 , 
igen,igen
in,in
der,der
Kriegsgesangenensroge,Kriegsgesangenensroge
und,und
;,--
nach,nach
den,der
ztwoi-,ztwoi
 , 
mal,mal
nicht,nicht
eingehaltenen,eingehalten
bindenden,bindend
Versprechungen,Versprechung
das,der
drittenmal,drittenmal
fich,fich
nicht,nicht
auf,auf
solch,solch
einen,ein
unsicheren,unsicher
Nechts-,Necht
boven,bov
begeben,begeben
",",--
um,um
so,so
weniger,weniger
",",--
als,als
gerade,gerade
heute,heute
die,der
Nacesricht,Nacesricht
aus,aus
Paris,Paris
kommt,kommen
",",--
Zerr,Zerr
Clemenecau,Clemenecau
habe,haben
in,in
einer,ein
Ansprache,Ansprache
erklärt,erklären
",",--
daß,daß
die,der
deutschen,deutsch
Kriocgsge-,Kriocgsge
fangenen,Fangene
erft,erft
herausgegeben,herausgeben
werden,werden
sollen,sollen
",",--
went,went
 , 
900,900
000,000
veontsche,veontsch
Arbeiter,Arbeiter
unter,unter
genan,genan
den,der
gleichen,gleich
|,|
 , 
Bedingnugen,Bedingnug
im,in
Wiäederansbait,Wiäederansbait
«,--
Gebier,Gebier
eingetroffen,eintreffen
 , 
kin,Kin
817,817
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
ab,ab
nnunter-,nnunter
|,|
 , 
Fernaprech,Fernaprech
.,--
Zentrals,Zentrals
:,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Moritzplatsz,Moritzplatsz
11800,11800
",",--
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
 , 
),--
WoZe,WoZe
wk,wk
.,--
 , 
je,je
Forderungen,Forderung
für,für
Freilassung,Freilassung
der,der
Gefangenen,gefangener
 , 
Der,der
Wortlaut,Wortlaut
der,der
Note,Note
Clemenceans,Clemencean
",",--
 , 
Das,der
Schreiben,schreiben
Lersters,Lerster
.,--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Bürog,Telegraphen-Bürog
",",--
Berlin,Berlin
",",--
27.,27.
November,November
.,--
 , 
Das,der
Schreiben,Schreiben
",",--
das,der
Herr,Herr
v.,v.
Lersner,Lersner
an,an
den,der
General-,General
sekretär,sekretär
der,der
Friedenskonferenz,Friedenskonferenz
",",--
Herrn,Herr
Dutasta,Dutasta
",",--
anläßlih,Anläßlih
der,der
Abreise,Abreise
des,der
.,--
Herrn,Herr
von,von
Simson,Simson
gerichtet,richten
hat,haben
",",--
und,und
auf,auf
das,der
in,in
der,der
neuesten,neu
französischen,französisch
Note,Note
Bezug,Bezug
genommea,genommea
wird,werden
",",--
hat,haben
fol-,fol-
genden,gend
Wortlaut,Wortlaut
:,--
;,--
s,--
 , 
Herr,Herr
Generalsekretär,Generalsekretär
!,--
Da,da
Eure,euer
Exzellenz,Exzellenz
nicht,nicht
in,in
dex,dex
Lage,Lage
war,sein
",",--
mich,sich
heute,heute
zu,zu
empfangen,empfangen
",",--
möchte,möchten
ich,ich
nicht,nicht
verfehlen,verfehlen
",",--
Ihnen,ihnen
schriftlich,schriftlich
den,der
Grund,Grund
meines,mein
Besuches,Besuch
zu,zu
übermitteln,übermitteln
.,--
 , 
Durch,durch
die,der
gestrige,gestrig
Unterredung,Unterredung
hat,haben
Herr,Herr
Ministevialdivektor,Ministevialdivektor
von,von
Gimson,Gimson
die,der
Ueberzeugung,Ueberzeugung
gewon.ren,gewon.r
",",--
daß,daß
er,er
vor,vor
weiterer,weit
Beratung,Beratung
über,über
“,--
die,der
Inkraftsehung,Inkraftsehung
des,der
Friodensvertrages,Friodensvertrag
mümd-,mümd-
-,--
lich,lich
in,in
Berlin,Berlin
der,der
deutschen,deutsch
Regierung,Regierung
berichten,berichten
