Token,Lemma
Berliner,Berliner
Eisenbahndirektion,Eisenbahndirektion
",",--
wie,wie
wir,wir
weiter,weiter
erfahren,erfahren
",",--
zugelassen,zulassen
",",--
daß,daß
tänlich,tänlich
je,je
ein,ein
Hin-,Hin
und,und
ein,ein
Rückzug,Rückzug
nach,nach
Halle,Halle
",",--
Han-,Han
nover,nover
",",--
Maodeburg,Maodeburg
",",--
Eberswalds,Eberswald
",",--
Belzig,Belzig
",",--
Löwen,Löwe
«,--
bera,bera
",",--
Lübbenau,Lübbenau
und,und
Wittenberge,Wittenberge
fir,fir
den,der
Not,Not
»,--
Personenverkehr,Personenverkehr
fahren,fahren
dürfen,dürfen
.,--
Die,der
Benußung,Benußung
dieser,dieser
Zöoe,Zöoe
ist,sein
nur,nur
Arbeitern,Arbeiter
.,--
die,der
von,von
oder,oder
zu,zu
ihrer,ihr
Arbeitsstätte,Arbeitsstätte
transportiert,transportieren
werden,werden
müssen,müssen
",",--
gestattet,gestatten
.,--
Eonst,eonst
werden,werden
nvr,nvr
Reisende,reisend
zuoelossen,zuoelossen
",",--
die,der
der,der
Berliner,Berliner
Eisenbahndirektion,Eisenbahndirektion
",",--
Eöneber-,Eöneber
ger,g
Ufer,Ufer
",",--
perfönlich,perfönlich
einen,ein
von,von
der,der
Behörde,Behörde
be-,be
jeheiniaten,jeheiniaten
und,und
empfohlenen,empfohlen
Drinolichkeitsantroa,Drinolichkeitsantroa
einholen,einholen
.,--
Im,in
Falle,Fall
der,der
“,--
Genehmiauya,Genehmiauya
wird,werden
e've,e've
besondere,besonderer
Fahrbescbeiniauna,Fahrbescbeiniauna
ausaestellt,ausaestellt
und,und
Mitteilung,Mitteilung
über,über
die,der
Abgangszeit,Abgangszeit
des,der
zu,zu
be-,be
nußenden,nußende
Zuges,Zug
gemacht,machen
.,--
 , 
-,--
 , 
Die,der
Reichsregierung,Reichsregierung
hai,hai
die,der
Anfrage,Anfrage
der,der
Entente,Entent
wegen,wegen
der,der
Gemeinderatswahlen,gemeinderatswahler
in,in
Oberschleien,Oberschleie
dahin,dahin
beantworket,beantworket
",",--
daß,daß
diese,dieser
Wahlen,Wahl
am,an
9.,9.
November,November
in,in
voller,voll
Freiheit,Freiheit
und,und
nach,nach
streng,streng
demokratischen,demokratisch
Grundsäßen,Grundsäße
statt,statt
»,--
finden,finden
wer&en,wer&en
.,--
TF,TF
.,--
 , 
-,--
 , 
Der,der
Verein,Verein
der,der
Hamburger,Hamburger
Reeder,Reeder
hat,haben
sich,sich
in,in
einem,ein
Telegramm,Telegramm
an,an
die,der
Reichsregierung,Reichsregierung
ge-,ge
wendet,wenden
",",--
in,in
dem,der
gebeten,bitten
wird,werden
",",--
die,der
Forderung,Forderung
der,der
Entente,Entent
auf,auf
Auslieferung,Auslieferung
der,der
Schwimmdo,Schwimmdo
>,>
s,s
",",--
Kräne,Kran
und,und
Schlepper,Schlepper
abzulehnen,ablehnen
",",--
da,da
sie,sie
ei,ei
Lahmlegung,Lahmlegung
der,der
deutschen,deutsch
Schiffchrt,Schiffchrt
bedeuten,bedeuten
würde,werden
.,--
5,5
 , 
Zwets,Zwet
besseren,gut
Zusammenarbeitens,Zusammenarbeitens
zwischen,zwischen
Eisenbahn,Eisenbahn
und,und
Schiffahrt,Schiffahrt
und,und
zur,zu
weitestgehen-,weitestgehen-
den,der
Ausnußung,Ausnußung
der,der
Wesserwege,Wesserwege
sind,sein
jetzt,jetzt
bei,bei
den,der
Eisenbahndirektionen,Eisenbahndirektion
Schiffahrtoabteilungen,Schiffahrtoabteilung
ein,ein
«,--
gerichtet,richten
worden,werden
.,--
 , 
Die,der
Abwidelungsarbeiten,Abwidelungsarbeit
des,der
Reichskolonial-,Reichskolonial
ministeriums,Ministerium
wurden,werden
dem,der
Wiederaufbauminister,Wiederaufbauminister
Dr.,Dr.
Geßlex,Geßlex
unterstellt,unterstellen
",",--
 , 
Die,der
Kriminalpolizei,Kriminalpolizei
in,in
Kattowiß,Kattowiß
beschlag,Beschlag
»,--
nahmie,Nahmie
in,in
einem,ein
von,von
Myslowiß,Myslowiß
enlaufenden,enlaufend
Zuge,Zug
drei,drei
Kisten,Kist
und,und
fünf,fünf
Pakete,Paketer
mit,mit
russischem,russisch
Silbergeld,Silbergeld
im,in
Betrage,Betrag
von,von
400,400
000,000
M.,M.
 , 
Geld,Geld
wurde,werden
der,der
Reichsbank,Reichsbank
zugeführt,zuführen
.,--
*,*
 , 
',--
Der,der
Köng,Köng
von,von
England,England
hat,haben
an,an
alle,aller
seine,sein
Völker,Volk
einen,ein
Aufruf,Aufruf
gerichtet,richten
",",--
wonach,wonach
am,an
Mor-,Mor
gen,gen
des,der
11,11
",",--
November,November
zum,zu
Andenken,Andenken
an,an
den,der
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
zwei,zwei
Minuten,Minute
lang,lang
jede,jeder
Arbeit,Arbeit
im,in
ganzen,ganz
britischen,britisch
Reich,Reich
ruhen,ruhen
foll,foll
",",--
 , 
*,*
 , 
Der,der
Führer,Führer
der,der
kommunistischen,kommunistisch
Partei,Partei
in,in
Homburg,Homburg
",",--
Dr.,Dr.
Laufenbera-,Laufenbera-
der,der
während,während
der,der
ersten,erster
Revolutionstage,Revolutionstag
Vorsißender,Vorsißender
des,der
großen,groß
Arbeiterrats,Arbeiterrat
und,und
Diktator,Diktator
Hamburgs,Hamburg
war,sein
",",--
ist,sein
in,in
Wandsbek,Wandsbek
",",--
nachdem,nachdem
er,er
dort,dort
in,in
einer,ein
Kommu-,Kommu
nistenversammlung,Nistenversammlung
aufreizende,aufreizend
Reden,Rede
gehalten,halten
",",--
verhaftet,verhaften
worden,werden
.,--
 , 
Die,der
Verhandlungen,Verhandlung
zwischen,zwischen
der,der
Reichspost,Reichspost
*,*
verwaltung,verwaltung
und,und
dem,der
Rei,Rei
:,--
swirtschaftsministe-,swirtschaftsministe-
rium,Rium
haben,haben
es,es
ermöglicht,ermöglichen
»,--
daß,daß
die,der
Deutsche,deutsch
Luft,Luft
«,--
reederei,reederei
auf,auf
den,der
Linien,Linie
Berlin,Berlin
--,--
Leipzig,Leipzig
und,und
Berlin=-Bresfau,Berlin=-Bresfau
während,während
der,der
Bahnsperre,Bahnsperre
die,der
Beförderung,Beförderung
von,von
Briefpost,Briefpost
täglich,täglich
in,in
beiden,beide
Richtungen,Richtung
auf,auf
dem,der
Lustwege,Lustwege
ausführen,ausführen
kann,können
.,--
 , 
Junahme,Junahme
der,der
Koh,Koh
!,--
enverfrach'ung,enverfrach'ung
.,--
Günstige,Günstige
Wirkung,Wirkung
der,der
Verkehrösperre,Verkehrösperre
.,--
 , 
Die,der
Verkehrssperre,Verkehrssperre
läßt,lassen
fich,fich
selbstverständ-,selbstverständ-
lich,lich
in,in
ihren,ihr
Wirkungen,Wirkung
heute,heute
noch,noch
nicht,nicht
vol,vol
übersehen,übersehen
",",--
immerhin,immerhin
haben,haben
aber,aber
die,der
ersten,erster
Tage,Tag
",",--
joweit,joweit
das,der
Ruhrgebiet,Ruhrgebiet
und,und
Obers,Ober
>,>
lesien,lesien
in,in
Frage,Frage
kommen,kommen
",",--
rect,rect
erfreuliche,erfreulich
Fortschritte,Fortschritt
in,in
den,der
Rohlentransporten,Rohlentransport
gebract,gebract
.,--
Im,in
Ruhrge,Ruhrge
*,*
biet,Biet
fanden,finden
Ende,Ende
Oktober,Oktober
für,für
die,der
Kohlenver,Kohlenver
»,--
ladung,Ladung
täglich,täglich
rund,rund
14,14
000,000
Eisenbahnwaggons,Eisenbahnwaggon
zur,zu
Verfügung,Verfügung
",",--
Diese,dieser
Zahl,Zahl
ftien,Ftien
am,an
5.,5.
d.,d.
Mis,Mis
.,--
euf,euf
17684,17684
und,und
om,om
6.,6.
auf,auf
18498,18498
",",--
 , 
In,in
Oberschlesien,Oberschlesie
ist,sein
die,der
"Wogenzahl,>die","Wogenzahl,>die"
für,für
 , 
die,der
Kohlentransporte,Kohlentransporte
zur,zu
Verfügyng,Verfügyng
steht,stehen
",",--
von,von
5s00,5s00
täglich,täglich
am,an
"""",--
d,d
",",--
Mis,Mis
",",--
auf,auf
6710,6710
und,und
om,om
6,6
auf,auf
6331,6331
gestiegen,steigen
.,--
Im,in
mitteldeutscchen,mitteldeutscch
Braun-,Braun
kölenrevier,Kölenrevier
watt,watt
sich,sich
indessen,indessen
ne,ne
<,<
ein,ein
gewisser,gewiß
Vag,Vag
:,--
nmangel,Nmangel
bemerkbar,bemerkbar
.,--
Diese,dieser
Tat'ache,Tat'ach
ist,sein
besenders,Besender
für,für
Berlin,Berlin
ven,ven
greßer,greß
Bedentuno,Bedentuno
",",--
da,da
feine,fein
Versorgung,Versorgung
in,in
der,der
Hauptsache,Hauptsache
aus,aus
Mitte,Mitte
!,--
deutschiand,Deutschiand
erfolot,erfolot
",",--
Das,der
Waß'en,Waß'en
der,der
Haldenvestände,Haldenveständer
ist,sein
unsofern,unsofern
weht,wehen
un,UN
»,--
erwünscht,erwünschen
",",--
als,als
dadurh,dadurh
d'r,d'r
Retshauvistadt,Retshauvistadt
in,in
nächster,nächster
Nähe,Nähe
e'ne,e'ne
an,an
"""",--
ehnliche,ehnlich
Kehlen,Kehle
"""",--
eierve,Eierve
ent,ent
»,--
sicht,Sicht
",",--
mit,mit
deren,der
Abfuhr,Abfuhr
demnächst,demnächst
begonnen,beginnen
wer,wer
«,--
den,der
fana,Fana
",",--
D,D
 , 
Bet,Bet
der,der
Abstimmung,Abstimmung
unter,unter
der,der
Arbeiterschaft,Arbeiterschaft
der,der
Kieler,Kieler
Werften,Werft
über,über
die,der
Wiedereinführung,Wiedereinführung
der,der
Akordarbeit,Akordarbeit
wurden,werden
6823,6823
Stimmen,Stimme
für,für
und,und
7745,7745
Stimmen,Stimme
gegen,gegen
die,der
Akkordarveit,Akkordarveit
abnegeben,abnegeben
.,--
Die,der
endaültige,endaültig
Entscheidung,Entscheidung
wird,werden
nach,nach
Abstim-,Abstim
mung,Mung
aller,aller
deutschen,deutsch
Seeschiffswerften,Seeschiffswerft
gefällt,fällen
.,--
 , 
*,*
 , 
Die,der
gesamte,gesamt
Kartoffelernte,Kartoffelernte
des,der
Jahres,Jahr
1919,1919
unterliegt,unterliegen
noch,noch
einer,ein
Erklärung,Erklärung
des,der
Landwirt,Landwirt
«,--
s&aftsministeriums,s&aftsministerium
noch,noch
der,der
Zwangsbewirtschaf-,Zwangsbewirtschaf
tung,Tung
4,4
 , 
Der,der
Holzarbeiterstreik,Holzarbeiterstreik
in,in
Lieqnik,Lieqnik
hat,haben
nach,nach
f-&5wöchtzer,f-&5wöchtzer
Dauer,Dauer
fein,fein
Ende,Ende
erreicht,erreichen
.,--
Die,der
Arbeit,Arbeit
wird,werden
am,an
Montag,Montag
wieder,wieder
aufgenommen,aufnehmen
.,--
 , 
*,*
.,--
 , 
Das,der
Freikorys,Freikorys
Diebit'h,Diebit'h
in,in
Kowno,Kowno
ist,sein
am,an
6.,6.
Noyember,Noyember
oe,oe
','
>,>
l9Ten,l9Ten
nach,nach
der,der
drut,Drut
"""",--
hen,hen
Grende,Grend
abverüft,abverüft
Eine,ein
Schwadron,Schwadron
und,und
eine,ein
Vattrie,Vattrie
find,find
zu,zu
den,der
Russen,Russe
übergetreten,übergetreen
.,--
 , 
..,..
 , 
Durch,durch
das,der
rechtzeitine,rechtzeitin
Eingreifen,eingreifen
der,der
te,te
schen,sch
Nothilfe,Nothilfe
gelegentlich,gelegentlich
des,der
Streiks,Streik
im,in
Sie,sie
»,--
foner,fon
Beraland,Beraland
wurde,werden
der,der
nesamte,nesamt
Hochofen-Be,Hochofen-Be
»,--
trieb,treiben
in,in
Siegen,siegen
aerettet,aerettet
und,und
dem,der
deutschen,deutsch
Volke,Volke
Missionen,Mission
von,von
Merten,Merte
erholten,erholen
",",--
Der,der
Strei,Strei
?,--
ist,sein
inzwischen,inzwischen
beigelegt,beilegen
worden,werden
.,--
 , 
Krank,Krank
bis,bis
in,in
die,der
Knochen,Knochen
 , 
eigenartige,eigenartig
schlechten,schlecht
Ernährung,Ernährung
beobachtet,beobachten
",",--
die,der
nicht,nicht
nur,nur
bei,bei
kleinen,klein
Kindern,Kind
",",--
sondern,sondern
auch,auch
bei,bei
erwachse-,erwachse-
nen,n
Personen,Person
sich,sich
häuften,häufen
.,--
Beim,bei
preußijcgen,preußijcg
Ministerium,Ministerium
sind,sein
nunmehr,nunmehr
die,der
angeordneten,angeordnet
Be-,Be
richte,richte
aus,aus
den,der
einzelnen,einzeln
Gegenden,Gegende
über,über
diese,dieser
seltsame,seltsam
Wesentlichste,Wesentlichste
dieser,dieser
Berichte,Bericht
besagt,besagen
:,--
 , 
rung,Rung
Preußens,Preußen
kronägafte,kronägaft
Veränderungen,Veränderung
"""",--
des,der
Knochengerüstes,Knochengerüst
auf,auf
",",--
die,der
der,der
englischen,englisch
Krankheit,Krankheit
der,der
Sänglinge,Sänglinge
und,und
Kleinkinder,Kleinkind
(,--
Rachitis,Rachitis
),--
",",--
sowie,sowie
der,der
Osteomalacie,Osteomalacie
(,--
Knechenerweichung,Knechenerweichung
),--
der,der
Er-,Er
wachienen,Wachien
ähneln,ähneln
.,--
Diese,dieser
Erkrankung,Erkrankung
nimmt,nehmen
einen,ein
Umfang,Umfang
und,und
eine,ein
Form,Form
an,an
",",--
wie,wie
sie,sie
bisher,bisher
in,in
Preußen,Preußen
nie,nie
beobachtet,beobachten
worden,werden
sind,sein
.,--
Knochen,Knochen
»,--
verbiegungen,verbiegungen
",",--
wie,wie
sie,sie
sonst,sonst
nur,nur
ausnahmsweise,ausnahmsweise
bei,bei
den,der
schwersten,schwer
Formen,Form
der,der
Rackitis,Rackiti
oder,oder
der,der
Knochenerweichung,Knochenerweichung
beobachtet,beobachten
wurden,werden
",",--
sind,sein
jekt,jekt
eine,ein
häufige,häufig
Erscheimtng,Erscheimtng
",",--
Knocbenbrüche,Knocbenbrüche
ohne,ohne
nachweisbare,nachweisbar
oder,oder
kaum,kaum
erfenntliche,erfenntlich
Ursache,Ursache
sind,sein
 , 
Die,der
Folgen,Folge
der,der
Hungerblok,Hungerblok
>,>
ade-,ade
 , 
Deutsche,deutsch
Aerzte,Aerzt
hatten,haben
während,während
des,der
Krieges,Krieg
Knockenkrankheiten,Knockenkrankheite
infolge,infolge
der,der
 , 
Hungerkrankheit,Hungerkrankheit
eingelaufen,eingelaufen
.,--
Das,der
 , 
Seit,seit
Herbst,Herbst
1917,1917
treten,treten
unter,unter
der,der
Bevölke,Bevölke
»,--
 , 
keine,kein
Seltenheit,Seltenheit
.,--
Auch,auch
werden,werden
Altersklassen,Altersklasse
 , 
veimaefucht,veimaefuchen
",",--
hei,hei
denen,der
man,man
diese,dieser
Erkrankung,Erkrankung
»,--
zustände,zuständ
zu,zu
sehen,sehen
nicht,nicht
gewohnt,wohnen
war,sein
.,--
 , 
Das,der
Hauytkontinpent,Hauytkontinpent
der,der
Kranken,kranke
stellt,stellen
die,der
Altorsklasse,Altorsklasse
bis,bis
einschließlich,einschließlich
des,der
fünften,fünfter
Le-,Le
Sensjahres,Sensjahres
.,--
Völlig,völlig
verschont,verschonen
bleiben,bleiben
Kinder,Kind
etwo,etwo
vom,von
6.,6.
bis,bis
zum,zu
14,14
",",--
Lebensjahre,Lebensjahr
bzw.,bzw.
bis,bis
zu,zu
der,der
Zeit,Zeit
",",--
wo,wo
die,der
Kinder,Kind
ins,in
Erwerbs,Erwerb
!,--
ebea,ebea
eintreten,eintreten
.,--
Dagegen,dagegen
findet,finden
sich,sich
eine,ein
sehr,sehr
starke,stark
Beteiligung,Beteiligung
der,der
Jugendlichen,jugendliche
vom,von
14.,14.
bis,bis
19.,19.
2e-,2e-
bensjohre,bensjohr
",",--
Völlig,völlig
frei,frei
bleiben,bleiben
dann,dann
die,der
Le-,Le
bensjahre,bensjahre
vom,von
20.,20.
bis,bis
35.,35.
Hier,hier
sehen,sehen
demn,demn
die,der
Erkrankungen,Erkrankung
allmählich,allmählich
wieder,wieder
ein,ein
urd,urd
konzentrieren,konzentrieren
sich,sich
bei,bei
Frouen,froue
etwa,etwa
zwischen,zwischen
 , 
.,--
dem,der
40,40
",",--
und,und
60.,60.
Lebensjahre,Lebensjahr
",",--
 , 
Die,der
„,--
englische,englisch
Krankheit,Krankheit
“,--
bei,bei
kleinen,klein
Kin-,Kin-
dern,dern
mocht,Mocht
sich,sich
oft,oft
dadurch,dadurch
bemerkbar,bemerkbar
",",--
daß,daß
die,der
Kinder,Kind
Schmerzen,Schmerz
beim,bei
Bewegen,bewegen
oder,oder
Anfassen,Anfasse
ihrer,ihr
Gliedmaßen,Gliedmaß
oder,oder
des,der
Rumpfes,Rumpf
zu,zu
er-,er
kennen,kennen
geben,geben
",",--
die,der
manchmal,manchmal
so,so
stark,stark
sind,sein
",",--
daß,daß
die,der
Kinder,Kind
beim,bei
bloßen,bloß
Berühren,Berühr
des,der
Körpers,Körper
mit,mit
der,der
Hand,Hand
laut,laut
schreien,schreien
.,--
Kinder,Kind
",",--
die,der
im,in
3.,3.
",",--
4.,4.
",",--
oder,oder
sogar,sogar
5.,5.
Lebensjahre,Lebensjahr
noh,noh
nicht,nicht
kaufen,kaufen
können,können
",",--
kommen,kommen
öfters,öfters
zur,zu
Beobachtung,Beobachtung
.,--
Häufig,häufig
verlernen,verlernen
die,der
2--bjährigen,2--bjährig
das,der
Laufen,laufen
",",--
das,der
sie,sie
zur,zu
rechte1,rechte1
Zeit,Zeit
erlernt,erlernen
hatten,haben
",",--
wic2,wic2
"""",--
"""",--
.,--
Manchmal,manchmal
vermögen,vermögen
solche,solcher
Kinder,Kind
sogar,sogar
n,n
mehr,mehr
zu,zu
stehen,stehen
.,--
Es,es
werden,werden
Knochenerweichun-,Knochenerweichun-
qen,qen
dor,dor
langen,lang
Röhrenknochen,Röhrenknoche
beschrieben,beschreiben
",",--
die,der
mit,mit
der,der
Hand,Hand
gebogen,gebogen
werden,werden
können,können
.,--
 , 
Die,der
Krankheit,Krankheit
der,der
Halbwüchsigen,halbwüchsige
ist,sein
in,in
man,man
»,--
 , 
hen,h
Gegenden,Gegende
der,der
Bevölkerung,Bevölkerung
wohl,wohl
bekannt,bekannt
und,und
wird,werden
„,--
Hungermalaria,Hungermalaria
*,*
oder,oder
„,--
Marmeladen,Marmeladen
beine,beinen
“,--
genannt,nennen
.,--
Fälle,Fall
",",--
wo,wo
funge,fung
Leute,Leute
plötzlich,plötzlich
auf,auf
der,der
Straße,Straße
ohne,ohne
jede,jeder
Ursache,Ursache
',--
mit,mit
einem,ein
 , 
Bruch,Bruch
in,in
der,der
unteren,unterer
Gogend,Gogend
des,der
Oberschenkels,Oberschenkel
zusammengebroken,zusammengebroken
find,find
",",--
werden,werden
öfters,öfters
berichtet,berichten
.,--
Bei,bei
vielen,vieler
Krankheiten,Krankheit
"""",--
lde,lde
sich,sich
Plattsuß,Plattsuß
oder,oder
X-,X-
oder,oder
O-Beinstellung,O-Beinstellung
aus,aus
",",--
Manchmal,manchmal
bildet,bilden
fic,fic
),--
auch,auch
im,in
Knieoelenk,Knieoelenk
ein,ein
b,b
!,--
utwössriger,utwössrig
Er-,Er-
quß,quß
.,--
Schwere,schwere
und,und
schwerste,schwer
Verbildungen,Verbildung
7,7
m,m
Brustkorb,Brustkorb
und,und
an,an
der,der
Wirbelsäule,Wirbelsäule
sind,sein
häufig,häufig
.,--
 , 
Die,der
dritte,dritter
Gruppe,Gruppe
umfoßkt,umfoßkt
alle,aller
diejeniaen,Diejeniaen
Er-,Er-
krankungen,Krankung
",",--
die,der
unter,unter
dem,der
Bi'de,Bi'de
der,der
be'annten,be'annt
Knocenerweichung,Knocenerweichung
verlaufen,verlaufen
und,und
Personen,Person
jer-,jer
-itg,-itg
des,der
25.,25.
Lebonsfobres,Lebonsfobr
befallen,befallen
.,--
Ein,ein
Frauen,Frau
»,--
arzt,Arzt
in,in
Waldenbura,Waldenbura
",",--
Renierunasbeyirk,Renierunasbeyirk
Bres'on,Bres'on
",",--
olfs,olf
in,in
einem,ein
Industriebezirk,Industriebezirk
",",--
hat,haben
käufiq,Käufiq
Fraun,Fraun
im,in
Alter,Alter
des,der
Wefels,Wefel
.,--
nomentlich,nomentlich
aber,aber
ö'tere,ö'ter
Sc&wanpere,Sc&wanper
",",--
in,in
letter,lett
Zeit,Zeit
heobo*tet,heobo*tet
",",--
die,der
über,über
heftioe,heftioe
Schmere,Schmer
"""",--
in,in
der,der
Wirbelsöule,Wirbelsöule
und,und
na-,na-
meytlich,meytlich
in,in
den,der
Beinen,Bein
klaaten,klaaen
.,--
Im,in
R'aierunqs,R'aierunqs
»,--
bezirk,bezirk
Liepnik,Liepnik
wurden,werden
mehrfach,mehrfach
bei,bei
Frou'n,Frou'n
im,in
Ater,Ater
von,von
59,59
bis,bis
99,99
Tahren,Tahr
Verbienunaen,Verbienunaen
der,der
WirbelGwe,WirbelGwe
in,in
erbohlicem,Erbohlicem
Grade,Grade
als,als
Fy'oe,Fy'oe
 , 
eines,ein
OnoFeyerweiungnPravefes,OnoFeyerweiungnPravef
der,der
Wirbel,Wirbel
“,--
 , 
Wrme,Wrme
heoßa4tet,heoßa4tet
",",--
obwohl,obwohl
diefs,dief
Frouen,Froue
wörver,wörver
.,--
1,1
%,%
Avorbanpt,Avorbanpt
nit,nit
fhmer,Fhmer
arbeiteten,arbeiten
",",--
Jedenfalls,jedenfalls
feine,fein
Arbeiten,Arbeit
in,in
geMi*ter,geMi*ter
Körperholtuna,Körperholtuna
zu,zu
verriSten,verriSten
brauchten,brauchen
Im,in
Reaierunosberirk,Reaierunosberirk
Dv-,Dv-
weln,weln
erlitt,erleiden
eine,ein
49ährige,49ährig
Frau,Frau
einen,ein
Spoyton,Spoyton
»,--
brucchß,brucchß
des,der
Dber'>enkels,Dber'>enkel
oberholb,oberholb
des,der
Kiri's,Kiri'
beim,bei
Umdreken,Umdreken
im,in
Bett,Bett
.,--
Secbs,Secb
Fälle,Fall
bei,bei
etw,etw
?,--
698h-,698h-
rioen,rioen
Frauen,Frau
hatte,haben
der,der
Oberaryt,Oberaryt
des,der
städtischen,städtisch
Krankenhauses,Krankenhaus
in,in
Bielefold,Bielefold
beobachtet,beobachten
.,--
 , 
gegeben,geben
ist,sein
",",--
sezeinungsform,sezeinungsform
flüssig,flüssig
",",--
daneben,daneben
noc,noc
kannten,kennen
anderen,anderer
Krankheiten,Krankheit
au,au
en,--
der,der
Hungerblotade,Hungerblotade
",",--
 , 
als,als
Falg,Falg
',--
4,4
