Token,Lemma
Sitfe,sitfe
|-,|-
 , 
ersucchht,ersucchht
“,--
haben,haben
.,--
Dazu,dazu
sei,sein
aus,aus
einem,ein
Bericht,Bericht
meines,meiner
.,--
dortigen,dortig
Ge-,Ge
währsmannes,währsmann
folgendes,folgend
bemerkt,bemerken
:,--
Gin,Gin
entlaufener,entlaufen
russischer,russisch
Sträf,Sträf
«,--
ling,ling
namens,namens
.,--
Ushin,Ushin
und,und
.,--
ein,ein
früherer,früh
russischer,russisch
Gendarm,Gendarm
',--
bereisten,bereist
Wochen,Woche
hindurc,hindurc
<,<
die,der
Murmanbahn,Murmanbahn
und,und
die,der
Pomorje-Küste,Pomorje-Küst
mit,mit
einer,ein
Petition,Petition
an,an
Kemp,Kemp
um,um
militärische,militärisch
Hilfe,Hilfe
.,--
gegen,gegen
die,der
.,--
Deutschhen,Deutschhe
und,und
.,--
Finnen,Finne
“,--
",",--
die,der
gemeinsam,gemeinsam
.den,.d
dortigen,dortig
Handel,Handel
und,und
die,der
Fischerei,Fischerei
an,an
sich,sich
„,--
reißen,reißen
",",--
dis,dis
männliche,männlich
Bevölkerung,Bevölkerung
 , 
*,*
zu,zu
deutschen,deutsch
Soldaten,Soldat
machen,machen
und,und
die,der
dortigen,dortig
Russen,Russe
gewaltsam,gewaltsam
 , 
zu,zu
der,der
deutschen,deutsch
Religioi,Religioi
zwingen,zwingen
wollen,wollen
.,--
“,--
Die,der
Unterschriften,Unterschrift
wurden,werden
"""",--
&,&
ntwedey,ntwedey
dur,dur
<,<
Drohungen,Drohung
oder,oder
gegen,gegen
Be,Be
»,--
 , 
.,--
gzahlung,Gzahlung
mit,mit
bis,bis
10,10
Rubel,Rubel
“,--
per,per
Stiüt,Stiüt
>,>
erpreßt,erpressen
.,--
Als,als
im-Dorfe,im-Dorfe
Shu,Shu
»,--
 , 
jarjezkaja,Jarjezkaja
",",--
am,an
Onvga-Büsen,Onvga-Büsen
"""",--
der,der
„,--
oben,oben
“,--
erwähnte,erwähnt
Uschin,Uschin
mit,mit
seiner,sein
:,--
Petition,Petition
-auf,-auf
den,der
:,--
Widerstand,Widerstand
„,--
der,der
örtlichen,örtlich
:,--
Fischer,Fischer
traf,treffen
",",--
kam,kommen
 , 
wenige,weniger
Täge,Tag
darauf,darauf
ein,ein
britisches,britisch
Torpevoboot,Torpevoboot
",",--
welches,welcher
','
;,--
 , 
','
die,der
Fischerboote,Fischerboot
versenkte,versenken
",",--
das,der
',--
Neßwerk,Neßwerk
mit,mit
Beschlag,Beschlag
belegte,belegen
und,und
.,--
19,19
Fischer,Fischer
wegführte,wegführen
.,--
In,in
Polonga,Polonga
",",--
südöstlich,südöstlich
der,der
Murmanbahn-,Murmanbahn
 , 
*,*
tation,tation
TIschernorfezk,TIschernorfezk
wurde,werden
die,der
übersandte,übersandt
Petition,Petition
vernichtet,vernichten
und,und
 , 
weitge,weitge
Tage,Tag
später,spät
langten,langen
dort,dort
aus,aus
Kandalaksca,Kandalaksca
60,60
bewaffnete,bewaffnet
britische,britisch
Matrosen,Matrose
an,an
",",--
die,der
die,der
vier,vier
Dorfälteften,Dorfältefte
als,als
Gefangene,Gefangener
mit-,mit-
nahmen,nehmen
.,--
und,und
das,der
Dorf,Dorf
in,in
Brand,Brand
steter,stet
.,--
Min,Min
',--
So,so
sicht,sichen
es,es
in,in
Wirklichkeib,Wirklichkeib
mit,mit
den,der
angeblichen,angeblich
Hilfsgesuchen,Hilfsgesuche
.,--
der,der
örtlichen,örtlich
Bevölkerung,Bevölkerung
.,--
aus,aus
und,und
man,man
sollte,sollen
sich,sich
dies,dieser
.,--
wahl,Wahl
merken,merken
;,--
 , 
Gerade,gerade
jeht,jehen
",",--
wo,wo
dex,dex
Vielverband,Vielverband
bei,bei
seinem,sein
Raubzug,Raubzug
:,--
vont,vonen
.,--
Mur,Mur
.,--
.,--
 , 
man,man
:,--
aus,aus
nach,nach
alter-britischev,alter-britischev
Tvadition,Tvadition
.,--
aller,aller
Welt,Welt
weißzumachen,weißzumachen
beginnt,beginnen
",",--
er,er
wirde,wirden
.,--
lediglich,lediglich
:,--
als,als
Helfer,Helfer
der,der
flehentlich,flehentlich
-,--
bittenden,bittend
 , 
Ükten,Ükt
Kleinen,kleine
",",--
:,--
Ae,Ae
0,0
“,--
A,--
„,--
Max,Max
Theodor,Theodor
Behrmann,Behrmann
;,--
|,|
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
-,--
-,--
.,--
Meidung,Meidung
",",--
des,der
Wolffschen,Wolffsch
Selegraphen-Dürvs,Selegraphen-Dürvs
.,--
;,--
 , 
;,--
8,8
',--
',--
Dexlin,Dexlin
",",--
16,16
",",--
Zuli,Zuli
",",--
abends,abends
.,--
(,--
Amtlih,Amtlih
",",--
),--
Axt,Axt
der,der
Marnefvont,Marnefvont
heftige,heftig
Gegenangriffe,Gegenangriff
des,der
Fein,Fein
«,--
 , 
von,von
Reims,Reim
Lage,Lage
unverändert,unverändert
",",--
ERNEST,ERNEST
GAMEN,GAMEN
:,--
 , 
Hes,Hes
",",--
",",--
Dertliche,dertlich
Erfolge,Erfolg
südwestlich,südwestlich
von,von
.,--
Neims,Neim
",",--
Deftlich,Deftlich
.,--
 , 
Wütende,Wütende
Anstürme,Anstürm
der,der
Ttaliener,Ttaliener
.,--
 , 
HEEDE,HEEDE
„,--
geicheitert,icheitern
«,--
bn,bn
 , 
Dex,Dex
Wiener,Wiener
Beriht,Beriht
",",--
','
EE,EE
2.9,2.9
Wien,Wien
16,16
..,..
Zuf,Zuf
.,--
),--
|,|
Amtlich,amtlich
:,--
wird,werden
verlautbart,verlautbart
:,--
:,--
399,399
»,--
:,--
 , 
Im,in
Raume,Raum
des,der
Stilsser,Stilsser
Joches,Joches
",",--
bazmn,bazmn
nördlich,nördlich
des,der
Tonale-Passes,Tonale-Paß
",",--
in,in
don,Don
Zudikarien,Zudikarium
und,und
auf,auf
der,der
Hochfläche,Hochfläche
von,von
Astago'steigerts,Astago'steigerts
sich,sich
der,der
Artilleriekampf,Artilleriekampf
zu,zu
“,--
',--
befondever,befondev
Heftigkeit,Heftigkeit
",",--
 , 
Monte,Mont
Portica,Portica
",",--
und,und
des,der
.,--
Monte,Mont
.,--
Solarolo,solarolo
unternahm,unternehmen
der,der
Italienep,Italienep
nach,nach
Heftiger,Heftiger
",",--
überfallsartiger,überfallsartig
Artillerievorbereitung,Artillerievorbereitung
vier,vier
gewaltige,gewaltig
 , 
Statrmangriffe,Statrmangriff
:,--
.,--
Sie,sie
warden,warden
von,von
den,der
braven,brav
Truppen,Truppe
.,--
der,der
55,55
",",--
Div,Div
",",--
 , 
vision,Vision
teils,teils
durc,durc
<,<
',--
Feuer,Feuer
",",--
teils,teils
im,in
Nahkampf,Nahkampf
abgeschlagen,abschlagen
",",--
Die,der
Blutopfer,Blutopfer
des,der
Feindes,Feind
sind,sein
außerordentlich,außerordentlich
groß,groß
.,--
An,an
der,der
albanischen,albanisch
Front,Front
nichts,nichts
von,von
Belang,Belang
",",--
;,--
 , 
Siegreiche,siegreich
Kämpfe,Kampf
am,an
Jordan,Jordan
.,--
Konstantinopel,Konstantinopel
",",--
15.,15.
Juli,Juli
.,--
 , 
Der,der
türkische,türkisch
Hebreaberlcht,Hebreaberlcht
meldet,melden
von,von
der,der
Palästinafront,Palästinafront
:,--
Im,in
Küstenabschnitt,Küstenabschnitt
beschoß,beschoß
unsere,unser
schwere,schwer
Artillerie,Artillerie
:,--
erfolgreich,erfolgreich
den,der
 , 
Bahnhof,Bahnhof
Neutje,Neutje
und,und
nahm,nehmen
ein,ein
feindliches,feindlich
Truppenlager,Truppenlager
zwischen,zwischen
|,|
 , 
Küste,Küste
und,und
Bahn,Bahn
unter,unter
wirksames,wirksam
Feuer,Feuer
",",--
Westlich,westlich
des,der
Jordans,Jordan
ent,ent
.,--
rissen,rissen
wir,wir
dem,der
Feinde,Feind
in,in
der,der
Nacht,Nacht
vom,von
13./14,13./14
",",--
Iult,Iult
Teile,Teil
seiner,sein
«,--
Stellungen,Stellung
und,und
hielten,halten
sie,sie
gegen,gegen
äußerst,äußerst
heftige,heftig
Gegenangriffe,Gegenangriff
",",--
Dex,Dex
Feind,Feind
erlitt,erleiden
hierbei,hierbei
.,--
schwere,schwer
Verluste,Verlust
",",--
Gin,Gin
gleichzeitiger,gleichzeitig
Angriff,Angriff
 , 
*,*
von,von
unseren,unser
Kräften,Kraft
",",--
östlich,östlich
"""",--
des,der
Jordans,Jordan
",",--
löste,lösen
beim,bei
Feind,Feind
heftige,heftig
Gegenwirkung,Gegenwirkung
aus,aus
",",--
','
Eine,ein
feindliche,feindlich
Kavallerie-Division,Kavallerie-Division
",",--
unterstüht,unterstühen
;,--
 , 
durch,durch
Panzerkraftwagen,Panzerkraftwag
",",--
warf,werfen
sich,sich
unseren,unser
Truppen,Truppe
entgegen,entgegen
",",--
Sie,sie
 , 
wurde,werden
beinahe,beinahe
völlig,völlig
aufgerieben,aufgerieben
",",--
nur,nur
Trümmer,Trümmer
der,der
feindlichen,feindlich
 , 
Division,Division
konnten,können
entkommen,entkommen
",",--
.,--
Von,von
den,der
übrigen,übrig
Fronten,Front
von,von
Bedeutung,Bedeutung
",",--
;,--
eu,eu
Fronten,Front
nichts,nichts
“,--
 , 
WENN,WENN
EG,EG
ROSEN,ROSEN
ESU,ESU
GN,GN
 , 
kl,kl
 , 
Im,in
Naum,Naum
.des-,.des-
 , 
|,|
reich,reich
Belgien,Belgien
ist,sein
",",--
 , 
Die,der
friedliche,friedlich
Lösung,Lösung
--,--
 , 
derbelgischen,derbelgisch
Frage,Frage
.,--
 , 
1,1
ber,ber
131,131
Bion,Bion
),--
a,a
ba,ba
:,--
','
/-,/-
?,--
Alrich,Alrich
Rauscher,Rauscher
.,--
;,--
 , 
„,--
Wir,wir
',--
beabsichtigen,beabsichtigen
nicht,nicht
",",--
Belgien,Belgien
.,--
in,in
ivgendeiner,ivgendein
Form,Form
zu,zu
be-,be
halten,halten
.,--
“,--
Diese,dieser
entschiedene,entschieden
Erklärung,Erklärung
des,der
Reichskanzlers,Reichskanzler
Hat,haben
nichts,nichts
Neues,neue
',--
gebracht,bringen
",",--
Aber,aber
der,der
auch,auch
diesmal,diesmal
“,--
damit,damit
verknüpfte,verknüpfen
.,--
Begriff,Begriff
der,der
„,--
Sicherungen,Sicherung
“,--
"""",--
enthält,enthalten
imnier,Imnier
noch,noch
reichlich,reichlich
viel,viel
Gelegenheit,Gelegenheit
zu,zu
widersprechenden-Auslegungen,widersprechenden-Auslegung
",",--
“,--
Ze,Ze
nach,nach
dem,der
Maße,Maß
des,der
Glaubens,Glauben
in,in
internationale,international
Abmachungen,Abmachung
kann,können
man,man
darunter,darunter
-Besazungs,Besazungs
»,--
rechte,rechter
oder,oder
Staatsverträge,Staatsvertrag
“,--
verstehen,verstehen
",",--
Die,der
Neigung,Neigung
„,--
gepade,Gepade
der,der
"""",--
zwei,zwei
extremen,extrem
Richtungen,Richtung
",",--
Belgien,Belgien
als,als
ein,ein
Kriegsziel,Kriegsziel
für,für
sich,sich
zu,zu
"""",--
behandeln,behandeln
",",--
hat,haben
:,--
diese,dieser
Verschiedenartigkeit,Verschiedenartigkeit
",",--
der,der
Auslegung,Auslegung
gefördert,fördern
:,--
','
Wenn,wenn
Hier,hier
versucht'-wird,versucht'-wird
",",--
dem,der
Begriff,Begriff
„,--
Sicherungen,Sicherung
“,--
einen,ein
kon-,kon
„,--
?,--
reten:'Inhält,reten:'Inhält
“,--
zu,zu
geben,geben
",",--
so,so
geschieht,geschehen
das,der
unter,unter
.,--
Ablehnung,Ablehnung
beider,beide
Anschauungen;-,Anschauungen;-
weder,weder
“,--
anerkennen,anerkennen
wir,wir
eine,ein
Wiedergutmachung,Wiedergutmachung
',--
be-,be
gangenen,gangen
„,--
Unrechts,Unrecht
“,--
",",--
noch,noch
bekennen,bekennen
wir,wir
uns,sich
zur,zu
alleinigen,alleinig
Mögliche,möglich
Leit,Leit
einex.-machtpolitischen,einex.-machtpolitischen
Lösung,Lösung
",",--
','
Vielmehr,vielmehr
',--
seßen,seßen
wir,wir
die,der
Not,Not
«,--
wendigkeit,wendigkeit
einer,ein
Befriedung,Befriedung
:,--
und'Voreinheitlihung,Und'Voreinheitlihung
des,der
europäischen,europäisch
 , 
ovdnen,ovdn
"""",--
hat,haben
",",--
n,n
.,--
MERN,MERN
i,i
»,--
.,--
Die,der
"""",--
erste,erster
Sicherung,Sicherung
',--
für''eine,für''eine
',--
von,von
der,der
früheren,früh
abweichenden,abweichend
Haltung,Haltung
.,--
Beigiens,Beigien
liegt-in,liegt-in
seinem,sein
Ausscheiden'“aus,Ausscheiden'“aus
der,der
Reihe,Reihe
der,der
großen,groß
Kolonialstaaten,Kolonialstaat
.,--
Der,der
.,--
Eifersucht,Eifersucht
!,--
der,der
drei,drei
:,--
umliegenden,umliegend
Groß-,Groß-
müde,müde
hatte,haben
.,--
es,es
.,--
den,der
Kongo,Kongo
:,--
zu,zu
verdanken,verdanken
",",--
den,der
Bismar,Bismar
>,>
dem,der
König,König
 , 
Ham,Ham
-,--
sich,sich
.,--
“,--
jeds,Jeds
',--
Regelung,Regelung
"""",--
einer,ein
„,--
Einzelfräge,Einzelfrag
untere,unter
"""",--
und,und
einzu,einzu
 , 
;,--
|,|
.,--
Leopold,Leopold
in-der-ausgesprochenen,in-der-ausgesprochen
:,--
Absicht,Absicht
Überließ,Überließ
",",--
ihn,ihn
nicht,nicht
in,in
fran-,fran-
 , 
zösischs,Zösischs
",",--
oder,oder
englischhe,englischhe
Hände,Hand
fallen,fallen
zu,zu
sehen,sehen
",",--
.Das,.Das
„,--
Faustpfand,Faustpfand
“,--
Belgien,Belgien
.wivd,.wivd
vor,vor
“,--
allem,alle
dazu,dazu
dienen,dienen
",",--
unseren,unser
Kolontalbesiß,Kolontalbesiß
.,--
zu,zu
regeln,regeln
;,--
und,und
in,in
diesem,dieser
muß,müssen
derKongo,derKongo
etn,etn
Hauptstü,Hauptstü
>,>
bilden,bilden
.,--
Das,der
mit,mit
fällt,fallen
für,für
Belgien,Belgien
der,der
Zwang,Zwang
zum,zu
größten,groß
Teile,Teil
weg,weg
",",--
außen,außen
»,--
 , 
e,e
sich,sich
ein,ein
Maß,Maß
von,von
Wehlwollen,Wehlwolle
sichern,sichern
zu,zu
müssen,müssen
",",--
das,der
gemein-,gemein
 , 
in,in
nicht,nicht
ohne,ohne
erhebliche,erheblich
Gegenleistung,Gegenleistung
gewährt,gewähren
wird,werden
.,--
Man,man
wird,werden
 , 
also,also
in,in
Zukunft,Zukunft
nict,nict
mehr,mehr
mit,mit
der,der
Notwendigkeit,Notwendigkeit
",",--
sondern,sondern
nurnoch,nurnoch
 , 
mit,mit
dem,der
gefühlsmäßigen,gefühlsmäßig
",",--
Wunsch,Wunsch
Belgiens,Belgien
-zu,-zu
.rehnen,.rehnen
haben,haben
",",--
sich,sich
der,der
heutigen,heutig
Entente,Entente
anzuschließen,anschließen
.,--
 , 
»,--
"""",--
Auch,auch
gegen,gegen
diesen,dieser
.,--
Wunsch,wunsch
gilt,gelten
es,es
",",--
Sicherheiten,Sicherheit
zu,zu
schaffen,schaffen
.,--
Im,in
*,*
allgemeinen,allgemeinen
:,--
werden,werden
die,der
Xleinen,Xlein
Völker,Volk
',--
ein,ein
Haar,Haar
gefunden,finden
Haben,Haben
in,in
Kriggskoalitionen,Kriggskoalition
mit,mit
den,der
großen,groß
",",--
wenn,wenn
sie,sie
es,es
heute,heute
auch,auch
noch,noch
nicht,nicht
sagen,sagen
:,--
dürfen,dürfen
.,--
Die,der
Elemente,Element
:,--
in,in
Belgien,Belgien
aber,aber
;,--
die,der
fich,fich
durch,durch
den,der
Krieg,Krieg
noch,noch
.,--
nicht,nicht
belehren,belehren
:,--
ließen,lassen
=,=
=,=
sie,sie
sind,sein
in,in
der,der
Regierung,Regierung
.,--
än,än
Hayre,Hayre
einslußveich,einslußveich
vertreten,vertreten
:,--
=,=
=,=
",",--
',--
werden,werden
ein,ein
ausreichendes,ausreichend
Gegengewicht,Gegengewicht
.in,.in
einem,ein
selbständigen,selbständig
-Flamentum,-Flamentum
finden,finden
.,--
Wir,wir
müssen,müssen
:,--
auf,auf
einer,ein
Gleich,Gleich
»,--
",",--
-nicht,-nicht
Vorberechtigung,Vorberechtigung
der,der
Flamen,Flame
im,in
künftigen,künftig
Belaion,Belaion
bestehen,bestehen
.,--
"""",--
-Wie,-Wie-
diese,dieser
im,in
.,--
einzelnen,einzelnen
zu,zu
gestalten,gestalten
sein,sein
wird,werden
",",--
9,9
%,%
hier,hier
nicht,nicht
.,--
erörtert,erörtern
:,--
werden,werden
",",--
Die,der
Fordevungen,Fordevung
des,der
 , 
Regierung,Regierung
",",--
eigene,eigen
richterliche,richterlich
Gewalt,Gewalt
),--
sind,sein
weder,weder
utopistisch,utopistisch
noch,noch
Übertrieben,Übertriebe
.,--
Unbedingt,unbedingt
.,--
notwendig,notwendig
and,and
»,--
dey,dey
',--
Aeußerung,Aeußerung
:,--
Hertlings,Hertling
entsprechend,entsprechend
.,--
ist,sein
aber,aber
",",--
das,der
Weiterbestehen,Weiterbestehen
",",--
des,der
heutigen,heutig
belgischen,belgisch
Staates,Staat
als,als
einer,ein
.,--
EGinheitl,EGinheitl
.,--
„,--
Gerade,gerade
durch,durch
seine,sein
Fortexistenz,Fortexistenz
kann-,kann-
uns,uns
die,der
Gesinnung,Gesinnung
.,--
und,und
das,der
',--
Anschlußbedüvfnis,Anschlußbedüvfnis
der,der
Flamen,Flame
zur,zu
„,--
vealen,veal
Garantie,Garantie
“,--
werden,werden
",",--
weil,weil
sie,sie
.,--
nur,nur
dadurc,dadurc
<,<
ihren,ihr
Einfluß,Einfluß
auf,auf
die,der
gemeinsamen,gemeinsam
flamischewallonischhen,flamischewallonischh
Angelogenheiten,Angelogenheit
botäti,botäti
»,--
gen,gen
können,können
",",--
und,und
diese,dieser
die,der
international,international
wichtigsten,wichtig
sind,sein
.,--
Vor,vor
allem,alle
aber,aber
darf,dürfen
das,der
Band,Band
.,--
zwischen,zwischen
den,der
.,--
beiden,beide
Völkern,Volk
micht,michen
zerschnitten,zerschneiden
 , 
4,4
worden,werden
",",--
weil,weil
der,der
:,--
Hafen,Hafen
Antwerpen,Antwerpe
=,=
>,>
darin,darin
sind,sein
sich-die,sich-die
volkswirts,volkswirts
 , 
schaftlichen,schaftlich
Autoritäten,Autorität
einig,einig
",",--
so,so
»,--
weit,weit
sie,sie
auch,auch
in,in
den,der
politischen,politisch
“,--
Folgerungen,Folgerung
auseinändergehen,auseinändergehen
=,=
