Token,Lemma
 , 
Ludendorff,Ludendorff
.,--
*,*
 , 
(,--
Emitich,Emitich
.,--
),--
Berlin,Berlin
",",--
17.,17.
Juli,Juli
",",--
abonds,Abonds
.,--
Erneute,erneut
Gegenangriffe,Gegenangriff
der,der
Franzosen,Franzose
Dun,Dun
wms,wms
dot,dot
Marne,marne
wurden,werden
ab-,ab
iesen,iesen
.,--
ei,ei
die,der
[,[
---,--
igen,igen
ift,ifen
die,der
Lage,Lage
un-,un
 , 
Forlgejehle,forlgejehl
Beschießung,Beschießung
von,von
Baris,Baris
.,--
 , 
Meidung,Meidung
der,der
Havas,Havas
",",--
 , 
8,8
»,--
18.,18.
Zuli,Zuli
.,--
Beschießung,Beschießung
der,der
Gegend,Gegend
von,von
Paris,Paris
durch,durch
Geschüß,Geschüß
wurde,werden
am,an
Dienstag,Dienstag
 , 
GEE,GEE
 , 
Höhen,Höh
 , 
tausende,Tausend
von,von
 , 
dant,dant
",",--
der,der
in,in
ein,ein
großes,groß
Flammonmeer,Flammonmeer
getaucht,tauchen
war,sein
.,--
 , 
Der,der
zweite,zweiter
Kampftag,Kampftag
.,--
 , 
Behauptung,Behauptung
und,und
Erweiterung,Erweiterung
der,der
Erfolge,Erfolg
.,--
 , 
beobachhteten,beobachhten
Zehn,zehn
den,der
Hori,Hori
»,--
 , 
Holbamilich,Holbamilich
wird,werden
mitgeteilt,mitteilen
:,--
Der,der
nzuedentsche,nzuedentsch
Sieg,Sieg
22,22
der,der
Marne,marne
und,und
in,in
der,der
Champagne,Champagne
wurde,werden
am,an
18.,18.
Zuli,Zuli
erweitert,erweitern
.,--
Heftige,Heftig
 , 
Donnerstag,Donnerstag
",",--
18.,18.
Juli,Juli
1918.,1918.
 , 
Gir,Gir
.,--
188,188
;,--
WENZIM,WENZIM
 , 
jar,jar
.,--
M1.72--Grandend.e,M1.72--Grandend.e
..,..
:,--
Saxprir,Saxprir
",",--
14,14
Frautf.e,Frautf.e
.,.
D.,D.
:,--
 , 
Der,der
Brüdentopf,Brüdentopf
südlich,südlich
der,der
Marne,Marn
.,--
 , 
Erfalglose,Erfalglose
Anftürme,Anftürme
des,der
Feindes,Feind
.,--
 , 
Brüdenkopf,Brüdenkopf
 , 
Mareuil»-ke,Mareuil»-ke
«,--
Port,Port
genommen,nehmen
",",--
nordöstlich,nordöstlich
 , 
Hie,Hie
siederlege,siederlegen
der,der
Jtaliener,Jtaliener
.,--
TelegrophisHer,TelegrophisHer
Bericht,Bericht
.,--
Wien,Wien
",",--
17.,17.
Zul,Zul
.,--
Aus,aus
Zem,Zem
wird,werden
gemeldet,melden
:,--
 , 
Wa,Wa
15.,15.
Zuti,Zuti
trieb,treiben
der,der
Italiener,Italiener
jeine,jein
Infan-,Infan
terie,Terie
zwischen,zwischen
dem,der
Monte,Mont
Pertica,Pertica
und,und
dem,der
Cal-,Cal
einotale,einotal
noch,noch
einer,einer
um,um
4,4
Uhr,Uhr
früh,früh
einsegenden,einsegend
Artillerievorbereitung,Artillerievorbereitung
von,von
denkbar,denkbar
höchster,hoch
In-,In
tensität,Tensität
zum,zu
Angriffe,Angriff
vor,vor
.,--
Der,der
Feind,Feind
",",--
der,der
überall,überall
geworfen,werfen
wurde,werden
",",--
versuchte,versuchen
am,an
selben,selber
Tage,Tag
noch,noch
dreimal,dreimal
unsre,unsre
Stellungen,Stellung
auf,auf
dem,der
Monte,Mont
Solarolo,Solarolo
zu,zu
türmen,türmen
",",--
Ohne,Ohne
dort,dort
nur,nur
 , 
Die,der
italienischen,italienisch
Berluste,Berlust
find,find
bei,bei
iam,iam
be'onderen,be'onder
Kräftreinsah,Kräftreinsah
des,der
Gegners,Gegner
äußerst,äußerst
schwer,schwer
",",--
sie,sie
verleihen,verleihen
der,der
Unterneh-,Unterneh
mung,Mung
ten,ten
Charakter,Charakter
einer,ein
empfindlichen,empfindlich
Nieder-,Nieder
lage,Lage
",",--
Bei,bei
der,der
Heeresgruppe,Heeresgruppe
des,der
Feldmarschalls,Feldmarschall
Boroevie,Boroevie
griff,greifen
der,der
Feind,Feind
gleichzeitig,gleichzeitig
mit,mit
feiner,fein
Unternehmung,Unternehmung
gegen,gegen
den,der
Monte,Mont
Sola,Sola
rolo,rolo
unsere,unser
Stellungen,Stellung
auf,auf
dem,der
Güdwestabfell,Güdwestabfell
de,--
"""",--
nie,nie
Gpinueri,Gpinueri
on,on
",",--
er,er
uurds,uurds
glatt,glatt
obge-,obge
 , 
wm,wm
In,in
Albanten,Albant
verhinderte,verhindern
trefffiäeres,trefffiäeres
Ar-,Ar-
tilierieseuer,Tilierieseuer
bereits,bereits
die,der
EntwiElung,EntwiElung
eines,ein
zum,zu
 , 
|,|
“,--
griff,greifen
gegen,gegen
unsere,unser
Gtellungen,Gtellung
vorgehenden,vorgehenden
 , 
it,it
.,--
 , 
Im,in
ersten,erster
Anauft,Anauft
 , 
Die,der
Deutschen,deutsche
auf,auf
den,der
Höhen,Höhe
vor,vor
Nein,nein
.,--
.,--
 , 
Die,der
r,r
"""",--
Hte,Hte
Flanke,Flanke
von,von
Reims,Reim
det,det
das,der
waldige,waldig
Berggelände,Berggelände
von,von
Nouroy,Nouroy
--,--
Moron-,Moron
villers,villers
",",--
das,der
",",--
von,von
einzelnen,einzeln
kahlen,kahl
",",--
im,in
Arfang,Arfang
des,der
Krienes,Krien
weltbekannt,weltbekannt
gewordenen,geworden
Gipfeln,Gipfel
",",--
Cor-,Cor-
nillet,nillet
",",--
Sochberg,Sochberg
",",--
Keilberg,Keilberg
",",--
Pöhlverg,Pöhlverg
",",--
Fichtelberg,Fichtelberg
",",--
Überragt,Überragt
",",--
einen,ein
fofiungsartigen,fofiungsartig
Stüß,Stüß
«,--
punkt,Punkt
bietet,bieten
.,--
Hier,hier
hottie,Hottie
fich,fich
2917,2917
Nivelles,Nivelle
Frühlingsosfensive,Frühlingsosfensive
totgelanfen,totgelanfen
.,--
Immerhin,immerhin
war,sein
es,es
um,um
den,der
Preis,Preis
ungeheurer,ungeheur
Verluste,Verlust
der,der
feind,feind
»,--
lichen,lich
Uebermacht,Uebermacht
gelungen,gelingen
",",--
nach,nach
wochenlang,Wochenlang
din,din
»,--
und,und
hertobenden,hertobend
Kämpfen,Kampf
vom,von
17.,17.
bis,bis
30.,30.
April,April
1917,1917
sich,sich
in,in
den,der
Besiß,Besiß
der,der
beherrschen,beherrsch
»,--
den,der
Berggipfel,Berggipfel
!,--
zu,zu
seßen,seßen
.,--
Dirse,Dirs
Höhen,Höhe
gestutteten,gestutteen
den,der
Franzosen,Franzose
eine,ein
dauernde,dauernd
Beobachtung,Beobachtung
der,der
Vorgänge,Vorgang
bis,bis
weit,weit
in,in
unser,unser
Hinteraelönde,Hinteraelönde
.,--
Außerdem,außerdem
übte,üben
der,der
Gegner,Gegner
von,von
den,der
Gepfeilern,Gepfeiler
der,der
Eieliung,Eieliung
",",--
dem,der
Mont,Mont
Cornillet,Cornillet
und,und
dem,der
Fichtelberg,Fichtelberg
",",--
ständig,ständig
eine,ein
überaus,überaus
lästige,lästig
flan-,flan-
fierende,fierend
Wirkung,Wirkung
cuf,cuf
unsere,unser
Linien,Linie
am,an
Lanzen,Lanze
Rücken,Rücken
und,und
bei,bei
Baud-sineourt,Baud-sineourt
aus,aus
.,--
Zur,zu
Verkei-,Verkei-
digung,digung
ist,sein
dieses,dieser
ganze,ganz
Gelände,Gelände
mit,mit
seinen,sein
zahl,Zahl
»,--
zeichen,Zeichen
muldenartigen,muldenartig
Wellen,Welle
",",--
durchsekt,durchsekt
von,von
ver,v
einzeiten,einzeit
Waldstreen,Waldstree
und,und
überragt,überragen
von,von
vorzüge,vorzüg
lihen,lih
Beobachtungspunkten,Beobachtungspunkte
",",--
schon,schon
von,von
Natur,Natur
be-,be
sonders,Sonder
geeignet,geeignet
.,--
Ueberall,Ueberall
findet,finden
der,der
Verteidiger,Verteidiger
De&>ung,De&>ung
gegen,gegen
den,der
Angreifer,Angreifer
",",--
der,der
über,über
freies,frei
Schußfeld,Schußfeld
«,--
anlaufen,anlaufen
muß,müssen
.,--
 , 
Troß,Troß
dieser,dieser
Schwierigkeiten,Schwierigkeit
ist,sein
den,der
angesezten,angesezter
Touppen,Touppe
die,der
Erstürmung,Erstürmung
der,der
Höhen,Höhe
im,in
orsten,orst
Anlauf,Anlauf
gelungen,gelingen
.,--
Heute,heute
sieht,sehen
unsere,unser
Führung,Führung
von,von
den,der
jG&wammartig,jG&wammartig
von,von
Granaten,Granate
“,--
durchlöcherten,durchlöcherter
Höhen,Höhe
/,--
ämmen,ämmen
bis,bis
weit,weit
in,in
den,der
Veslegrund,Veslegrund
und,und
hat,haben
Einblidin,Einblidin
die,der
Trup-,Trup
penbewegungen,penbewegung
des,der
Gegners,Gegner
im,in
Raum,Raum
der,der
großen,groß
Lager,Lager
und,und
Magozine,Magozin
von,von
 , 
Mourmelon,Mourmelon
--,--
Le,Le
Grand,Grand
.,--
 , 
Dum-Jum-Geshosse,Dum-Jum-Geshos
",",--
Englische,Englische
Grausamkeit,Grausamkeit
.,--
 , 
In,in
einem,ein
GSchüßehgraben,GSchüßehgraben
bei,bei
Revelllon,Revelllon
w,w
den,der
neuerdings,neuerdings
wieder,wieder
von,von
deutiher,deutih
In,in
»,--
fanierie,fanieri
Mengen,Menge
englischer,englisch
Dum-Dum,Dum-Dum
«,--
Geshosse,Geshosse
gefunden,finden
",",--
die,der
zum,zu
Zeil,Zeil
vom,von
ve-,ve
kannten,kannt
Typ,Typ
der,der
mit,mit
gepreßtem,gepreßt
Papier,Papier
aage-,aage
füllten,füllt
Gesheäfpize,Gesheäfpize
find,find
Eine,ein
andere,anderer
Art,Art
Gefundener,Gefundener
 , 
"""",--
hosse,hosse
zeigt,zeigen
.,--
eine,ein
ähnliche,ähnlich
 , 
Fr,Fr
<,<
=,=
 , 
Reger,Reger
.,--
»,--
Sir,Sir
.,--
&,&
.,--
BaSd-Rewever,BaSd-Rewever
Ger.32,Ger.32
Do,Do
 , 
ein,ein
ana,ana
ntrht,ntrht
Rer,Rer
Gfndune,Gfndune
.equ,.equ
2,2
Pintosie,Pintosie
diele,diel
zußtose,zußtos
Zehnft,Zehnft
>,>
 , 
-,--
-,--
die,der
Deusschen,Deussche
.,--
 , 
Die,der
Berhandiuugen,Berhandiuug
im,in
Reichsrat,Reichsrat
.,--
 , 
In,in
Osterreich,Osterreich
1äßt,1äßt
fich,fich
nicht,nicht
gegen,gegen
die,der
Deuto,Deuto
schen,schen
",",--
ebensowenig,ebensowenig
ohne,ohne
die,der
Deutschen,deutsche
1,1
»,--
gieren,gieren
.,--
“,--
Mit,mit
diesem,dieser
Gaze,Gaze
schloß,schließen
der,der
gestern,gestern
 , 
aüs,aüs
den,der
weiteten,weiteten
Ausführungen,Ausführung
Seidiers,Seidier
Hervor,hervor
",",--
daß,daß
seine,sein
Regierung,Regierung
gewillt,gewillt
ist,sein
",",--
in,in
der,der
Hauptsache,Hauptsache
auf,auf
die,der
deutschen,deutsch
Parteien,Partei
ist,sein
",",--
"""",--
so,so
.,--
fuhr,fahren
er,er
in,in
feiner,fein
Rede,Rede
fort,fort
",",--
„,--
ein,ein
kaum,kaum
verständlicher,verständlich
Irrfum,Irrfum
",",--
wenn,wenn
ieljach,ieljach
angenommen,annehmen
wird,werden
",",--
der,der
Zusammenschluß,Zusammenschluß
daz,daz
nichtdeutschen,nichtdeutsch
Parteien,Partei
könne,können
an,an
sich,sich
zur,zu
 , 
itätshildung,Itätshildung
führen,führen
.,--
Rüdgrat,Rüdgrat
dies,dieser
fes,fes
vielgestaltigen,vielgestaltig
Staates,Staat
ist,sein
nun,nun
einmal.das,einmal.der
deutsche,deutsch
Volk,Volk
und,und
wird,werden
es,es
immer,immer
Zleiben,Zleibe
.,--
Die,der
Regierung,Regierung
ist,sein
ente,enter
schlossen,schließen
",",--
an,an
dem,der
eingeschlagenen,eingeschlagen
Kurs,Kurs
festzu-,festzu-
Halten,Halt
und,und
fich,fich
',--
in,in
feiner,fein
weiteren,weit
Verfolgung,Verfolgung
nicht,nicht
beixzen,beixzen
zu,zu
lessen,lessen
.,--
“,--
 , 
Daß,daß
Oesterreich,oesterreich
kein,kein
deutscher,deutsch
Staat,Staat
ist,sein
",",--
und,und
daß,daß
die,der
rund,rund
10,10
Millionen,Million
Deutsche,deutsche
in,in
diesem,dieser
Staate,Staat
nicht,nicht
beensprucßen,beensprucßen
Wnnen,Wnn
über,über
die,der
30,30
Millionen,Million
nichtdeutscher,nichtdeutsch
Mitbürger,Mitbürger
zu,zu
herr,Herr
»,--
schen,schen
",",--
des,der
ist,sein
niemandem,niemand
klarer,klarer
bewußt,bewußt
als,als
Hoven,Hove
von,von
Seidler,Seidler
",",--
und,und
nicht,nicht
die,der
Etablierung,Etablierung
der,der
deutschen,deutsch
Herrschaft,Herrschaft
ist,sein
das,der
politische,politisch
Siel,Siel
dieses,dieser
Staatsmannes,Staatsmann
",",--
wie,wie
der,der
tschechische,tschechisch
Sozial,Sozial
»,--
demotvo,demotvo
:,--
Tufar,Tufar
im,in
Laufe,Lauf
der,der
Debatte,Debatte
behaup-,behaup
tete,ten
",",--
sondern,sondern
die,der
Verständigung,Verständigung
zwischen,zwischen
Deut-,Deut
fehn,fehn
und,und
Nichtdeutschen,nichtdeutsche
.,--
Er,er
sagte,sagen
:,--
 , 
re,re
rteien,Rteien
",",--
die,der
Heitte,Heitte
abseits,abseits
stehen,stehen
",",--
bleibt,bleiben
rr,rr
SUE,SUE
Einen,ein
Ben,Ben
naden,nad
stets,stets
weit,weit
geöffnet,öffnen
.,--
Ueber,ueber
dieser,dieser
Tür,Tür
eber,Eber
steht,stehen
geschrieben,schreiben
:,--
Willkommen,willkommen
alte,alt
",",--
die,der
treu,treu
zur,zu
„,--
Dynostie,Dynostie
",",--
treu,treu
zum,zu
Etacie,Etacie
halten,halten
!,--
(,--
An-,An
tender,tend
Ünfs,Ünfs
.,--
),--
 , 
scher,sch
Beifall,Beifall
und,und
Hände,Hand
?,--
letihen,letihen
.,--
a,a
u,u
Geier,Geier
EN,EN
ai,ai
andere,anderer
",",--
Boltstämme,Boltstämm
",",--
*,*
Fei09s,Fei09s
und,und
Beicht,Beicht
zh,zh
eine,ein
Regierung,Regierung
",",--
welche,welcher
solher,solh
Gehäfsigk-it,Gehäfsigk-it
fich,fich
[,[
>,>
>,>
iR,iR
u,u
würde,werden
",",--
umso,umso
Ge,Ge
",",--
u.,u.
bi,bi
IEEE,IEEE
wäre,sein
.,--
Mag,mögen
3,3
],]
Die,der
Deutschen,deutsch
Desterreic,Desterreic
„,--
vit,vit
vollem,voll
Recht,Recht
led,led
?,--
glich,glich
Meiäezedt,Meiäezedt
gien,gi
NaGonalittien,NaGonalittien
dem,der
deutsen,deutsen
k,k
 , 
S,S
ie,ie
“,--
ie,ie
ihm,ihm
naß,naß
seiner,sein
Geschichte,Geschichte
und,und
Kuliur,Kuliur
WiRe,WiRe
ERE,ERE
RTR,RTR
See,See
",",--
Wiel,Wiel
),--
','
als,als
in-Ruhe,In-Ruhe
leven,leven
und,und
in,in
Ruhe,Ruhe
sich,sich
ent-,ent
 , 
„,--
Der,der
Müni|,Müni|
 , 
Ministerpräfident,Ministerpräfident
trat,treten
aladann,Aladann
der,der
Be-,Be
hauptung,Hauptung
',--
entgegen,entgegen
",",--
','
daß,daß
seine,sein
Regierung,Regierung
den,der
Lebensbedingungen,Lebensbedingung
des,der
polnischen,polnisch
Volkes,Volk
in,in
Ga,Ga
»,--
Kizien,Kizi
*,*
ohe,och
Ikteresse,Ikteres
asgenüberstehe,asgenüberstehen
und,und
die,der
dem,der
Polenkluß,Polenkluß
“,--
seinerzeit,seinerzeit
gemachten,gemacht
Zusagen,Zusage
nieht,niehen
erfülle,erfüllen
.,--
Die,der
',--
Reqisfüuna,Reqisfüuna
',--
werde,werden
bestrebt,bestreben
sein,sein
",",--
auch,auch
in,in
Galizien,Galizien
den,der
“,--
nationnlen,nationnl
Bedürfnissen,Bedürfnis
der,der
dort,dort
wohnenden,wohnenden
",",--
Detotänne,Detotänne
volls,volls
Gerechtig-,Gerechtig-
keit,Keit
widersahren,widersahren
.,--
en,en
",",--
Nachdem,nachdem
Herr,Herr
v.,v.
Seidler,Seidler
dann,dann
"""",--
Weiterhin,weiterhin
sein,sein
innerpolitisches,innerpolitisch
Programm,Programm
entwiekelt,entwiekeln
hatte,haben
",",--
wobei,wobei
er,er
besonders,besonders
die,der
Wichtigkeit,Wichtigkeit
sozialpolitishen,sozialpolitish
Wirkens,wirken
",",--
die,der
Notwendigkeit,Notwendigkeit
Unterstüßung,Unterstüßung
des,der
schwer,schwer
 , 
undes,und
und,und
der,der
Hilfe,Hilfe
für,für
den,der
unter,unter
den,der
',--
Ktiegsnöten,Ktiegsnöt
schwer,schwer
leidenden,leidend
Beam-,Beam
tenstand,Tenstand
hervörhob.-,hervörhob.-
bat,bitten
er,er
 , 
des,der
Budgetproviso,Budgetproviso
!,--
 , 
Kri,Kri
',--
",",--
spreche,sprechen
fich,fich
gegen,gegen
den,der
Staat,Staat
selbst,selbst
aus,aus
.,--
.,--
Ex,ex
fel,fel
Überzeugt,Überzeugt
",",--
daß,daß
das,der
Haus,Haus
sich,sich
auch,auch
diesmal,diesmal
wieder,wieder
als,als
die,der
feste,fest
Stüke,Stüke
des,der
bergen,berg
hl,Hl
],]
erweisen,erweisen
werde,werden
.,--
Er,er
felbst,felbst
.,--
habe,haben
",",--
:,--
140,140
die,der
|,|
",",--
rlament,Rlament
 , 
auszuschal,auszuschal
 , 
EIR,EIR
:,--
65,65
 , 
niet,niet
eine,ein
Ausschalfung,Ausschalfung
des,der
Paxlameates,Paxlameat
bedew,bedew
ten,ten
",",--
sondern,sondern
einen,ein
Niederbruß,Niederbruß
des,der
toriomus,Toriomus
verhindern,verhindern
sollen,sollen
.,--
Ex,ex
wünsche,wünschen
nur,nur
eines,einer
",",--
daß,daß
das,der
Haus,Haus
allen,aller
Zweifeln,Zweifel
zum,zu
Troße,Troß
den,der
vollen,voll
Beweis,Beweis
seiner,sein
Arbeitsfähigkeit,Arbeitsfähigkeit
er-,er
bringen,bringen
und,und
sich,sich
selbst,selbst
erhalten,erhalten
möge,mögen
.,--
 , 
Ov,ov
dieser,dieser
Wunsch,Wunsch
des,der
Ministerpräfidenten,Ministerpräfidente
in,in
Erfüllung,Erfüllung
gehen,gehen
wird,werden
",",--
muß,müssen
die,der
Folgezeit,Folgezeit
lehren,lehren
.,--
Zustimmung,Zustimmung
hat,haben
er,er
einstweilen,einstweilen
nur,nur
von,von
seiten,Seite
der,der
deutschen,deutsch
börgerlichen,börgerlich
Parteien,Partei
gefunden,finden
.,--
Der,der
bereits,bereits
erwähnte,erwähnt
tschechische,tschechisch
Sozioldemokrat,Sozioldemokrat
Tusap,Tusap
erxflärte,erxflärn
",",--
daß,daß
die,der
Ausführungen,Ausführung
des,der
Mini-,Mini
Ferpräfidenten,Ferpräfident
nur,nur
geeignet,geeignet
seien,sein
",",--
neue,neu
nationale,national
Kämpfe,Kampf
hervorzurufen,hervorzurufen
und,und
der,der
deutsche,deutsch
Sozial-,Sozial
demotrat,demotrat
Ellenbogen,Ellenbogen
kündigte,kündigen
on,on
",",--
daß,daß
seine,sein
Partei,Partei
das,der
Budget,Budget
ablehnen,ablehnen
werde,werden
.,--
Er,er
wendete,wenden
fich,fich
gegen,gegen
die,der
eustro-polnische,eustro-polnisch
Lösung,Lösung
und,und
for,for
»,--
derte,deren
die,der
Umwandlung,Umwandlung
Oesterreichs,Oesterreich
in,in
einen,ein
Dundesstaat,Dundesstaat
freier,frei
Nationen,Nation
.,--
Herr,Herr
Ellenbogen,Ellenbogen
Hielt,Halten
es,es
auch,auch
für,für
angemessen,angemessen
",",--
einiges,einiger
über,über
das,der
Ueberwuchern,Ueberwucher
des,der
annezio,Annezio
:,--
..,..
ischen,isch
Fanatiomus,Fanatiomus
in,in
Deutschland,Deutschland
zu,zu
segen,segen
und,und
von,von
der,der
österreichi,österreichi
»,--
schen,sch
Regierung,Regierung
zu,zu
verlangen,verlangen
",",--
daß,daß
sie,sie
deren,der
Ein,ein
»,--
 , 
fluß,fluß
bei,bei
der,der
deutschen,deutsch
Reihsleitung,Reihsleitung
dagegen,dagegen
geltend,geltend
mache,machen
.,--
Dem,der
Herrn,Herr
Ellenbogen,Ellenbogen
ist,sein
aller,aller
»,--
dings,Ding
auch,auch
die,der
deutsche,deutsch
Eogialdemokratie,Eogialdemokratie
und,und
 , 
der,der
Vorwärts,Vorwärts
zu,zu
annezionistisch,annezionistisch
",",--
und,und
in,in
De,De
Wiener,Wiener
Arbeiterzeitung,Arbeiterzeitung
ist,sein
denn,denn
auch,auch
den,der
deutschen,deutsch
Genossen,Genosse
der,der
Text,Text
ganz,ganz
gehörig,gehörig
gegeiot,Gegeiot
worday,worday
",",--
so,so
deß,deß
man,man
sie,sie
fast,fast
für,für
Gesinnungs,Gesinnung
»,--
verwandte,verwandte
des,der
Grafen,graf
Reventlow,Reventlow
halten,halten
Wönnte,Wönnt
",",--
wenn,wenn
man,man
nur,nur
auf,auf
Heren,Heren
Ellenbogen,Ellenbogen
und,und
die,der
Wiener,Wiener
Urbeiterzeitung,Urbeiterzeitung
hört,hören
.,--
Aber,aber
man,man
muß,müssen
wicht,wichen
auf,auf
sie,sie
höven,höven
und,und
braucht,brauchen
es,es
aucß,aucß
nicht,nicht
.,--
 , 
Die,der
polnische,polnisch
Frage,Frage
.,--
 , 
Rede,Rede
Dr.,Dr.
9.,9.
Seidlers,Seidler
im,in
Herrenhaus,Herrenhaus
",",--
Telegraphisher,Telegraphisher
Derict,Derict
.,--
 , 
Wien,Wien
",",--
17.,17.
Juli,Juli
.,--
In,in
der,der
gestrigen,gestrig
Rede,Rede
im,in
Herrenhause,Herrenhause
er,er
»,--
Kärte,Kart
der,der
Ministerpräsident,Ministerpräsident
Dr.,Dr.
von,von
Seidler,Seidler
:,--
Dieser,dieser
Krieg,Krieg
hat,haben
unter,unter
anderen,anderer
gigantischen,gigantisch
Problemen,Problem
auch,auch
das,der
polnische,Polnische
auf,auf
die,der
Tagesorde,Tagesorde
zung,Zung
gestellt,stellen
.,--
E,E
bodeutet,bodeuten
gewissermaßen,gewissermaßen
die,der
Eqidialsstuwde,Eqidialsstuwde
des,der
polnischen,polnisch
Volkes,Volk
",",--
die,der
er,er
sein,sein
zukünftiges,zukünftig
Los,Los
ent-,ent-
sseheidet,sseheiden
.,--
Ein,ein
Teil,Teil
dieser,dieser
Entscheidung,Entscheidung
",",--
die,der
B&-,B&-
freiung,Freiung
vom,von
rufsischen,rufsisch
Zoche,Zoche
",",--
ist,sein
glücklicherweise,glücklicherweise
erreicht,erreichen
;,--
es,es
handeit,Handeit
sich,sich
aber,aber
noch,noch
um,um
ihren,ihr
posi-,posi
fwen,fw
Teil,Teil
",",--
um,um
die,der
Grundlegung,Grundlegung
der,der
künftigen,künftig
Gzistenzbedingungen,Gzistenzbedingung
des,der
polnischen,polnisch
Volkes,Volk
in,in
einer,ein
Weise,Weise
",",--
welche,welcher
seinen,sein
eigenen,eigen
Bedürfnissen,Bedürfnisse
ebenso,ebenso
gerecht,gerecht
wird,werden
",",--
wie,wie
denen,der
