Token,Lemma
",",--
Unsere,unser
Hoffnungen,Hoffnung
auf,auf
Wilson,Wilson
aber,aber
können,können
erst,erst
dann,dann
er-,er
stehen,stehen
",",--
wenn,wenn
wir,wir
nicht,nicht
mehr,mehr
an,an
die,der
angelsächsische,angelsächsisch
Solidarität,Solidarität
in,in
den,der
großen,groß
weltpolitischen,weltpolitisch
Fragen,Frage
glauben,glauben
müssen,müssen
",",--
die,der
unseren,unser
Lebensnevv,Lebensnevv
härter,hart
bedrohen,bedrohen
als,als
das,der
arme,arm
",",--
ausge-,ausge-
blutete,bluten
Frankreich,Frankreich
es,es
jemals,jemals
vermöchte,vermöchte
.,--
Wer,wer
unser,unser
Freund,Freund
sein,sein
will,wollen
",",--
der,der
zeige,zeigen
dies,dieser
dem,der
stärksten,stärk
Feind,Feind
gegenüber,gegenüber
",",--
nicht,nicht
dem,der
schw,schw
ächsten,ächsn
.,--
Dann,dann
wollen,wollen
wir,wir
weiter,weiter
veden,Ved
.,--
 , 
Telegrammwechsel,Telegrammwechsel
zwischen,zwischen
Kaiser,Kaiser
Wilhelm,Wilhelm
und,und
Kaiser,Kaiser
Karl,Karl
",",--
 , 
Meldung,Meldung
dos,dos
Wolffschhen'Telegraphen-Büros,Wolffschhen'Telegraphen-Büros
",",--
.,--
Wien,Wien
",",--
:,--
32.,32.
April,April
.,--
Katser,Katser
Wilhelm,Wilhelm
richtete,richten
an,an
Kaiser,Kaiser
Karl,Karl
ein,ein
Tele,Tele
»,--
gramm,gramm
",",--
worin,worin
es,es
heißt,heißen
?,--
.,--
Mich,mich
erfüllt,erfüllen
Hohe,hoch
Genugtuung,Genugtuung
",",--
wenn,wenn
3,3
<,<
rü,rü
>,>
wärtsschauent,wärtsschauent
Mir,Mir
die,der
gewaltige,gewaltig
Leistung,Leistung
vergegenwärtige,vergegenwärtige
",",--
die,der
Deins,Dein
und,und
Meine,mein
Heere,Heer
und,und
mit,mit
ihnen,ihnen
die,der
dapferen,dapfer
verbündeten,verbündet
Truppen,Truppe
"""",--
in,in
treuer,treu
Waffenbrüdershaft,Waffenbrüdershaft
gegen,gegen
die,der
an,an
Zahl,Zahl
weit,weit
iber,Iber
»,--
kegenen,kegen
Gegner,Gegner
vollbracht,vollbringen
haben,haben
.,--
Daß,daß
Du,Du
Di,Di
entschlossen,entschließen
',--
hast,haben
",",--
mehreren,mehrere
Meiner,mein
Generale,General
zur,zu
Evinnerung,Evinnerung
an,an
den,der
Ab-,Ab
schluß,Schluß
der,der
großen,groß
Kämpfe,Kampf
im,in
Osten,Osten
als,als
Zeichen,Zeichen
Deiner,Deiner
An,an
»,--
erkennung,erkennung
Orbhengauszeichnungen,Orbhengauszeichnung
zu,zu
.,--
verleihen,verleihen
",",--
ist,sein
Mix,Mix
eine,ein
bosondere,bosondere
Freude,Freude
.,--
I,I
<,<
danke,danken
Dir,dir
",",--
daß,daß
.,--
Dat,dat
in,in
diesem,dieser
Augen-,Augen
blicke,Blicke
von,von
neuem,neu
die,der
Notwendigkeit,Notwendigkeit
engen,eng
Zusam,Zusam
»,--
menschlusses,menschlusser
hervorhebst,hervorhebst
",",--
um,um
die,der
großen,groß
Aufgaben,Aufgabe
zu,zu
kösen,kösen
",",--
die,der
unseror,unseror
nog,nog
1rvon,1rvon
",",--
Z,Z
<,<
grüße,grüßen
Dich,dich
herzlich,herzlich
in,in
dreuoster,dreuost
Freundschaft,Freundschaft
Wilhelm,Wilhelm
.,--
Kaiser,Kaiser
Karkl,Karkl
antwortete,antworten
:,--
„,--
Mit,mit
besonderer,besonderer
Befriedigung,Befriedigung
müssen,müssen
Dich,dich
die,der
außerovdentlichen,außerovdentlich
Erfolge,Erfolg
der,der
unter,unter
Deinem,Deinem
Be-,Be
fühle,fühlen
stogreich,stogreich
vordringenden,vordringend
Armeen,Armee
erfüllen,erfüllen
.,--
Möge,möge
alles,alle
",",--
was,wer
|,|
no,no
<,<
kommen,kommen
wird,werden
",",--
Gottes,Gotte
Segen,Segen
im,in
gleichen,gleich
Maße,Maß
geleiten,geleiten
und,und
ein,ein
baldiger,baldig
ehrenvoller,ehrenvoll
Friede,Friede
uns,uns
beschieden,bescheiden
sein,sein
.,--
Für,für
die,der
mehreren,mehrere
meiner,mein
Generale,General
verliehenen,verliehener
Ausgeichnungen-,Ausgeichnungen-
empfange,empfang
meinen,meinen
wärmsten,wärmst
Dank,Dank
",",--
Von,von
Herzen,Herz
grüße,grüßen
ich,ich
Dich,dich
in,in
 , 
treuesder,treuesd
Freundschaft,Freundschaft
Karl,Karl
.,--
“,--
 , 
Die,der
Montez,Montez
der,der
Tda,Tda
Roland,Roland
",",--
Erstaufführung,Erstaufführung
im,in
Doutschena,Doutschena
Känstlertheater,Känstlertheater
.,--
 , 
:],:]
.,--
Das,der
dramatische,dramatisch
Kunsthandwerk,Kunsthandwerk
ist,sein
in,in
Deutschland,Deutschland
nte,nte
beliebt,beliebt
',--
pewesen,pewesen
.,--
Hier,hier
foll,foll
der,der
Dramatiker,Dramatiker
erleuchtet,erleuchten
oder,oder
gar,gar
nichts,nichts
sein,sein
!,--
Unfer,Unfer
Spielplan,Spielplan
wind,wind
deshalb,deshalb
von,von
Genies,Genies
oder,oder
von,von
derben,derben
Zu-,Zu
schneidern,schneidern
bestritten,bestreiten
",",--
das,der
feinere,fein
dvamatische,dvamatisch
Kunstgewerbe,Kunstgewerbe
muß,müssen
Jus,Jus
dem,der
Auslande,Auslande
bezogen,beziehen
werden,werden
.,--
Nun,nun
",",--
der,der
Finne,Finne
Adolf,Adolf
Paul,Paul
",",--
Berfasser,Berfasser
dieser,dieser
„,--
Lola,Lola
Montez,Montez
“,--
",",--
ist,sein
fast,fast
kein,kein
.,--
Ausländer,Ausländer
mehr,mehr
5,5
+,+
»,--
.,--
Seine,sein
besten,gut
Arbeiten,Arbeit
find,find
freilich,freilich
nur,nur
einem,ein
Manne,Manne
pi,pi
Deufin,Deufin
Delannt,Delannt
",",--
wanlich,wanlich
.,--
Hoven,Hoven
von,von
„,--
Tlefenona,Tlefenona
:,--
Sein,sein
stärkstes,stärkst
 , 
„,--
Wie,wie
die,der
Sünde,Sünd
in,in
die,der
Wolt,Wolt
kam,kommen
“,--
soll,sollen
seit,seit
Zahren,Zahr
in,in
der,der
Demet,Demet
Hen,Hen
jochen,jochen
werben,werben
doch,doch
die,der
Zensur,Zensur
läßt,lassen
es,es
nicht,nicht
aus,aus
der,der
Faust,Faust
.,--
Daß,daß
diese,dieser
„,--
Lola,Lola
Montez,Montez
“,--
zu,zu
seinen,seinen
.,--
stärdsten,Stärdst
dichterischen,dichterisch
Gaben,Gabe
gehöre,gehören
",",--
wird,werden
Adolf,Adolf
Paul,Paul
solbst,Solbst
.,--
nicht,nicht
annehmen,annehmen
",",--
aber,aber
in,in
einigen,einiger
Augenbli,Augenbli
>,>
en,--
glaubt,glauben
man,man
",",--
auch,auch
in,in
diesem,dieser
gösprochenen,gösprochen
Film,Film
Pauls,Paul
persönliche,persönlich
Handschrift,Handschrift
erkennen,erkennen
zu,zu
können,können
.,--
Paul,Paul
hab,hab
micht,michen
die,der
bei,bei
Dramatikern,Dramatiker
fo,fo
beliebte,beliebt
Münchener,Münchener
„,--
Pertode,Pertode
der,der
Lola,Lola
gewählt,wählen
",",--
sondern,sondern
ihre,ihr
spanische,spanisch
Zugendzeit,Zugendzeit
",",--
in,in
der,der
sie,sie
schon,schon
Bürsten,Bürste
und,und
Diplomaten,Diplomat
begauberte,begauberen
",",--
aber,aber
auch,auch
einen,ein
„,--
abenteuer,abenteu
»,--
Cichen,Cicher
Karlistenführer,Karlistenführer
von,von
.,--
besonderer,besonderer
Verwegenheit,Verwegenheit
",",--
.,--
Der,der
wird,werden
guleht,gulehen
auf,auf
dem,der
Plaß,Plaß
vor,vor
ihrem,ihr
Fenster,Fenster
hingerichtet,hinrichten
",",--
Man,man
nimmt,nehmen
von,von
diesen,dieser
",",--
eigentlich,eigentlich
aufregenden,aufregend
Geschehmissen,Geschehmisse
",",--
nrit,Nrit
ziemlicem,Ziemlicem
Gleihmut,Gleihmut
Kenntnis,Kenntnis
",",--
.,--
 , 
Lola,Lola
ist,sein
Ida,Ida
Roland,Roland
",",--
",",--
Sie,sie
soll,sollen
unerhört,unerhört
schön,schön
",",--
von,von
höster,höst
tänzerischer,tänzerisch
Grazie,Grazie
",",--
noch,noch
blutjung,Blutjung
und,und
sozusagen,sozusagen
erst,erst
eine,ein
Kanaille,Kanaille
 , 
„,--
än,än
der,der
Berpuppung,Berpuppung
sein,sein
.,--
Frau,Frau
Roland,Roland
.,--
ist,sein
shon,shon
ein,ein
bischen,bischer
ent-,ent
',--
puppt,puppen
",",--
Ihre,ihr
Schönheit,Schönheit
wird,werden
uns,uns
versichert,versichern
",",--
ihre,ihr
tänzerische,tänzerisch
Leicht-,Leicht
Heit,Heit
behauptet,behaupten
.,--
Möglich,möglich
",",--
daß,daß
die,der
Karlisten,Karlist
unterlagen,unterlagen
",",--
die,der
Ber-,Ber
 , 
Liner,Liner
blieben,bleiben
unverführt,unverführt
.,--
Jiche,jich
Fähigkeiten,Fähigkeit
nicht,nicht
:,--
unterschäßt,unterschäßen
werden,werden
.,--
-,--
Sie,sie
hat,haben
eins,einer
-merk-,-merk-
würdige,würdig
Gabe,Gabe
",",--
Säße,Säße
zu,zu
rhythmisieren,rhythmisieren
und,und
ihnen,ihnen
eine,ein
ganz,ganz
per-,per
sönliche,sönlich
Melodie,Melodie
zu,zu
geben,geben
.,--
Man,man
möchte,möchten
sagen,sagen
",",--
ähre,ähr
Spvechweise,Spvechweise
ist,sein
stark,stark
parfümiert,parfümiert
und,und
es,es
gibt,geben
",",--
besonders,besonders
in,in
Ungarn,Ungarn
",",--
begeisterte,begeistert
Berehrer,Berehrer
des,der
Rolandschen,Rolandsch
Parfüms,Parfüms
.,--
In,in
Deutschland,Deutschland
könnte,können
»,--
sie,sie
eine,ein
Maxia,Maxia
Stuart,Stuart
von,von
Rang,Rang
.,--
werden,werden
",",--
",",--
wann,wann
.,--
sie,sie
einer,ein
-,--
Dichtung,Dichtung
 , 
diensn,diensn
wollte,wollen
.,--
Abex,abex
als,als
.,--
schauspielerischor,schauspielerischor
Rebell,Rebell
",",--
keinem,kein
.,--
Dichter,Dichter
",",--
keinem,kein
Regisseur,Regisseur
untertan,untertan
",",--
wird,werden
sie,sie
",",--
fürchte,fürchten
ic,ic
<,<
",",--
ihren,ihr
keineswegs,keineswegs
 , 
geringen,gering
Spieleinsaß,Spieleinsaß
rasch,rasch
vertan,vertan
haben,haben
:,--
 , 
-,--
In,in
",",--
der,der
Aufführung,Aufführung
-,--
ragte,ragen
;,--
ein,ein
junger,jung
Schauspieler,Schauspieler
Paul,Paul
.,--
Bange,Bange
hervor,hervor
",",--
vor,vor
allem,alle
freilich,freilich
durch,durch
jeine,jein
Länge,Länge
",",--
aber,aber
auch,auch
'',--
jall,Jall
dan,dan
 , 
Dabei,dabei
sollen,sollen
Frau,Frau
Rolands,Roland
eigentüm-,eigentüm
|,|
 , 
durch,durch
ein,ein
glutvolles,glutvoll
",",--
schönes,schön
Auge,Auge
und,und
vielleicht,vielleicht
auch,auch
durch,durch
eine,ein
"""",--
beinahe,beinahe
seelenvolle,seelenvoll
Dringlichkeit,Dringlichkeit
.,--
Reizend,Reizend
",",--
mehr,mehr
als,als
reizend,reizend
",",--
ist,sein
die,der
Zofe,Zofe
des,der
Fräulein,Fräulein
',--
Sybille,Sybille
Binidex,Binidex
",",--
Wie,wie
viele,vieler
Zofen,Zofe
find,find
diesem,dieser
scharmanten,scharmanten
",",--
mehr,mehr
als,als
[,[
Farmanten,Farmanten
Talent,Talent
",",--
von,von
Bar,Bar
»,--
nowsky,Nowsky
schon,schon
auferlegt,auferlegen
worden,werden
?,--
Zn,zn
einer,ein
monologischen,monologisch
Tanz,Tanz
»,--
szene,szen
",",--
die,der
auch,auch
von,von
Paul,Paul
dichteris,dichteris
<,<
',--
Fodacht,Fodacht
ift,ift
=,=
=,=
Lolas,Lolas
Zofe,Zofe
tanzt,tanzen
in,in
der,der
Garderobe,Garderobe
zur,zu
felben,felb
Musik,Musik
wie,wie
die,der
Montez,Montez
auf,auf
der,der
Bühne,Bühne
=,=
-,--
spürt,spüren
man,man
bei,bei
Fräulein,Fräulein
Binder,Binder
ein,ein
Element,Element
von,von
Brdenbot,Brdenbot
das,der
einmal,einmal
verwertet,verwerten
werden,werden
müßt,müßen
|,|
 , 
Das,der
Publikum,Publikum
nahm,nehmen
Lolas,Lolas
Sugendges,Sugendges
Gn,Gn
",",--
mk,mk
höflicher,höflich
Gelassenheit,Gelassenheit
.,--
auß,auß
",",--
St,St
",",--
Ge,Ge
",",--
 , 
„,--
Der,der
Lügner,Lügner
“,--
",",--
Aus,aus
Kopenhagen,Kopenhagen
schreibt,schreiben
unser,unser
Bericht,Bericht
»,--
erstatter,erstatt
:,--
Zoha,Zoha
nnes,nn
Sigurjonssons,Sigurjonsson
neuestes,neuest
Schauspiel,Schauspiel
„,--
Der,der
Lügner,Lügner
“,--
",",--
das,der
das,der
Königliche,Königliche
Theater,Theater
aufführte,aufführen
",",--
benukt,Benukt
für,für
die,der
äußeve,äußeve
Handlung,Handlung
die,der
Vorgänge,Vorgang
der,der
klassischen,klassisch
isländischen,isländisch
Miaalssage,Miaalssage
",",--
Die,der
aus,aus
Sucht,Sucht
nach,nach
Hevrschaft,Hevrschaft
und,und
Besitz,Besitz
jrenen,jren
Zwiste,Zwiste
der,der
Söhne,Sohn
Nials,Nial
untereinander,untereinander
liegen,liegen
uns,uns
in,in
ihren,ihr
Mötiven,Mötiv
und,und
Zielen,Ziel
ziemlich,ziemlich
fern,fern
.,--
Auch,auch
den,der
Dichter,Dichter
scheinen,scheinen
ste,sten
nur,nur
inso,inso
»,--
fern,fern
gereizt,reizen
zu,zu
haben,haben
;,--
als,als
sie,sie
ihm,ihm
Gelegenheit,Gelegenheit
boten,boten
",",--
das,der
Trieb-,Trieb
hafte,hafen
:,--
der,der
menschlichen,menschlich
Natur,Natur
in,in
der,der
unverbildetsten,unverbildetst
Form,Form
kraftvoll,kraftvoll
.,--
aufwachsen,Aufwachse
zu,zu
lassen,lassen
und,und
mit,mit
bildhafter,bildhaft
Rethori,Rethori
?,--
k,k
zu,zu
aunschmiüden,aunschmiüden
.,--
Der,der
beherrschende,beherrschend
Trieb,Trieb
dieser,dieser
Menschen,Mensch
ist,sein
die,der
alles,alle
verdunkelnde,verdunkelnd
Rache,Rache
",",--
Die,der
„,--
fortgesehten,fortgeseht
Explosionen,Explosion
elementarster,elementarst
Triebe,Trieb
",",--
die,der
allerdings,allerdings
oft,oft
zu,zu
Üppig,Üppig
und,und
doch,doch
wiederum,wiederum
zu,zu
zart,zart
dur,dur
<,<
lyrisches,lyrisch
Ranbenwerk,Ranbenwerk
entkräftet,entkräften
werden,werden
",",--
löste,lösen
die,der
Regie,Regie
in,in
die,der
alltägliche,alltäglich
Handgreiflichkeit,Handgreiflichkeit
einer,ein
hausba,Hausba
>,>
enen,en
Stilechtheit,Stilechtheit
und,und
einer,ein
moralisch,moralisch
verschnupfenden,verschnupfend
Intrigantensache,Intrigantensache
auf,auf
.,--
Ein,ein
modern,modern
ge-,ge
schulter,Schulter
',--
Beleuchter,Beleuchter
4,4
m,m
Bunde,Bund
mit,mit
einem,ein
Ausstattungstehniker,Ausstattungstehniker
von,von
Znstinkt,Znstinkt
hätte,haben
selbst,selbst
bei,bei
dem,der
mittelmäßigen,mittelmäßig
Personal,Personal
des,der
König-,König
lichen,lich
Dheaters,Dheater
die,der
Sinne,Sinn
einigermaßen,einigermaßen
für,für
die,der
dichterische,dichterisch
Wesen-,Wes
Heit,Heit
des,der
Sigurjonssonschen,sigurjonssonsch
Dramas,Dramas
vorbereiten,vorbereiten
können,können
.,--
Was,was
man,man
im,in
Königlichen,Königlichen
Theater,Theater
sah,sehen
",",--
hatte,haben
außer,außer
der,der
Wortfolge,Wortfolge
des,der
Textes,Text
und,und
"""",--
den,der
",",--
durc,durc
<,<
',--
eine,ein
ängestrebte,ängestrebt
Zusammenballung,Zusammenballung
des,der
"""",--
Gefühls,Gefühl
bemerbenswerten,bemerbenswern
Leistungen,Leistung
der,der
Damen,Dame
Ela,Ela
Unger,Unger
mann,mann
und,und
Johanna,Johanna
Nei,Nei
endamm,endamm
kaum,kaum
etwas,etwas
mit,mit
der,der
Dichtung,Dichtung
zu,zu
tun,tun
.,--
Kopenhagen,Kopenhagen
hält,halten
si,si
für,für
eine,ein
Theaterstadt,Theaterstadt
",",--
weil,weil
weite,weit
Kreise,Kreis
einen,ein
Komödiantenkultus,Komödiantenkultus
bis,bis
ips,ips
-,--
Läppi'che,Läppi'ch
treiben,treiben
...,--
Fily,Fily
.,--
die,der
dänischen,dänisch
.,--
Dvamatiker,dvamatiker
und,und
ihr,ihr
.,--
Publikum,Publikum
ist,sein
-,--
keine,kein
Besserung,Besserung
zu,zu
erhoffen,erhoffen
",",--
solange,solange
“,--
diese,dieser
.,--
Verfallszustände,Verfallszustand
foribestehen,foribestehen
.,--
alle,alle
»,--
dem,der
“,--
konnten,können
auch,auch
"""",--
die,der
:,--
Zuschauer,Zuschauer
das,der
-,--
Auseinandergehen,auseinandergehen
der,der
Dich-,Dich
tung,Tung
.,--
und,und
Aufführung,Aufführung
nicht,nicht
erkennen,erkennen
urd,urd
fanden,finden
offenbar,offenbar
an,an
der,der
unzerstörbaren,unzerstörbar
Kraft,Kraft
und,und
dem,der
bezwingenden,bezwingend
Pathos,Pathos
des,der
ganzen,ganz
 , 
8,8
Wars,War
|,|
soviel,soviel
Evhöhung,Evhöhung
",",--
daß,daß
sie,sie
dem,der
Autor,Autor
mit,mit
reichlichem,reichlich
",",--
Vei-,Vei
 , 
C.,C.
 , 
Ueber,Ueber
eine,ein
Kleine,klein
Hheabergeschichtlice,Hheabergeschichtlice
und,und
eine,ein
große,groß
we,we
!,--
 , 
Uche,uch
Katastrophe,Katastrophe
hinweg,hinweg
gelangt,gelangen
",",--
...,--
Zarin,Zarin
“,--
im,in
Komödienhausa,Komödienhausa
zur,zu
Auferstehung,Auferstehung
.,--
Sie,sie
war,sein
schon,schon
einmal,einmal
in,in
demselben,derselbe
Hauss,Hauss
ab,ab
«,--
gesetzt,setzen
",",--
als,als
sie,sie
das,der
Sisal,Sisal
einer,ein
neu,neu
eröffneden,eröffned
Bühne,Bühne
nicht,nicht
wen,wen
»,--
er,er
konnte,können
=,=
“,--
jeßt,jeßt
zieht,ziehen
sie,sie
wieder,wieder
mit,mit
aller,aller
Theaterpräacht,Theaterpräacht
",",--
die,der
ihr,ihr
 , 
die,der
Herren,Herr
Lengyel,Lengyel
und,und
Biro,Biro
aufgeschminkt,aufgeschminken
haben,haben
",",--
in,in
die,der
Bilhnen-,Bilhnen-
Herrlichkeit,Herrlichkeit
ein,ein
",",--
um,um
die,der
zähe,zäeh
Macht,Macht
hergebrachter,hergebracht
Wirkungen,Wirkung
und,und
die,der
Mee,Mee
des,der
Banalen,Banal
zu,zu
bezeugen,bezeugen
.,--
Man,man
läßt,lassen
sich,sich
noc,noc
<,<
Immer,immer
willig,willig
blenden,blenden
",",--
wenn,wenn
eine,ein
große,groß
Amoureuse,Amoureuse
(,--
wozu,wozu
ein,ein
deute,deut
sches,sch
ue,ue
für,für
eine,ein
fremde,fremd
Sache,Sache
?,--
),--
mit,mit
Krone,Krone
und,und
Zepter,Zepter
erscheint,erscheinen
und,und
ihve,ihve
Shwächen,Shwächen
preisgibt,preisgeben
",",--
um,um
dur,dur
<,<
den,der
Schein,Schein
der,der
Willens,Wille
»,--
stärke,Stärke
um,um
so,so
mehr,mehr
zu,zu
verblüffen,verblüffen
.,--
Und,und
die,der
Erneuerer,Erneuerer
der,der
Gestalt,Gestalt
haben,haben
mit,mit
Verzichtleistung,Verzichtleistung
auf,auf
Ursprünglichkeit,Ursprünglichkeit
umd,umd
Vertlefung,Vertlefung
alle,aller
Finten-,Finten
und,und
Fechterstvoiche,fechterstvoiche
",",--
Über,Über
die,der
das,der
Theater,Theater
seit,seit
Seribe,Seribe
und,und
Sardou,Sardou
gebietet,gebieten
",",--
gründlich,gründlich
ausgenlßht,Ausgenlßht
",",--
um,um
den,der
alten,alt
Talmi,Talmi
«,--
glanz,Glanz
aufzufvischen,auffvischen
",",--
 , 
«,--
«,--
 , 
Maria,Maria
Orsk.a,Orsk.a
steht,stehen
im,in
Mittelpunkt,Mittelpunkt
des,der
heischende,heischend
!,--
das,der
wohl,wohl
ihr,ihr
zu,zu
Liebe,Liebe
erneut,erneut
auf,auf
die,der
Szene,Szene
gekommen,kommen
ist,sein
",",--
Im,in
Grunde,Grund
liegt,liegen
ihr,ihr
die,der
Rolle,Rolle
der,der
Zarin,Zarin
nicht,nicht
",",--
sie,sie
muß,müssen
fich,fich
nicht,nicht
nur,nur
physisch,physisch
reden,reden
",",--
um,um
nur,nur
einigermaßen,einigermaßen
den,der
Glauben,Glaube
an,an
die,der
Natur,Natur
",",--
die,der
zum,zu
Serrschen,Serrschen
im,in
Großen,große
berufen,berufen
ist,sein
",",--
zu,zu
erweden,erweden
",",--
Sie,sie
ist,sein
auch,auch
als,als
Zarin,Zarin
immer,immer
Kaße,Kaße
und,und
niemals,niemals
Löwin,Löwin
.,--
Aber,aber
fehlt,fehlen
ihr,ihr
auch,auch
der,der
GShimmer,GShimmer
von,von
Größe,Größe
und,und
die,der
Kraft,Kraft
des,der
Taßen-,Taßen
hiebes,Hiebes
",",--
so,so
trägt,tragen
sie,sie
do,do
<,<
alle,aller
unheimlichen,unheimlich
Lulukünste,Lulukünst
der,der
Ver,Ver
»,--
führung,Führung
",",--
alle,aller
Reizungen,Reizung
flatterhaften,flatterhaft
Begehrens,Begehren
",",--
alle,aller
Rü,Rü
>,>
sichts,Sichts
»,--
lostgkeit,lostgkeit
spielerischer,spielerisch
Genußsucht,Genußsucht
in,in
die,der
Gestalt,Gestalt
hinein,hinein
und,und
sicherk,Sicherk
|,|
sic,sic
fo,fo
gegenüber,gegenüber
den,der
Autoren,Autor
",",--
deren,der
Absicht,Absicht
in,in
solchem,solcher
Falle,Fall
nicht,nicht
zu,zu
schwer,schwer
zu,zu
nehmen,nehmen
ist,sein
",",--
einen,ein
unbestrittenen,unbestritten
Sonder,Sonder
»,--
erfolg,Erfolg
.,--
Dabei,dabei
lassen,lassen
die,der
prachtvollen,prachtvoll
Kostüme,Kostüm
=,=
=,=
darunter,darunter
ein,ein
altrussishes,altrussish
von,von
künstlerischem,künstlerisch
Reiz,Reiz
=,=
nicht,nicht
vergessen,vergessen
",",--
daß,daß
es,es
sich,sich
um,um
höfische,höfisch
Herrlichkeit,Herrlichkeit
und,und
Weiblichkeit,Weiblichkeit
handelt,handeln
.,--
Paul,Paul
Otto,Otto
zeigte,zeigen
als,als
Kanzler,Kanzler
=,=
-,--
als,als
bejahrter,bejahrt
",",--
vielerfahvener,vielerfahven
Staats,Staat
»,--
mann,Mann
=,=
-,--
daß,daß
er,er
seinen,sein
Ausdru,Ausdru
>,>
für,für
kluge,klug
Gewandtheit,Gewandtheit
",",--
den,der
ev,ev
sonst,sonst
in,in
jungen,jung
Lebemannsrollen,Lebemannsroll
verwertet,verwerten
",",--
Iarakteristisch,Iarakteristisch
umzu,umzun
«,--
stimmen,stimmen
weiß,wissen
",",--
-,--
Die,der
beiden,beide
Liebhaber,Liebhaber
der,der
Zarin,Zarin
=,=
der,der
leidenschaft,Leidenschaft
»,--
liche,lich
russische,russisch
Gobdat,Gobdat
und,und
der,der
parfumierte,parfumiert
französische,französisch
Gefandte,Gefandte
=,=
=,=
.,--
bildeten,bilden
in,in
der,der
Darstellung,Darstellung
der,der
Herren,Herr
Albers,Alber
und,und
Kastner,Kastner
",",--
 , 
|,|
einen,ein
wirksamen,wirksam
Gegensaß,Gegensaß
",",--
und,und
aus,aus
der,der
Reihe,Reihe
der,der
gut,gut
vertretenen,vertreten
Hofleute,Hofleute
stach,stach
der,der
vollendete,vollendet
Dümmling,Dümmling
des,der
HerrnH,HerrnH
a,a
sk,sk
l,l
besonders,besonders
wirksam,wirksam
hervor,hervor
",",--
Das,der
eingewaorzelten,eingewaorzelt
Neigungen,Neigung
sämeichelnde,sämeichelnd
Stü,Stü
>,>
hat,haben
auch,auch
jeht,jehen
wieder,wieder
den,der
ve,ve
einer,ein
gewissen,gewiß
eotzallihen,eotzallihen
 , 
„,--
Die,der
Zarin,Zarin
.,--
“,--
j,j
-,--
Lengyels,Lengyel
und,und
Biros,Biro
ORDO,ORDO
im,in
Komödienhau,Komödienhau
&,&
",",--
 , 
Ansehen,ansehen
 , 
n,n
Stiles,Stiles
",",--
Frankreichs,Frankreich
Achtzehnjährlge,Achtzehnjährlge
.,--
Erklärutng.der,Erklärutng.d
Minderheitssozialisten,Minderheitssozialist
",",--
 , 
j,j
4,4
hd,hd
Genf,Genf
",",--
2.,2.
April,April
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
Unter,unter
dem,der
Donner,Donner
des,der
weittragenden,weittragend
Geichüßes,Geichüß
wurde,werden
am,an
Frei,Frei
tag,Tag
nachmittag,nachmittag
im,in
Palais,Palais
:,--
Bourbon,Bourbon
die,der
.,--
Ginstellung,Ginstellung
der,der
Jahres,Jahr
»,--
rlasse,Rlass
«,--
1919,1919
beschlossen,beschließen
.,--
Das,der
leise,leis
Zittern,Zittern
der,der
Fensterscheiben,Fensterscheibe
zwar,zwar
für,für
den,der
Negierungsvertröter,Negierungsvertröter
",",--
Untersdaatssekretär,Untersdaatssekretär
des,der
Krieges,Krieg
 , 
ram,ram
 , 
glatte,glatt
Annahme,Annahme
der,der
Vorlage,Vorlage
durchhzufehen,durchhzufehen
",",--
Die,der
Zusaßanträge,Zusaßantrag
Timger,Timger
Abgeordneten,abgeordneter
",",--
die,der
die,der
Einberufung,Einberufung
der,der
Achtzehnjährigen,Achtzehnjährig
von,von
der,der
Entlassung,Entlassung
der,der
alten,alt
Jahrgänge,Jahrgang
abhängig,abhängig
machen,machen
wollten,wollen
",",--
wurden,werden
zurückgezogen,zurückziehen
",",--
Aber,aber
kurz,kurz
vor,vor
der,der
Abstimmung,Abstimmung
ließen,lassen
die,der
Minderheits-Sozialistemn,Minderheits-Sozialistemn
eine,ein
Art,Art
Rehtsverwah,Rehtsverwah
.,--
rx,rx
ung,Ung
verlesen,verlesen
",",--
die,der
den,der
oppositionellen,oppositionell
Standpunkt,Standpunkt
des,der
äußersten,äußerer
sozialistischen,sozialistisch
Flügels,Flügel
wenigstens,wenigstens
theoretisch,theoretisch
aufrecht,aufrecht
erhält,erhalten
.,--
Nur,nur
weil,weil
das,der
Vaterland,Vaterland
in,in
äußerster,äußerer
eGfahr,EGfahr
sei,sein
",",--
heißt,heißen
es,es
da,da
",",--
weil,weil
der,der
Feind,Feind
',--
vor,vor
den,der
Toren,Tor
der,der
Hauptskadt,Hauptskadt
stehe,stehen
",",--
stimme,stimmen
die,der
sozialistische,sozialistisch
Minderheit,Minderheit
diesmat,diesmat
für,für
die,der
Einberufung,Einberufung
der,der
französischen,französisch
Jung-,Jung
mannschaft,Mannschaft
",",--
),--
.,--
?,--
 , 
Die,der
Erklärung,Erklärung
führt,führen
im,in
einzelnen,einzelner
ungefähr,ungefähr
folgendes,folgend
aus,aus
:,--
„,--
Als,als
wir,wir
gegen,gegen
die,der
Einstellung,Einstellung
der,der
Jahresklassen,Jahresklasse
1916,1916
",",--
1917,1917
und,und
1918,1918
ftimmten,ftimmten
",",--
herrschte,herrschen
der,der
Stellungskrieg,Stellungskrieg
.,--
Die,der
Lage,Lage
ist,sein
heute,heute
anders,anders
",",--
