Token,Lemma
edenso,edenso
bedrohen,bedrohen
.,--
Die,der
Ideale,Ideal
",",--
für,für
die,der
unsere,unser
Gegner,Gegner
zu,zu
kämpfen,kämpfen
vorgeben,vorgeben
",",--
mußten,müssen
Gisher,Gisher
der,der
Rachsucht,Rachsucht
und,und
Habgier,Habgier
weichen,weichen
.,--
 , 
Das,der
wehrlose,wehrlos
deutsche,deutsch
Volk,Volk
",",--
das,der
mit,mit
Be-,Be
zufung,Zufung
auf,auf
die,der
von,von
Wilson,Wilson
verkündeten,verkündet
Grund-,Grund
füher,Füher
die,der
Waffen,Waffe
niederlegte,niederlegen
und,und
im,in
Vertrauen,vertrauen
auf,auf
sie,sie
sein,sein
Schiefal,Schiefal
ganz,ganz
in,in
feine,fein
Hände,Hand
legte,legen
",",--
Hat,haben
bewissen,bewissen
",",--
daß,daß
es,es
Wisons,Wison
Grundforderung,Grundforderung
",",--
die,der
Auto,Auto
?,--
ratie,Ratie
abzuschütteln,abschütteln
und,und
in,in
die,der
Reihe,Reihe
Der,der
freien,frei
Demokratien,Demokratie
einzutreten,eintreten
",",--
erfüllen,erfüllen
will,wollen
",",--
zum,zu
Tei,Tei
','
»,--
schon,schon
erfüllt,erfüllen
hat,haben
",",--
An,an
Wilsen,Wilse
wird,werden
es,es
nun,nun
liegen,liegen
",",--
seinen,sein
Grundfäyen,Grundfäyen
flir,flir
eine,ein
Neu-,Neu
ordnung,Ordnung
der,der
Welt,Welt
au,au
<,<
bei,bei
seinen,sein
im,in
Sieges,Sieg
»,--
und,und
Machtrausch,Machtrausch
einhertauwelnden,einhertauwelnd
Bundes-,Bund
genossen,nossen
Geltung,Geltung
zu,zu
verfsaffen,verfsaffen
",",--
 , 
Zeht,Zeht
wird,werden
es,es
sich,sich
erweisen,erweisen
",",--
ob,ob
mit,mit
dem,der
Pealistischen,Pealistischen
Verkünder,Verkünd
des,der
Völkerbundes,Völkerbund
euch,euch
die,der
Tatkraft,Tatkraft
des,der
Staats,Staat
mannes,mann
Wilson,Wilson
wird,werden
Ehhritt,Ehhritt
halten,halten
können,können
",",--
ob,ob
sein,sein
Wille,Wille
so,so
stark,stark
is,--
:,--
wie,wie
die,der
Kraft,Kraft
seiner,sein
Ideen,Idee
.,--
 , 
Dann,dann
könnte,können
er,er
der,der
Retter,Retter
werden,werden
für,für
die,der
von,von
den,der
von,von
den,der
Fieberskauern,Fieberskauer
Geburt,Geburt
geschüttelte,geschüttelt
Welt,Welt
",",--
 , 
Die,der
Berhandlungon,Berhandlungon
in,in
Trier,Trier
.,--
 , 
Die,der
eingesperrie,Eingesperrie
ventfche,ventfch
Wassene,Wassene
ftillstands,ftillstand
?,--
ommission,Ommission
",",--
Telegraphischer,Telegraphischer
Bericht,Bericht
 , 
Trier,Trier
",",--
12.,12.
Dezember,Dezember
.,--
 , 
Die,der
deutschen,deutsch
Delegierten,delegierter
der,der
Wasen,Wase
?,--
till,till
»,--
standskommission,Standskommission
sind,sein
nuymehr,nuymehr
sämtlich,sämtlich
in,in
Trier,Trier
angekommen,ankommen
.,--
Nachdem,nachdem
gesie,gesie
:,--
a,a
morgen,morgen
Etants,Etant
»,--
setretär,setretär
Erzberger,Erzberger
mit,mit
etwa,etwa
dreißig,dreißig
Personen,Person
yud,yud
deren,der
V,V
:,--
pleitern,pleitern
von,von
Berlin,Berlin
kommend,kommend
im,in
Hotel,Hotel
zur,zu
Vost,Vost
abpestieyen,abpestieyen
war,sein
",",--
kamen,kommen
g-siern,g-siern
nechmittag,nechmittag
5,5
Uhr,Uhr
die,der
deutichen,deutich
Delgierten,Delgiert
"""",--
-u,-u
Spna,Spna
",",--
unter,unter
ihnen,ihnen
General,General
v.,v.
Vinterseld,Vinterseld
",",--
au,au
.,--
Lehlere,Lehlere
wohnen,wohnen
im,in
Domizolel,Domizolel
;,--
es,es
sind,sein
sieben,sieben
Ver-,Ver
Jonon,Jonon
.,--
Vei,Vei
ihrer,ihr
Ankunft,Ankunft
war,sein
der,der
Hanp,Hanp
:,--
bahn-,bahn-
hof,Hof
tvarchh,Tvarchh
amersfanische,amersfanisch
Truppen,Truppe
abgespert,abgesperen
.,--
Eowohl,eowohl
die,der
Kommissionsmitglieder,Kommissionsmitglieder
im,in
Dom-,Dom
Fot:1,Fot:1
als,als
die,der
im,in
Soiel,Soiel
zur,zu
Post,Post
find,find
strenziteas,Strenzitea
Interniert,Interniert
",",--
Nterrand,Nterrand
kat,kat
zu,zu
ihu-n,ihu-n
Zriritt,Zriritt
.,--
Die,der
Vertreter,Vertreter
der,der
Aflserten,Aflsert
find,find
nech,nech
nicht,nicht
ange,ang
»,--
Fommen,Fommen
",",--
Heute,heute
wird,werden
Marichall,Marichall
Feh,Feh
in,in
Trier,Trier
eintreffen,eintreffen
",",--
',--
 , 
Tine,Tine
Aufkiärung,Aufkiärung
über,über
die,der
sonderbare,sonderbar
Art,Art
",",--
!,--
 , 
wie,wie
die,der
deitschhe,deitschhe
Vafseastiüstandskemmission,Vafseastiüstandskemmission
in,in
dem,der
von,von
Amerikanern,Amerikaner
vesetzten,vesetzt
Trier,Trier
behandelt,behandeln
wird,werden
",",--
liegt,liegen
no,no
<,<
nit,nit
vor,vor
.,--
Offenbar,offenbar
ist,sein
sie,sie
auf,auf
ine,ine
gonz,Gonz
besonders,besonders
strenge,streng
Auslequng,Auslequng
der,der
Bestimmungen,Bestimmung
über,über
den,der
Ausenthalt,Ausenthalt
in,in
den,der
bk,bk
»,--
jezten,jezt
Gebieten,Gebiet
zurüdzuführen,zurüdzuführen
.,--
Über,über
au,au
<,<
in,in
iesem,ies
Fall,Fall
ist,sein
sie,sie
kaum,kaum
34,34
verstehen,verstehen
.,--
Wenn,wenn
Das,der
Organ,Organ
der,der
Unabhängigen,Unabhängige
scchreibt,scchreiben
",",--
doß,doß
die,der
Ententevertreter,Ententevertreter
die,der
Fommission,Fommission
so,so
behar,behar
weil,weil
sie,sie
das,der
alie,alie
Negime,Negime
repräfentior,repräfentior
:,--
i,i
',--
matürlich,matürlich
b,b
!,--
anker,ank
Unsinn,Unsinn
.,--
Tat,Tat
/,--
ächlich,ächlich
fivd,fivd
 , 
des,der
Deutschen,deutsch
Reichs,Reich
",",--
denen,der
doch,doch
 , 
feiner,fein
Neu-,Neu
j,j
 , 
Fehrenbach,Fehrenbach
beruft,berufen
den,der
Reichstag,Reichstag
ein,ein
 , 
Ort,Ort
und,und
Zeit,Zeit
der,der
Tagung,Tagung
vorbehalten,vorbehalten
.,--
 , 
i,i
J,J
:,--
5,5
1,1
 , 
!,--
ard,Ard
 , 
z32,z32
DIE,DIE
 , 
mä,mä
Retchstag,Retchstag
Ich,ich
berufe,berufen
deshalb,deshalb
hiermit,hiermit
den,der
Reichstag,Reichstag
",",--
behalte,behalten
mir,mir
abex,abex
die,der
Bestimmung,Bestimmung
von,von
Ort,Ort
und,und
Zeit,Zeit
der,der
Tagung,Tagung
noch,noch
vor,vor
.,--
Die,der
Herren,Herr
Kollegen,Kollege
bitte,bitte
ih,ih
",",--
fich,fich
zur,zu
Abreise,Abreise
bereitzuhalen,bereitzuhalen
und,und
zur,zu
demnächst,demnächst
anzuberaumenden,anzuberaumend
Sißung,Sißung
voll,voll
»,--
auhlig,auhlig
zu,zu
erscheinen,erscheinen
",",--
Verlin,Verlin
",",--
NW,NW
",",--
7,7
",",--
den,der
12.,12.
Dezember,Dezember
1918.,1918.
Fehrenbach,Fehrenbach
",",--
Prändent,Prändent
des,der
Reichstags,Reichstag
.,--
An,an
die,der
Herren,Herr
Neichstagsabgeordneten,Neichstagsabgeordnete
.,--
 , 
H,H
folgendes,folgend
geantwortet,antworten
hat,haben
:,--
 , 
Die,der
Vehanptung,Vehanptung
",",--
daß,daß
die,der
Entente,Entent
der,der
sehigen,sehig
Neichsleitung,Neichsleitung
die,der
Verhandlungsfähipkeit,Verhandlungsfähipkeit
abe,abe
jpricht,Jpricht
",",--
doß,doß
sie,sie
jedoch,jedoch
Dnudesrot,Dnudesrot
und,und
Reichstag,Reichstag
als,als
berechtigt,berechtigt
anerkennt,anerkennen
zur,zu
Schaffann,Schaffann
einer,ein
legi-,legi
timen,tim
Reichsrogierung,Reichsrogierung
wie,wie
zur,zu
Veschlnkfcssung,Veschlnkfcssung
Über,über
das,der
Wadzigejez,Wadzigejez
jür,jür
die,der
Natic,Natic
','
saatme,Saatme
lung,Lung
",",--
euttehrt,euttehren
der,der
Begründung,Begründung
",",--
Sie,sie
ist,sein
nur,nur
gs,gs
»,--
eignet,eignen
",",--
die,der
Entente,Entent
im,in
Widerspruch,Widerspruch
zu,zu
der,der
tat-,tat
füchlichen,füchlich
Mrezt,Mrezt
der,der
gegenwärtigen,gegenwärtig
Tepterung,Tepterung
in,in
den,der
ir:!-:n,ir:!-:n
Glouben,Gloube
zu,zu
verseßen,verseßen
",",--
als,als
ob,ob
eine,ein
verhantlungssählge,verhantlungssählg
Regierung,Regierung
nicht,nicht
verhonden,verhond
würe,würen
",",--
Oer,Oer
Rat,Rat
der,der
Volksbeanstragten,Volksbeanstragt
hat,haben
wie,wie
»,--
 , 
Echon,Echon
gestern,gestern
",",--
da,da
die,der
Gerüchte,Gerücht
über,über
eine,ein
be-,be
vorstehen.de,vorstehen.de
Tagung,Tagung
des,der
Reichstages,Reichstag
sich,sich
zu,zu
einer,ein
Meldung,Meldung
verdichtet,verdichten
hatten,haben
",",--
die,der
wissen,wissen
wollte,wollen
",",--
daß,daß
die,der
Regierung,Regierung
damit,damit
einverstanden,einverstanden
fei,fei
",",--
haben,haben
wir,wir
betont,betonen
",",--
daß,daß
wir,wir
diesen,dieser
Versuch,Versuch
einer,ein
künst,Künst
»,--
ließen,lassen
Erweckung,Erweckung
des,der
toten,tot
Reichstages,Reichstag
nicht,nicht
zu,zu
billigen,billigen
vermögen,vermögen
.,--
Wenn,wenn
freilich,freilich
die,der
Entente,ententer
unbedingt,unbedingt
auf,auf
einer,ein
sofortigen,sofortig
geschlichen,geschlich
Konstitzierung,Konstitzierung
der,der
deutschen,deutsch
politischen,politisch
Verhält-,Verhält
nisse,nisse
bestehen,bestehen
sollte,sollen
",",--
so,so
bliebe,bleiben
nichts,nichts
weiter,weiter
übrig,übrig
als,als
die,der
Einberufung,Einberufung
des,der
Reichstages,Reichstag
",",--
und,und
wir,wir
müßten,müssen
uns,sich
mit,mit
einer,ein
kurzen,kurz
Tagung,Tagung
des,der
Reichs,Reich
»,--
tages,tag
abfinden,abfinden
.,--
Aber,aber
das,der
hat,haben
die,der
Entente,Entent
=,=
>,>
foviel,foviel
uns,uns
bekannt,bekannt
geworden,werden
ist,sein
=,=
bisher,bisher
nicht,nicht
 , 
Eolange,Eolange
aber,aber
micht,michen
eine,ein
folche,folch
Nötigung,Nötigung
der,der
Entente,Entent
zu,zu
augenbliflicher,augenbliflich
Entscheldung,Entscheldung
vorliegt,vorliegen
",",--
halten,halten
wir,wir
an,an
unse1em,unse1em
gestrigen,gestrig
Vorschlage,Vorschlage
fest,fest
",",--
fo,fo
bald,bald
als,als
irgend,irgend
möglich,möglich
",",--
als,als
jedenfalls,jedenfalls
im,in
Laufe,Lauf
dieses,dieser
Monats,Monat
",",--
eine,ein
provisorische,provisorisch
Notionalversammlung,Notionalversammlung
zu,zu
wählen,wählen
",",--
die,der
Anfang,Anfang
Januar,Januar
zusammentreten,zusammentreten
kann,können
.,--
Selbst-,Selbst-
ständlich,ständlich
muß,müssen
das,der
Wahlrerfahren,Wahlrerfahren
denkbax,denkbax
-in-,-in-
fach,fach
sein,sein
",",--
und,und
deshalb,deshalb
müssen,müssen
kleine,klein
Unvoll-,Unvoll
kommenheiten,kommenheit
in,in
Kauf,Kauf
genommen,nehmen
werden,werden
.,--
Gezen-,Geze
über,über
den,der
ogitatorischen,ogitatorisch
Behauptungen,Behauptung
von,von
den,der
ungehemen,ungehem
„,--
technischen,technisch
Schwierigkeiten,Schwierigkeit
"""",--
der,der
Wahlnorbereitungen,Wahlnorbereitung
=,=
=,=
denen,der
übrigens,übrigens
die,der
Idee,Idee
der,der
Wiederaufersiehung,Wiederaufersiehung
des,der
Reichstaaes,Reichstaaes
zu,zu
ver-,ver
danken,danken
ist,sein
!,--
=,=
glauben,glauben
wir,wir
sogen,sogen
zu,zu
därfen,därfen
",",--
daß,daß
bei,bei
nutem,nut
Willen,Wille
die,der
Wahl,Wahl
sich,sich
im,in
Dezember,Dezember
noH,noH
erwöglichen,erwöglich
Ueße,Ueße
.,--
x,x
 , 
Freilich,freilich
wird,werden
es,es
immerhin,immerhin
vier,vier
bis,bis
fünf,fünf
Wochen,Woche
dauern,dauern
",",--
bis,bis
diese,dieser
prov''orische,prov''orisch
National-,National
versammlung,Versammlung
zu'ammentreten,zu'ammentreten
ks,ks
im,in
Frühjahr,Frühjahr
nächsten,nächster
Jahres,Jahr
von,von
der,der
orde,Orde
:,--
lichen,lich
Nationalversammlung,Nationalversammlung
abgelöst,ablösen
wert,wert
müßte,müssen
.,--
Wenn,wenn
also,also
die,der
Entente,Entent
den,der
Abschluß,Abschluß
des,der
Vorfriedens,Vorfrieden
oder,oder
gar,gar
die,der
Verlängerung,Verlängerung
des,der
Wasfenstillstande3,Wasfenstillstande3
von,von
dem,der
Vorhndensein,Vorhndensein
einer,ein
 , 
inen,in
Regierung,Regierung
abhängig,abhängig
machen,machen
[,[
o,o
wäre,sein
selbst,selbst
diese,dieser
kurze,kurz
Frist,Frist
zu,zu
lang,lang
",",--
|,|
",",--
ber,ber
nuch,Nuch
nur,nur
dann,dann
müßten,müssen
wir,wir
er,er
Übel,Übel
mit,mit
dem,der
Zufammentritt,Zufammentritt
des,der
 , 
uns,uns
wohl,wohl
j,j
Reichetags,Reichetag
absinden,absinden
.,--
Das,der
set,set
einstweilen,einstweilen
jeden-,jeden-
falls,falls
auf,auf
die,der
zu,zu
erwartenden,erwartend
Wehklagen,Wehklage
über,über
„,--
gegenrevolutionäre,gegenrevolutionär
Umtriebe,Umtrieb
“,--
gesagt,sagen
.,--
 , 
Besteht,bestehen
eine,ein
Möglichkeit,Möglichkeit
",",--
bis,bis
Mitte,Mitte
Januar,Januar
Frist,Frist
zu,zu
erhalten,erhalten
",",--
so,so
ist,sein
natürlich,natürlich
die,der
Ein-,Ein
 , 
berufung,Berufung
einer,ein
verläufigen,verläufig
konstituierenden,konstituierend
Nationa,Nationa
!,--
versummlung,versummlung
die,der
einzige,einzig
Paro,Paro
:,--
el,el
 , 
auch,auch
die,der
jehige,jehig
Negierung,Negierung
ihr,ihr
Mandat,Mandat
niet,naten
ent-,ent
ae92n,Ae92n
hat,haben
.,--
In,in
diesem,dieser
Sinne,Sinn
könnte,können
fich,fich
das,der
Verhalten,verhalten
der,der
Cntente,Cntent
also,also
nur,nur
gegen,gegen
die,der
Re,Re
»,--
gierung,gierung
richten,richten
.,--
 , 
WMilitäcische,WMilitäcische
Uebergriffe,Uebergriffe
in,in
Botsdam,Botsdam
 , 
Nach,nach
dem,der
Einzug,Einzug
der,der
ersten,erster
Gardedivision,Gardedivision
in,in
Potsdam,Potsdam
haven,hav
sic,sic
),--
Unzuträglichkeiten,Unzuträglichkeiter
eing,eangen
:,--
stellt,stellen
",",--
die,der
befürcten,Befürcte
lassen,lassen
",",--
daß,daß
die,der
bis,bis
»,--
herige,herig
Aufrcehterzaltung,Aufrcehterzaltung
der,der
Ruhe,Ruhe
und,und
Ord-,Ord
nuna,Nuna
gestört,stören
werden,werden
wird,werden
.,--
Schon,schon
der,der
Besehl,Besehl
des,der
Kommondents,Kommondent
des,der
1.,1.
Garde,Garde
»,--
Reyiments,Reyiment
Grafen,Grafen
Oldenburg,Oldenburg
",",--
de,de
zuläßt,zulassen
",",--
hat,haben
bew,bew
nd,nd
ge,ge
:,--
es,es
große,groß
M,M
immovnq,immovnq
",",--
daß,daß
pen,pen
nur,nur
bewaffnet,bewaffnet
die,der
Ka'ernen,Ka'ernen
verlossen,verlossen
dürfen,dürfen
",",--
während,während
anderen,anderer
Trappen,Trappe
das,der
Waffantragen,Waffantrag
untersogt,untersogt
ist,sein
.,--
In,in
der,der
ichten,icht
Nacht,Nacht
baben,baben
sich,sich
bedenkliche,bedenklich
Erscchhei-,Erscchhei
nungen,nung
beng,Beng
5,5
gemocht,mochen
.,--
Gegen,gegen
vier,vier
Uhr,Uhr
morgens,morgens
wurde,werden
Rathaus,Rathaus
Einlaß,Einlaß
begehrt,begehren
.,--
 , 
Der,der
Wächter,Wächter
öffnete,öffnen
ahnunasles,ahnunasl
und,und
derauf,derauf
drengen,dreng
zehn,zehn
bis,bis
awölf,awölf
Soldaten,Soldat
ein,ein
",",--
die,der
mit,mit
vorqrzali2nem,vorqrzali2nem
Revo,Revo
!,--
ver,ver
die,der
Anslieseruug,Anslieseruug
der,der
am,an
Nathans,Nathan
hängenden,hängend
roten,rot
Fahne,Fahne
ver,v
»,--
langien,langien
",",--
Da,da
der,der
Nachtwächter,Nachtwächter
über,über
die,der
rote,rot
Fahne,Fahne
keinen,kein
Aust<!nß,Aust<!nß
geben,geben
konnte,können
",",--
begaben,begeben
 , 
sich,sich
die,der
Soldaten,Soldat
in,in
das,der
Dachgesch,Dachgesch
:,--
ß,ß
und,und
ent-,ent-
|-,|-
 , 
fernten,fernen
die,der
Fahne,Fahne
.,--
Wo,wo
sie,sie
geblieben,bleiben
ist,sein
",",--
konnte,können
nicht,nicht
festgestellt,feststellen
werden,werden
.,--
In,in
der,der
Nacht,Nacht
ist,sein
weiter,weiter
auf,auf
der,der
Langen,Lang
Brücde,Brücde
ein,ein
Fah-,Fah
 , 
nenmasi,nenmasi
mit,mit
einex,Einex
roien,roi
Fahne,Fahne
um-,um
 , 
.,--
*,*
„,--
Dir,dir
haben,haben
stets,stets
mit,mit
großer,groß
/Stärfe,/Stärfe
die,der
 , 
gesägt,sägen
worden,werden
",",--
 , 
stehen,stehen
aber,aber
nicht,nicht
an,an
",",--
auch,auch
diese,dieser
sehr,sehr
bedenk-,bedenk
lichen,lich
und,und
solgenihweren,solgenihwer
Nebergriffe,Nebergriff
908,908
unter,unter
allen,aller
Umständen,Umstand
zu,zu
mißbil,mißbil
«,--
sigen,sigen
.,--
Ueber,ueber
ihre,ihr
Aussichts,Aussicht
!,--
ofigkeit,Ofigkeit
ist,sein
gar,gar
nicht,nicht
zu,zu
reden,reden
",",--
7,7
ihre,ihr
Urheber,Urheber
sind,sein
sich,sich
offenbar,offenbar
nicht,nicht
genügend,genügend
klar,klar
über,über
die,der
große,groß
Ge-,Ge
fährlichkeit,Fährlichkeit
ihres,ihr
eigenmächtigen,eigenmächtig
verbrecherischen,verbrecherisch
 , 
Reuläln,Reuläln
:,--
Berner,Berner
Ett,Ett
.,--
4,4
),--
;,--
Str.,Str.
16,16
(,--
Coudyser,Coudyser
Brace,Brace
),--
;,--
;,--
Schwerste,Schwerste
.,--
5,5
 , 
Beritner,Beritner
 , 
Nene,Nene
Enthüllungen,Enthüllung
Czernins,Czernin
.,--
 , 
Die,der
Schuld,Schuld
ver,v
deutschen,deutsch
Militärs,Militär
.,--
=,=
-,--
Ludendorff,Ludendorff
",",--
der,der
Allzewaltige,Allzewaltige
.,--
=,=
Die,der
Schuld,Schuld
von,von
Vrest,Vrest
und,und
Bukarest,Bukarest
",",--
 , 
Telegr,Telegr
",",--
unsexes,unsex
Korrespondenten,Korrespondent
.,--
 , 
Wien,Wien
",",--
11.,11.
Dezember,Dezember
.,--
 , 
Der,der
ehemalige,ehemalig
Minister,Minister
des,der
Aeußern,Aeußer
hielt,halten
heute,heute
vor,vor
Politikern,Politiker
und,und
Pressevertretern,Pressevertretern
einen,ein
Vortrag,Vortrag
über,über
seine,sein
Politik,Politik
im,in
Weltkriege,Weltkrieg
.,--
Die,der
Rede,Rede
gipselte,gipselen
in,in
der,der
Verlesung,Verlesung
einer,ein
von,von
Czernin,Czernin
im,in
April,April
1917,1917
an,an
Kaiser,Kaiser
Karl,Karl
gerich,gerich
»,--
teten,tet
Denkschrift,Denkschrift
",",--
in,in
der,der
er,er
den,der
Zw,Zw
sommenbruch,sommenbruch
der,der
Mittelmächte,mittelmächte
und,und
den,der
Yu,Yu
»,--
bruch,Bruch
der,der
Revolution,Revolution
vorausfagte,vorausfagen
",",--
falls,falls
nicht,nicht
ein,ein
schleuniger,schleunig
Friede,Friede
selbst,selbst
unter,unter
Opfern,Opfer
ge-,ge
schlossen,schließen
wärde,Wärde
.,--
Czernin,Czernin
hat,haben
auch,auch
im,in
deutschen,deutsch
Hauptquortier,Hauptquortier
vergeblich,vergeblich
seine,sein
warnende,warnend
Stimme,Stimme
erhoben,erheben
",",--
stieß,stoßen
abex,abex
dabei,dabei
immer,immer
auf,auf
den,der
Wider,Wider
»,--
stand,stehen
Ludendorfss,Ludendorfss
",",--
der,der
noch,noch
immer,immer
an,an
einen,ein
Siegfrieden,Siegfriede
glaubte,glauben
",",--
3,3
 , 
Die,der
einzige,einzig
Gelegenheit,Gelegenheit
.,--
N.-2,N.-2
EE,EE
eltern,Eltern
brin,brin
oment,Oment
wn,wn
[,[
es,es
wirklich,wirklich
fehr,fehr
hoffnungsvoll,hoffnungsvoll
schien,scheinen
.,--
Das,der
war,sein
von,von
Gorlize,Gorlize
.,--
 , 
berühmte,berühmen
efs,ef
die,der
zussschen,zusssch
|-,|-
 , 
Veränderung,Veränderung
34,34
will,wollen
diesem,dieser
oder,oder
einem,ein
anderen,anderer
wesen,wesen
wäre,sein
",",--
den,der
Frieden,Frieden
zu,zu
erreichen,erreichen
.,--
houpte,houpte
nur,nur
ganz,ganz
positiv,positiv
",",--
daß,daß
",",--
sola,solan
ich,ich
im,in
Amte,Amt
war,sein
",",--
ein,ein
solcher,solcher
Verzichtfrieden,Verzichtfrieder
für,für
Deutschland,Deutschland
und,und
iw,iw
uns,uns
stets,stets
das,der
Maximum,Maximum
des,der
Erreichbaren,Erreichbar
dargestellt,darstellen
hätte,haben
.,--
Die,der
Zukunft,Zukunft
wird,werden
beweisen,beweisen
",",--
welche,welcher
übermenschlichen,übermenschlich
Anstrengungen,Anstrengung
wir,wir
gemacßt,gemacßt
haben,haben
",",--
um,um
Deutschland,Deutschland
zur,zu
Nachgiebigkeit,Nachgiebigkeit
zu,zu
veranlassen,veranlassen
.,--
Wenn,wenn
sie,sie
alle,alle
mißlangen,mißlangen
",",--
fo,fo
lag,liegen
die,der
Schulli,Schulli
nicht,nicht
an,an
dem,der
deutschen,deutsch
Volke,Volke
",",--
auch,auch
meiner,mein
An,an
»,--
fich,fich
nach,nach
nicht,nicht
an,an
dem,der
deutschen,deutsch
Kaiser,Kaiser
",",--
sondern,sondern
sie,sie
lag,liegen
bei,bei
den,der
führenden,führend
deatschen,deatsch
Militärs,Militär
",",--
welche,welcher
eiae,eiae
fol,fol
unermeßliche,unermeßlich
Machtfülle,Machtfülle
an,an
sich,sich
gerissen,gerissen
hatten,haben
",",--
Von,von
Bethmann,Bethmann
bis,bis
Kühlmann,Kühlmann
wollten,wollen
alle,alle
in,in
der,der
Wilhelmstraße,Wilhelmstraße
den,der
Frieden,Frieden
",",--
aber,aber
sie,sie
konnten,können
nichts,nichts
erreichen,erreichen
",",--
weil,weil
die,der
Mili-,Mili
zürpartei,Zürpartei
jeden,jeder
stürzte,stürzen
",",--
der,der
anders,anders
zu,zu
handeln,handeln
suchte,suchen
.,--
Die,der
deutschen,deutsch
Militärs,Militär
hatten,haben
eins,einer
Machtfülle,machtfülle
erreicht,erreichen
",",--
wie,wie
sie,sie
tatsächlicz,tatsächlicz
selten,selten
in,in
der,der
Geschichte,Geschichte
ist,sein
",",--
uns,uns
welche,welcher
in,in
ihrer,ihr
Seltenheit,Seltenheit
nur,nur
dur,dur
die,der
Schnelligkeit,Schnelligkeit
ihres,ihr
furchtbaren,furchtbar
Zu-,Zu
jammenbruches,jammenbruch
übertroffen,übertreffen
wurde,werden
.,--
 , 
Ludendorff,Ludendorff
 , 
war,sein
ein,ein
Mann,Mann
von,von
großer,groß
",",--
ja,ja
genialer,genial
Konzep,Konzep
»,--
tion,Tion
",",--
von,von
einer,ein
nicht,nicht
zu,zu
unterdrüCenden,unterdrüCenden
Energie,Energie
und,und
großen,groß
Gaben,Gabe
;,--
aber,aber
dieser,dieser
Mann,Mann
hätte,haben
e,e
:,--
ne,ne
politische,politisch
Bremse,Bremse
gebraucht,brauchen
",",--
ein,ein
politisch,politisch
:,--
s,--
Gegengewicht,Gegengewicht
in,in
der,der
Wilhelm-,Wilhelm
ftraße-,ftraße-
und,und
das,der
hat,haben
ex,ex
nicht,nicht
gefunden,finden
.,--
Man,man
muß,müssen
gerecht,gerecht
scin,scin
und,und
anerlennen,anerlennen
",",--
daß,daß
die,der
deutschen,deutsch
Gene,Gen
“,--
ale,al
Gigantisches,Gigantisch
geleistet,leisten
haben,haben
",",--
und,und
es,es
eine,ein
Zeit,Zeit
gegeben,geben
",",--
wo,wo
sie,sie
von,von
dem,der
deutschen,deutsch
Volke,Volke
wie,wie
„,--
Itter,Itter
verehrt,verehren
wurden,werden
.,--
Es,es
ist,sein
schließlich,schließlich
nicht,nicht
die,der
Schuld,Schuld
",",--
aber,aber
jedenfalls,jedenfalls
keine,kein
Emtshuldi-,Emtshuldi
ging,gehen
für,für
General,General
Ldendorif,Ldendorif
",",--
daß,daß
er,er
die,der
ein,ein
»,--
igeKraftnatur,igeKraftnatur
in,in
ganz,ganz
Deutsch,Deutsch
»,--
aud,aud
war,sein
",",--
und,und
+55,+55
2x,2x
