Token,Lemma
",",--
daß,daß
die,der
Alldeutshen,alldeutshen
in,in
Deutschland,Deutschland
ein,ein
Baufe,Baufe
von,von
Querköpfen,Querköpfen
sind,sein
",",--
die,der
in,in
der,der
prak-,prak-
tischen,tisch
Politik,Politik
nichts,nichts
gelten,gelten
",",--
während,während
sie,sie
in,in
Eng-,Eng
land,Land
das,der
Denten,Denten
der,der
Defsentlichleit,Defsentlichleit
beherricen,beherricen
und,und
in,in
allen,aller
Regierungsftellen,Regierungsftell
den,der
ausschlog-,ausschlog
gebenden,gebend
Einfluß,Einfluß
besfhen,besfhen
?,--
Er,er
weiß,wissen
doch,doch
",",--
daß,daß
jeder,jeder
nichtonurhigen,nichtonurhig
Aeußerung,Aeußerung
eines,ein
alldeutschen,alldeutsch
Annektions-Politikers,Annektions-Politiker
mindestens,mindestens
drei,drei
nochh,Nochh
nichts,nichts
nußigere,nußig
Aeußerungen,Aeußerung
englischer,englisch
Kno,Kno
>,>
out-Poli-,out-Poli-
Fiker,Fiker
entgegengestellt,entgengestellen
werden,werden
können,können
.,--
Wenn,wenn
ar,ar
es,es
aber,aber
weiß,wissen
",",--
warum,warum
gibt,geben
er,er
der,der
Wahrheit,Wahrheit
nicht,nicht
die,der
Ehre,Ehre
",",--
indem,indem
er,er
«,--
anerkennt,anerkennen
",",--
daß,daß
die,der
Schuld,Schuld
der,der
Alldeutschen,Alldeutsch
an,an
der,der
Fortdauer,Fortdauer
des,der
Krieges,Krieg
vum,vum
mindestens,mindestens
obgeglicen,obgeglicen
",",--
wenn,wenn
wicht,wicht
weit,weit
übertroffen,übertreffen
wird,werden
durch,durch
die,der
Schuld,Schuld
der,der
englischen,englisch
Rnodout-Polititer,Rnodout-Polititer
?,--
 , 
Wir,wir
können,können
unseren,unser
Lesorn,Lesorn
nur,nur
immer,immer
wieder,wieder
Jagen,Jag
:,--
laßt,lassen
euch,euch
nichts,nichts
vormachen,vormachen
und,und
laßt,lassen
euch,euch
nicht,nicht
irreführen,irreführen
.,--
das,der
Mießmachergerode,Mießmachergerode
von,von
der,der
Schuld,Schuld
der,der
Alldeutshen,Alldeutsh
an,an
der,der
Fortdouer,Fortdouer
des,der
Krieges,Krieg
nicht,nicht
",",--
denn,denn
es,es
ist,sein
Un-,Un
nicht,nicht
Schlimmeres,Schlimmeres
.,--
Schuld,schuld
an,an
der,der
s,s
Krieges,Krieg
ist,sein
die,der
Tatsache,Tatsache
",",--
daß,daß
der,der
uns,uns
nicht,nicht
verständigen,verständigen
will,wollen
",",--
wie,wie
fehthin,fehthin
dadurch,dadurch
bewiesen,beweisen
worden,werden
ist,sein
",",--
englische,englisch
Regierung,Regierung
eine,ein
Zusammen,Zusammen
«,--
deutschen,deutsch
Mehrheitsabgeordneten,Mehrheitsabgeordnet
mit,mit
Parlamentsmitgliedern,Parlamentsmitglieder
zwe,zwe
>,>
ks,ks
Er,er
»,--
der,der
Friedensmöglichkeiten,Friedensmöglichkeit
in,in
der,der
 , 
[,[
KTIEN,KTIEN
 , 
5470,5470
ZEI,ZEI
FE,FE
 , 
:,--
8,8
 , 
fit,fit
j,j
 , 
=,=
es,es
Sleibt,Sleiben
uns,uns
feine,fein
andere,anderer
VWBglichkeit,VWBglichkeit
=,=
=,=
den,der
Feind,Feind
",",--
fei,fei
es,es
in,in
Her,Her
Abwehr,Abwehr
",",--
sei,sein
es,es
im,in
An,an
»,--
Erkenntnis,Erkenntnis
zwingen,zwingen
",",--
daß,daß
er,er
 , 
wir,wir
ihn,ihn
dozu,dozu
nicht,nicht
zwingen,zwingen
",",--
so,so
sind,sein
wir,wir
ver-,ver
wir,wir
",",--
d.,der
&,&
.,--
jeder,jeder
einzelne,einzelner
von,von
 , 
Wer,wer
aher,ah
dem,der
Vol,Vol
?,--
einredet,einreden
",",--
daß,daß
der,der
Krieg,Krieg
wur,wur
fortdauert,fortdaueren
",",--
weil,weil
die,der
Alldeutschen,Alldeutsche
und,und
die,der
','
albeutsch,albeutsch
beeinflußte,beeinflußte
Regierung,Regierung
den,der
Frieden,Frieden
wicht,wichen
wollen,wollen
",",--
der,der
hindert,hindern
das,der
Volk,Volk
an,an
der,der
Uaren,Uaren
 , 
>,>
I,I
 , 
Die,der
Reichstagswahl,Reichstagswahl
 , 
ju,ju
Berlin,Berlin
1.,1.
 , 
Kempner,Kempner
von,von
der,der
Wählerversammlung,Wählerversammlung
als,als
Kaudidat,Kaudidat
aufgestellt,aufstellen
.,--
 , 
Nachdem,nachdem
die,der
jänner,Jänner
der,der
Fort-,Fort
schrittlichen,schrittlich
Volkspartei,Volkspartei
im,in
1.,1.
Berliner,Berliner
Reichs-,Reichs-
tagswahltreis,Tagswahltreis
beschlossen,beschließen
haben,haben
",",--
dem,der
Geheimen,Geheimen
Justizrat,Justizrat
Dr.,Dr.
Maximilian,Maximilian
Kempner,Kempner
das,der
durch,durch
den,der
Iod,Iod
des,der
Reichotagspröfidenten,Reichotagspröfidenten
Kaempf,Kaempf
 , 
freigewordene,freigeworden
Mandat,Mandat
anzutragen,anzutragen
",",--
haben,haben
gestern,gestern
die,der
Wähler,Wähler
von,von
Berlin,Berlin
1,1
",",--
soweit,soweit
sie,sie
für,für
eine,ein
libe,Libe
»,--
rale,ral
Kandidatur,Kandidatur
in,in
Frage,Frage
kommen,kommen
",",--
zu,zu
diesem,dieser
 , 
BVerschlage,BVerschlage
Stellung,Stellung
genommen,nehmen
.,--
 , 
Den,der
Vorsiß,Vorsiß
in,in
der,der
",",--
im,in
Lehrervereinshaus,Lehrervereinshaus
tagenden,tagend
",",--
gut,gut
[,[
ammlung,Ammlung
",",--
führte,führen
Zustizrat,Zustizrat
Ad,Ad
.,--
Landau,Landau
",",--
der,der
die,der
Bet,Bet
der,der
sammlung,Sammlung
 , 
',--
Von,von
einer,ein
Cliquenwirtschaft,Cliquenwirtschaft
kö,kö
:,--
keine,kein
Rede,Rede
sein,sein
",",--
die,der
Tung,Tung
 , 
habe,haben
er,er
doch,doch
 , 
litisch,litisch
gewirkt,wirken
.,--
Die,der
gegen,gegen
seine,sein
Wahl,Wahl
",",--
|,|
daß,daß
Doppelmandate,Doppelmandat
möglichst,möglichst
vermieden,vermeiden
und,und
niemand,niemand
mit,mit
Arbeit,Arbeit
überlastet,überlasten
werden,werden
solls,sollsn
",",--
seien,sein
nicht,nicht
ais,ais
unberechllich,unberechllich
anzusehen,ansehen
.,--
 , 
Sierauf,sierauf
erhielt,erhalten
Geheimrat,Geheimrat
Kempner,Kempner
das,der
Wort,Wort
.,--
Es,es
sei,sein
ein,ein
',--
Wagnis,Wagnis
für,für
ihn,ihn
",",--
in,in
die,der
Kan,Kan
»,--
didatur,didatur
Berlin,Berlin
I,I
zu,zu
treten,treten
.,--
Gleich,gleich
drei,drei
Gir,Gir
 , 
gegen,gegen
seine,sein
Kandidatur,Kandidatur
erhoben,erheben
worden,werden
.,--
Einmal,einmal
sei,sein
gesagt,sagen
worden,werden
",",--
ev,ev
sei,sein
zu,zu
alt,alt
.,--
erst,erst
64,64
Zahre,Zahr
",",--
Kämpf,Kämpf
fei,fei
als,als
68-,68-
jähriger,jähriger
in,in
den,der
Reichstag,Reichstag
geschi,geschi
>,>
t,t
worden-,worden-
Auf,auf
jeine,jein
politischen,politisch
Anschauungen,Anschauung
Übergehend,Übergehend
",",--
bes,bes
ionte,iont
Kempner,Kempner
",",--
daß,daß
der,der
Krieg,Krieg
ein,ein
Verteidi-,Verteidi
gungskrieg,Gungskrieg
für,für
uns,uns
bleiben,bleiben
müssen,müssen
",",--
auch,auch
wenn,wenn
die,der
militärische,militärisch
Lage,Lage
wieder,wieder
besser,gut
gewor-,gewor-
den,der
ist,sein
.,--
Es,es
sei,sein
ein,ein
Verdienst,Verdienst
der,der
Fortschrittlichen,Fortschrittlich
Volkspartei,Volkspartei
",",--
die,der
Resolution,Resolution
des,der
Reichstages,Reichstag
vom,von
19.,19.
Juli,Juli
1917,1917
angeregt,anregen
und,und
durcgejeßt,durcgejeßen
zu,zu
haben,haben
.,--
Regierung,Regierung
und,und
Volksvertretung,Volksvertretung
müssen,müssen
au,au
<,<
innerlich,innerlich
zusammen,zusammen
arbeiten,arbeiten
",",--
und,und
es,es
dürfe,dürfen
nicht,nicht
die,der
Möglichkeit,Möglichkeit
aufkommen,aufkommen
",",--
daß,daß
die,der
Regierung,Regierung
nur,nur
äußerlich,äußerlich
für,für
eine,ein
Berstän-,Berstän
digung,Digung
der,der
Völker,Volk
eintritt,eintreten
",",--
dabei,dabei
aber,aber
docchß,docchß
andere,anderer
selbstfüctige,selbstfüctig
iele,iele
verfolgt,verfolgen
.,--
Es,es
müsse,müssen
ein,ein
Friede,Friede
der,der
Verföhnung,Verföhnung
gustende,gustend
kommen,kommen
",",--
alle,aller
Völker,Volk
müßten,müssen
den,der
guten,gut
Willen,Wille
zum,zu
dauernden,dauernd
Frieden,Frieden
hekunden,hekunden
.,--
Eins,eins
der,der
obersten,oberer
Aufgaben,Aufgabe
der,der
Fortschritklichen,fortschritklich
Vo'kspartei,Vo'kspartei
werde,werden
es,es
sein,sein
",",--
unsere,unser
Steuergesehgebung,Steuergesehgebung
ss,ss
ein-,ein
zurichten,zurichen
",",--
daß,daß
Reich,Reich
",",--
Staat,Staat
und,und
Gemeinden,Gemeinde
nebeneinander,nebeneinander
bestehen,bestehen
und,und
Handel,Handel
und,und
Wandel,Wandel
nicht,nicht
unterbunden,unterbinden
werden,werden
.,--
Dem,der
Rednar,Rednar
wurde,werden
lebhafter,lebhaft
Beifall,Beifall
zuteil,zuteil
.,--
 , 
Radakteur,Radakteur
Nuschke,Nuschke
trat,treten
ls,ls
erster,erster
Dis,Dis
»,--
kussionsredner,Kussionsredner
für,für
die,der
Kandidotur,Kandidotur
des,der
früheren,früh
Staotssekretärs,Staotssekretär
Dernburg,Dernburg
ein,ein
.,--
Es,es
sei,sein
eine,ein
politische,politisch
Pflicht,Pflicht
der,der
Liberalen,liberale
",",--
Dernburg,Dernburg
zu,zu
wählen,wählen
",",--
von,von
dem,der
man,man
überall,überall
xm,xm
Auslande,Ausland
wisse,wissen
",",--
daß,daß
er,er
der,der
Mann,Mann
des,der
Verständigungsfriedens,Verständigungsfrieden
 , 
sei,sein
.,--
Auch,auch
eine,ein
Partei,Partei
dürse,dürse
die,der
Zeichen,Zeichen
der,der
Zeit,Zeit
nicht,nicht
verkennen,verkennen
.,--
Eine,ein
Vahl,Vahl
Dernbury,Dernbury
Berliner,Berliner
Kreis,Kreis
würde,werden
eins,einer
polttis,Poltti
 , 
im,in
ersten,erster
Demon-,Demon
 , 
KEEK,KEEK
TEN,TEN
Erie,Erie
a,--
anette,anette
amm,amm
 , 
ir,ir
erwünjet,erwünjet
und,und
"""",--
edermitiung,Edermitiung
 , 
Aoßegrephischer,aoßegrephisch
Bericht,Bericht
.,--
-,--
Sofia,Sofia
",",--
8.,8.
Sepfember,Sepfember
.,--
Aönig,Aönig
Ludwigs,Ludwigs
von,von
 , 
seine,sein
Zustimmung,Zustimmung
ausdrülich,ausdrülich
 , 
Bay,Bay
ern,ern
in,in
Eofia,Eofia
fand,finden
"""",--
im,in
Weeiglichen,Weeiglichen
Schloß,Schloß
|,|
finnischen,finnisch
Meldungen,Meldung
kommt,kommen
aber,aber
jedenfalls,jedenfalls
pur,pur
ein,ein
Galas,Galas
4,4
dem,der
fettes,fett
de,de
Beden,Beden
fn,fn
scher,sch
Prins,Prin
für,für
den,der
Ihron,Ihron
In,in
Betrof,Betrof
.,--
Monarchen,monarch
Trinksprüche,Trinksprüche
gewechselt,wechseln
---,--
*,*
K&bnig,K&bnig
Ferdinand,Ferdinand
a,a
wm,wm
wwe,wwe
„,--
|,|
Die,der
Beschlüsse,Beschluß
von,von
Derby,Derby
feine,fein
Bewunderung,Bewunderung
für,für
die,der
Leistungen,Leistung
der,der
Telegraphischer,Telegraphischer
Bericht,Bericht
rischen,risch
Truppen,Truppe
aus,aus
",",--
die,der
heute,heute
noh,noh
im,in
Ver-,Ver
nme,nme
nn,nn
11,11
fg,fg
eM,eM
ng,ng
Beru,Beru
",",--
8.,8.
September,September
.,--
ulgaren,ulgar
mitwirken,mitwirken
.,--
Gottes,Gott
gnädigem,gnädig
Der,der
britie,Britie
Verhandlungstag,Verhandlungstag
des,der
britischen,britisch
Beistand,Beistand
",",--
der,der
Unsere,unser
Wosfen,Wosfe
bisher,bisher
Geertichaftsiongreises,Geertichaftsiongreis
qalt,Qalt
der,der
Er-,Er-
segnet,segnen
hat,haben
",",--
hoffen,hoffen
und,und
ledigung,Ledigung
der,der
von,von
zahlreichen,zahlreich
Seiten,Seite
beantragten,beantragt
 , 
verschieden,verschied
sormulierten,Sormuliert
Friedensentschließun-,Friedensentschließun-
«,--
gen,gen
.,--
Abgeschen,Abgesch
von,von
einer,ein
provozierenden,provozierend
Rede,Rede
Havelo,Havelo
>,>
Wilsons,Wilson
",",--
verlief,verlaufen
die,der
Uussprache,Uussprache
unerwartet,unerwartet
ruhig,ruhig
",",--
da,da
",",--
wie,wie
der,der
Sonderberichte,Sonderbericht
erstatter,erstatter
der,der
Daily,Daily
News,News
mitteilt,mitteilen
",",--
die,der
hervor-,hervor
ragendsten,ragendst
Vertreier,Vertreier
der,der
verschiedenen,verschieden
von,von
einem,ein
sofortigen,sofortig
Berftändigungsfrieden,Berftändigungsfriede
bis,bis
yam,Yam
entscheidenden,entscheidend
Gewaltfrieden,Gewaltfried
gehenden,gehend
Richtun,Richtun
»,--
gen,gen
vor,vor
Eröffnung,Eröffnung
der,der
Verhandlung,Verhandlung
fich,fich
auf,auf
eine,ein
einzige,einzig
nemeiasame,nemeiasam
Enkscchlie-,Enkscchlie
Jang,Jang
geeinigt,einigen
Hatten,Haben
",",--
die,der
(,--
oigenden,oigend
Wortlaut,Wortlaut
„,--
Dieser,dieser
Kongrel,Kongrel
besiättigt,besiättigen
bie,bien
Exischlie-,Exischlie
«,--
 , 
in,in
seinem,sein
Kampfe,Kampfe
Ansdrud,Ansdrud
.,--
Er,er
ßung,ßung
des,der
Kongresses,Kongreß
zu,zu
Blakpool,Blakpool
und,und
dann,dann
fort,fort
:,--
-,--
„,--
Roch,roch
.,--
ist,sein
uns,uns
freilich,freilich
nicht,nicht
|,|
um,um
eine,ein
Grklärung,Grklärung
der,der
Kriegs-,Krieg
beschieden,bescheiden
",",--
die,der
Waffen,Waffe
endgültig,endgültig
niederzulegen,niederlegen
",",--
|,|
Adfele,Adfel
der,der
Konserenz,Konserenz
in,in
Lott-,Lott
und,und
uns,uns
wieder,wieder
ganz,ganz
den,der
Werken,Werk
des,der
Friedens,Frieden
don,don
",",--
welche,welcher
fordert,fordern
",",--
daß,daß
jede,jeder
arbiträre,arbiträr
Macht,Macht
 , 
zu,zu
widmen,widmen
.,--
Auch,auch
den,der
Westmächten,Westmächt
haben,haben
wir,wir
 , 
oft,oft
genug,genug
und,und
aufrichtig,aufrichtig
die,der
Hand,Hand
Frieden,Frieden
fihren,fihren
zu,zu
ehrlicher,ehrlich
Verständigung,Verständigung
ge-,ge
Kun,Kun
SIE,SIE
:,--
is,--
ge,ge
wasgr,wasgr
bpen,bp
Ber,Ber
»,--
boten,boten
;,--
ober,Ober
immer,immer
noch,noch
begegnen,begegnen
wir,wir
nur,nur
nichtung,Nichtung
gegenwärtig,gegenwärtig
unmöglich,unmöglich
ist,sein
",",--
 , 
starrem,starr
Vernichtungswillen,vernichtungswillen
und,und
ausschweifender,ausschweifend
isenfest,isenfest
ist,sein
aber,aber
unsere,unser
Zu,Zu
»,--
 , 
werden,werden
noch,noch
erkennen,erkennen
müssen,müssen
",",--
daß,daß
ihr,ihr
Ansturm,Ansturm
vergeblich,vergeblich
ist,sein
",",--
daß,daß
die,der
Verbündeten,verbündeter
in,in
ihrer,ihr
unerschütterlichen,unerschütterlich
Bundes,Bund
»,--
freue,freuen
nicht,nicht
zu,zu
überwinden,überwinden
sind,sein
.,--
Möge,möge
uns,uns
der,der
Gegen,gegen
des,der
Allmächtigen,Allmächtig
",",--
der,der
uns,uns
bisher,bisher
so,so
wun,Wun
»,--
derbar,derbar
geleitete,geleitet
",",--
bald,bald
zu,zu
einem,ein
allgemeinen,allgemein
",",--
dauernden,dauernd
",",--
die,der
Zukunft,Zukunft
unserer,unser
Völker,Volk
sichern,sichern
»,--
den,der
Frieden,Frieden
führen,führen
.,--
Es,es
gilt,gelten
die,der
höchsten,hoch
Güter,Gut
der,der
Menschheit,Menschheit
und,und
Kultur,Kultur
und,und
Gesittung,Gesittung
vor,vor
nie,nie
wieder,wieder
gut,gut
zu,zu
machender,machend
Schädigung,Schädigung
zu,zu
be-,be
wahren,wahren
.,--
Es,es
gilt,gelten
wieder,wieder
aufzubauen,aufbauen
",",--
was,wer
der,der
Krieg,Krieg
zerstört,zerstören
",",--
fortzuentwideln,fortzuentwideln
",",--
was,was
er,er
an,an
neu,neu
belebenden,belebend
Kräften,Kraft
gewelt,weln
hat,haben
.,--
Der,der
weltumspannende,weltumspannend
Kampf,Kampf
hat,haben
die,der
Völker,Volk
vor,vor
neue,neu
ungeahnte,ungeahnt
Aufgaben,Aufgabe
und,und
Ziele,Ziel
gestellt,stellen
.,--
Rur,Rur
in,in
aufrictigem,aufrictig
und,und
verständnisvol-,verständnisvol
lem,lem
Begegnen,Begegn
werden,werden
die,der
Völker,Volk
und,und
ihre,ihr
 , 
der,der
Feind,Feind
freiwillig,freiwillig
oder,oder
ge-,ge
zwungen,zwung
Frankreich,Frankreich
und,und
Belgien,Belgien
räumt,räumen
und,und
befeunt,befeunt
fich,fich
erneut,erneut
zu,zu
den,der
Grundsäßen,Grundsäße
der,der
Internationale,international
als,als
ber,ber
fichersten,ficherst
Garantie,Garantie
für,für
den,der
Weltfrieden,Weltfriede
.,--
“,--
 , 
Die,der
Debatte,Debatte
.,--
 , 
Der,der
Abegeordnete,Abegeordnete
Th,Th
omas,Omas
von,von
ber,ber
Eistti-,Eistti
bahnerunion,Bahnerunion
befürwortete,befürworten
die,der
Annahme,Annahme
der,der
Entschließung,Entschließung
.,--
Er,er
sprach,sprechen
von,von
den,der
derzeiti-,derzeiti
 , 
Regierungen,Regierung
diese,dieser
Aufgaben,Aufgabe
erfüllen,erfüllen
können,können
.,--
"""",--
ilitäri,ilitäri
warnte,warnen
ELS,ELS
aß,aß
die,der
Hoffnung,Hoffnung
aws,aws
",",--
|,|
ber,Ber
davor,davor
",",--
niht,nihen
dechalk,dechalk
",",--
weit,weit
die,der
dentlen,Dentlen
daß,daß
Deutse,Deutse
Bulgarien,Bulgarien
in,in
der,der
Arbeit,Arbeit
des,der
|,|
Wolken,Wolke
sich,sich
etwas,etwas
geklärt,klären
hätten,haben
und,und
nach,nach
vier,vier
 , 
Friedens,Frieden
an,an
seiner,sein
Seite,Seite
finden,finden
werde,werden
und,und
leerte,leeren
sein,sein
Glas,Glas
auf,auf
Köntg,Köntg
Ferdinand,Ferdinand
und,und
die,der
glüfliche,glüflich
Zukunft,Zukunft
des,der
bulgarischen,bulgarisch
Volkes,Volk
.,--
 , 
Ein,ein
sächsischer,sächsisch
Prinz,Prinz
in,in
Finnland,Finnland
 , 
&,&
Telegraphisher,Telegraphisher
Bericht,Bericht
 , 
"""",--
Stoekholm,Stoekholm
",",--
7.,7.
September,September
.,--
 , 
Dem,der
Syvenska,Syvenska
Daghladet,Daghladet
wird,werden
aus,aus
Helsing,Helsing
»,--
fors,For
gemeldet,melden
:,--
Prinz,Prinz
Ernst,Ernst
Heinrich,Heinrich
von,von
Sachsen,Sachsen
",",--
der,der
gegenwärtig,gegenwärtig
Finnland,Finnland
besucht,besuchen
",",--
hat,haben
fich,fich
auf,auf
“,--
eine,ein
Rundreise,Rundreise
begeben,begeben
und,und
unter,unter
anderem,anderer
die,der
großen,groß
Fabrikonlogen,Fabrikonlog
in,in
Kymmene,Kymmen
und,und
Wibora,Wibora
besucht,besuchen
.,--
An,an
beiden,beide
Stellen,Stelle
wurden,werden
dem,der
Prinzen,Prinz
warme,warm
Ovationen,Ovation
datge-,datge-
bracht,brachen
.,--
Gpäter,Gpäter
wurde,werden
er,er
in,in
Selfingsors,Selfingsor
von,von
der,der
"""",--
Regierung,Regierung
zu,zu
einer,ein
Fahrt,Fahrt
in,in
die,der
Schären,Schär
 , 
Jahren,Jahr
endlich,endlich
einige,einiger
Erfolge,Erfolg
errungen,erringen
worden,werden
seien,sein
",",--
die,der
Kriegsziele,Kriegsziel
der,der
Arbeiterschaft,Arbeiterschaft
noc,noc
der,der
veränderten,verändert
Kriegskarte,Kriegskarte
zu,zu
modeln,modeln
.,--
Wenn,wenn
wir,wir
",",--
rief,rufen
der,der
Redner,Redner
aus,aus
",",--
für,für
ein,ein
großes,groß
moralisches,moralisch
Prinzip,Prinzip
Ümpfen,Ümpfen
",",--
das,der
den,der
Militarismus,Militarismus
aus-,aus
zotten,zotten
soß,soß
",",--
fo,fo
müssen,müssen
wir,wir
für,für
das,der
Prinzip,Prinzip
in,in
guten,gut
wie,wie
in,in
schlechten,schlecht
Tagen,Tag
kämpfen,kämpfen
.,--
Laßk,Laßk
uns,uns
nicht,nicht
nur,nur
unseren,unser
Soldaten,Soldat
und,und
Geeleuten,Geeleut
",",--
sondern,sondern
auh,auh
den,der
Alliierien,Alliieri
und,und
den,der
Feinden,Feind
ankündigen,ankündigen
",",--
daß,daß
die,der
britische,britisch
Arbeiterschhaft,Arbeiterschhaft
kein,kein
einziges,einzig
Menschenleben,Menschenleben
opfert,opferen
",",--
um,um
dem,der
briti-,briti
seen,Seen
Reiche,Reiche
einen,ein
Yard,Yard
Boden,Boden
hinzuzufügen,hinzufügen
.,--
(,--
Veisell,Veisell
.,--
),--
Laßt,lassen
die,der
Botschaft,Botschaft
hinausgehen,hinausgehen
",",--
die,der
Arbeiterschaft,Arbeiterschaft
keinen,kein
Pfennig,Pfennig
gibt,geben
",",--
um,um
Macht,Macht
von,von
Königen,König
und,und
Kaisern,Kais
zu,zu
mehren,mehren
(,--
Beifall,Beifall
.,--
),--
Unsere,unser
Sache,Sache
ist,sein
es,es
",",--
mit,mit
der,der
Ex-,Ex
fahrung,Fahrung
von,von
vier,vier
Ariegsjahren,Ariegsjahr
weiter,weiter
zu,zu
kämpfen,kämpfen
",",--
bis,bis
die,der
Ursache,Ursache
aller,aller
Kriege,Krieg
",",--
näm-,näm-
lich,lich
der,der
Militarismus,Militarismus
beseitigt,beseitigen
ist,sein
.,--
(,--
Veifall,Veifall
.,--
),--
Laßt,lassen
uns,uns
in,in
diesem,dieser
Zubiläumsjahre,Zubiläumsjahr
 , 
nis,nis
festgestellt,feststellen
.,--
103,103
Stimmzettel,Stimmzettel
lauteten,lauteen
auf,auf
den,der
Namen,Name
des,der
Zustizrats,Zustizrat
Kempner,Kempner
",",--
90,90
auf,auf
Dernburg,Dernburg
.,--
Kempner,Kempner
ist,sein
mithin,mithin
als,als
fortschrittlicher,fortschrittlich
Kandidat,Kandidat
für,für
day,day
ersten,erster
Ber-,Ber
liner,lin
Wahlkreis,Wahlkreis
ausgefteht,ausgeftehen
.,--
„,--
4,4
;,--
Dai,Dai
 , 
unseres,unser
Kongresses,Kongreß
sagen,sagen
:,--
Nicht,nicht
nur,nur
hält,halten
die,der
Arbeiterschaft,Arbeiterschaft
zusammen,zusammen
",",--
sondern,sondern
aus,aus
der,der
Asche,Asche
dieser,dieser
furchtbaren,furchtbar
Hölle,Hölle
dieses,dieser
Gemeßels,Gemeßel
soll,sollen
eine,ein
Bewegung,Bewegung
entstehen,entstehen
",",--
die,der
nich,nich
?,--
lokal,lokal
und,und
national,national
",",--
sondern,sondern
international,international
ist,sein
",",--
auf,auf
die,der
Arbeiter,Arbeiter
der,der
Welt,Welt
wissen,wissen
rögen,rögen
",",--
daß,daß
 , 
die,der
Bruderschaft,Bruderschaft
der,der
Menschen,Mensch
die,der
beste,gut
Bürge,Bürge
shaft,shaft
für,für
den,der
Frieden,Frieden
ist,sein
",",--
(,--
Lauter,laut
Beifall,Beifall
.,--
),--
Thorne,thorn
von,von
der,der
allgemeinen,allgemein
Arbeiterfödo-,Arbeiterfödo
ration,Ration
unterstüßte,unterstüßen
die,der
"""",--
Entschließung,Entschließung
.,--
.,--
IH,IH
biw,biw
",",--
 , 
mit,mit
dam,dam
Dampfer,Dampfer
„,--
Eläköön,Eläköön
“,--
der,der
Lotsenbehörde,Lotsenbehörde
 , 
art,Art
d,d
EE,EE
 , 
„,--
antenne,antenn
pien,Pie
wann,wann
än,än
 , 
EIR,EIR
ERZI,ERZI
 , 
pP,pP
