Token,Lemma
den,der
Frieden,Frieden
wünscht,wünschen
",",--
muß,müssen
aber,aber
die,der
Nationalversamm-,Nationalversamm
1nvg,1nvg
wollen,wollen
",",--
Die,der
Entente,Entent
hat,haben
der,der
russischen,russisch
Eowiet-Republik,Eowiet-Republik
bis,bis
heute,heute
die,der
Anerkennung,Anerkennung
ver,ver
»,--
weigert,weigeren
",",--
weil,weil
sie,sie
die,der
Konstituante,Konstituante
zum,zu
Teufel,Teufel
gejagt,jagen
und,und
ihre,ihr
Macht,Macht
ausschließlich,ausschließlich
auf,auf
die,der
Zentrale,Zentrale
der,der
Sowjets,Sowjet
gestüßt,stüßen
hat,haben
.,--
Es,es
ist,sein
ein,ein
erglaube,Erglaube
anzunehmen,annehmen
",",--
daß,daß
die,der
Entente,Entent
 , 
land,Land
gegenüber,gegenüber
eine,ein
andere,anderer
Sal,Sal
»,--
tung,Tung
einnehmen,einnehmen
würde,werden
.,--
Es,es
bleibt,bleiben
also,also
wohr,wohr
und,und
fann,Fann
dur,dur
<,<
nichts,nichts
aus,aus
 , 
de,de
:,--
Welt,Welt
g*ichafft,g*ichafft
werden,werden
",",--
uur,uur
die,der
Konsti-,Konsti
tuanie,Tuanie
kann,können
den,der
Frieden,Frieden
schließen,schließen
.,--
Ie,Ie
eher,eher
sie,sie
berufen,berufen
wird,werden
",",--
desto,desto
eher,eher
ist,sein
der,der
Friede,Friede
möglich,möglich
.,--
Wer,wer
gegen,gegen
die,der
Konfti-,Konfti
tuante,tuant
arbeitet,arbeiten
",",--
wirkt,wirken
gegen,gegen
den,der
Frieden,Frieden
und,und
arbeitet,arbeiten
damit,damit
be-,be
wußt,wußt
oder,oder
unbewußt,unbewußt
den,der
feind-,feind-
li&en,li&en
Kriegshehern,Kriegsheher
in,in
die,der
Hände,Hand
",",--
Friede,Fried
aber,aber
bedeutet,bedeuten
auc,auc
<,<
Brot,Brot
.,--
Eine,ein
Sinausschlebung,Sinausschlebung
der,der
Nationalversammlung,Nationalversammlung
bedeutet,bedeuten
also,also
gleichzeitig,gleichzeitig
eine,ein
Derewigung,Derewigung
der,der
Ernährungsnöte,Ernährungsnöte
unseres,unser
Volkes,Volk
mit,mit
allen,aller
unge-,unge
heuren,heur
Gefahren,Gefahr
für,für
Volksgesundheit,Volksgesundheit
und,und
Nach-,Nach
wuchs,wachsen
",",--
Diese,dieser
Erwägungen,Erwägung
allein,allein
müssen,müssen
alle,aller
eufrichtigen,eufrichtigen
und,und
ehrligen,ehrlig
Freunde,Freund
unseres,unser
ewegen,ewegen
",",--
für,für
schnellste,schnell
Einberufung,Einberufung
der,der
Retionalversammluna,Retionalversammluna
zu,zu
wirken,wirken
.,--
Wir,wir
verweisen,verweisen
dur,dur
Bekräftigung,Bekräftigung
unserer,unser
Darlegungen,Darlegunge
auf,auf
die,der
en,--
anderer,anderer
Stelle,Stelle
wiedergenebenen,wiedergenebenen
ganz,ganz
unzwei-,unzwei
diatigen,diatig
Erklärungen,Erklärung
des,der
Obersten,oberer
House,House
.,--
Und,und
noch,noch
eins,einer
.,--
 , 
mä,mä
fid,fid
 , 
und,und
einigen,einiger
Großstädten,Großstadt
geltend,geltend
",",--
in,in
denen,der
bis,bis
»,--
her,her
[,[
Hon,Hon
die,der
radizale,radizal
Sozic,Sozic
?,--
demolratie,demolratie
herrschte,herrschen
Das,der
ganze,ganz
übrige,übrig
Deutssand,Deutssand
denkt,denken
anders,anders
",",--
wie,wie
unzählige,unzählig
Meldungen,Meldung
beweisen,beweisen
.,--
Im,in
Deutschland,Deutschland
erfreute,erfreute
fich,fich
Berlin,Berlin
im,in
Lande,Land
shon,shon
keines,kein
guten,gut
Ruses,Rus
",",--
weil,weil
man,man
in,in
ihm,ihm
nur,nur
den,der
Siß,Siß
der,der
preußischen,preußisch
Reaktion,Reaktion
sah,sehen
",",--
dem,der
die,der
freieren,freier
Verhältnisse,Verhältnis
in,in
Süddeutschland,Süddeutschland
ein,ein
Doru,Doru
im,in
Auge,Auge
waren,sein
.,--
Es,es
wäre,sein
tief,tief
bedauerlich,bedauerlich
",",--
wenn,wenn
jeht,jehen
wieder,wieder
Berlin,Berlin
in,in
die,der
Rolle,Rolle
einer,ein
nicht,nicht
geradezu,geradezu
alänzenden,alänzend
Isolierung,Isolierung
verfallen,verfallen
würde,werden
.,--
Derlin,Derlin
ist,sein
die,der
Reichshauptstadt,Reichshauptstadt
",",--
aber,aber
Berlin,Berlin
ist,sein
nicht,nicht
das,der
Reich,Reich
",",--
Keine,keiner
sich,sich
auschließlich,auschließlich
aus,aus
Berlinern,Berliner
zusammenseßende,zusammenseßend
Körperschaft,Körperschaft
darf,dürfen
fich,fich
anmoßen,anmoßen
",",--
Erllärungen,Erllärung
im,in
Namen,Name
des,der
Reiches,Reich
abzugebea,abzugebea
.,--
Und,und
zum,zu
Reich,Reich
gehören,gehören
auch,auch
die,der
jeht,jehen
von,von
der,der
Front,Front
zurükkehrenden,zurükkehrend
Kämpfer,Kämpfer
.,--
Ihre,ihr
Arficht,Arficht
über,über
die,der
wichtigste,wichtig
Zukunstsfrage,Zukunstsfrage
des,der
Reiches,Reich
muß,müssen
doc,doc
<,<
mindestens,mindestens
eingeholt,einholen
werden,werden
.,--
 , 
die,der
Nationalversammlung,Nationalversammlung
.,--
Ein,ein
Zweisel,Zweisel
daran,daran
kann,können
nicht,nicht
bestehen,bestehen
.,--
Möge,möge
jeder,jeder
Demokrat,Demokrat
",",--
auch,auch
jeder,jeder
Demokrat,Demokrat
in,in
der,der
Regierung,Regierung
daraus,daraus
den,der
einzia,einzia
möglichen,möglich
und,und
natürlichen,natürlich
Schluß,Schluß
ziehen,ziehen
:,--
Schnellste,schnellst
Ausschreibung,Ausschreibung
von,von
Wahlen,Wahl
.,--
Allein,allein
die,der
Nationalversammlung,Nationalversammlung
bringt,bringen
Frieden,Frieden
",",--
Freiheit,Freiheit
und,und
Brot,Brot
!,--
 , 
über,über
seine,sein
Befriedigung,Befriedigung
über,über
den,der
Weg,Weg
geäußert,äußern
",",--
den,der
die,der
deutsche,deutsch
Revolution,Revolution
einzuschlagen,einschlagen
scheine,scheinen
.,--
Die,der
Alliierten,alliierter
hätten,haben
nicht,nicht
die,der
Absicht,Absicht
",",--
gegen,gegen
Deutschland,Deutschland
vorzugehen,vorgehen
;,--
sie,sie
wollten,wollen
viel,viel
»,--
mehr,mehr
mit,mit
Deutschland,Deutschland
zusammen,zusammen
»,--
arbeiten,arbeiten
.,--
Mit,mit
einem,ein
irgendeiner,irgendeiner
Diktatur,Diktatur
stehe,stehen
=,=
>,>
sei,sein
es,es
eine,ein
mili-,mili
tärische,Tärische
oder,oder
eine,ein
revolutionäre,revolutionär
=,=
=,=
",",--
könnten,können
die,der
Aliterten,Alitert
nicht,nicht
verhandeln,verhandeln
",",--
Wilson,Wilson
werde,werden
einer,ein
revolutioaären,revolutioaär
Diktatur,Diktatur
gegenüber,gegenüber
den,der
ale'cchhen,ale'cchh
Standpunkt,Standpunkt
einnehmen,einnehmen
",",--
den,der
er,er
der,der
Diktatur,Diktatur
der,der
Hohenzollern,Hohenzollern
genenüber,genenüb
eingenomwen,eingenomwen
habe,haben
:,--
„,--
Der,der
Gewalt,Gewalt
keinen,kein
Frieden,Frieden
und,und
kein,kein
Brot,Brot
.,--
*,*
Die,der
Ge-,Ge
fahr,Fahr
eines,ein
terroristischen,terroristisch
Regiments,Regiment
in,in
Deutsch,Deutsch
land,Land
sei,sein
glü,glü
>,>
licherweise,licherweise
geschwunden,geschwunden
.,--
Deutsch-,Deutsch-
land,Land
habe,haben
ja,ja
auch,auch
bereits,bereits
fühlen,fühlen
können,können
",",--
was,was
von,von
diesem,dieser
Zeitpunkt,Zeitpunkt
an,an
von,von
den,der
Vereinigten,vereinigt
Staaten,Staat
sowie,sowie
von,von
den,der
Alliierten,alliierter
in,in
der,der
Ab-,Ab
änderung,Änderung
der,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
in,in
weitherziger,weitherzig
Weise,Weise
erreicht,erreichen
worden,werden
sei,sein
.,--
Die,der
Welt,Welt
fei,fei
bereit,bereit
zu,zu
vergessen,vergessen
.,--
Ein,ein
wirklich,wirklich
de,de
»,--
mokratisches,mokratisch
 , 
Beginn,Beginn
der,der
Lebensmitteltransporte,Lebensmitteltransporte
.,--
 , 
Der,der
Widerstand,Widerstand
gerag,gerag
die,der
Berufung,Berufung
der,der
Retienalversommlung,Retienalversommlung
|,|
uf,uf
elorgkant,Elorgkant
die,der
hauptsählih,Hauptsählih
in,in
Beri,Beri
 , 
alten,alt
 , 
Die,der
ungeheure,ungeheuer
Mehrheit,Mehrheit
des,der
Volkes,Volk
wünscht,wünschen
 , 
Bil,Bil
»,--
gegen,gegen
jede,jeder
Diffatur,Diffatur
.,--
 , 
Oberst,Oberst
House,House
hat,haben
Pressevertretern,Pressevertreter
gegen-,gegen
 , 
das,der
unter,unter
 , 
Deutschland,Deutschland
werde,werden
schneller,schnell
.,--
als,als
vielleicht,vielleicht
seine,sein
eigenen,eigen
Eöhne,Eöhne
es,es
erwarteten,erwarten
",",--
wieder,wieder
zu,zu
einer,ein
goeinigten,goeinigt
Völker-,Völker
gemeinschaft,Gemeinschaft
gelangen,gelangen
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Haag,Haag
",",--
18.,18.
November,November
.,--
Die,der
Times,Times
meldet,melden
aus,aus
Net,Net
York,York
",",--
daß,daß
acht,acht
frühere,früh
deutsche,deutsch
Dampfschiffe,Dampfschiff
am,an
19.,19.
November,November
New,New
Vork,Vork
verlassen,verlassen
werden,werden
.,--
 , 
Französische,französisch
Besahung,Besahung
in,in
Budapest,Budapest
",",--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Budapest,Budapest
",",--
18.,18.
November,November
.,--
Am,an
Donnerstag,Donnerstag
rückten,rücken
die,der
ersten,erster
Truppen,Truppe
der,der
Ententeaxmee,Ententeaxmee
in,in
Budapest,Budapest
ein,ein
.,--
In,in
den,der
folgenden,folgend
Tagen,Tag
beseßen,beseßen
zwei,zwei
jrarzösische,jrarzösisch
"""",--
visionen,vision
",",--
eine,ein
Kavoberiebrigade,Kavoberiebrigade
und,und
ein,ein
Etod,Etod
!,--
.,--
H,H
 , 
in,in
:,--
Unnadwe,Unnadwe
1,1
m,m
Uüsrein-De,Uüsrein-De
egen,eg
Unnahme,Unnahme
m,m
WER,WER
 , 
Nationa,Nationa
voriammlung,Voriammlung
!,--
 , 
heiter,heit
»,--
und,und
Eoldotenräte,Eoldotenrät
für,für
Jüterbog,Jüterbog
u,u
!,--
Umgebung,Umgebung
rictrt,rictrt
an,an
die,der
Neichszegi,Neichszegi
dringende,dringend
Bitte,Bitte
",",--
sofor,Sofor
nalversammlung,Nalversammlung
Verzögerung,Verzögerung
",",--
so,so
heißt,heißen
es,es
mei,mei
.,--
fererjeits,fererjeits
ais,ais
ein,ein
schwerer,schwer
Scheden,Schede
für,für
die,der
Allgemeinheit,Allgemeinheit
angesehen,ansehen
.,--
Gogebenenfe,Gogebenenfe
die,der
Regierung,Regierung
sich,sich
mit,mit
der,der
Einberufung,Einberufung
einer,ein
provisor,Provisor
:,--
schen,sch
Versammlung,Versammlung
begnügen,begnügen
.,--
*,*
 , 
Osifront,Osifront
ist,sein
an,an
die,der
russischen,russisch
Radiestationen,Radiestation
fol,fol
»,--
gender,gend
Funkspruch,Funkspruch
abgegangen,abgegangen
",",--
den,der
[,[
<,<
we-,we
dische,disch
Rediostationen,Rediostation
«,--
aufgefangen,auffangen
haben,haben
:,--
 , 
Eoldatenbewe-,Eoldatenbewe-
gung,Gung
ist,sein
antibolschewi,Antibolschewi
tisc,tisc
<,<
.,--
Die,der
Sol-,Sol-
datenräte,datenräte
der,der
Ostfront,Ostfront
grüßen,grüßen
das,der
russische,russisch
Volk,Volk
",",--
weißen,weißen
aber,aber
jegliche,jeglicher
Gemeinschast,Gemeinschast
mit,mit
dem,der
ge-,ge
walttätigen,walttätig
und,und
zerstörenden,zerstörend
Volschewismus,Volschewismus
von,von
sic,sic
",",--
Wir,wir
wollen,wollen
von,von
Euch,euch
kein,kein
Brot,Brot
haben,haben
",",--
das,der
Ihr,ihr
dem,der
hungernden,hungernde
Rußland,Rußland
weg,weg
»,--
nehmt,nehmen
",",--
Sorgt,Sorgt
lieber,lieber
dafür,dafür
",",--
daß,daß
in,in
Rußland,Rußland
endlich,endlich
der,der
Dille,Dille
des,der
gesamten,gesamt
Volkes,Volk
dur&ge-,dur&ge-
führt,führen
werde,werden
und,und
der,der
Terror,Terror
der,der
Minderheit,Minderheit
aushöre,aushören
.,--
*,*
 , 
hat,haben
sich,sich
gegen,gegen
die,der
Diktat,Diktat
des,der
Pro,Pro
»,--
letariats,Letariat
erllärt,erllären
und,und
der,der
vorläufigen,vorläufig
Re-,Re
gierung,Gierung
ihr,ihr
vollstes,vollst
Vertrauen,vertrauen
aus,aus
gesprochen,sprechen
.,--
Des,der
weiteren,weiterer
wurde,werden
die,der
Bildung,Bildung
 , 
verurteilen,verurteil
[,[
ccharf,ccharf
jeden,jeder
Terror,Terror
und,und
die,der
Gewalttätig,Gewalttätig
?,--
eit,eit
der,der
Grartakusgruppe,Grartakusgruppe
",",--
gegen,gegen
die,der
die,der
Regierung,Regierung
bisher,bisher
leider,leider
die,der
nötige,nötig
Tatkraft,Tatkraft
zur,zu
Unterdrückung,Unterdrückung
vermissen,vermissen
ließ,lassen
.,--
In,in
Süd-,Süd-
deutschland,Deutschland
hat,haben
man,man
für,für
derartige,derartig
Streiche,Streich
",",--
wie,wie
sie,sie
Liebknecht,Liebknecht
in,in
Berlin,Berlin
voll-,voll
 , 
"""",--
','
4,4
Eur,Eur
Bi,Bi
(,--
H,H
Kur,Kur
/,--
ürnendam,ürnendam
 , 
Nationalverjammlung,Nationalverjammlung
ist,sein
Frieden,Frieden
und,und
Brot,Brot
.,--
 , 
Das,der
deutsche,deutsch
Volk,Volk
will,wollen
mit,mit
allen,aller
Völkern,Volk
in,in
Frieden,Frieden
leben,leben
",",--
alls,alls
auch,auch
mit,mit
dem,der
Gow,Gow
»,--
ei-Kußland,ei-Kußland
;,--
es,es
kann,können
sein,sein
Recht,Recht
der,der
I,I
wird,werden
",",--
und,und
daß,daß
Cinmischungen,Cinmischungen
von,von
außen,außen
hey,hey
unterbleiben,unterbleiben
.,--
%,%
 , 
Zär,Zär
die,der
|,|
 , 
Der,der
FHentralausschuß,FHentralausschuß
der,der
vereinigten,vereinigt
Ar-,Ar
nd,nd
die,der
 , 
einzuberuf,Einzuberuf
 , 
..,..
 , 
fals,fals
wolle,wollen
 , 
Von,von
den,der
deutichen,deutich
Funkenstationen,Funkenstation
an,an
der,der
 , 
„,--
Die,der
deütsche,deütsch
Urbeiter-,Urbeiter
und,und
 , 
*,*
Der,der
Stuttgarter,Stuttgarter
Arbeiter,Arbeiter
»,--
und,und
Soldatenrat,Soldatenrat
 , 
von,von
Roten,rot
Garden,Garde
abgelehnt,ablehnen
.,--
*,*
 , 
Die,der
Presse,Presse
in,in
Baden,Baden
und,und
die,der
Parkeien,Parkeie
 , 
führt,führen
",",--
kein,kein
Verständnis,Verständnis
",",--
In,in
einer,ein
öffent-,öffent
lichen,lich
Versamm,Versamm
!,--
uya,uya
in,in
Karlsruhe,Karlsruhe
wandte,wenden
sich,sich
der,der
neue,neu
badische,badisch
sozialdemokratishe,Sozialdemokratishe
Zustiz-,Zustiz-
minister,minister
Maxum,Maxum
enischieden,enischieden
gegen,gegen
die,der
Auf,auf
»,--
richtung,Richtung
einer,ein
neuen,neu
Dikkatur,Dikkatur
",",--
wie,wie
sie,sie
die,der
Ra,Ra
»,--
ditalen,dital
in,in
Berlin,Berlin
erstreben,erstreben
.,--
 , 
Russischer,Russischer
Einmischungsversuch,Einmischungsversuch
",",--
 , 
Deutsche,deutsch
Zurückweisung,Zurückweisung
.,--
 , 
senräte,senräen
",",--
worin,worin
fe,fe
zu,zu
bewaffnetem,bewaffnet
Vorgehen,vorgehen
und,und
zur,zu
Bildung,Bildung
einer,ein
Regierun,Regierun
Liebknecht,Liebknecht
aufgefordert,auffordern
werden,werden
",",--
Uegt,Uegt
jeht,jehen
im,in
Wortlaut,Wortlaut
vor,vor
.,--
Er,er
lautet,lauten
:,--
„,--
Soldaten,Soldat
und,und
Matrosen,Matrose
!,--
Gebt,geben
die,der
Waffen,Waffe
nicht,nicht
aus,aus
der,der
Hand,Hand
!,--
Es,es
gilt,gelten
",",--
mit,mit
den,der
Waffen,Waffe
in,in
der,der
Hand,Hand
wirklich,wirklich
die,der
Macht,Macht
überall,überall
zu,zu
übernehmen,übernehmen
und,und
eine,ein
Arbeiter-,Arbeiter
",",--
Soldaten-,Soldat
und,und
Ma-,Ma
trosenregierung,Trosenregierung
mit,mit
Liebknecht,Liebknecht
au,au
der,der
Spitze,Spitze
zu,zu
bilden,bilden
.,--
Lasset,Lasset
Eu,Eu
),--
keine,kein
Nationalversammiung,Nationalversammiung
aufshwaßen,aufshwaßen
!,--
“,--
An,an
zuständiger,zuständig
Regiert,Regiert
Einmischung,Einmischung
im,in
die,der
deut'<en,deut'<en
"""",--
erhält,erhalten
außerdem,außerdem
eine,ein
Klarstellung,Klarstellung
des,der
Etandpanktes,Etandpankt
 , 
dert,deren
",",--
den,der
die,der
ruisis,Ruisis
grnüber,Grnüber
der,der
deutschen,deutsch
Bol,Bol
 , 
unosstelle,unosstelle
ist,sein
man,man
der,der
daß,daß
die'er,die'er
Lukuf,Lukuf
eine,ein
nnbereStigie,nnbereStigie
 , 
ur,ur
“,--
 , 
Sowit,Sowit
Net,Net
ur,ur
I,I
“,--
H,H
Enn,Enn
 , 
eber,Eber
verengen,verengen
",",--
daß,daß
uvf,uvf
Selbstbestimmung,Selbstbestimmung
Rtaatliden,Rtaatlid
Verhält,Verhält
sse,sse
e7e,e7e
oendteß,oendteß
 , 
Biüjon,Biüjon
auf,auf
der,der
 , 
Friedensionserenz,Friedensionserenz
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korresvonventen,Korresvonvent
.,--
 , 
Notberdtam,Notberdtam
",",--
18.,18.
November,November
.,--
Wie,wie
bestimmt,bestimmt
verlautet,verlauten
",",--
wird,werden
Wil'on,Wil'on
Ends,Ends
 , 
di,di
/,--
ser,ser
oder,oder
Anfang,Anfang
nächster,nächster
Woche,Woche
1,1
“,--
Lonbon,Lonbon
einreisen,einreisen
",",--
um,um
nach,nach
kurzem,kurz
Anfe,Anf
;,--
.,--
alt,alt
nach,nach
Paris,Paris
weiterzureisen,weiterzureisen
.,--
Wilson,wilson
wird,werden
auf,auf
dex,dex
Retse,Retse
begleitet,begleiten
sein,sein
von,von
Lansing,Lansing
:,--
Noot,Noot
",",--
dem,der
amerikanischen,amerikanisch
Delegierten,delegierter
auf,auf
der,der
zweiten,zweiter
Haager,Haager
Konferenz,Konferenz
",",--
Hoover,Hoover
",",--
Vrandeis,Vrandeis
",",--
Präfidene,Präfidene
ten,ten
des,der
Obersten,oberer
Gerichtahoss,Gerichtahoss
",",--
und,und
Browa,Browa
»,--
Eccit,Eccit
Präsidenten,Präsident
des,der
amertkcutsche,amertkcutsch
!,--
für,für
Vökerrecht,Vökerrecht
.,--
Der,der
Aufenthalt,Aufenthalt
W,W
:,--
Europa,Europa
wird,werden
nur,nur
kurz,kurz
sein,sein
.,--
Er,er
wird,werden
nur,nur
den,der
erden,erd
Sißungen,Sißung
des,der
Friedenskongresses,Friedenskongreß
bei,bei
»,--
 , 
Sustituts,Sustituts
in,in
 , 
wohnen,wohnen
.,--
 , 
Die,der
Verhandlungen,Verhandlung
über,über
den,der
Präliminarfrie-,Präliminarfrie
den,der
sind,sein
in,in
Paris,Paris
im,in
Fortschreiten,Fortschreit
und,und
die,der
Ver,Ver
«,--
handlungen,handlungen
mit,mit
Deutschland,Deutschland
dürften,dürfen
nach,nach
Erfüle,Erfüle
lung,Lung
der,der
Waffonstillstandsbedingungen,Waffonstillstandsbedingung
in,in
Vero,Vero
failles,failles
beginnen,beginnen
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
fle,fle
nur,nur
burze,burz
Zeit,Zeit
in,in
Anspruch,Anspruch
nehmen,nehmen
werden,werden
.,--
Auf,auf
Dru,Dru
von,von
Wilson,Wilson
sollen,sollen
England,England
und,und
Frankreich,Frankreich
b,--
:,--
fon,fon
überzeugt,überzeugen
ist,sein
",",--
daß,daß
die,der
deutsche,deutsch
Republik,Republik
auf,auf
festem,fest
Boden,Boden
steht,stehen
.,--
Er,er
hosst,hossen
jedoch,jedoch
",",--
daß,daß
dis,dis
Wahl,Wahl
zur,zu
Konstituante,Konstituante
sobald,sobald
w,w
mögli,Mögli
ausgeschrieben,ausschreiben
wird,werden
",",--
da,da
von,von
der,der
in,in
!,--
xen,xen
Politik,Politik
in,in
Deutschland,Deutschland
die,der
Belieferung,Belieferung
Deutschlands,Deutschland
mit,mit
Lebensmitteln,Lebensmittel
abhängt,abhängen
.,--
Wil,wil
«,--
fon,fon
will,wollen
Deutschland,Deutschland
außerdem,außerdem
noch,noch
weitzehends,weitzehends
Konzessionen,Konzession
für,für
die,der
Licferung,Licferung
von,von
Rohmat,Rohmat
:,--
ria,Ria
»,--
lien,lien
machen,machen
.,--
Er,er
macht,machen
dies,dieser
aber,aber
auch,auch
abhängig,abhängig
von,von
der,der
Entwickelung,Entwickelung
der,der
inneren,innerer
Lage,Lage
in,in
Deuts&land,Deuts&land
.,--
“,--
 , 
ende,Ende
Konzessionen,Konzessione
gemacht,machen
haben,haben
",",--
da,da
Wil,Wil
»,--
 , 
Bahnfinnige,bahnfinnige
französische,französisch
Forderungen,Forderung
.,--
 , 
Telege,Teleg
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Genf,Genf
",",--
17.,17.
November,November
",",--
"""",--
|,|
 , 
Der,der
Matin,Matin
behauptet,behaupten
in,in
einem,ein
Leitartikeh,Leitartikeh
",",--
daß,daß
Deutscchland,Deutscchland
FrankEich,FrankEich
für,für
den,der
durch,durch
Kriegs,Krieg
«,--
kosten,kosten
und,und
Pensionen,Pension
angerichteten,angerichtet
Stoden,Stode
840,840
Milliarden,Milliarde
schulde,schulden
",",--
Außerdem,außerdem
müßten,müssen
die,der
Zentralmächte,Zentralmächt
den,der
Alltierten,Alltiert
dia,dia
ganze,ganz
Handelsflotte,Handelsflott
aus,aus
!,--
iesern,iesern
",",--
da,da
ihnen,ihnen
7,7
Mill,Mill
«,--
Tonnen,Tonne
zerstört,zerstören
wurden,werden
.,--
 , 
Unter,unter
den,der
340,340
Milliarden,Milliarde
stehen,stehen
auch,auch
dis,dis
5,5
Milliarden,Milliarde
Kriegsentschädigung,Kriegsentschädigung
von,von
1870,1870
mil,mil
Zinfen,Zinf
und,und
Zinseszinsen,Zinseszinse
.,--
Populaire,Populaire
fragt,fragen
",",--
od,od
man,man
fich,fich
mehr,mehr
iber,Iber
diese,dieser
hauvinistischen,hauvinistisch
Banditen,Bandit
 , 
-dder,-dder
über,über
ihre,ihr
Dummheit,Dummheit
entrüsten,entrüsten
solle,sollen
.,--
We,We
au,au
Journal,Journal
des,der
"""",--
Döbats,Döbat
fordert,fordern
",",--
daß,daß
 , 
vor,vor
dem,der
Zusammentritt,Zusammentritt
des,der
Friedenskongrefses,Friedenskongrefses
das,der
Friedensprogramm,Friedensprogramm
völlig,völlig
fer,fer
«,--
tiggestellt,tiggestellen
sei,sein
.,--
Was,was
das,der
territoriole,territoriol
Proe,Proe
gramm,gramm
anbetrifft,anbetriffen
",",--
so,so
müsse,müssen
dieses,dieser
zuerst,zuerst
geregelt,regeln
werden,werden
.,--
Deutschland,Deutschland
und,und
Preußen,Preußen
müssen,müssen
zus,zus
sammen,Samme
und,und
