Token,Lemma
roht,rohen
",",--
(,--
Siehe,sehen
auch,auch
vierte,vierter
Geite,Geite
),--
 , 
Vorschläge,Vorschlag
für,für
den,der
Völkerbund,Völkerbund
",",--
[,[
Berufung,Berufung
eines,ein
amiligen,amilig
Ausschusses,Ausschuß
",",--
 , 
t,t
 , 
Wie,wie
wir,wir
hören,hören
",",--
sind,sein
die,der
mit,mit
der,der
Gründung,Gründung
eines,ein
Völkerbundes,Völkerbund
ausammenhängenden,ausammenhängend
Fragen,Frage
seit,seit
längerer,lang
Zeit,Zeit
im,in
Auswärtigen,auswärtig
Amte,Amt
unter,unter
Zuziehung,Zuziehung
von,von
Parlamentariern,Parlamentarier
und,und
",",--
Völkerrechts,Völkerrecht
»,--
Tehrern,Tehrer
eingehend,eingehend
erörtert,erörtern
worden,werden
.,--
Diese,dieser
Erörterungen,Erörterung
haben,haben
be-,be
reits,reits
zur,zu
Aufstellung,Aufstellung
formulierter,formuliert
Vorschläge,Vorschlag
geführt,führen
",",--
.,--
die,der
im,in
wesentlichen,wesentliche
die,der
in,in
dem,der
bekannten,bekannt
Programm,Programm
der,der
Mehrheitspar-,Mehrheitspar
teien,teie
als,als
Grundlagen,Grundlage
des,der
Völkerbundes,Völkerbund
aufgeführten,aufgeführten
Punkte,Punkt
be-,be
treffen,treffen
.,--
",",--
Zweds,Zweds
Beratung,Beratung
dieser,dieser
Vorschläge,Vorschlag
und,und
Herstellung,Herstellung
eines,ein
endgültigen,endgültig
deutschen,deutsch
Entwurfs,Entwurf
wird,werden
vom,von
Gtaatssekretär,Gtaatssekretär
des,der
Auswärtigen,auswärtig
Amtes,Amt
eine,ein
Kommission,Kommission
berufen,berufen
",",--
der,der
neben,neben
den,der
Ver,Ver
»,--
',--
tretern,tretern
der,der
beteiligten,beteiligt
Ressorts,Ressort
Parlamentarier,Parlamentarier
und,und
Völkerrechts,Völkerrecht
»,--
„,--
Tehrer,Tehrer
und,und
auserdem,auserdem
Vertreter,Vertreter
sonst,sonst
beteiligter,beteiligt
Meise,Meise
angehören,angehören
werden,werden
;,--
V.,V.
iT.,iT.
B.,B.
 , 
Die,der
Türkei,Türkei
und,und
Bulgarien,Bulgarien
;,--
-,--
„,--
Drahtmeldung,Drahtmeldung
",",--
3,3
 , 
Konstantinopel,Konstantinopel
",",--
7.,7.
Oktober,Oktober
",",--
G,G
 , 
Der,der
Gtgaishe,Gtgaishe
Gefandtes,Gefandtes
kehrte,kehren
heute,heute
schr,Schr
frühzeitig,frühzeitig
von,von
seinem,sein
Landsiz,Landsiz
nach,nach
der,der
Gesandischaft,Gesandischaft
in,in
Pera,Pera
zurü,zurü
>,>
und,und
gab,geben
ein,ein
aus-,aus
fühvliches,fühvlich
Telegramm,Telegramm
:,--
auf,auf
",",--
Das,der
Komiteeorgan,Komiteeorgan
„,--
Tanin,Tanin
“,--
erklärt,erklären
giemlich,giemlich
shavf,shavf
",",--
die,der
Regierung,Regierung
habe,haben
für,für
alle,alle
",",--
auch,auch
die,der
unheilvollsten,unheilvollst
und,und
weitesten,weitesen
Möglichkeiten,Möglichkeit
die,der
erforderlichen,erforderlich
Maßnahmen,Maßnahme
gegen,gegen
»,--
Über,über
Bulgarion,Bulgarion
getroffen,treffen
.,--
 , 
.,--
“,--
Die,der
griechische,griechisch
Zeitung,Zeitung
„,--
Patris,Patris
“,--
meldet,melden
",",--
der,der
Oberbesehlshaber,Oberbesehlshaber
 , 
der,der
Galoniti-Armee,Galoniti-Armee
",",--
General,General
Frandget,Frandget
d',d'
Esperey,Esperey
",",--
werde,werden
 , 
sich,sich
nach,nach
Gofia,Gofia
begeben,begeben
",",--
um,um
die,der
Ausführungen,Ausführung
dex,dex
„,--
Bedingungen,Bedingung
des,der
Waffenstillstandes,Waffenstillstand
persönlich,persönlich
zu,zu
AWeywochenn,AWeywochen
bedie,bedie
 , 
Feindliche,feindlich
Uebeitreibungen,Uebeitreibung
;,--
Meldung,Meldung
des,der
Volffschen,Volffsch
Telegröphen-BUtos,Telegröphen-BUto
 , 
Die,der
Blutopfer,Blutopfer
der,der
Entents,Entent
in,in
den,der
lekten,lekt
schweren,schwer
Schlachten,Schlacht
ian,ian
der,der
Westfront,Westfront
manchen,mancher
sich,sich
im,in
“,--
Ententelager,Ententelager
empfindlich,empfindlich
bomerk-,bomerk-
Har,Har
",",--
Wenn,wenn
auch,auch
',--
nochz,nochz
mit,mit
weiteren,weit
.,--
stavken,stavk
Angriffen,Angriff
zu,zu
vehnen,vehnen
ist,sein
",",--
so,so
steht,stehen
Hoch,hoch
Heute,heute
bereits,bereits
fest,fest
",",--
daß,daß
Focchh,Focchh
das,der
für,für
diesen,dieser
Herbst,Herbst
geste&te,geste&te
Ziel,Ziel
",",--
die,der
Durcchbrechyng,Durcchbrechyng
der,der
deutschen,deutsch
Linien,Linie
und,und
den,der
ent,ent
»,--
 , 
scheidenden,scheidend
Sieg,Sieg
nicht,nicht
erringen,erringen
wird,werden
.,--
Es,es
sett,sett
daher,daher
die,der
Entente,Entent
«,--
*,*
propaganda,propaganda
.in,.in
doppelt,doppelt
verstärktem,verstärkt
Maße,Maß
ein,ein
",",--
um,um
dur,dur
<,<
Über,über
»,--
triebens,triebens
Meldungen,Meldung
deutlher,deutlh
Verluste,Verlust
die,der
Zuocrlcht,Zuocrlcht
der,der
eigenen,eigen
Sruppon,Sruppon
zu,zu
Ffürfen,Ffürf
und,und
Her,Her
deutschen,deutsch
Ssrdates,Ssrdat
zt,zt
ata,Ata
 , 
orgens,orgens
und,und
abends,abends
),--
",",--
an,an
Sonn-,Sonn
und,und
Festtagen,Festtag
|,|
 , 
Wiggenzschaftliche,wiggenzschaftlich
Sountags,Sountag
Beilage,Beilage
.,--
Allgemeine,allgemein
Verloonngs,Verloonng
Tabelle,Tabelle
.,--
 , 
„,--
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22.,22.
26,26
 , 
Wo,wo
.,--
5,5
Go,Go
weit,weit
die,der
Züsammenstellungen,Züsammenstellung
der,der
deutschen,deutsch
Verluste,Verlust
an,an
Vermißten,vermißter
und,und
Gefangenen,gefangener
bereits,bereits
vorliegen,vorliegen
",",--
über-,über
treffen,treffen
die,der
Ententemeldungen,Ententemeldung
die,der
Wirklichkeit,Wirklichkeit
um,um
ein,ein
Vielfaches,vielfache
.,--
Ein,ein
schlagenderer,schlagender
Beweis,Beweis
als,als
diese,dieser
Fest,Fest
«,--
stellungen,stellungen
ist,sein
jedoch,jedoch
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
angoblich,angoblich
so,so
geschwächten,geschwächt
und,und
demoralisierten,demoralisiert
deutschen,deutsch
Truppen,Truppe
dem,der
Anstrm,Anstrm
der,der
Über,über
«,--
tedenon,Tedenon
engl'isch-fvanzösi,engl'isch-fvanzösi
Ac-emepitoniichen,Ac-emepitoniich
Heere,Heer
noch,noch
immer,immer
stand,stehen
«,--
 , 
ten,ten
.,--
-,--
 , 
',--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
na,na
bes,bes
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
Berlin,Berlin
",",--
7.,7.
Oktober,Oktober
",",--
abends,abends
",",--
(,--
Amtlich,amtlich
.,--
),--
Dertsiche,dertsich
Kämpfe,Kampf
uördlich,uördlich
ver,v
Scaxpe,Scaxpe
",",--
Nördlich,nördlich
von,von
St.,St.
Quentin,Quentin
und,und
zwischen,zwischen
Argonnen,Argonne
und,und
Maas,Maas
haben,haben
fich,fich
in,in
den,der
Abondstunden,Abondstunden
feindliche,feindlich
Angriffe,Angriff
ent-,ent-
wiekelt,wiekeln
",",--
In,in
der,der
Champagne,Champagne
ruhiger,ruhig
Tag,Tag
.,--
 , 
Der,der
Mißerfolg,Mißerfolg
der,der
amerikanischen,amerikanisch
8,8
Offensive,Offensive
",",--
 , 
Feindliche,Feindliche
Vertushungsmethoden,Vertushungsmethod
",",--
2,2
 , 
Berlin,Berlin
",",--
7.,7.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
WuoinzeiFnend,WuoinzeiFnend
für,für
die,der
Methode,Methode
",",--
mit,mit
der,der
die,der
feindlichen,feindlich
Berichte,Bericht
Dergestellt,Dergestellt
werden,werden
",",--
ist,sein
der,der
amerikanische,amerikanisch
amtliche,Amtlich
.,--
Heeresbericht,Heeresbericht
vom,von
5,5
",",--
Oktober,Oktober
",",--
der,der
wie,wie
folzt,folzt
lautet,lauten
:,--
„,--
Unser,unser
Angriff,Angriff
westlich,westlich
der,der
Maas,Maas
",",--
der,der
Heute,Heute
fortdauert,fortdaueren
",",--
trat,treten
auf,auf
entschlossenen,entschlossen
Widerstand,Widerstand
der,der
feind,feind
»,--
 , 
Tichet,Tichet
Artillorie,Artillorie
:,--
and,and
Maschinerpzwehre,Maschinerpzwehre
aus,aus
gut,gut
ausgebauten,ausgebaut
 , 
Stellungen,Stellung
.,--
Statks,Statks
Gegenangriffe,Gegenangriff
wurden,werden
überall,überall
mit,mit
schweren,schwer
Verlusten,Verlust
für,für
den,der
Gegner,Gegner
abgeschlagen,abschlagen
.,--
“,--
-,--
Die,der
Fassung,Fassung
"""",--
dieses,dieser
Berichtes,Bericht
zielt,zielen
darauf,darauf
hin,hin
",",--
der,der
großen,groß
Masse,Masse
des,der
nichteingeweihten,nichteingeweiht
amerikanischen,amerikanisch
Voldes,Vold
sowie,sowie
der,der
gesamten,gesamt
Entente,Entent
die,der
Tatsache,Tatsache
zu,zu
;,--
vorschleiern,vorschleiern
",",--
daß,daß
.die,.die
amerikanische,amerikanisch
-,--
Armes,Armes
(,--
vergleiche,vergleichen
unsere,unser
Heeresberichte,Heeresbericht
!,--
),--
beim,bei
Angriff,Angriff
zwischen,zwischen
Argonnen,Argonne
und,und
Maas,Maas
eine,ein
gewaltige,gewaltig
Abfuhr,Abfuhr
erlitten,erleiden
hat,haben
.,--
Troß,Troß
Masseneinsaßes,Masseneinsaß
von,von
Menschen,Mensch
und,und
Maschinen,Maschine
",",--
auf,auf
und,und
über,über
der,der
Erde,Erde
",",--
ist,sein
der,der
ameri-,ameri
kanische,kanisch
Sturm,Sturm
",",--
auf,auf
den,der
so,so
große,groß
Hoffnungen,Hoffnung
goseßt,goseßt
worden,werden
sind,sein
",",--
nach,nach
kurzem,kurz
Vorprellen,Vorprelle
dank,dank
der,der
tapferen,tapfer
Abwehr,Abwehr
unserer,unser
Truppen,Truppe
ste,ste
>,>
en,en
gebli'eben,gebli'eben
.,--
Das,der
weit,weit
gestefte,gesteft
Ziel,Ziel
des,der
Front-,Front
durcchbruchs,Durcchbruch
wurde,werden
nicht,nicht
erreicht,erreichen
",",--
die,der
deutscche,deutscch
Abwehr,Abwehr
gut,gut
gehalten,halten
!,--
Mit,mit
befonders,befonders
hohen,hoch
blutigen,blutig
Verlusten,Verlust
',--
wurde,werden
der,der
 , 
|,|
Feind,Feind
abgewiesen,abweisen
;,--
wie,wie
er,er
dies,dieser
verste,verste
>,>
t,t
auszudrücen,Auszudrüce
sucht,suchen
",",--
zeigt,zeigen
.,--
 , 
der,der
angezogene,angezogen
Verichi,Verichi
.,--
s,s
 , 
Die,der
deutschen,deutsch
Truppen,Truppe
"""",--
in,in
1,1
Bulgarien,Bulgarien
.,--
 , 
-,--
Tagesbofehl,Tagesbofehl
der,der
Heeresgruppe,Heeresgruppe
Sholß,Sholß
.,--
Berlin,Berlin
",",--
7.,7.
Oktober,Oktober
.,--
 , 
Seit,seit
Wochen,Woche
fbehen,fbehen
die,der
:,--
deukscen,deuksc
Truppen,Truppe
der,der
Heeresgruppe,Heeresgruppe
in,in
fäwersten,fäwerst
Kämpfen,Kampf
",",--
",",--
In,in
Aeinen,aein
Gruppen,Gruppe
weiträumig,weiträumig
(,--
auf,auf
die,der
bulgarischen,bulgarisch
Streitkräfte,Streitkraft
verteilt,verteilen
",",--
','
oft,oft
ganz,ganz
auf,auf
sich,sich
selbst,selbst
gesbellt,sbellen
",",--
haben,haben
sie,sie
bei,bei
Beginn,Beginn
des,der
feindlichen,feindlich
Angriffs,Angriff
in,in
aufopferungs,Aufopferungs
«,--
vollster,vollst
Weise,Weise
versucht,versuchen
",",--
dis,dis
wankende,wankend
Front,Front
des,der
einstmals,einstmals
tapfer,tapf
Fanpfenden,Fanpfend
Bundesgenossen,Bundesgenosse
zu,zu
stüßen,stüßen
und,und
ihm,ihm
die,der
Früchte,Frucht
ge-,ge
meinsamer,meinsam
',--
Siege,Sieg
zu,zu
erhalten,erhalten
.,--
 , 
Der,der
Verbindungen,Verbindung
und,und
des,der
Nachschubs,Nachschub
beraubt,berauben
",",--
haben,haben
auch,auch
die,der
Heudschen,Heudsche
Truppen,Truppe
schließlich,schließlich
der,der
erdrü>&endon,erdrü>&endon
Uebermacht,Uebermacht
weichen,weichen
müssen,müssen
",",--
nie,nie
aber,aber
hat,haben
ihr,ihr
foldatischer,foldatisch
Geist,Geist
ver,v
»,--
 , 
„,--
Ffagt,Ffagt
.,--
In,in
zähem,zäh
Widerstand,Widerstand
",",--
hinter,hinter
Abschnitten,Abschnitt
und,und
auf,auf
Höhen,Höhe
 , 
fich,fich
Festblammernd,Festblammernd
",",--
haben,haben
sie,sie
bem,bem
Feinde,Feind
den,der
leichten,leicht
Erfolg,Erfolg
ver,v
»,--
wehrt,wehren
.,--
Oft,oft
ohne,ohne
',--
alle,aller
Nachrichten,Nachricht
",",--
in,in
Unkenntnis,Unkenntnis
der,der
Lage,Lage
",",--
im,in
schwierigsten,schwierig
",",--
unwegsamen,unwegsam
Gelände,Gelände
haben,haben
Filhrer,Filhrer
und,und
Truppe,Truppe
gezeigt,zeigen
",",--
daß,daß
deutsche,deutsch
Goldaten,Goldat
auchH,auchH
in,in
der,der
ver-,ver
zweifeltsten,zweifeltst
Lage,Lage
nicht,nicht
mutlos,mutlos
werden,werden
",",--
daß,daß
das,der
Vertrauen,vertrauen
zwischen,zwischen
Führer,Führer
und,und
Truppe,Truppe
nicht,nicht
zu,zu
untergraben,untergraben
",",--
doutsche,doutsch
Disziplin,Disziplin
nicht,nicht
zu,zu
erschütiern,erschütiern
ist,sein
!,--
Warnend,Warnend
stand,stehen
febem,febem
der,der
Zusammenbruch,Zusammenbruch
einer,ein
einst,einst
tapferen,tapfer
Armee,Armee
vor,vor
Augen,Auge
.,--
 , 
Allen,Alle
",",--
die,der
in,in
diesen,dieser
leßten,leßten
.,--
Wochen,Woche
gekämpft,kämpfen
und,und
geblutet,bluten
",",--
ge-,ge
 , 
-,--
Zungert,Zungert
und,und
geduvstet,geduvstet
und,und
docchß,Docchß
in,in
unerschütterlicher,unerschütterlich
Ireue,Ireue
ihre,ihr
 , 
Pflicht,Pflicht
getan,tun
Haben,Haben
",",--
spreche,sprech
iH,IH
meinen,meinen
wärmsten,wärmsen
.,--
Dank,dank
und,und
meine,mein
 , 
vollste,vollst
Anerkennung,Anerkennung
aus,aus
.,--
Mein,mein
Dank,Dank
und,und
meine,mein
Anerkennung,Anerkennung
"""",--
 , 
gilt,gelten
ganz,ganz
besonders,besonders
au,au
<,<
den,der
bewährten,bewährt
deutschen,deutsch
Führern,Führer
und,und
Stäben,Stäb
.,--
Oft,oft
auf,auf
verlorenen,verloren
Posten,Posten
haben,haben
sie,sie
unter,unter
vollem,voll
Ein-,Ein
 , 
saß,sitzen
ihrer,ihr
Kraft,Kraft
und,und
ihrer,ihr
Pevjon,Pevjon
ihr,ihr
Bestes,Best
hergegeben,hergeben
.,--
:,--
-,--
Sie,sie
|,|
haben,haben
das,der
Verdienst,Verdienst
;,--
mit,mit
ihren,ihr
tapferen,tapfer
deutschen,deutsch
Truppen,Truppe
den,der
 , 
völligen,völlig
Zusammenbruch,Zusammenbruch
der,der
bulgarischen,bulgarisch
Armee,Armee
solange,solange
als,als
mög-,mög
lich,lich
hinausgeschoben,hinausgeschoben
und,und
damit,damit
Zeit,Zeit
für,für
weitere,weit
Maßnahmen,Maßnahme
ge-,ge
wonnen,wonnen
zu,zu
haben,haben
.,--
Ehre,Ehre
dem,der
Andenken,Andenken
unserer,unser
gefallenen,gefallen
Kame-,Kame
 , 
',--
taden,taden
!,--
Ihre,ihr
Gräber,Grab
auf,auf
mazedonischer,mazedonisch
Erde,Erde
werden,werden
für,für
immer,immer
 , 
ein,ein
Denkmal,Denkmal
deutschen,deutsch
Heldentums,Heldentum
und,und
deutscher,deutsch
Soldaten,Soldat
»,--
fügend,fügend
bleiben,bleiben
.,--
 , 
Und,und
-nun,-nun
frisch,frisch
auf,auf
zum,zu
neuen,neu
Kampf,Kampf
-,--
voll,voll
Mut,Mut
und,und
Ber-,Ber
trauen,trauen
!,--
/,--
 , 
Der,der
Obevbefehlshaber,Obevbefehlshaber
von,von
Scchhols,Scchhols
",",--
.,--
General,General
der,der
Artillerie,Artillerie
",",--
 , 
4,4
so,so
widerstandsfähiger,widerstandsfähig
",",--
zäher,zäh
und,und
eroberungslustiger,eroberungslustiger
.,--
 , 
Bezug,Bezug
:,--
in,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
des,der
täg,täg
!,--
zweimaliger,zweimalig
Zustellung,Zustellung
.,--
Durch,durch
die,der
Pogt,Pogt
monatlich,monatlich
2.80,2.80
M.,M.
oder,oder
viertel,Viertel
],]
8.40.M.,8.40.M.
ohne,ohne
Bestellgebühr,Bestellgebühr
.,--
Anzeigen,Anzeige
Zeile,Zeile
80,80
Pf,Pf
.,--
n.,n.
40,40
1,1
",",--
Tenernngsznachlag,Tenernngsznachlag
.,--
Familienanzeigen,Familienanzeig
1,1
M.,M.
netto,netto
die,der
Zeile,Zeile
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nnmmer,Nnmmer
.,--
Annahme,Annahme
im,in
Uilsteinbaus,Uilsteinbaus
.,--
Berlip,Berlip
8W,8W
68,68
",",--
Kochatz,Kochatz
22,22
-,--
26,26
and,and
in,in
allen,aller
Geschäftestelleu,Geschäftestelleu
des,der
Veriages,Veriag
.,--
 , 
Forneprech,Forneprech
Zentrale,Zentrale
.,--
Ullstein,Ullstein
&,&
Oo,Oo
.,--
Moritznlatz,Moritznlatz
11.8004,11.8004
11.801,11.801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
s0wis,s0wis
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15.2918,15.2918
 , 
Amerika,Amerika
und,und
Europa,Europa
",",--
 , 
/,--
Von,von
Karl,Karl
ShHefi,ShHefi
:,--
er,er
.,--
 , 
Amerika,Amerika
",",--
du,du
hast,haben
es,es
besser,gut
Mls,Mls
unser,unser
Kontinent,Kontinent
",",--
der,der
alfs,alf
Hast,Hast
keine,kein
verfallene,verfallen
Schlösser,Schlösser
Und,und
keine,kein
Bajalte,Bajalt
.,--
 , 
Dich,dich
stört,stören
niGcht,niGcht
im,in
Innern,innere
Zu,zu
lebendiger,lebendig
Zeit,Zeit
",",--
Unnüßes,Unnüßes
Erinnern,erinnern
;,--
.,--
Umd,umd
vergeblicher,vergeblich
Streit,Streit
.,--
Goeihe,Goeihe
.,--
 , 
Für,für
das,der
Verhältnis,Verhältnis
von,von
Muiterland,Muiterland
uns,uns
Kolonie,Kolonie
sind,sein
drei,drei
Entwidlungsphasen,Entwidlungsphase
typisch,typisch
.,--
Zuerst,zuerst
ist,sein
die,der
Kolonie,Kolonie
in,in
jeder,jeder
Weise,Weise
",",--
materieil,Materieil
und,und
geistig,geistig
",",--
vom,von
Mutterland,Mutterland
abhängig,abhängig
.,--
So,so
»,--
dann,dann
macht,machen
sich,sich
die,der
wirtshafilich,wirtshafilich
und,und
politisch,politisch
ersiarkende,ersiarkend
Ko-,Ko
lonie,Lonie
unabhängig,unabhängig
und,und
wird,werden
selöständia,selöständia
.,--
Und,und
endlich,endlich
wir,wir
?,--
ie,ie
mädtiger,mädtig
als,als
des,der
Mutterland,Mutterland
und,und
übt,üben
nun,nun
ihverseits,ihverseits
",",--
kraft,kraft
 , 
ihrer,ihr
jüngeren,jung
Lebensenergie,Lebensenergie
",",--
eine,ein
Herrschhaft,Herrschhaft
aus,aus
.,--
Es,es
ist,sein
!,--
 , 
ein,ein
Lebensgeseß,Lebensgeseß
",",--
daß,daß
auch,auch
in,in
der,der
Geschihte,Geschihte
der,der
Völfer|,Völfer|
die,der
Jugend,Jugend
anfangs,anfangs
abhängig,abhängig
vom,von
Mer,Mer
ist,sein
und,und
daß,daß
sie,sie
am,an
Ende,Ende
das,der
Alter,Alter
bevormundet,bevormunden
.,--
Preußen,Preußen
war,sein
jahrhunderö&&ang,jahrhunderö&&ang
die,der
geringschhäßig,geringschhäßig
behandelte,behandelt
Ditkolonie,Ditkolonie
;,--
im,in
achlzehnten,achlzehnt
Jahrhjun-,Jahrhjun-
dert,deren
machte,machen
es,es
sich,sich
selbständig,selbständig
und,und
trat,treten
gleichderegtigt,gleichderegtigt
neben,neben
