Token,Lemma
starke,stark
österreichfreundliche,österreichfreundlich
Etrömung,Etrömung
herrsche,herrschen
.,--
Im,in
Zufammenhang,Zufammenhang
domit,domit
wurde,werden
auf,auf
den,der
Erzherzog,Erzherzog
Willhelm,Willhelm
hingewie-,hingewie-
sen,sen
",",--
der,der
seit,seit
einiger,einiger
Zeit,Zeit
eine,ein
Abteilung,Abteilung
galizi,galizi
»,--
scher,sch
Landwehr,Landwehr
in,in
der,der
Ukraine,Ukraine
befehligt,befehligen
.,--
Zeht,Zeht
ist,sein
wieder,wieder
ein,ein
Gerücht,Gerücht
verbreitet,verbreiten
",",--
daß,daß
der,der
Het,Het
»,--
man,man
Gkoropadski,Gkoropadski
auf,auf
seine,sein
Stellung,Stellung
als,als
Des,der
zugunsten,zugunsten
des,der
genannten,genannt
 , 
zdherzogs,Zdherzogs
verzichten,verzichten
wolle,wollen
",",--
 , 
Es,es
wird,werden
abzuwarten,abwarten
sein,sein
",",--
was,wer
an,an
diesem,dieser
Ge-,Ge
rücht,Rücht
wahres,wahres
ist,sein
.,--
Sollte,sollen
irgend,irgend
etwas,etwas
daran,daran
sein,sein
",",--
Jo,Jo
müßte,müssen
jedenfalls,jedenfalls
die,der
Kondidatur,Kondidatur
des,der
Erzher-,Erzher
4095,4095
zunächst,zunächst
die,der
Zustimmung,Zustimmung
der,der
Staten,Stat
ge-,ge
Fendi,Fendi
.,--
hoben,heben
.,--
zun,Zun
ben,ben
Ms,Ms
Maine,Maine
ei,ei
 , 
iges,ig
Staatswesen,Staatswesen
geschaffen,schaffen
worden,werden
ist,sein
",",--
dena,Dena
keinesfalls,keinesfalls
Bunte,bunter
durc,durc
einseitigen,einseitig
Willeus-,Willeus
alt,alt
des,der
Hetmans,Hetman
Gloropadski,Gloropadski
die,der
Vorvereitung,Vorvereitung
zur,zu
Errichtung,Errichtung
einer,ein
neuen,neu
Monarchie,Monarchie
in,in
der,der
Wraine,Wraine
geschaffen,schaffen
werden,werden
.,--
Immerhin,immerhin
ist,sein
dure,Dure
die,der
umgehenden,umgehend
Gerüchte,Gerücht
die,der
Person,Person
des,der
Erz-,Erz-
zu,zu
95,95
",",--
von,von
der,der
biger,big
nis,nis
die,der
Rede,Rede
war,sein
",",--
ins,in
EE,EE
a,a
ER,ER
a,a
8,8
I,I
x,x
füngf,Füngf
je,je
[,[
5x,5x
Erzherzogs,Erzherzog
Karl,Karl
Stephan,Stephan
",",--
der,der
Icon,Icon
oft,oft
als,als
polnischer,polnisch
Thronomwärter,Thronomwärter
ge-,ge
yannt,Yannt
wurde,werden
.,--
Dieser,dieser
Habsburger,Habsburger
",",--
der,der
seit,seit
Jahr-,Jahr
pänten,Pänt
in,in
Galizien,Galizien
lebt,leben
und,und
meist,meist
der,der
„,--
polnische,polnisch
“,--
Erzherzog,Erzherzog
genannt,nennen
wird,werden
",",--
ist,sein
ein,ein
Bruder,Bruder
des,der
heren,her
Armee-Obderkommandanten,Armee-Obderkommandant
Erzherzog,Erzherzog
 , 
Aedrich,aedrich
und,und
der,der
Königin-Mutter,Königin-Mutter
Christine,Christine
von,von
 , 
nien,Nie
",",--
Zwei,zwei
seiner,sein
Töchter,Tochter
sind,sein
an,an
polnische,polnisch
Aristokraten,Aristokrat
",",--
den,der
Prinzen,Prinz
Radziwill,Radziwill
und,und
 , 
meisten,meister
Ukrainer,Ukrainer
",",--
die,der
bekauntlich,bekauntlich
zum,zu
größeren,groß
Teil,Teil
nur,nur
russisch,russisch
roden,roden
.,--
Das,der
würde,werden
dafür,dafür
spre,Spre
»,--
hen,hen
",",--
daß,daß
er,er
bereits,bereits
für,für
seine,sein
künftige,künftig
Rolle,Rolle
als,als
ene,ene
Kg,Kg
Hetman,Hetman
der,der
Ukraine,Ukraine
sich,sich
vorgebil,vorgebil
»,--
det,det
 , 
Hetrn,Hetrn
v.,v.
Kühlmanns,Kühlmann
politische,politisch
Pläne,Plan
.,--
 , 
Neichstagskandidat,Neichstagskandidat
für,für
Verlin,Verlin
I,I
 , 
Von,von
der,der
Wiederverwendung,Wiederverwendung
des,der
früheren,früh
GStaatssekretärs,GStaatssekretär
des,der
Aeußern,Aeußer
Herrn,Herr
v.,v.
Kühlmann,Kühlmann
im,in
Reichsdienst,Reichsdienst
ist,sein
bei,bei
seiner,sein
Verabschiedung,Verabschiedung
nicht,nicht
die,der
Rede,Rede
gewesen,sein
",",--
aber,aber
es,es
ist,sein
nicht,nicht
anzunehmen,annehmen
",",--
daß,daß
dieser,dieser
hochbegabte,hochbegaben
",",--
tatkräftige,tatkräftig
und,und
tempern,tempern
»,--
mentvolle,mentvoll
Mann,Mann
",",--
der,der
auf,auf
der,der
Sonnenhöhe,Sonnenhöhe
des,der
Lebens,Leben
steht,stehen
",",--
ge'onnen,ge'onnen
ist,sein
",",--
fich,fich
jeht,jehen
[,[
Hon,Hon
eufs,euf
Altenteil,Altenteil
zurückzuziehen,zurückziehen
.,--
Wir,wir
erfahren,erfahren
von,von
wohl,wohl
»,--
unterrichteter,unterrichtet
Seite,Seite
:,--
 , 
Für,für
die,der
bevorstehende,bevorstehend
Reichstagsersaßwahl,Reichstagsersaßwahl
am,an
Vahlkreise,Vahlkreise
Berlin,Berlin
7,7
ist,sein
die,der
Kandidatenfrage,Kandidatenfrage
noch,noch
immer,immer
nicht,nicht
geregelt,regeln
.,--
Zu,zu
den,der
vielen,vieler
bis-,bis
her,her
genannten,genannt
Bewerbern,Bewerber
ist,sein
jeht,jehen
no,no
der,der
frühere,früh
Gtaatssekretär,Gtaatssekretär
des,der
Auswärtigen,auswärtige
von,von
Rühlmann,Rühlmann
hinzugelommen,hinzugelommen
",",--
der,der
der,der
fort-,fort-
Jchrit,Jchrit
:,--
lichen,lich
Wahlkreisleitung,Wahlkreisleitung
seine,sein
Person,Person
für,für
die,der
Ersagwahl,Ersagwahl
zur,zu
Verfügung,Verfügung
gestellt,stellen
hat,haben
.,--
 , 
Wenn,wenn
fich,fich
auch,auch
unsere,unser
politischen,politisch
Wege,Weg
in,in
der,der
lehten,leht
Zeit,Zeit
von,von
denen,der
des,der
Herrn,Herr
v.,v.
Rühle,Rühle
 , 
16bhaft,16bhaft
bedauern,bedauern
",",--
wenn,wenn
er,er
",",--
der,der
zur,zu
Bereicherung,Bereicherung
unseres,unser
politischen,politisch
Lebens,Leben
noch,noch
mancherlei,mancherlei
wirken,wirken
könnte,können
",",--
für,für
die,der
politische,politisch
Arbeit,Arbeit
verloren,verlieren
ginge,gehen
.,--
Das,der
ist,sein
ja,ja
überhaupt,überhaupt
der,der
Fehler,Fehler
bei,bei
uns,uns
",",--
daß,daß
unsere,unser
Staatsmänner,Staatsmann
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
wo,wo
sie,sie
aus,aus
der,der
Rogieruna,Rogieruna
ausscheiden,ausscheiden
",",--
auf,auf
Nimmer,Nimmer
«,--
wiedersehen,wiedersehen
in,in
der,der
Versenkung,Versenkung
verschwinden,verschwinden
",",--
ob-,ob-
wohl,wohl
wi,wi
“,--
doH,doH
wahrlich,wahrlich
keinen,kein
Ueberfluß,Ueberfluß
an,an
pro,pro
»,--
duktiven,duktiv
Kräften,Kraft
auf,auf
politischem,politisch
Gebiete,Gebiet
haben,haben
.,--
In,in
der,der
Volksvertretung,Volksvertretung
wäre,sein
für,für
einen,ein
Mann,Mann
wie,wie
den,der
früheren,früh
Staatsfekretär,Staatsfekretär
",",--
der,der
rechte,rechter
Plat,Plat
",",--
und,und
wir,wir
würden,werden
uns,sich
freuen,freuen
",",--
wenn,wenn
wir,wir
ihn,ihn
dort,dort
recchht,recchhtn
bald,bald
begrüßen,begrüßen
könnten,können
",",--
doppelt,doppelt
freuen,freuen
",",--
wenn,wenn
wir,wir
ihn,ihn
in,in
den,der
Reihen,Reihe
der,der
entschiedenen,entschieden
Linken,linke
fänden,finden
.,--
Ob,ob
er,er
der,der
Gewählte,Gewählte
von,von
Ber,Ber
»,--
in,in
1,1
werden,werden
wird,werden
",",--
steht,stehen
freilich,freilich
noch,noch
sehr,sehr
dahin,dahin
.,--
Es,es
kann,können
jemand,jemand
ein,ein
Politiker,Politiker
von,von
hohen,hoch
und,und
höhten,höht
Graden,Graden
sein,sein
=,=
=,=
wenn,wenn
er,er
den,der
Segen,Segen
der,der
 , 
|“fonn,|“fonn
getrennt,trennen
heben,heben
",",--
fo,fo
würden,werden
wir,wir
es,es
doh,doh
“,--
|,|
 , 
Jie,Jie
neue,neu
Lage,Lage
im,in
Besten,beste
 , 
(,--
Amtlich,amtlich
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
29.,29.
Juli,Juli
.,--
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
 , 
Teilangriffe,Teilangriff
",",--
die,der
der,der
Engländer,Engländer
ubrd-,ubrd
Lich,Lich
der,der
Lys,Lys
",",--
nördlich,nördlich
der,der
Scarpe,Scarpe
und,und
in,in
breiterer,breiter
Front,Front
auf,auf
dem,der
Nordufer,Nordufer
der,der
Somme,Somm
führte,führen
",",--
wurden,werden
abgewiesen,abweisen
.,--
 , 
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
 , 
In,in
den,der
Kampfabschnitten,Kampfabschnitt
südlich,südlich
der,der
Aisne,Aisne
ruhiger,ruhig
Vormittag,Vormittag
.,--
Am,an
Nach-,Nach
mittage,Mittage
wurden,werden
nördlich,nördlich
von,von
Villemou-,Villemou
toire,Toire
Teilangriffe,Teilangriff
des,der
Feindes,Feind
",",--
denen,der
heftiger,heftig
Artilleriekampf,Artilleriekampf
vorausging,vorausging
",",--
im,in
Gegeaftoß,Gegeaftoß
abgewiesen,abweisen
.,--
 , 
In,in
der,der
Nacht,Nacht
vom,von
26./27.,26./27.
Juli,Juli
haben,haben
wir,wir
etwa,etwa
zwischen,zwischen
Oureq,Oureq
und,und
Ardre,Ardre
unser,unser
vorderes,vorder
Kampfgelände,Kampfgeland
plangemäß,plangemäß
geräumt,räumen
und,und
vie,vie
Verteidigung,Verteidigung
in,in
die,der
Gegend,Gegend
Före-en-Tardenois,Före-en-Tardenois
=,=
-,--
Ville-en-,Ville-en-
Tardenois,Tardenois
verlegt,verlegen
.,--
Dem,der
Gegner,Gegner
blieb,bleiben
unsere,unser
Bewegung,Bewegung
verborgen,verbergen
.,--
Am,an
27.,27.
lag,liegen
noch,noch
das,der
Feuer,Feuer
seiner,sein
Artillerie,Artillerie
auf,auf
un-,un
seren,s
alten,alt
Linien,Linie
.,--
Nachhnten,Nachhnt
verhin-,verhin
derten,dert
feine,feine
erst,erst
am,an
Nachmittage,Nachmittag
zögernd,zögernd
4Horfühlenden,4Horfühlend
Truppen,Truppe
au,au
kampfloser,kampflos
Besihnahme,Besihnahme
des,der
von,von
uns,uns
aufgegebenen,aufgegeben
Geländes,Geländ
.,--
Gefteru,Gefteru
versuchte,versuchen
die,der
feinde,feind
liche,lich
Infanterie,Infanterie
fich,fich
unter,unter
starkem,stark
Feuer-,Feuer
fehutz,Fehutz
an,an
unsere,unser
neuen,neu
Linien,Linie
heranzu-,heranzu-
arbeiten,arbeiten
.,--
Schwache,schwach
",",--
im,in
Vorgelände,Vorgelände
be-,be
lasseue,lasseu
Abteilungtn,Abteilungtn
empfingen,empfingen
den,der
Feind,Feind
auf,auf
nahe,nah
Entfernung,Entfernung
mit,mit
Gewehr-,Gewehr-
und,und
Maschinengewehrfeuer,Maschinengewehrfeuer
und,und
fügten,fügen
ihm,ihm
empfindliche,empfindlich
Verluste,Verlust
zu,zu
.,--
Auch,auch
die,der
seit,seit
dem,der
Tage,Tag
vorher,vorher
eingerichtete,eingerichtet
Artillerie,Artillerie
undSchlachtflieger,undSchlachtflieger
fanden,finden
in,in
anmarschie-,anmarschie
venden,vend
Kolonnen,Kolon
und,und
Panzevwagen,Panzevwagen
des,der
Feindes,Feind
lohnende,lohnend
Ziele,Ziel
.,--
Vor,vor
starken,stark
An-,An
griffen,greifen
des,der
Gegners,Gegner
bei,bei
und,und
füböstlich,füböstlich
von,von
Före-en-Tardenois,Före-en-Tardenois
wich,weichen
unsere,unser
Vor-,Vor-
feldbesagung,Feldbesagung
nach,nach
Erledigung,Erledigung
ihrer,ihr
Auf-,Auf
gabe,Gabe
befehlögemäß,befehlögemäß
auf,auf
ihre,ihr
Linien,Linie
zu-,zu
zü,zü
&,&
.,--
Die,der
mehrfach,mehrfach
wiederholten,wiederholt
Ane,Ane
 , 
Hausvesiher,Hausvesiher
nicht,nicht
hat,haben
",",--
so,so
ist,sein
Berlin,Berlin
l,l
nicht,nicht
sein,sein
Feld,Feld
.,--
In,in
diesem,dieser
Punkt,Punkt
weiß,wissen
der,der
a.,a.
D-Kollege,D-Kollege
des,der
Herrn,Herr
vy,vy
.,--
Kühlmann,Kühlmann
",",--
Herr,Herr
Dernburg,Dernburg
",",--
näher,näh
Descheid,Descheid
.,--
 , 
Eine,ein
<,<
jinesische,jinesisch
Stadt,Stadt
ausgehnngerk,Ausgehnngerk
.,--
Siegreicher,siegreich
Aufftand,Aufftand
der,der
Tibetaner,Tibetaner
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
London,London
",",--
29.,29.
Zul,Zul
.,--
 , 
Wie,wie
die,der
Times,Times
aus,aus
Shanghai,Shanghai
vom,von
24.,24.
er,er
»,--
fährt,fahren
",",--
melden,melden
Briefe,Brief
aus,aus
Ta-Tsien-Lu,Ta-Tsien-Lu
(,--
in,in
der,der
<,<
inosishen,inosish
Proving,Proving
Zetschwan,Zetschwan
),--
",",--
daß,daß
Chamdo,Chamdo
(,--
Chäindun-Draya,Chäindun-Draya
?,--
),--
in,in
Tibet,Tibet
naß,naß
einer,ein
Belagerung,Belagerung
von,von
drei,drei
Monaten,Monat
durch,durch
H,H
un-,un
ger,Ger
zur,zu
Uebergabe,Uebergabe
an,an
die,der
Tibetaner,Tibetaner
gezwungen,zwingen
wunde,Wunde
",",--
Dabei,dabei
fielen,fallen
700,700
Gefangene,gefangener
und,und
100,100
Gewehre,Gewehr
und,und
einige,einiger
Kanonen,Kanon
in,in
die,der
Hände,Hand
der,der
Tibetoner,Tibetoner
",",--
die,der
nun,nun
das,der
ganze,ganz
Gebiet,Gebiet
io,io
gv,gv
:,--
vc,vc
ganz,ganz
beherrschen,beherrschen
.,--
Der,der
englische,englisch
Vizekonsul,Vizekonsul
in,in
Ta-Isicn-Lu,Ta-Isicn-Lu
beabsichtigt,beabsichtigen
mit,mit
Unterstüßung,Unterstüßung
der,der
bedeutendsten,bedeutend
Missionare,Missionar
als,als
Vermittler,Vermittler
aufzu-,aufzu-
treten,treten
.,--
Der,der
Aufstand,Aufstand
der,der
Tibetaner,Tibetaner
",",--
der,der
von,von
Shofa,Shofa
geleitet,leiten
wird,werden
",",--
ift,ifen
sehr,sehr
geschi,geschi
>,>
t,t
in,in
Szene,Szene
wWfeht,wWfehen
.,--
Der,der
Widerstand,Widerstand
der,der
Chinesen,Chinese
bedeutet,bedeuten
 , 
Die,der
Tren,Tr
wieder,wieder
im,in
Parlament,Parlament
",",--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Bern,Bern
",",--
28.,28.
Zult,Zult
.,--
Unbex,unbex
fünfzig,fünfzig
frische,frisch
Nationalisren,Nationalisr
„,--
nahmen,nehmen
 , 
zimt,Zimt
ersten,erster
Mel,Mel
wiede,wieden
?,--
an,an
der,der
Unt,Unt
a,a
p0,p0
Salt,Salt
zeil,zeil
Dt,Dt
110.1.,110.1.
bradte,bradte
fofort,Fofort
nen,N
 , 
den,der
Fürsten,Fürst
Caartoryski,Caartoryski
verheiratet,verheiraten
",",--
Sein,sein
jün,jün
Eohn,Eohn
",",--
Erzherzog,Erzherzog
Wilhelm,Wilhelm
",",--
foll,foll
bereits,bereits
«,--
aarzüglich,aarzüglich
Ukrainisch,Ukrainisch
sprechen,sprechen
",",--
besser,gut
els,el
"""",--
dir,dir
 , 
Resolutisasa,Resolutisasa
!,--
ein,ein
",",--
in,in
dem,der
es,es
1.,1.
a.,A.
heißt,heißen
",",--
daß,daß
Wei,wei
Mag,mögen
beruns,beruns
a,a
ven,ven
hohen,hoch
Grund,Grund
üben,üben
.,--
für,für
4,4
DG,DG
ie,ie
Mitaeien,Mitaeien
Wmpfort,Wmpfort
1,1
Widersirel,Widersirel
:,--
feht,fehen
 , 
griffe,Griffe
des,der
Feindes,Feind
führten,führen
zu,zu
heftigen,heftig
Kämpfen,Kampf
.,--
die,der
mit,mit
Zurückwersen,Zurückwersen
des,der
Gegners,Gegner
endeten,enden
.,--
Hierbei,hierbei
haben,haben
fich,fich
unter,unter
Führung,Führung
des,der
Generals,General
Bachelin,Bachelin
oft-,oft
und,und
westpreußische,westpreußisch
Regimenter,Regimenter
",",--
die,der
sehon,sehon
auf,auf
den,der
Höhen,Höhe
nordwestlich,nordwestlich
von,von
Chateau-Thierry,Chateau-Thierry
und,und
seit,seit
Beginn,Beginn
der,der
Schlacht,Schlacht
fast,fast
täglich,täglich
mehrfachen,mehrfach
Ansturm,Ansturm
französischer,französisch
und,und
amerikanischer,amerikanisch
Divisio-,Divisio
nen,N
zum,zu
Scheitern,scheitern
brachten,bringen
",",--
auch,auch
gestern,gestern
wieder,wieder
besonders,besonders
hervorgetan,hervorgetan
.,--
Dew,dew
Erfte,erft
Geueralquartiermeifter,Geueralquartiermeifter
.,--
Ludendorff,Ludendorff
.,--
 , 
Feindliche,feindlich
Angriffe,Angriff
blutig,blutig
geschetlert,schetlern
.,--
 , 
Amtlieh,Amtlieh
.,--
),--
Berlin,Berlin
",",--
26.,26.
Zuli,Zuli
",",--
abends,abends
.,--
 , 
An,an
unseren,unser
nenen,nen
Linien,Linie
westlich,westlich
 , 
Förve-en-Tardenois,Förve-en-Tardenois
find,find
schwere,schwer
Angriffe,Angriff
des,der
Feindes,Feind
blutig,blutig
gescheitert,scheitern
.,--
 , 
*,*
Ä,Ä
 , 
Die,der
in,in
der,der
Nacht,Nacht
vom,von
.,--
26.,26.
zum,zu
27.,27.
Inli,Inli
uach,uach
 , 
Vorbereitung,Vorbereitung
durchneführte,durchneführen
",",--
vom,von
 , 
id,id
zunächst,zunächst
unbemerkte,unbemerkt
Verlegung,Verlegung
unseres,unser
(,--
ändes,änd
in,in
der,der
Gegend,Gegend
bei,bei
Fere-en-,Fere-en-
Jardeuois,Jardeuois
und,und
Valle-tn-Tardenois,Valle-tn-Tardenois
erfolgte,erfolgen
erst,erst
nach,nach
gründlicher,gründlich
Zerstörung,Zerstörung
aller,aller
dem,der
Feinde,Feind
nußbringender,nußbringender
Anlagen,Anlage
.,--
 , 
der,der
 , 
Die,der
Meldung,Meldung
",",--
daß,daß
ost,ost
«,--
und,und
westpreußische,westpreußisch
Re-,Re
gilmenter,Gilmenter
",",--
die,der
bereits,bereits
seit,seit
Wochen,Woche
auf,auf
den,der
Höhen,Höhe
nordwestlich,nordwestlich
jerry,Jerry
eingeseht,eingesehen
waren,sein
",",--
Zult,Zult
hervorragenden,hervorragend
Anteil,Anteil
bei,bei
der,der
sieg,Sieg
»,--
reichen,reich
Abwehr,Abwehr
starker,stark
feindlicher,feindlich
Teilangriffe,Teilangriff
bei,bei
und,und
füböstlich,füböstlich
Aöre-en-Tardenols,Aöre-en-Tardenols
 , 
Erfindungen,Erfindung
erfolgen,erfolgen
lediglich,lediglich
den,der
Zwe,Zwe
",",--
die,der
eigene,eigen
Oeffentlichkeit,Oeffentlichkeit
über,über
die,der
inf,inf
[,[
ge,ge
des,der
rü,rü
»,--
 , 
fchwichtigen,fchwichtig
",",--
|,|
 , 
Jie,Jie
Berkürzung,Berkürzung
der,der
deutschen,deutsch
Front,Front
.,--
 , 
Von,von
unserem,unser
militär,Militär
",",--
Mitarbeiter,Mitarbeiter
",",--
 , 
Die,der
deutsche,deutsch
Heeresleikung,Heeresleikung
hat,haben
sich,sich
",",--
wie,wie
wir,wir
schon,schon
wiederholt,wiederholt
ausgeführt,ausführen
haben,haben
",",--
durch,durch
die,der
Entwieklung,Entwieklung
F-x,F-x
kriegerischen,kriegerisch
Ereignisse,Ereignis
in,in
der,der
Gegend,Gegend
von,von
Soissons,Soisson
und,und
Reims,Reim
einer,ein
ganz,ganz
neuen,neu
strategischen,strategisch
und,und
taktischen,taktisch
Lage,Lage
gegen,gegen
übergesehen,übergesehen
",",--
die,der
auß,auß
neue,neu
Maßnahmen,Maßnahme
erforderlich,erforderlich
machte,machen
",",--
Die,der
Führung,Führung
hat,haben
niet,Niet
gezögert,zögern
",",--
die,der
notwendigen,notwendig
Folgerungen,Folgerung
au+,au+
der,der
veränderten,verändert
Lage,Lage
zu,zu
ziehen,ziehen
",",--
um,um
sich,sich
die,der
Operationsfreiheit,Operationsfreiheit
und,und
die,der
freie,frei
Verfligunig,Verfligunig
über,über
ihre,ihr
Truppen,Truppe
zu,zu
wahren,wahren
.,--
Sie,sie
hat,haben
die,der
am,am
weitesten,weit
nach,nach
Süden,Süden
vorgedrungenen,vorgedrungen
Teile,Teil
ber,ber
Armee,Armee
Boehn,Boehn
",",--
die,der
bisher,bisher
einen,ein
Teil,Teil
des,der
Marne-,Marne
ufers,ufers
beseßt,beseßen
hielten,halten
",",--
in,in
eine,ein
rlidwärtige,rlidwärtig
Stellung,Stellung
durüdgenommen,durüdgenommen
und,und
hat,haben
vadureh,vadureh
ihre,ihr
Front,Front
ver-,ver
kürzt,kürzen
.,--
Der,der
Entschluß,Entschluß
zu,zu
dieser,dieser
rückwärtigen,rückwärtig
Be-,Be
wegung,Wegung
wird,werden
der,der
Heeresleitung,Heeresleitung
sicherlich,sicherlich
nicht,nicht
leicht,leicht
geworden,werden
fein-,fein-
Die,der
Entente,Entent
wird,werden
sie,sie
als,als
einen,ein
bedeutenden,bedeutend
Erfolg,Erfolg
bezeichnen,bezeichnen
>,>
>,>
zumal,zumal
als,als
eine,ein
rückwärtige,rückwärtig
Bewegung,Bewegung
der,der
deutschen,deutsch
Truppen,Truppe
in,in
der,der
Marnegegend,Marnegegend
