Token,Lemma
Bekenntnisses,Bekenntniß
und,und
der,der
wertvolisten,wertvoli
Güter,Gut
einer,ein
im,in
Grunde,Grund
gleichartigen,gleichartig
Kuliurentwi,Kuliurentwi
>,>
lung,Lung
.,--
Aucchß,Aucchß
das,der
gesamte,gesamt
",",--
durch,durch
die,der
 , 
und,und
abende,abend
),--
",",--
an,an
Sorn-,Sorn
und,und
Forttageon,Forttageon
|,|
 , 
j,j
 , 
völkerverdindends,völkerverdindends
Dslsee,Dslsee
bedingte,bedingt
und,und
geförderte,gefördert
Wirtschaftsleben,Wirtschaftslebe
läßt,lassen
die,der
Interessen,Interesse
der,der
dret,dret
Ostseeländer,Ostseeländer
so,so
ineinander,ineinander
verflochten,verflochten
fein,fein
",",--
daß,daß
ein,ein
Zerreißen,Zerreißen
dieser,dieser
Fäden,Fäde
nicht,nicht
ohne,ohne
tiefen,tief
Schmerz,Schmerz
und,und
empfindlichste,empfindlich
Einbuße,Einbuße
erfolgen,erfolgen
könnte,können
",",--
Geographisch,Geographisch
und,und
geschichtlich,geschichtlich
gehören,gehören
Liv-,Liv
",",--
Est,Est
»,--
und,und
Kurland,Kurland
zusammen,zusammen
",",--
und,und
es,es
er-,er
scheint,scheinen
dem,der
Landesrate,Landesrate
hocherwünscht,hocherwünscht
",",--
wenn,wenn
schon,schon
möglichst,möglichst
bald,bald
eine,ein
Einheitlichkeit,Einheitlichkeit
in,in
Verwaltung,Verwaltung
und,und
Verfassung,Verfassung
geschaffen,schaffen
wer,wer
»,--
den,der
würde,werden
",",--
wobei,wobei
gleichzeitig,gleichzeitig
der,der
Wunsch,Wunsch
nach,nach
einer,ein
völligen,völlig
Trennung,Trennung
des,der
neuen,neu
Valtenlandes,Valtenland
von,von
Litanen,Litan
zum,zu
Ausdru,Ausdru
&,&
[,[
7,7
bracht,brachen
wird,werden
;,--
 , 
Der,der
Beschlutz,Beschlutz
der,der
deutichen,deutich
Regierung,Regierung
.,--
 , 
"""",--
Der,der
Sprecher,Sprecher
der,der
Abordnung,Abordnung
Überveichte,Überveichte
nunmehr,nunmehr
den,der
Beschl,Beschl
;,--
des,der
Landesrats.dem,Landesrats.dem
Reichskanzler,Reichskanzler
",",--
der,der
seine,sein
Antwort,Antwort
dur,dur
(,--
den,der
Unterstoatofettetäe,Unterstoatofettetäe
v.,v.
Radowiß,Radowiß
verlesen,verlesen
ließ,lassen
.,--
Die,der
Aptwort,Aptwort
autele,autelen
:,--
 , 
„,--
Seine,sein
Majestät,Majestät
der,der
Kaiser,Kaiser
und,und
König,König
haben,haben
bereits,bereits
durch,durch
seine,sein
Antwort,Antwort
auf,auf
das,der
Huldtgungstelegramm,Huldtgungstelegramm
des,der
kurländischen,kurländisch
Landes-,Landes-
rats,rats
seiner,sein
tiefgefühlten,Tiefgefühlt
herzlichn,herzlichn
Freude,Freude
über,über
den,der
Beschluß,Beschluß
vom,von
8.,8.
März,März
Auodru,Auodru
>,>
gegeben,geben
und,und
gernhten,gernhen
mich,mich
nunmehr,nunmehr
zu,zu
beanf,Beanf
«,--
tragen,tragen
",",--
Ihnen,ihnen
",",--
den,der
heute,heute
hier,hier
erschienenen,erschienen
Vertretern,Vertreter
des,der
kure,kure
kändischen,kändisch
Laxdesrats,Laxdesrat
",",--
wärmsten,wärmst
Dank,Dank
für,für
das,der
in,in
dem,der
Beschiuß,Beschiuß
zum,zu
YUusdruc,YUusdruc
gebrachte,gebracht
Vertrauen,vertrauen
zu,zu
übermitteln,übermitteln
",",--
 , 
Mit,mit
besonderer,besonderer
Freude,Freude
und,und
Nähraung,Nähraung
haben,haben
Seins,Sein
Majestät,Majestät
von,von
der,der
au,au
Zhu,Zhu
gerichteten,gerichtet
Bitie,Bitie
Kenntnis,Kenntnis
genommen,nehmen
",",--
die,der
Her,Her
»,--
zogskrone,zogskron
Kurlauds,Kurlaud
anzunehmen,annehmen
",",--
Seine,sein
Mairsiät,Mairsiät
arblickt,arblickt
hierin,hierin
ein,ein
besonderes,besonderer
Zeichen,Zeichen
des,der
unerschütterlichen,unerschütterlich
Bertraueus,Bertraueus
Kurlands,Kurland
zu,zu
Seiner,Seiner
Perfon,Perfon
und,und
dem,der
Haufe,Hauf
Hohenzollern,Hohenzollern
sowie,sowie
zum,zu
Deutb-,Deutb
schen,sch
Reich,Reich
und,und
Preußen,Preußen
.,--
Die,der
Allerböbste,allerböbst
Enkscheidnung,Enkscheidnung
Seiner,Seiner
Majestät,Majestät
wird,werden
nach,nach
Anhörung,Anhörung
der,der
zur,zu
Mitwirkung,Mitwirkung
berufenen,berufen
Steen,Stee
getroffen,treffen
und,und
dem,der
Lardesrat,Lardesrat
mitgeteilt,mitteilen
werden,werden
",",--
 , 
Mit,mit
lebhaster,lebhast
Freunde,Freund
und,und
Genugtuung,Genugtuung
haben,haben
Seine,Sein
Maseftät,Maseftät
ferner,ferner
erjehen,erjehen
",",--
daß,daß
dex,dex
Wunsch,Wunsch
des,der
Laudesrats,Laudesrat
auf,auf
eine,ein
enge,eng
Vep-,Vep
bindung,Bindung
des,der
Herzogstums,Herzogstum
Kurland,Kurland
mit,mit
dem,der
:,--
Deutschen,deutsch
-Neich,-Neich
ge,ge
»,--
 , 
-,--
richtet,richten
ist,sein
",",--
 , 
Nachdem,nachdem
dex,dex
kurländische,kurländisch
Landesrat,Landesrat
bereits,bereits
km,km
Sepiember,Sepiember
v.,v.
I.,I.
und,und
durch,durch
den,der
jetzigen,jetzig
Beschluß,Beschluß
erneut,erneut
den,der
Willen,Wille
zur,zu
Wieder-,Wieder
errichtung,Errichtung
des,der
selbständigen,selbständig
Herzogtums,Herzogtum
Kurland,Kurland
ausgefprochen,ausfprochen
.,--
und,und
nochdem,nochd
inzwischen,inzwischen
die,der
bioherigen,bioherig
ftaotlicchen,ftaotlicch
Verbindungen,Verbindung
Karlands,Karland
gelöst,lösen
worden,werden
sind,sein
",",--
steht,stehen
der,der
Ausfhrung,Ausfhrung
dieses,dieser
Wun-,Wun
sches,sch
nichts,nichts
mehr,mehr
im,in
Wege,Weg
",",--
Seine,sein
Majestät,Majestät
haben,haben
mich,mich
Allex-,Allex-
höchst,höchst
beauftragt,beauftragen
",",--
im,in
Namen,Name
des,der
Deutscheu,Deutscheu
Reiches,Reich
das,der
wieder,wieder
»,--
erriätete,erriätet
Herzoginm,Herzoginm
Kurland,Kurland
als,als
freies,frei
und,und
unabhängiges,unabhängig
Her,Her
»,--
zogtum,Zogtum
auzuerkennen,auzuerkennen
",",--
ihm,ihm
den,der
Schuß,Schuß
und,und
Beistand,Beistand
des,der
Deutschen,deutsch
Reiches,Reich
bei,bei
der,der
Einrichtung,Einrichtung
feines,fein
Staatswejens,Staatswejen
und,und
beim,bei
Auf,auf
»,--
bau,Bau
seiner,sein
Verfassung,Verfassung
",",--
die,der
auch,auch
eine,ein
Landesvertretung,Landesvertretung
auf,auf
breiter,breit
Grundlage,Grundlage
vorschen,vorschen
muß,müssen
",",--
zuzusickern,zuzusickern
und,und
wegen,wegen
der,der
Festlegung,Festlegung
und,und
Formulierung,Formulierung
der,der
vom,von
Landesret,Landesret
beschlossenen,beschlossen
engen,eng
Ver-,Ver
bindung,Bindung
mit,mit
dem,der
Deuticken,Deuticke
Reich,Reich
das,der
Weitere,weitere
zu,zu
veraalassen,veraalassen
",",--
Eine,ein
formelle,formell
Urkunde,Urkunde
über,über
die,der
Anerkeanung,Anerkeanung
Kurloands,Kurloand
wird,werden
dem,der
Landesrat,Landesrat
noch,noch
zugehen,zugehen
",",--
 , 
Seine,sein
Matestät,Matestät
haben,haben
mich,mich
schließlich,schließlich
beauftragt,beauftragen
",",--
den,der
Landesrak,Landesrak
darauf,darauf
hinzuweijen,hinzuweijen
",",--
daß,daß
die,der
Anteilnahme,Anteilnahme
Seiner,Seiner
Majestät,Majestät
und,und
des,der
Deutschen,deutsch
Nethes,Neth
an,an
dem,der
Schifal,Schifal
der,der
übrigen,übrig
dalt,Dalt
.,--
»,--
en,--
Gebiete,Gebiet
bereits,bereits
in,in
bem,Bem
kürzlich,kürzlich
abge,abg
cchlossenen,cchlossen
dentsch-russischen,dentsch-russisch
Friedens,Frieden
vertrag,Vertrag
zum,zu
Ansdru,Ansdru
>,>
gekommen,kommen
*,*
*,*
+8,+8
dem,der
Landesrat,Landesrat
zu,zu
ver,ver
«,--
sichern,sichern
",",--
daß,daß
die,der
Gestaliung,Gestaliung
der,der
Verhältnis,Verhältnis
in,in
diesen,dieser
Gebieten,Gebiet
auch,auch
weiterhin,weiterhin
von,von
der,der
wärmsten,wärmst
Antejlttahme,Antejlttahme
Seinex,Seinex
Majestät,Majestät
des,der
Kaisrs,Kaisr
und,und
Königs,König
getragen,tragen
sein,sein
wird,werden
",",--
“,--
 , 
Der,der
Reichskanzler,Reichskanzler
zog,ziehen
hierauf,hierauf
die,der
Mit,mit
ieder,Ieder
der,der
Abordnung,Abordnung
in,in
ein,ein
Gespräch,Gespräch
",",--
im,in
Verlanf,Verlanf
dessen,der
er,er
seiner,sein
Freude,Freude
über,über
die,der
Einmütig,Einmütig
»,--
keit,Keit
des,der
deutschen,deutsch
und,und
lettischen,lettisch
Clements,Clement
ausiprach,ausiprach
",",--
die,der
in,in
dan,dan
eben,eben
verleseuen,verleseu
Dokument,Dokument
einen,ein
so,so
schönen,schön
Willensausdru,Willensausdru
>,>
ge-,ge
funden,funden
habe,haben
",",--
 , 
M't,M't
Worten,Wort
des,der
Dankes,Dank
verabschledeten,verabschledeen
sich,sich
scdann,Scdann
die,der
','
Herren,Herr
der,der
Abordnung,Abordnung
",",--
4,4
 , 
Dex,Dex
Ministerialdirektor,Ministerialdirektor
3.,3.
D.,D.
Dr.,Dr.
Graf,Graf
von,von
Keyserling,Keyserling
?,--
ift,ifen
",",--
wie,wie
von,von
uns,uns
bereits,bereits
gemeldet,melden
wurde,werden
",",--
zum,zu
Kommissar,Kommissar
des,der
Neichskanzlers,Neichskanzler
für,für
die,der
Bearbeitung,Bearbeitung
der,der
Angelogenheiten,Angelogenheit
von,von
Litauen,Litauen
",",--
Kurland,Kurland
und,und
der,der
übrigen,übrig
östlichen,östlich
Gebiete,Gebiet
mit,mit
Ausnahme,Ausnahme
von,von
Polen,Polen
berufen,berufen
worden,werden
.,--
Graf,Graf
Keyserlingk,Keyserlingk
soll,sollen
alle,aller
polt-,polt
tischen,tisch
Angelegenhetten,Angelegenhett
",",--
die,der
mit,mit
der,der
Entwidlung,Entwidlung
dieser,dieser
Länder,Land
",",--
deren,der
zukünftiger,zukünftig
Gestaltung,Gestaltung
und,und
ihrem,ihr
Verhättnts,Verhättnt
zu,zu
Deutschland,Deutschland
zusammenhängen,zusammenhängen
",",--
unter,unter
der,der
direkten,direkt
Verantwortlich,Verantwortlich
»,--
keit,Keit
des,der
Reichskanzlers,Reichskanzler
bearbeiten,bearbeiten
.,--
Der,der
Kaiser,Kaiser
hat,haben
dem,der
Grafen,grafer
Keyserlingk,Keyserlingk
für,für
die,der
Dauer,Dauer
seines,sein
Amtes,Amt
das,der
Rrädikat,Rrädikat
„,--
Exzellonz,Exzellonz
“,--
verliehen,verleihen
",",--
 , 
x,x
 , 
Sonnabend,Sonnabend
",",--
16.,16.
März,März
1918,1918
 , 
eitun,eitun
 , 
Dureh,Dureh
als,als
Post,Post
monatlich,monatlich
',--
",",--
die,der
Zeile,Zeile
",",--
Stellengesuche,Stellengesuche
 , 
Fornsprech,Fornsprech
-,--
Zentrale,Zentrale
:,--
Ullsztein,Ullsztein
&,&
Co,Co
",",--
Moritzp,Moritzp
/,--
atz,atz
11800,11800
",",--
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wis,80wis
16,16
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
1s291.,1s291.
 , 
z4,z4
 , 
8,8
],]
 , 
*,*
Dur,dur
die,der
Antwort,Antwort
",",--
die,der
der,der
Kanzler,Kanzler
im,in
Auftrage,Auftrag
des,der
Kaisers,Kaiser
den,der
Wögeovneten,Wögeovneter
des,der
Kurländischen,kurländisch
Landesvades,Landesvad
gegeben,geben
hat,haben
.,--
wird,werden
im,in
Grundsaß,Grundsaß
das,der
Anerbieten,anerbieten
der,der
Kurländer,Kurland
",",--
in,in
ein,ein
enges,eng
.,--
Verhältnis,Verhältnis
zum,zu
Deutschen,deutsch
Reich,Reich
zu,zu
treten,treten
",",--
on,on
genommen,nehmen
.,--
Es,es
wird,werden
dadurc,dadurc
<,<
ein,ein
endgültiger,endgültig
Zustand,Zustand
für,für
einen,ein
Teil,Teil
der-,der-
östlichen,östlich
Randländer,Randländ
geschaffen,schaffen
.,--
Auch,auch
unter,unter
doensenigen-,doensenigen-
wen,Wen
die,der
dieser,dieser
Lösung,Lösung
zustimmen,zustimmen
",",--
weil,weil
sie,sie
iühven,iühv
Wün«-,Wün«-
entspricht,entsprechen
",",--
befinden,befinden
sich,sich
<,<
sicher,sicher
manche,mancher
",",--
die,der
es,es
lieber,lieber
ges,g
fen,fen
Einn,Einn
die,der
endgültige,endgültig
Entschließung,Entschließung
wäre,sein
noch,noch
Hinaus,Hinaus
:,--
nen,nen
worden,werden
.,--
"""",--
Denn,denn
darüber,darüber
kann,können
ja,ja
gar,gar
kein,kein
Zweifel-,Zweifel-
bestehen,bestehen
",",--
daß,daß
das,der
",",--
was,wer
jeht,jehen
im,in
Osten,Osten
geschicht,schichen
",",--
über,über
-eine,-eine
“,--
Sondorveveinbarung,Sondorveveinbarung
zwischen,zwischen
Kurland,Kurland
und,und
dem,der
Deutschen,deutsche
:,--
Reich,Reich
weit,weit
Nach,nach
zwei,zwei
Richtungen,Richtung
?,--
zunächst,zunächst
müssen,müssen
:,--
zwangsläufig,zwangsläufig
auf,auf
diesen,dieser
ersten,erster
M,M
Schritt,Schritt
weihere,weih
folgen,folgen
.,--
Zuge,Zug
besondere,besonderer
drängt,drängen
jeht,jehen
die,der
1itauiiee,1itauiiee
Frage,Frage
der,der
Wsung,Wsung
zus,zus
Denn,denn
die,der
Grenzen,Grenze
des,der
Doutschen,Doutsch
Reiches,Reich
nach,nach
