Token,Lemma
Versammlung,Versammlung
wurde,werden
von,von
dem,der
Bollzugsrat,Bollzugsrat
der,der
Arbeiterräte,Arbeiterrat
Groß-Berlins,Groß-Berlins
die,der
Tagung,Tagung
-der,-der
Arbeiterräte,Arbeiterrat
nicht,nicht
angesehen,ansehen
und,und
deshalb,deshalb
eine,ein
bosondere,bosondere
Bewilli-,Bewilli
gung,Gung
dafür,dafür
nicht,nicht
eingeholt,einholen
.,--
Während,während
einer,ein
Rede,Rede
des,der
kommunisti-,kommunisti
schen,sch
Führers,Führer
Herrfurth,Herrfurth
erschien,erscheinen
in,in
den,der
Germaniasälen,Germaniasäle
in,in
der,der
Cha,Cha
..,..
",",--
oostraße,Oostraße
",",--
wo,wo
die,der
Versammlung,Versammlung
stattfand,stattfinden
",",--
eine,ein
Abteilung,Abteilung
der,der
Gardekavallerieschhüßendivision,Gardekavallerieschhüßendivision
unter,unter
Führung,Führung
vo,vo
:,--
Offizieren,Offizier
",",--
drang,Drang
in,in
den,der
Saal,Saal
ein,ein
",",--
nachdem,nachdem
sämtliche,sämtlicher
Aus,Aus
»,--
gänge,Gäng
beseßt,beseßen
worden,werden
waren,sein
und,und
erklärte,erklären
",",--
daß,daß
die,der
Tagung,Tagung
",",--
da,da
sie,sie
nicht,nicht
bewilligt,bewilligen
sei,sein
",",--
auch,auch
nicht,nicht
abgehalten,abhalten
werden,werden
dürfe,dürfen
.,--
Das,der
Er-,Er-
scheinen,scheinen
der,der
Regierungstruppen,Regierungstruppe
vief,vufen
einen,ein
starken,stark
Tumult,Tumult
her,her
»,--
vor,vor
.,--
Der,der
Kommunist,Kommunist
Herrsurth,Herrsurth
brach,brechen
seine,sein
Rede,Rede
ab,ab
",",--
verschwand,Verschwand
von,von
dor,dor
Bühne,Bühne
und,und
verbarg,verbergen
sich,sich
.,--
hinter,hinter
den,der
Kulissen,Kulisse
.,--
-,--
Aus,aus
der,der
Versammlung,Versammlung
kamen,kommen
Rufe,Rufe
:,--
„,--
Wir,wir
brauchen,brauchen
keine,kein
Ueberwachung,Ueberwachung
!,--
Hevaus,Hevaus
mit,mit
der,der
Noske-Garde,Noske-Garde
!,--
“,--
Der,der
Vorsißende,Vorsißende
Büchel,Büchel
legte,legen
“,--
im,in
Namen,Name
seiner,sein
Fraktion,Fraktion
gegen,gegen
das,der
Eindringen,Eindring
der,der
Truppen,Truppe
:,--
Pro-,Pro-
test,test
",",--
vin,Vin
;,--
die,der
Tagung,Tagung
hörte,hören
in,in
Wirklichkeit,Wirklichkeit
infolge,infolge
der,der
Erregung,Erregung
",",--
in,in
die,der
die,der
ganze,ganz
Versammlung,Versammlung
versezt,versezen
war,sein
",",--
auf,auf
.,--
Der,der
Führer,Führer
der,der
Abteilung,Abteilung
erklärte,erklären
",",--
keine,kein
näheren,nah
Aufklärungen,Aufklärung
geben,geben
zu,zu
können,können
;,--
Ais,Ais
dem,der
Saale,Saale
wurde,werden
niemand,niemand
mchr,mchr
heraus,heraus
",",--
in,in
den,der
Saal,Saal
nie-,nie
mand,Mand
hineingelassen,hineingelassen
",",--
jo,jo
daß,daß
die,der
Teilnehmer,Teilnehmer
sich,sich
als,als
Gefangene,gefangener
betrachteten,betrachten
.,--
 , 
Daraufhin,daraufhin
begaben,begeben
sich,sich
zwei,zwei
Mitglieder,Mitglied
der,der
Versammlung,Versammlung
in,in
Begleitung,Begleitung
eines,einer
der,der
Offiziere,Offizier
nach,nach
dem,der
Reichsmarincamt,Reichsmarincamt
",",--
um,um
bei,bei
Noske,Noske
als,als
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
Vorstellungen,Vorstellung
zu,zu
er-,er
heben,heben
",",--
um,um
die,der
Zurüc&ziehung,Zurüc&ziehung
der,der
Truppen,Truppe
zu,zu
erreichen,erreichen
.,--
Die,der
Rüc-,Rüc-
kehr,Kehr
der,der
beiden,beide
Delegierten,delegierter
verzögerte,verzögeren
sich,sich
jedoch,jedoch
",",--
Nach-,Nach
einer,ein
halben,halb
Gtunde,Gtund
wurde,werden
es,es
von,von
dem,der
Führer,Führer
der,der
Abteilung,Abteilung
der,der
Re-,Re
gierungstruppen,gierungstruppen
erreicht,erreichen
",",--
daß,daß
zunächst,zunächst
bis,bis
zum,zu
Eintreffen,eintreffen
der,der
von,von
Noske,Noske
getroffenen,getroffen
Entscheidung,Entscheidung
die,der
Verhandlungen,Verhandlung
fortgeseßt,fortgeseßen
werden,werden
konnten,können
.,--
Die,der
wiederaufgenommene,wiederaufgenommen
Dis-,Dis
kussion,Kussion
galt,gelten
in,in
erster,erster
Reihe,Reihe
dem,der
Zwischenfalle,Zwischenfall
selbst,selbst
;,--
die,der
Redner,Redner
protestierten,protestieren
gogen,gog
die,der
Besezung,Besezung
des,der
Saales,Saal
durch,durch
die,der
Regie-,Regie
rungstiruppen,Rungstiruppe
",",--
und,und
dieser,dieser
Protest,Protest
wurde,werden
in,in
Anträgen,Antrag
formuliert,formulieren
",",--
die,der
von,von
den,der
Mohrheitssozialisten,Mohrheitssozialist
und,und
Vertretern,Vertreter
aller,aller
Fraktionen,Fraktion
eingebra&t,eingebra&t
wurden,werden
.,--
Diese,dieser
Anträge,Antrag
",",--
über,über
die,der
wir,wir
im,in
folgenden,folgend
noch,noch
berichten,berichten
",",--
fanden,finden
Annahme,Annahme
.,--
 , 
Erst,erst
nach,nach
zwei,zwei
Stunden,Stunde
kehrten,kehren
.,--
die,der
beiden,beide
Mitglieder,Mitglied
des,der
Voll-,Voll
zugsrates,zugsrates
aus,aus
dem,der
Reichsmarineamt,Reichsmarineamt
zurü,zurü
&,&
;,--
Noske,Noske
',--
hatte,haben
ange-,ange-
ordnet,ordnen
",",--
daß,daß
die,der
Regierungstruppen,Regierungstruppe
abzuziehen,abziehen
hätten,haben
.,--
Die,der
Be-,Be
sezung,Sezung
des,der
Gaales,Gaal
sei,sein
auf,auf
eine,ein
mißverständliche,mißverständlich
Auf-,Auf
fassung,Fassung
des,der
Begriffes,Begriff
öffentlihe,öffentlih
Versamm-,Versamm-
lung,Lung
zurüczuführen,zurüczuführen
.,--
Eine,ein
amtliche,amtlich
Erklärung,Erklärung
",",--
die,der
später,spät
aus,aus
»,--
gegeben,geben
nurde,Nurde
",",--
besggte,besggen
:,--
„,--
Die,der
Beseßung,Beseßung
»,--
der,der
Germaniasäle,Germaniasal
",",--
„,--
in,in
denen,der
die,der
Versammlung,Versammlung
der,der
“,--
Arbeiterräte,Arbeiterrat
Groß-Berling,Groß-Berling
"""",--
stätte,stätte
gefunden,finden
hat,haben
",",--
ist,sein
darauf,darauf
zurü&zuführen,zurü&zuführen
;,--
daß,daß
die,der
zuständige,zuständig
Stelle,Stelle
nicht,nicht
in,in
der,der
formell,formell
vorgeschriebenen,vorgeschrieben
Weise,Weise
über,über
Zeitpunkt,Zeitpunkt
und,und
Ort,Ort
der,der
Versammlüng,Versammlüng
unterrichtet,unterrichten
war,sein
.,--
“,--
Daher,daher
ist,sein
gemäß,gemäß
den,der
Bestimmungen,Bestimmung
des,der
Belagerungszustandes,Belagerungszustand
verfahren,Verfahren
worden,werden
.,--
ESo-,ESo-
fovt,fovt
nach,nach
Ausklärung,Ausklärung
des,der
Sachverhaltes,Sachverhalt
wurde,werden
durch,durch
die,der
zustän-,zustän
bigen,big
Stellen,Stelle
",",--
zu,zu
denen,der
sich,sich
inzwischen,inzwischen
eine,ein
Abordnung,Abordnung
",",--
aus,aus
der,der
Mitte,Mitte
dex,dex
Versammlung,Versammlung
begeben,begeben
hatte,haben
",",--
die,der
Besezung,Besezung
aufgehoben,aufheben
.,--
Cs,Cs
steht,stehen
also,also
fest,fest
",",--
daß,daß
für,für
den,der
Vorfall,Vorfall
die,der
Truppe,Truppe
kein,kein
Verschulden,verschulden
trifft,treffen
.,--
“,--
 , 
.,--
 , 
In,in
der,der
diesem,dieser
Zwischenfall,Zwischenfall
vorausgehenden,vorausgehend
Beratung,Beratung
hatte,haben
Malzahn,Malzahn
den,der
Bericht,Bericht
der,der
Kommission,Kommission
erstattet,erstatten
",",--
die,der
wegen,wegen
der,der
reilassung,Reilassung
der,der
aus,aus
Anlaß,Anlaß
des,der
Streiks,Streik
Inhaftierter,Inhaftierter
und,und
wegen,wegen
ex,ex
Zeitungsverbote,Zeitungsverbote
mit,mit
Noske,Noske
verhandeln,verhandeln
sollte,sollen
.,--
Die,der
Kommis«-,Kommis«-
jam,jam
die,der
von,von
einem,ein
Stellvertreter,Stellvertreter
Noskes,Noske
",",--
Masor,Masor
v.-Gilsa,v.-Gilsa
",",--
emp,emp
»,--
angen,Ang
worden,werden
sei,sein
",",--
konnte,können
nur,nur
erreichen,erreichen
",",--
daß,daß
ihr,ihr
HIp,HIp
Hedin,Hedin
wurde,werden
",",--
die,der
Listen,Liste
der,der
Inhaftierten,inhaftierter
bei,bei
der,der
Staatsanwaltshaft,Staatsanwaltshaft
einzusehen,einsehen
.,--
Büchel,Büchel
(,--
S.,S.
P.,P.
D.,D.
),--
berichtete,berichten
",",--
daß,daß
der,der
Kommission,Kommission
",",--
',--
die,der
die,der
Bildung,Bildung
einer,ein
kommunalen,kommunal
Arbeiterwehr,Arbeiterwehr
vorbereiten,vorbereiten
sollte,sollen
",",--
mit-,mit-
etoilt,etoilen
worden,werden
sei,sein
",",--
der,der
Reichswehrminister,Reichswehrminister
könne,können
diese,dieser
Angelegen,Angeleg
eit,eit
vorläufig,vorläufig
nur,nur
dilatorisch,dilatorisch
behandeln,behandeln
.,--
Ä,Ä
"""",--
Wegmann,Wegmann
(,--
U.,U.
S.,S.
P.,P.
),--
berichtet,berichten
über,über
die,der
Verhandlungen,Verhandlung
wezen,wez
Hurüfziehung,Hurüfziehung
der,der
Truppen,Truppe
aus,aus
den,der
beseßten,beseßt
Betrieben,Betrieb
und,und
Gebieten,Gebiet
.,--
Wir,wir
sind,sein
.,--
für,für
den,der
Sozialismus,Sozialismus
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
",",--
(,--
Großer,groß
Lärm,Lärm
bei,bei
den,der
Unabhängigen,Unabhängige
.,--
In,in
dem,der
fortwährenden,fortwährend
Lärm,Lärm
.,--
muß,müssen
der,der
Redner,Redner
die,der
Iribüne,Iribüne
verlassen,verlassen
.,--
Herrfurth,Herrfurth
(,--
Kommunist,Kommunist
):,):
Das,der
GStandrechht,GStandrechht
beruht,beruhen
auf,auf
keiner,kein
rechtlichen,rechtlich
.,--
Grundlage,Grundlage
.,--
Die,der
Erschießungen,Erschießunge
ouf,ouf
Grund,Grund
des,der
Standrechts,Standrecht
sind,sein
ungeseßlih,ungeseßlih
und,und
als,als
Mord,Mord
zu,zu
„,--
be,be
zeichnen,zeichnen
.,--
Dafür,dafür
ist,sein
Noske,Noske
verantwortlich,verantwortlich
.,--
Die,der
ganze,ganz
bvürgerlibe,bvürgerlib
Presse,Presse
verbreitet,verbreiten
eine,ein
Pogromstimmung,Pogromstimmung
gegen,gegen
die,der
Spartakisten,Spartakist
.,--
",",--
Gchon,Gchon
seien,sein
12,12
Funktionäre,Funktionär
der,der
Kommunisten,Kommunist
arundlos,arundlos
erschoffen,erschoffen
worden,werden
.,--
Unsere,unser
Parte,Parte
:,--
hat,haben
mit,mit
den,der
Unruhen,Unruhe
nichts,nichts
zu,zu
tun,tun
.,--
In,in
den,der
Verhandlungen,Verhandlung
des,der
Oberbürgermeister,Oberbürgermeister
Ziethen-,Ziethen
Lichtenberg,Lichtenberg
mit,mit
Noske,Noske
habe,haben
der,der
Reichswehrminister,Reichswehrminister
telephonisch,telephonisch
ertlärt,ertlären
",",--
daß,daß
ex,ex
mit,mit
der,der
Bildung,Bildung
einer,ein
Bürgerwehr,Bürgerwehr
einverstanden,einverstanden
fei,fei
",",--
sie,sie
dürfe,dürfen
nur,nur
nicht,nicht
einseitig,einseitig
aus,aus
Arbeitern,Arbeiter
bestehen,bestehen
.,--
Schließ-,Schließ-
lich,lich
hätten,haben
die,der
Verhandlungen,Verhandlung
geendet,enden
mit,mit
der,der
Bemerkung,Bemerkung
Noskes,Noske
",",--
daß,daß
er,er
bedingungslose,bedingungslos
Unterwerfung,Unterwerfung
fordere,fordern
.,--
;,--
"""",--
Richard,Richard
.,--
Müller,Müller
:,--
Die,der
Versprehunan,Versprehunan
auf,auf
Sozialisierung,Sozialisierung
wurden,werden
nicht,nicht
erfüllt,erfüllen
.,--
Mit,mit
den,der
Arbeiterräten,Arbeiterrät
sollte,sollen
ein,ein
Ende,Ende
ge-,ge
macht,Macht
werdon,Werdon
.,--
Das,der
erzeugte,erzeugen
die,der
Stimmung,Stimmung
für,für
den,der
Generalstreik,Generalstreik
.,--
Wenn-die,Wenn-die
Regierung,Regierung
nicht,nicht
ernst,ernst
maccht,Maccht
mit,mit
den,der
Forderungen,Forderung
der,der
Arbeiter,Arbeiter
",",--
dann,dann
wird,werden
sich,sich
der,der
politische,politisch
Streik,Streik
wiederholen,wiederholen
",",--
Die,der
Gtraßenbämpfe,Gtraßenbämpfe
sind,sein
keine,kein
Folge,Folge
des,der
Generalstreiks,Generalstreik
",",--
sondern,sondern
sie,sie
haben,haben
ihre,ihr
Ursache,Ursache
darin,darin
",",--
daß,daß
man,man
Anfang,Anfang
Doxemver,Doxemver
',--
gegen,gegen
Plünderer,Plünderer
und,und
Mörder,Mörder
",",--
die,der
schlimmsten,schlimm
Schädlinge,Schädling
der,der
Arbeiter-,Arbeiter
Jache,Jach
",",--
eine,ein
militärische,militärisch
Organisation,Organisation
schuf,schaffen
",",--
die,der
mon,mon
heute,heute
nicht,nicht
mehr,mehr
meistern,meistern
kann,können
.,--
"""",--
Wenn,wenn
"""",--
man,man
die,der
Ursachen,Ursache
der,der
berechtigten,berechtigt
Unztt,Unztt
»,--
Friedonheit,Friedonheit
beseitigt,beseitigen
",",--
den,der
Arbeitern,Arbeiter
Lebensunterhalt,Lebensunterhalt
und,und
Lebens,Leben
»,--
Freude,Freude
gewährt,gewähren
",",--
dann,dann
wird,werden
wieder,wieder
Ruhe,Ruhe
WREN,WREN
ZN,ZN
„,--
Frank,Frank
(,--
S.,S.
P.,P.
D.,Dienst
):,):
Auch,auch
wir,wir
bedauern,bedauern
die,der
jehigen,jehig
Vorgänge,Vorgang
Ee,Ee
aufs,auf
tiefsbe,Tiefsbe
",",--
(,--
Lärmender,Lärmender
Widerspruch,Widerspruch
bei,bei
den,der
Unabhän-,Unabhän
gigen,gigen
.,--
),--
Können,können
Sie,sie
keine,kein
andeve,andeve
Meinung,Meinung
vertragen,vertragen
",",--
dann,dann
hat,haben
ein,ein
einheitliches,einheitlich
Verhandeln,Verhandeln
dieser,dieser
Versammlung,Versammlung
überhaupt,überhaupt
keinen,kein
Zwe,Zwe
mehr,mehr
.,--
Wir,wir
spielen,spielen
bei,bei
dieser,dieser
Komödie,Komödie
nicht,nicht
mehr,mehr
mit,mit
.,--
(,--
Be,Be
:,--
fall,Fall
.,--
),--
jerauf,jerauf
evareift,evareifen
Dr.,Dr.
Michaelis,Michaeli
(,--
Demokrat,Demokrat
),--
das,der
Wort,Wort
",",--
um,um
 , 
pie,Pie
wn,wn
gegen,gegen
die,der
Angriffe,Angriff
des,der
Vorredners,Vorredner
in,in
Schuß,Schuß
Er,er
neh-,neh-
„,--
men,men
.,--
Er,er
betont,betonen
",",--
daß,daß
-bein,-bein
Redakteur,Redakteur
daran,daran
denkt,denken
",",--
absichtlich,absichtlich
falsche,falsch
Nachrichten,Nachricht
zur,zu
Verunglimpfung,Verunglimpfung
des,der
Gegners,Gegner
in,in
die,der
Welt,Welt
zu,zu
setzen,setzen
.,--
Den,der
Lichtenberger,Lichtenberger
Fall,Fall
konnte,können
die,der
Presse,Presse
gar,gar
nicht,nicht
nwachprüfen,nwachprüfen
und,und
der,der
Vollzugsrat,Vollzugsrat
hat,haben
ihr,ihr
seine,sein
Feststellungen,Feststellung
wen,wen
mitgeteilt,mitteilen
.,--
Aber,aber
die,der
Fesbsbellungen,Fesbsbellung
des,der
Vollzugsrates,Vollzugsrat
sind,sein
ni,ni
Kanz,Kanz
einwandsfrei,einwandsfrei
.,--
Tatsächlich,tatsächlich
sind,sein
einige,einiger
Personen,Person
von,von
den,der
 , 
Ff,Ff
;,--
 , 
Aufständischn,Aufständischn
ermordet,ermorden
worden,werden
.,--
Ursache,Ursache
der,der
Unruhen,Unruhe
ist,sein
der,der
Generalstreik,Generalstreik
.,--
Deshalb,deshalb
sind,sein
diejenigen,derjenige
mitschuldig,mitschuldig
",",--
die,der
den,der
Streik,Streik
beschlossen,beschließen
haben,haben
.,--
 , 
Von,von
Mitgliedern,Mitglied
alber,alber
Fraktionen,Fraktion
wurde,werden
darauf,darauf
folgemde,folgemd
Refo-,Refo
lution-,lution-
eingebracht,einbringen
und,und
einstimmig,einstimmig
-auch,-auch
von,von
den,der
Soldatenräten,Soldatenrät
angenommen,annehmen
:,--
y,y
 , 
„,--
Die,der
Versammlung,Versammlung
prodestiert,prodestieren
',--
auf,auf
das,der
entshiedensbe,Entshiedensbe
gegen,gegen
die,der
unerhörte,unerhört
Provokation,Provokation
der,der
Weißen,weiß
Gavde,Gavde
",",--
die,der
es,es
wagt,wagen
",",--
das,der
Par-,Par
lament,Lament
einer,ein
revolutionären,revolutionär
Körperschaft,Körperschaft
durc,durc
<,<
Cindringen,Cindringe
in,in
das,der
Versammlungsgebäude,Versammlungsgebäude
zu,zu
stören,stören
und,und
seine,sein
Beratungen,Beratung
un-,un
möglich,möglich
u,u
machen,machen
.,--
Sie,sie
DBE,DBE
Genugtuung,Genugtuung
für,für
disses,diss
un-,un-
erhörte,erhört
Vorgehen,vorgehen
umd,umd
rust,Rust
die,der
Arbeiterschaft,Arbeiterschaft
aller,aller
Betriebe,Betrieb
zum,zu
einmütigen,einmütig
Protest,Protest
gegem,geg
das,der
Willkür-Regiment,Willkür-Regiment
Noste-,Noste
Reinhardt,Reinhardt
',--
auf,auf
.,--
-Die,-Die
Dervfammlung,Dervfammlung
erhebt,erheben
den,der
schärfsten,scharf
Ginspruch,Ginspruch
gegen,gegen
das,der
Eindringen,eindringen
von,von
brwofsneten,brwofsnet
Soldaten,Soldat
in,in
die,der
Sitzung,Sitzung
er,er
"A,-","A,-"
und,und
S.-Räte,S.-Rat
.,--
Sie,sie
wird,werden
von,von
der,der
Regierung,Regierung
Rechenschaft,Rechenschaft
für,für
disses,diss
Verhalten,verhalten
der,der
Truppe,Truppe
verlangen,verlangen
und,und
nichts,nichts
unterlassen,unterlassen
",",--
um,um
eincr,eincr
Wiederholung,Wiederholung
derartiger,derartig
Vorgärge,Vorgärge
vorzubeugen,vorbeugen
.,--
 , 
Ebenso,ebenso
fand,finden
fotgenber,fotgenb
Protestantrag,Protestantrag
der,der
BERGHOAORTUIK,BERGHOAORTUIK
Annahme,Annahme
:,--
„,--
Der,der
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
erhebt,erheben
schärfsten,scharf
Cin-,Cin-
spruch,Spruch
gegen,gegen
das,der
Eindringen,eindringen
von,von
bewaffneten,bewaffnet
Soldaten,Soldat
in,in
die,der
heutige,heutig
Sißung,Sißung
des,der
Arbeiterrates,Arbeiterrat
",",--
Er,er
wird,werden
von,von
der,der
Regierung,Regierung
Rechenschaft,Rechenschaft
für,für
dieses,dieser
Verhalten,verhalten
verlangen,verlangen
und,und
nichts,nichts
unterlassen,unterlassen
",",--
einer,ein
Wiederholung,Wiederholung
solchher,solchh
Vorgänge,Vorgang
vorzubeugen,vorbeugen
.,--
“,--
 , 
An,an
Stelle,Stelle
der,der
beiden,beide
aus,aus
dem,der
BVollzugsrat,BVollzugsrat
ausgetretenen,ausgetreten
Kom-,Kom
munisten,munist
wurden,werden
dann,dann
zwei,zwei
Mitglieder,Mitglied
der,der
U,U
",",--
S.,S.
P.,P.
in,in
don,Don
Voll-,Voll
 , 
zugsvat,zugsvat
gewählt,wählen
.,--
8,8
 , 
Die,der
amtliche,amtlich
Entschuldigung,Entschuldigung
für,für
den,der
höchst,höchst
bedauerlichen,bedauerlich
Vorgang,Vorgang
in,in
der,der
Sißung,Sißung
der,der
A.,A.
«,--
und,und
S.-Räte,S.-Rat
ist,sein
wenig,wenig
befrie-,befrie
Hdigond,Hdigond
.,--
Man,man
mußte,müssen
von,von
der,der
Rezierung,Rezierung
erwarten,erwarten
",",--
daß,daß
sie,sie
Bovsovge,Bovsovge
tväf,tväf
",",--
.,--
um,um
devavbicge,Devavbicge
bedenlliche,bedenllich
Mißverständnisse,Mißverständniß
ihver,ihv
nachgeordneten,nachgeordnet
Organe,Organe
unmöglich,unmöglich
zu,zu
machen,machen
.,--
In,in
der,der
heutigen,heutig
La,La
je,je
sind,sein
solche,solcher
Vorkommnisse,Vorkommnis
nur,nur
zu,zu
goeignet,goeignet
",",--
verheerende,verheerend
politische,politisch
Wirbungen,Wirbung
hervorzurufen,hervorrufen
",",--
deren,der
Traqweite,Traqweite
die,der
Ur-,Ur
hever,hev
sicher,sicher
nicht,nicht
ermessen,ermessen
können,können
.,--
Um,um
diese,dieser
Folgen,Folge
auszu-,auszu-
schalten,schalten
",",--
ist,sein
es,es
dringend,dringend
notwendig,notwendig
",",--
daß,daß
die,der
Reoaterung,Reoaterung
den,der
Upsachen,Upsacher
dieses,dieser
schweren,schwer
Mißcriffs,Mißcriff
nachgeht,nachgehen
",",--
11,11
:,--
n,n
deteitig-,deteitig
ten,ten
Kreisen,Kreis
jede,jeder
Sicherheit,Sicherheit
dafür,dafür
bietet,bieten
",",--
daß,daß
unmlice,unmlic
Miß,Miß
»,--
verstänonisse,verstänonissen
für,für
die,der
Zubunft,Zubunft
micht,michen
mehr,mehr
möglich,möglich
werden,werden
.,--
 , 
Spartakus,Spartakus
in,in
Schlesien,Schlesien
.,--
 , 
*,*
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Beuthen,Beuthe
",",--
12.,12.
März,März
.,--
 , 
In,in
Oberschlesien,Oberschlesie
sind,sein
ungefähr,ungefähr
50,50
Spartakisten,Spartakist
festgenommen,festnehmen
worden,werden
",",--
die,der
sich,sich
an,an
den,der
blutigen,blutig
Krawallen,Krawall
in,in
Radzionkau,Radzionkau
;,--
Schom-,Schom
berg,Berg
",",--
Laurahütte,Laurahütte
und,und
Mikultschüß,Mikultschüß
beteiligt,beteiligen
hatten,haben
.,--
=,=
-,--
Auch,auch
in,in
Breslau,Breslau
sind,sein
in,in
der,der
lezten,lezt
Nacht,Nacht
eine,ein
Anzahl,Anzahl
Sparta-,Sparta
kisten,kist
verhaftet,verhaften
worden,werden
",",--
darunter,darunter
der,der
Student,Student
der,der
Medizin,Medizin
Horst,Horst
Fröhli,Fröhli
<,<
und,und
der,der
Führer,Führer
der,der
Shifferorganisation,Shifferorganisation
Robert,Robert
Schlis,Schlis
<,<
",",--
der,der
verantwortliche,verantwortlich
Herausgeber,Herausgeber
des,der
in,in
Breslau,Breslau
er-,er
scheinenden,scheinend
neuen,neu
kommunistischen,kommunistisch
Organs,Organ
„,--
Spartakus,Spartakus
“,--
",",--
dessen,der
zweite,zweiter
Nummer,Nummer
infolgedessen,infolgedessen
nicht,nicht
erscheinen,erscheinen
wird,werden
.,--
"""",--
 , 
.,--
 , 
In,in
Pillau,Pillau
ist,sein
der,der
Belagerungszustand,Belagerungszustand
erklärt,erklären
und,und
der,der
alte,alt
Soldatenrat,Soldatenrat
",",--
der,der
wiederholt,wiederholt
Eingriffe,Eingriff
in,in
die,der
Preß-,Preß
freiheit,Freiheit
vornahm,vornehmen
",",--
verhaftet,verhaften
worden,werden
.,--
.,--
 , 
„,--
Vor,vor
Arbeitslosen-Unruben,Arbeitslosen-Unrube
in,in
.,--
München,München
.,--
 , 
Droahtmeldung,Droahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
pe,pe
eä,Eä
«,--
X,X
München,München
",",--
12.,12.
März,März
.,--
 , 
Die,der
Erwerbslösenbewegung,Erwerbslösenbewegung
in,in
München,München
ist,sein
vollständig,vollständig
in,in
spar-,spar
takistisches,takistisch
Fahrwasser,Fahrwasser
geraten,geraten
.,--
In,in
einer,ein
am,an
12.,12.
d.,d.
Mts,Mts
.,--
im,in
Mündener,Mündener
Kindl-Keller,Kindl-Keller
abgehaltenen,abgehalten
großen,groß
Erwerbslosen-,Erwerbslosen-
versammlung,Versammlung
wandte,wenden
sich,sich
die,der
Wut,Wut
der,der
Teilnehmer,Teilnehmer
gegen,gegen
die,der
anwesenden,anwesend
Pressevertreter,Pressevertreter
",",--
die,der
aus,aus
den,der
Fenstern,Fenster
geworfen,werfen
wexden,wexden
sollten,sollen
.,--
Die,der
Pressevertreter,Pressevertreter
verließen,verlassen
unter,unter
Protest,Protest
den,der
Saal,Saal
.,--
Besonders,besonders
heftige,heftig
Angriffe,Angriff
ergingen,erging
aus,aus
der,der
Versammlung,Versammlung
gegen,gegen
den,der
unabhängigen,unabhängig
Minister,Minister
für,für
soziale,sozial
Fürsorge,Fürsorge
Unter-,Unter
leitner,leitn
.,--
Es,es
ift,ifen
mit,mit
ziemlicher,ziemlich
Sierheit,Sierheit
anzunehmen,annehmen
",",--
daß,daß
die,der
kommunistischen,kommunistisch
Führer,Führer
sich,sich
der,der
Arbeitslosen,arbeitslose
bedienen,bedienen
werden,werden
",",--
um,um
die,der
Bildung,Bildung
geordneter,geordnet
Zustände,Zustand
in,in
der,der
nächsten,nächster
Woche,Woche
zu,zu
ver-,ver
o.teln,o.teln
.,--
Geradezu,geradezu
unverständlich,unverständlich
ist,sein
es,es
",",--
wie,wie
die,der
kommunistischen,kommunistisch
Mitglieder,Mitglied
des,der
Rätelkongresses,Rätelkongress
es,es
durchzusegen,durchzuseg
vermochten,vermochten
",",--
daß,daß
gestern,gestern
den,der
Erwerbslosen,erwerbslose
5,5
Sie,sie
im,in
Münchener,Münchener
Arbeiterrat,Arbeiterrat
",",--
ein,ein
Siß,Siß
im,in
Vollzugsrat,Vollzugsrat
und,und
ein,ein
Siß,Siß
im,in
Rätekongreß,Rätekongreß
selbst,selbst
zugebilligt,zubilligen
wurden,werden
.,--
Der,der
Führer,Führer
»,--
der,der
Erwerbslosen,erwerbslose
",",--
Gustav,Gustav
Breig,Breig
",",--
forderte,fordern
die,der
Masse,Masse
seiner,sein
Anhänger,Anhänger
auf,auf
;,--
die,der
in,in
dieser,dieser
Woche,Woche
noch,noch
ein,ein
»,--
berufenen,berufen
vier,vier
kommunistiscchen,kommunistiscch
Versamplungen,Versamplung
in,in
corpore,Corpore
zu,zu
besuchen,besuchen
.,--
Die,der
Bevölkerung,Bevölkerung
Mündens,Münden
ist,sein
beunruhigt,beunruhigt
und,und
erwar-,erwar-
tet,ten
",",--
durch,durch
zahlreiche,zahlreich
Gerüchte,Gerücht
erschhre,erschhren
>,>
t,t
",",--
morgen,morgen
schon,schon
größere,groß
Ausschhreitungen,Ausschhreitung
Do,do
steht,stehen
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
Persön-,Persön
lichkeiten,lichkeiten
",",--
die,der
für,für
die,der
neue,neu
Regierung,Regierung
bestimmt,bestimmen
sind,sein
",",--
die,der
nötige,nötig
Energie,Energie
in,in
der,der
Abwehr,Abwehr
aufrührerischer,aufrührerisch
Vorkommnisse,Vorkommnis
an,an
den,der
Tag,Tag
legen,legen
werden,werden
.,--
 , 
Neue,neu
Unruhen,Unruhe
in,in
Dülseldort,Dülseldort
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
3,3
%,%
Düsseldorf,Düsseldorf
",",--
12.,12.
März,März
.,--
 , 
Die,der
Spartakisten,Spartakist
",",--
die,der
sic,sic
