Token,Lemma
Laufgräben,Laufgräbe
mit,mit
dichtem,dicht
shwarzem,shwarz
Nebel,Nebel
bede,beden
>,>
ten,ten
",",--
unter,unter
dessen,der
Schuße,Schuße
die,der
österreichischen,österreichisch
Patrouillen,Patrouill
In,in
Booten,Boot
und,und
auf,auf
Flößen,Flöß
unter,unter
dem,der
Feuer,Feuer
der,der
Vertädiger,Vertädiger
",",--
die,der
blindlings,Blindling
darauf,darauf
losfeuern,losfeuern
mußten,müssen
",",--
über,über
den,der
Fluß,Fluß
gingen,gehen
.,--
Als,als
der,der
Feind,Feind
das,der
westliche,westlich
Ufer,Ufer
erreicht,erreichen
hatte,haben
",",--
shlug,shlagen
er,er
schnell,schnell
Brücken,Brücke
und,und
führte,führen
ebenso,ebenso
schnell,schnell
Verstärkungen,Verstärkung
heran,heran
.,--
Der,der
bedeutsamste,bedeutsamsen
dieser,dieser
Uebergänge,Uebergänge
war,sein
der,der
am,an
Montello,Montello
",",--
der,der
seit,seit
dem,der
vorigen,vorig
Winter,Winter
von,von
den,der
Engländern,Engländer
beseßt,beseßen
gehalten,halten
worden,werden
war,sein
",",--
Der,der
Montello,Montello
ist,sein
von,von
besonderer,besonderer
Bedeutung,Bedeutung
",",--
da,da
er,er
die,der
Fläche,Fläche
zwischen,zwischen
dem,der
Gebirge,Gebirge
und,und
der,der
Piave,Piave
ausfüllt,ausfüllen
.,--
Der,der
Montello,Montello
ist,sein
ein,ein
Höhenzug,Höhenzug
von,von
700,700
Fuß,Fuß
Höhe,Höhe
und,und
in,in
der,der
Mitte,Mitte
12,12
Kilometer,Kilometer
Länge,Länge
.,--
j,j
 , 
Italienische,Italienische
Belorgnille,Belorgnille
.,--
 , 
EB,EB
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
 , 
fü,fü
X,X
Zürich,Zürich
",",--
18,18
",",--
Juni,Juni
.,--
 , 
Der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
spricht,sprechen
von,von
Stunden,Stunde
ernster,ernst
Prüfung,Prüfung
für,für
die,der
Verteidiger,Verteidiger
des,der
Monte,Mont
Grappa,Grappa
sowie,sowie
der,der
Hochebenen,Hochebene
und,und
Stellungen,Stellung
an,an
der,der
Piave,Piave
.,--
Man,man
müsse,müssen
sich,sich
auf,auf
neue,neu
beharrliche,beharrlich
Anstrengungen,Anstrengung
des,der
Feindes,Feind
gefaßt,fassen
machen,machen
.,--
=,=
=,=
Die,der
„,--
Reue,Reue
Zürcher,Zürcher
Zeitung,Zeitung
“,--
meldet,melden
:,--
Ein,ein
neuer,neu
Zusammenbruch,Zusammenbruch
der,der
italienischen,italienisch
Front,Front
",",--
darüber,darüber
sei,sein
:,--
keine,kein
Täuschung,Täuschung
möglich,möglich
",",--
wäre,sein
ein,ein
nationales'Unglücd,nationales'Unglücd
mit,mit
Folgen,Folge
",",--
an,an
die,der
man,man
nicht,nicht
zu,zu
denken,denken
wagt,wagen
",",--
=,=
=,=
Die,der
„,--
Neuen,neu
Züricher,Züricher
Nachrichten,Nachricht
“,--
schreiben,schreiben
",",--
ein,ein
even-,even
tueller,tueller
Rü,Rü
>,>
zug,zug
der,der
Italiener,Italiener
über,über
die,der
Etschlinie,Etschlinie
sei,sein
schon,schon
Im,in
voraus,voraus
erwogen,erwägen
",",--
und,und
alles,alle
dafür,dafür
vorbereitet,vorbereiten
",",--
 , 
Die,der
Minen,Mine
im,in
Kattegat,Kattegat
",",--
 , 
"""",--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
4,4
Berlin,Berlin
",",--
18.,18.
Juni,Juni
.,--
Nach,nach
einem,ein
Telegramm,Telegramm
aus,aus
Sto,Sto
>,>
holm,Holm
hat,haben
der,der
englische,englisch
Gesandte,gesandter
in,in
GSto,GSto
>,>
holm,holm
über,über
Minen,Mine
im,in
Kattegatt,Kattegatt
folgende,folgend
Erklärung,Erklärung
abge-,abge
geben,geben
:,--
„,--
Englische,englisch
Minen,Mine
sind,sein
im,in
April,April
d.,d.
I.,I.
zwe,zwe
>,>
s,--
Vernichtung,Vernichtung
feindlicher,feindlich
U-Boote,U-Boot
im,in
Kattegatt,Kattegatt
ausgelegt,auslegen
worden,werden
",",--
aber,aber
in,in
einer,ein
Tiefe,Tiefe
von,von
mindestens,mindestens
35,35
Fuß,Fuß
",",--
[,[
o,o
daß,daß
sie,sie
fir,fir
gewöhnliche,gewöhnlich
Handels-,Handel
schiffe,Schiff
keine,kein
Gefahr,Gefahr
bildeten,bilden
.,--
Andererseits,andererseits
ist,sein
zur,zu
Kenntnis,Kenntnis
der,der
britischen,britisch
Scebehörden,Scebehörde
gekommen,kommen
",",--
daß,daß
vom,von
12,12
",",--
b's,b's
15.,15.
Mai,Mai
ein,ein
Heiner,Heiner
deutscher,deutsch
Kreuzer,Kreuzer
",",--
von,von
U-Booten,U-Boot
begleitet,begleiten
",",--
östlich,östlich
 , 
von,von
Gkagen,Gkagen
operierte,operieren
.,--
und,und
offenbar,offenbar
Minen,Mine
ausgelegt,auslegen
hat,haben
",",--
",",--
Die,der
:,--
 , 
britischen,britisch
Marinebehörden,Marinebehörde
wünschen,wünschen
ausdrü,ausdrü
>,>
lich,lich
festzustellen,feststellen
",",--
daß,daß
Feine,Fein
britischen,britisch
Minen,Mine
in,in
schwedischen,schwedisch
*,*
Hoheitsgewässern,Hoheitsgewäss
qusgelegt,qusgelegen
worden,werden
sind,sein
.,--
“,--
 , 
Hierzu,hierzu
wird,werden
folgendes,folgend
festgestellt,feststellen
:,--
1.,1.
Nachdem,Nachdem
bekannt,bekannt
geworden,werden
 , 
War,sein
",",--
daß,daß
die,der
Engländer,Engländer
den,der
Versuch,Versuch
.,--
gemacht,machen
hatten,haben
;,--
das,der
Kattegatt,Kattegatt
durc,durc
<,<
Minen,Mine
zu,zu
sperren,sperren
",",--
haben,haben
-,--
wir,wir
uns,sich
zu,zu
entsprechenden,entsprechend
Gegenmaßnahmen,Gegenmaßnahme
gezwungen,zwingen
gesehen,sehen
.,--
Mit,mit
Durchführung,Durchführung
dieser,dieser
Maßnahmen,Maßnahme
wurde,werden
Mitte,Mitte
Mai,Mai
begonnen,beginnen
",",--
um,um
den,der
Eng,Eng
»,--
ländern,Land
weitere,weit
Maßnahmen,Maßnahme
gegen,gegen
unsere,unser
Kriegführung,Kriegführung
unmög,unmög
«,--
Iich,Iich
zu,zu
machen,machen
",",--
Hierbei,hierbei
ist,sein
auf,auf
die,der
neutralen,neutral
Hoheitsgewässer,Hoheitsgewässer
peinlichste,peinlich
Rüdsicht,Rüdsicht
genommen,nehmen
",",--
2.,2.
Von,von
der,der
schwedischen,schwedisch
Regierung,Regierung
find,find
bereits,bereits
im,in
April,April
Minen,Mine
innerhalb,innerhalb
ihrer,ihr
Hoheitsgewässer,Hoheitsgewässer
 , 
gefunden,finden
.,--
Von,von
schwedischer,schwedisch
Seite,Seite
ist,sein
festgestellt,feststellen
",",--
daß,daß
es,es
sich,sich
um,um
engliscche,engliscch
Minen,Mine
handelte,handeln
.,--
Diesen,dieser
Minen,Mine
sind,sein
möohrere,möohrerer
schwedische,schwedisch
Fahrzeuge,Fahrzeug
zum,zu
Opfer,Opfer
gefallen,fallen
",",--
wobei,wobei
Men-,Men-
schenverluste,schenverluste
zu,zu
beklagen,beklagen
waren,sein
.,--
38,38
",",--
Die,der
Erklärung,Erklärung
des,der
englischen,englisch
Gesandten,gesandter
",",--
daß,daß
die,der
Engländer,Engländer
keine,kein
Minen,Mine
in,in
neutralen,neutral
Hoheits-,Hoheit
gewässern,Gewässer
gelegt,legen
hätten,haben
",",--
und,und
daß,daß
sie,sie
bei,bei
Auslegen,Ausleg
der,der
Minen,Mine
auf,auf
die,der
Handelsschiffahrt,Handelsschiffahrt
Rü,Rü
>,>
sicht,Sicht
genommen,nehmen
hätten,haben
",",--
entspricht,entsprechen
daher,daher
nicht,nicht
den,der
Tatsachen,Tatsache
.,--
bai,bai
1.2,1.2
1,1
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstab
dex,dex
Marine,Marine
",",--
 , 
Die,der
Londoner,Londoner
Arbeiterkonferenz,Arbeiterkonferenz
.,--
 , 
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
“,--
.,--
 , 
5,5
%,%
Genf,Genf
",",--
18.,18.
Zuni,Zuni
",",--
 , 
Auf,auf
dem,der
vom,von
2.,2.
bis,bis
28.,28.
Juni,Juni
in,in
London,London
stattfindenden,stattfindend
Kongreß,Kongreß
der,der
englischen,englisch
Arbeiterpartei,Arbeiterpartei
",",--
an,an
dem,der
",",--
wie,wie
schon,schon
berichtet,berichten
",",--
Branting,Branting
und,und
Troelstra,Troelstra
teilnehmen,teilnehmen
",",--
werden,werden
die,der
französischen,französisch
Gozialisten,Gozialist
durc,durc
Albert,Albert
Thomas,Thomas
",",--
Renau»-,Renau»-
del,del
und,und
Longuet,Longuet
",",--
die,der
belgischen,belgisch
Sozialisten,Sozialist
durchh,durchh
Vane-,Vane
dervelde,Dervelde
und,und
Camille,Camille
Huysmans,Huysman
vertreten,vertreten
sein,sein
",",--
 , 
Wie,wie
der,der
Londoner,Londoner
Korrespondent,Korrespondent
des,der
„,--
Petit,Petit
Pariesien,Pariesien
“,--
meldet,melden
",",--
wivd,wivd
der,der
Hauptprogrammpunkt,Hauptprogrammpunkt
der,der
Konferenz,Konferenz
die,der
Kündi,Kündi
»,--
gung,Gung
des,der
Burgfriedens,Burgfrieden
sein,sein
.,--
Wie,wie
bekannt,bekannt
",",--
hatten,haben
die,der
Liberalen,liberale
",",--
Konservativen,konservative
und,und
die,der
Arbeiterpartei,Arbeiterpartei
Englands,England
zu,zu
Beginn,Beginn
des,der
.,--
Krieges,Krieg
vereinbart,vereinbaren
",",--
bei,bei
stattfindenden,stattfindend
Einzelwahlen,Einzelwahle
während,während
di,di
Krieges,Krieges
einen,ein
gemeinsamen,gemeinsam
Kandidaten,Kandidat
aufzustellen,aufstellen
.,--
Das,der
Anhauern,anhauern
dieses,dieser
Zustandes,Zustand
hatte,haben
aber,aber
in,in
Arbeiterkreisen,Arbeiterkreisen
große,groß
Unzufriedenheit,Unzufriedenheit
Yervorgerufen,Yervorgerufen
.,--
Bei,bei
Einzelwahlen,Einzelwahle
in,in
-Ießter,-Ießter
Zeit,Zeit
haben,haben
die,der
Arbeiter,Arbeiter
",",--
entgegen,entgegen
den,der
Bestimmungen,Bestimmung
des,der
Abkommens,Abkommen
',--
eigene,eigen
Kandidaten,Kandidat
aufgestellt,aufstellen
.,--
Unter,unter
dem,der
Druck,Druck
dieses,dieser
Verhältnisses,Verhältnis
hat,haben
sich,sich
der,der
Vollzugsausschuß,Vollzugsausschuß
der,der
Partei,Partei
ent-,ent
schlossen,schließen
",",--
von,von
.,--
der,der
Konferenz,Konferenz
die,der
Kündigung,Kündigung
des,der
Abkommens,Abkommen
zu,zu
verlangen,verlangen
.,--
.,--
 , 
v,v
 , 
Unter,unter
den,der
Übrigen,Übrig
Programmpunkten,Programmpunkt
der,der
Konferenz,Konferenz
sind,sein
:,--
Auf-,Auf-
hebung,Hebung
der,der
Wehrpflicht,Wehrpflicht
in,in
der,der
Zeit,Zeit
nach,nach
dem,der
Kriege,Krieg
",",--
Aufhebung,Aufhebung
oder,oder
radikale,radikal
Reform,Reform
des,der
Oberhauses,Oberhaus
",",--
Homerule,Homerule
für,für
Irland,Irland
",",--
Verstaatlichung,Verstaatlichung
des,der
Grundbesißes,Grundbesiß
und,und
der,der
Hauptindustrien,Hauptindustrie
.,--
 , 
/,--
os,os
Rotterdam,Rotterdam
",",--
18.,18.
Juni,Juni
.,--
 , 
Die,der
von,von
englischer,englisch
Seike,Seike
betriebene,betrieben
Agitation,Agitation
gegen,gegen
die,der
Reise,Reise
Troelstras,Troelstra
nach,nach
England,England
nimmt,nehmen
dauernd,dauernd
zu,zu
.,--
Der,der
Korre,Korre
«,--
spondent,spondent
des,der
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
“,--
meldet,melden
jeßt,jeßen
aus,aus
London,London
",",--
die,der
„,--
Daily,Daily
Mail,Mail
“,--
halte,halten
",",--
es,es
für,für
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
Troelstra,Troelstra
den,der
Paß,Paß
erhalten,erhalten
.,--
werde,werden
",",--
Die,der
holländische,holländisch
.,--
Abtei,Abtei
«,--
bung,Bung
des,der
„,--
Bundes,Bund
neutraler,neutral
Länder,Land
“,--
teilt,teilen
mit,mit
",",--
daß,daß
sie,sie
folgendes,folgend
Telegramm,Telegramm
an,an
Havelo,Havelo
>,>
Wilson,Wilson
",",--
den,der
Vorsißenden,Vorsißend
des,der
„,--
Bundes,Bund
britiswer,britiswer
Seeleute,Seeleute
“,--
",",--
geriätet,riäten
hat,haben
:,--
„,--
Die,der
holländi'<e,holländi'<e
Abteilung,Abteilung
des,der
„,--
Bundes,Bund
neutraser,neutras
Länder,Land
“,--
",",--
wünscht,wünschen
Sie,sie
.,--
ernstlich,ernstlich
vor,vor
der,der
Reise,Reise
Iroolstras,Iroolstra
nach,nach
England,England
und,und
Frankreich,Frankreich
zu,zu
warnen,warnen
.,--
Sind,sein
englische,englisch
Seeleute,Seeleute
bereit,bereit
",",--
einen,ein
Deutshenfreund,Deutshenfreund
an,an
Bord,Bord
zu,zu
nehmen,nehmen
",",--
der,der
von,von
Anfang,Anfang
des,der
Krieges,Krieg
an,an
den,der
unbeschränkten,unbeschränkt
U-Boot-Krieg,U-Boot-Krieg
gutdeheißen,gutdeheißen
und,und
einem,ein
holländischen,holländisch
Journalisten,Journalist
erklärt,erklären
hat,haben
",",--
daß,daß
Holland,Holland
keinen,kein
Krieg,Krieg
or,or
!,--
lären,lären
würde,werden
",",--
selbst,selbst
",",--
wenn,wenn
holländische,holländisch
Schiffe,Schiff
torpediert,torpedieren
werden,werden
sollten,sollen
?,--
“,--
.,--
 , 
König,König
Georg,Georg
an,an
die,der
Reichskonferenz,Reichskonferenz
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
VBossiscchhen,VBossiscchhen
Zeitung,Zeitung
“,--
",",--
 , 
03,03
Rotterdam,Rotterdam
",",--
18.,18.
Junk,Junk
.,--
In,in
seiner,sein
Antwort,Antwort
auf,auf
die,der
",",--
Adresse,Adresse
der,der
Reichskonferenz,Reichskonferenz
",",--
ant,ant
der,der
Vertreter,Vertreter
aller,aller
überseeischen,überseeisch
Kolonien,Kolonie
teilnahmen,teilnehmen
",",--
sagte,sagen
König,König
Georg,Georg
",",--
wie,wie
Reuter,Reuter
meldet,melden
:,--
„,--
Die,der
Konferenz,Konferenz
ist,sein
unter,unter
ungewöhnlich,ungewöhnlich
ernsten,ernst
Umständen,Umstand
zusammengekommen,zusammenkommen
",",--
Sie,sie
ist,sein
ein,ein
Beweis,Beweis
für,für
die,der
Einheit,Einheit
des,der
Reiches,Reich
und,und
seine,sein
Ent,Ent
»,--
 , 
-,--
schlossenheit,Schlossenheit
",",--
die,der
allgemeinen,allgemein
Rechte,Recht
und,und
Freiheiten,Freiheit
:,--
der,der
Welt,Welt
 , 
HoHzuhalten,HoHzuhalt
.,--
:,--
IM,in
werde,werden
den,der
Beratungen,Beratung
mit,mit
größtem,größtem
Interesse,Interesse
folgen,folgen
und,und
vertraue,vertrauen
darauf,darauf
",",--
daß,daß
sie,sie
zu,zu
einem,ein
stets,stets
enger,eng
werden,werden
»,--
den,der
Zusammenschluß,Zusammenschluß
',--
aller,aller
Teile,Teil
des,der
Reiches,Reich
sowie,sowie
zum,zu
Besiegen,besiegen
des,der
gemeinsamen,gemeinsam
Feindes,Feind
führen,führen
werden,werden
",",--
“,--
 , 
Bolländilch-Ikandinavitche,Bolländilch-Ikandinavitch
Schiffahrt,Schiffahrt
",",--
 , 
Amsterdam,Amsterdam
",",--
18,18
",",--
Juni,Juni
.,--
 , 
Wie,wie
„,--
Algemeen,Algemeen
Handelsblad,Handelsblad
“,--
aus,aus
Rotterdamer,Rotterdamer
Reederkreisen,Reederkreise
er,er
fährt,fahren
",",--
sind,sein
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
der,der
deutschen,deutsch
und,und
der,der
holländischen,holländisch
Regierung,Regierung
über,über
Bürgschaften,Bürgschaft
für,für
freie,frei
Schiffahrt,Schiffahrt
von,von
Holland,Holland
na,na
<,<
Skandinavien,Skandinavien
",",--
so,so
wie,wie
Über,über
die,der
dafür,dafür
erforderlichen,erforderlich
Geleitschheine,Geleitschhein
zu,zu
einem,ein
günstigen,günstig
Abschluß,Abschluß
gebracht,bringen
worden,werden
.,--
Wenn,wenn
die,der
Reeder,Reeder
sich,sich
zur,zu
Abgabe,Abgabe
einer,ein
eidlihen,eidlih
schriftlichen,schriftlich
Erklärung,Erklärung
verpflichten,verpflichten
",",--
werden,werden
ihre,ihr
Sctffe,Sctff
Geleitscheine,Geleitscheine
bekommen,bekommen
.,--
Außerdem,außerdem
muß,müssen
der,der
Empfänger,Empfänger
der,der
La-,La
dung,Dung
eine,ein
gestegelte,gestegelt
„,--
Verpflichtungserklärung,Verpflichtungserklärung
“,--
unterzeichnen,unterzeichnen
",",--
die,der
von,von
der,der
Handelskammer,Handelskammer
beglaubigt,beglaubigen
werden,werden
muß,müssen
.,--
Obwohl,obwohl
die,der
deutschen,deutsch
Behörden,Behörde
schon,schon
bereit,bereit
sind,sein
",",--
unter,unter
den,der
erwähnten,erwähnt
Bedin,Bedin
»,--
gungen,gung
Geleitscheine,Geleitscheine
für,für
Schiffe,Schiff
abzugeben,abgeben
",",--
hat,haben
das,der
Büro,Büro
für,für
die,der
Ausfahrt,Ausfahrt
.,--
von,von
Schiffen,Schiff
noh,noh
keine,kein
Anweisung,Anweisung
vom,von
Ministerium,Ministerium
er-,er
halten,halten
",",--
die,der
Ausfahrterlaubnis,Ausfahrterlaubnis
zu,zu
erteilen,erteilen
.,--
Es,es
ist,sein
jedoch,jedoch
zu,zu
er-,er
warfen,werfen
daß,daß
die,der
Anweisung,Anweisung
nicht,nicht
mehr,mehr
lange,lange
auf,auf
sich,sich
warten,warten
lassen,lassen
wird,werden
",",--
;,--
 , 
Die,der
Deutschen,deutsche
in,in
Oesterreich,Oesterreich
.,--
 , 
Von,von
j,j
 , 
',--
Dr,Dr
",",--
Alexander,Alexander
',--
Redlich,Redlich
",",--
*,*
),--
Sonderberichterstatter,Sonderberichterstatter
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
 , 
Meine,mein
Ausführungen,Ausführung
Über,über
die,der
tschechische,tschechisch
Politik,Politik
",",--
die,der
ich,ich
hier,hier
früher,früh
gemacht,machen
habe,haben
",",--
ist,sein
zu,zu
dem,der
Resultat,Resultat
gekommen,kommen
",",--
daß,daß
es,es
si,si
dabei,dabei
um,um
Bestrebungen,Bestrebung
handelt,handeln
",",--
die,der
über,über
den,der
Rahmen,Rahmen
der,der
inner-,inner-
österreichisHen,österreichisHen
Verhältnisse,Verhältnis
hinausgreifen,hinausgreifen
und,und
das,der
„,--
Verhältnis,Verhältnis
der,der
Tschechen,Tscheche
zu,zu
der,der
Gesamtheit,Gesamtheit
der,der
europäischen,europäisch
Völkerfamilie,Völkerfamilie
berühren,berühren
.,--
Es,es
hat,haben
sich,sich
daraus,daraus
ergeben,ergeben
",",--
daß,daß
die,der
Ausfichten,Ausficht
eines,ein
freiwilligen,freiwillig
.,--
und,und
.,--
dauernden,dauernd
Zusammenarbeitens,Zusammenarbeiten
der,der
Tschechen,Tscheche
mit,mit
ihren,ihr
übrigen,übrig
österreichishen,österreichish
Landesgenossen,Landesgenos
und,und
mittelbar,mittelbar
mit,mit
Deutscchland,Deutscchland
lehten,leht
Endes,Ende
davon,davon
abhängen,abhängen
",",--
ob,ob
man,man
das,der
Niveau,Niveau
anerkennt,anerkennen
",",--
das,der
die,der
Tschechen,Tscheche
der,der
politischen,politisch
Auseinandersezung,Auseinandersezung
mit,mit
ihnen,ihnen
zu,zu
geben,geben
wünschen,wünschen
",",--
Dann,dann
erst,erst
kann,können
sich,sich
zeigen,zeigen
",",--
ob,ob
eine,ein
auf,auf
freiem,frei
Entschluß,Entschluß
beruhende,beruhend
gemeinsame,gemeinsam
politische,politisch
Zielsetzung,Zielsetzung
für,für
Deutsche,deutsche
und,und
Tschehen,Tscheh
möglich,möglich
ist,sein
",",--
oder,oder
ob,ob
das,der
notwendige,notwendig
Verhältnis,Verhältnis
der,der
