Token,Lemma
 , 
gabe,gabe
nordschleswigschen,nordschleswigsch
Gebietes,Gebiet
zu,zu
erzielen,erzielen
.,--
Von,von
3.,3.
C.,C.
Christensen,Christensen
",",--
der,der
über,über
dieses,dieser
Thema,Thema
bde-,bde
sonders,Sonder
gut,gut
Bescheid,Bescheid
wußte,wissen
",",--
erwartete,erwarten
man,man
eins,einer
Erklärung,Erklärung
über,über
sein,sein
Wissen,wissen
",",--
aber,aber
3.,3.
C.,C.
schwieg,schweigen
.,--
Im,in
Verlaufe,Verlauf
des,der
Streites,Streit
aver,av
konnte,können
Sea-,Sea
 , 
nämlich,nämlich
",",--
daß,daß
niemand,niemand
anders,anders
als,als
Christensen,Christense
ihn,ihn
aufgefordert,auffordern
hatte,haben
",",--
solche,solcher
Verhandlungen,Verhandlung
zu,zu
beginnen,beginnen
",",--
daß,daß
er,er
",",--
Seavenius,Seavenius
",",--
es,es
aber,aber
abgelehnt,ablehnen
hätte,haben
",",--
sich,sich
auf,auf
dieses,dieser
gefährliche,gefährlich
Gebiet,Gebiet
zu,zu
wogen,wogen
",",--
Ludwig,Ludwig
Wachtel,Wachtel
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
aus,aus
Fern,ferne
und,und
Nah,Nah
.,--
 , 
In,in
der,der
Nationalversammlung,Nationalversammlung
beginnt,beginnen
em,em
Dienstag,Dienstag
nach,nach
einer,ein
einleitenden,einleitend
Rede,Rede
des,der
Reichskanzlers,Reichskanzler
Bauer,Bauer
eine,ein
große,groß
politische,politisch
Aus-,Aus
sprache,Sprache
.,--
 , 
*,*
 , 
Ueber,Ueber
die,der
Umsaßsteuer,Umsaßsteuer
ist,sein
ein,ein
Kompromiß,Kompromiß
zwischen,zwischen
den,der
Mehrheitsparteien,Mehrheitspartei
zustande,zustande
gekom-,gekom-
men,men
.,--
Die,der
Umsagsteuer,Umsagsteuer
soll,sollen
13,13
%,%
v,v
",",--
H.,H.
für,für
jeden,jeder
Umsaß,Umsaß
bis,bis
zur,zu
letzten,letzter
Hand,Hand
betragen,betragen
.,--
Ueber,ueber
eine,ein
höhere,hoch
Besteuerung,Besteuerung
der,der
Luzusgegenständs,Luzusgegenständ
schweben,schweben
noc,noc
<,<
Verhandlungen,Verhandlung
.,--
 , 
*,*
 , 
Zum,zu
Besuch,Besuch
der,der
Einfuhrmesse,Einfuhrmesse
in,in
Frankfurt,Frankfurt
am,an
Main,Main
werden,werden
in,in
den,der
nächsten,nächster
Tagen,Tag
Mi-,Mi
nisterpräfident,nisterpräfident
Hirfch,Hirfch
",",--
Handelsminister,Handelsminister
Fischbe,Fischbe
>,>
und,und
eine,ein
Reihe,Reihe
anderer,anderer
Minister,Minister
der,der
Einzel-,Einzel-
staaten,Staat
erwartet,erwarten
.,--
 , 
*,*
 , 
Die,der
sczialdemokratische,sczialdemokratisch
Fraktion,Fraktion
der,der
National-,National
versammlung,Versammlung
hat,haben
eine,ein
Interpellation,Interpellation
wegen,wegen
der,der
wog,Wog
Preissteigerung,Preissteigerung
des,der
Leders,Leder
einge-,einge
bras,Bra
 , 
*,*
 , 
Das,der
Klogematerial,Klogematerial
des,der
Reichsfinanzministers,Reichsfinanzminister
Erzberger,Erzberger
gogen,gogen
den,der
früheren,früh
Staatssekretär,Staatssekretär
Helfferich,Helfferich
ist,sein
am,an
2.,2.
September,September
dem,der
Staats,Staat
»,--
anwalt,Anwalt
zugestellt,zustellen
worden,werden
.,--
 , 
*,*
 , 
Die,der
drei,drei
östlichen,östlich
Eisenbahndirektionen,Eisenbahndirektion
=,=
=,=
Danzig,Danzig
",",--
Bromberg,Bromberg
und,und
Posen,Posen
=,=
-,--
werden,werden
nach,nach
Berlin,Berlin
verlegt,verlegen
",",--
weil,weil
nach,nach
amtlicher,amtlich
Meinung,Meinung
nur,nur
in,in
Berlin,Berlin
die,der
Wohnungsfrage,Wohnungsfrage
für,für
die,der
Beamten,Beamter
zu,zu
lösen,lösen
ist,sein
.,--
Was,was
sagt,sagen
das,der
Berliner,Berliner
Wohnungs-,Wohnung
amt,Amt
zu,zu
diesem,dieser
Fuwarhs,Fuwarhs
?,--
 , 
Bei,bei
den,der
Giadiverocdnetenwählen,Giadiverocdnetenwähle
in,in
Köln,Köln
erhielten,erhalten
das,der
Zentrum,Zentrum
80133,80133
Stimmen,Stimme
",",--
die,der
Mehrheitssozialisten,Mehrheitssozialisten
69.899,69.899
",",--
die,der
Unabhängigen,Unabhängige
12992,12992
",",--
die,der
Demokraten,Demokrat
11,11
868,868
",",--
Deutsche,deutsch
Volks-,Volk
partei,Partei
9148,9148
",",--
die,der
Deutschnationalen,Deutschnationale
3791.,3791.
Es,es
fiehen,fiehen
nocchh,Nocchh
33,33
Wahlbezirke,Wahlbezirk
aus,aus
.,--
 , 
Die,der
von,von
der,der
Petersburger,Petersburger
Telegraphen-Agentur,Telegraphen-Agentur
dere,der
mr,mr
Nachricht,Nachricht
",",--
General,General
v.,v.
d.,d.
Goltz,Goltz
sei,sein
zu,zu
Russen,Russe
übergetreten,übergetreen
",",--
wird,werden
von,von
deutschen,deutsch
perten,Pert
",",--
Areisen,Areise
als,als
glatte,glatt
Erfindung,Erfindung
bezeicmet,bezeicmen
.,--
 , 
Die,der
Vereinigten,vereinigt
fiädampfer-Aeedereien,fiädampfer-Aeedereien
bes,bes
schlossen,schließen
",",--
sich,sich
künftig,künftig
mit,mit
Mitgliedern,Mitglied
des,der
See,See
»,--
mannsbundes,mannsbund
nicht,nicht
mehr,mehr
in,in
Verhandlungen,Verhandlung
ein-,ein
zulassen,zulassen
.,--
Auf,auf
den,der
Hochsee-Fischdampfern,Hochsee-Fischdampfern
werden,werden
von,von
jeßzt,Jeßzt
-,--
“,--
nur,nur
Leute,Leute
angestellt,anstellen
",",--
die,der
dem,der
Trans-,Tran
ir,ir
daar,Daar
kange,kangen
ner,ner
oder,oder
anderen,anderer
freigewerk-,freigewerk
  ,  
hoftlichen,hoftlich
Organisationen,Organisation
 , 
Die,der
Deutiche,Deutiche
Luftreederei,Luftreederei
im,in
Hamburg,Hamburg
beab-,beab-
sichtigt,sichtigen
",",--
mit,mit
einer,ein
dänischen,dänisch
Lustverkehrsgesell-,Lustverkehrsgesell
schaft,schaft
einen,ein
fändigen,fändig
Flugdienst,Flugdienst
zwischen,zwischen
Kopen-,Kopen-
hogen,hog
",",--
Warnemünde,Warnemünde
",",--
Hamburg,Hamburg
",",--
Bremen,Bremen
und,und
Amsterdam,Amsterdam
einzurichten,einrichten
.,--
Der,der
Flugdienst,Flugdienst
soll,sollen
be,be
es,es
in,in
den,der
nächsten,nächster
Tagen,Tag
men,men
wer,wer
»,--
 , 
*,*
 , 
Der,der
sächsische,sächsisch
Ministerpräsident,Ministerpräsident
Dr.,Dr.
Grad-,Grad
mauer,Mauer
machte,machen
in,in
der,der
leßten,leßt
Sißung,Sißung
der,der
Volks-,Volk
kammer,Kammer
in,in
Drepden,Drepd
die,der
Mitteilung,Mitteilung
von,von
dem,der
vollzogenen,vollzogen
Eintritt,Eintritt
der,der
beiden,beide
Demokraten,Demokrat
Mihläte,Mihlät
(,--
nd,nd
Dr.,Dr.
Geyfort,Geyfort
in,in
.,--
die,der
Nezieruns,nezieruns
",",--
 , 
ine,ine
Ausführungen,Ausführung
iber,Iber
die,der
Notwendigkeit,Notwendigkeit
 , 
dieses,dieser
Schrittes,Schritt
waren,sein
ein,ein
rials,rials
Be-,Be
fenntnis,Fenntnis
zum,zu
demokratischen,demokratisch
Idea,Idea
!,--
 , 
Aufruf,Aufruf
an,an
die,der
Grenzmärker,Grenzmärker
.,--
 , 
Bewahriäder,Bewahriäder
Heimat,Heimat
die,der
Treus,Treus
!,--
 , 
Deutsche,deutsch
Männer,Mann
und,und
Frauen,Frau
!,--
Bewahrt,Bewahrt
Euch,euch
die,der
deutsche,deutsch
Heimat,Heimat
!,--
Ihr,ihr
",",--
die,der
Ihr,ihr
aus,aus
Ost-,Ost
und,und
Westpreußen,Westpreuße
",",--
aus,aus
Oberschlesien,Oberschlesie
und,und
aus,aus
Schles-,Schles-
wig-Holstein,wig-Holstein
stammt,stammen
",",--
bewahrt,bewahren
Enrer,Enrer
Heimat,Heimat
auch,auch
die,der
Treue,Treue
",",--
wenn,wenn
Ihr,ihr
jeßt,jeßen
in,in
fremdem,fremd
Land,Land
",",--
in,in
fremder,fremd
Stadt,Stadt
weilt,weilen
",",--
In,in
Eurer,Eurer
Hand,Hand
liegt,liegen
das,der
Schiefal,Schiefal
der,der
Gebietsteile,Gebietsteil
",",--
in,in
denen,der
nach,nach
Inkraft-,Inkraft
treten,treten
des,der
Friedensvertrages,Friedensvertrag
Volksabstimmun-,Volksabstimmun-
gen,gen
vorgenommen,vornehmen
werden,werden
sollen,sollen
",",--
Ihr,ihr
sollt,sollen
mit,mit
darüber,darüber
entscheiden,entscheiden
",",--
ob,ob
Eure,euer
Heimat,Heimat
fernerhin,fernerhin
noch,noch
zum,zu
Deutschen,deutsch
Reiche,Reiche
gehören,gehören
soll,sollen
.,--
Keiner,keiner
darf,dürfen
bei,bei
dieses,dieser
Entscheidung,Entscheidung
fehlen,fehlen
.,--
Zeder,Zeder
tue,tun
feine,fein
Pflicht,Pflicht
!,--
 , 
Zeder,Zeder
Abstimmungsberechtigte,Abstimmungsberechtigte
trage,tragen
fich,fich
in,in
die,der
Fragebogen,Fragebogen
ein,ein
",",--
die,der
am,an
8.,8.
Oktober,Oktober
aus,aus
An,an
»,--
Iaß,Iaß
der,der
Volfszählung,Volfszählung
in,in
jede,jeder
Familie,Familie
kommen,kommen
.,--
Es,es
gilt,gelten
die,der
Abstimmung,Abstimmung
vorzubereiten,vorbereiten
",",--
von,von
der,der
Vorbereitung,Vorbereitung
hängt,hängen
der,der
Erfolg,Erfolg
ab,ab
",",--
Zeder,Zeder
hole,holen
die,der
Geinigen,Geinig
heran,heran
!,--
Jede,jeder
Stimme,Stimme
zählt,zählen
",",--
jede,jeder
entscheidet,entscheiden
!,--
 , 
Der,der
Zusammenbruch,Zusammenbruch
des,der
englischen,englisch
Eisenbahnerstreiks,Eisenbahnerstreik
.,--
 , 
Sofortige,sofortig
Arbeitsaufnahme,Arbeitsaufnahme
.,--
=,=
Keine,kein
Lohnerhöhung,Lohnerhöhung
vor,vor
Ende,Ende
1920.,1920.
=,=
>,>
Schutz,Schutz
der,der
Arbeitswilligen,Arbeitswillig
.,--
 , 
Telegraphifcher,Telegraphifcher
Bericht,Bericht
 , 
Amsterdam,Amsterdam
",",--
6.,6.
Oktober,Oktober
.,--
 , 
Das,der
Reutevsche,reutevsche
Büro,Büro
meldet,melden
aus,aus
London,London
„,--
vom,von
5,5
",",--
Oktober,Oktober
amtlich,amtlich
:,--
 , 
Die,der
Bedingungen,Bedingung
für,für
die,der
Beilegung,Beilegung
des,der
Eisenbahner-Streikes,Eisenbahner-Streik
find,find
"""",--
olgende,olgenden
:,--
 , 
1.,1.
Die,der
Arbeit,Arbeit
wird,werden
sofort,sofort
wieder,wieder
ausge,Ausge
nomaen,nomaen
.,--
 , 
2.,2.
Die,der
Verhandlungen,Verhandlung
werden,werden
fortgeseht,fortgesehen
mit,mit
der,der
Maßgabe,Maßgabe
",",--
daß,daß
sie,sie
vor,vor
dem,der
31.,31.
Dezember,Dezember
be,be
»,--
endet,enden
find,Find
.,--
 , 
3.,3.
Die,der
Lähne,Lähne
werden,werden
bis,bis
30.,30.
September,September
1920,1920
auf,auf
der,der
gegemvärtigen,gegemvärtig
Höhe,Höhe
gehalten,halten
und,und
können,können
nach,nach
dem,der
1.,1.
August,August
1920,1920
im,in
Lichte,Licht
der,der
dann,dann
herrschenden,herrschend
Verhältnisse,Verhältnis
nachgeprüft,nachgeprüft
werden,werden
.,--
 , 
4.,4.
Rein,rein
erwachsener,erwachsen
Eisenbahner,Eisenbahner
soll,sollen
weniger,weniger
als,als
51,51
Schillinge,Schillinge
wöchentlich,wöchentlich
erhalten,erhalten
",",--
solange,solange
die,der
Kosten,Kosten
des,der
Lebensunterhaltes,Lebensunterhalt
nicht,nicht
weniger,weniger
als,als
110,110
Prozent,Prozent
über,über
de,--
:,--
Höhe,Höhe
vor,vor
dem,der
Kriege,Krieg
stehen,stehen
.,--
 , 
6.,6.
Die,der
Arbeiter,Arbeiter
werden,werden
mit,mit
den,der
dei,Dei
der,der
Arbeit,Arbeit
gebliebenen,gebliebenen
oder,oder
zur,zu
Arbeit,Arbeit
zurückge,zurückge
»,--
kehrten,kehren
in,in
Harmonie,Harmonie
arbeiten,arbeiten
",",--
und,und
niemand,niemand
wird,werden
in,in
irgendeiner,irgendeiner
Weise,Weise
wegen,wegen
des,der
Streiks,Streik
benachteiligt,benachteiligen
werden,werden
.,--
 , 
6.,6.
Die,der
infolge,infolge
des,der
Streiks,Streik
einbehaltenen,einbehalten
Löhne,Lohn
werden,werden
nach,nach
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
ousbezahlt,ousbezahlen
werden,werden
.,--
 , 
*,*
Privattelegramme,Privattelegramm
aus,aus
London,London
melden,melden
noch,noch
:,--
Ueberall,Ueberall
herrscht,herrschen
Freude,Freude
darüber,darüber
",",--
daß,daß
Re-,Re
 , 
gierung,Gierung
und,und
Volk,Volk
dem,der
Eisenbahnerstreik,Eisenbahnerstreik
so,so
er-,er
 , 
folgreich,folgreich
die,der
Stirn,Stirn
geboten,bieten
haben,haben
.,--
Im,in
Interesse,Interesse
des,der
auten,aut
Einvernehmens,Einvernehmen
wird,werden
jedoch,jedoch
Sorge,Sorge
ge-,ge
tragen,tragen
",",--
daß,daß
der,der
Zusammenbruch,Zusammenbruch
des,der
Etreits,Etreit
nicht,nicht
allzu,allzu
deutlich,deutlich
hervorgehoben,hervorheben
wird,werden
.,--
Die,der
Bedin-,Bedin
gungen,gung
",",--
unter,unter
denen,der
die,der
Einigung,Einigung
erzielt,erzielen
worden,werden
ist,sein
",",--
EA,EA
pn,pn
über,über
die,der
von,von
der,der
Regierung,Regierung
vor,vor
Aus-,Aus
des,der
Streiks,Streik
angebotenen,angeboten
Bedingungen,Bedingung
 , 
Er,er
hinaus,hinaus
.,--
 , 
Man,man
ist,sein
allgemein,allgemein
der,der
Anficht,Anficht
",",--
daß,daß
der,der
Er,er
»,--
folg,folg
",",--
mit,mit
dem,der
dieser,dieser
plößliche,plößlich
Streik,Streik
bekämpft,bekämpfen
worden,werden
ist,sein
",",--
die,der
heilsamste,heilsam
Wirkung,Wirkung
für,für
die,der
Zu-,Zu
kunft,Kunft
hoben,heben
wird,werden
.,--
Der,der
Erfolg,Erfolg
beweist,beweisen
",",--
daß,daß
ein,ein
entschlossenes,entschlossen
Gemeinwesen,gemeinwesen
mit,mit
den,der
Hilfsquellen,Hilfsquell
",",--
die,der
geg,geg
besitzt,besitzen
",",--
nicht,nicht
aiif,aiif
Gnode,Gnode
un,UN
Ungnade,Ungnade
einer,ein
Minderheit,Minderheit
ausgeliefert,ausliefern
ist,sein
.,--
 , 
-,--
geglaubt,glauben
hätte,haben
.,--
 , 
Konrad,Konrad
",",--
werde,werden
hark,Hark
.,--
 , 
Neue,neu
NKaftenbilLaug,NKaftenbilLaug
--,--
geistigen,geistig
Hochmut,Hochmut
!,--
 , 
Auf,auf
der,der
Tagung,Tagung
der,der
„,--
«,--
musvenr,musvenr
“,--
18,18
-,--
35,35
dua,dua
.he,.h
faite,Fait
 , 
Um,um
nicht,nicht
gleichfalls,gleichfalls
ins,in
Amen,Amen
zu,zu
verfallen,verfallen
",",--
wählen,wählen
wir,wir
aus,aus
der,der
Fülle,Fülle
des,der
Themen,Thema
dasjenige,dasjenig
aus,aus
",",--
das,der
uns,uns
das,der
 , 
der,der
Gdi!!ceform,Gdi!!ceform
zu,zu
enthalten,enthalten
scheint,scheinen
und,und
Prof.,Prof.
Oestreich,Oestreich
unter,unter
der,der
Ankündigung,Ankündigung
„,--
Begrün-,Begrün
",",--
dung,Dung
und,und
Aufbau,Aufbau
der,der
Einheitsschule,Einheitsschule
“,--
behandelt,behandeln
.,--
 , 
worden,werden
ist,sein
.,--
 , 
Oestreich,oestreich
hält,halten
die,der
Einheitsschule,Einheitsschule
fikr,fikr
weil,weil
die,der
Sortierung,Sortierung
der,der
Schiller,Schiller
nach,nach
ihren,ihr
lagen,liegen
größere,groß
Erfolgsmöglichkeit,Erfolgsmöglichkeit
biete,bieten
und,und
jeder,jeder
eting,Eting
Anspruch,Anspruch
auf,auf
„,--
volle,voll
Menschwer-,Menschwer
 , 
ng,ng
“,--
habe,haben
.,--
Er,er
verlangt,verlangen
daher,daher
einen,ein
vier,vier
»,--
fähzgen,fähzgen
gemeinsamen,gemeinsam
Unterbau,Unterbau
und,und
alsdenn,alsdenn
we,we
pinke,Pinke
SIRENE,SIRENE
in,in
Bogabte,Bogabte
",",--
Nor,Nor
male,mal
und,und
Schwachbefähigte,schwachbefähigt
.,--
die,der
in,in
verschiedenen,verschieden
Schulen,Schule
einzustellen,einstellen
sind,sein
.,--
 , 
Aus,aus
der,der
Phrase,Phrase
von,von
der,der
„,--
vollen,voll
werdung,Werdung
“,--
blist,blisen
eine,ein
tüchtige,tüchtig
Portion,Portion
Hochmutes,Hochmutes
hervor,hervor
und,und
zugleich,zugleich
eine,ein
große,groß
Um,um
bekanntschaft,Bekanntschaft
mit,mit
dem,der
volkstinmlichen,volkstinmlich
Werden,Werden
",",--
Das,der
Vollmenschentum,Vollmenschentum
wächst,wachsen
nicht,nicht
Schub,Schub
 , 
i,i
der,der
Schüler,Schüler
läßt,lassen
sich,sich
die,der
Eullehte,Eulleht
nicht,nicht
durch,durch
die,der
Haut,Haut
gehen,gehen
",",--
und,und
was,wer
außen,außen
lose,lose
anhaftet,anhaften
",",--
wirä,wirän
nachträglich,nachträglich
mit,mit
großem,groß
Vergnügen,Vergnügen
wieder,wieder
abs,abs
geschüttelt,schütteln
",",--
Wenn,wenn
nur,nur
vom,von
Schreiben,Schreiben
und,und
Lesem,Lesem
etwas,etwas
übrig,übrig
bleibt,bleiben
",",--
