Token,Lemma
.,--
Der,der
 , 
Her,Her
neue,neu
Luftangriff,Luftangriff
auf,auf
Paris,Paris
.,--
Paris,Paris
",",--
12.,12.
März,März
.,--
Sieben,sieben
feindliche,feindlich
Flugzeuge,Flugzeug
griffen,greifen
gestern,gestern
(,--
Montag,Montag
),--
abend,abend
zehn,zehn
Uhr,Uhr
Paris,Paris
an,an
.,--
Der,der
Alarm,Alarm
endete,enden
um,um
12.15,12.15
nachts,nachts
",",--
Nach,nach
den,der
ersten,erster
Berichten,Bericht
war,sein
es,es
etwa,etwa
60,60
feindlichen,feindlich
Fliegern,Flieger
gelungen,gelingen
",",--
die,der
Linien,Linie
zu,zu
über-,über
oge,oge
Dank,Dank
dem,der
Eperrfeuer,Eperrfeuer
der,der
Artillerie,Artillerie
",",--
das,der
während,während
der,der
ganzen,ganz
Dauer,Dauer
des,der
Angriffs,Angriff
mit,mit
großer,groß
Setiäfet,Setiäfet
unterhalten,unterhalten
wurde,werden
",",--
konnte,können
eine,ein
gewisse,gewiß
Anzahl,Anzahl
der,der
Fluggeuge,Fluggeuge
ihre,ihr
Ziele,Ziel
nicht,nicht
erreichen,erreichen
.,--
Immerhin,immerhin
wurden,werden
zahlreiche,zahlreich
Bomben,Bombe
sowohl,sowohl
auf,auf
Paris,Paris
wie,wie
auf,auf
die,der
Bannmeile,Bannmeil
abgeworfen,abgeworfen
.,--
Mehrere,mehrere
>,>
r,r
äude,äude
wurden,werden
zerstört,zerstören
oder,oder
fingen,fangen
euer,euer
",",--
Ein,ein
Gotha,Gotha
wurde,werden
fünf,fünf
Kilometer,Kilometer
von,von
Cho,Cho
»,--
teau,teau
Ihierry,Ihierry
brennend,brennend
abgeschoffen,abgeschoffen
.,--
Die,der
Be,Be
sazung,Sazung
wurde,werden
gefangen,gefangen
genommen,nehmen
.,--
 , 
„,--
NERMEN,NERMEN
!,--
!,--
Dr.,Dr.
Michaelis,Michaelis
.,--
Ministerpräsident,Ministerpräsident
a,a
",",--
D.,D.
 , 
Dr,Dr
MiGel,MiGel
8,8
au,au
Gill,Gill
des,der
wegen,wegen
Kran,Kran
",",--
s,s
heit,heit
am,an
1.,1.
April,April
d.,d.
3.,3.
in,in
den,der
Ruhestand,Ruhestand
treten,treten
»,--
 , 
.den,.den
Oberpräsidenten,Oberpräsident
enen,enen
nge,nge
Ziller,Ziller
 , 
zum,zu
Oberpräsidenten,Oberpräsident
der,der
Provinz,Provinz
 , 
Pommern,Pommer
EE,EE
 , 
Poste,Poste
jen,jen
.,--
des,der
Keigatangiees,Keigatangiee
und,und
u,u
osten,Osten
m.,M.
gr,gr
fe,fe
X,X
:,--
ni,ni
äsidenten,äsidenten
hatte,haben
iser,Iser
seine,sein
an-,an
Berwalte,berwalt
Wiederverwendung,Wiederverwendung
 , 
..,..
Michaelis,Michaelis
',--
vom,von
 , 
reußiscchen,reußiscch
Mi-,Mi
+,+
R,R
Gtaatsdienste,Gtaatsdienst
fine,fin
Ab,ab
Absich,Absich
"""",--
",",--
 , 
[,[
ten,ten
",",--
rt,rt
tür,Tür
egen,Eg
id,id
KE,KE
ds,ds
een,een
Rangers,Ranger
",",--
all,all
 , 
in,in
.,--
[,[
8778,8778
Zur,zu
üg,üg
DEES,DEES
 , 
ves,v
Fet,Fet
wn,wn
4,4
das,der
Amt,Amt
EE,EE
9,9
 , 
räsidenten,Räsident
via,via
Pommern,Pommer
amt-,amt
Ra,Ra
 , 
0,0
is,--
wu,wu
OT,OT
“,--
„,--
Öberpräfiialtat,Öberpräfiialtat
b,b
dei,dei
.,--
lh,lh
m,M
 , 
ernannt,ernennen
|,|
",",--
fol,fol
iel,iel
Gn,Gn
EEN,EEN
Eeitafien,Eeitafien
Is,Is
 , 
S0,S0
:,--
Gboenider,Gboenid
Ee,Ee
H,H
Ute,Ute
384,384
(,--
Thaerse,Thaers
),--
;,--
 , 
Hindenburg,Hindenburg
in,in
Berlin,Berlin
.,--
 , 
GV,GV
.,--
T.,T.
B.,B.
),--
Berlin,Berlin
",",--
12.,12.
März,März
.,--
Der,der
Ge-,Ge
neralfeldmarschall,neralfeldmarschall
von,von
Hindenburg,Hindenburg
weilte,weilen
am,an
12,12
",",--
März,März
zu,zu
Besprechungen,Besprechung
in,in
Berlin,Berlin
.,--
 , 
Kurland,Kurland
und,und
Deutschland,Deutschland
.,--
 , 
Der,der
Landesrar,Landesrar
bietet,bieten
dem,der
Kaiser,Kaiser
die,der
Herzogskrone,Herzogskron
an,an
",",--
 , 
Der,der
aus,aus
deutschen,deutsch
und,und
lettischen,lettisch
Abgeordne-,Abgeordne
ten,ten
zusammengeseßte,zusammengeseßt
Landesrat,Landesrat
von,von
Kurland,Kurland
hat,haben
am,an
8.,8.
März,März
in,in
Mitau,Mitau
folgenden,folgend
Beschluß,Beschluß
gefaßt,fassen
:,--
 , 
1.,1.
S.,S.
M.,M.
den,der
Kaiser,Kaiser
und,und
König,König
zu,zu
bitten,bitten
",",--
die,der
Herzogskrone,Herzogskron
Kurlands,Kurland
anzunehmen,annehmen
.,--
 , 
Anschluß,Anschluß
an,an
das,der
Deutsche,deutsch
Reich,Reich
zusammen-,zusammen-
 , 
Eine,ein
Abordnung,Abordnung
soll,sollen
den,der
Beschluß,Beschluß
dem,der
Neichskanzler,Neichskanzler
überreichen,überreichen
.,--
Ferner,ferner
wurde,werden
ein,ein
«,--
Ftimmig,Ftimmig
die,der
Absendung,Absendung
eines,ein
Huldigungstele-,Huldigungstele
„,--
qzanums,Qzanums
an,an
den,der
Raiser,Raiser
 , 
beiiossen,beiiossen
",",--
 , 
mti,mti
Entscheidung,Entscheidung
„,--
aber,aber
dieses,dieser
Anerbieien,Anerbieie
des,der
Landesrates,Landesrat
gefällt,fällen
wird,werden
",",--
dürfte,dürfen
no,no
<,<
viel,viel
Wasser,Wasser
die,der
Düna,Düna
Metefhen,Metefhen
da,da
das,der
kur,kur
»,--
ländische,ländisch
Problem,Problem
wohl,wohl
seine,sein
endgültige,endgültig
Lösung,Lösung
erst,erst
im,in
Zusammenhang,Zusammenhang
mit,mit
den,der
übrigen,übrig
Ost-,Ost
fragen,Frage
finden,finden
kann,können
",",--
mit,mit
denen,der
es,es
auc,auc
untrenn-,untrenn-
bar,bar
verknüpft,verknüpfen
ist,sein
",",--
 , 
Bon,Bon
der,der
Hfisee,Hfisee
zum,zu
Schwarzen,schwarz
Meer,Meer
 , 
Ein,ein
grandioses,grandios
Kanalprojekt,Kanalprojekt
.,--
 , 
Ueber,Ueber
ein,ein
Kanalprojekt,Kanalprojekt
von,von
wirklich,wirklich
große,groß
zügiger,zügig
Kühnheit,Kühnheit
hat,haben
der,der
Lübecker,Lübecker
Senat,Senat
",",--
eine,ein
von,von
der,der
dortigen,dortig
Handeskammer,Handeskammer
nach,nach
Verhand-,Verhand-
lungen,lungen
mit,mit
dem,der
Börsenkomitee,Börsenkomitee
der,der
Stadt,Stadt
Riga,Riga
verfaßte,verfaßt
Denkschrift,Denkschrift
den,der
zuständigen,zuständig
Stellen,Stelle
übermittelt,übermitteln
.,--
Es,es
handelt,handeln
fh,fh
um,um
eine,ein
direkte,direkt
iffsverbindung,Iffsverbindung
von,von
Riga,Riga
nach,nach
Cherson,Cherson
am,an
warzen,warz
Meer,Meer
.,--
Die,der
Kosten,Kosten
werden,werden
auf,auf
rund,rund
zwei,zwei
Milliarden,Milliarde
Mark,Mark
berechnet,berechnen
.,--
Dieser,dieser
 , 
pal,Pal
würde,werden
ein,ein
erheblider,erheblid
Fattor,Fattor
",",--
im,in
deut,deut
 , 
zuf,zuf
Vietschaftsprogramm,Vietschaftsprogramm
sein,sein
.,--
Grof,Grof
Ruhland,Ruhland
und,und
die,der
Randoölter,Randoölter
bekämen,bekommen
einen,ein
be-,be
quemen,quem
Weg,Weg
zu,zu
den,der
Meeren,Meer
.,--
Im,in
Norden,Norden
dürfte,dürfen
Der,der
Ranal,Ranal
auh,auh
für,für
große,groß
Dampfer,Dampfer
fahrbar,fahrbar
were,wern
den,der
",",--
Mit,mit
der,der
Erklärung,Erklärung
Rigas,Rigas
zum,zu
Fret-,Fret
hafen,Hafen
dürfte,dürfen
den,der
Interessen,Interesse
Rußlands,Rußland
weiter,weiter
entgegengekommen,entgegengekommen
werden,werden
.,--
Im,in
Süden,Süden
wird,werden
die,der
Ukraine,Ukraine
von,von
dem,der
neuen,neu
",",--
mit,mit
allen,aller
modernen,modern
Einrichtungen,Einrichtung
zu,zu
Fn,Fn
Wasserweg,Wasserweg
pro,pro
»,--
fitieren,fitieren
.,--
Von,von
der,der
größten,groß
Wichtigkeit,Wichtigkeit
würde,werden
",",--
wie,wie
die,der
in,in
der,der
„,--
tung,Tung
veröffentlichte,veröffentlichen
 , 
die,der
in,in
de,de
Bossi,Bossi
it,--
öffentlich,öffentlich
:,--
Denkschrift,Denkschrift
ausführt,ausführen
",",--
ie,ie
Abkürzung,Abkürzung
der,der
Irans-,Iran
üdrußland,Üdrußland
nach,nach
noroeuropäischen,noroeuropäisch
 , 
jorktwege,jorktwege
aus,aus
äsen,Äsen
fein,fein
",",--
Der,der
Wasserweg,Wasserweg
von,von
Odessa,Odessa
nach,nach
burg,Burg
",",--
der,der
heute,heute
um,um
Turöpa,Turöpa
herumführt,herumführen
und,und
464,464
Kim,Kim
.,--
beträgt,betragen
",",--
würde,werden
dur,dur
<,<
die,der
Riga--,Riga--
|,|
3,3
erson-Serbindung,erson-Serbindung
auf,auf
3896,3896
Km,Km
.,--
herabgedeit,Herabgedeit
alss,alss
etwa,etwa
um,um
die,der
Hälfte,Hälfte
verkürzt,verkürzen
werden,werden
.,--
Die,der
Vorteile,Vorteil
für,für
Deutschland,Deutschland
würden,werden
nach,nach
der,der
Denkschrift,Denkschrift
folgende,folgend
sein,sein
:,--
1.,1.
Die,der
durch,durch
einen,ein
leistungsfähigen,leistungsfähig
",",--
fast,fast
2s00,2s00
Kilometer,Kilometer
langen,lang
Wa,Wa
bedeu-,bedeu
nden,nd
Frachtersvarnisse,Frachtersvarnis
würden,werden
Rußlands,Rußland
Aufnahmefäigleit,Aufnahmefäigleit
dustrieerzeugnisse,Dustrieerzeugnisse
und,und
d,d
«,--
aller,aller
Art,Art
gewaltig,gewaltig
k,k
verbindungen,Verbindung
würden,werden
zugleich,zugleich
den,der
Bezug,Bezug
russi-,russi-
sher,sh
Boden,Boden
und,und
Erwerbserzeugnisse,Erwerbserzeugnisse
für,für
Deutsch,Deutsch
land,land
erheblich,erheblich
verbilligen,verbillig
",",--
=,=
3,3
",",--
Die,der
hier,hier
»,--
durc,durc
hebingie,Hebingie
ongtre,ongtre
wirtschaftliche,wirtschaftlich
Verflechtung,Verflechtung
und,und
Rußlands,Rußland
wäre,sein
auch,auch
polt-,polt
is,--
fr,fr
„,--
die,der
„,--
Zukunft,Zukunft
voa,voa
großer,groß
Bedeu,Bedeu
“,--
Die,der
von,von
deutschen,deutsch
Ost-,Ost
und,und
Nord-,Nord
ki,ki
betriebene,betrieben
Ostseesehifsehrt,Ostseesehifsehrt
würde,werden
eine,ein
st,st
wertes,wert
uE,uE
[,[
e,e
bedeutende,bedeutend
Befruchtung,Befruchtung
erfah-,erfah-
ber,ber
Gotändi,Gotändi
on,--
"""",--
Belgischen,Belgisch
Bäfen,Bäf
Niort,Niort
bes,bes
|,|
34,34
7,7
holländischen,holländisch
u1,U1
n,n
Häsen,Häsen
starl,Starl
und,und
ap,ap
der,der
deutschen,deutsch
Ro,Ro
",",--
Ro,Ro
ud,ud
»,--
 , 
Versehiffungen,Versehiffung
noch,noch
allen,aller
nord,Nord
",",--
und,und
weste,w
Ländern,Land
bedeutenden,bedeutend
Nuhen,Nuhe
ziehen,ziehen
 , 
Di,Di
dure,duren
den,der
für,für
eren,er
Seeweg,Seeweg
bedingte,bedingt
 , 
Triparnis,Triparnis
an,an
Seeschhiffsraum,Seeschhiffsraum
bedeu-,bedeu
 , 
tet,ten
eine,ein
dauernde,dauernd
wünschenswerte,wünschenswert
Erleit,Erleit
 , 
der,der
au,au
besorgenden,Besorgenden
lange,lange
anhaltenden,Anhaltend
zu,zu
 , 
vaumnot,vaumnoen
.,--
=,=
=,=
Ernährung,Ernährung
Deut,deut
 , 
ME,ME
EE,EE
IEE,IEE
mehr,mehr
von,von
der,der
Offenhaltung,Offenhaltung
 , 
des,der
R,R
EE,EE
Er,er
0,0
-,--
0,0
],]
 , 
€,€
Ventsärist,Ventsärist
",",--
iM,iM
dafür,dafür
ein,ein
",",--
daß,daß
Deutsche,deutsch
1687,1687
"""",--
Rußla,Rußla
nd,nd
der,der
Finanzierung,Finanzierung
auf,auf
russischem,russisch
Gebiet,Gebiet
vorzunehmenden,vorzunehmend
Arbeiten,Arbeit
finanziell,finanziell
unterstüße,unterstüße
.,--
 , 
Aus,aus
dem,der
Lande,Land
Dörchhläuchtings,Dörchhläuchting
.,--
 , 
Zwei,zwei
Briefe,Brief
.,--
 , 
In,in
der,der
Nr.,Nr.
66,66
der,der
„,--
Berliner,Berliner
eiRE,eiRE
vom,von
7.,7.
März,März
hatten,haben
wir,wir
am,an
Schluß,Schluß
einer,ein
Bw,Bw
trachtung,Trachtung
über,über
“,--
den,der
Vorfrieden,Vorfried
mit,mit
Rumänien,Rumänien
 , 
Mile,Mile
86,86
dem,der
König,König
ab-,ab
Wie,wie
sich,sich
die,der
Rumänen,Rumäne
mit,mit
dem,der
finden,finden
.,--
wol,wol
19,19
unendliches,unendlich
Elend,Elend
“,--
über,über
jas,jas
Land,Land
=,=
Ku,Ku
ut,ut
",",--
ist,sein
ihre,ihr
Sache,Sache
",",--
=,=
wir,wir
wollen,wollen
uns,sich
nicht,nicht
in,in
ihre,ihr
inneren,innerer
Ängel,Ängel
de,--
ten,ten
hineinmischen,hineinmischen
.,--
Auch,auch
lon,lon
wir,wir
nicht,nicht
den,der
erörtern,erörtern
",",--
wie,wie
die,der
Familie,Familie
",",--
de,de
!,--
dieser,dieser
Aänig,Aänig
leid,leid
leiber,leiber
angehört,angehören
",",--
mit,mit
ihm,ihm
a,--
uf,uf
 , 
wir,wir
sagen,sagen
:,--
>,>
Welttrieg,Welttrieg
di,di
Di,Di
Sitfache,Sitfache
",",--
deb,Deb
imd,imd
em,em
:,--
Wesitrieg,Wesitrieg
die,der
MS,MS
en,en
Dope,Dope
das,der
Den,Den
 , 
ne,ne
fahren,fahren
und,und
anwürbigt,anwürbigt
Miigiioder,Miigiioder
eds,EDS
den,der
.,--
„,--
ien,ien
den,der
Familien,Familie
r,r
:,--
Ri,Ri
an,an
",",--
daß,daß
jemand,jemand
",",--
der,der
heute,heute
Söhene,söhene
er,er
(,--
X.,X.
morgen,morgen
Rumäne,Ruman
wird,werden
und,und
übermo,übermo
inen,in
Verrat,Verrat
am,an
Vaterlonde,Vaterlond
mit,mit
 , 
Behauptung,Behauptung
entschuldige,entschuldigen
er,er
el,el
m,m
mnäne,mnäne
.,--
Gerade,gerade
nun,nun
in,in
unseren,unser
Tagen,Tag
wieder,wieder
die,der
Frage,Frage
erörtert,erörtern
",",--
ob,ob
nicht,nicht
viel,viel
«,--
 , 
leicht,leicht
einer,ein
von,von
den,der
Strelißern,Strelißer
",",--
ais,ais
siH,SiH
an,an
Rußland,Rußland
verkauft,verkaufen
haben,haben
",",--
berufen,berufen
wäre,sein
",",--
im,in
Exbgange,Exbgang
einen,ein
deuts,deuts
",",--
ürstenthron,ürstenthron
zu,zu
vesteig,Vesteig
rage,Rage
wird,werden
wohl,wohl
nuB,nuB
zores,zorer
E03,E03
„,--
a,a
schon,schon
",",--
daß,daß
sie,sie
in,in
deut-,deut-
Landen,landen
theoretisch,theoretisch
erörtert,erörtern
werden,werden
kann,können
",",--
ij,ij
fate,fate
„,--
genug,genug
.,--
Wir,wir
hoffen,hoffen
",",--
daß,daß
in,in
der,der
ehrten,ehrten
",",--
die,der
uns,uns
unser,unser
Sieg,Sieg
in,in
Weltkrieg,Weltkrieg
bringen,bringen
muß,müssen
",",--
auß,auß
eine,ein
An-,An
Ürstenrechtes,Ürstenrechtes
an,an
die,der
modernen,modern
 , 
BEE,BEE
erfolgen,erfolgen
wird,werden
.,--
 , 
Der,der
Saß,Saß
über,über
die,der
Erbfolge,Erbfolg
im,in
Lande,Land
Met>-,Met>-
lenburg-Streliß,lenburg-Streliß
scheint,scheinen
dort,dort
die,der
Gemüter,Gemüt
lebhaft,lebhaft
bewegt,bewegen
zu,zu
haben,haben
",",--
wenigstens,wenigstens
haben,haben
wir,wir
aus,aus
dem,der
Reiche,Reiche
Dörchläuchtings,Dörchläuchting
eine,ein
ganze,ganz
Anzahl,Anzahl
von,von
Zuschriften,Zuschrift
erhalten,erhalten
",",--
in,in
denen,der
uns,uns
die,der
Meinung,Meinung
gesagt,sagen
wird,werden
.,--
Wir,wir
greifen,greifen
zwei,zwei
davon,davon
heraus,heraus
und,und
geben,geben
sie,sie
hier,hier
ohne,ohne
Kommentar,Kommentar
wieder,wieder
:,--
 , 
Neuftrelit,Neuftrelit
",",--
den,der
8.,8.
März,März
1918.,1918.
 , 
An,an
",",--
die,der
Redaktion,Redaktion
der,der
„,--
Morgenpost,Morgenpost
“,--
.,--
Zu,zu
dem,der
",",--
Artitel,Artitel
in,in
Ihrer,ihr
R,R
„,--
Das,der
Ende,Ende
des,der
Dweifroptenricge,Dweifroptenricge
*,*
möchte,möchten
ih,ih
hufügen,hufügen
;,--
Nahe,Nahe
Hem,Hem
",",--
unser,unser
",",--
über,über
ales,ale
geliebter,geliebt
Großherzog,Großherzog
und,und
rr,rr
auf,auf
so,so
tragi,Tragi
ise,ise
aus,aus
dem,der
ae,Ae
sevieden,sevieden
ist,sein
",",--
ist,sein
es,es
wohl,wohl
klar,klar
",",--
daß,daß
wir,wir
als,als
gute,gut
«,--
reue,reu
Mecklenburger,Mecklenburger
unsere,unser
Augen,Auge
zu,zu
dem,der
einen,ein
nod,nod
lebenden,lebend
Sproß,Sproß
unseres,unser
Fürstenhenses,Fürstenhens
",",--
dem,der
Karl,Karl
ß,ß
wir,wir
uns,uns
Berg,Berg
unsere,unser
Selbständigkeit,Selbständigkeit
nehmen,nehmen
lassen,lassen
sollen,sollen
",",--
daran,daran
denkt,denken
keiner,keiner
",",--
vom,von
Minister,Minister
bis,bis
zum,zu
Kagelöhner,Kagelöhner
.,--
Nun,nun
möchte,möchten
ic,ic
Sie,sie
",",--
werte,wert
Serten,Sert
eh,eh
da,da
Sie,sie
es,es
in,in
Ihrem,ihr
Artikel,Artikel
als,als
höchst,höchst
renhaft,renhaft
hinstellen,hinstellen
",",--
daß,daß
dieser,dieser
Fürst,Fürst
",",--
der,der
nur,nur
 , 
des,der
SchiFfals,SchiFfal
harte,hart
Wege,Weg
dazu,dazu
 , 
D.]-,D.]-
rufftf,rufftf
neral,neral
«,--
a,a
.,.
3,3
ie,ie
auh,auh
 , 
[,[
23,23
IAA,IAA
",",--
inweisen,inweisen
.,--
Wer,wer
ist,sein
denn,denn
dort,dort
vor,vor
5,5
Jahren,Jahr
als,als
regierender,regierend
Herzoa,Herzoa
unter,unter
dem,der
Zubel,Zubel
Me,Me
6,6
u,u
und,und
Ihres,Ihr
Fürstenhauses,Fürstenhaus
1,1
das,der
bas,bas
SöntTelog,SöntTelog
1,1
],]
Dy,Dy
warf,werfen
|,|
an,an
gese,Gese
in,in
 , 
n,n
 , 
EINEIN,EINEIN
 , 
n0,n0
G,G
Tange,Tange
„,--
night,night
"""",--
mit,mit
demselben,derselbe
GEIE,GEIE
 , 
KH,KH
4r,4r
Biätfee,Biätfee
„,--
inem,iner
 , 
"""",--
nem,nem
+,+
oe,oe
Siefer,Siefer
re,re
:,--
erhal,erhal
wss75,wss75
nu,nu
mäüssen,mäüssen
uns,uns
damit,damit
begnügen,begnügen
",",--
die,der
Zw,Zw
schrift,schrifen
des,der
Herren,Herr
A.,a.
3.,3.
K.,K.
in,in
der,der
„,--
Derliner,Derliner
3u,3u
veröffentlichen,veröffentlichen
",",--
Dana,Dana
über,über
vin,vin
Preußische,preußisch
3,3
an,an
zegieren,zegieren
wir,wir
jo,jo
wenig,wenig
wie,wie
Dorchläuchting,Dorchläuchting
",",--
Im,in
übrigen,übrig
gehen,gehen
wir,wir
of,of
Dip,Dip
historisch-politischen,historisch-politisch
Anmerkungen,Anmerkung
des,der
sehr,sehr
geehrtey,geehrtey
Haxrn,Haxrn
A,A
",",--
v.,v.
K,K
",",--
nicht,nicht
ein,ein
",",--
sondern,sondern
er-,er
«,--
ea,ea
das,der
Wort,Wort
einem,ein
jeiner,jein
Landsleute,Landsleute
",",--
der,der
fieh,Fieh
über,über
die,der
Bajallentrene,Bajallentrene
der,der
russisch,russisch
orientiet,Orientiet
»,--
168,168
Mecklenburger,Mecklenburger
feine,fein
cigenen,cigen
Gedanken,Gedanke
:,--
mocht,Mocht
.,--
 , 
u,u
 , 
Neustreliz,Neustreliz
",",--
den,der
9,9
",",--
8.,8.
18.,18.
Hils,Hil
Morgenpost,Morgenpost
!,--
 , 
Du,du
folItest,folItest
Dich,dich
einmal,einmal
!,--
+,+
ebevoll,ebevoll
der,der
Stzeliz,Stzeliz
",",--
ehen,eh
en,en
In,in
Rusreith,Rusreith
ik,ik
"""",--
RER,RER
haste,haste
Sewequng,Sewequng
m,m
Gange,Gang
gegen,gegen
 , 
ciner,cin
Öroßher,Öroßher
;,--
-,--
],]
einen,ein
€,€
[,[
+4,+4
ei,ei
„,--
ader,ad
FrantotE,FrantotE
"""",--
wir,wir
Russe,Russe
1,1
t,t
