Token,Lemma
der,der
Woh-,Woh
"""",--
dungen,dung
und,und
Lebensmittel,Lebensmittel
sowie,sowie
durch,durch
Lehn-,Lehn-
erhöhungen,erhöhung
steuern,Steuer
.,--
 , 
Die,der
österreichische,österreichisch
Finanzverwaltung,Finanzverwaltung
hat,haben
bs-,bs-
sHloffen,sHloffen
",",--
Zwonzighellerstüde,Zwonzighellerstüde
aus,aus
sogenanntem,sogenannt
Gomma-Metali,Gomma-Metali
(,--
eine,ein
Legierung,Legierung
aus,aus
Zink,Zink
und,und
Kupfer,Kupfer
),--
herzustellen,herstellen
",",--
 , 
Zn,zn
Jtet,Jten
;,--
worden,werden
",",--
 , 
ift,ifen
die,der
Zensur,Zensur
wieder,wieder
eingeführt,einführen
*,*
 , 
Als,als
frölienischer,frölienisch
Gesandter,Gesandter
ist,sein
Marthese,Marthese
Torretta,Torretta
in,in
Wien,Wien
eingetroffen,eintreffen
.,--
 , 
*,*
Das,der
Selgisce,Selgisce
Königspoor,Königspoor
ist,sein
an,an
Bord,Bord
des,der
Dompfers,Dompfer
„,--
Hrerge,Hrerge
Washington,Washington
“,--
in,in
New,New
York,York
mimen,mim
 , 
*,*
 , 
Die,der
Retihszegie,Retihszegie
it,--
auf,auf
dringliche,dringlich
A,A
!,--
früge,früge
jahlericher,jahlerich
Berwoltungen,Berwoltung
Maher,mah
Eide,Eide
in,in
allen,aller
Teilen,Teil
des,der
Reichs,Reich
in,in
Ausficht,Ausficht
genommen,nehmen
",",--
(,--
in,in
qrößen,qröß
Etüde,Etüde
zu,zu
eewäStiaan,eewäStiaan
",",--
del,del
fr,FR
00,00
m,m
 , 
t,t
aue,aue
 , 
C1.,C1.
November,November
ab,ab
bis,bis
zum,zu
31.,31.
März,März
19,19
%,%
besonders,besonders
Erwerbslosen,erwerbslose
eine,ein
Wimerbeihilfe,Wimerbeihilfe
 , 
-,--
Während,während
einr,einr
Versammlung,Versammlung
des,der
Vorstandes,Vorstand
der,der
Portei,Portei
im,in
Moskau,Moskau
werden,werden
zwei,zwei
Bomben,Bombe
in,in
die,der
Verfammlung,Verfammlung
geworfen,werfen
.,--
Mehrere,mehrere
Personen,Person
wurden,werden
getötet,töten
",",--
andere,anderer
schwer,schwer
 , 
*,*
 , 
Die,der
Lage,Lage
der,der
Bolschewisten,Bolschewist
verschlechrert,verschlechrern
fich,fich
von,von
Tag,Tag
zu,zu
Tag,Tag
.,--
General,General
Denikin,Denikin
rückt,rücken
siegreich,siegreich
auf,auf
Orel,Orel
vor,vor
",",--
und,und
die,der
Nordwestarmee,Nordwestarmee
steht,stehen
zum,zu
unmitielbaren,unmitielbar
Vorstoß,Vorstoß
auf,auf
Petersburg,Petersburg
bereit,bereit
.,--
Der,der
strategisch,strategisch
wichtige,wichtig
Plaß,Plaß
Woronesch,Woronesch
ist,sein
von,von
Truppen,Truppe
Denikins,Denikin
beseßt,beseßen
worden,werden
",",--
 , 
Japaner,Japaner
über,über
Deutschlands,Deutschland
Zukunft,Zukunft
.,--
 , 
Das,der
japanische,japanisch
Blatt,Blatt
Finaneial,Finaneial
Economie,Economie
Monthly,Monthly
hat,haben
an,an
verschiedene,verschieden
maßgebende,maßgebend
Japa-,Japa-
ner,ner
die,der
Frage,Frage
gerichtet,richten
",",--
wie,wie
sie,sie
über,über
die,der
deutschs,deutschsr
Ziskinft,Ziskinft
denken,denken
.,--
Die,der
Antworten,Antwort
find,find
ia,ia
der,der
Zulifummer,Zulifummer
diz,diz
Hiftes,Hift
erschibnen,erschibnen
.,--
Sie,sie
zeigen,zeigen
im,in
ollgemeinen,Ollgemeinen
von,von
einer,ein
ehr,Ehr
optimistischen,optimistisch
 , 
affung,Affung
Heutslauds,Heutslauds
..,..
Marquis,Marquis
Dfkum,Dfkum
a,a
sagt,sagen
",",--
däß,däß
Hiufshländ,Hiufshländ
sic,sic
noch,noch
eher,eher
wieder,wieder
erholen,erholen
würde,werden
als,als
Frankreich,Frankreich
.,--
Deutsche,deutsch
land,Land
würde,werden
den,der
Kompf,Kompf
auf,auf
dem,der
Wirtschafts-,Wirtschaft
gebiete,Gebiet
fühten,fühn
",",--
ohne,ohne
fich,fich
um,um
Rüstungen,Rüstung
zu,zu
be-,be
fümimern,fümimern
.,--
-,--
Es,es
werde,werden
in,in
Amerika,Amerika
",",--
im,in
Stillen,stille
Dean,Dean
und,und
in,in
China,China
arbeiten,arbeiten
.,--
Während,während
die,der
Eng-,Eng
fönder,fönd
nur,nur
auf,auf
große,groß
Unternehmungen,Unternehmung
aus-,aus
gingen,gehen
",",--
mache,machen
der,der
Deutsche,deutsche
jedes,jeder
Geschäft,Geschäft
",",--
bei,bei
dem,der
er,er
eiwas,eiwas
verdienen,verdienen
könne,können
.,--
Es,es
sei,sein
merk-,merk-
würdig,würdig
",",--
wie,wie
die,der
Chinesen,Chinese
auf,auf
Deuts&land,Deuts&land
ver-,ver
trauen,trauen
",",--
England,England
und,und
Amerika,Amerika
würden,werden
an,an
Dedtischland,Dedtischland
noch,noch
einen,ein
s&r,s&r
lästigen,lästig
Konkurren-,Konkurren
ten,ten
bekommen,bekommen
.,--
Der,der
.,--
Admiral,Admiral
Kanzi,Kanzi
meint,meinen
",",--
daß,daß
Deutschland,Deutschland
troß,troß
der,der
Versuche,Versuch
der,der
Völker,Volk
",",--
es,es
unter,unter
der,der
falschen,falsch
Parole,Parole
von,von
Recht,Recht
und,und
Menschlichkeit,Menschlichkeit
zu,zu
unterdrücken,unterdrücken
",",--
eine,ein
neue,neu
Kultur,Kultur
schaffen,schaffen
werde,werden
",",--
die,der
in,in
ver,v
Welt,Welt
noh,noh
eine,ein
sehr,sehr
große,groß
Bedeutung,Bedeutung
gewinnen,gewinnen
würde,werden
.,--
Codonso,Codonso
",",--
Direktor,Direktor
der,der
Firma,Firma
Okura,Okura
u.,u.
Co.,Co.
",",--
glous7,glous7
",",--
daß,daß
Deutschland,Deutschland
fich,fich
viel,viel
schneller,schnell
erholen,erholen
werde,werden
",",--
als,als
mon,mon
im,in
allgemeinen,allgemein
annimmt,annehmen
.,--
Missu,Missu
Ksube,Ksube
von,von
der,der
Universität,Universität
Kioto,Kioto
hält,halten
es,es
für,für
wahrscheinlich,wahrscheinlich
",",--
doß,doß
Deutschland,Deutschland
gegenüber,gegenüber
dem,der
anglo-sächsischen,anglo-sächsisch
Kopitalismus,Kopitalismus
eine,ein
neue,neu
soziale,sozial
Kultur,Kultur
entwickele,entwickeln
",",--
die,der
schließlich,schließlich
die,der
ganze,ganz
Welt,Welt
beherrichen,beherrichen
wi,wi
 , 
Hoffentlich,Hoffentlich
be,be
',--
 , 
lten,len
die,der
Japaner,Japaner
recht,Recht
!,--
emen,emen
 , 
Die,der
Entwassnung,Entwassnung
Deutschlands,Deutschland
.,--
 , 
Die,der
französische,französisch
Kammer,Kammer
het,het
nunmehr,nunmehr
den,der
vielbesprochenen,vielbesprochen
Antrao,Antrao
La,La
fd,fd
vre,vre
anf,anf
Entwasf-,Entwasf
mung,Mung
Deutschlands,Deutschland
in,in
folgender,folgend
Fassung,Fassung
ange-,ange-
nommen,nommen
:,--
 , 
„,--
Die,der
Kammer,Kammer
lädt,laden
die,der
Regierung,Regierung
ein,ein
",",--
fich,fich
mit,mit
allen,aller
alliierten,alliierter
und,und
offoziierten,offoziierter
Mächten,Mächt
hinsichtli,hinsichtli
<,<
',--
der,der
Ausführung,Ausführung
von,von
Maßnahmen,Maßnahme
",",--
die,der
die,der
Entwafsnung,Entwafsnung
Deutschlands,Deutschland
und,und
seiner,sein
Verbündeten,verbündeter
verwirklichen,verwirklichen
",",--
und,und
die,der
darin,darin
be-,be
ie,ie
Fabrikation,Fabrikation
von,von
Kriegsmoterial,Kriegsmoterial
ird,ird
",",--
ins,in
Benehmen,Benehme
zu,zu
seßen,seßen
.,--
“,--
 , 
Die,der
Besprechung,Besprechung
des,der
Antrages,Antrag
in,in
dex,dex
Kam,Kam
»,--
mer,mer
entfesselte,entfesselten
eine,ein
ziemlich,ziemlich
hißige,hißig
Debatte,Debatte
",",--
wo,wo
»,--
bei,bei
sich,sich
Nationalisten,Nationalist
und,und
Sozialisten,Sozialist
un,UN
die,der
de,de
arbeiteten,arbeiten
.,--
Die,der
Redner,Redner
beider,beide
Porteien,Porteie
bezogen,beziehen
siG,siG
hovptsächlich,hovptsächlich
auf,auf
die,der
Aeußerungen,Aeußerung
der,der
deutschen,deutsch
unabhängigen,unabhängig
Presse,Presse
.,--
IN,IN
-,--
nicht,nicht
aufyöre,aufyören
",",--
von,von
dem,der
Wiedererstatken,Wiedererstatke
des,der
preußi,preußi
»,--
schen,sch
Militarismus,Militarismus
",",--
von,von
Geschüßsendungen,Geschüßsendunge
an,an
die,der
Armee,Armee
v.,v.
d.,d.
Goltz,Goltz
usw.,usw.
zu,zu
berichten,berichten
.,--
.,--
guet,Guet
sagte,sagen
",",--
doß,doß
",",--
die,der
Alliierten,alliierter
selbst,selbst
gemeinsam,gemeinsam
mit,mit
der,der
deutschen,deutsch
Regierung,Regierung
v,v
..,..
d.,d.
Golß,Golß
untär-,untär
stüßten,stüßen
",",--
um,um
die,der
russische,russisch
Sowjet-Regierung,Sowjet-Regierung
31,31
 , 
pft,pft
"""",--
",",--
ohne,ohne
einen,ein
Beweis,Beweis
für,für
diese,dieser
Be-,Be
Faupfung,Faupfung
zu,zu
erbringen,erbringen
.,--
Der,der
Sozialist,Sozialist
Cochin,Cochin
erzöhlte,erzöhlt
mehrete,mehret
Edauermärchen,edauermärchen
über,über
die,der
deutsche,deutsch
Freiwilligenarmee,Freiwilligenarmee
",",--
die,der
bei,bei
aodouernden,aodouernd
Werbungen,Werbung
fich,fich
auf,auf
viels,viels
Hunderttausende,Hunderttausend
de-,de-
loufe,loufen
.,--
Er,er
schimpft,schimpfen
"""",--
über,über
Noske,Noske
und,und
preist,preisen
die,der
 , 
Unc,Unc
jen,jen
",",--
Schließlich,schließlich
wurde,werden
der,der
Antrag,Antrag
220s74,220s74
Ginstimmin,Ginstimmin
engem,eng
.,--
 , 
Note,note
an,an
die,der
Entente,Entent
",",--
=,=
“,--
Der,der
Nückkehre,Nückkehre
befehl,befehl
Nos,Nos
“,--
.,--
 , 
Die,der
Antwort,Antwort
auf,auf
die,der
Drohnote,Drohnote
der,der
Entente,Entente
ist,sein
nunmehr,nunmehr
dem,der
General,General
Nu,Nu
dant,dant
übergeben,übergeben
worden,werden
.,--
Es,es
wird,werden
darin,darin
auf,auf
die,der
gegen,gegen
die,der
wider-,wider
jeßlichen,jeßlich
Truppen,Truppe
im,in
Baltikunß,Baltikunß
veranlaßten,veranlaßt
Maßregeln,Maßregel
h,h
:,--
ngewiesen,ngewiesen
und,und
daß,daß
weitere,weit
mili-,mili
tärische,tärisch
Zwargsmittel,Zwargsmittel
der,der
deutschen,deutsch
Regierung,Regierung
nicht,nicht
zu,zu
Gebote,Gebot
stehen,stehen
",",--
Der,der
Eintritt,Eintritt
deutscher,deutsch
Truppen,Truppe
in,in
russische,russisch
Formationen,Formation
sei,sein
wiederholt,wiederholt
mißbilligt,mißbilligen
worden,werden
.,--
Eine,ein
Ermächtigung,Ermächtigung
dazu,dazu
würde,werden
",",--
niemals,niemals
gegeben,geben
.,--
General,General
v.,v.
d.,d.
Golß,Golß
jei,jei
übberufen,übberufen
und,und
dur,dur
<,<
Genero,Genero
!,--
leutnant,leutnant
v.,v.
Iverhard,Iverhard
?,--
erseht,ersehen
worden,werden
",",--
der,der
den,der
Rück-,Rück
transport,Transport
durchzuführen,durchführen
bestimmt,bestimmen
jei,jei
",",--
 , 
In,in
ihrem,ihr
zweiten,zweiter
Teil,Teil
wendet,wenden
sich,sich
die,der
Not,Not
«,--
mit,mit
schärfster,schärfst
Verwahrung,Verwahrung
gegen,gegen
die,der
angedro,angedro
Erneuerung,Erneuerung
der,der
Lebensmittelblo,Lebensmittelblo
>,>
ade,ade
.,--
Es,es
wird,werden
gesagt,sagen
:,--
 , 
Die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Regierungen,Regierung
dürften,dürfen
",",--
nicht,nicht
vergessen,vergessen
haben,haben
",",--
daß,daß
gerade,gerade
die,der
 , 
et,et
Raue,Raue
han,han
28,28
Wake,Wake
“,--
schuldet,schulden
",",--
sondern,sondern
auch,auch
durch,durch
ver,v
 , 
A,A
infolge,infolge
Unter-,Unter
ernährung,Ernährung
nicht,nicht
zum,zu
geringsten,gering
Teil,Teil
die,der
Zer-,Zer-
seßungserscheinungen,seßungserscheinung
verschuldet,verschulden
hat,haben
",",--
unter,unter
denen,der
Deuntschländ,Deuntschländ
zurzeit,zurzeit
so,so
schwer,schwer
leidet,leiden
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
gibt,geben
vielmehr,vielmehr
der,der
zuver-,zuver-
sichtlichen,sichtlich
Erwartung,Erwartung
Ausdrukk,Ausdrukk
",",--
daß,daß
dir,dir
alliter,alliter
.,--
fzn,fzn
und,und
assoziierten,assoziierten
Regierungen,Regierung
ihren,ihr
guten,gut
Willen,Wille
anerkennen,anerkenn
[,[
He,He
.,--
pe,pe
von,von
den,der
unmenschlichen,unmenschlich
maßnahmen,Maßnahme
gegen,gegen
die,der
deutsche,deutsch
Zivilbevölkerung,Zivilbevölkerung
",",--
die,der
doch,doch
keines,keiner
falls,falls
eine,ein
Mitschuld,Mitschuld
an,an
dem,der
Verhalten,verhalten
der,der
Truppen,Truppe
im,in
Osten,Osten
trifft,treffen
",",--
Abstand,Abstand
nehmen,nehmen
werde,werden
",",--
 , 
Gleichzeitig,gleichzeitig
wird,werden
nochmals,nochmals
die,der
Bildung,Bildung
einer,ein
aus,aus
Deutschen,deutsche
und,und
Ententevertretern,Ententevertretern
zusammen,zusammen
.,--
geseßten,geseßt
Kommission,Kommission
zur,zu
Prüfung,Prüfung
",",--
Ueberwachung,Ueberwachung
und,und
Durchführung,Durchführung
der,der
notwendigen,notwendig
Maßnahmen,Maßnahme
vorgeschlagen,vorschlagen
.,--
 , 
Der,der
Reichswehrminister,Reichswehrminister
N,N
o,o
3,3
ke,ke
hat,haben
Befehle,Befehl
an,an
das,der
Armeeoberkommando,Armeeoberkommando
Nord,Nord
erlassen,erlassen
",",--
welche,welcher
die,der
Durchführung,Durchführung
der,der
Räumung,Räumung
be-,be
zwecken,zwecken
",",--
Zunächst,zunächst
sind,sein
die,der
Truppen,Truppe
des,der
6.,6.
Re-,Re
servekorys,Servekory
in,in
den,der
Raum,Raum
von,von
Schaulen,Schaul
zurüc-,zurüc-
zuführen,zuführen
.,--
Von,von
dort,dort
ist,sein
die,der
geschlossene,geschlossen
Rück-,Rück
bewegung,Bewegung
sämtlicher,sämtlich
Truppen,Truppe
nach,nach
Deutschland,Deutschland
einzuleiten,einleiten
.,--
Munition,Munition
oder,oder
Kriegsgeräte,Kriegsgerat
",",--
die,der
nicht,nicht
mitge.ommen,mitge.ommen
werden,werden
können,können
",",--
sollen,sollen
",",--
wenn,wenn
sie,sie
sonst,sonst
den,der
Bolschewisten,Bolschewist
ip,ip
die,der
Hände,Hand
fallen,fallen
würden,werden
",",--
vernichtet,vernichten
werden,werden
.,--
Heeresangehörigen,Heeresangehörig
",",--
die,der
dem,der
Vesehl,Vesehl
nicht,nicht
Folge,Folge
leisten,leisten
",",--
sind,sein
keine,kein
Gebührnisse,Gebührnis
mehr,mehr
zu,zu
bezahlen,bezahlen
.,--
 , 
Ein,ein
zweiter,zweiter
Befehl,Befehl
besagt,besagen
",",--
der,der
Uebertritt,Uebertritt
in,in
xussische,xussisch
Dienste,Dienst
jei,jei
verboten,verbieten
.,--
Vicher,Vicher
über-,über
getretene,getreten
Deutsche,deutsche
find,Find
zur,zu
Rüicqr,Rüicqr
aufzufor-,aufzufor-
dern,dern
.,--
 , 
*,*
 , 
Die,der
Entente,Entent
hat,haben
durch,durch
ihr,ihr
Verlangen,verlangen
der,der
Zu-,Zu
rücziehung,Rücziehung
der,der
jestesten,jestest
",",--
ja,ja
einzigen,einzig
Scußwehr,Scußwehr
gögen,gögen
den,der
Bolschewizmus,Bolschewizmus
in,in
den,der
baltischen,baltisch
Stoaten,Stoate
die,der
Verantwortung,Verantwortung
für,für
das,der
Schiekfal,Schiekfal
dieser,dieser
Staaten,Staat
auf,auf
fich,fich
genommen,nehmen
.,--
Ihr,ihr
ziel,Ziel
»,--
und,und
planloses,planlos
Vorgehen,vorgehen
gegen,gegen
Sowjetrußland,Sowjetrußland
kann,können
fich,fich
dodurch,dodurch
noch,noch
bitter,bitter
rächen,rächen
",",--
Die,der
gerade,gerade
in,in
leyter,leyt
Zeit,Zeit
aus,aus
Ententequellen,Ententequelle
verbreiteten,verbreiten
Nach,nach
richten,richten
über,über
den,der
bevorstehenden,bevorstehend
Zusammenbruch,Zusammenbruch
des,der
Volschwiomus,Volschwiomus
und,und
über,über
die,der
viesigen,viesig
Siege,Sieg
Denikins,Denikin
werden,werden
schwerlich,schwerlich
die,der
Ueberflutung,Ueberflutung
der,der
Ostseefraaten,Ostseefraat
-,--
mit,mit
bolschewistischen,bolschewistisch
"""",--
Ideen,Idee
und,und
schließlich,schließlich
auch,auch
mit,mit
bolschewistischen,bolschewistisch
Truppen,Truppe
ver-,ver
hindern,hindern
.,--
So,so
unglüflich,unglüflich
die,der
Randstaatenpolitik,Randstaatenpolitik
Deutschlands,Deutschland
war,sein
",",--
die,der
der,der
Entente,Entente
ist,sein
nicht,nicht
viel,viel
alüdlicher,alüdlich
",",--
 , 
Der,der
Jriedensvertrag,Jriedensvertrag
im,in
ameriteuischeu,ameriteuischeu
Senat,Senat
.,--
 , 
Der,der
omtritanische,omtritanisch
Senat,Senat
hat,haben
mit,mit
der,der
Abstim-,Abstim
mung,Mung
über,über
die,der
Abänderungvanträge,Abänderungvantrag
zum,zu
 , 
Friedensvertrag,Friedensvertrag
beg,beg
",",--
Von,von
den,der
riedensvertrag,Riedensvertrag
14,14
(,--
4,4
 , 
elle,ell
bis,bis
auf,auf
den,der
einen,ein
abgelehnt,ablehnen
",",--
daß,daß
Amerika,Amerika
in,in
dem,der
Ausschuß,Ausschuß
für,für
Wiedergutmachung,Wiedergutmachung
nicht,nicht
vertreten,vertreten
sein,sein
will,wollen
.,--
Ueber,ueber
diesen,dieser
Antrag,Antrag
sol,sol
später,spät
cbgeftimmt,cbgeftimmen
werden,werden
.,--
 , 
Politik,Politik
und,und
Jdealismus,Jdealismus
.,--
 , 
Bruns,Bruns
H.,H.
Bürgel,Bürgel
.,--
 , 
Mon,Mon
hört,hören
oft,oft
sagen-,sagen-
daß,daß
die,der
Politik,Politik
mit,mit
Idealismus,Idealismus
nichts,nichts
zu,zu
tun,tun
hätte,haben
",",--
ja,ja
daß,daß
eine,ein
Poli,Poli
»,--
tik,tik
",",--
in,in
der,der
das,der
Gefühlsmäßige,gefühlsmäßige
eine,ein
Rolle,Rolle
fpielt,fpielt
",",--
von,von
Uebel,Uebel
sei,sein
.,--
Das,der
mag,mögen
in,in
wielen,wiel
Fällen,Fall
zu-,zu-
treffen,treffen
",",--
doch,doch
ist,sein
es,es
in,in
der,der
Verolfgemeinerung,Verolfgemeinerung
ein,ein
Schlogwort,Schlogwort
",",--
so,so
übe,übe
!,--
als,als
olle,oll
anderen,anderer
",",--
denn,denn
eine,ein
große,groß
politische,politisch
Bewegung,Bewegung
kana,Kana
des,der
idea,idea
»,--
 , 
stischen,stisch
Schwunges,Schwung
uicht,uicht
entraten,entran
",",--
er,er
ist,sein
der,der
 , 
Impuls,Impuls
",",--
der,der
den,der
vom,von
harten,hart
Bogen,Bogen
der,der
N,N
wendigkeit,wendigkeit
geschleuderten,geschleudert
Pfeil,Pfeil
immer,immer
wied,weiden
!,--
weitertreibt,weitertreiben
.,--
Wäre,sein
dieser,dieser
Idealismus,Idealismus
",",--
für,für
eine,ein
gerechte,gerecht
Sache,Sache
zu,zu
kämpfen,kämpfen
",",--
während,während
des,der
viere,vierer
jährigen,jährig
Ringens,Ringen
in,in
unserem,unser
Volke,Volke
nicht,nicht
vor,vor
*,*
handen,handen
gewesen,sein
",",--
der,der
obgetriebene,obgetrieben
",",--
schlecht,schlecht
er-,er
nährte,nährt
deutsche,deutsch
Gaul,Gaul
wäre,sein
noc,noc
<,<
viel,viel
früher,früh
auf,auf
der,der
Heerevstraße,Heerevstraße
zusammengeflppt,zusammengeflppt
.,--
 , 
Es,es
scheint,scheinen
",",--
0o,0o
!,--
s,s
ob,ob
der,der
Krieg,Krieg
nicht,nicht
nur,nur
alle,aller
moteriellen,moteriell
Vorräte,Vorrat
",",--
sondexn,sondexn
auch,auch
den,der
in,in
Volke,Volke
Ketciäen,Ketciäen
Betrag,Betrag
an,an
Idealismus,Idealismus
ausgezehrt,auszehren
.,--
hat,haben
.,--
 , 
Augenblis,Augenbli
",",--
in,in
dem,der
das,der
Vel,Vel
sich,sich
aufrosst,aufrossen
",",--
seine,sein
Geschie,Geschie
selbst,selbst
in,in
die,der
Händ,Händ
nehmen,nehmen
will,wollen
",",--
klappt,klappen
unser,unser
",",--
Ideaiismus,Ideaiismus
zu-,zu-
fammen,fammen
.,--
Früher,früh
",",--
als,als
wir,wir
Kastanien,Kastanie
aus,aus
dem,der
 , 
Teuer,Teuer
.,--
yolen,yolen
solten,Solt
",",--
die,der
uns,uns
nicht,nicht
gehörten,gehören
",",--
war,sein
ein,ein
frischer,frisch
Drang,Drang
ia,ia
uns,uns
",",--
heute,heute
",",--
wo,wo
wir,wir
für,für
uns,uns
selbst,selbst
fechten,fechten
sollen,sollen
",",--
fehlt,fehlen
uns,uns
die,der
Lust,Lust
.,--
=,=
-,--
Der,der
9.,9.
November,November
(,--
diese,dieser
Zeilen,Zeile
schreibt,schreiben
ein,ein
Sy,Sy
“,--
zialist,zialist
!,--
),--
hat,haben
dem,der
deutschen,deutsch
Volke,Volke
viel,viel
gekostet-,gekostet
Freilich,freilich
",",--
man,man
kommt,kommen
allemal,allemal
klüger,klüg
von,von
Bir-,Bir
sailles,Sailles
",",--
als,als
man,man
hingegangen,hingegangen
ist,sein
.,--
Indessen,indessen
",",--
dieser,dieser
9.,9.
November,November
hat,haben
nur,nur
dann,dann
