Token,Lemma
sich,sich
ergebende,ergebend
Neuorientierung,Neuorientierung
unserer,unser
auswärtigen,auswärtig
Politik,Politik
nichts,nichts
in,in
sich,sich
begreifen,begreifen
kann,können
",",--
was,was
als,als
Treulosigkeit,Treulosigkeit
gegen,gegen
unseren,unser
deutschen,deutsch
Bundesgenossen,Bundesgenosse
gedeutet,deuten
werden,werden
könnte,können
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
rechts,rechts
",",--
im,in
Zentrum,Zentrum
und,und
links,links
.,--
),--
Im,in
Einvernehmen,Einvernehmen
mit,mit
unseren,unser
deutschen,deutsch
Bundesgenossen,Bundesgenosse
haben,haben
wir,wir
uns,sich
auf,auf
die,der
Grundlage,Grundlage
dieses,dieser
neuen,neu
Prinzips,Prinzip
gestellt,stellen
.,--
Das,der
kann,können
alles,alle
eher,eher
sein,sein
",",--
als,als
ein,ein
feindseliger,feindselig
Schritt,Schritt
gegen,gegen
unseren,unser
Bundesgenossen,Bundesgenosse
",",--
im,in
Gegenteil,Gegenteil
.,--
Der,der
Redner,Redner
sprach,sprechen
seine,sein
Überzeugung,Überzeugung
aus,aus
",",--
dass,daß
auch,auch
bei,bei
dieser,dieser
Neueinrichtung,Neueinrichtung
der,der
Völker,Volk
wir,wir
uns,sich
bei,bei
zahlreichen,zahlreich
Anlässen,Anläß
",",--
bei,bei
zahlreichen,zahlreich
gemeinsamen,gemeinsam
Punkten,Punkt
mit,mit
unseren,unser
deutschen,deutsch
Bundesgenossen,Bundesgenosse
zusammenfinden,zusammenfinden
werden,werden
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
rechts,rechts
",",--
im,in
Zentrum,Zentrum
und,und
links,links
.,--
),--
Wir,wir
können,können
der,der
Auffassung,Auffassung
des,der
Grafen,Grafen
Tisza,Tisza
nicht,nicht
zustimmen,zustimmen
.,--
Zwar,zwar
haben,haben
wir,wir
den,der
Krieg,Krieg
nicht,nicht
gewonnen,gewinnen
-,--
aber,aber
hätten,haben
wir,wir
ihn,ihn
verloren,verlieren
",",--
so,so
hätten,haben
ihn,ihn
die,der
Gegner,Gegner
gewonnen,gewinnen
.,--
Österreich,Österreich
und,und
die,der
Türkei,Türkei
sind,sein
dabei,dabei
in,in
Frage,Frage
gekommen,kommen
.,--
"
 ","
 "
nicht,nicht
der,der
Fall,Fall
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
nimmt,nehmen
das,der
Programm,Programm
Wilsons,Wilson
an,an
",",--
weil,weil
es,es
dem,der
ihrigen,ihrig
entspricht,entsprechen
",",--
nicht,nicht
weil,weil
sie,sie
den,der
Krieg,Krieg
verloren,verlieren
hat,haben
.,--
Noch,noch
keine,kein
Antwort,Antwort
an,an
Österreich,Österreich
.,--
Meldung,Meldung
des,der
Reuterschen,reutersch
Büros,Büro
",",--
Washington,Washington
",",--
17.,17.
Oktober,Oktober
.,--
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
",",--
dass,dass
an,an
Österreich,Österreich
keine,kein
Antwort,Antwort
geschickt,schicken
werden,werden
wird,werden
",",--
bis,bis
Deutschland,Deutschland
endgültig,endgültig
auf,auf
die,der
Note,Note
Wilsons,Wilson
vom,von
Montag,Montag
geantwortet,antworten
hat,haben
.,--
Eine,ein
deutsch-österreichische,deutsch-österreichisch
Nationalversammlung,Nationalversammlung
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Wien,Wien
",",--
17.,17.
Oktober,Oktober
.,--
Für,für
Montag,Montag
ist,sein
eine,ein
Vollversammlung,Vollversammlung
aller,aller
deutschen,deutsch
Reichsrats-,Reichsrat
abgeordneten,abgeordneter
einberufen,einberufen
.,--
Diese,dieser
Versammlung,Versammlung
wird,werden
sich,sich
vor,vor
allem,alle
als,als
Nationalversammlung,Nationalversammlung
konstituieren,konstituieren
und,und
einen,ein
Nationalrat,Nationalrat
wählen,wählen
.,--
Gleich,gleich
werden,werden
in,in
der,der
Vollversammlung,Vollversammlung
auch,auch
die,der
Rechte,Recht
festgesetzt,festsetzen
werden,werden
",",--
welche,welcher
die,der
Nationalversammlung,Nationalversammlung
für,für
sich,sich
in,in
Anspruch,Anspruch
nimmt,nehmen
.,--
Zur,zu
Vorbereitung,Vorbereitung
der,der
Vollversammlung,Vollversammlung
wurde,werden
ein,ein
technisches,technisch
Komitee,Komitee
eingesetzt,einsetzen
",",--
welches,welcher
morgen,morgen
bereits,bereits
seine,sein
Arbeiten,Arbeit
aufnimmt,aufnimmen
und,und
namentlich,namentlich
in,in
einer,ein
Sitzung,Sitzung
der,der
Abgeordneten,abgeordneter
wird,werden
hierzu,hierzu
ausdrücklich,ausdrücklich
bemerkt,bemerken
",",--
dass,dass
diese,dieser
Nationalversammlung,Nationalversammlung
unabhängig,unabhängig
von,von
dem,der
kaiserlichen,kaiserlich
Manifeste,Manifest
erfolgt,erfolgen
.,--
Die,der
Deutschen,deutsche
konstituieren,konstituieren
sich,sich
auf,auf
Grund,Grund
des,der
Selbstbestimmungsrechts,Selbstbestimmungsrecht
als,als
Nation,Nation
und,und
warten,warten
alles,aller
Übrige,übrige
ab,ab
.,--
Die,der
Bevölkerung,Bevölkerung
der,der
neuen,neu
Staaten,Staat
Österreichs,Österreich
.,--
Nach,nach
dem,der
Neuaufbau,Neuaufbau
der,der
Monarchie,Monarchie
",",--
wenn,wenn
dieser,dieser
zustande,zustande
kommt,kommen
",",--
wird,werden
der,der
deutsch-österreichische,deutsch-österreichisch
Staat,Staat
insgesamt,insgesamt
über,über
9600,9600
000,000
deutsche,deutsch
Bewohner,Bewohner
",",--
der,der
tschechische,tschechisch
Staat,Staat
in,in
Böhmen,Böhmen
4242,4242
000,000
",",--
in,in
Mähren,Mähr
1.809,1.809
000,000
",",--
in,in
Schlesien,Schlesie
100000,100000
",",--
insgesamt,insgesamt
also,also
6261,6261
000,000
Bewohner,Bewohner
zählen,zählen
.,--
Der,der
südslawische,südslawisch
Staat,Staat
wird,werden
2042000,2042000
Slowenen,Slowen
und,und
Serbo-Kroaten,Serbo-Kroat
umfassen,umfassen
",",--
der,der
ruthenische,ruthenisch
Staat,Staat
3310000,3310000
Einwohner,Einwohner
.,--
Mordtaten,Mordtat
der,der
Tschecho-Slowaken,Tschecho-Slowak
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Wien,Wien
",",--
18.,18.
Oktober,Oktober
.,--
Kürzlich,kürzlich
brachte,bringen
ein,ein
hiesiges,hiesig
Blatt,Blatt
die,der
unbestätigte,unbestätigt
Meldung,Meldung
",",--
dass,dass
in,in
Kasan,Kasan
fünfhundert,fünfhunderen
kriegsgefangene,kriegsgefangen
deutsche,deutsch
Offiziere,Offizier
von,von
den,der
Tschecho-Slowaken,Tschecho-Slowak
",",--
als,als
diese,dieser
die,der
Stadt,Stadt
eroberten,eroberen
",",--
erschossen,erschießen
worden,werden
seien,sein
.,--
Die,der
Nachricht,Nachricht
ist,sein
unwahr,unwahr
.,--
Die,der
Post,Post
erhält,erhalten
von,von
besonderer,besonderer
Seite,Seite
die,der
Abschrift,Abschrift
eines,ein
Briefes,Brief
",",--
des,der
Arztes,Arzt
",",--
dem,der
es,es
als,als
einzigem,einzig
gelungen,gelingen
war,sein
",",--
dem,der
tatsächlich,tatsächlich
veranstalteten,veranstaltet
Gemetzel,Gemetzel
in,in
Kasan,Kasan
zu,zu
entfliehen,entfliehen
.,--
In,in
dem,der
Schreiben,Schreiben
heißt,heißen
es,es
:,--
Ich,ich
verständige,verständigen
Sie,sie
hiermit,hiermit
",",--
dass,dass
in,in
Kasan,Kasan
kein,kein
einziger,einzig
deutscher,deutsch
Offizier,Offizier
ermordet,ermorden
wurde,werden
und,und
",",--
soweit,soweit
ich,ich
weiß,wissen
",",--
auch,auch
nicht,nicht
auf,auf
anderen,anderer
Plätzen,Platz
.,--
Die,der
Stadt,Stadt
Kasan,Kasan
wurde,werden
am,an
6.,6.
August,August
d.,d.
J.,J.
von,von
den,der
Tschecho-Serben,Tschecho-Serbe
erobert,erobern
",",--
aber,aber
so,so
plötzlich,plötzlich
",",--
dass,dass
wir,wir
nicht,nicht
mehr,mehr
flüchten,flüchten
konnten,können
.,--
Am,an
8.,8.
August,August
wurden,werden
die,der
kriegsgefangenen,kriegsgefangen
österreichisch-ungarischen,österreichisch-ungarisch
Ärzte,Arzt
verhaftet,verhaften
und,und
nach,nach
zehn,zehn
Minuten,Minute
erschossen,erschießen
.,--
Nur,nur
mir,mir
war,sein
es,es
gelungen,gelingen
",",--
zu,zu
flüchten,flüchten
.,--
Die,der
Verhaftung,Verhaftung
und,und
Erschießung,Erschießung
geschahen,geschahen
auf,auf
Beschuss,Beschuss
eines,ein
serbischen,serbisch
Offiziers,Offizier
namens,namens
Dr.,Dr.
Ischeremow,Ischeremow
.,--
Die,der
Tschechen,Tscheche
suchten,suchen
sehr,sehr
nach,nach
der,der
reichsdeutschen,reichsdeutsch
Evakuierungsmission,Evakuierungsmission
.,--
Aber,aber
die,der
Mission,Mission
war,sein
schon,schon
weggefahren,weggefahren
.,--
Die,der
Tschechen,Tscheche
haben,haben
einen,ein
riesigen,riesig
Hass,Hass
gegen,gegen
die,der
Germanen,Germa
und,und
Ungarn,Ungar
.,--
In,in
Kasan,Kasan
waren,sein
keine,kein
Reichsdeutschen,Reichsdeutschen
mehr,mehr
.,--
Unseriöse,unseriös
tschechische,tschechisch
Forderungen,Forderung
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
[,[
5,5
Prag,Prag
",",--
18.,18.
Oktober,Oktober
.,--
],]
Die,der
tschechischen,tschechisch
Blätter,Blatt
zeigen,zeigen
gegenüber,gegenüber
dem,der
Kaiserlichen,Kaiserlichen
Manifest,Manifest
nur,nur
schärfste,scharf
Abneigung,Abneigung
und,und
nennen,nennen
dieses,dieser
eine,ein
Totgeburt,Totgeburt
.,--
Alle,aller
tschechischen,tschechisch
Parteien,Partei
",",--
ja,ja
sogar,sogar
die,der
klerikalen,klerikal
",",--
welche,welcher
letztere,letzterer
bisher,bisher
noch,noch
die,der
versöhnlichste,versöhnlichst
Haltung,Haltung
gegen,gegen
Wien,Wien
bewahrten,bewahren
",",--
sind,sein
einmütig,einmütig
in,in
entrüsteter,entrüstet
Ablehnung,Ablehnung
.,--
Am,am
weitesten,weit
geht,gehen
das,der
tschechische,tschechisch
Agrarblatt,Agrarblatt
",",--
das,der
zu,zu
den,der
vielen,vieler
alten,alt
Forderungen,Forderung
der,der
Tschechen,Tscheche
noch,noch
die,der
Ansprüche,Anspruch
auf,auf
die,der
Lausitz,Lausitz
und,und
Westpreußen,Westpreuße
hinzufügt,hinzufügen
",",--
die,der
es,es
aus,aus
historischen,historisch
und,und
nationalen,national
Gründen,Grund
abzuleiten,abzuleiten
versucht,versuchen
.,--
Die,der
außerordentliche,außerordentlich
politische,politisch
Aufregung,Aufregung
Prags,Prag
",",--
die,der
bereits,bereits
wieder,wieder
verschärfte,verschärft
militärische,militärisch
Bereitschaft,Bereitschaft
veranlasste,veranlassten
",",--
wird,werden
nur,nur
durch,durch
die,der
Grippeepidemic,Grippeepidemic
",",--
die,der
hier,hier
aufs,auf
schärfste,scharf
wütet,wüten
",",--
gedämpft,dämpfen
.,--
Das,der
Kommando,Kommando
musste,mussen
109,109
Soldaten,Soldat
zur,zu
Verfügung,Verfügung
stellen,stellen
",",--
um,um
graben,graben
zu,zu
können,können
",",--
und,und
dennoch,dennoch
bleiben,bleiben
viele,vieler
Leichen,Leiche
tagelang,tagelang
ohne,ohne
neue,neu
Gräber,Grab
.,--
/,--
Der,der
Hassgesang,Hassgesang
unserer,unser
Feinde,Feind
.,--
Die,der
Sprache,Sprache
unserer,unser
Feinde,Feind
wird,werden
immer,immer
maßloser,maßlos
",",--
und,und
nur,nur
selten,selten
werden,werden
Worte,Wort
der,der
Vernunft,Vernunft
und,und
der,der
Mäßigung,Mäßigung
laut,laut
.,--
Die,der
Friedensbedingungen,Friedensbedingung
werden,werden
eifrig,eifrig
diskutiert,diskutieren
",",--
und,und
ein,ein
Chauvinist,Chauvinist
überbietet,überbieten
dabei,dabei
den,der
anderen,anderer
.,--
In,in
der,der
Times,Times
verlangt,verlangen
Lord,Lord
Seaburg,Seaburg
die,der
Zurückgabe,Zurückgabe
Elsaß-Lothringens,Elsaß-Lothringen
an,an
Frankreich,Frankreich
",",--
die,der
Abtretung,Abtretung
Helgolands,Helgoland
und,und
des,der
Nordostseekanals,Nordostseekanal
an,an
England,England
",",--
Verzicht,Verzicht
auf,auf
alle,aller
Kolonien,Kolonie
",",--
große,groß
Kriegsentschädigungen,Kriegsentschädigung
",",--
Ersatz,Ersatz
der,der
versenkten,versenkt
Schiffe,Schiff
und,und
Herausgabe,Herausgabe
sämtlicher,sämtlich
Kriegs-,Krieg
und,und
Handelsschiffe,Handelsschiff
",",--
endlich,endlich
Bestrafung,Bestrafung
aller,aller
Verbrecher,Verbrecher
gegen,gegen
das,der
Völkerrecht,Völkerrecht
durch,durch
Gerichte,Gericht
der,der
Alliierten,alliierter
sowie,sowie
Erzwingung,Erzwingung
dieser,dieser
Bedingungen,Bedingung
durch,durch
Boykott,Boykott
.,--
Archibald,Archibald
Hurd,Hurd
im,in
Daily,Daily
Telegraph,Telegraph
stößt,stoßen
in,in
dasselbe,dasselbe
Horn,Horn
:,--
England,England
erhält,erhalten
die,der
ganze,ganz
deutsche,deutsch
Hochseeflotte,Hochseeflotte
",",--
die,der
für,für
Deutschland,Deutschland
nach,nach
dem,der
endgültigen,endgültig
Verlust,Verlust
seiner,sein
Kolonien,Kolonie
ja,ja
doch,doch
überflüssig,überflüssig
ist,sein
",",--
alle,aller
Tauchboote,Tauchboot
werden,werden
übergeben,übergeben
",",--
voller,voll
Ersatz,Ersatz
für,für
allen,aller
Schaden,Schaden
des,der
U-Bootkrieges,U-Bootkrieg
",",--
einschließlich,einschließlich
der,der
brutalen,brutal
Ertränkung,Ertränkung
von,von
17.000,17.000
Personen,Person
wird,werden
geleistet,leisten
",",--
die,der
Verbrecher,Verbrecher
werden,werden
bestraft,bestrafen
usw.,usw.
Ein,ein
wenig,wenig
gemäßigter,gemäßigt
spricht,sprechen
sich,sich
Lord,Lord
Milner,Milner
",",--
einem,ein
Vertreter,Vertreter
des,der
Evening,Evening
Standard,Standard
gegenüber,gegenüber
",",--
aus,aus
.,--
Er,er
bezeichnet,bezeichnen
einziges,einzig
Kriegsziel,Kriegsziel
Englands,England
die,der
Vernichtung,Vernichtung
des,der
preußischen,preußisch
Militarismus,Militarismus
und,und
des,der
„,--
Kaiserismus,Kaiserismus
“,--
und,und
gibt,geben
dabei,dabei
der,der
Überzeugung,Überzeugung
Ausdruck,Ausdruck
",",--
dass,dass
die,der
demokratische,demokratisch
Reform,Reform
in,in
Deutschland,Deutschland
kein,kein
Betrug,Betrug
",",--
sondern,sondern
durchaus,durchaus
aufrichtig,aufrichtig
sei,sein
.,--
Zur,zu
Erreichung,Erreichung
des,der
eben,eben
erörterten,erörtert
englischen,englisch
Hauptkriegsziels,Hauptkriegsziel
sei,sein
jedenfalls,jedenfalls
ein,ein
voller,voll
militärischer,militärisch
Sieg,Sieg
nötig,nötig
",",--
und,und
vor,vor
Erringung,Erringung
eines,ein
solchen,solcher
dürften,dürfen
die,der
Verbündeten,verbündeter
nicht,nicht
Halt,Halt
machen,machen
.,--
Diesem,dieser
Standpunkt,Standpunkt
schließt,schließen
sich,sich
der,der
amerikanische,amerikanisch
Senat,Senat
mit,mit
der,der
Erklärung,Erklärung
an,an
",",--
der,der
Krieg,Krieg
werde,werden
fortgesetzt,fortsetzen
",",--
bis,bis
Deutschland,Deutschland
um,um
Gnade,Gnade
flehe,flehen
.,--
Die,der
italienische,italienisch
Presse,Presse
hetzt,hetzen
in,in
ihrer,ihr
bekannten,bekannt
maßlosen,maßlos
Art,Art
weiter,weiter
und,und
wirft,werfen
den,der
Deutschen,deutsch
Zerstörungen,Zerstörung
",",--
Plünderungen,Plünderunge
",",--
Frauenschändungen,Frauenschändung
und,und
ähnliche,ähnlich
Dinge,Ding
vor,vor
;,--
aber,aber
alles,alle
bisher,bisher
Dagewesene,dagewesene
übertrifft,übertreffen
selbstverständlich,selbstverständlich
die,der
französische,französisch
Presse,Presse
",",--
und,und
in,in
diesen,dieser
Tagen,Tag
sind,sein
überall,überall
in,in
Paris,Paris
Plakate,Plakat
angeschlagen,angeschlagen
mit,mit
dem,der
Wortlaut,Wortlaut
:,--
"""",--
Mörder,Mörder
"""",--
.,--
Brandstiftern,Brandstifter
",",--
Plünderern,Plünderern
und,und
Dieben,Dieb
verhandelt,verhandeln
man,man
nicht,nicht
.,--
Man,man
richtet,richten
sie,sie
!,--
Recht,recht
vereinzelt,vereinzelt
steht,stehen
der,der
englische,englisch
Arbeiterführer,Arbeiterführer
Henderson,Henderson
da,da
",",--
der,der
erklärt,erklären
",",--
man,man
denke,denken
nicht,nicht
daran,daran
",",--
Deutschland,Deutschland
zu,zu
zerstören,zerstören
",",--
sondern,sondern
wolle,wollen
nur,nur
das,der
System,System
vernichten,vernichten
",",--
gegen,gegen
das,der
alle,aller
fortschrittlichen,fortschrittlich
Parteien,Partei
schon,schon
lange,lange
und,und
heftig,heftig
angekämpft,ankämpfen
hätten,haben
.,--
Dem,der
Chor,Chor
der,der
hass-,hass
und,und
racheerfüllten,racheerfüllt
Stimmen,Stimme
der,der
Feinde,Feind
begegnet,begegnen
man,man
bei,bei
uns,uns
mit,mit
ruhiger,ruhig
Entschlossenheit,Entschlossenheit
und,und
dem,der
vollen,voll
Erkenntnis,Erkenntnis
der,der
ernsten,ernst
Lage,Lage
",",--
die,der
zielbewusstes,zielbewusst
und,und
entschlossenes,entschlossen
Handeln,handeln
verlangt,verlangen
.,--
Besonders,besonders
bemerkenswert,bemerkenswert
ist,sein
ein,ein
Aufruf,Aufruf
der,der
sozialdemokratischen,sozialdemokratisch
Parteileitung,Parteileitung
",",--
den,der
der,der
Vorwärts,Vorwärts
gestern,gestern
veröffentlicht,veröffentlichen
:,--
Es,es
heißt,heißen
da,da
:,--
Deutschland,Deutschland
und,und
das,der
deutsche,deutsch
Volk,Volk
ist,sein
in,in
Gefahr,Gefahr
",",--
das,der
Opfer,Opfer
der,der
Eroberungssucht,Eroberungssucht
englisch,englisch
-,--
französischer,französisch
Chauvinisten,Chauvinist
und,und
Eroberungspolitiker,Eroberungspolitiker
zu,zu
werden,werden
.,--
Was,was
wir,wir
am,an
4.,4.
August,August
1914,1914
erklärt,erklären
haben,haben
:,--
„,--
In,in
der,der
Stunde,Stunde
der,der
Gefahr,Gefahr
lassen,lassen
wir,wir
unser,unser
Vaterland,Vaterland
nicht,nicht
im,in
Stich,Stich
“,--
gilt,gelten
heute,heute
in,in
verstärktem,verstärkt
Maße,Maß
.,--
Mit,mit
einem,ein
Frieden,Frieden
der,der
Vergewaltigung,Vergewaltigung
",",--
der,der
Demütigung,Demütigung
und,und
der,der
Verlassung,Verlassung
feiner,fein
Lebensinteressen,Lebensinteresse
wird,werden
sich,sich
das,der
deutsche,deutsch
Volk,Volk
nie,nie
und,und
nimmer,nimmer
abfinden,abfinden
.,--
Nur,nur
um,um
unser,unser
Land,Land
und,und
sein,sein
Wirtschaftsleben,Wirtschaftslebe
dem,der
Zusammenbruch,Zusammenbruch
zu,zu
bewahren,bewahren
",",--
hat,haben
Treter,Treter
unserer,unser
Partei,Partei
das,der
Opfer,Opfer
aufgenommen,aufnehmen
und,und
sind,sein
in,in
die,der
Regierung,Regierung
eingetreten,eintreten
.,--
Sie,sie
haben,haben
in,in
dieser,dieser
furchtbaren,furchtbar
Situation,Situation
ihr,ihr
verantwortungsvolles,verantwortungsvoll
Amt,Amt
angetreten,antreten
mit,mit
dem,der
heissen,heiss
Bestreben,bestreben
",",--
unserem,unser
Volke,Volke
Frieden,Frieden
und,und
Freiheit,Freiheit
zu,zu
bringen,bringen
.,--
Die,der
Regierung,Regierung
",",--
der,der
Sozialdemokraten,Sozialdemokrat
angehören,angehören
",",--
muss,muss
eine,ein
Regierung,Regierung
des,der
Friedens,Frieden
und,und
der,der
demokratischen,demokratisch
Ausgestaltung,Ausgestaltung
unseres,unser
Landes,Land
sein,sein
.,--
Nur,nur
solange,solange
sie,sie
es,es
ist,sein
",",--
werden,werden
ihr,ihr
Sozialdemokraten,Sozialdemokrat
angehören,angehören
.,--
Auch,auch
die,der
Parlamentarisierung,Parlamentarisierung
und,und
Demokratisierung,Demokratisierung
unseres,unser
Landes,Land
ist,sein
tatkräftig,tatkräftig
in,in
Angriff,Angriff
genommen,nehmen
.,--
Schon,schon
regen,regen
sich,sich
gegen,gegen
diese,dieser
friedliche,friedlich
Revolution,Revolution
die,der
dunklen,dunkel
Mächte,Mächt
der,der
Gegenrevolution,Gegenrevolution
.,--
Jene,jener
alldeutsch-konservativ-schwerindustriellen,alldeutsch-konservativ-schwerindustriell
Eroberungs-,Eroberung
und,und
Interessenpolitiker,Interessenpolitiker
",",--
jene,jener
chauvinistischen,chauvinistisch
Demagogen,Demagoge
und,und
Phantasten,Phantast
",",--
die,der
.,--
unterstützt,unterstützen
von,von
den,der
Millionen,Million
der,der
Kriegsgewinnler,Kriegsgewinnler
aller,aller
Art,Art
und,und
gefördert,fördern
durch,durch
eine,ein
verantwortungslose,verantwortungslos
Militärkamarilla,Militärkamarilla
",",--
seit,seit
Jahr,Jahr
und,und
Tag,Tag
mit,mit
ihren,ihr
verlogenen,verlogen
Buntbilderplakaten,Buntbilderplakate
und,und
nationalistischen,nationalistisch
Siegesphrasen,Siegesphras
in,in
den,der
Versammlungen,Versammlung
der,der
Vaterlandspartei,Vaterlandspartei
und,und
deren,der
Schriften,Schrift
",",--
wie,wie
in,in
einer,ein
willfährigen,willfährig
Presse,Presse
das,der
deutsche,deutsch
Volk,Volk
in,in
eine,ein
Wolke,Wolke
künftigen,künftig
Nebels,Nebel
voll,voll
Lug,Lug
und,und
Trug,Trug
gehüllt,hüllen
haben,haben
",",--
alle,aller
jene,jener
Schuldigen,Schuldige
",",--
die,der
das,der
deutsche,deutsch
Volk,Volk
in,in
die,der
schlimme,schlimm
Lage,Lage
gebracht,bringen
haben,haben
",",--
sie,sie
erklimmen,erklimmen
jetzt,jetzt
",",--
nachdem,nachdem
ihr,ihr
Kartenhaus,Kartenhaus
zusammen,zusammen
gestürzt,stürzen
",",--
den,der
Gipfel,Gipfel
der,der
Schamlosigkeit,Schamlosigkeit
:,--
sie,sie
versuchen,versuchen
",",--
den,der
Unmut,Unmut
des,der
Volkes,Volk
gegen,gegen
die,der
neue,neu
Regierung,Regierung
zu,zu
lenken,lenken
.,--
Mit,mit
Aufrufen,Aufruf
und,und
Resolutionen,Resolution
laufen,laufen
sie,sie
Sturm,Sturm
gegen,gegen
die,der
neue,neu
Regierung,Regierung
",",--
weil,weil
sie,sie
ehrlich,ehrlich
den,der
Verständigungsfrieden,Verständigungsfried
und,und
die,der
Demokratisierung,Demokratisierung
unseres,unser
Landes,Land
anstrebt,anstreben
.,--
Durch,durch
skrupellose,skrupellos
Ausnutzung,Ausnutzung
der,der
wirtschaftlichen,wirtschaftlich
Abhängigkeit,Abhängigkeit
versucht,versuchen
man,man
sogar,sogar
die,der
Arbeiterausschüsse,Arbeiterausschuß
industrieller,industriell
Werke,Werk
als,als
Sturmboote,Sturmboote
zu,zu
missbrauchen,missbrauchen
.,--
Auch,auch
alle,aller
jene,jener
Treibereien,Treibereie
der,der
bolschewistischen,bolschewistisch
Revolutionswahnsinn,Revolutionswahnsinn
verirrter,verirrt
",",--
unverantwortlicher,unverantwortlich
Leute,Leute
Unglück,Unglück
",",--
das,der
über,über
das,der
deutsche,deutsch
Volk,Volk
ist,sein
",",--
neues,neu
Unglück,Unglück
und,und
neue,neu
Ströme,Strom
Blutes,Blutes
bringen,bringen
",",--
Not,Not
und,und
Elend,Elend
nur,nur
noch,noch
steigern,steigern
und,und
die,der
Eroberungsgier,Eroberungsgier
unserer,unser
Feinde,Feind
anreizen,anreizen
würde,werden
",",--
kann,können
die,der
innere,innerer
Erneuerung,Erneuerung
Deutschlands,Deutschland
erfolgen,erfolgen
.,--
Wir,wir
sind,sein
auf,auf
dem,der
Wege,Weg
zum,zu
Frieden,Frieden
und,und
zur,zu
Demokratie,Demokratie
.,--
Alle,aller
putschistischen,putschistisch
Treibereien,Treibereie
durchkreuzen,durchkreuzen
diesen,dieser
Weg,Weg
",",--
dienen,dienen
der,der
Gegenrevolution,Gegenrevolution
.,--
Wie,wie
das,der
sozialdemokratische,sozialdemokratisch
Zentralorgan,Zentralorgan
sich,sich
gegen,gegen
den,der
französisch-englischen,französisch-englisch
Chauvinismus,Chauvinismus
auflehnt,auflehnen
",",--
regt,regen
es,es
sich,sich
überall,überall
im,in
Reiche,Reiche
.,--
Wir,wir
haben,haben
gestern,gestern
eine,ein
Probe,Probe
der,der
zahlreichen,zahlreich
",",--
in,in
diesem,dieser
Sinne,Sinn
veröffentlichten,veröffentlicht
Kundgebungen,Kundgebung
gegeben,geben
.,--
Damit,damit
mag,mögen
es,es
für,für
heute,heute
genug,genug
sein,sein
.,--
Wir,wir
müssen,müssen
schweigend,schweigend
und,und
ruhig,ruhig
die,der
Entschließungen,Entschließung
der,der
Regierung,Regierung
abwarten,abwarten
",",--
und,und
sind,sein
gewiss,gewiss
",",--
dass,dass
die,der
Schritte,Schritt
",",--
die,der
sie,sie
tun,tun
wird,werden
",",--
der,der
Ehre,Ehre
und,und
den,der
Lebensinteressen,Lebensinteresse
des,der
deutschen,deutsch
Volkes,Volk
gerecht,gerecht
werden,werden
.,--
Die,der
polnischen,polnisch
Anmaßungen,Anmaßung
.,--
Kein,kein
Zurückziehen,Zurückziehen
der,der
deutschen,deutsch
Besatzung,Besatzung
.,--
In,in
den,der
letzten,letzter
Tagen,Tag
war,sein
von,von
mehreren,mehrere
Seiten,Seite
angeregt,anregen
worden,werden
",",--
gewissermaßen,gewissermaßen
als,als
Vergeltung,Vergeltung
für,für
die,der
polnischen,polnisch
Anmaßungen,Anmaßung
nach,nach
deutschem,deutsch
Reichsgebiet,Reichsgebiet
nun,nun
auch,auch
die,der
in,in
Polen,Polen
noch,noch
stehenden,stehend
deutschen,deutsch
Truppenteile,Truppenteil
zurückzuziehen,zurückziehen
und,und
den,der
Schutz,Schutz
des,der
Privateigentums,Privateigentum
sowie,sowie
die,der
Aufrechterhaltung,Aufrechterhaltung
von,von
Ruhe,Ruhe
und,und
Ordnung,Ordnung
den,der
Polen,Polen
selbst,selbst
zu,zu
überlassen,überlassen
.,--
Wie,wie
wir,wir
hören,hören
",",--
haben,haben
sich,sich
die,der
maßgebenden,maßgebend
Stellen,Stelle
mit,mit
der,der
Frage,Frage
beschäftigt,beschäftigen
und,und
sind,sein
zu,zu
dem,der
Beschluss,Beschluss
gekommen,kommen
",",--
die,der
militärische,militärisch
Besetzung,Besetzung
bestehen,bestehen
zu,zu
lassen,lassen
.,--
Dagegen,dagegen
soll,sollen
die,der
Zivilverwaltung,Zivilverwaltung
möglichst,möglichst
bald,bald
ganz,ganz
zurückgezogen,zurückziehen
werden,werden
.,--
Natürlich,natürlich
muss,muss
vorher,vorher
Sicherheit,Sicherheit
gegeben,geben
sein,sein
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
einer,ein
Reihe,Reihe
weiterer,weit
unvermeidbarer,unvermeidbar
Vereinbarungen,Vereinbarung
.,--
Das,der
Berliner,Berliner
Zentrumsblatt,Zentrumsblatt
wendet,wenden
sich,sich
in,in
schärfster,schärfst
Weise,Weise
gegen,gegen
die,der
„,--
polnische,polnisch
Unverschämtheit,Unverschämtheit
“,--
",",--
die,der
in,in
der,der
Beteiligung,Beteiligung
von,von
