Token,Lemma
gescheitert,scheitern
.,--
 , 
Truppen,Truppe
der,der
Armes,Armes
des,der
Generals,General
don,don
Boehn,boehn
griffen,greifen
gestern,gestern
früh,früh
die,der
feindlichen,feindlich
Stellungen,Stellung
auf,auf
dem,der
Südufer,Südufer
der,der
Oise,Ois
bei,bei
Amigny,Amigny
an,an
.,--
Während,während
fich,fich
Teile,Teil
den,der
Uebergang,Uebergang
über,über
den,der
breiten,breit
",",--
stars,star
versumpften,versumpft
Dise-Abschnitt,Dise-Abschnitt
er-,er
 , 
Augriff,Augriff
von,von
Often,Oft
her,her
die,der
ftarken,ftark
feind-,feind-
fiehen,fieh
Stellungen,Stellung
bei,bei
Amigny,Amigny
und,und
im,in
Nordofstteile,Nordofstteil
des,der
Waldes,Wald
von,von
Coney,Coney
",",--
Wir,wir
erreichten,erreichen
die,der
Linie,Linie
Bichancourt--,Bichancourt--
Antreville--,Antreville--
“,--
Nordrand,Nordrand
von,von
VBarissis,VBarissis
",",--
Durch,durch
das,der
überwältigende,überwältigend
Feuer,Feuer
une,une
ferer,fer
Artillerie,Artillerie
und,und
Minenwerfer,Minenwerfer
er-,er
Litt,Litt
der,der
Franzose,Franzose
hohe,hoch
blutige,blutig
Verluste,Verlust
",",--
Bisher,bisher
wurden,werden
mehr,mehr
als,als
1400,1400
Gefangeve,Gefangeve
oingebracht,oinbringen
.,--
 , 
Auf,auf
dem,der
Dftufer,Dftufer
der,der
Maas,Maas
brachte,bringen
ein,ein
Erkundungsstoß,Erkundungsstoß
bei,bei
Veaument,Veaument
70,70
Gefangene,gefangener
und,und
10,10
Maschinengewehre,Maschinengewehr
ein,ein
.,--
 , 
Im,in
Luftkampf,Luftkampf
wurden,werden
gestern,gestern
acht,acht
",",--
Sehn,Sehn
feindliche,feindlich
Flupzeuge,Flupzeuge
abgeschossen,abschießen
.,--
Nitimeister,Nitimeister
Freiherr,Freiherr
von,von
Nichthofen,Nichthof
errang,erringen
seinen,sein
76.,76.
",",--
Leutnant,Leutnant
Udet,Udet
seinen,sein
4.,4.
Lufisieg,Lufisieg
.,--
 , 
Der,der
Erste,erster
Seneralquartiermeister,Seneralquartiermeister
",",--
Ludendorff,Ludendorff
",",--
 , 
*,*
Berlin,Berlin
",",--
7,7
",",--
April,April
",",--
abends,abends
.,--
Auf,auf
dom,dom
Südufer,Südufer
der,der
Oife,Oife
brachte,bringen
bie,bien
Weiter,weiter
/,--
ährung,Ährung
unferes,unfer
Angriffs,Angriff
wens,wens
Pr,Pr
/,--
aige,aig
.,--
Pierremande,Pierremande
und,und
För,För
femdray,femdray
wurden,werden
genommen,nehmen
.,--
 , 
Laon,Laon
zerfällt,zerfallen
zur,zu
Ruige,Ruige
",",--
Die,der
ein4,ein4
/,--
g0,g0
Hoffnung,Hoffnung
=,=
-,--
der,der
deutsche,deutsch
Sieg,Sieg
.,--
Die,der
NUS,NUS
bung,Bung
von,von
Laon,Laon
douert,doueren
au,au
.,.
u.,u.
 , 
Frangose,Frangose
seine,sein
Ziele,Ziel
.,--
 , 
Zn,zn
der,der
Nacht,Nacht
vom,von
5.,5.
zum,zu
6.,6.
',--
April,April
rasen,rasen
mehrere,mehrere
Schüsse,Schuß
das,der
Hospiz,Hospiz
",",--
in,in
dem,der
80,80
alte,alt
Weiblein,Weiblein
.,--
einen,ein
friedlichen,friedlich
Lebensadend,Lebensadend
erhoffen,erhoffen
.,--
Andere,anderer
fielen,fallen
in,in
das,der
Krankonhaus,Krankonhaus
",",--
in,in
dem,der
200,200
Kranke,kranke
--,--
meist,meist
Kinder,Kind
und,und
Frauen,Frau
=,=
-,--
lie,Lie
»,--
gen,gen
.,--
Man,man
ist,sein
ungen,ungen
",",--
die,der
Kranken,kranke
munmehr,munmehr
 , 
|,|
;,--
[,[
1,1
4,4
LEE,LEE
],]
 , 
ZIE,ZIE
10,10
Inf,Inf
ie,ie
!,--
BR,BR
man,man
 , 
Z,Z
i,i
h,h
1,1
],]
Er,er
 , 
14,14
:,--
Bs,Bs
0,0
im,in
:,--
 , 
Teloge,Teloge
.,--
unseres,unser
Korrespondenfen,Korrespondenf
",",--
Zürich,Zürich
",",--
6.,6.
April,April
.,--
 , 
M,M
47,47
7,7
 , 
H,H
4,4
 , 
732,732
7äx,7äx
 , 
Pariser,Pariser
Bannmmeile,Bannmmeil
ereignet,ereignen
hoben,heben
",",--
Die,der
meisten,meister
deutschen,deutsch
Geschosse,Geschoß
fallen,fallen
auf,auf
die,der
westlichen,westlich
Vororte,Vorort
.,--
Ein,ein
Vesehl,Vesehl
des,der
Prä-,Prä
fekten,fekten
ordnet,ordnen
an,an
",",--
daß,daß
für,für
die,der
aus,aus
den,der
östlichen,östlich
Vorstädten,Vorstädt
evakuierten,evakuiert
Bewohner,Bewohner
 , 
Die,der
Kronstädter,Kronstädter
Morgenzeitung,Morgenzeitung
meldet,melden
",",--
daß,daß
der,der
Trfinder,Trfinder
der,der
weittrogenden,weittrogend
Geschüße,Geschüß
an,an
 , 
der,der
Westfronk,Westfronk
ein,ein
Ungar,Ungar
",",--
und,und
 , 
der,der
Moschineningenieur,Moschineningenieur
Bostoezy,Bostoezy
",",--
[,[
4,4
eines,ein
beim,bei
Temesvarer,Temesvarer
Dischof,Dischof
bediensteten,bedienstet
Agrarbeamten,Agrarbeamt
if,if
 , 
April,April
.,--
Die,der
Beschießung,Beschießung
von,von
 , 
7.,7.
Paris,Paris
durch,durch
ein,ein
weittrogendes,weittrogend
Geschüß,Geschüß
dauerts,dauerts
am,an
6.,6.
April,April
fort,fort
.,--
Gs,Gs
gab,geben
drei,drei
Verwundete,Verwundet
.,--
 , 
Das,der
französisch-öfferreichische,französisch-öfferreichisch
Friedensgespräch,Friedensgespräch
.,--
 , 
Clemenceaus,Clemenceaus
vorsichtiger,vorsichtig
Rückzug,Rückzug
.,--
Neis,Neis
des,der
fenen,fen
Meter,Meter
tu,tu
 , 
„,--
Als,als
Clemenceau,Clemenceau
die,der
Regierung,Regierung
über-,über
nahm,nehmen
",",--
fand,finden
es,es
sich,sich
",",--
daß,daß
in,in
der,der
Schweiz,Schweiz
auf,auf
Oesterreichs,Oesterreich
Besprechungen,Besprechung
statt,statt
»,--
fanden,finden
zwischen,zwischen
dem,der
Grafen,graf
Revertera,Revertera
",",--
dem,der
persönlichen,persönlich
Freund,Freund
des,der
Kaisers,Kaiser
",",--
und,und
Major,Major
Armand,Armand
vom,von
zweiten,zweiter
B.'c0,B.'c0
des,der
Generalstabs,Generalstab
",",--
diesem,dieser
Zwe,Zwe
&,&
v,v
m,m
damaligen,damalig
Min.ster-,Min.ster-
pv,pv
u,u
abgeordnet,abordnen
worden,werden
war,sein
.,--
Clemen,Cleme
»,--
eeau,eeau
glaubte,glauben
die,der
Verantwortung,Verantwortung
nicht,nicht
auf,auf
sic,sic
BREN,BREN
zu,zu
dürfen,dürfen
",",--
diese,dieser
Besprechungen,Besprechung
",",--
die,der
zu,zu
nom,nom
],]
.,--
 , 
abzubrechen,abzubrechen
",",--
 , 
da,da
fir,fir
nüßliche,nüßlich
ZInformations-,ZInformations-
quellen,quellen
fein,fein
Major,Major
Armand,Armand
fonnte,fonnen
fich,fich
also,also
auf,auf
Ansuchen,Ansuche
des,der
Grafen,Grafe
fortgesezt,fortgesezt
Schweiz,Schweiz
be-,be
 , 
nach,nach
der,der
geben,geben
.,--
Zu,zu
Gegenwart,Gegenwart
seines,sein
Chefs,Chef
wurde,werden
ihm,ihm
von,von
Clemenceau,Clemenceau
die,der
Weisung,Weisung
erteilt,erteilen
:,--
„,--
Hören,hören
undnihts,undnihts
sagen,sagen
!,--
“,--
Alssih,Alssih
Graf,Graf
Rever,Rever
»,--
tex,tex
[,[
Hstellih,Hstellih
überzeugt,überzeugen
halts,halts
",",--
daß,daß
jein,Jein
Ber,Ber
»,--
such,Such
",",--
den,der
Köder,Köder
für,für
einen,ein
deutschen,deutsch
Frieden,Frieden
an-,an
ew,ew
ohne,ohne
Erfolg,Erfolg
blieb,bleiben
",",--
nahm,nehmen
er,er
sich,sich
",",--
um,um
ine,ine
Mission,Mission
zu,zu
<,<
orakterifieren,orakterifieren
",",--
die,der
Mühe,Mühe
",",--
am,an
26.,26.
Fobruar,Fobruar
Major,Major
Armand,Armand
eine,ein
eigenhändige,eigenhändig
handschriftliche,handschriftlich
Note,Note
zu,zu
überreichen,überreichen
",",--
deren,der
erster,erster
Saß,Saß
folgendermaßen,folgendermaßen
lautet,lauten
:,--
 , 
zu,zu
4,4
ji,Ji
im,in
Sinblid,Sinblid
 , 
um,um
MI,MI
 , 
','
7,7
wäre,sein
von,von
Desterreih,Desterreih
bel,bel
der,der
Berliner,Berliner
Re,Re
gieru,gieru
3,3
unterstüt,Unterstüt
zu,zu
werden,werden
.,--
“,--
 , 
Graf,Graf
Reverter,Reverter
",",--
Bewerber,Bewerber
und,und
nicht,nicht
Gebete-,Gebete
ner,ner
",",--
gibt,geben
also,also
in,in
diesen,dieser
Ausdrü&en,Ausdrü&en
zu,zu
",",--
daß,daß
es,es
fich,fich
darum,darum
Fendel,Fendel
",",--
CH,CH
französichen,französich
Re,Re
»,--
gierung,gierung
Friedenpoo,Friedenpoo
!,--
u,u
erl,erl
nter,Nter
der,der
Adresse,Adresse
Oesterreichs,Oesterreich
mat,mat
Bestimmung,Bestimmung
Ber,Ber
lin,lin
.,--
Hiefe,Hiefe
dur,dur
<,<
ein,ein
amtliches,amtlich
Schriftstück,Schriftstück
fest-,fest
gesielste,gesiel
Tatsache,Tatsache
wagt,wagen
Czernin,Czernin
folgendermaßen,folgendermaßen
wiederzugeben,wiedergeben
:,--
 , 
1,1
int,inen
der,der
Difirfpe,Difirfpe
zu,zu
des,der
rot,rot
ftöpeh,ftöpeh
06,06
es,es
KI,KI
FA,FA
ET,ET
ZP,ZP
weihen,weih
Grundlagen,Grundlage
 , 
mr,mr
die,der
Wahrheit,Wahrheit
nicht,nicht
egenteil,egenteil
von,von
der,der
 , 
wäre,sein
uur,uur
zu,zu
leicht,leicht
",",--
daran,daran
zu,zu
erinnern,erinnern
",",--
wit,wit
|,|
Gepfng,Gepfng
mig,mig
pbenned,Pbenned
Washington,Washington
und,und
Lon-,Lon
 , 
mit,mit
seinen,sein
Bewerbungen,Bewerbung
um,um
einen,ein
angebs,angebs
lichen,lich
Sonderfrieden,Sonderfried
ermüdet,ermüden
hat,haben
",",--
die,der
aber,aber
kein,kein
du,du
 , 
x,x
ung,Ung
",",--
Konnte,Konnte
Graf,Graf
Czernin,Czernin
in,in
seinem,sein
nis,nis
keine,kein
anderen,anderer
Versuche,Versuch
gleicher,gleich
Natur,Natur
fin,fin
»,--
den,der
",",--
die,der
in,in
Paris,Paris
und,und
London,London
nur,nur
zwei,zwei
Mo,Mo
»,--
nate,naten
vor,vor
dem,der
Unt,Unt
m,m
Reverteras,Reverteras
durch,durch
 , 
wurden,werden
",",--
die,der
Revertera,Revertera
an,an
Rang,Rang
weit,weit
Überragt,Überragt
?,--
Auch,auch
hier,hier
",",--
wie,wie
im,in
vorliegenden,vorliegend
Falle,Fall
",",--
ist,sein
ein,ein
amtlicher,amtlich
",",--
aber,aber
noch,noch
viel,viel
bezeichnenderer,bezeichnender
Beweis,Beweis
vor,vor
»,--
handen,handen
.,--
"""",--
 , 
Czeraia,Czeraia
überführt,überführen
Clemenceau,Clemenceau
der,der
Unwahrheit,Unwahrheit
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Wien,Wien
",",--
7.,7.
April,April
.,--
 , 
Uysflich,uysflich
wird,werden
verlaufbart,verlaufbart
:,--
Gegenüber,gegenüber
der,der
ersten,erster
kurzen,kurz
Erklärung,Erklärung
Herrn,Herr
Clemen,Clemen
»,--
eceaus,eceaus
",",--
mit,mit
welcher,welcher
diejer,Diejer
den,der
Grafen,Grafen
Czer,Czer
»,--
nin,nin
der,der
Lüge,Lüge
goziehen,goziehen
hatte,haben
",",--
wird,werden
dem,der
nunmehr,nunmehr
vorliegenden,vorliegend
Communiqu6,Communiqu6
des,der
französischen,französisch
Mie,Mie
nisterratspräsidiums,Nisterratspräsidiums
vom,von
6.,6.
d,d
",",--
Mis,Mis
",",--
mit,mit
Ber,Ber
friedigung,Friedigung
das,der
Zugeständnis,Zugeständnis
entnommen,entnehmen
",",--
daß,daß
zwischen,zwischen
den,der
beiden,beide
Vertrauensmämnern,Vertrauensmämner
der,der
Regierungen,Regierung
Oesterreich-Ungarns,Oesterreich-Ungarn
umd,umd
Frankreichs,Frankreich
Besprechungen,Besprechung
über,über
die,der
Friedens,Frieden
frage,Frage
stattgefunden,stattfinden
haben,haben
.,--
Die,der
von,von
Hexen,hex
Clemenceau,Clemenceau
gegebene,gegeben
Darstellung,Darstellung
der,der
Ein,ein
»,--
leitung,Leitung
und,und
des,der
Verlaufes,Verlauf
dieser,dieser
Verhandlungen,Verhandlung
ebenso,ebenso
wie,wie
die,der
von,von
Painlev6,Painlev6
in,in
der,der
Huma,Huma
»,--
mite,miten
über,über
den,der
gleichen,gleich
Gegenstatrd,Gegenstatrd
veröffentliche,veröffentlich
ten,ten
Erffärung,Erffärung
weichen,weichen
aber,aber
ia,ia
vielen,vieler
und,und
wesentlichen,wesentlich
Punkten,Punkt
der,der
»,--
maßen,maß
EMMI,EMMI
",",--
7,7
der,der
ab,ab
",",--
doß,doß
eine,ein
 , 
eingehende,eingehend
igsftoflung,Igsftoflung
des,der
französis,Französi
WR,WR
notwendig,notwendig
erscheint,erscheinen
",",--
jm,jm
m,m
Juli,Juli
1917,1917
wurde,werden
Graf,Graf
Revertera,Revertera
uon,uon
weutralen,weutral
vA,vA
dev,dev
 , 
an,an
joue,Joue
enbgegengurnehwen,enbgegengurnehwen
.,--
Als,als
Graf,Graf
Revertera,Revertera
diess,diess
Unfvage,Unfvage
wech,wech
eingeholter,eingeholt
Genehmigung,Genehmigung
noch,noch
im,in
WEINE,WEINE
HPR,HPR
Sof,Sof
09.7,09.7
:,--
FefefrE,FefefrE
im,in
WENG,WENG
REES,REES
un,UN
mal,mal
frenpöffchen,frenpöffch
Minister,Minister
deäfder,deäfder
uon,uon
Med,Med
der,der
Grof,Grof
Armand,Armand
bei,bei
dem,der
mit,mit
üm,üm
weit,weit
verwandten,verwandt
Grafen,Grafe
Revertero,Revertero
it,--
 , 
:,--
k,k
|,|
],]
az,az
7,7
 , 
ein,ein
.,--
Grof,Grof
Armand,Armand
viele,vieler
uun,Uun
an,an
die,der
Anfrage,Anfrage
",",--
ob,ob
mit,mit
 , 
Werung,Werung
oefellien,oefellien
Anfrage,Anfrage
Gat,Gat
raf,raf
Revert,Revert
 , 
ten,ten
0,0
ever,ev
»,--
tera,Tera
dm,dm
but,but
Minister,Minister
des,der
Aeußern,Aeußer
Mel-,Mel
dung,Dung
erfttttet,erftttten
",",--
welcher,welcher
hierauf,hierauf
den,der
Grafen,Grafe
Re,Re
»,--
vertera,vertera
ersuchte,ersuchen
",",--
die,der
Besprechungen,Besprechung
mit,mit
1a,1a
 , 
französischen,französischen
im,in
Laufe,Lauf
derselben,derselbe
festzustellen,feststellen
",",--
ob,ob
hierdurch,hierdurch
die,der
Grundlagen,Grundlage
für,für
die,der
Herbeiführung,Herbeiführung
eines,ein
all-,all
eweinen,ewein
Friedens,Frieden
gese,geser
werden,werden
unten,unten
.,--
Graf,Graf
Revertera,Revertera
trat,treten
fodann,Fodann
am,an
22.,22.
und,und
23.,23.
August,August
1917,1917
in,in
Besprechungen,Besprechung
mit,mit
dem,der
Grafen,graf
Armand,Armand
ein,ein
",",--
die,der
jedoch,jedoch
",",--
wie,wie
Herr,Herr
Clemenceou,Clemenceou
ganz,ganz
richtig,richtig
erflärt,erflären
",",--
kein,kein
Ergeb,Ergeb
»,--
mis,mis
lieferten,liefern
.,--
Hiermit,hiermit
brachen,brachen
diese,dieser
Berhand-,Berhand-
kungen,kungen
ab,ab
.,--
 , 
teilten,teilen
Besprechungen,Besprechung
.,--
 , 
Richtig,richtig
ist,sein
",",--
doß,doß
Graf,Graf
Reverdera,Reverdera
dem,der
Grafen,Grafe
Armand,Armand
dei,dei
diesem,dieser
Anlaß,Anlaß
am,an
28.,28.
Februar,Februar
1918,1918
eine,ein
Aufzeichnung,Aufzeichnung
übergab,übergeben
",",--
von,von
welcher,welcher
 , 
Clemenceau,Clemenceau
nur,nur
den,der
ersten,erster
Gaß,Gaß
ditiert,ditieren
",",--
und,und
die,der
bestätigt,bestätigen
",",--
daß,daß
Graf,Graf
Reventera,Reventera
Hei,Hei
den,der
im,in
August,August
1917,1917
stattgehabten,stattgehaben
','
"""",--
prechun,prechun
»,--
gen,gen
mit,mit
dem,der
Grafen,graf
Armand,Armand
den,der
Auftrag,Auftrag
hatte,haben
",",--
qu,qu
konstatieren,konstatieren
",",--
ob,ob
von,von
der,der
französischen,französisch
Re-,Re-
gierung,Gierung
Vorschläge,Vorschlag
zu,zu
erhalten,erhalten
sei,sein
welche,welcher
an,an
die,der
Adresse,Adresse
Oesterreic-Ungarns,Oesterreic-Ungarn
ge,ge
»,--
richtet,richten
",",--
die,der
Grundlagen,Grundlage
für,für
einen,ein
allgemeinen,allgemein
Frieden,Frieden
bilden,bilden
würden,werden
und,und
die,der
Oesterreih-Um,Oesterreih-Um
«,--
garn,garn
seinen,sein
Verbündeten,verbündeter
zur,zu
Kenntnis,Kenntnis
dringen,dringen
 , 
Es,es
entspricht,entsprechen
somit,somit
durchaus,durchaus
deu,deu
Tatsachen,Tatsache
",",--
wenn-,wenn-
Graf,Graf
Czernin,Czernin
in,in
seiner,sein
Rede,Rede
am,an
2.,2.
April,April
laufenden,laufend
Zahres,Zahr
erklärt,erklären
hat,haben
",",--
Herr,Herr
Clemenoeau,Clemenoeau
hat,haben
einige,einiger
Zeit,Zeit
var,var
Beginn,Beginn
der,der
Westoffensive,Westoffensive
b,--
ei,ei
mir,mir
angefragt,anfragen
",",--
ob,ob
ich,ich
zu,zu
Verhand-,Verhand-
Tungen,Tung
bereit,bereit
sei,sein
und,und
auf,auf
welcher,welcher
Basis,Basis
.,--
Der,der
gegen,gegen
den,der
Grafen,Grafe
Czernin,Czernin
von,von
Herrn,Herr
Cle-,Cle
wenceau,Wenceau
erhobene,erhoben
Vorwurf,Vorwurf
der,der
Lüge,Lüge
ist,sein
demnach,demnach
auch,auch
in,in
jener,jener
Einschränkung,Einschränkung
",",--
welche,welcher
das,der
vorlie,Vorlie
»,--
gende,gend
Kommunique,Kommunique
der,der
französischen,französisch
Regierung,Regierung
vornimmt,vornehmen
",",--
nicht,nicht
aufrechtzuerha,aufrechtzuerha
:,--
ten,ten
Von,von
„,--
Bittea,Bittea
um,um
einen,ein
angeblichen,angeblich
"""",--
%,%
frieden,frieden
“,--
",",--
mit,mit
welchem,welcher
Oefterreich-Ungarn,Oefterreich-Ungarn
die,der
Re-,Re
giexungen,giexung
in,in
Rom,Rom
",",--
Washington,Washington
und,und
London,London
ex-,ex-
müdet,müdet
habe,haben
",",--
ist,sein
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Re-,Re
gierung,Gierung
nichts,nichts
bekannt,bekannt
.,--
Richtig,richtig
ist,sein
dogegen,dogegen
",",--
daß,daß
in,in
dex,dex
Schweiz,Schweiz
zwischen,zwischen
dem,der
Botschafter,Botschafter
Graf,Graf
Mens'dorff,Mens'dorff
und,und
dem,der
General,General
Smuts,Smut
eine,ein
von,von
der,der
englischen,englisch
Regierung,Regierung
im,in
Unterhaus,Unterhaus
zu-,zu-
jegebene,jegeben
Unterredung,Unterredung
stattgefunden,stattfinden
hat,haben
",",--
die,der
aber,aber
ige,ig
Minuten,Minute
",",--
sondern,sondern
in,in
mehre,mehr
Zusammenkünften,Zusammenkünft
einige,einiger
Stunden,Stunde
„,--
dauerte,dauern
.,--
Wenn,wenn
Herr,Herr
Clemenceau,Clemenceau
den,der
k,k
",",--
u.,u.
k.,k.
Minister,Minister
des,der
Aeußern,Aeußer
fragt,fragen
",",--
ob,ob
er,er
sich,sich
erinnere,erinneren
",",--
daß,daß
zwei,zwei
Monate,Monat
vor,vor
der,der
Unternehmung,Unternehmung
Rever-,Rever
hens,hens
=,=
-,--
„,--
niso,niso
vor,vor
eiwa,eiwa
Zahrsfrist,Zahrsfrist
=,=
=,=
ein,ein
-,--
Versuch,Versuch
der,der
gleichen,gleich
Art,Art
durch,durch
eine,ein
im,in
Rang,Rang
weit,weit
über,über
ihm,ihm
stehende,stehend
Persönlichkeit,Persönlichkeit
“,--
gemacht,machen
worden,werden
sei,sein
",",--
so,so
nimmt,nehmen
Grof,Grof
Czernin,Czernin
keinen,kein
An,an
»,--
stand,stehen
dies,dieser
zu,zu
bejahen,bejahen
",",--
wobei,wobei
der,der
Vollstän-,Vollstän
digkeit,digkeit
und,und
der,der
vollen,voll
Korrektheit,Korrektheit
halber,halber
noch,noch
beizufügen,beizufügen
ist,sein
",",--
daß,daß
dieser,dieser
Versuch,Versuch
gleichfalls,gleichfalls
zu,zu
einem,ein
Ergebnis,Ergebnis
geführt,führen
hat,haben
.,--
Soweit,soweit
die,der
Feststellung,Feststellung
der,der
Tatsachen,Tatsache
.,--
 , 
Im,in
übrigen,übrig
sei,sein
mur,mur
bemerkt,bemerken
",",--
daß,daß
Graf,Graf
Czer,Czer
»,--
min,min
seinerseits,seinerseits
keinen,kein
Grund,Grund
werde,werden
",",--
es,es
abzufeugnen,abzufeugnen
",",--
wenn,wenn
er,er
=,=
Yipsemoder,Yipsemoder
in,in
einem,ein
ähn,ähn
»,--
Uchen,Uch
Falls,falls
die,der
Initiative,Initiative
ergriffen,ergreifen
hätte,haben
",",--
da,da
ex,ex
=,=
=,=
im,in
Gegensaß,Gegensaß
zu,zu
Herrn,Herr
Clemenceau,Clemenceau
=,=
=,=
glaubt,glauben
",",--
daß,daß
.,--
es,es
kein,kein
Vorwurf,Vorwurf
für,für
eine,ein
Regie-,Regie
zung,Zung
fein,fein
kann,können
",",--
Versuche,Versuch
zur,zu
Herbeiführung,Herbeiführung
eines,ein
alle-Bölter,alle-Bölter
von,von
den,der
Schrecknissen,Schrecknissen
des,der
ge,ge
»,--
 , 
Krieges,Krieg
befreienden,befreienden
",",--
ehrenvollen,ehrenvoll
Fris-,Fris
dens,dens
zu,zu
unternehmen,unternehmen
.,--
+,+
Durch,durch
die,der
von,von
Herrn,Herr
Clemenceay,Clemenceay
aufge,Aufge
vorfene,vorfen
Streitfrage,Streitfrage
ist,sein
Übrigens,übrigens
die,der
Aufmerk,Aufmerk
»,--
famfeit,famfeit
von,von
dem,der
eigentlihen,eigentlih
Kern-,Kern
punkt,Punkt
der,der
Aeußerungen,Aeußerung
des,der
Grafen,Grafe
Czernin,Czernin
edgelenät,edgelenäen
worden,werden
.,--
Das,der
Wesentliche,Wesentliche
daran,daran
war,sein
„,--
nicht,nicht
so,so
sehr,sehr
",",--
wer,wer
die,der
Besprechungen,Besprechung
vor,vor
Ve-,Ve
ginn,Ginn
der,der
Westoffensive,Westoffensive
augeregt,auregen
",",--
wer,wer
sie,sie
zerschlagen,zerschlagen
hat,haben
",",--
und,und
1.,1.
Herr,Herr
Clemenceau,Clemenceau
bisher,bisher
nicht,nicht
geleugnet,leugnen
",",--
daß,daß
er,er
sich,sich
gaweigert,gaweigert
Hat,haben
",",--
auf,auf
der,der
Basis,Basis
des,der
Verzichts,Verzicht
auf,auf
einen,ein
RNüderwerb,RNüderwerb
Elsaß-Lothringens,Elsaß-Lothringen
iy,iy
Ber-,Ber
handlungen,handlung
einzutreten,eintreten
.,--
 , 
Amerikanisches,amerikanische
.,--
 , 
Telek,Telek
",",--
unseres,unser
Korrespondenten,Korrespondent
",",--
x,x
Basel,Basel
",",--
6.,6.
Ppeil,Ppeil
.,--
4.,4.
Im,in
Evening,Evening
Sun,Sun
erllärt,erllären
General,General
Wood,Wood
:,--
|,|
Kur,Kur
müsse,müssen
25,25
Millionen,Million
Mann,Mann
nach,nach
Europa,Europa
„,--
werfen,werfen
und,und
hinter,hinter
dieser,dieser
Armee,Armee
eine,ein
gleich,gleich
starke,stark
Reservecrmee,Reservecrmee
aufstellen,aufstellen
",",--
wenn,wenn
es,es
Par,Par
(,--
bet,Bet
aus,aus
New,New
York,York
:,--
Auf,auf
aus,aus
Shen,Shen
ds,ds
Arlegoministers,Arlegominister
dürfen,dürfen
die,der
amerikanischen,amerikanisch
Verluste,Verlust
nicht,nicht
mehr,mehr
veröffentlicht,veröffentlichen
werden,werden
",",--
die,der
von,von
 , 
Über,über
das,der
ameri-,ameri-
*,*
