Token,Lemma
.,--
stäatli&en,stäatli&en
..,..
Macht,Macht
geboten,bieten
.,--
werden,werden
Tann,Tann
",",--
ein,ein
Heutfcheösterreichi'<er,Heutfcheösterreichi'<er
",",--
','
Staat,Staat
außerhalb,außerhalb
.,--
des,der
Roiches,Roich
:,--
möglich,möglich
sein,sein
.,--
foll,foll
;,--
isf-,isf-
eins,einer
Frage,Frage
",",--
auf,auf
die,der
aum,aum
dis,dis
Überztuotesten,Überztuotest
Anhänger,Anhänger
eines,ein
.,--
ufiöderierten“,ufiöderierten“
..,..
oder,oder
selbständigen,selbständig
„,--
weuträlisierten,weuträlisierten
"""",--
.,--
"""",--
Deutsche,deutsch
Desterveichs,Desterveichs
Feine,Fein
.,--
:,--
Antwort,Antwort
wissen,wissen
.,--
:,--
“,--
Gollten.'die,Gollten.'die
“,--
bonferwativen,bonferwativ
Kreise,Kreis
",",--
die,der
heute,heute
:,--
gooen,gooen
den,der
Anschluß,Anschluß
arbeiten,arbeiten
",",--
mit,mit
ihrer,ihr
:,--
Politik,Politik
',--
durchdringen,durchdringen
",",--
dann,dann
worden,werden
sie-wo'hl,sie-wo'hl
die,der
ersten,erster
sein,sein
",",--
d'e,d'e
.,--
unter,unter
den,der
1,1
Trümmern,Trümmer
",",--
Des,Der
;,--
unhaltbaren,unhaltbaren
deut,deut
;,--
(,--
österreichischen,österreichisch
Staates,Staat
ver,v
»,--
[,[
LEM,LEM
werden,werden
",",--
 , 
Der,der
F,F
Friedensentwurf,Friedensentwurf
für,für
Oesterreich,Oesterreich
.,--
 , 
Drahtmeidung,Drahtmeidung
der,der
»,--
Vossischen,Vossischen
Beätung*-,Beätung*-
:,--
43208,43208
2,2
-,--
41,41
Wien,Wien
/,--
17.,17.
Mäi,Mäi
.,--
 , 
*,*
Bost,Bost
Vipl,Vipl
:,--
f,f
 , 
|,|
SEEN,SEEN
?,--
dis,dis
"""",--
Frieden,Frieden
sgverträages,sgverträag
",",--
"""",--
der,der
den,der
Vertre,Vertre
!,--
topn,topn
',--
Deut,Deut
"""",--
<,<
h-Oösterröichs,h-Oösterröichs
),--
än,än
„,--
xinigen,xinig
;,--
Tagen,Tag
bekanntgegeben,bekanntgeben
.,--
werden,werden
:,--
 , 
(,--
fol,fol
.,--
»,--
Die,der
:,--
Hauptabj,Hauptabj
<,<
nitte,nitte
:,--
betrefsen,betrefsen
.,--
die,der
Ligwidierung,Ligwidierung
der,der
ehemali,ehemali
»,--
!,--
gen,gen
österpe,österp
Hisch-ungarischen,Hisch-ungarisch
"""",--
Monarchte,Monarchte
",",--
Der,der
wichtigste,wichtig
",",--
Punkt,Punkt
.,--
ist,sein
',--
die,der
Erklärung,Erklärung
",",--
Deut,Deut
I<-Desterreichs,I<-Desterreich
"""",--
und,und
Ungarns,Ungarn
zu,zu
völlig,völlig
",",--
unab,unab
",",--
|,|
hängigen,hängig
"""",--
Gtaäten,Gtaäte
",",--
für,für
Bossen,Bosse
Neutralisierung,Neutralisierung
eine,ein
",",--
Neihe,Neihe
 , 
|,|
vont,vont
"""",--
.Gavantten,.Gavantten
',--
gefordert,fordern
und,und
!,--
festarstellt,festarstellen
"""",--
werden,werden
.,--
!,--
*,*
In,in
"""",--
weiteren,weit
Abschwitton,Abschwitton
!,--
werden,werden
die,der
:,--
geographischen,geographisch
!,--
','
Geenzen,Geenze
aller,aller
;,--
auf,auf
“,--
dem,der
 , 
/“Voden,/“Voden
],]
der,der
ehamwaligen,ehamwalig
Monarcchhie.entstandenen,Monarcchhie.entstanden
.,--
Staaten,Staat
festgestellt,feststellen
.,--
Uober,Uober
die,der
territopicle,territopicl
Abgrenzung,Abgrenzung
der,der
einzelnen,einzeln
Stanten,Stant
hat,haben
der,der
Hürzlichpom-Pariser,Hürzlichpom-Pariser
"""",--
"""",--
„,--
Jownel*)mitgebeilte,Jownel*)mitgebeilte
41n-der,41n-der
',--
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
am,an
14.,14.
d,d
",",--
M,M
",",--
-verüffentlicte,-verüffentlicte
),--
Entwurf,Entwurf
änsofern,änsofern
Ausschluß,Ausschluß
',--
gegeben,geben
",",--
als,als
darin,darin
die,der
Grundzlige,Grundzlig
enthalten,enthalten
waven,waven
;,--
',--
die,der
für,für
den,der
 , 
1,1
dem,der
.,--
Af,af
Hl,Hl
418,418
:,--
an,an
Deutichland,Deutichland
.,--
beharren,beharren
sollte,sollen
",",--
„,--
Wosenblich,wosenblich
itervitoriale,itervitorial
Zugeständnisse,Zugeständnis
sind,sein
.,--
jedoch,jedoch
auch,auch
für,für
den,der
',--
Fall,Fall
;,--
"""",--
daß,daß
|,|
Douts<-Dosterreih,Douts<-Dosterreih
"""",--
fich,fich
"""",--
Hen,Hen
?,--
Bedingungen,Bedingung
"""",--
der,der
Gntents,Gntent
hinsichtlich,hinsichtlich
 , 
|,|
warten,warten
.,--
Immerhin,immerhin
.,--
darf,dürfen
auf,auf
ein,ein
.,--
Entgegenkommen,Entgegenkommen
.,--
der,der
.,--
Entente,entent
Hinsichblich,Hinsichblich
"""",--
der,der
Zug,Zug
;,--
hb,hb
intel,Intel
fübmäyrischer,Fübmäyrischer
.,--
und,und
wöstungorischer,wöstungorisch
Gebiete,Gebiet
),--
in,in
denen,der
bis,bis
Houtsche,Houtsch
Element,Element
vorherrschend,vorherrschend
st,st
",",--
gevechnet,vechnen
 , 
-,--
Unierwegs,unierwegs
.,--
|,|
nN,nN
u,u
Der,der
Herr,Herr
",",--
präfident,präfident
5,5
 , 
j,j
*,*
V,V
on,on
.,--
n,n
Karin,Karin
Michaelis,Michaelis
.,--
 , 
5,5
"""",--
aud,aud
(,--
9,9
GRE,GRE
WHG,WHG
ist,sein
voll,voll
",",--
Die,der
Herren,Herr
stehen,stehen
",",--
I,I
vn,vn
än,än
»,--
gen-;und,gen-;und
.,--
sind,sein
böse,böse
;,--
*,*
Hat,haben
man,man
endlich,endlich
die,der
Gunst,Gunst
erlangt,erlangen
",",--
in,in
.,--
den,der
:,--
Kutierwazen,Kutierwaze
;,--
zu,zu
kömmen,kömmen
/,--
so,so
:,--
rechnet,rechnen
man,man
.,--
doch,doch
auch,auch
damit,damit
",",--
fich,fich
',--
in,in
Hen,Hen
»,--
Abteilen,abteil
4.,4.
Klasse,Klasse
iausftre,iausftre
>,>
en,en
zu,zu
können,können
.,--
"""",--
Die,der
Herren,Herr
find,find
',--
 , 
"""",--
Böse,böse
:,--
','
Der“-Schaffner,der“-Schaffner
vermittelt,vermitteln
“,--
und,und
gestäkitiert,gestäkitiert
vergebens,vergebens
;,--
Der,der
  ,  
Dahnhofsvörsteher,Dahnhofsvörsteher
wird,werden
"""",--
gerufen,rufen
:,--
 , 
„,--
Ich,ich
erwarte,erwarten
ängftlich,ängftlich
mein,mein
„,--
Sdidsal,Sdidsal
:,--
.,--
äwölf,äwölf
Stunden,Stunde
ftehen,ftehen
",",--
ist,sein
“,--
kein,kein
',--
Epaß,Epaß
.,--
Ein,ein
Scriftsti,Scriftsti
>,>
„,--
wird,werden
“,--
hervorgeholt,hervorholen
..,..
',--
Das,der
Urteil,Urteil
.,--
fällt,fallen
.,--
"""",--
Die,der
mit,mit
.,--
Plaßkarten,Plaßkart
",",--
bis,bis
„,--
Nummer,Nummer
.,--
25.,25.
sollen,sollen
„,--
Üben,Üben
",",--
.,--
Der,der
",",--
Rest,Rest
muß,müssen
.,--
„,--
stehen,stehen
.,--
34,34
',--
hekomme,hekomm
 , 
;,--
einen,einer
.,--
Plaß,Plaß
.,--
Wir,wir
-sind,-sind
:,--
",",--
sechs,sechs
im,in
Abteil,Abteil
;,--
das,der
.,--
ür,ür
vier,vier
berechnet,berechnen
ist,sein
.,--
.,--
Die,der
;,--
Kuriersk,Kuriersk
>,>
e,e
werden,werden
:,--
zusammengestaut.:-,zusammengestaut.:-
»,--
Sloventen;:-Polen,Sloventen;:-Pol
",",--
-Sschehien,-Sschehien
',--
ist,sein
-vertreten,-vertreten
.,--
:,--
Die,der
Herren,Herr
:,--
padet-,padet
.,.
-,--
ber,ber
“,--
den,der
"""",--
Reiseproviant,Reiseproviant
her,her
",",--
 , 
dls,dls
und,und
machen,machen
"""",--
sich,sich
Der,der
eine,einer
:,--
schneidet,schneiden
:,--
eine,ein
lenlänge,lenläng
Wurst,Wurst
kürz,Kürz
und,und
',--
klein,klein
",",--
der,der
zweite,zweiter
höhlt,höhlen
ein,ein
“,--
mädtiges,mädtig
:,--
Stii,Stii
>,>
','
Spe,spe
aus,aus
",",--
der,der
dritte,dritter
siteicht,siteichen
mit,mit
.,--
dein,dein
"""",--
Taschenmesser,Taschenmesser
"""",--
Bitter,bitter
äufs,äufs
Brot,Brot
und,und
.,--
ißt,ißt
“,--
Torte,Torte
dazu,dazu
|,|
She,She
UE,UE
n,n
 , 
Der,der
;,--
.,--
Schlaf,Schlaf
.,--
überfällt,überfällen
",",--
die,der
Müden,Müde
...,--
„,--
Die,der
.,--
drei,drei
mir,mir
EBENE,EBENE
EEE,EEE
düngen-.in,düngen-.in
:,--
seltsam,seltsam
.,--
shnaubende,shnaubend
:,--
Laute,Laute
aus,aus
.,--
;,--
Neben,neben
mir,mir
 , 
:,--
sißt,sissen
:,--
ein,ein
.,--
-Herr,-Herr
",",--
.,--
grau,grau
wieein,Wieein
:,--
lebenslänglicher,lebenslänglich
:,--
Zuchthäuster,Zuchthäuster
",",--
sein,sein
 , 
Bli,Bli
>,>
fladertrirtsinnig,Fladertrirtsinnig
",",--
seine,sein
:,--
Lippen,Lippe
:,--
beben'.=-,beben'.=-
",",--
halb,halb
grausam,grausam
",",--
“,--
h41b,H41b
-,--
Jchmerzlick,Jchmerzlick
:,--
Für,für
mich,mich
ein,ein
Verbrecher,Verbrecher
.,--
Er,er
reist,reisen
"in'""diplomätischer","in'""diplomätischer"
 , 
4,4
“,--
Gendung,Gendung
",",--
und,und
wir''konimen,wir''konimen
ins,in
“,--
Plaudern,plaudern
.,--
“,--
',--
Ex,Ex
“,--
ist,sein
"""",--
eigentlich,eigentlich
kein,kein
|,|
 , 
“,--
Verbrecher,Verbrecher
;,--
eigentlich,eigentlich
nicht,nicht
.,--
Aber,aber
',--
er,er
wurde,werden
",",--
weil,weil
"""",--
es,es
“,--
nun,nun
einmal,einmal
 , 
n,n
fo,fo
geht,gehen
",",--
in,in
Rußland,Rußland
ins,in
Gofängnis,Gofängnis
geworfen,werfen
|,|
und,und
„,--
dort,dort
init,init
.,--
der,der
",",--
','
"""",--
Yeerdigung,Yeerdigung
',--
 , 
von,von
.,--
Choleraleichen,Choleraleichen
„,--
beschäftigt,beschäftigen
.,--
Jeden,Jeder
",",--
Tag,Tag
.,--
sfärben,sfärben
.,--
in,in
Petersburg,Petersburg
",",--
etwa,etwa
sechshundert,sechshunderen
.,--
Menschen,Mensch
.,--
an,an
.,--
der,der
Cholera,Cholera
.,--
Er,er
grub,grub
.,--
und,und
",",--
grub,Grub
und,und
hungerte,hungeren
.,--
und,und
.,--
wurde,werden
grau,grau
",",--
„,--
Ja,ja
",",--
"ja,-die","ja,-die"
.,--
Mäuse,Maus
und,und
Ratten,Ratte
von,von
der,der
Belagerung,Belagerung
:,--
von,von
Paris,Paris
:,--
auch,auch
:,--
er,er
glaubte,glauben
",",--
das,der
set,set
:,--
eine,ein
sanfte,sanft
:,--
Uebertreibung,Uebertreibung
",",--
:,--
bis-:er,bis-:er
.,--
:,--
selbst,selbst
.,--
lernte,lernen
;,--
mit,mit
«,--
Wonne,Wonne
vorfaulte,vorfault
Kadaver,Kadaver
zu,zu
essen,essen
",",--
Bis,bis
"""",--
seine,sein
;,--
Frou,Frou
:,--
undiseine,undisein
Söhne,Sohn
fo,fo
.,--
„,--
Weit,weit
waren,sein
",",--
alte,alt
“,--
Plakate,Plakat
von,von
“,--
den,der
“,--
Wänden,Wand
zu,zu
reißen,reißen
",",--
mit,mit
„,--
pen,pen
Nägeln,Nägel
“,--
den,der
Kleister,Kleister
abzukräßen,abzukräßen
“,--
und,und
:,--
3u,3u
essen,essen
.,--
0.6,0.6
 , 
„,--
Er,er
unterhält,unterhalten
mich,mich
>,>
=,=
nicht,nicht
",",--
um,um
],]
fondern,fondern
weil,weil
es,es
",",--
Nacht,Nacht
:,--
ist,sein
und,und
.,--
ber-,ber
Alpdru,Alpdru
',--
bes,bes
!,--
Screens,Screens
.,--
ihn;mit,ihn;mit
“,--
 , 
0.,0.
dem,der
:,--
Ounkel,Ounkel
überfällt,überfällen
.,--
Seine,sein
Erinnerung,Erinnerung
",",--
ist,sein
Nat,Nat
",",--
sein,sein
;,--
Ho5.:tropft,Ho5.:tropft
 , 
„,--
B,--
!,--
ut,ut
.,.
:,--
.,--
Dor,Dor
Zug,Zug
gleitet,gleiten
sacbt.durh,sacbt.durh
-,--
bie,bien
„,--
Nacht,Nacht
.,--
-,--
„,--
Der,der
„,--
seidenhaarsge,seidenhaarsge
"""",--
shwarze,shwarz
Pole,Pole
;,--
streicht,streichen
im,in
.,--
Schlaf,Schlaf
.,--
unaufhörlich,unaufhörlich
:,--
seinen,sein
!,--
geteilten,geteilen
.,--
Voll,Voll
«,--
 , 
“,--
Ecilafend,ecilafend
zerfeht,zerfehen
:,--
der,der
Glover,Glover
.,--
Epe,epe
.,--
»,--
-,--
Die,der
"""",--
diplomattichen,diplomattich
 , 
-,--
schähe,schähen
..,..
Mir,mir
schlen,schlen
",",--
es,es
',--
fei,fei
ein,ein
',--
guter,gut
Gedanke,Gedanke
von,von
.,--
dem,der
„,--
Nepomuk-,Nepomuk-
..,..
','
„,--
1,1
volt,volen
',--
gewesen,sein
;,--
ihn,ihn
zum,zu
einstweiligen,einstweilig
"""",--
Königstöllvertreter,Königstöllvertreter
8u,8u
.,--
machen,machen
",",--
Vergnügen,Vergnügen
.,--
m,m
"""",--
m,m
n,n
"""",--
 , 
Postsäcks,Postsäck
.,--
[,[
Hwanken,Hwanken
auf,auf
und,und
nieder,nieder
unh,unh
.,--
broßen,broßen
",",--
nuf,nuf
uns,uns
hevabzu-,hevabzu
stürzen,stürzen
",",--
sowie,sowie
der,der
Zug,Zug
eine,ein
schärfere,scharf
Kurve,Kurve
macht,machen
.,--
"""",--
An,an
der,der
tschecht,Tschecht
?,--
"""",--
',--
schen,sch
Grenze,Grenze
stehen,stehen
wir,wir
in,in
Kälte,Kälte
"""",--
und,und
"""",--
Dunkel,Dunkel
"""",--
drei,drei
Stunden,Stunde
“,--
fn,fn
der,der
Reihe,Reihe
",",--
um,um
untersucht,untersuchen
zu,zu
werden,werden
",",--
"""",--
Mittoh,Mittoh
',--
Ih,Ih
der,der
Nacht,Nacht
",",--
zwölf,zwölf
Etitüden,Etitüde
nach,nach
Wien,Wien
",",--
find,find
wir,wir
in,in
Prag,Prag
.,--
','
*,*
;,--
 , 
Die,der
neue,neu
Republik,Republik
hat,haben
ihr,ihr
„,--
österreichisches,österreichisch
Geld,Geld
übersteinpelt,übersteinpeln
.,--
",",--
','
amd,amd
fich,fich
einen,ein
.neuen,.neuen
Kurs,Kurs
gemacht,machen
.,--
Für,für
109.,109.
Wiener,Wiener
-Papter»“!|,-Papter»“!|
','
kronen,Krone
bekommen,bekommen
wir-nur,wir-nur
59,59
tschechische,Tschechische
.,--
 , 
Ein,ein
«,--
und,und
Zwei-,zwei
Kronen,Krone
!,--
",",--
noten,noen
.,--
find,Find
gleich,gleich
und,und
gelten,gelten
"""",--
gleichviel,gleichviel
.,--
“,--
Hätte,haben
man,man
das,der
gewußt,wissen
",",--
.,--
 , 
;,--
;,--
wäre,sein
ja,ja
Gelegenheit,Gelegenheit
zur,zu
reinen,rein
„,--
Krlegsgewinnerei,Krlegsgewinnerei
“,--
gewesen,sein
.,--
 , 
','
Das,der
Hotel,Hotel
„,--
Blauer,blau
Stern,Stern
“,--
ist,sein
„,--
altmodisch,altmodisch
.,--
und,und
üntadelhaft,Üntadelhaft
„,--
wie,wie
„,--
Immer,immer
",",--
„,--
Für,für
mich,mich
.,--
ist,sein
ein,ein
Zimmer,Zimmer
„,--
da,da
:,--
Der,der
..,..
güte,Güte
:,--
tschechiscchhe,tschechiscchhe
.Ge-,.Ge-
",",--
',--
sandte,sandte
hat,haben
ja,ja
",",--
selbst,selbst
.telegraphiert,.telegraphiert
",",--
daß,daß
.,--
flür-mih,flür-mih
ein-Simmer;da,ein-Simmer;da
sein,sein
:,--
„,--
muß,müssen
",",--
„,--
M-=4t=-ß,M-=4t=-ß
!,--
„,--
Th,Th
werde,werden
nämlich,nämlich
Herrn,Herr
.,--
Masaryk,Masaryk
besuchen,besuchen
;,--
und,und
','
;,--
der,der
.,--
ist,sein
",",--
„,--
Präsident,Präsident
und,und
wohnt,wohnen
im,in
",",--
Hradschin,Hradschin
:,--
„,--
Das,der
",",--
ist,sein
/,--
ungöheuee,Ungöheuee
fein,Fein
.,--
“,--
 , 
“,--
3ch4,3ch4
habe,haben
:,--
immer,immer
ein,ein
kleines,klein
:,--
Faible,Faible
:,--
','
für,für
-,--
Präsidenten,Präsident
",",--
gehabt,haben
",",--
 , 
!,--
Ang,Ang
sein,sein
",",--
das,der
:,--
ist,sein
etwas,etwas
Gewbhn,Gewbhn
!,--
iches,ich
",",--
sp,--
als,als
:,--
wont,wont
:,--
„,--
man,man
",",--
eine,ein
.,--
|,|
„,--
gute,gut
alte,alt
Weinhandlung.oder,Weinhandlung.oder
einen,ein
Galbschmiedeladen,Galbschmiedeladen
“,--
.,--
','
von,von
",",--
seinem,sein
],]
),--
Vater,Vater
„,--
erbt,erben
",",--
dazu,dazu
",",--
ist,sein
:,--
man,man
sozusagen,sozusagen
geboren,gebären
",",--
.,--
ober,ober
»,--
Präsident,Präsident
",",--
das,der
;,--
kommt,kommen
Über,über
einen,ein
wie,wie
eine,ein
Erkältung,Erkältung
»,--
.,--
Und,und
:,--
geht.ja,geht.ja
Ubtigens,Ubtigen
auch,auch
„,--
nach,nach
Fürzerer,Fürzerer
oder,oder
längerer,lang
:,--
Zeit,Zeit
wieder,wieder
.,--
vorüber,vorüber
",",--
11.07,11.07
Was,was
ich,ich
veigentlich,veigentlich
bei,bei
!,--
Herrn,Herr
;,--
Professor,Professor
Und,und
.,--
Prästdent,Prästdent
Maäsaryt,Maäsaryt
;,--
au,au
suchen,suchen
hatte,haben
",",--
war,sein
=,=
-,--
wenn,wenn
ich,ich
es,es
offen,offen
",",--
sagen,sagen
soll,sollen
=,=
=,=
die-bwtze,die-bwtze
|,|
„,--
Lust,Lust
des,der
Dichters,Dichter
",",--
am,an
Uhrwerk,Uhrwerk
zu,zu
basteln,basteln
",",--
die,der
",",--
Räder,Rad
auseinander,auseinander
au,au
.,--
"nehmen,-","Nehmen,-"
die,der
Stätke,Stätke
der,der
Feder,Feder
zu,zu
prüfen,prüfen
",",--
"""",--
kurz,kurz
und,und
gut,gut
:,--
her-,her-
auszubringen,ausbringen
",",--
.,--
wie,wie
Herz,Herz
und,und
Hirn,Hirn
fich,fich
unter,unter
den,der
“,--
veränderten,verändert
Temperaturverhältnissen,Temperaturverhältnisse
zurechtfinden,zurechtfinden
:,--
*,*
Abet,Abet
solchs,Solchs
Untersüchun-,Untersüchun
gen,gen
hält,halten
man,man
nicht,nicht
füv,füv
.,--
„,--
passend,passend
.,--
Sie,sie
müssen,müssen
daher,daher
etwas,etwas
Heigtich,Heigtich
vorgenommen,vornehmen
werden,werden
.,--
|,|
Z,Z
<,<
kaufte,kaufen
ein,ein
",",--
Buch,Buch
",",--
das,der
ber,ber
iber,iber
Professor,Professor
.,--
geschrieben,schreiben
;,--
hatts,hatts
",",--
;,--
jbevor,jbevor
ex,ex
.,--
zum,zu
",",--
Präsidenten,Präsident
"""",--
"""",--
ach,ach
",",--
überging,überging
.,--
Es,es
"""",--
war,sein
",",--
ein,ein
:,--
guteg,guteg
Buch,Buch
",",--
ein,ein
.,--
schönes,schön
Buch,Buch
",",--
nur,nur
',--
war,sein
d'r,d'r
Stil,Stil
etwas,etwas
unbeholfen,unbeholfen
",",--
3,3
:,--
guten,gut
Buh,Buh
lernte,lernen
i,i
<,<
einen,ein
Mann,Mann
kennen,kennen
",",--
dex,Dex
mutig,mutig
und,und
",",--
offene,offen
herzig,Herzig
und,und
bereit,bereit
war,sein
",",--
für,für
seine,sein
Meinung,Meinung
einzustehen,einstehen
",",--
wenn,wenn
man,man
",",--
ihn,ihn
au,au
;,--
9,9
zur,zu
Strafe,Strafe
kreuzigte,kreuzigen
.,--
Ein,ein
Mann,Mann
",",--
der,der
sich,sich
nicht,nicht
ent,ent
"""",--
halten,halten
konnte,können
",",--
zuzüspringen,zuzüspringen
',--
ünd,ünd
sich,sich
in,in
“,--
"""",--
freinde,freind
„,--
Anzelegenheiten,Anzelegenheit
zu,zu
mischen,mischen
",",--
sobald,sobald
:,--
er,er
erkannte,erkennen
",",--
daß,daß
da,da
jemandem,jemand
.,--
Unrecht,Unrecht
[,[
IN,IN
 , 
"""",--
Dann,dann
fuhr,fahren
I,I
<,<
.,--
über,über
den,der
Fluß,Fluß
hinauf,hinauf
.,--
zur,zu
:,--
','
alten,alt
prädctigen,Prädctig
",",--
„,--
Burg,Burg
.,--
Gen,Gen
hätte,haben
ic,ic
perföntich,perföntich
unterfücht,unterfüchen
",",--
ob,ob
seine,sein
Majestät,Majestät
.,--
der,der
Papst,Papst
oder,oder
seine,sein
Majestät,Majestät
der,der
Präsident,Präsident
die,der
„,--
größte,groß
Anzahl,Anzahl
»,--
Simmer,Simmer
.,--
bes,bes
saßen,sitzen
<,<
=,=
..,..
um,um
.,--
sie,sie
wegen,wegen
der,der
Wohnungsnot,Wohnungsnot
;,--
abzugeben,abgeben
;,--
Adex,Adex
.nse-,.nse-
mand,Mand
lud,laden
mich,mich
ein,ein
",",--
diese,dieser
Untersuchung,Untersuchung
vorzunehmen,vornehmen
..,..
Durch,durch
",",--
viele,vieler
Höse,Hös
schwenkte,schwenken
hos,hos
Sun,Sun
hin,hin
vor,vor
vas,Vas
.,--
vor,vor
",",--
vis,Vis
zum,zu
Herrn,Herr
",",--
Fräse,Fräse
 , 
.,--
 , 
van,van
pinaüfführte4,pinaüfführte4
jemand,jemand
"""",--
öffiietd,öffiietd
",",--
mir,mir
die,der
pn,pn
so,so
ließ,lassen
ich,ich
 , 
mich,mich
selbst,selbst
in,in
den,der
H,H
adschin,adschin
ein,ein
",",--
 , 
Hinter,hinter
",",--
der,der
Tür-ständen,Tür-ständen
',--
zwei,zwei
 , 
Goldaten,Goldat
.,--
Gewehr,Gewehr
vei,vei
Fuß,Fuß
.,--
Sis,Sis
„,--
waren,sein
nicht,nicht
aus,aus
Zinn,Zinn
",",--
Das,der
weiß,wissen
ich,ich
nämlich,nämlich
daher,daher
",",--
daß,daß
die,der
Foyer,Foyer
einer,ein
"""",--
Oper,Oper
.,--
führen,führen
',--
könnte,können
",",--
“,--
von,von
',--
einem,ein
.,--
gräßlihen,gräßlih
Geruch,Geruch
 , 
„,--
waren,sein
“,--
viele,vieler
Kleiderrechen,Kleiderreche
",",--
und,und
“,--
es,es
roh,roh
nach,nach
Kalk,Kalk
",",--
:,--
 , 
','
"""",--
3,3
<,<
wurde,werden
dur,dur
<,<
.,--
so,so
prächtige,prächtig
"""",--
Säle,Sal
geführt,führen
",",--
daß,daß
es,es
.,--
mich,mich
wun,Wun
»,--
derte,deren
;,--
warum,warum
.,--
man,man
mich,mich
.nicht,.nicht
erst,erst
Pantoffoln,Pantoffoln
über,über
die,der
Schoha,Schoha
„,--
ziehen,ziehen
leß,leß
",",--
um,um
niht,nihen
die,der
vornehmen,Vornehmen
:,--
Fußböden,Fußböde
zu,zu
beschmußen,beschmußen
.,--
 , 
„,--
Wände,Wand
„,--
standen,stehen
;,--
feidengepolsterte,feidengepolstern
:,--
.,--
vergoldete,vergolden
:,--
Bänke,Bänke
:,--
und,und
..,..
flößten,flößn
 , 
Krone,Krone
und'im,und'im
.,--
Hermelin,Hermelin
:,--
zeigen,zeigen
werde,werden
.,--
;,--
Es,es
wor,wor
.,--
wohl,wohl
nicht,nicht
ganz,ganz
kovrekt,kovrekt
",",--
daß,daß
ic,ic
<,<
Meilen,Meile
Heinen,Heine
Hand,Hand
»,--
Foffer,Foffer
bei,bei
mir,mir
Jatts,Jatt
",",--
aber,aber
der,der
Sieden,sied
war,sein
noh,noh
.,--
-,--
nicht,nicht
under,und
»,--
Tchriebew,Tchriebew
",",--
und,und
in,in
dem,der
Kosfer,Kosfer
waren,sein
meine,mein
irdischen,irdisch
Schäße,Schäß
",",--
neben,neben
',--
der,der
Tafel,Tafel
Echokotnde,Echokotnde
",",--
di,di
hotten,hotten
",",--
Ein,ein
niedlich,niedlich
.,--
und,und
graziös,graziös
aussehender,aussehend
junger,jung
Herr,Herr
erhob,erheben
fich,fich
von,von
.,--
',--
einem,ein
«,--
Schreibtisch,Schreibtisch
.,--
und,und
.,--
kam,kommen
mir,mir
.,--
herzlich,herzlich
entgegew,entgegew
....,....
Er,er
glich,glich
.,--
einem,ein
.,--
richtigen,richtig
",",--
wirklichen,wirklich
Diplomaten,Diplomat
aus,aus
.,--
„,--
guter,gut
“,--
alter,alt
"""",--
Familie,Familie
...,--
I,I
<,<
.,--
wollte,wollen
gerade,gerade
;,--
zU,zU
;,--
ihm,ihm
.,--
sagen,sagen
!,--
Guten,gute
",",--
„,--
Tog,Tog
;,--
:,--
Herr,Herr
Prä,Prä
«,--
sident,sidenen
!,--
als,als
.,--
er,er
!,--
mich,mich
:,--
bedeutete,bedeuten
",",--
daß,daß
der,der
:,--
Präsident,Präsident
weiter,weiter
drin,drin
.,--
im,in
;,--
Sayse,Sayse
sei,sein
;,--
Ein,ein
neuer,neu
:,--
Saal,Saal
",",--
ganz,ganz
mit,mit
“,--
herrlichen,herrlichen
;,--
Maleresen,Malerese
:,--
3,3
',--
Frönter,Frönter
:,--
"""",--
Häupter,Häupter
:,--
tapeziert,tapeziert
",",--
Mit,mit
:,--
den,der
“,--
Augen,Auge
",",--
mit,mit
der,der
-,--
Nase,Nase
",",--
mit,mit
allen,aller
"""",--
Nerven,Nerv
spürte,spüren
I,I
<,<
",",--
daß,daß
hier,hier
.,--
die,der
wahre,wahr
Majestät,Majestät
zu,zu
Hause,Haus
wär,wär
",",--
Und,und
Ich,ich
fühlte,fühlen
nich,nich
ganz,ganz
klein,klein
",",--
*,*
 , 
',--
Sext,Sext
Masary,Masary
?,--
k,k
kam,kommen
.,--
mir,mir
entgegen,entgegen
.,--
Z,Z
<,<
hatte,haben
:,--
Ihn,ihn
",",--
mir,mir
.,--
1208008,1208008
 , 
Kleider,Kleid
„,--
und,und
.,--
die,der
blankgepußte,blankgepußt
Brille,Brille
",",--
saßen,sitzen
so,so
",",--
korrekt,korrekt
",",--
und,und
:,--
seine,sein
.,--
Haltung,Haltung
war,sein
fo,fo
würdig,würdig
",",--
daß,daß
ich,ich
.,--
plößlich,plößlich
:,--
von+schre,von+schre
>,>
licher,lich
Angst,Angst
.,--
Überfgllen,überfgllen
wurde,werden
:,--
wenn,wenn
;,--
es,es
ihm,ihm
.,--
nus,nus
.,--
nicht,nicht
.,--
einfällt,einfallen
",",--
:,--
mich-,mich-
über,über
die,der
Grenzen,Grenze
Tschechiens,Tschechien
",",--
die,der
Einwohnerzahl,Einwohnerzahl
Prags,Prag
",",--
die,der
Reihe,Reihe
",",--
der,der
böhmischen,böhmisch
",",--
Könige,König
:,--
zu,zu
überhören,überhören
!,--
Aber,aber
der,der
Präsident,Präsident
hatte,haben
:,--
Mit-,mit-
leib,Leib
mit,mit
"""",--
nzeiner,Nzeiner
:,--
=,=
-,--
sicher,sicher
',--
.im,.im
',--
Ausdru,Ausdru
>,>
sichtbaren,sichtbaren
=,=
Unwissenheit,Unwissenheit
.,--
