Token,Lemma
.-,.-
Auf,auf
den,der
Wasserstraßen,Wasserstraßen
Nordfrankreichs,Nordfrankreich
<,<
.,--
man,man
Greise,Greise
",",--
Kranke,kranke
und,und
Kinder,Kind
",",--
--,--
tie,Tie
den,der
Anstrengungen,Anstrengung
des,der
Fahrens,Fahren
auf,auf
den,der
I,I
],]
jen,jen
nicht,nicht
gewochsen,Gewochse
gewesen,sein
wären,sein
.,--
So,so
 , 
jachgemäß,jachgemäß
auf,auf
Kähnen,Kähn
aus,aus
Douai,Douai
500,500
und,und
Krüppelkinder,Krüppelkinder
und,und
2s0,2s0
kranke,krank
uen,uen
aus,aus
Privathäusern,Privathäus
und,und
Hospitälern,Hospital
Ausst,Ausst
eines,ein
Arztes,Arzt
und,und
mit,mit
Unter,unter
»,--
personal,Personal
var,Var
dea,Dea
englischen,englisch
 , 
en,--
in,in
Sicherheit,Sicherheit
gebracht,bringen
.,--
 , 
200,200
000,000
Jlüchflinge,Jlüchfling
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Amfterdam,Amfterdam
",",--
15.,15.
Oktober,Oktober
.,--
Nach,nach
einem,ein
hiefigen,hiefig
Blatte,Blatte
werden,werden
in,in
Holland,Holland
fig,fig
100,100
000,000
Flüchtlinge,Flüchtling
aus,aus
Bel-,Bel
erwartet,erwarten
.,--
 , 
4,4
 , 
el,el
Bk,Bk
cial,cial
 , 
14,14
?,--
 , 
E,E
 , 
aud,aud
-,--
Edt,edt
Die,der
Vorstädte,Vorstadt
von,von
Lille,Lille
",",--
Lambersart,Lambersart
4,4
und,und
Rechin,Rechin
",",--
sowie,sowie
Douai,Douai
und,und
Denain,Denain
wur-,wur-
den,der
am,an
15.,15.
und,und
teilweise,teilweise
auch,auch
in,in
der,der
Nacht,Nacht
zum,zu
----,----
18.,18.
mitschwerenKalibernbescchhossen,mitschwerenKalibernbescchhossen
.,--
Enn,Enn
Des,der
Stadtinnere,Stadtinnere
von,von
Le,Le
Quesnoy,Quesnoy
war,sein
am,an
14.,14.
vl,vl
das,der
iel,iel
säwerer,säwer
englischer,englisch
Granaten,Granate
.,--
In,in
der,der
Rit,Rit
Nacht,Nacht
vom,von
14.,14.
auf,auf
15.,15.
verursachten,verursacht
feindliche,feindlich
2,2
Sonbenwärfe,sonbenwärf
in,in
de,de
Ouesnoy-,Ouesnoy
Zolimeh,Zolimeh
hes,hes
Davai,Davai
Verluste,Verlust
unter,unter
der,der
Zivilbevölkerung,Zivilbevölkerung
.,--
 , 
Jer,jer
Prozeß,Prozeß
gegen,gegen
Ca'llaux,Ca'llaux
.,--
 , 
Meldung,Meldung
der,der
Agence,Agence
Havas,Havas
.,--
 , 
Paris,Paris
",",--
16.,16.
Oktober,Oktober
.,--
 , 
Der,der
Ministerrat,Ministerrat
hat,haben
einen,ein
Erlaß,Erlaß
heraus-,heraus
 , 
gegeben,geben
",",--
in,in
dem,der
er,er
den,der
Obersten,oberer
Gerichtahof,Gerichtahof
auf,auf
 , 
pad,pad
-,--
Ostober,Ostober
einberuft,einberufen
",",--
um,um
über,über
die,der
Vaschläge,Vaschlag
 , 
die,der
Sicherhelt,Sicherhelt
des,der
Staates,Staat
und,und
die,der
damit,damit
 , 
jängenden,jängende
Sandlurn,Sandlurn
"""",--
die,der
in,in
der,der
An,an
«,--
",",--
 , 
lage,Lage
gegen,gegen
Caillaux,Caillaux
",",--
Leustalot,Leustalot
und,und
Comby,Comby
"""",--
iedergelegt,iederlegen
find,find
",",--
zu,zu
Gericht,Gericht
zu,zu
sien,sien
.,--
 , 
NIED,NIED
 , 
WAIECHAnS,WAIECHAnS
|,|
Tok,Tok
WUR,WUR
1,1
m,m
 , 
Hh,Hh
 , 
türlich,türlich
den,der
gkastigsten,gkastigst
ien,ien
Feind,Feind
Cailsaux,Cailsaux
 , 
zu,zu
verderben,verderben
.,--
Man,man
weiß,wissen
",",--
wie,wie
innig,innig
in,in
Paris,Paris
die,der
Stimmung,Stimmung
der,der
Straße,Straße
und,und
die,der
Urteile,Urteil
der,der
Gerichte,Gericht
in,in
politischen,politisch
Dingen,Ding
zusammenhängen,zusammenhängen
.,--
Daß,daß
Clemenceau,Clemenceau
aber,aber
augenbliklich,augenbliklich
die,der
Straße,Straße
beherrscht,beherrschen
",",--
ist,sein
wohl,wohl
kein,kein
Zweifel,Zweifel
.,--
 , 
Berliner,Berliner
Beratungen,Beratung
zur,zu
Wilson-Note,Wilson-Note
.,--
|,|
18,18
%,%
 , 
bn,Bn
migt,migen
m,m
Delf,Delf
Paetaapmanig,Paetaapmanig
 , 
fehr,fehr
lebhaft,lebhaft
zu,zu
",",--
die,der
Vollsikung,Vollsikung
ausgefallen,ausfallen
 , 
war,sein
.,--
Tas,Tas
Batttonn,Batttonn
fies,feisen
Dontengen,Dontenge
Mes,Mes
die,der
leßte,leßt
Antwort,Antwort
Wilsons,Wilson
ab,ab
.,--
Auch,auch
in,in
den,der
Kreisen,Kreis
der,der
Regierung,Regierung
fanden,finden
ständiq,ständiq
Bespre-,Bespre
Hungen,Hungen
statt,statt
.,--
Beschlüsse,Beschluß
konnten,können
natürlich,natürlich
noch,noch
nicht,nicht
gefaßt,fassen
werden,werden
",",--
da,da
vorher,vorher
die,der
Oberste,oberer
Heeres-,Heeres-
leitung,Leitung
gehört,gehören
werden,werden
soll,sollen
.,--
Troß,Troß
Verschiedeu-,Verschiedeu
heiten,heien
der,der
Auffassung,Auffassung
über,über
Einzelfragen,Einzelfrag
herrscht,herrschen
bei,bei
allen,aller
Parteien,Partei
Uebereinstimmung,Uebereinstimmung
darüber,darüber
",",--
daß,daß
in,in
der,der
deutschen,deutsch
Antwort,Antwort
die,der
Tonart,Tonart
des,der
 , 
Mittag,Mittag
“,--
.,--
Gotjein,Gotjein
geh,geh
rte,rte
shon,shon
vor,vor
dem,der
Kriege,Krieg
zu,zu
den,der
überzeagiesten,überzeagiest
Pazifisten,Pazifist
Deutschlands,Deutschland
und,und
ijt,ijt
von,von
Anboginn,Anboginn
des,der
Krieges,Krieg
an,an
stets,stets
für,für
einen,ein
Verstär,Verstär
sfvieden,sfvied
„,--
eingetreten,eintreten
.,--
E,E
 , 
Felbft,Felbft
totgeschlagen,totgeschlagen
habe,haben
.,--
Das,der
punkt,Punkt
der,der
brutalen,brutal
Gewalt,Gewalt
",",--
nicht,nicht
der,der
der,der
Rachtogleichheit,Rachtogleichheit
.,--
Aus,aus
Wilsons,Wilson
Note,Note
spreche,sprechen
der,der
Geist,Geist
des,der
Mißirauens,Mißirauen
und,und
der,der
Ver-,Ver
gewaltigung,Gewaltigung
Die,der
Forderung,Forderung
",",--
daß,daß
wir,wir
alle,aller
Garantien,Garantie
für,für
den,der
Frieden,Frieden
geben,geben
",",--
während,während
ins,in
von,von
unseren,unser
Feinden,Feind
uiät,uiätn
die,der
geringste,gering
wird,werden
",",--
daß,daß
wir,wir
uns,sich
ihnen,ihnen
auf,auf
Gnade,Gnade
oder,oder
Ungnade,Ungnade
überliefern,überliefern
",",--
ist,sein
so,so
ungeheuer,ungeheuer
»,--
lie,lie
",",--
dek,dek
am,an
de,de
m,m
ehrlichten,ehrlicht
und,und
überzeugtesten,überzeugtest
Pazifisten,Pazifist
bei,bei
uns,uns
das,der
Blut,Blut
in,in
Wallung,Wallung
 , 
[,[
a,a
 , 
gerät,geraten
.,--
 , 
Steaßenfundgebungen,Steaßenfundgebung
in,in
Berlin,Berlin
.,--
Vor,vor
dem,der
Neichstag,Neichstag
und,und
Unter,unter
den,der
Linden,Linde
",",--
 , 
Am,an
gestrigen,gestrig
Mittwoch,Mittwoch
Nachmittag,Nachmittag
veran-,veran-
Lalteten,Laltet
",",--
wie,wie
ein,ein
offizieller,offiziell
Berit,Berit
meldet,melden
",",--
die,der
gen,gen
Gozialdemofraten,Gozialdemofrat
eine,ein
Kund-,Kund
gebung,Gebung
vor,vor
dem,der
Reicstagsgebäude,Reicstagsgebäude
.,--
Zu-,Zu-
nächst,nächst
hotten,hott
sih,sih
ungefähr,ungefähr
700,700
Per-,Per-
sonen,sonen
eingefunden,eingefunden
",",--
die,der
pon,pon
der,der
Polizei,Polizei
ohne,ohne
gewalt,Gewalt
zerstreut,zerstreuen
wurden,werden
.,--
gelona,gelona
größeren,groß
Anzahl,Anzahl
voa,voa
Kundgebern,Kundgeber
",",--
die,der
fich,fich
noch,noch
durß,durß
den,der
Zuzug,Zuzug
Neugieriger,Neugieriger
ver,v
»,--
stärkten,stärken
",",--
durh,durh
das,der
Brandenburger,Brandenburger
Tor,Tor
in,in
die,der
Straße,Straße
Unter,unter
den,der
Linden,Linden
einzudringen,eindringen
.,--
Sie,sie
ge-,ge
langten,langter
unter,unter
Johlen,Johle
und,und
Schreien,Schreie
bis,bis
zur,zu
Char-,Char
lottenstraße,Lottenstraße
",",--
wo,wo
sie,sie
von,von
der,der
Schupmannscheft,Schupmannscheft
mit,mit
der,der
blanken,blank
Woffe,Woff
zerstreut,zerstreuen
wurden,werden
.,--
Es,es
fanden,finden
im,in
ganzen,ganz
drei,drei
Fefinahmen,Fefinahme
stait,staien
.,--
 , 
Folgen,Folge
der,der
Amnestie,Amnestie
.,--
Die,der
ersten,erster
Eatlassungen,Eatlassung
",",--
 , 
Der,der
Neictagsabgeordnete,Neictagsabgeordneter
Wilhelm,Wilhelm
Dittmann,Dittmann
",",--
der,der
zu,zu
einer,ein
Festungs'trafe,Festungs'trafe
von,von
fünf,fünf
Jahren,Jahr
verurleilt,verurleilen
worden,werden
war,sein
",",--
ist,sein
jeht,jehen
begnadigt,begnadigen
und,und
aus,aus
der,der
Festungohaft,Festungohaft
ia,ia
Neu-,Neu-
ftreliß,Ftreliß
entlassen,entlassen
worden,werden
.,--
 , 
Ebenso,ebenso
ist,sein
der,der
Unabhängige,unabhängig
Sozialdemokrat,Sozialdemokrat
 , 
x,x
",",--
der,der
bei,bei
der,der
Münchener,Münchener
Streik-,Streik
 , 
Zerfall,Zerfall
oder,oder
Biedergeburt,Biedergeburt
?,--
 , 
Die,der
Vorgänge,Vorgang
in,in
Desterreich-Ungarn,Desterreich-Ungarn
.,--
 , 
Die,der
Delogationen,Delogatio
",",--
jene,jener
aus,aus
Mitgliedern,Mitglied
des,der
erte,erte
und,und
des,der
ungarischen,ungarisch
Parlaments,Parlament
ende,end
Körperschaft,Körperschaft
",",--
die,der
bisher,bisher
über,über
die,der
gt,gt
»,--
 , 
nn,nn
id,id
Angelegenheiten,Angelegenheit
der,der
Monarchie,Monarchie
zu,zu
beraten,beraten
hatte,haben
",",--
beschäftigen,beschäftigen
sich,sich
jekt,jekt
fast,fast
aus-,aus
[,[
ätiehlich,ätiehlich
mit,mit
den,der
Frogen,Frog
der,der
Lösung,Lösung
des,der
aiten,ait
Verbandes,Verband
und,und
dem,der
Auseiaandergehen,Auseiaandergehen
.,--
Die,der
Tschechen,Tscheche
und,und
die,der
Südslawen,südslawen
betenen,betenen
ihren,ihr
Villen,Villa
zur,zu
Errichtung,Errichtung
eines,ein
unabhängigen,unabhängig
ticedoflawafischen,Ticedoflawafisch
und,und
eines,ein
?,--
roatisch-serbifch,roatisch-serbifch
slowenischen,slowenisch
Staates,Staat
und,und
billizen,billizen
der,der
öster-,öster
reichishen,reichish
Regierung,Regierung
kein,kein
anderes,anderer
Recht,Recht
zu,zu
",",--
als,als
die,der
Einleitung,Einleitung
und,und
Durchführung,Durchführung
der,der
zu,zu
dieser,dieser
ELoslösung,ELoslösung
nötigen,nötig
Shritte,Shritte
zu,zu
beschleunigen,beschleunigen
.,--
Dit,dit
Polen,Polen
erklärten,erklären
",",--
daß,daß
sie,sie
sich,sich
als,als
Angehörige,angehörige
der,der
polnischen,polnisch
Nation,Nation
und,und
damit,damit
des,der
von,von
»,--
zreiG,zreiG
zu,zu
nech,nech
Wilsons,Wilson
Grund,Grund
€,€
e-bauten,e-baute
polulshen,polulsh
Staates,Staat
enichen,enichen
und,und
falls,falls
die,der
öite,öite
:,--
 , 
lichen,lichen
.,--
Mehrere,mehrere
pn,pn
Aben,Aben
m,m
übrigens,übrigens
bereits,bereits
zur,zu
Bildung,Bildung
der,der
neuen,neu
pol-,pol
nischen,nisch
Regierung,Regierung
ne,ne
<,<
Varschau,Varschau
gereist,reisen
",",--
Alle,aller
Fiese,Fiese
Nationen,Nation
verlangen,verlangen
die,der
Teilnahme,Teilnahme
an,an
 , 
',--
Daß,daß
die,der
Tichechen,Ticheche
gleich,gleich
zeitig,zeitig
gezen,gezen
die,der
Derwendung,Derwendung
österreich,österreich
!,--
“,--
-unga-,-unga-
rischer,risch
Iruppen,Iruppe
an,an
der,der
Wesifront,Wesifront
proiöst.«ren,proiöst.«ren
",",--
ist,sein
sebstoer,sebstoer
rändlich,rändlich
",",--
obwoßl,Obwoßl
schwerlich,schwerlich
Angehörige,angehörige
ihres,ihr
Zuunftsstaates,Zuunftsstaat
sich,sich
dort,dort
Stardpunkt,Stardpunkt
der,der
Deutschen,deutsche
",",--
die,der
m,m
 , 
wir,wir
schon,schon
mitgeteilt,mitteilen
",",--
 , 
Troß,Troß
"""",--
1,1
dieser,dieser
Tremnungsbestzebungen,Tremnungsbestzebung
scheint,scheinen
man,man
H,H
aber,aber
in,in
Wien,Wien
noch,noch
immer,immer
der,der
Kien,Kien
:,--
Hinzugeben,Hinzugeben
",",--
daß,daß
eine,ein
weitreichende,weitreichend
 , 
deralffierung,Deralffierung
den,der
Zerfall,Zerfall
aufzalten,aufzalten
",",--
ja,ja
eine,ein
Stärkung,Stärkung
des,der
alten,alt
Oesterreich,Oesterreich
herbeiführen,herbeiführen
tnt,tnt
.,--
Tür,Tür
gestern,gestern
Abend,Abend
hat,haben
 , 
inistorpri,inistorpri
Peat,Peat
e,e
?,--
von,von
Neuem,Neuem
die,der
Fährer,Fährer
fämllicher,fämllich
Barielen,Bariele
zu,zu
si,si
gebeten,bitten
.,--
Sowohl,sowohl
unter,unter
den,der
 , 
eis,Eis
unter,unter
den,der
Süd'lawen,Süd'lawe
follen,foll
Strömnagen,Strömnag
für,für
eine,ein
Aufrechterhaltung,Aufrechterhaltung
des,der
ftoatlichen,ftoatlich
Zusammenhanges,Zusammenhang
besiczen,besiczen
.,--
Od,Od
dies,dieser
wahr,wahr
ist,sein
",",--
wird,werden
fich,fich
bald,bald
zeigen,zeigen
.,--
Ebenso,ebenso
ob,ob
ein,ein
anderer,anderer
als,als
Hussarek,Hussarek
=,=
=,=
man,man
spricht,sprechen
jeht,jeht
vom,von
Groß,Groß
 , 
Groß,Groß
allerdings,allerdings
in,in
ihn,ihn
zu,zu
fo,fo
!,--
l&em,l&em
Amt,Amt
Der,der
Duoli,Duoli
 , 
GIU,GIU
Unis,Unis
wie,wie
aus,aus
Budap,Budap
 , 
8,8
aber,aber
zweifellos,zweifellos
die,der
UnabSängigleitserflä-,UnabSängigleitserflä-
 , 
Agram,Agram
ere,ere
In,in
der,der
uagart-,uagart
fühen,füh
Delegation,Delegation
find,find
die,der
Keraten,Kerat
nicht,nicht
mehr,mehr
erschienen,erscheinen
.,--
 , 
Raiser,Raiser
Kari,Kari
hot,hot
die,der
angebotene,angeboten
Demi,Demi
sion,sion
VBekerles,VBekerles
vorläufig,vorläufig
niet,niet
genommen,nehmen
",",--
offenbar,offenbar
wei,wei
:,--
er,er
fich,fich
zu,zu
eine,ein
völlig,völlig
neuen,neu
Kurs,Kurs
nicht,nicht
entschließen,entschließen
kann,können
.,--
Dies,dieser
meg,meg
seinen,sein
Grund,Grund
auc,auc
darin,darin
haben,haben
",",--
deß,Deß
von,von
 , 
den,der
Ungarn,Ungar
bewohnenden,bewohnend
Nationalitäten,Nationalität
nur,nur
die,der
Magzzaren,Magzzar
ein,ein
unzweifelhaft,unzweifelhaft
starkes,stark
mon-,mon
arcisches,arcisch
Empfinden,Empfinden
haben,haben
",",--
alss,Alss
eine,ein
gegen,gegen
sie,sie
gerichtete,gerichtet
Nottonalitätenpoliti,Nottonalitätenpoliti
?,--
die,der
Krone,Krone
ihrer,ihr
treuesten,treu
Anhänger,Anhänger
in,in
Ungarn,Ungarn
berauben,berauben
würde,werden
.,--
 , 
Attentat,Attentat
gegen,gegen
Tisza,Tisza
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
rechtliche,rechtlich
und,und
Fliche,Fliche
Band,Band
zwischen,zwischen
Desterreich,Desterreich
und,und
Ungarn,Ungarn
",",--
15,15
:,--
sländig,sländig
in,in
die,der
Brücke,Brücke
zu,zu
gehen,gehen
.,--
1,1
9,9
der,der
neuen,neu
|,|
 , 
er,er
in,in
ihm,ihm
einen,ein
Friedensstörer,Friedensstörer
ficht,ficht
.,--
Gegen,gegen
 , 
Ministerpräsidenten,Ministerpräsident
Welerie,Welerie
hat,haben
ex,ex
nichts,nichts
9,9
»,--
plant,planen
",",--
da,da
er,er
uur,uur
im,in
Grasen,gras
Tisza,Tisza
die,der
leitends,Leitend
Persönlichkeit,Persönlichkeit
ficht,fichen
.,--
Leichner,Leichner
wurde,werden
verhaftet,verhaften
.,--
 , 
Bayerns,Bayern
Bekenntnis,Bekenntnis
zum,zu
Reichsgedanken,Reichsgedank
.,--
 , 
Eine,ein
bedeutsame,bedeutsam
Kundgebung,Kundgebung
des,der
Ministerpräsidenten,Ministerpräsident
v.,v.
Dandl,Dandl
.,--
 , 
Der,der
bayerische,bayerisch
Landtag,Landtag
hat,haben
am,an
gestrigen,gestrig
Mittwoh,Mittwoh
eine,ein
außerordentliche,außerordentlich
Tagung,Tagung
des,der
gonnen,gonnen
.,--
Den,der
Auftakt,Auftakt
„,--
bildete,bilden
eine,ein
noch,noch
Form,Form
und,und
Znhalt,Znhalt
gleich,gleich
meisterhoste,meisterhost
Anspr,Anspr
Ministerpräfideaten,Ministerpräfideat
y.,y.
Dand,Dand
!,--
",",--
die,der
ia,ia
haltlo'es,haltlo'es
Dekenntnis,Dekenntnis
des,der
bayerischen,bayerisch
Staates,Staat
und,und
Volkes,Volk
zum,zu
Reichsgedanken,Reichsgedank
ausklang,ausklingen
.,--
 , 
Wir,wir
geben,geben
hie,hie
:,--
hodwolitischen,hodwolitisch
Ausfüh,Ausfüh
nem,nem
Zeitpunkte,Zeitpunkt
tiefen,tief
Ernstes,Ernst
und,und
welt,Welt
»,--
Her,her
Bedeutung,Bedeutung
sind,sein
Sie,sie
zu,zu
einr,einr
ater,at
dentlichen,dentlich
Tagung,Tagung
zusammengetreten,zusammengetreen
.,--
Im,in
fünften,fünfter
Zahre,Zahr
stehen,stehen
Deutschland,Deutschland
und,und
feine,fein
Ber,Ber
bündeten,bündeten
im,in
Exist-a3kampfe,Exist-a3kampfe
gegen,gegen
eine,ein
Welt,Welt
vou,vou
Feinden,Feind
",",--
in,in
einem,ein
Kampf,Kampf
",",--
wie,wie
hn,hn
an,an
Umfang,Umfang
",",--
Gewalt,Gewalt
und,und
Erbittern,Erbittern
/,--
die,der
Weltgeschichte,Weltgeschichte
bis,bis
»,--
her,her
nicht,nicht
gefannt,fannen
hat,haben
.,--
In,in
die,der
!,--
Tagen,Tag
hat,haben
sic,sic
der,der
Ausblid,Ausblid
auf,auf
ein,ein
nicht,nicht
mehr,mehr
fernes,fern
Ende,Ende
des,der
furchtbarsten,furchtbarst
aller,aller
Kriege,Krieg
eröffnet,eröffnen
.,--
 , 
Niemand,niemand
wird,werden
verkennen,verkennen
",",--
daß,daß
für,für
weite,weit
Kreise,Kreis
des,der
deutschen,deutsch
Volkes,Volk
das,der
Wilfonschs,Wilfonsch
Friedensprograma,Friedensprograma
dea,dea
Verzicht,Verzicht
auf,auf
Wünsche,Wunsch
und,und
Hoffnungan,Hoffnungan
bedeuitte,bedeuiten
",",--
dis,dis
von,von
einer,ein
glädligen,glädlig
Zukunft,Zukunft
DeutsHlands,DeutsHlands
uns,uns
untrennbar,untrennbar
ersheinen,ersheinen
:,--
Aber,aber
enischaidend,enischaidend
und,und
bestimmend,bestimmend
muß,müssen
der,der
Ge,Ge
»,--
danie,danie
bleiben,bleiben
:,--
das,der
deutsche,deutsch
Volk,Volk
sicht,sichtn
in,in
einern,Einer
 , 
*,*
 , 
äiner,äiner
Freiheit,Freiheit
und,und
in,in
seinem,sein
Bestan,Bestan
!,--
und,und
leßtes,leßt
Gebot,Gebot
ist,sein
es,es
ard,Ard
muß,müssen
es,es
bleiben,bleiben
?,--
die,der
Einheit,Einheit
und,und
Geschlossenheit,Geschlossenheit
des,der
deutschen,deutsch
Nation,Nation
zu,zu
erhalten,erhalten
und,und
die,der
Grund-,Grund
lage,Lage
zu,zu
sichera,Sichera
",",--
auf,auf
der,der
sie,sie
wieder,wieder
gesunden,gesunden
und,und
erstarken,erstarken
kann,können
im,in
freien,frei
",",--
ehrlichen,ehrlich
Wettbewerb,Wettbewerb
mit,mit
den,der
anderen,anderer
neu,neu
aufsauen,aufsau
konn,konn
.,--
Nur,nur
unter,unter
diesa,Diesa
Gesichts,Gesicht
punlie,Punlie
konnten,können
die,der
Wilsonscchen,Wilsonscchen
Sätße,Sätße
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
von,von
der,der
deutschen,deutsch
Regierung,Regierung
 , 
|,|
angenommen,annehmen
werden,werden
.,--
 , 
Manche,mancher
Selbtäufchung,Selbtäufchung
und,und
man,man
<,<
gern,gern
gw,gw
heater,heat
politischer,politisch
Traum,Traum
ist,sein
verflogen,verfliegen
.,--
niederdrücken,niederdrücken
wird,werden
fich,fich
von,von
dem,der
Ernst,Ernst
der,der
Daa,Daa
nur,nur
der,der
lassen,lassen
",",--
der,der
nicht,nicht
bisher,bisher
gewöhnt,gewöhnt
wms,wm
",",--
ruhigen,ruhig
Sinnes,Sinn
der,der
nüchternen,nüchtern
Wehrheit,Wehrheit
der,der
Tatsachen,Tatsache
klax,Klax
ins,in
Auge,Auge
zu,zu
sehen,sehen
",",--
der,der
vor,vor
»,--
geffen,geffen
hat,haben
",",--
warm,warm
wir,wir
zum,zu
Schwerte,schwerte
greifen,greifen
mußten,müssen
.,--
Nicht,nicht
um,um
Eroberungen,Eroberunge
zu,zu
wachen,wachen
",",--
find,find
wir,wir
gogen,gog
die,der
friedfiörenden,friedfiörend
Rach,Rach
barn,barn
zu,zu
Felde,Feld
gezogen,ziehen
",",--
sondern,sondern
zu,zu
einem,ein
Voxs,Voxs
kampf,Kampf
auf,auf
Leben,Leben
und,und
Tod,Tod
.,--
izungscharefter,izungschareft
vertörkte,Vertörkt
fich,fich
um,um
eifer,Eifer
in,in
der,der
ganzen,ganz
Welß,Welß
 , 
fere,f
Kriegsziele,Kriegsziel
in,in
ruhiger,ruhig
",",--
fecflihes,fecflih
Nontinuität,Nontinuität
bemessen,bemessen
werden,werden
.,--
Wer,wer
von,von
die'm,die'm
Linie,Linie
abwilh,abwilh
",",--
wer,wer
je,je
nach,nach
der,der
Kriegelam,Kriegelam
feine,fein
Ziele,Ziel
and-25,and-25
einstellt,einstellen
",",--
der,der
hat,haben
jenem,jener
Bolks,Bolks
«,--
empfinden,empfinden
zuwider,Zuwider
gehandelt,handeln
",",--
von,von
dan,dan
die,der
Jubelnde,Jubelnde
Baterlandsbegeisterung,Baterlandsbegeisterung
des,der
Volles,Voll
bei,bei
Krieqoausbruch,Krieqoausbruch
getragen,tragen
war,sein
.,--
Den,der
großen,groß
Verteidigungskampf,Verteidigungskampf
um,um
seine,sein
Ezisienz,Ezisienz
ober,ober
",",--
den,der
Hat,Hat
Irutschland,Irutschland
in,in
Ehron,Ehron
gekämpft,kämpfen
und,und
iQ,IQ
Ehren,Ehre
bestanden,bestehen
.,--
 , 
ng,ng
des,der
Strafsenats,Strafsenat
des,der
Reichsgerihts,Reichsgeriht
ent,ent
 , 
Feften,Feft
worden,werden
.,--
Eisner,Eisner
",",--
der,der
früher,früh
Haupt,Haupt
»,--
des,der
Vorwärts,Vorwärt
war,sein
",",--
|,|
 , 
Unadjängigen,Unadjängig
egen,eg
 , 
Auer,Auer
im,in
Reitstagswa,Reitstagswa
!,--
 , 
Vollmax,Vollmax
bisher,bisher
vertrat,vertreten
.,--
 , 
enmmmmemmmemmemmemmemmeemmmemmmmmmmmmmmnnmmamnmmmmemeemeeeneen,enmmmmemmmemmemmemmemmeemmmemmmmmmmmmmmnnmmamnmmmmemeemeeeneen
 , 
[,[
STN,STN
 , 
EIFLER,EIFLER
 , 
!,--
 , 
„,--
Noch,noch
ist,sein
nicht,nicht
entschieden,entscheiden
",",--
9b,9b
die,der
von,von
ber,ber
"""",--
ritte,ritter
wir?!ih,wir?!ih
 , 
Dean,Dean
