Token,Lemma
.,--
Daß,daß
aber,aber
die,der
Mütter,Mutter
aller,aller
Kreise,Kreis
und,und
aller,aller
Stände,Stände
eine,ein
Gemeinsamkeit,Gemeinsamkeit
bilden,bilden
müßten,müssen
",",--
erscheint,erscheinen
mir,mir
als,als
Grundlage,Grundlage
jedes,jeder
soliden,solide
Aufbaues,Aufbau
",",--
Die,der
Mütter,Mutter
",",--
die,der
bei,bei
Kriegsanfang,Kriegsanfang
ein-,ein
Beln,Bel
klagten,klagen
und,und
einzeln,einzeln
weinten,weinen
",",--
und,und
deren,der
einzelne,einzeln
Schreie,Schrei
une,une
gehört,gehören
verhallten,verhallten
",",--
weil,weil
es,es
nicht,nicht
ein,ein
einziger,einzig
gemeinsamer,gemeinsam
",",--
großer,groß
Echrei,Echrei
gewesen,sein
war,sein
",",--
die,der
Mütter,Mutter
",",--
die,der
einzeln,Einzel
anachtlos,anachtlos
.,--
waren,sein
",",--
müßten,müssen
dach,dach
die,der
stärkste,stark
Macht,Macht
bilden,bilden
",",--
weil,weil
sie,sie
die,der
gebärende,gebärend
und,und
.,--
erhaltewds,erhaltewds
ist,sein
",",--
-,--
>,>
j,j
 , 
An.den,An.d
Mütterabenden,Mütterabende
",",--
die,der
ic,ic
<,<
meine,meinen
",",--
sollen,sollen
die,der
Mütter,Mutter
hre,hre
Erfahrungen,Erfahrung
und,und
Erlebnisse,Erlebnis
austauschen,austauschen
;,--
sollen,sollen
Anregungen,Anregung
und,und
Vorschläge,Vorschlag
bringen,bringen
.,--
Die,der
Vergleiche,Vergleich
sollen,sollen
nicht,nicht
der,der
Mütter,Mütter
Ehrgeiz,Ehrgeiz
anstaheln,anstaheln
oder,oder
ihre,ihr
Eitelkeiten,Eitelkeit
verwunden,verwinden
;,--
die,der
Ver-,Ver
gleicße,Gleicße
sollen,sollen
ihnen,ihnen
helfen,helfen
",",--
dem,der
eigenen,eigen
Kinde,Kind
näher,nah
zu,zu
kommen,kommen
",",--
Die,der
Mütter,Mutter
würden,werden
von,von
der,der
beliebten,beliebt
Vorstellung,Vorstellung
ablassen,ablassen
",",--
ihr,ihr
Kind,Kind
.,--
wäre,sein
besonders,besonders
weit,weit
und,und
entwickelt,entwickeln
",",--
wenn,wenn
sie,sie
hörten,hören
",",--
wie,wie
ein,ein
fodes,Fodes
irgendwo,irgendwo
eine,ein
besondeze,besondeze
Reife,reife
",",--
eine,ein
Überraschende,überraschend
Ent-,Ent-
wilung,Wilung
zeitigt,zeitigen
",",--
die,der
sich,sich
beim,bei
Kind,Kind
",",--
das,der
frei,frei
von,von
Hemmung,Hemmung
und,und
Anpassung,Anpassung
ist,sein
",",--
freier,frei
aufde,Aufde
>,>
t,t
als,als
bei,bei
Erwachsenen,erwachsene
.,--
Das,der
eins,einer
hat,haben
 , 
ein,ein
staunenswertes,staunenswert
Gedächtnis,Gedächtnis
;,--
ein,ein
anderes,anderer
Überrascht,Überrascht
mit,mit
seinem,sein
|-,|-
 , 
Eprachshaß,Eprachshaß
;,--
ein,ein
drittes,dritter
mit,mit
seiner,sein
Beobachtungsgabe,Beobachtungsgabe
",",--
Die,der
Tütter,Tütter
würden,werden
aber,aber
auch,auch
von,von
der,der
Vorstellung,Vorstellung
ablassen,ablassen
",",--
ihr,ihr
Kind,Kind
wäre,sein
besonders,besonders
wild,wild
und,und
ungezogen,ungezogen
",",--
wenn,wenn
sie,sie
hörten,hören
",",--
wie,wie
bere,beren
ul,ul
die,der
nach,nach
Betätigung,Betätigung
drängende,drängend
Kraft,Kraft
oft,oft
durcchß,durcchß
mangelnde,mangelnd
Er-,Er-
danntuis,Danntuis
der,der
Erzieher,Erzieher
falsche,falsch
Wegs,Weg
geht,gehen
",",--
Vor,vor
allem,alle
aber,aber
sehlt,sehlen
 , 
"""",--
den,der
Müttern,Mütter
meistens,meistens
die,der
Idee,Idee
",",--
die,der
sie,sie
ihrem,ihr
erzieherischen,erzieherisch
Be-,Be
ruf,Ruf
pugrunde,pugrunde
legen,legen
;,--
der,der
Ernst,Ernst
",",--
aus,aus
den,der
gewonnenen,gewonnen
Beobachtungen,Beobachtung
selbständige,selbständig
Kentnisse,Kentnisse
zu,zu
bilden,bilden
",",--
=,=
Nicht,nicht
",",--
daß,daß
sis,Sis
sic,sic
),--
in,in
päda-,päda
gozische,gozisch
Bücher,Buch
vertiefen,vertiefen
sollton,Sollton
",",--
nein,nein
",",--
gerade,gerade
bei,bei
den,der
Müttern,Müttern
Ut,Ut
es,es
viel,viel
notwendiger,notwendig
",",--
die,der
Prazis,Prazi
immer,immer
wieder,wieder
an,an
der,der
Theorie,Theorie
.,--
zu,zu
messen,messen
;,--
aus,aus
der,der
Prazis,Prazi
das,der
Urteil,Urteil
zu,zu
bilden,bilden
ind,ind
mit,mit
etlichen,etlicher
gleichen,gleich
Erfahrungen,Erfahrung
umd,umd
Urteilen,Urteil
eine,ein
gemeinsame,gemeinsam
Theorie,Theorie
auf-,auf
zubauen,zubauen
",",--
eine,ein
Iheorie,Iheorie
der,der
Mütter,Mutter
.,--
 , 
Warum,warum
nur,nur
mußte,müssen
ein,ein
Luther,Luther
",",--
ein,ein
Comenius,Comenius
",",--
ein,ein
Pestalozzi,Pestalozzi
und,und
Fröbel,Fröbel
u,u
",",--
[,[
.,--
f.,f.
den,der
Müttern,Mütter
die,der
Rezepte,Rezept
zur,zu
Erziehung,Erziehung
goben,goben
?,--
Sie,sie
",",--
die,der
den,der
rein,rein
physischen,physisch
Zusammenhang,Zusammenhang
zwischen,zwischen
Mutter,Mutter
und,und
Kind,Kind
nicht,nicht
selbst,selbst
erleben,erleben
konnten,können
",",--
die,der
immer,immer
nur,nur
Erfahrungen,Erfahrung
aus,aus
Vatergofühlen,Vatergofühle
gemacht,machen
",",--
immer,immer
nur,nur
Erkenntnisse,Erkenntnis
aus,aus
Vatererleben,Vatererlebe
geschöpft,schöpfen
haben,haben
",",--
wie,wie
können,können
",",--
ste,ste
Mutter,Mutter
und,und
Kind,Kind
das,der
geben,geben
",",--
was,wer
sie,sie
eigentlich,eigentlich
brauchen,brauchen
?,--
Liegt,Liegt
nicht,nicht
hier,hier
der,der
Grund,Grund
",",--
daß,daß
in,in
keiner,kein
Methode,Methode
eine,ein
tiefere,tief
Wunde,Wunde
zwischen,zwischen
Theorie,Theorie
und,und
Prazis,Prazi
klafft,klaffen
",",--
als,als
in,in
der,der
Erziehung,Erziehung
",",--
weil,weil
immer,immer
nur,nur
Männer,Mann
sie,sie
gedacht,denken
und,und
Frauen,Frau
sie,sie
gelebt,leben
haben,haben
?,--
..,..
Luther,Luther
nur,nur
hat,haben
aus,aus
seinem,sein
eigenen,eigen
.,--
Heim,Heim
heraus,heraus
seine,sein
Erfahrungen,Erfahrung
",",--
ver-,ver
werten,werten
können,können
.,--
„,--
Pestalozzi,Pestalozzi
",",--
Fröbel,Fröbel
",",--
-,--
.,--
Basedow,Basedow
",",--
„,--
Salzmann,Salzmann
vgr-,vgr-
suchten,suchen
ihren,ihr
Wert,Wert
in,in
Erziehungsanstalten,Erziehungsanstalt
",",--
Kindergärten,Kindergärt
",",--
-,--
alfo,Alfo
einem,ein
verkleinerten,verkleinerten
.,--
Staat,Staat
zu,zu
erproben,erproben
.,--
Die,der
Mütter,Mutter
:,--
nur,nur
wissen,wissen
",",--
daß,daß
im,in
eigenen,eigen
Heim,Heim
Vorsäße,Vorsäße
",",--
Anschauungen,anschauungen
",",--
Prinzipien-selten,Prinzipien-selt
mit,mit
der,der
Ausführung,Ausführung
in,in
Gleichklang,Gleichklang
bleiben,bleiben
",",--
weil,weil
es,es
nichts-in,nichts-in
',--
der,der
Erziehung,Erziehung
bei,bei
Kindern,Kind
gibt,geben
",",--
das,der
sich,sich
zwsimal,zwsimal
oder,oder
für,für
zwei,zwei
verschiedene,verschieden
Kinder,Kind
mit,mit
gleicher,gleich
Berechtigung,Berechtigung
anwenden,anwenden
.,--
ließe,lassen
.,--
Mani,Mani
wirft,werfen
unserer,unser
Zeit,Zeit
vor,vor
",",--
d3ß,d3ß
sie,sie
in,in
der,der
Erziehung,Erziehung
fo,fo
viel,viel
mit,mit
Psychologie,Psychologie
arbeitet,arbeiten
",",--
wodurch,wodurch
ir,ir
Kinder,Kind
mit,mit
unzesundem,unzesund
und,und
verzärteltem,verzärtelt
Empfinden,Empfinden
heranwochsen,heranwochsen
lassen,lassen
",",--
Würden,werden
wir,wir
uns,sich
nicht,nicht
von,von
unserem,unser
psychologischen,psychologisch
“,--
Hang,Hang
befreien,befreien
Wrinen,wrinen
",",--
wenn,wenn
wir,wir
das,der
Wesen,Wesen
anderer,anderer
Kinder,Kind
vbenso,vbenso
tief,tief
erfassen,erfassen
könnten,können
",",--
wie,wie
das,der
der,der
unsern,unsern
;,--
wenn,wenn
wir,wir
bei,bei
vielen,vieler
Dingen,Ding
",",--
die,der
.,--
uns,uns
wundersam,wundersam
und,und
psychologisch,psychologisch
interessant,interessant
erscheinen,erscheinen
",",--
eine,ein
.,--
gana,Gana
natürliche,natürlich
Lö,Lö
»,--
sung,Sung
finden,finden
dadurch,dadurch
",",--
daß,daß
andre,andre
Kinder,Kind
gleiche,gleich
oder,oder
ähnliche,ähnlich
Rätsel,Rätsel
ausgeben,ausgeben
?,--
Wir,wir
würden,werden
viel,viel
weniger,weniger
„,--
bewußt,bewußt
“,--
erziehen,erziehen
",",--
wenn,wenn
wir,wir
nicht,nicht
unser,unser
Kind,Kind
sondern,sondern
das,der
Kindliche,Kindliche
Überhaupt,überhaupt
tiefer,tief
bt-,bt
greifen,greifen
könnten,können
.,--
 , 
Wir,wir
besprachen,besprachen
bishor,Bishor
“,--
uisere,uiser
Beobachtungen,Beobachtung
:,--
bei,bei
unseren,unser
Kin-,Kin-
dern,dern
vielleicht,vielleicht
mit,mit
dem,der
Mann,Mann
;,--
kann,können
er,er
",",--
der,der
sie,sie
selten,selten
teilt,teilen
",",--
Urtetle,Urtetle
fällen,fällen
",",--
die,der
maßgebend,maßgebend
sind,sein
?,--
Wir,wir
besprachen,besprachen
sie,sie
vielleicht,vielleicht
mit,mit
unserer,unser
Mutter,Mutter
;,--
hat,haben
sie,sie
nicht,nicht
das,der
Wesentliche,Wesentliche
.vergessen,.vergessen
",",--
und,und
ist,sein
sie,sie
der,der
Anforderung,Anforderung
einer,ein
fünzeren,fünz
Zeit,Zeit
gewärtig,gewärtig
?,--
Und,und
die,der
 , 
Jungen,jung
Frauen,Frau
nun,nun
untereinander,untereinander
?,--
Sie,sie
können,können
nur,nur
mit,mit
Müht,Müht
|,|
 , 
gegenseitig,gegenseitig
Ned,Ned
',--
und,und
Eitelkeit,Eitelkeit
verbergen,verbergen
",",--
und,und
“,--
die,der
Kinder,Kind
der,der
an-,an
dern,dern
Mutter,Mutter
sind,sein
ihre,ihr
Feinde,Feind
",",--
da,da
sie,sie
mit,mit
den,der
eigenen,eigen
Kindern,Kind
den,der
Plaß,Plaß
an,an
der,der
Gonne,Gonne
teilen,teilen
wollen,wollen
.,--
Ist,sein
unser,unser
Muttergefühl,Muttergefühl
echt,echt
",",--
da,da
es,es
mir,mir
auf,auf
das,der
sieht,sehen
",",--
was,wer
unter,unter
Schmerzen,Schmerz
zum,zu
Gigen,Gig
wurde,werden
?,--
.,--
Müßten,Müssen
wir,wir
nicht,nicht
aller,aller
Kinder,Kind
Mütter,Mutter
sein,sein
?,--
Golange,Golange
es,es
noch,noch
eine,ein
Stiefmutter,Stiefmutter
gibt,geben
",",--
gibt,geben
es,es
keine,kein
Mutter,Mutter
auf,auf
dieser,dieser
Erde,Erde
.,--
!,--
"""",--
",",--
 , 
Auch,auch
im,in
der,der
Schule,Schule
muß,müssen
die,der
Sache,Sache
eines,ein
Kirides,Kirid
die,der
Sache,Sache
aller,aller
Mütter,Mutter
sein,sein
",",--
','
Gerade,gerade
.,--
hier,hier
bedarf,bedürfen
es,es
der,der
Vergleiche,Vergleiche
",",--
des,der
Ver,Ver
»,--
ständnisses,ständnisses
und,und
der,der
Liebe,Liebe
",",--
damit,damit
statt,statt
der,der
falschen,falsch
Eitelkeit,Eitelkeit
zwischen,zwischen
den,der
Müttern,Mütter
das,der
ehrliche,ehrlich
Interesse,Interesse
erwaccht,erwacchen
.,--
Daß,daß
die,der
Mütter,Mutter
",",--
wenn,wenn
sie,sie
sich,sich
nicht,nicht
immer,immer
nur,nur
für,für
die,der
Leistungen,Leistung
ihrer,ihr
Kinder,Kind
interessieren,interessieren
wilrden,wilrden
oder,oder
für,für
die,der
der,der
anderen,anderer
nur,nur
aus,aus
eitler,eitel
Newzierde,Newzierde
",",--
einen,ein
viel,viel
engeren,eng
Zufammenschluß,Zufammenschluß
an,an
die,der
Schule,Schule
Überhaupt,überhaupt
finden,finden
würden,werden
",",--
bedarf,bedürfen
keines,kein
Zweifels,Zweifel
.,--
Würden,werden
die,der
 , 
Mütter,Mutter
zusammenhalten,zusammenhalten
:,--
und,und
"""",--
"""",--
einen,ein
gemeinsamen,gemeinsam
Weg,Weg
be,be
.,--
 , 
schreiten,schreiten
",",--
so,so
würden,werden
auch,auch
die,der
Kinderfräulein,Kinderfräulein
und,und
Kindermädchen,Kindermädche
ihre,ihr
Aufgabe,Aufgabe
ernster,ernst
nehmen,nehmen
",",--
Ltegt,Ltegt
es,es
wirklich,wirklich
nur,nur
an,an
ihnen,ihnen
",",--
daß,daß
auf,auf
keine,kein
Vertreterinnen,Vertreterinn
irgendeiner,irgendeiner
Arbeit,Arbeit
weniger,weniger
Verlaß,Verlaß
ist,sein
als,als
auf,auf
.,--
diese,dieser
?,--
Wieptel,Wieptel
wäre,sein
",",--
an,an
diesen,dieser
Mütterabenden,Mütterabende
aufe,aufe
zubauen,zubauen
],]
.,--
Wirkt,Wirkt
es,es
nicht,nicht
recht,recht
lächerlich,lächerlich
",",--
daß,daß
.,--
pädagogische,pädagogisch
Artikel,Artikel
immer,immer
nur,nur
als,als
Anhang,Anhang
zu,zu
einer,ein
Modenzeitung,Modenzeitung
verwendet,verwenden
werden,werden
können,können
",",--
und,und
:,--
daß,daß
ihrer,ihr
.,--
alleinigen,alleinig
Daseinsberehtigung,Daseinsberehtigung
mit,mit
Aus,aus
»,--
nahme,Nahme
wissenschaftlicher,wissenschaftlich
pädagogischer,pädagogisch
Zeitschriften,Zeitschrift
",",--
deren,der
Leser,Leser
Lehrer,Lehrer
",",--
Erzieher,Erzieher
und,und
Studenten,Student
sind,sein
",",--
kein,kein
Glauben,Glauben
gesenkt,senken
wird,werden
?,--
Einer,einer
unserer,unser
größten,groß
Feinde,Feind
",",--
-Weinimger,Weinimger
",",--
wirft,werfen
uns,uns
vort,vort
„,--
Die,der
Individualität,Individualität
des,der
Kindes,Kind
ist,sein
der,der
Mutterliebe,Mutterlieb
ganz,ganz
gleiche,gleich
giltig,giltig
;,--
ihr,ihr
genügt,genügen
die,der
.,--
bloße,bloß
Tatsache,Tatsache
"""",--
der,der
Kindschaft,Kindschaft
:,--
und,und
dies,dieser
ist,sein
eben,eben
das,der
Unsittlichs,Unsittlichs
an,an
.,--
ihr,ihr
.,--
“,--
I,I
<,<
möchte,möchten
diesen,dieser
Vorwurf,Vorwurf
dahin,dahin
abschwächen,abschwächen
",",--
daß,daß
",",--
wenn,wenn
uns,uns
die,der
Individualität,Individualität
des,der
Kindes,Kind
nicht,nicht
gleichgiltig,gleichgiltig
ift,ifen
",",--
unbewußde,unbewußde
Eitelkeit,Eitelkeit
und,und
Selbstsucht,Selbstsucht
die,der
Motive,Motiv
find,find
.,--
Wollen,wollen
wir,wir
unsere,unser
Kinder,Kind
nicht,nicht
weniger,weniger
gut,gut
",",--
Flug,Flug
",",--
bes,bes
gabt,gabt
sehen,sehen
",",--
weil,weil
innermenscchhlichste,innermenscchhlich
Erkenntnis,Erkenntnis
uns,uns
treibt,treiben
?,--
Wollen,wollen
wir,wir
sie,sie
nicht,nicht
vielmehr,vielmehr
besser,gut
",",--
klüger,Klüger
",",--
begabter,Begabter
als,als
die,der
andern,anderer
schen,schen
?,--
",",--
So,so
daß,daß
also,also
schließlich,schließlich
Immer,immer
wieder,wieder
",",--
alles,alle
auf,auf
die,der
Eitelkeit,Eitelkeit
hin-,hin-
ausläuft,auslaufen
",",--
weil,weil
bie,bien
Kindex,Kindex
unsere,unser
",",--
nicht,nicht
aber,aber
",",--
weil,weil
sie,sie
Menschen,Mensch
.,--
sind,sein
",",--
 , 
auf,auf
das,der
Vorgehen,vorgehen
Berliner,Berliner
Voll,Voll
»,--
rats,rat
heißt,heißen
:,--
„,--
Der,der
“,--
Zentralrat,Zentralrat
der,der
„,--
Avbeiterräte,Avbeiterräte
Deut,deut
hande,handen
at,at
 , 
Deutschland,Deutschland
soll,sollen
täglich,täglich
*,*
 , 
16000,16000
Kronen,Krone
pro,pro
Waggon,Waggon
stellen,stellen
",",--
gegen,gegen
2s00,2s00
Kronen,Krone
",",--
 , 
Erst,erst
wenn,wenn
aller,aller
Kinder,Kind
Zukunft,Zukunft
„,--
unser,unser
“,--
Muttergefühl,Muttergefühl
erregt,erregen
..,..
 , 
erst,erst
wenn,wenn
wir,wir
aller,aller
Kinder,Kind
Freunde,Freund
sind,sein
",",--
so,so
daß,daß
eine,ein
Mutter,Mutter
zur,zu
andern,anderer
sagen,sagen
kann,können
;,--
wenn,wenn
ich,ich
Dir,dir
meine,mein
Kinder,Kind
Übergebe,Übergeb
",",--
so,so
übere,überer
gebe,geben
ich,ich
Dir,dir
Deins,Dein
Kinder,Kind
",",--
Wnnen,Wnnen
wir,wir
einen,ein
Anspruch,Anspruch
darauf,darauf
",",--
machen,machen
",",--
unsere,unser
Bestimmung,Bestimmung
mit,mit
Stolz,Stolz
zu,zu
tragen,tragen
",",--
Wäre,sein
es,es
nicht,nicht
 , 
in,in
diesen,dieser
.,--
Tagen,Tag
der,der
Fünfte,Fünft
",",--
Gildon-,Gildon
und,und
Genossenschasten,Genossenschast
an,an
der,der
3,3
 , 
-,--
vwfe,vwfe
zurzeit,Zurzeit
für,für
die,der
tschechische,tschechisch
Kohle,Kohle
zu,zu
zahlen,zahlen
find,find
.,--
Der,der
Frtedeng-,Frtedeng
preis,Preis
betrug,betragen
240,240
Kronen,Krone
",",--
Größere,groß
Ankäufe,Ankauf
ameritanischer,ameritanisch
Kohle,Kohle
.,--
wiirden,wiirden
unter,unter
diesen,dieser
Bedingungen,Bedingung
die,der
ohnehin,ohnehin
“,--
schwierige,schwierig
Finanz,Finanz
»,--
lage,Lage
der,der
Stadt,Stadt
Wien,Wien
unhaltbar,unhaltbar
machen,machen
",",--
da,da
der,der
Ankauf,Ankauf
amerika,amerika
»,--
nischer,nisch
Kohle,Kohle
eine,ein
Erhöhung,Erhöhung
der,der
Gas,Gas
»,--
und,und
Strompreise,Strompreis
auf,auf
das,der
Achtfache,Achtfache
erfordern,erfordern
würde,werden
.,--
Eine,ein
wirksame,wirksam
Hilfe,Hilfe
ist,sein
somit,somit
von,von
dieser,dieser
Seite,Seite
nicht,nicht
zu,zu
erwarten,erwarten
.,--
.,--
 , 
In,in
der,der
gestrigen,gestrig
Stadtratssihung,Stadtratssihung
hat,haben
Bürgermeister,Bürgermeister
Reumann,Reumann
einen,ein
leßten,leßt
Appell,Appell
an,an
die,der
Stellen,Stelle
gerichtet,richten
",",--
die,der
das,der
Aergste,Aergste
von,von
Wien,Wien
abwenden,abwenden
könnten,können
",",--
Wenn,wenn
die,der
leßten,leßt
-Wochen,-Woche
.,--
vor,vor
Einbrud,Einbrud
),--
des,der
Winters,Winter
unbenußt,unbenußt
verstreiczen,verstreiczen
",",--
dann,dann
werde,werden
über,über
die,der
viel,viel
»,--
geprüfte,geprüft
Stadt,Stadt
eine,ein
so,so
entseßliche,entseßlich
Katastrophe,Katastrophe
hereinbrechen,hereinbrechen
",",--
daß,daß
alle,aller
Worte,Wort
zu,zu
schwach,schwach
wären,sein
",",--
um,um
davon,davon
eine,ein
Schilderung,Schilderung
zu,zu
geben,geben
",",--
Wien,Wien
stehe,stehen
vor,vor
seiner,sein
Shi,Shi
>,>
salsstunde,salsstund
",",--
 , 
Die,der
Szegediner,Szegediner
gegen,gegen
Erzherzog,Erzherzog
Joleph,Joleph
",",--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
oz,oz
Rottervam,Rottervam
",",--
21.,21.
August,August
",",--
 , 
Wie,wie
scchon,scchon
berichtet,berichten
",",--
hat,haben
Erzherzog,Erzherzog
Io,Io
se,se
p,p
h,h
beschlossen,beschließen
",",--
zurü>-,zurü>-
dutreten,Dutret
",",--
fjobald,Fjobald
die,der
Nationalversammlung,Nationalversammlung
ihren,ihr
Willen,Wille
kundge,kundge
»,--
gebn,Gebn
hat,haben
",",--
Jeht,Jeht
wird,werden
aus,aus
Budapest,Budapest
ergänzend,ergänzend
gemeldet,melden
",",--
daß,daß
dieser,dieser
Beschluß,Beschluß
noch,noch
eine,ein
besondere,besonderer
Urso,Urso
>,>
e,e
habe,haben
:,--
Die,der
Mitglieder,Mitglied
der,der
früheren,früh
Regierung,Regierung
von,von
Szegedin,Szegedin
haben,haben
sich,sich
gegen,gegen
den,der
Erzherzog,Erzherzog
erklärt,erklären
",",--
weil,weil
er,er
allen,aller
Annäherungsversuchen,Annäherungsversuche
mit,mit
den,der
Südslawen,Südslawen
«,--
ntgegenarbeitet,ntgegenarbeiten
",",--
 , 
X,X
Wien,Wien
",",--
21.,21.
August,August
.,--
 , 
Die,der
„,--
Ungarische,ungarisch
Post,Post
“,--
meldet,melden
",",--
dte,dte
Wiener,Wiener
.,--
Unterhandlungen,unterhandlungen
zwischen,zwischen
Vertretern,Vertreter
der,der
Entente,Entent
und,und
ungarischen,ungarisch
Politikern,Politiker
.,--
seien,sein
beendigt,beendigen
",",--
Der,der
Sozialistenführer,Sozialistenführer
Garami-und,Garami-und
anvere,anverer
Politiker,Politiker
seien,sein
bereits,bereits
nac,nac
Budapest,Budapest
abgeveist,abgeveisen
",",--
wo,wo
heute,heute
abend,abend
die,der
Verhand-,Verhand
lungen,lungen
zur,zu
Beendigung,Beendigung
der,der
Krise,Krise
abgeschlossen,abschließen
werden,werden
.,--
Erzherzog,Erzherzog
Soseph,Soseph
ist,sein
grundsäßlich,grundsäßlich
bereit,bereit
",",--
zurü&zutreten,zurü&zutreten
",",--
jedoß,Jedoß
will,wollen
die,der
Militärpartei,Militärpartei
",",--
welche,welcher
hauptsächlich,hauptsächlich
sein,sein
Regime,Regime
stüßt,stüßen
",",--
nicht,nicht
nachgeben,nachgeben
",",--
und,und
versucht,versuchen
",",--
ihn,ihn
zur,zu
Beibehaltung,Beibehaltung
des,der
bisherigen,bisherig
Kurses,Kurs
zu,zu
bewegen,bewegen
.,--
Nach,nach
dem,der
gestrigen,gestrig
Empfang,Empfang
Andrassys,Andrassys
er-,er
schienen,scheinen
bei,bei
dem,der
Erzherzog,Erzherzog
der,der
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
und,und
der,der
Kriegsminister,Kriegsminister
S,S
hm,hm
eß,eß
ar,ar
und,und
ersuchten,ersuchen
ihn,ihn
",",--
fortan,fortan
politische,politisch
Persönlichkeiten,Persönlichkeit
nur,nur
auf,auf
Vorschlag,Vorschlag
des,der
Ministerrates,Ministerrat
zu,zu
empfan-,empfan-
gen,gen
.,--
Diese,dieser
verhüllte,verhüllt
Drohung,Drohung
ist,sein
bezeichnend,bezeichnend
.,--
Die,der
weiters,weiter
Ent,Ent
»,--
wiklung,Wiklung
der,der
Lage,Lage
hängt,hängen
davon,davon
ab,ab
",",--
ob,ob
die,der
Militärpartei,Militärpartei
",",--
welche,welcher
sich,sich
der,der
geheimen,geheim
Unterstüßung,Unterstüßung
der,der
Rumänen,Rumäne
erfreut,erfreuen
",",--
Mittel,Mittel
findet,finden
",",--
den,der
Rüctritt,Rüctritt
Erzherzogs,Erzherzogs
Josephs,Josephs
zu,zu
verhindern,verhindern
.,--
 , 
Dey,Dey
ölterreichiiche,ölterreichiich
Friedensverirag,Friedensverirag
.,--
Drahtmeldung,Drahtmeldung
.,--
 , 
Verfailles,Verfailles
",",--
31.,31.
August,August
.,--
 , 
',--
Nach,nach
dan,dan
„,--
Scho,Scho
de,de
Paris,Paris
“,--
foll,foll
der,der
Vertreter,Vertreter
Englands,England
",",--
Morley,Morley
",",--
in,in
der,der
Dienstagfigung,Dienstagfigung
die,der
volkständige,volkständig
"""",--
Revision,Revision
der,der
wirtschaftlichen,wirtschaftlich
und,und
finangiellen,finangiell
Alauseln,Alausel
des,der
österveidischem,österveidisch
Fries,Frie
Honsvertrages,Honsvertrag
:,--
verlangt,verlangen
haben,haben
",",--
damit,damit
ste,ste
.,--
Ur,Ur
Deutsch-Oesterreich,Deutsch-Oesterreich
erträglich,erträglich
witvden,witvden
.,--
Tütton,Tütton
"""",--
i,i
habe,haben
dem,der
widersprocen,widersprocen
und,und
er-,er
Klärt,Klärt
",",--
daß,daß
alles,alle
",",--
was,wer
die,der
Wiederaufr;chtung,Wiederaufr;chtung
des,der
alten,alt
Oesterreichs,Oesterreich
Goainstigen,Goainstig
könne,können
",",--
den,der
italtenischen,italtenisch
Interessen,Interesse
zuntviderbaufe,zuntviderbaufen
.,--
Infolgedessen,Infolgedessen
glaubt,glauben
.,--
man,man
",",--
daß,daß
der,der
Vertragsentwurf,Vertragsentwurf
ntcchht,Ntcchht
wesentlich,wesentlich
abgeändert,abgeändern
werde,werden
",",--
Der,der
Entwurf,Entwurf
foll,foll
am,an
-,--
23.,23.
August,August
fertiggeitellt,fertiggeitellen
sein,sein
.,--
Die,der
.,--
österreichische,österreichisch
-Deloyabioni-4halte-,-Deloyabioni-4halte-
alsdann-,alsdann-
!,--
fünf,fünf
Tage-,Tage
Zebt,Zebt
zur,zu
-Aeußerung,-Aeußerung
",",--
:,--
fo,fo
daß,daß
die,der
Unterzeichnung,Unterzeichnung
des,der
Berivages,Berivag
am,an
30.,30.
August,August
erwartet,erwarten
wird,werden
.,--
Einige,einiger
Blätter,Blatt
gäauben,gäauben
",",--
Renner,Renner
werde,werden
während,während
der,der
fünf,fünf
Tage,Tag
wiedevum,wiedevum
nach,nach
.,--
Wien,Wien
.veisen,.veisen
",",--
den,der
Vertrag,Vertrag
aber,aber
nur,nur
dann,dann
zeichnen,zeichnen
",",--
wenn,wenn
die,der
Nationalver-,Nationalver
Fammlung,Fammlung
ihn,ihn
dazu,dazu
ermächtige,ermächtigen
",",--
;,--
 , 
Belgien,Belgien
erhält,erhalten
kein,kein
holländilches,holländilch
Gebiet,Gebiet
.,--
 , 
!,--
os,os
Rotterdam,Rotterdam
",",--
21.,21.
August,August
.,--
„,--
Auts,auts
Paris,Paris
wird,werden
gemeldet,melden
",",--
dor,dor
Oborste,oborer
Rat,Rat
habe,haben
der,der
beloischen,beloisch
Regierung,Regierung
mitgeteilt,mitteilen
",",--
die,der
Beratungen,Beratung
hätten,haben
',--
ergoben,ergoben
",",--
daß,daß
 , 
Lein,Lein
holländisches,holländisch
Gebiet,Gebiet
an,an
Belgien,Belgien
abgetreten,abtreten
wrd,wrd
.,.
5,5
),--
 , 
H--------mZ1EZ,H--------mZ1EZ
"""",--
*,*
*,*
".""-e",".""-e"
--,--
eBeZÄwweeteEewweOOeeeeereEE€ZenerzeweeneeterrIleeereteeÖeeeemn,eBeZÄwweeteEewweOOeeeeereEE€ZenerzeweeneeterrIleeereteeÖeeeemn
>,>
ee-eeeQcwrmm----mnmmmmm-m,ee-eeeQcwrmm----mnmmmmm-m
--,-
mmm,mmm
--,--
ner-“eremQOnm,ner-“eremQOnm
(,--
etlhllleueetbOeeeen-neere,etlhllleueetbOeeeen-neere
ee.eweeee?--zn,ee.eweeee?--zn
