Token,Lemma
ab,ab
...,--
Man-,Man-
geht,gehen
weiter,weiter
",",--
kommt,kommen
"""",--
wieder,wieder
zwischen,zwischen
"""",--
HÄ,HÄ
Beitaros,Beitaro
;,--
',--
Yov,Yov
',--
feiner,feiner
.,--
Abreise,abreise
hatte,haben
"""",--
ver,v
terre,terren
",",--
hinter,hinter
der,der
  ,  
gesteen,gesteen
Hachmitkag,Hachmitkag
im,in
Netchstage,Netchstage
eine,ein
|,|
7,7
?,--
eee,eee
1000,1000
",",--
De,De
GnateN,GnateN
ea,ea
Mete,Mete
dN,dN
:,--
 , 
en,en
.,.
ver,Ver
4,4
bebe,Beb
die,der
Fragen,Frage
",",--
dis,dis
wit,wit
dem'rumänischen,dem'rumänischen
',--
ammenhänugen,ammenhänugen
.,--
Ant,ant
.,--
seins,sein
Dape,Dape
|,|
 , 
Ful,ful
Tutigen,Tutige
Verluste,Verlust
der,der
Franzosen,Franzose
bei,bei
dem,der
erfölg-,erfölg
|,|
pit,pit
Sturm,Sturm
der,der
Deutschen,deutsche
am,an
23.,23.
4.,4.
gegen,gegen
die,der
Höhe,Höhe
von,von
Vleugelhoer,Vleugelhoer
sowie,sowie
del,Del
den,der
dort,dort
mehrfach,mehrfach
wiederholten,wiederholen
:,--
ver,Ver
|,|
.,--
göblichen,göblich
<,<
Heon,Heon
Gegenongriffen,Gegenongriffen
.,--
Am,an
24.,24.
April,April
griffen,greifen
Bie,Bie
Finte,Finte
rüste,rüsen
ds,ds
heftiger,heftig
Artillerie-,Artillerie
und,und
Minensfeuer-,Minensfeuer
:,--
 , 
vprbereitung,Vprbereitung
nordwestlich,nordwestlich
:,--
Festubert,Festubert
an,an
",",--
Dieser,dieser
Ungriff,Ungriff
und,und
ein,ein
.um,.um
10,10
Uhr,Uhr
30.,30.
Min,Min
.,--
abends,abends
an,an
-der,-d
Straße,Straße
Meteren-“Fletrs,Meteren-“Fletrs
angesehter,angeseht
ki,ki
„,--
wachen,wachen
unter,unter
"""",--
Hohen,Hohen
wen,wen
"""",--
bg,bg
 , 
-,--
Der,der
Sturmerfolg,Sturmerfolg
an,an
der,der
Lys,Lys
...,--
 , 
','
Moldung,Moldung
",",--
des,der
VWolfffäen-,VWolfffäen-
Telegraphen-Büron,Telegraphen-Büron
",",--
 , 
',--
in,in
94.,94.
4.,4.
früh,früh
wurde,werden
von,von
bm,bm
deutschen,deutsch
Trupp,Trupp
zwischen,zwischen
W,--
o2,o2
),--
-,--
füs69-,füs69-
Aba,Aba
neoutt,neoutt
und,und
',--
dev,dev
Lui,Lui
ein,ein
peöländer,peöländ
Angriff,Angriff
aus»-,aus»-
',--
vo,vo
 , 
BAREM,BAREM
Gd,Gd
Witting,Witting
",",--
Oie,Oie
Gewmn,Gewmn
bag,bag
mal,mal
430,430
Me,Me
ort,Ort
id,id
4.,4.
Grei,Grei
 , 
beit,Beit
End,End
-,--
!,--
jie,jie
begann,beginnen
|,|
n,n
Über,über
:,--
die,der
:,--
 , 
und,und
.,--
Dotn,Dotn
",",--
bis,bis
Izlobiihe,Izlobiihe
Erhiiehs,Erhiiehs
",",--
bie,bien
Snfenngs,Snfenng
zu,zu
erwidern,erwidern
ver,v
.,--
<,<
",",--
längst,längst
paraphiert,paraphieren
ith,ith
BESAE,BESAE
a,a
ja,ja
Woien,Woien
ehen,ehen
erm,er
7,7
.,--
"""",--
Planmäßig,Planmäßig
um,um
7,7
Uhr,Uhr
trot,Trot
bie,bien
Infanterie,Infanterie
zum,zu
Eturm,Eturm
auf,auf
bit,Bit
.,--
FÜrzester,FÜrzester
Frist,Frist
erfolgen,erfolgen
wird,werden
",",--
Gel,Gel
Wodon,Wodon
8,8
fas,fas
Bof,Bof
inter,int
gebmmen,gebmmen
unb,unb
ais,ais
zg,zg
|,|
 , 
zorberhen,zorberh
eerp,eerp
een,Een
en,--
dis,dis
fort,fort
Senommen,senommen
wurden,werden
|,|
hs,hs
n,n
Angri,Angri
leiteten,leiteten
vera,vera
Gturmpanzerwagen,Gturmpanzerwage
:,--
lungen,lungen
",",--
bie,bien
",",--
wit,wit
des,der
Shonen,Shon
"""",--
vorgehend,vorgehend
",",--
die,der
am,an
färtlien,färtli
Guogebauten,Guogebaut
|,|
;,--
-Jeindlichen,-Jeindlichen
Gühpuntie,Gühpuntie
dir,dir
ersten,erster
und,und
pwsiten,pwsit
Rinse,Rinse
mit,mit
Geschlßtn,Geschlßtn
Mascht,Mascht
:,--
ntederkämpfttn,ntederkämpfttn
.,--
 , 
ee,ee
des,der
Mang,Mang
von,von
Warfusbe-Wonwurt,Warfusbe-Wonwurt
fam,fam
der,der
Angriff,Angriff
sehr,sehr
schnell,schnell
über,über
&,&
le,le
erste,erster
engliscche,engliscch
Stexlung,Stexlung
hinweg,hinweg
",",--
bis,bis
au,au
den,der
Ostpand,Ostpand
von,von
:,--
Dillers-Pretonnunz,Dillers-Pretonnunz
",",--
Hier,hier
leisteten,leisten
:,--
die,der
Enge,Enge
änder,änd
',--
hartnätkigsten,hartnätkigst
Widetstarid,Widetstarid
.,--
Die,der
deutschen,deutsch
Sturmpanzer-,Sturmpanzer
wagen,Wagen
unterstüßten,unterstüßten
jedoch,jedoch
dit,dit
<,<
Besireichen,Besireiche
der,der
Dorsstraßen,dorsstraße
und,und
Flankierendes,Flankierende
Cingreifen,Cingreifen
vom,von
Nord-,Nord
und,und
Siidrand,Siidrand
des,der
Dorfes,Dorf
sehr,sehr
wirksam,wirksam
die,der
Infanterie,Infanterie
",",--
.,--
 , 
Besonders,besonders
.,--
erbittert,erbittert
war,sein
der,der
Kampf,Kampf
ün,ün
„,--
dev,dev
.,--
Behn,behn
und,und
am,an
|,|
.,--
Kirchhof,Kirchhof
dicht,dicht
südlich,südlich
.,--
des,der
Ortes,Ort
",",--
Diese,dieser
Punkta,Punkta
versuchte,versuchen
der,der
Enge,Enge
|,|
JWUndex,JWUndex
vergeblich,vergeblich
zu,zu
halten,halten
.,--
Unterdessen,unterdessen
hatten,haben
-,--
weiter,weiter
füdlic,Füdlic
=,=
.,--
gleichsalls,gleichsalls
von,von
Sturmpangerwugen,Sturmpangerwug
untersiligt,untersiligen
",",--
=,=
>,>
die,der
deutschen,deutsch
Elngriffstzuppen,Elngriffstzuppe
von,von
Maroelcave,Maroelcave
her,her
die,der
gegen,gegen
das,der
ewa,ewa
5,5
Kilos,Kilo
|,|
„,--
weben,weben
.,--
entferntes,entferntes
.,--
Dortf-,Dortf-
Cachy,Cachy
sich,sich
hinziehenda,hinziehenda
langgestreckte,langgestrecken
"""",--
Ebene,Ebene
dert,deren
ttten,ttten
und,und
die,der
erste,erster
und,und
zweite,zweiter
englische,englisch
Linie,Linie
Über-,Über
wunden,wunden
.,--
Die,der
rüwärtigen,rüwärtig
Verbindungen,Verbindung
funktionierten,funktioniern
gut,gut
",",--
So,so
“,--
war,sein
es,es
möglich,möglich
",",--
das,der
Feuer,Feuer
der,der
Artillerie,Artillerie
mit,mit
Sicherheit,Sicherheit
zu,zu
leiten,leiten
.,--
.,--
Die,der
Wirkung,Wirkung
dos,do
deutschen,deutsch
Artilloriefeuers,Artilloriefeuer
zeigte,zeigen
si,si
balb,balb
in,in
der,der
alomlich,alomlich
.,--
fHwadent,FHwadent
",",--
zuweilen,zuweilen
fast,fast
',--
ganz,ganz
ausfeßenden,ausfeßend
Antwort,Antwort
.,--
der,der
englischen,englisch
",",--
Artillerie,Artillerie
",",--
vor,vor
allem,alle
.,--
aber,aber
in,in
der,der
erfreulihen,erfreulih
Tatsache,Tatsache
",",--
daß,daß
dis,dis
deutsche,deutsch
Infanterie,Infanterie
troß,Troß
des,der
Een,Een
;,--
offenen,offen
und,und
schuß,Schuß
|,|
“,--
lösen,lösen
Gelände,Gelände
kene,ken
großen,großen
.,--
Verluste,Verlust
zr,zr
|,|
 , 
gwei,gwei
Geitungeblätter,Geitungeblatt
",",--
die,der
ffe,ffe
fe,fe
po,po
Vnnen,Vnnen
wir,wir
"""",--
Bild,Bild
deve,Deve
nagen,nagen
",",--
wie,wie
29,29
in,in
in,in
SENE,SENE
ie,ie
dielu,Dielu
|,|
den,der
von,von
ragen,rag
„,--
D6rs,D6rs
:,--
1.,1.
sedletern,sedletern
und,und
entfielen,entfallen
mag,mögen
",",--
m,m
24s4,24s4
va,va
pu,pu
 , 
eiführern,eiführern
wird,werden
no,no
;,--
zelbamitihe,zelbamitihe
u,u
frre,Frre
mi,mi
ve,ve
ua,ua
Aurthreen,Aurthree
wi,wi
no,no
Ötgenbe,Ötgenbe
Aue,Aue
 , 
t,t
der,der
.,--
Parteien,Partei
bas,bas
Melipainget,Melipainget
zetizaulg,zetizaulg
WE,WE
ungen,ung
Beth,Beth
|,|
fs,fs
 , 
Bukarester,Bukarester
„,--
Verhandlungen,Verhandlung
.,--
„,--
Rachdem,Rachdem
er,er
gef,gef
;,--
 , 
dar,dar
Vizepräsident,Vizepräsident
Dr.,Dr.
Pan,Pan
/,--
<,<
ahbe,ahbe
rosen,Rose
Mee,Mee
dete,den
»,--
',--
für,für
seine,sein
Ausführungen,Ausführung
„,--
zu,zu
.,--
danken,danken
und,und
im,in
Ramen,Ramen
der,der
anwesenden,anwesend
Abgeordnaten,Abgeordnat
dem,der
Yehauern,Yehauer
und,und
dem,der
Unwillen,Unwille
darüber,darüber
Aute,Aute
„,--
druc,druc
zu,zu
geben,geben
",",--
wie,wie
von,von
der,der
.,--
„,--
Dewtscchhen,dewtscchh
Zeitung,Zeitung
“,--
gegen,gegen
den,der
Staatsfekretär,Staatsfekretär
des,der
Auswärtigen,auswärtig
Amtes,Amt
me,--
persönlichen,persönlich
Verdäch-,Verdäch
-Ügungen,-Ügunge
gekämpft,kämpfen
.,--
werde,werden
",",--
Er,er
fei,fei
.,--
Überzeugt,Überzeugt
",",--
daß,daß
keiner,keiner
dem,der
bel,bel
foruthen,foruth
Se,Se
Zesen,Zesen
binetnpiehen,binetnpieh
puestrliher,puestrlih
Berhilie,Berhilie
liebe,lieben
„,--
isse,isse
in,in
den,der
politischen,politisch
-,--
Kampf,Kampf
mit,mit
.,--
aller,aller
Entsciedenheit,Entsciedenheit
zur,zu
"""",--
Untreten,Untrete
",",--
.,--
der,der
Lande,Land
nicht,nicht
au,au
est,est
;,--
sesen,sesen
werden,werden
“,--
mlsse,mlssen
",",--
Diefe,Dief
Ausführungen,Ausführung
wurden,werden
mit,mit
lebhafter,lebhafter
"""",--
diess,diess
Karte,Karte
seyn,seynn
;,--
und,und
mit,mit
Ha,Ha
gebun,Gebun
wirbe,Wirbe
",",--
e,e
ales,Ales
u,u
mmmung,Mmmung
aufgenommen,aufnehmen
",",--
Zm,Zm
Anschluß,Anschluß
daran,daran
sprach,sprechen
der,der
Vizte,Vizte
|,|
.,--
könn,könn
-sich-,-sich-
auch,auch
',--
gut,gut
"""",--
vorstellen,vorstellen
",",--
was,was
“,--
die,der
Leuts,Leut
Gewe,Gewe
die,der
.,--
anders,anders
pr,Pr
süden,Süden
?,--
persönlich,persönlich
fein,fein
lebhaftes,lebhaft
Bedauern,bedauern
darüber,darüber
aus,aus
",",--
daß,daß
auf,auf
|,|
.,--
dachten,denken
.,--
Vid,Vid
.,--
gögen,gögen
.,--
diesen,dieser
Krieg,Krieg
waren,sein
",",--
=,=
=,=
vorsichtig,vorsichtig
noch,noch
.,--
und,und
ix,ix
die,der
gleice,Gleice
Weiss,Weiss
auch,auch
eines,einer
der,der
kenntnisreichsten,kenntnisreichst
und,und
Geibipsten,Geibipst
|,|
Velen,Vel
Gerra,Gerra
Kreise,Kreis
",",--
aber,aber
“,--
an,an
angähtigen,angähtig
Dein,dein
|,|
Statten,Statten
Mitglieder,Mitglied
des,der
Reichstoges,Reichstog
(,--
gemeint,meinen
ist,sein
wohl,wohl
der,der
Abg,Abg
.,--
Erz,Erz
!,--
x,x
ausgesprechen,ausgesprechen
.,--
Denn,denn
8,8
|,|
Die,der
Red.,Red.
),--
in,in
der,der
gehässigston,gehässigston
Form,Form
angegriffen,angegriff
werb,Werb
„,--
Setter,Setter
),--
die,der
ER,ER
m,m
),--
Begt,Begt
zu,zu
jagen,jagen
",",--
die,der
die,der
nos,nos
1,1
a,--
er,er
8,8
Parte,Parte
:,--
','
nicht,nicht
Hören,hören
willt,willen
daß,daß
der,der
Krieg,Krieg
nachdem,nachdem
Mapsleon,Mapsleon
"""",--
R,R
ow,ow
"""",--
ang,ang
pevel,Pevel
",",--
daß,daß
&,&
|,|
MEI,MEI
:,--
x,x
wär,wär
.,--
',--
Wen,Wen
.,--
GE,GE
alion,Alion
das,der
:,--
vorausfagt,vorausfagen
",",--
wad,wad
unauswe,Unauswe
kommen,kommen
muß,müssen
“,--
 , 
"""",--
der,der
wird,werden
in,in
den,der
freien,frei
 , 
Latide,Latide
desiraft,desiraft
at,at
u,u
gt,gt
',--
„,--
Wer,wer
an,an
:,--
zeit,Zeit
ae,ae
ee,ee
 , 
un,UN
.,--
"""",--
sie,sie
.,--
herbotführe,herbotführe
"""",--
",",--
Sn,Sn
ir,ir
Ztait,Ztait
die,der
Bl,Bl
Ws,W
nn,nn
:,--
und,und
Sor,Sor
te,te
 , 
|,|
„,--
Fertog,Fertog
en,--
U,U
em,em
&,&
m,m
ben,ben
nE,NE
abe,abe
"""",--
bis,bis
.,--
 , 
"""",--
Wie,wie
fieberhaft,Fieberhaft
dis,dis
"""",--
Etimünin,Etimünin
im,in
Lände,Lände
4,4
.,--
-teozesst,-teozesst
",",--
die,der
Denunziationen,Denunziation
",",--
3,3
beständigen,beständigen
nv,nv
des,der
es,es
Sewilsen,Sewilsen
Fremde,Fremde
and,And
eint,einen
eimische,eimisch
",",--
WM,WM
4,4
Hh,Hh
Teluate,Teluat
",",--
8,8
",",--
Geleishaten,Geleishate
au,au
uid,uid
 , 
veringsts,veringst
Teil,Teil
;,--
 , 
S,S
|,|
Bie,Bie
Detn,Detn
MUSE,MUSE
nd,nd
I,I
Die,der
Sit,Sit
en,--
m,m
Schon,schon
.,--
.im,.im
:,--
E,E
1,1
:,--
[,[
MN,MN
t-bdie,t-bdie
vgenpmen,vgenpmen
Briefe,Brief
",",--
m,m
tälien,Tälien
e,e
:,--
170,170
ungehaien,ungehaien
M,M
 , 
4,4
nige,nig
8,8
dn,dn
js,js
enthält,enthalten
an,an
is,--
 , 
-,--
aum,aum
ich,ich
eman,eman
..,..
an,an
nE,NE
 , 
1,1
mt,mt
',--
den,der
Leuten,Leute
gar,gar
nicht,nicht
.,--
Man,man
kann,können
fich,fich
FX,FX
"""",--
ps,ps
em,em
Nrieg-zu,Nrieg-zu
Millionen,Million
",",--
yon,yon
der,der
.,--
Post,Post
Land,Land
getrap,getrap
:,--
E,E
8,8
eden,eden
",",--
bie,bien
:,--
Beamten,Beamter
je,je
:,--
nac,nac
",",--
;,--
htem,ht
Verständnis,Verständnis
.,--
ver,ver
;,--
|,|
"""",--
einfchücktern,einfchücktern
und,und
Dee,Dee
„,--
Mehnähnen,Mehnähne
besihnmen,besihnmen
.,--
„,--
Ca,Ca
nu,nu
:,--
1,1
muh,muh
ve,ve
unge,ungen
die,der
“,--
Ee,Ee
ergeordntten,ergeordntn
",",--
(,--
RES,RES
Hg,Hg
Ne,Ne
Aas,Aas
 , 
.,--
ers,ers
 , 
„,--
Die,der
Geistes,Geist
Kong,Kong
N,N
"""",--
in,in
Italien,Italien
[,[
H,H
Paa,Paa
x,x
nal,nal
"""",--
Mein,mein
5,5
itfreich,itfreich
:,--
zurzeit,Zurzeit
.,--
',--
der,der
Gesche,Gesche
.,--
gegen,gegen
die,der
Verd,Verd
„,--
herrschte,herrschen
",",--
','
Wir,wir
wissen,wissen
von,von
einem,ein
Ingenteur,Ingenteur
",",--
einem,ein
Neutrase,Neutrase
der,der
dus,dus
vine,vin
anonyme,anonym
jeige,Jeige
de,--
igt,igt
wurde,werden
",",--
eine,ein
Eifetie,Eifetie
behn,behn
",",--
die,der
er,er
gebaitt,gebaitn
iat,iat
zu,zu
haben,haben
.,--
Daran,daran
!,--
wurde,werden
er,er
",",--
dls,dls
.,--
des,der
nächste,nächster
Zug,Zug
"""",--
nber,nber
dir,dir
Dali,Dali
f,f
fuhr,fahren
",",--
gezwuin,gezwuin
;,--
Unter,unter
hr,Hr
jen,jen
zu,zu
bleiben,bleiben
;,--
dann,dann
",",--
als,als
nih,nih
/,--
"s""6","s""6"
(,--
geshah,Geshah
",",--
„,--
für,für
ei,ei
-,--
],]
.,--
Wochen,Woche
festgehalten,festhalten
und,und
zuleht,zulehen
:,--
landesverwieset,landesverwieset
.,--
Ll,Ll
 , 
inem,in
andern,andern
;,--
Heetn;.der,Heetn;.d
dürch,Dürch
einen,ein
|,|
a,--
Prtsf,Prtsf
.,--
v,v
R,R
bb,Bb
die,der
ED,ED
1,1
:,--
 , 
1,1
die,der
"""",--
ns,ns
und,und
Fronzbfischen,Fronzbfischen
UPPEN,UPPEN
aus,aus
.,--
Oberitalien,Oberitalien
(,--
9d,9d
wurde,werden
",",--
wissen,wissen
wir,wir
.,--
nicht,nicht
;,--
vielen,vielen
muß,müssen
-,--
sie,sie
.,--
jedenfal,Jedenfal
und,und
“,--
mazt,Mazt
kann,können
fich,fich
:,--
bis,bis
.,--
dumpfe,dumpf
Verzweifsung,Verzweifsung
:,--
.,--
"""",--
die,der
:,--
4,4
"""",--
u,u
unter,unter
den,der
Interventlonisten,Interventlonist
Über,über
den,der
Gang,Gang
:,--
„,--
des,der
„,--
rlegts,Rlegts
weis,Weis
ftellen,ftellen
",",--
Es,es
liegt,liegen
in,in
der,der
“,--
Natuy-des,Natuy-d
Kri,Kri
',--
Folgen,Folge
.,--
ainer,ain
Niederlage,Niederlage
",",--
daß,daß
die,der
Politiker,Politiker
",",--
die,der
.,--
ki,ki
sie,sie
einen,ein
5,5
 , 
i,i
 , 
-,--
Bora,Bora
Rothermere,Rothermere
zurückgetreten,zurücktreten
",",--
3,3
London,London
",",--
25.,25.
April,April
.,--
 , 
/,--
gerd,Gerd
.,--
„,--
Rothezmeans,Rothezmeans
is,--
als,als
Gentest,Gentest
fr,fr
das,der
Faguesen,Faguesen
=,=
MEI,MEI
duroh,duroh
3,3
"""",--
 , 
-Szieremzi,-Szieremzi
",",--
vertagt,vertagen
die,der
Wahlreform,Wahlreform
?,--
",",--
VENETIEN,VENETIEN
.,--
Budapest,Budapest
",",--
25,25
:,--
April,April
41,41
-,--
Das,der
Rez,Rez
Seat,Seat
',--
witdfich,witdfich
4,4
m,m
:,--
Laufe,Lauf
.,--
des,der
heutigen,heutig
",",--
 , 
"""",--
Jeftiestens,Jeftiestens
desi'morgizen,desi'morgizen
Tages,Tag
konstituteren,konstituteren
Satorenyt,Satorenyt
",",--
der,der
sich,sich
.,--
auff,Auff
div,div
Achtundv.orzi,Achtundv.orzi
=,=
Versassungapattet,versassungapattet
|,|
stüßen,stüßen
:,--
wird,werden
",",--
hat-eine,hat-eine
nst,nst
Plaijtsorm,Plaijtsorm
gg,gg
funden,funden
",",--
um,um
den,der
Schwierigkeiten,Schwierigkeit
in,in
Her,Her
Bohl,Bohl
.,--
Fasen,Fase
hha,hha
wad,wad
augenblicklich,augenblicklich
aus,aus
dem,der
.,--
Wegs,Weg
zu,zu
gehen,gehen
.,--
Da,da
.,--
|-,|-
 , 
der,der
",",--
BelGlagnahms,BelGlagnahms
.,--
des,der
Getreides,Getreid
",",--
und,und
der,der
Ernte,Ernte
«,--
|,|
|,|
.,--
ha,ha
vir,vir
is,is
Burshtelbunn,Burshtelbunn
von,von
:,--
Neuwahlen,Neuwahl
fo,fo
.,--
gut,gut
wie,wie
",",--
unmöglich,unmöglich
4,4
j,j
...,--
Xt,Xt
",",--
foll,foll
dig,dig
Erledigung,Erledigung
der,der
Wahlrechtsfrage,Wahlrechtsfrage
bis,bis
zum,zu
|,|
Herbstz,Herbstz
ien,ien
Send,send
werden,werden
:,--
Die,der
Negloerung,Negloerung
.,--
würde,werden
aber,aber
.,--
*,*
',--
in,in
einem,ein
köntglt,Köntglt
ndsäre.bun,ndsäre.bun
:,--
bebeits,bebeits
feht,fehen
Hie,Hie
Versicherung,Versicherung
',--
Hei,Hei
dt,dt
.,--
"""",--
daß,daß
dus,dus
Haus,Haus
Üriwerzstglich,Üriwerzstglich
aufzulösen,auflösen
fel,fel
",",--
falls,falls
fich,fich
im,in
 , 
-,--
Aellt,Aellt
Hatte,Haben
",",--
verlassen,verlassen
mußte,müssen
",",--
obwohl,obwohl
Hier,hier
selbst,selbst
die,der
Behörden,Behörde
von,von
 , 
der,der
Unsinnigkeit,Unsinnigkeit
der,der
Anzeige,Anzeige
überzeugt,überzeugen
waren,sein
",",--
 , 
',--
Das,der
sind,sein
einzelne,einzeln
Fälle,Fall
",",--
die,der
bekannt,bekannt
geworden,werden
sind,sein
",",--
von,von
un-,un
zähligen,zählig
