Token,Lemma
Ullateim,Ullateim
&,&
Co,Co
",",--
Moritzpiatz,Moritzpiatz
11800,11800
",",--
11801,11801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
aowie,aowie
16,16
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
),--
 , 
Ge,Ge
Aeerun,Aeerun
var,var
 , 
5zustand,5zustand
in,in
Groß-Berlin,Groß-Berlin
.,--
 , 
Außerordentliche,außerordentlich
Kriegsgerichte,Kriegsgericht
für,für
Groß,Groß
Berlin,Berlin
.,--
 , 
Der,der
verschärfte,verschärft
Belagerungszuftand,Belagerungszuftand
wurde,werden
gestern,gestern
abend,abend
um,um
7,7
Uhr,Uhr
45,45
Min,Min
.,--
durch,durch
den,der
wachhabenden,wachhabend
Offizier,Offizier
ver,v
Schloßwache,Schloßwache
unter,unter
Trommelwirbel,Trommelwirbel
auf,auf
vem,v
Schloßplatz,Schloßplatz
verfündet,verfünden
.,--
 , 
Bekanntmachung,Bekanntmachung
.,--
 , 
Auf,auf
Grund,Grund
des,der
Gesehes,Geseh
über,über
den,der
Belagernngszustand,Belagernngszustand
.,--
bes,bes
|,|
stimme,stimmen
ich,ich
:,--
:,--
“,--
 , 
1,1
",",--
Für,für
das,der
Gebiet,Gebiet
der,der
Städte,Stadt
Berlin,Berlin
",",--
Charlottenburg,Charlottenburg
",",--
Berlin-,Berlin-
Schöneberg,Schöneberg
",",--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Neukölln,Neukölln
",",--
Berltn-Lichtenberg,Berltn-Lichtenberg
",",--
Spandau,Spandau
und,und
der,der
Landkreise,Landkreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
hebe,heben
ich,ich
bis,bis
auf,auf
weiteres,weiterer
den,der
Artikel,Artikel
7,7
der,der
preußijgen,preußijg
Verfassungsurkunde,Verfassungsurkunde
.,--
hiermit,hiermit
auf,auf
.,--
:,--
2,2
 , 
2.,2.
Für,für
die,der
genannten,genannt
Gebiete,Gebiet
sehe,sehen
ich,ich
hierdurch,hierdurch
außerordent-,außerordent-
liche,lich
Kriegsgerichte,Kriegsgericht
ein,ein
",",--
(,--
8,8
10,10
fg,fg
.,--
des,der
Geseßes,Geseß
über,über
den,der
Bela-,Bela
gerungszustand,Gerungszustand
vom,von
4,4
",",--
Zuni,Zuni
18s1.,18s1.
),--
 , 
3.,3.
Die,der
außerordentlichen,außerordentlich
Kriegsgerichte,Kriegsgericht
beginnen,beginnen
ihre,ihr
Tätigkeit,Tätigkeit
 , 
;,--
8,8
|,|
-,--
Dex,Dex
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
.,--
:,--
4,4
"""",--
Von,von
Kessel,Kessel
",",--
Generaloberst,Generaloberst
",",--
 , 
„,--
.,--
 , 
Art,Art
?,--
kel,kel
7,7
der,der
preußischen,preußisch
Verfassung,Verfassung
lautet,lauten
:,--
„,--
Niemand,niemand
darf,dürfen
seinem,sein
geseßlihen,geseßlih
Richter,Richter
entzogen,entziehen
werden,werden
",",--
Ausnahmegerichts,Ausnahmegericht
und,und
.,--
außerordentliche,außerordentlich
Kommissionen,Kommission
find,find
unstatthaft,unstatthaft
.,--
“,--
141,141
 , 
Warnung,Warnung
an,an
die,der
Bevölkerung,Bevölkerung
.,--
Haktet,Haktet
Eu,Eu
<,<
von,von
Aufläufen,Auflauf
fern,fern
.,--
 , 
Berlin,Berlin
",",--
31.,31.
Januar,Januar
.,--
 , 
Nachvbem,nachvbem
ich,ich
:,--
nunmehr,nunmehr
den,der
verssiäftet,verssiäften
Belagerungszustand,Belagerungszustand
etuge,etuge
«,--
führt,führen
habe,haben
",",--
will,wollen
ich,ich
die,der
Bevölkerung,Bevölkerung
nicht,nicht
im,in
Zweifel,Zweifel
darüber,darüber
 , 
-,--
«,--
 , 
"""",--
lassen,lassen
",",--
daß,daß
ich,ich
jeden,jeder
Versuch,Versuch
",",--
dke,dke
Nuhe,Nuhe
und,und
Ordnung,Ordnung
zu,zu
stören,stören
",",--
.,--
 , 
mit,mit
allen,aller
mir,mir
zu,zu
Gebote,Gebot
ftehenden,ftehend
Mitteln,Mittel
untevdrä,untevdrä
>,>
en,en
werde,werden
",",--
Ich,ich
warne,warnen
daher,daher
jeden,jeder
„,--
ordentlichen,ordentlich
Bürger,Bürger
",",--
sich,sich
irgendwie,irgendwie
an,an
 , 
-,--
öffentlichen,öffentlich
Zufämmenkilnften,Zufämmenkilnft
zu,zu
beteiligen,beteiligen
.,--
Jedermann,jedermann
gehe,gehen
ruhig,ruhig
 , 
feinen,fein
Pflichten,Pflicht
.,--
nach,nach
und,und
halte,halten
sich,sich
von,von
Aufläufen,Aufläufen
fern,fern
.,--
Bie,Bie
dem,der
 , 
"""",--
Gebrauch,Gebrauch
dev,dev
Waffe,Waffe
läßt,lassen
sich,sich
ein,ein
.,--
Unterschied,Unterschied
zwischen,zwischen
Ruheftörern,Ruheftör
 , 
und,und
Beteiligten,beteiligter
nicht,nicht
machen,machen
.,--
;,--
34,34
“,--
Der,der
Oberhefehlshabex,Oberhefehlshabex
in,in
den,der
Marken,Marke
",",--
-,--
Von,von
.:Kolfel,.:Kolfel
",",--
“,--
Generaloberst,Generaloberst
",",--
 , 
Der,der
gestrige,gestrig
Tag,Tag
.,--
8,8
 , 
Auch,auch
bis,bis
.,--
zum,zu
geftrigen,geftrig
Abend,Abend
hatte,haben
sich,sich
in,in
Groß-Berlin,Groß-Berlin
dos,dos
„,--
Streikbilb,Streikbilb
nux,nux
unwosentlich,unwosentlich
geändert,ändern
.,--
.,--
Amtliche,Amtliche
.,--
Schägungen,Schägung
geben,geben
die,der
Gefamtzahl,Gefamtzahl
der,der
Ausfständigen-auf,Ausfständigen-auf
etwa,etwa
180.000,180.000
an,an
",",--
wobei,wobei
aber,aber
“,--
ziw'beriüt,ziw'beriüt
>,>
fichtigen,Fichtig
ist,sein
",",--
daß,daß
die,der
tätige,tätig
Fahl,Fahl
der,der
Arbeiter,Arbeiter
fast,fast
4mal,4mal
fo,fo
groß,groß
ist,sein
.,--
Leider,leider
hat,haben
dis,dis
Unvernunft,Unvernunft
einiger,einiger
gewissen-,gewissen-
ee,ee
naaa,Naaa
Nepp,Nepp
daß,daß
im,in
Laufe,Lauf
des,der
geftrigen,geftrig
Tages,Tag
',--
mehr,mehr
!,--
ammenst3|,ammenst3|
er,er
Polizei,Polizei
stattgefunden,stattfinden
haben,haben
.,--
<,<
limmsten,limmsen
“,--
ging,gehen
es,es
),--
"""",--
0,0
 , 
ER,ER
EIN,EIN
By,By
 , 
Am,an
|,|
;,--
i,i
in,in
Moabit,Moabit
31,31
",",--
woseldst,Woseldst
„,--
ein,ein
Hanfen,Hanfen
Streikiistiger,Streikiistiger
.,--
an,an
der,der
Goßkowski-Bräce,Goßkowski-Bräce
 , 
„,--
einen,ein
Anhängewäagen,Anhängewäag
der,der
Großen,große
",",--
Berliner,Berliner
Straßenbahn,Straßenbahn
umzu,umzu
»,--
“,--
werfen,werfen
suchfe,suchfe
.,--
Beim,bei
Einschreiten,Einschreiten
der,der
Polizei,Polizei
leisteten,leisten
die,der
Strei,Strei
»,--
 , 
kenden,kend
Widerstand,Widerstand
und,und
es,es
kam,kommen
bedauerlicherweise,bedauerlicherweise
zu,zu
blutigen,blutigen
",",--
Zusammenstößen,Zusammenstoß
.,--
Hierbei,hierbei
würde,werden
der,der
“,--
Charkottenburger,Charkottenburger
Wacht-,Wacht
meister,meist
Thimian,Thimian
diurc,diurc
<,<
einen,ein
',--
Binstschuß,Binstschuß
getötei,Getötei
und,und
der,der
Schuß-,Schuß
 , 
„,--
mann,mann
August,August
Sachert,Sachert
vom,von
64.,64.
Polizeirevier,Polizeirevier
dur,dur
<,<
mehrere,mehrere
Schüsse,Schuß
Jchwer,Jchwer
verleyt,verleyt
.,--
Auch,auch
der,der
Polizeileutnant,Polizeileutnant
Heidemann,Heidemann
erlitt,erleiden
eine,ein
„,--
Schußverlegung,Schußverlegung
",",--
 , 
Von,von
den,der
Streiklustigen,Streiklustig
wurde,werden
.,--
eine,ein
Anzahl,Anzahl
„,--
durch,durch
Säbelhiebe,Säbelhieb
schwer,schwer
verwundet,verwunden
.,--
Unter,unter
den,der
Verwundeten,verwundete
befinden,befinden
sich,sich
außer,außer
Frauen,Frau
un-,un
 , 
gen,gen
',--
in,in
vielen,vieler
Fällen,Fall
radaulustige,radaulustig
Elemente,Element
eine,ein
Hauptrolle,Hauptrolle
.,--
spielten,spielen
.,--
-Auc,-Auc
<,<
in,in
den,der
östlichen,östlich
und,und
nördlichen,nördlich
Gegenden,Gegende
Berlins,Berlin
ist,sein
vielfach,vielfach
versucht,versuchen
worden,werden
",",--
den,der
Straßenbahnverkehr,Straßenbahnverkehr
zu,zu
unter,unter
 , 
binden,binden
.,--
+,+
Insgesamt,insgesamt
wurden,werden
-,--
7,7
Anhängewagen,Anhängewag
“,--
der,der
Großen,groß
Ber,Ber
«,--
 , 
liner,lin
von,von
der,der
aufgeregten,aufgeregt
Menge,Menge
aus,aus
den,der
Gleisen,Gleis
gehoben,heben
",",--
um,um
»,--
geworfen,werfen
und,und
teilweise,teilweise
sehr,sehr
erheblich,erheblich
beschädigt,beschädigen
.,--
 , 
:,--
AmEN,AmEN
aMmittag,aMmittag
kam,kommen
es,es
namentlich,namentlich
',--
in+,in+
der,der
Gegend,Gegend
des,der
„,--
Alezanderplaßes,Alezanderplaß
",",--
der,der
Lothringerstraße,Lothringerstraße
und,und
ENIE,ENIE
tuen,tuen
Pa,Pa
22,22
EE,EE
7,7
5,5
:,--
 , 
men,Men
nemen,nemen
wegegtn,wegegtn
SER,SER
GESTEN,GESTEN
I,I
 , 
4,4
 , 
|,|
reife,reif
Burschen,Bursch
",",--
wie,wie
überhaupt,überhaupt
bei,bei
den,der
gestrigeu,gestrigeu
Zusammenxottun,Zusammenxottun
«,--
 , 
1,1
7|,7|
?,--
-,--
Knhängewagen,Knhängewag
aus,aus
den,der
Gdienen,Gdiene
gehober,Gehober
und,und
die,der
Kontaktschnüre,Kontaktschnüre
»,--
des,der
Triebwagens,Triebwagen
durchschnitten,durchschnitten
.,--
Um,um
5,5
Uhr,Uhr
kam,kommen
es,es
Ede,Ede
2,2
 , 
Alexanderplatz,Alexanderplatz
und,und
Landsbergerftraße,Landsbergerftraße
 , 
;,--
zu,zu
Zusammenstößen,Zusammenstoß
zwischen,zwischen
dem,der
dort,dort
wahhabenden,wahhabend
Poltzeiko-,Poltzeiko
mando,mando
und,und
jüngeren,jung
Burschen,Bursch
",",--
bei,bei
denen,der
die,der
Polizei,Polizei
blank,Blank
zie,zie
»,--
 , 
*,*
hen,hen
mußte,müssen
",",--
um,um
die,der
Massen,Masse
in,in
die,der
Seitenstraßen,Seitenstraße
zu,zu
treiben,treiben
.,--
Es,es
wurden,werden
mehrere,mehrere
Demonstranten,Demonstrant
verhaftet,verhaften
.,--
A,--
 , 
Troß,Troß
der,der
erheblichen,erheblich
Schwierigkeiten,Schwierigkeit
ist,sein
die,der
Leitung,Leitung
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
mit,mit
allen,aller
Kräften,Kraft
bemüht,bemühen
",",--
den,der
Verkehr,Verkehr
ordnungsmäßig,ordnungsmäßig
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Nach,nach
dem,der
Norden,Norden
und,und
Osten,Osten
Berlins,Berlin
mußte,müssen
aber,aber
gestern,gestern
der,der
Verkehr,Verkehr
teilweise,teilweise
unter-,unter
brochen,brochen
werden,werden
",",--
da,da
das,der
Fahrpersonal,Fahrpersonal
sich,sich
weigerte,weigern
",",--
den,der
Betrieb,Betrieb
in,in
diesen,dieser
Gegenden,Gegenden
fortzuführen,fortführen
.,--
Der,der
Verkehr,Verkehr
auf,auf
den,der
gestörten,gestört
Linien,Linie
wurde,werden
durch,durch
Kürzungen,Kürzung
der,der
einzelnen,einzeln
Stre>&en,Stre>&en
nach,nach
Möglichkeit,Möglichkeit
aufrecht,aufrecht
erhalten,erhalten
.,--
Auch,auch
in,in
Treptow,Treptow
haben,haben
Strei,Strei
»,--
FXende,fXende
",",--
die,der
si,si
<,<
größtenteils,größtenteils
aus,aus
Zugendlichen,Zugendlich
zusammenseßten,zusammenseßten
",",--
an,an
der,der
E&e,E&e
Elsensiraße,Elsensiraße
den,der
Verkehr,Verkehr
der,der
städtischen,städtisch
Straßenbahn,Straßenbahn
zu,zu
hindern,hindern
gesucht,suchen
.,--
Bei,bei
diesem,dieser
Unternehmen,Unternehmen
mußte,müssen
deshalb,deshalb
der,der
 , 
»,--
gesamte,gesamt
Verkehr,Verkehr
zeitweilig,zeitweilig
völlig,völlig
ruhen,ruhen
.,--
 , 
Zu,zu
Ausschreitungen,Ausschreitung
ist,sein
es,es
bedauerliherweise,bedauerliherweise
aucz,aucz
in,in
Spandau,Spandau
gefommen,gefommen
;,--
in,in
allen,aller
Fällen,Fall
konnten,können
aber,aber
die,der
Streikenden,streikend
nach,nach
Turzer,Turzer
Zeit,Zeit
wieder,wieder
zerstreut,zerstreuen
werden,werden
.,--
Im,in
einzelnen,einzelner
lagen,liegen
gestern,gestern
pbend,pbend
folgende,folgend
Ziffern,Ziffer
über,über
dig,dig
Gtreikbewegnng,Gtreikbewegnng
 , 
4,4
;,--
aus,aus
den,der
Großbetrieben,Großbetrieb
 , 
etwa,etwa
40,40
000,000
Mann,Mann
nnr,nnr
3000,3000
im,in
Ausstand,Ausstand
sich,sich
befanden,befinden
",",--
sodaß,sodaß
der,der
Betrieb,Betrieb
kaum,kaum
irgendwie,irgendwie
gestört,stören
worden,werden
war,sein
",",--
hat,haben
sich,sich
der,der
Stand,Stand
der,der
Bewegung,Bewegung
gegen,gegen
gestern,gestern
nicht,nicht
wesentlich,wesentlich
geändert,ändern
.,--
Eine,ein
Anzahl,Anzahl
Ausständiger,Ausständiger
hat,haben
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
.,--
Eine,ein
Abnahme,Abnahme
der,der
Zahl,Zahl
der,der
Streikenden,streikend
meldet,melden
auch,auch
die,der
Span-,Span
dauer,dauer
Fabrik,Fabrik
von,von
Orenstein,Orenstein
&,&
Koppel,Koppel
.,--
Gestern,gestern
waren,sein
dort,dort
512,512
-,--
Mann,Mann
ausgeblieben,ausbleiben
",",--
heute,heute
feiern,feiern
nur,nur
480,480
",",--
Auch,auch
bei,bei
der,der
Daimler,Daimler
*,*
Motoren-Gesellshaft,Motoren-Gesellshaft
in,in
Marienfelde,Marienfelde
ist,sein
das,der
gleiche,gleich
der,der
Fall,Fall
.,--
In,in
-,--
Tempelhof,Tempelhof
beträgt,betragen
die,der
Gesamtzahl,Gesamtzahl
der,der
Gtreikenden,Gtreikende
etwa,etwa
8000.,8000.
-,--
Bei,bei
der,der
Allgemeinen,allgemein
Elektrizitäts-Gesellschaft,Elektrizitäts-Gesellschaft
konnte,können
für,für
Mittwoch,Mittwoch
der,der
gleiche,gleich
Gtand,Gtand
wie,wie
am,an
Dienstog,Dienstog
festgestellt,feststellen
werden,werden
;,--
eine,ein
Über-,Über
-,-
','
ficht,Ficht
über,über
die,der
Lage,Lage
am,an
gestrigen,gestrig
Donnerstag,Donnerstag
war,sein
noh,noh
nicht,nicht
mög,mög
»,--
-,--
TiH.,TiH.
Die,der
National,National
»,--
Automobil,Automobil
-,--
Gesellschaft,Gesellschaft
in,in
Oberschöneweide,Oberschöneweide
',--
meldet,melden
keine,kein
.,--
wesentlichen,wesentlich
Änderungen,Änderung
gegenüber,gegenüber
dem,der
Mittwoch,Mittwoch
.,--
Bei,bei
der,der
Berlin-Anhaltischen,Berlin-Anhaltischen
Maschinenbau-Aktiengesellshaft,Maschinenbau-Aktiengesellshaft
hat,haben
fich,fich
die,der
Zahl,Zahl
der,der
Streikenden,streikend
in,in
der,der
Berliner,Berliner
Fabrik,Fabrik
um,um
einige,einiger
Mann,Mann
verringert,verringern
;,--
der,der
Betrieb,Betrieb
des,der
Werkes,Werk
Wittenau,Wittenau
ruhte,ruhen
auch,auch
“,--
gestern,gestern
noh,noh
.,--
"""",--
“,--
Eine,ein
Zunahme,Zunahme
hat,haben
der,der
Streik,Streik
dagegen,dagegen
bei,bei
den,der
Bergmann-,Bergmann
..,..
Elektrizitäts-Werken,Elektrizitäts-Werk
erfahren,erfahren
",",--
doH,doH
hat,haben
die,der
kleine,klein
Vermehrung,Vermehrung
„,--
Xeinen,Xeinen
wesentlichen,wesentlich
Einfluß,Einfluß
auf,auf
den,der
Betrieb,Betrieb
.,--
Die,der
Optische,Optische
An-,An
stalt,stalt
C.,C.
P.,P.
Goerz,Goerz
konnte,können
feststellen,feststellen
",",--
daß,daß
der,der
.,--
Stand,Stand
der,der
Bewe,Bewe
»,--
gung,Gung
gegenüber,gegenüber
Mittwoch,Mittwoch
der,der
gleiche,gleich
geblieben,bleiben
ist,sein
.,--
Eine,ein
Anzahl,Anzahl
','
Streikender,Streikender
hat,haben
gestern,gestern
die,der
Arbeit,Arbeit
aufgenommen,aufnehmen
",",--
dagegen,dagegen
find,Find
",",--
Arbeiter,Arbeiter
die,der
gestern,gestern
noh,noh
tätig,tätig
waren,sein
",",--
heute,heute
ausgeblieben,ausbleiben
.,--
Bei,bei
Ludwig,Ludwig
Löwe,Löwe
hat,haben
sich,sich
die,der
Zahd,Zahd
oer,oer
Ausständigen,Ausständig
gegen,gegen
Mitwoch,Mitwoch
um,um
200,200
vermehrt,vermehren
",",--
sodaß,sodaß
dort,dort
etwa,etwa
900,900
Mann,Mann
streiken,streiken
.,--
In,in
den,der
Flugzeugfabriken,Flugzeugfabrik
ruhte,ruhen
auch,auch
gestern,gestern
der,der
Betrieb,Betrieb
.,--
“,--
In,in
Adlershof-Johannisthal,Adlershof-Johannisthal
hat,haben
der,der
Streik,Streik
eine,ein
Leine,Leine
Erweiterung,Erweiterung
erfahren,erfahren
.,--
Heute,heute
streiken,streiken
dort,dort
etwa,etwa
95,95
pCt,pCt
.,--
der,der
gesamten,gesamt
Arbeiterschaft,Arbeiterschaft
",",--
Aus,aus
Reini,Reini
>,>
endorf,Endorf
wird,werden
ge,ge
meldet,melden
",",--
daß,daß
die,der
Zahl,Zahl
der,der
völlig,völlig
stilliegenden,stilliegend
Betriebe,Betrieb
auf,auf
sechs,sechs
..,..
-,--
ges“'*'gen,ges“'*'gen
ist,sein
;,--
-die,-die
Zahl,Zahl
der,der
Streikenden,streikend
wird,werden
auf,auf
2800,2800
Mann,Mann
an-,an
“,--
gegeben,geben
.,--
Bei,bei
der,der
Firma,Firma
A.,A.
Borsig,Borsig
in,in
Tegel,Tegel
hat,haben
sich,sich
in,in
dem,der
-,--
“,--
Gtande,Gtande
des,der
Gtreiks,Gtreik
',--
gege,gegen
“,--
"""",--
ber,ber
Mittwoch,Mittwoch
keine,kein
Änderung,Änderung
bemerk-,bemerk
bar,Bar
gemadt,Gemadt
",",--
von,von
einer,ein
uusdehnung,Uusdehnung
der,der
Beweguug,Beweguug
kann,können
hier,hier
“,--
Jedenfalls,jedenfalls
keine,kein
Rede,Rede
sein,sein
.,--
Irgendwelche,irgendwelcher
Zwischenfälle,Zwischenfall
haben,haben
sich,sich
joweit,Joweit
bisher,bisher
bekannt,bekannt
geworden,werden
.ist,.ist
",",--
auch,auch
inzwischen,inzwischen
nicht,nicht
ereignet,ereignen
.,--
Vei,Vei
einem,ein
größeren,groß
Unternehmen,Unternehmen
der,der
Rüstungs-Industrie,Rüstungs-Industrie
ver-,ver-
Juchten,Juchte
im,in
Laufe,Lauf
des,der
gestrigen,gestrig
Tages,Tag
Ausständige,ausständig
Arbeitswillige,Arbeitswillige
an,an
der,der
Ausübung,Ausübung
ihrer,ihr
Tätigkeit,Tätigkeit
zu,zu
hindern,hindern
.,--
Die,der
Leitung,Leitung
des,der
Werkes,Werk
verfügte,verfügen
darauf,darauf
die,der
Einstellung,Einstellung
des,der
Betriebes,Betrieb
und,und
ließ,lassen
gleichzeitig,gleichzeitig
an,an
allen,aller
vorhandenen,vorhanden
Wasserleitungen,Wasserleitung
Schläuche,Schläuch
an,an
»,--
--,--
„,--
Tegen,Teg
",",--
um,um
",",--
falls,falls
es,es
notwendig,notwendig
werden,werden
.,--
sollte,sollen
",",--
mit,mit
diesem,dieser
harme,Harme
«,--
-,--
Iojen,Iojen
Mittel,Mittel
die,der
Streikenden,streikend
auseinander,auseinander
zu,zu
treiber,treiber
:,--
Ohne,ohne
den,der
bedeutenden,bedeutend
Umfang,Umfang
der,der
Arbeiterbewegung,Arbeiterbewegung
verheim-,verheim-
Tichen,Tichen
zu,zu
wollen,wollen
",",--
muß,müssen
man,man
doch,doch
auf,auf
dez,dez
anderen,anderer
Geite,Geite
vgr,vgr
über,über
»,--
",",--
treibenden,treibend
Gerüchteu,Gerüchteu
warnen,warnen
",",--
die,der
",",--
wie,wie
bei,bei
solchen,solcher
Anlässen,Anlaß
immer,immer
",",--
„,--
enstehen,ensteh
und,und
nur,nur
zu,zu
leicht,leicht
",",--
geglaubt,glauben
werden,werden
.,--
Diese,dieser
überflüssige,überflüssig
Beunruhigung,Beunruhigung
der,der
breiten,breit
Volksschihten,Volksschiht
wäre,sein
wenigstens,wenigstens
zum,zu
Teil,Teil
vermieden,vermeiden
worden,werden
ohne,ohne
die,der
zeitweise,zeitweise
Stillegung,Stillegung
der,der
großen,groß
Zeitungsbetriebe,Zeitungsbetriebe
",",--
wodurch,wodurch
das,der
einzige,einzig
Mittel,Mittel
zur,zu
Klärung,Klärung
der,der
Sachlage,Sachlage
und,und
zur,zu
Beroöreitung,Beroöreitung
des,der
wahren,wahr
Tatbestandes,Tatbestand
unter,unter
»,--
bünden,bünd
worden,werden
ist,sein
.,--
:,--
*,*
1,1
Wir,wir
haben,haben
scchon,scchon
in,in
der,der
gestrigen,gestrig
Abendausgabe,Abendausgabe
darauf,darauf
hinge,hingen
»,--
-,--
wiesen,weisen
",",--
daß,daß
an,an
den,der
",",--
beiben,beiben
leßten,leßt
Tagen,Tag
etwa,etwa
zwei,zwei
Drittel,Drittel
der,der
sonst,sonst
in,in
Berlin,Berlin
zirkulierenden,zirkulierend
Zeitungsezemplare,Zeitungsezemplare
durchh,durchh
den,der
Etreik,Etreik
',--
dem,der
Verkehr,Verkehr
entzogen,entziehen
worden,werden
sind,sein
.,--
Davon,davon
sind,sein
gerade,gerade
Blätter,Blatt
wie,wie
3.,3.
B.,B.
die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
betrosfen,betrosfen
wordeu,wordeu
",",--
die,der
durch,durch
ihre,ihr
Massenauflagen,Massenauflage
und,und
durch,durch
ihre,ihr
Verbreitung,Verbreitung
in,in
den,der
weiten,weit
Volksschichten,Volksschicht
besonders,besonders
viel,viel
zur,zu
Berichtigung,Berichtigung
dez,dez
.,--
Ansichten,Ansicht
bei,bei
zutragen,zutrag
berufen,berufen
waren,sein
.,--
»,--
.,--
 , 
Der,der
Vizekanzler,Vizekanzler
in,in
Berlin,Berlin
.,--
 , 
),--
Dex,Dex
Stellwertreter,Stellwertreter
des,der
Reichskanzlers,Reichskanzler
",",--
Geheimrat,Geheimrat
v.,v.
Payer,Payer
",",--
den,der
-,--
auch,auch
in,in
sein,sein
neues,neu
Amt,Amt
das,der
Vertrauen,vertrauen
des,der
1bbepalen,1bbepale
Bürgertums,Bürgertum
und,und
weiter,weiter
Kress,Kress
der,der
Avbeiterschhaft,Avbeiterschhaft
begleitet,begleiten
",",--
ist,sein
gestepn,gestepn
früh,früh
in,in
Berlin,Berlin
eingetroffen,eintreffen
.,--
Er,er
selbst,selbst
wird,werden
am,an
meisten,meister
Gobauern,Gobauern
",",--
daß,daß
körperliche,körperlich
Leiden,leiden
ihn,ihn
verhindert,verhindern
haben,haben
",",--
shon,shon
Früher,früh
die,der
wichtigen,wichtig
Funktionen,Funktion
zu,zu
übernehmen,übernehmen
",",--
die,der
gevade,Gevade
jeht,jehen
mur,mur
ein,ein
parlamentarisch,parlamentarisch
geschulter,geschult
Gtaatsmäann,Gtaatsmäann
mit,mit
vollem,voll
Erfolg,Erfolg
 , 
','
auszuführen,ausführen
vermag,vermögen
.,--
W.e,W.e
bekannt,bekannt
",",--
bestand,bestehen
im,in
allerersten,allererst
Stadium,Stadium
Hes,Hes
Ausstandes,Ausstandes
eine,ein
Möglichkeit,Möglichkeit
",",--
zwanglos,zwanglos
mit,mit
Vertretern,Vertreter
der,der
Gtreikenden,Gtreikende
zu,zu
verhandeln,verhandeln
und,und
ihnen,ihnen
bei,bei
dieser,dieser
Gebogenheit,Gebogenheit
Kar,Kar
»,--
zumachen,zumachen
",",--
wie,wie
unberechtigt,unberechtigt
ihr,ihr
Mißtrauen,mißtrauen
und,und
wie,wie
verfehlt,verfehlen
ihr,ihr
Vargöohen,Vargöohen
fei,fei
",",--
Der,der
Staatsfekretär,Staatsfekretär
des,der
ZInnren,ZInnren
hat,haben
sich,sich
Giose,Giose
günstige,günstig
Gelegenheit,Gelegenheit
entgehen,entgehen
lassen,lassen
.,--
Seube,Seube
liegen,liegen
Sie,sie
-,--
Dinge,Ding
scchon,scchon
säwier'ger,säwier'ger
.,--
Aber,aber
es,es
ist,sein
troßdem,troßd
anzunehmen,annehmen
",",--
daß,daß
ein,ein
Mann,Mann
von,von
der,der
unbürokratischen,unbürokratisch
Art,Art
Payers,Payer
Mittel,Mittel
und,und
Wege,Weg
finden,finden
wird,werden
",",--
der,der
großen,groß
Masse,Masse
der,der
“,--
Etre,Etre
:,--
kenden,Kenden
",",--
die,der
unzweifelhaft,unzweifelhaft
gerne,gerne
mit,mit
guter,gut
Art,Art
aus,aus
der,der
Sache,Sache
',--
Hevausfämen,Hevausfämen
;,--
eine,ein
Anfnüpfungsw,Anfnüpfungsw
"""",--
qlicteit,Qlicteit
zu,zu
göben,göben
.,--
Dösen,dösen
„,--
Willen,Wille
und,und
böse,böse
Tat,Tat
vergelts,vergelts
.,--
die,der
Schärfe,Schärfe
des,der
Gesetzes,Gesetz
",",--
die,der
Macht,Macht
*,*
des,der
Gtoates,Gtoat
!,--
 , 
zu,zu
Tumulten,Tumult
...,--
Zn,zn
der,der
Landsbergerstraße,Landsbergerstraße
wurde,werden
ebenfalls,ebenfalls
ein,ein
 , 
-,--
vor,vor
:,--
Sn,Sn
den,der
Giemenswerken,Giemenswerk
",",--
wo,wo
bei,bei
einer,ein
Arbeiterschaft,Arbeiterschaft
von,von
",",--
 , 
SEE,SEE
4,4
LH,LH
7,7
rt,rt
 , 
ULD,ULD
:,--
Die,der
Lage,Lage
im,in
Reich,Reich
.,--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
s,--
*,*
Hamburg,Hamburg
",",--
31.,31.
Zanuar,Zanuar
.,--
 , 
Die,der
Einsehung,Einsehung
von,von
Kriegszustandsgerichten,Kriegszustandsgericht
ist,sein
vom,von
Stell,Stell
»,--
vertretenden,vertretend
Kommandierenden,Kommandierende
General,General
des,der
IX,IX
.,--
Armeekorps,Armeekorps
in,in
Hamburg,Hamburg
mit,mit
Umgebung,Umgebung
",",--
Bremen,Bremen
",",--
Hemelingen,Hemeling
",",--
in,in
Lübe,Lübe
>,>
und,und
Nosto,Nosto
>,>
angeordnet,anordnen
worden,werden
.,--
Die,der
„,--
Hamburgische,hamburgisch
Zeitung,Zeitung
“,--
bringt,bringen
das,der
Verbot,Verbot
von,von
politischen,politisch
Versammlungen,Versammlung
und,und
Umzügen,Umzüg
.,--
Das,der
Generalkommando,Generalkommando
.,--
erläßt,erlassen
ein,ein
Verbot,Verbot
",",--
öffentliche,öffentlich
und,und
nicht,nicht
