Token,Lemma
",",--
daß,daß
ihre,ihr
Ausgabeu,Ausgabeu
die,der
Ein-,Ein-
nahmen,nehmen
überfteigen,überfteigen
.,--
Diese,dieser
Eefahr,Eefahr
ift,ifen
aber,aber
bereits,bereits
inbedrohlichem,inbedrohlich
Maße,Maß
eingetreten,eintreten
.,--
 , 
Es,es
wird,werden
deshalb,deshalb
zur,zu
gebieterischen,gebieterisch
 , 
Pilicht,Pilicht
der,der
Staatsregierung,Staatsregierung
",",--
dem,der
Au--,Au--
 , 
',--
hnausgaben,hnausgaben
über,über
das,der
igligen,iglig
hinaus,hinaus
mit,mit
Festige,Festige
Leit,Leit
entgegenzutreten,entgegenzutreten
.,--
Die,der
Fachminister,Fachminister
werden,werden
daher,daher
exsacht,exsingen
",",--
au,au
sie,sie
herantre-,herantre-
fende,fend
Lozusorderungen,Lozusorderung
zwar,zwar
in,in
volier,voli
Qürdigung,Qürdigung
der,der
jehigen,jehig
Bedürsaisse,Bedürsais
ter,ter
Urbeiterfehoft,Urbeiterfehoft
",",--
aber,aber
auch,auch
sorgsältig,sorgsältig
daraufhin,daraufhin
zu,zu
prüfen,prüfen
",",--
ob,ob
nicht,nicht
durch,durch
die,der
Bewilligung,Bewilligung
ven,ven
in,in
Frage,Frage
kommenden,kommend
Belrieben,Belriebe
Lasten,Last
auferlegt,auferlegen
werden,werden
",",--
die,der
sie,sie
nicht,nicht
tragen,tragen
könzen,könzen
",",--
ohne,ohne
zu,zu
503,503
",",--
und,und
vie,vie
somit,somit
die,der
gesamte,gesamt
Ginanzgebazung,Ginanzgebazung
des,der
Staates,Staat
gefährden,gefährden
.,--
Ia,Ia
diesem,dieser
Falle,Fall
find,find
die,der
Forderungen,Forderung
zurückzuweisen,zurückweisen
",",--
 , 
Berlin,Berlin
",",--
ten,ten
2,2
",",--
Janvar,Janvar
1919.,1919.
 , 
Die,der
Preußische,preußisch
Regierung,Regierung
",",--
 , 
Dixsch,Dixsch
.,--
Etröbel,etröbel
.,--
Braun,Braun
",",--
Ernst,Ernst
.,--
 , 
Adolph,Adolph
Hosimanu-,Hosimanu
Nosenfeld,Nosenfeld
",",--
 , 
Die,der
Mitarbeit,Mitarbeit
Süddeutschlands,Süddeutschland
.,--
 , 
Ein,ein
Telegramm,Telegramm
Tterts,Ttert
nach,nach
Stutigart,Stutigart
",",--
Auf,auf
die,der
"""",--
dgebung,Dgebung
der,der
süddent-,süddent-
»,--
 , 
schen,sch
Stoaten,Stoate
an,an
die,der
Reihsregierung,Reihsregierung
hat,haben
der,der
Vorsitende,Vorsitende
der,der
Reichsregierung,Reichsregierung
",",--
Ebext,Ebext
",",--
an,an
den,der
Ministerpräsidenten,Ministerpräsident
B,B
1,1
05,05
in,in
Stuttgart,Stuttgart
folgendes,folgend
Teiegromm,Teiegromm
gerichtet,richten
:,--
 , 
„,--
Bor,Bor
endgültiger,endgültig
Erklärung,Erklärung
zu,zu
den,der
Be-,Be
 , 
söhläässen,söhläässen
der,der
Eluttgarler,Eluttgarler
Konferenz,Konferenz
der,der
"""",--
üd-,üd
Deutschen,deutsch
Regierungen,Regierung
vom,von
27.,27.
und,und
28,28
",",--
Dezem-,Dezem
Her,Her
sind,sein
Verhandlungen,Verhandlung
mit,mit
mehreren,mehrere
Reis&s-,Reis&s-
ämter,ämt
erforderlich,erforderlich
",",--
die,der
sofort,sofort
eingeleitet,einleiten
find,find
.,--
Endgültige,endgültig
Antwort,Antwort
erfolgt,erfolgen
baldigst,baldigst
.,--
Wir,wir
wer-,wer
Yen,Yen
alles,alle
tun,tun
",",--
um,um
die,der
Mitwirkung,Mitwirkung
der,der
dentschen,dentsch
 , 
0,0
is,--
11.886,11.886
;,--
vans,van
Berlin,Berlin
:,--
 , 
Freistaaten,Freistaate
an,an
den,der
Nelchsgeschäften,Nelchsgeschäft
ficherzu-,ficherzu
stellen,stellen
und,und
bis,bis
zur,zu
endgültigen,endgültig
Regelung,Regelung
durch,durch
die,der
Nationalversammlung,Nationalversammlung
uach,uach
Möglichkeit,Möglichkeit
zu,zu
gewährleisten,gewährleisten
.,--
Gert,Gert
“,--
 , 
.,--
Uuch,Uuch
Joffe,Joffe
in,in
Berlin,Berlin
.,--
 , 
Das,der
Reichtkabinett,Reichtkabinett
über,über
die,der
Belschewiftengefahr,Belschewiftengefahr
",",--
 , 
Wie,wie
die,der
P.,P.
P.,P.
N.,N.
aus,aus
zuverlässiger,zuverlässig
Ouelie,Ouelie
hören,hören
",",--
hält,halten
sih,Sih
der,der
bekannte,bekannt
Bolschewistenführer,Bolschewistenführer
Radek,Radek
noch,noch
immer,immer
in,in
Berlin,Berlin
auf,auf
.,--
Auch,auch
der,der
ehemalige,ehemalig
Berliner,Berliner
Gesandte,gesandter
der,der
Sowjetrepublik,Sowjetrepublik
",",--
Joffe,Joffe
",",--
hat,haben
sich,sich
wider,wider
Willen,Wille
der,der
Regierung,Regierung
11,11
Berlin,Berlin
eingefunden,eingefunden
",",--
 , 
Die,der
am,an
Freitag,Freitag
Nachmittag,Nachmittag
abgehaltene,abgehalten
Beratung,Beratung
der,der
Volkobeauftragten,Volkobeauftragt
mit,mit
Mitgliedern,Mitglied
der,der
preuß,preuß
/,--
schen,sch
Regierung,Regierung
und,und
des,der
Zentralrats,Zentralrat
hat,haben
",",--
wie,wie
wir,wir
hörea,hörea
",",--
zu,zu
Be-,Be
<,<
Hliüssen,Hliüsse
no,no
<,<
nicht,nicht
geführt,führen
.,--
Man,man
beriet,beraten
x,x
die,der
Ostfragen,Ostfrag
und,und
in,in
diesem,dieser
Zusammenhang,Zusammenhang
über,über
die,der
Bildung,Bildung
einer,ein
Freiw,Freiw
:,--
ligen-Truppe,ligen-Truppe
.,--
Bei,bei
diesem,dieser
Plen,Pl
handelt,handeln
es,es
fich,fich
",",--
wie,wie
man,man
uns,uns
mitteilt,mitteilen
",",--
nicht,nicht
etwa,etwa
um,um
die,der
Bildung,Bildung
 , 
man,man
ouf,ouf
dem,der
Wege,Weg
des,der
Aufruss,Aufruss
von,von
Frei-,Frei
willigen,willigen
zustande,zustande
zu,zu
bringen,bringen
hofft,hoffen
.,--
 , 
Eine,ein
starke,stark
Minderbkeit,Minderbkeit
der,der
Volks-,Volk
morinedivision,Morinedivision
wünscht,wünschen
",",--
da,da
sie,sie
keine,kein
Tagediebe,Tagediebe
find,find
und,und
noch,noch
Sicherung,Sicherung
der,der
Re-,Re
volution,Volution
der,der
weiteren,weit
Müßiggängeret,Müßiggängeret
in,in
Berlin,Berlin
überdrüssig,überdrüssig
find,find
",",--
Verwen-,Verw
dung,Dung
imOfsigrenzschhuß,imOfsigrenzschhuß
",",--
Die,der
Führer,Führer
be-,be
kämpfen,kämpfen
diesen,dieser
Wunsch,Wunsch
bezeichnenderweise,bezeichnenderweise
",",--
+,+
.,--
 , 
Regierungsflucht,Regierungsflucht
der,der
Unabhängigen,Unabhängige
 , 
Nüektriit,Nüektriit
auch,auch
Adolf,Adolf
Hefsmanus,Hefsmanus
",",--
 , 
In,in
einem,ein
Schreiben,Schreiben
au,au
den,der
Berliner,Berliner
Zentralrat,Zentralrat
geben,geben
die,der
Unabhängigen,Unabhängige
Mitglieder,Mitglied
der,der
preußischen,preußisch
Regierung,Regierung
Ströbel,Ströbel
",",--
Adolf,Adolf
Soffimann,Soffimann
",",--
Dr.,Dr.
Rosenfeld,Rosenfeld
",",--
Dr.,Dr.
Graf,Graf
Arco,Arco
",",--
Dr.,Dr.
Breitscheid,Breitscheid
",",--
Paul,Paul
Hoff-,Hoff
 , 
Hofer,Hofer
und,und
Simon,Simon
bekannt,bekannt
",",--
daß,daß
sie,sie
 , 
Sie,sie
begründen,begründen
ihren,ihr
Entschluß,Entschluß
damit,damit
",",--
in,in
ihrer,ihr
Ausfprache,Ausfprache
mit,mit
dem,der
Zentralrat,Zentralrat
habe,haben
sich,sich
e,e
:,--
geben,geben
",",--
daß,daß
eine,ein
erfolgueiche,erfolgueich
Ber-,Ber
tretung,Tretung
ihrer,ihr
Ideen,Idee
in,in
der,der
Regierung,Regierung
infolge,infolge
der,der
mehrheitssozielistischen,mehrheitssozielistisch
Zusammen,Zusammen
sehung,Sehung
des,der
Zentralrates,Zentralrat
unmöglich,unmöglich
geworden,werden
und,und
ihnen,ihnen
durch,durch
das,der
Ausscheiden,ausscheiden
der,der
Unabhän-,Unabhän
igen,igen
aus,aus
dem,der
Rate,Rate
der,der
Volksbeauftragien,Volksbeauftragie
der,der
notwendige,notwendig
Rückhalt,Rückhalt
bei,bei
der,der
Reichsregierung,Reichsregierung
ge-,ge
raubt,rauben
worden,werden
sei,sein
",",--
Dex,Dex
unmittelbare,unmittelbar
Grund,Grund
zu,zu
ihrem,ihr
Räcktvitt,Räcktvitt
fei,fei
die,der
Tatsache,Tatsache
",",--
daß,daß
von,von
ihnen,ihnen
verlangt,verlangen
worden,werden
sei,sein
",",--
ohne,ohne
weitere,weit
Prüfung,Prüfung
der,der
Ernennung,Ernennung
des,der
Obersten,oberer
Reinhardt,Reinhardt
zum,zu
preußischen,preußisch
Kriegsminister,Kriegsminister
zuzustimmen,zustimmen
",",--
 , 
Die,der
Polen,Polen
vertragsbrächig,vertragsbrächig
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Vromberg,Vromberg
",",--
3.,3.
Zauuge,Zauug
.,--
 , 
Wie,wie
der,der
Bromberger,Bromberger
Magistrat,Magistrat
mitteilt,mitteilen
",",--
war,sein
bei,bei
den,der
Verhardlungen,Verhardlung
in,in
Hohensalza,Hohensalza
zwischen,zwischen
den,der
Vertretern,Vertreter
dec,dec
Städte,Stadt
Posen,Posen
",",--
Gnesen,Gnese
",",--
Hohensalza,Hohensalza
und,und
Bromberg,Bromberg
mit,mit
den,der
Polea,Polea
dahin,dahin
eine,ein
Einigung,Einigung
erzielt,erzielen
worden,werden
",",--
daß,daß
ofort,ofort
alle,aller
Feindseligkeiten,Feindseligkeite
ein-,ein
Se,Se
eL,eL
werden,werden
.,--
eitere,eiter
Verhandlungen,Verhandlung
mit,mit
der,der
Verliner,Verliner
Regierung,Regierung
sollten,sollen
in,in
den,der
nächsten,nächster
Togen,Tog
fiattfinden,fiattfinden
.,--
Mach,mach
einer,ein
Mit-,Mit
teilung,Teilung
des,der
Bromberger,Bromberger
Bollzugsrates,Bollzugsrat
sind,sein
aber,aber
diese,dieser
Verzinbarungen,Verzinbarung
von,von
den,der
Polen,Pole
nicht,nicht
gehalten,halten
worden,werden
.,--
Sofort,Sofort
nacß,nacß
Schluß,Schluß
der,der
Verhandlungen,Verhandlung
",",--
als,als
die,der
Vertreter,Vertreter
die,der
bestiegen,bestiegen
hatten,haben
",",--
sind,sein
Unxu,Unxu
ausgebzochen,ausgebzochen
.,--
Post,Post
",",--
Mogistrat,Mogistrat
und,und
Pol,Pol
wurden,werden
dur,dur
<,<
Polen,Pole
bestgt,bestgt
",",--
sind,sein
aber,aber
inzuishen,inzuishen
von,von
den,der
deutschen,deutsch
Truppen,Truppe
wieder,wieder
freigemacht,freimachen
worden,werden
.,--
In,in
Etrelno,Etrelno
wird,werden
.,--
gekämpft,kämpfen
.,--
 , 
Auch,auch
in,in
Posen,Posen
ist,sein
es,es
wieder,wieder
zu,zu
Shieße-,Shieße
reien,Reien
am,an
Bahnhof,Bahnhof
gekommen,kommen
",",--
über,über
deren,der
Utsaße,Utsaße
und,und
Umfang,Umfang
genauere,genau
Meldungen,Meldung
noh,noh
nicht,nicht
vorliegen,vorliegen
.,--
In,in
Gnesen,Gnese
sollen,sollen
ebenfalls,ebenfalls
vuMise,vuMise
mit,mit
den,der
H-imolsch,H-imolsch
"""",--
ztruppen,ztruppen
begonnen,beginnen
al,Al
 , 
(,--
aet,aet
 , 
dei,dei
(,--
dueiker,dueik
Uedermitiung,Uedermitiung
 , 
|,|
Oberst,Oberst
Teinbardt,Teinbardt
Kriegsminister,Kriegsminister
.,--
 , 
Die,der
umstrittenen,umstritten
Beschlüsse,Beschluß
des,der
Näter,Näter
kongrefses,kongrefses
.,--
 , 
Berlin,Berlin
",",--
8.,8.
Januor,Januor
.,--
 , 
Der,der
Generalleutnant,Generalleutnant
Scheüch,Scheüch
ist,sein
auf,auf
seinen,sein
Autrag,Autrag
von,von
dem,der
Amte,Amt
als,als
Staats-,Staat
und,und
Kriegs-,Krieg
minister,Minister
enthoben,enthoben
",",--
der,der
Direktor,Direktor
des,der
Demobil-,Demobil
machungsdepartements,Machungsdepartement
im,in
Preußischen,preußisch
Kriegs,Krieg
“,--
ministerium,Ministerium
Württembergischer,Württembergischer
Oberst,Oberst
Rein«-,Rein«-
hardt,hardt
ist,sein
zum,zu
Kriegsminister,Kriegsminister
ernannt,ernennen
worden,werden
.,--
 , 
Oberst,Oberst
Reinhardt,Reinhardt
hat,haben
sic,sic
",",--
wie,wie
das,der
sozialdemo,sozialdemo
»,--
kratische,kratisch
Zentralorgan,Zentralorgan
mitteilt,mitteilen
",",--
vollkommen,vollkommen
auf,auf
den,der
 , 
fich,fich
redlich,redlich
bemühen,bemühen
",",--
im,in
Interesse,Interesse
des,der
Landes,Land
und,und
des,der
Volkes,Volk
mit,mit
der,der
neuen,neu
Regierung,Regierung
zu,zu
arbeiten,arbeiten
.,--
 , 
Die,der
Beschlüsse,Beschluß
des,der
nüirtongrosses,nüirtongrosses
;,--
die,der
in,in
den,der
lezten,lezt
Wochen,Woche
Gegenstand,Gegenstand
iger,ig
Auseinander-,Auseinander-
seßungen,seßungen
waren,sein
",",--
übertragen,übertragen
die,der
Oberste,oberer
Kom-,Kom-
mandogewalt,Mandogewalt
über,über
Heer,Heer
und,und
Marine,Marine
den,der
Volko-,Volko
beauftragten,Beauftragter
unter,unter
der,der
Kontrolle,Kontrolle
des,der
ug,ug
 , 
er,er
 , 
fortige,fortig
Erledigung,Erledigung
verlangt,verlangen
hatte,haben
.,--
Der,der
greß,greß
wehrte,wehren
sich,sich
“,--
zwar,zwar
dagegen,dagegen
",",--
abschiedete,abschieden
die,der
schwierigen,schwierig
Fragen,Frage
 , 
deh,deh
in,in
4,4
Et,Et
 , 
237,237
 , 
kr,kr
erhob,erheben
gbald,Gbald
hefti,Hefti
In,in
der,der
Armee,Armee
e,e
iger,ig
Widerspruch,Widerspruch
geg,geg
?,--
die,der
in,in
diesen,dieser
Veschüsfen,Veschüsf
eten,eten
lagte,lagt
Gesinn,Gesinn
Insbesondere,insbesondere
waren,sein
es,es
Kriegeminister,Kriegeminister
Sheüch,Sheüch
und,und
das,der
G,G
',--
quariier,quariier
",",--
die,der
die,der
Durchführung,Durchführung
der,der
Konferen,Konfer
),--
boschlüsse,boschlüs
für,für
unvereinbar,unvereinbar
erklärten,erklären
mit,mit
dem,der
Fortbel,Fortbel
irgend,irgend
eines,ein
braucßßaren,braucßßaren
Heeveg-,Heeveg-
körpers,Körper
.,--
Sie,sie
vertraten,vertreten
den,der
Standpunkt,Standpunkt
",",--
daß,daß
so,so
weittrogende,weittrogend
Beschlüsse,Beschluß
nur,nur
von,von
der,der
Nationaiver-,Nationaiver
fammlung,Fammlung
",",--
aber,aber
niemals,niemals
von,von
einem,ein
Klossen-,Klosse
por.anent,Por.anent
gefaßt,fassen
werden,werden
können,können
.,--
Um,um
deut-,deut
lichsten,lichst
[,[
4,4
Genera,Genera
!,--
feidmarjchall,Feidmarjchall
v.,V.
burg,Burg
dieser,dieser
Anschauung,Anschauung
in,in
einem,ein
Telegramm,Telegramm
an,an
das,der
Armeekommando,Armeekommando
Oberost,Oberost
Ansdruc-,Ansdruc
das,der
wir,wir
deohalb,deohalb
im,in
Wortlaut,Wortlaut
folgen,folgen
lassen,lassen
:,--
 , 
„,--
Ich,ich
erkenne,erkennen
die,der
von,von
dem,der
Zentralrat,Zentralrat
der,der
"""",--
Arbeitet,Arbeiten
ünd,ünd
Eoldatenräte,Eoldatenrät
aefaßte,aefaßt
Re,Re
»,--
solution,solution
über,über
das,der
Heerwesen,Heerwesen
",",--
insbesondere,insbesondere
in,in
der,der
Stellung,Stellung
der,der
Offiziere,Offizier
und,und
Unteroffiziere,Unteroffizier
",",--
nicht,nicht
an,an
.,--
3chH,3chH
bin,sein
der,der
Auffassung,Auffassung
",",--
daß,daß
eine,ein
folche,Folche
tief,tief
in,in
das,der
Leben,Leben
der,der
Nation,Nation
und,und
des,der
Heeres,Heer
einschneidende,einschneidend
Veränderung,Veränderung
nicht,nicht
von,von
einer,ein
einseitigen,einseitig
Ständevertretung,Ständevertretung
",",--
sondern,sondern
nur,nur
von,von
der,der
durch,durch
das,der
ganze,ganz
Volk,Volk
berufenen,berufenen
Na,Na
-,--
tionalversammlung,Tionalversammlung
getroffen,treffen
werden,werden
ann,Ann
.,--
 , 
Das,der
Heer,Heer
steht,stehen
nach,nach
wie,wie
vor,vor
zu,zu
der,der
Regie,Regie
»,--
rung,Rung
Ebert,Ebert
und,und
erwartet,erwarten
von,von
dieser,dieser
Regie-,Regie
rung,Rung
",",--
defi,defi
sie,sie
die,der
von,von
ihr,ihr
gegebene,gegeben
Zusage,Zusage
über,über
den,der
Bestand,Bestand
des,der
Heeres,Heer
und,und
Richtlinien,Richtlinie
über,über
die,der
Vesyanisse,Vesyaniß
der,der
Vertranensmänner,Vertranensmänner
des,der
Heeres,Heer
weiter,weiter
als,als
maßgebend,maßgebend
anerkennt,anerkennen
 , 
und,und
Untersffizier-,Untersffizier
weiter,weit
Dienst,Dienst
zu,zu
tun,tun
.,--
bin,sein
in,in
diesem,dieser
Einne,Einne
bei,bei
der,der
Regierung,Regierung
vorstellig,vorstellig
geworden,werden
.,--
Es,es
bleibt,bleiben
deshalb,deshalb
bei,bei
den,der
bisher,bisher
gegebenen,gegeben
Befehlen,Befehl
.,--
qez,qez
",",--
Sindenburg,Sindenburg
.,--
“,--
 , 
8,8
*,*
 , 
Schäi,Schäi
«,--
flärte,flären
Generel,Generel
6,6
9.,9.
),--
feinen,fein
itt,eten
",",--
weil,weil
",",--
wie,wie
er,er
erklärte,erklären
",",--
fortgeseht,fortgesehen
zu,zu
recht,recht
angegriffen,angreifen
warde,Warde
",",--
ohne,ohne
daß,daß
er,er
die,der
Mög-,Mög
Üchkeit,Üchkeit
.,--
hatte,haben
",",--
es,es
dayogen,dayigen
zu,zu
schüßen,schüßen
.,--
Zwischen,zwischen
der,der
.,--
Regierung,Regierung
und,und
dem,der
Großen,große
.,--
eker,Eker
eber,Eber
fom,fom
eine,ein
Ewigi,Ewigi
 , 
Weun,Weun
der,der
new,new
Kriegominister,Kriegominister
im,in
Gegensaß,Gegensaß
Zu,zu
General,General
Ehrich,Ehrich
erflärt,erflären
",",--
uf,uf
den,der
Boden,Boden
dar,dar
tebeschlüsse,tebeschlüsse
treten,treten
zu,zu
wollen,wollen
",",--
 , 
liHkeit,LiHkeit
",",--
auch,auch
nur,nur
eine,ein
Division,Division
aufe,aufe
zustellen,zustellen
",",--
"""",--
einfach,einfach
alles,alle
bieten,bieten
lessen,lessen
mußten,müssen
.,--
Dieser,dieser
",",--
einer,ein
Großmacht,Großmacht
ur.vürdige,ur.vürdig
Zastand,Zastand
ist,sein
natürlich,natürlich
unhaltbar,unhaltbar
und,und
wir,wir
sind,sein
gespannt,gespannt
auf,auf
die,der
ersten,erster
Taten,Tat
des,der
neuea,Neuea
Mannes,Mann
",",--
 , 
Das,der
Minisferium,Minisferium
zum,zu
Fall,Fall
Eichhorn,Eichhorn
.,--
 , 
Dex,Dex
Polizeipräsident,Polizeipräsident
„,--
weiß,wissen
von,von
nichts,nichts
“,--
.,--
 , 
In,in
Gegenwart,Gegenwart
der,der
Minister,Minister
Grust,Grust
und,und
Hirsch,Hirsch
und,und
zweier,zwei
Mitglieder,Mitglied
des,der
fand,finden
gestern,gestern
nachmittag,nachmittag
im,in
pren,Pr
!,--
rium,Rium
des,der
Innern,innere
eine,ein
Verhandlung,Verhandlung
mit,mit
dem,der
Polizeipräsidenten,Polizeipräsident
Eichhorn,Eichhorn
ftatt,ftatt
",",--
Eichhorn,Eichhorn
war,sein
dazu,dazu
eingeladen,einladen
worden,werden
",",--
 , 
Wir,wir
haben,haben
mehrfach,mehrfach
Gelegenheit,Gelegenheit
genommen,nehmen
",",--
uns,sich
mit,mit
dex,dex
Persönlichkeit,Persönlichkeit
des,der
Berlinex,Berlinex
Po,Po
!,--
prästdenten,Prästdente
",",--
HTM,HTM
R,R
de,de
Lin,Lin
!,--
durchgeht,durchgehen
",",--
zu,zu
beschäftigen,beschäftigen
",",--
immer,immer
 , 
an,an
bekannt,bekennen
werden,werden
.,--
Mon,mon
ficht,fichen
 , 
;,--
 , 
find,find
.,--
durh,durh
Mittelsleute,Mittelsleute
Aufträge,Auftrag
an,an
die,der
Wafsen-,Wafse
und,und
Munitionsfabriken,Munitionsfabrik
Berlin,Berlin
worden,werden
für,für
Lieferungen,Lieferung
an,an
Gewehr,Gewehr
Browningpistolen,Browningpistole
und,und
auchß,auchß
schinengewehren,schinengewehren
.,--
Bei,bei
der,der
Berliner,Berliner
Kome,Kome
mondantur,mondantur
liegen,liegen
sichere,sicher
Beweise,Beweis
dafür,dafür
vor,vor
",",--
daß,daß
schon,schon
seit,seit
längerer,lang
Zeit,Zeit
ein,ein
bewassneter,bewassnet
Putsch,Putsch
des,der
Berliner,Berliner
Gpartakusbundes,Gpartakusbund
geplant,planen
war,sein
",",--
so,so
cuß,cuß
in,in
den,der
Tagen,Tag
des,der
Einzuges,Einzug
der,der
Truppen,Truppe
in,in
Berlin,Berlin
.,--
28.,28.
Dezember,Dezember
euf,euf
dex,dex
Generalverfammlung,Generalverfammlung
der,der
radikalen,radikal
Geoß-Berliner,Geoß-Berliner
Wahlvereine,Wahlvereine
wurds,wurd
von,von
Eichhorn,Eichhorn
die,der
Wahlagitation,Wahlagitation
bei,bei
der,der
Nationalversammlung,Nationalversammlung
als,als
die,der
Hauptsache,Hauptsache
zeichnet,zeichnen
und,und
es,es
als,als
fraglich,fraglich
festgestellt,feststellen
",",--
ob,ob
sie,sie
haupt,haupt
zusammentreten,zusammentreten
werde,werden
",",--
Schließlich,schließlich
mitgeleilt,mitgeleilen
",",--
daß,daß
Eichhorn,Eichhorn
vor,vor
der,der
Revo|,Revo|
gegen,gegen
ein,ein
Monatsgehalt,Monatsgehalt
von,von
1s00,1s00
Mark,Mark
bei,bei
Telegraphen-Agertur,Telegraphen-Agertur
der,der
Republik,Republik
angestellt,anstellen
war,sein
und,und
von,von
dort,dort
aus,aus
bolschew,Bolschew
;,--
stische,stisch
Propaganda,Propaganda
im,in
Dienste,Dienst
Sowijet-Republik,Sowijet-Republik
geleitet,leiten
hat,haben
.,--
In,in
einer,ein
sehr,sehr
matten,matt
Erklärung,Erklärung
ist,sein
Eichhorn,Eichhorn
diesen,dieser
schweren,schwer
Anschuldigungen,Anschuldigung
entgegengetreten,entgegengetreen
und,und
hat,haben
auf,auf
seine,sein
angeblich,angeblich
ganz,ganz
„,--
unpolitische,unpolitisch
“,--
Amtsf,Amtsf
 , 
In,in
der,der
gestrigen,gestrig
Verhandlung,Verhandlung
wurde,werden
horn,Horn
vorgehalten,vorhalten
",",--
daß,daß
er,er
troß,Troß
wiederholier,Wiederholier
mündlicher,mündlich
und,und
schriftlicher,schriftlich
Aufträge,Auftrag
seit,seit
Ueber-,Ueber
nahme,Nahme
des,der
Po.izeipräsidiums,Po.izeipräsidiums
keinen,kein
Be-,Be
richt,richen
über,über
die,der
Vorgänge,Vorgang
in,in
Berlin,Berlin
2,2
stottet,stotten
habe,haben
",",--
auch,auch
nicht,nicht
über,über
die,der
Eicherheits-,Eicherheit
und,und
Ordnungspolizei,Ordnungspolizei
.,--
Eichhorn,Eichhorn
