Token,Lemma
"""",--
von,von
Italien,Italien
annahm,annehmen
.,--
Gein,Gein
Vater,Vater
",",--
Karl,Karl
Albert,Albert
von,von
Sar-,Sar-
Hinjen,Hinje
",",--
der,der
seinem,sein
Staat,Staat
im,in
Februar,Februar
1848,1848
eine,ein
Verfassung,Verfassung
ver-,ver
lich,lich
",",--
hatte,haben
als,als
geschlagener,geschlagen
Fürst,Fürst
im,in
nächsten,nächster
Jahre,Jahr
nach,nach
seinem,sein
Niederlegen,Niederlege
gegen,gegen
Radehbky,Radehbky
freiwillig,freiwillig
Jugunsten,Jugunst
seines,sein
Sohneg,Sohneg
abgedankt,abgedankt
",",--
"""",--
7,7
",",--
1,1
",",--
3s4,3s4
belt,beln
Sr,Sr
 , 
de,de
yn,yn
],]
ad,ad
 , 
Ungeftörter,ungeftört
Betrieb,Betrieb
der,der
Neuen,neu
Bibliothek,Bibliothek
.,--
Wir,wir
era,era
halten,halten
folgende,folgend
Zuschrift,Zuschrift
:,--
Die,der
Störungen,Störung
im,in
.,--
Betrieb,Betrieb
der,der
kgl,kgl
Blbliothek,Blbliothek
Haben,haben
aufgehört,aufhören
",",--
Von,von
den,der
zuständigen,zuständig
Stellen,Stelle
ist,sein
aua,aua
erkannt,erkennen
",",--
daß,daß
"""",--
in,in
der,der
Bibliothek,Bibliothek
weder,weder
Wäffen,Wäffe
verborgen,verbergen
ware,Ware
noh,Noh
us,us
dem,der
Gebäude,Gebäude
heraus,heraus
geschossen,schießen
worden,werden
ist,sein
;,--
zeigen,zeigen
do,do
",",--
 , 
auch,auch
die,der
gegenüber,gegenüber
liegenden,liegend
Gobäude,Gobäude
keine,kein
Einschläge,Einschlag
",",--
Es,es
darf,dürfen
.,--
 , 
bestimmt,bestimmt
gehofft,hoffen
.,--
werden,werden
",",--
daß,daß
Ivrtum,Ivrtum
und,und
Nervosität,Nervosität
nicht,nicht
neus,neus
Beschädigungen,Beschädigung
an,an
dem,der
Gebäude,Gebäude
herbeiführen,herbeiführen
werden,werden
",",--
welches,welcher
dis,dis
geistigen,geistig
Shäße,Shäße
des,der
Volkes,Volk
in,in
sich,sich
birgt,bergen
.,--
Der,der
Lesesaal,Lesesaal
der,der
!,--
Bibltobhs,Bibltobhs
?,--
.,--
wird,werden
von,von
Divnstag,Divnstag
",",--
den,der
19,19
",",--
d,d
",",--
M.,M.
",",--
an,an
wieder,wieder
geöffneß,geöffneß
werden,werden
",",--
die,der
Leihstelle,Leihstelle
von,von
Donnerstag,Donnerstag
",",--
31.,31.
d,d
",",--
M.,M.
an,an
;,--
der,der
inner,Inner
>,>
Dienst,Dienst
beginnt,beginnen
.,--
Montag,Montag
",",--
17.,17.
d.,D.
M,M
",",--
morgens,morgens
",",--
v.,v.
Harnach,Harnach
|,|
Musik,Musik
.,--
Das,der
heutige,heutig
Elitekonzert,Elitekonzert
(,--
Philharmonie,Philharmonie
),--
fällt,fallen
aus,aus
.,--
 , 
Am,an
Vußiage,Vußiage
veranstaltet,veranstalten
der,der
Opernchour,Opernchour
unter,unter
Rüdel,Rüdel
eing,eing
Aufführung,Aufführung
ws,ws
NU,NU
pe,pe
Requtems,Requtem
*,*
od,od
[,[
Rwe,Rwe
ien,ien
44,44
wirkende,wirkende
:,--
Liliant,Liliant
von,von
Granfelt,Granfelt
",",--
Karl,Karl
Armster,Armster
",",--
Alezander,Alezander
Curt,Curt
die,der
Kopells,Kopell
der,der
Oper,Oper
",",--
„,--
Mitrags-Aufführung,Mitrags-Aufführung
dzu,dzu
18,18
Uhr,Uhr
DEERE,DEERE
|,|
 , 
Die,der
Vorgerchichte,Vorgerchicht
der,der
Revointion,Revointion
",",--
Die,der
Kieler,Kieler
Matrojen-Bewegung,Matrojen-Bewegung
.,--
 , 
Ueber,Ueber
die,der
Ursachen,Ursache
der,der
Bewegung,Bewegung
der,der
Kieler,Kieler
Matrosen,Matrose
",",--
die,der
zu,zu
der,der
großen,groß
Umwälzung,Umwälzung
im,in
ganzen,ganz
Neich,neich
den,der
unmittelbaren,unmittelbar
Anstoß,Anstoß
gegeven,geven
hat,haben
",",--
ist,sein
in,in
der,der
Presse,Presse
ein,ein
lebhafter,lebhaft
Streit,Streit
entstanden,entstehen
.,--
Das,der
Hauptoroan,Hauptoroan
der,der
Eozialdemokratie,Eozialdemokratie
spricht,sprechen
von,von
einem,ein
„,--
Akt,Akt
der,der
Notwehr,Notwehr
“,--
von,von
80,80
600,600
Matrosen,Matrose
gegen,gegen
eien,ei
olldeutschen,olldeutsch
Shurken,Shurke
«,--
streich,streich
",",--
der,der
darin,darin
bestanden,bestehen
haben,haben
soll,sollen
",",--
daß,daß
die,der
Flotte,Flotte
sich,sich
im,in
Kampf,Kampf
gegen,gegen
das,der
übermächtige,übermächtig
England,England
bis,bis
zum,zu
letzten,letzter
Gchiss,Gchiss
und,und
Mann,Mann
hätte,haben
aufopjern,aufopjern
sollen,sollen
.,--
Die,der
Ausführung,Ausführung
dieses,dieser
teuf-,teuf-
LÜschen,LÜschen
Planes,Plan
sei,sein
den,der
Motrosen,Motrose
als,als
ein,ein
Manöver,Manöver
hingestellt,hingestellt
wor-,wor-
den,der
.,--
Die,der
Matrosen,Matrose
hätten,haben
aber,aber
die,der
Sache,Sache
durchschaut,durchschauen
und,und
sich,sich
der,der
Ausiahrt,Ausiahrt
widerseßt,widerseßen
.,--
 , 
Wir,wir
können,können
dazu,dazu
auf,auf
Grund,Grund
eigener,eigen
Beobachtungen,Beobachtung
mitteilen,mitteilen
",",--
daß,daß
die,der
Matrosenvewegung,Matrosenvewegung
bis,bis
auf,auf
die,der
ersien,ersi
Tage,Tag
des,der
Oltober,Oltober
i,i
n,n
denen,der
RBrinz,RBrinz
Maz,Maz
von,von
Boden,Boden
als,als
dontsher,dontsh
Kanzler,Kanzler
ien,ien
Wilson,Wilson
das,der
Angeboteines,Angebotein
Wasfenstill«-,Wasfenstill«-
standes,Stand
mochte,mögen
.,--
Im,in
Gegensaß,Gegensaß
zu,zu
diejer,diejer
Friedenspolitik,Friedenspolitik
der,der
Nogierung,Nogierung
trich,trich
das,der
Seeoffizierkorps,Seeoffizierkorps
eine,ein
Politik,Politik
auf,auf
eigene,eigen
Faust,Faust
",",--
die,der
darauf,darauf
hinauslief,hinauslaufen
",",--
daß,daß
es,es
ehr-,ehr
und,und
würde19s,würde19s
sei,sein
",",--
ohne,ohne
Kampf,Kampf
die,der
deutiche,deutich
Flotte,Flotte
im,in
Wassjenstillstandsvertrag,Wassjenstillstandsvertrag
den,der
Eng,Eng
ern,ern
auszulieforn,auszulieforn
.,--
Einzelne,einzeln
Kommandanten,Kommandant
hielten,halten
vor,vor
verjammelter,verjammelt
Bosaßung,Bosaßung
Anspracken,Ansprack
des,der
Inhalts,Inhalt
",",--
daß,daß
man,man
lieber,lieber
die,der
ganze,ganz
Flotte,Flotte
in,in
die,der
Luft,Luft
sprengen,sprengen
",",--
als,als
sie,sie
dem,der
Feinde,Feind
ausliejern,ausliejern
sollte,sollen
.,--
Vor,vor
allem,alle
taten,tun
sich,sich
die,der
Ossfiziere,Ossfiziere
des,der
dritien,driti
Geschwaders,Geschwader
und,und
von,von
diesen,dieser
wiederum,wiederum
der,der
Komman-,Komman-
dant,dant
des,der
„,--
Markgras,Markgra
“,--
hervor,hervor
",",--
weshalb,weshalb
es,es
auf,auf
diesem,dieser
Skiff,Skiff
auh,auh
zuerst,zuerst
zu,zu
einer,ein
offenen,offen
Aufleynung,Aufleynung
der,der
Matrosen,Matrose
kam,kommen
.,--
Etwa,etwa
30,30
Mairojen,Mairoje
wurden,werden
verhaftet,verhaften
und,und
nach,nach
der,der
Ankunft,Ankunft
des,der
Shisfes,Shisf
im,in
Kieler,Kieler
Hafen,Hafen
in,in
das,der
Marinearrestlokal,Marinearrestlokal
abgeführt,abführen
.,--
Aus,aus
dem,der
Vostreben,vostreben
",",--
diese,dieser
Gesangenen,Gesangen
zu,zu
besceien,besceien
",",--
entwictelte,entwictelen
sich,sich
dann,dann
die,der
Bewogung,Bewogung
",",--
die,der
zunächst,zunächst
vie,vie
Hanjestädte,Hanjestädte
und,und
dann,dann
das,der
übrige,übrig
Reich,Reich
ergriff,ergreifen
.,--
 , 
in,in
Berlin,Berlin
eingegangenen,eingegangen
amtlichen,amtlich
Berichten,Bericht
hat,haben
in,in
jenen,jener
kriti,Kriti
1,1
Tagen,Tag
gar,gar
nicht,nicht
die,der
Absicht,Absicht
bestanden,bestehen
",",--
einen,ein
Vorstoß,Vorstoß
gegen,gegen
die,der
englische,englisch
Küste,Küste
zu,zu
unternehmen,unternehmen
und,und
Unserc,Unserc
Flotte,Flotte
dabei,dabei
auss,auss
Spiel,Spiel
zu,zu
setzen,setzen
.,--
Vielmehr,vielmehr
hatte,haben
die,der
Operation,Operation
",",--
in,in
dex,Dex
die,der
Matrosen,Matrose
den,der
Anfang,Anfang
einer,ein
großen,groß
See-,See
scchlau4,scchlau4
mit,mit
den,der
Engländern,Engländer
sahen,sehen
",",--
den,der
Zwec,Zwec
?,--
",",--
einen,ein
Vorstoß,Vorstoß
der,der
Engländer,Engländer
gegen,gegen
die,der
flandriscchhe,flandriscchhe
Küste,Küste
abzu-,abzu-
wehren,wehren
.,--
Dur,Dur
<,<
die,der
Rüdwärtsbewegung,Rüdwärtsbewegung
unseres,unser
rechten,rechter
Flügels,Flügel
im,in
Westen,Westen
wurde,werden
die,der
flandrische,flandrisch
Küste,Küste
bis,bis
zur,zu
holländischen,holländisch
Grenze,Grenze
frei,frei
",",--
wodurch,wodurch
der,der
Feind,Feind
die,der
Möglichkeit,Möglichkeit
erhalten,erhalten
hatte,haben
",",--
an,an
unseren,unser
Hisherigen,Hisherig
Stüßpuntten,Stüßpuntt
",",--
Ostende,Ostende
und,und
Brügge,Brügge
",",--
Material,Material
zu,zu
lan-,lan
den,der
",",--
das,der
er,er
zur,zu
Fortführung,Fortführung
seiner,sein
Angriffe,Angriff
braucchte,braucchten
.,--
Der,der
Feimd,Feimd
Hätte,haben
damit,damit
für,für
seine,sein
weiteren,weit
Operationen,Operation
zu,zu
Lande,Land
eine,ein
breitere,breit
Basis,Basis
gewonnen,gewinnen
und,und
unsere,unser
Flotte,Flotte
halte,halt
Befehl,Befehl
bekommen,bekommen
",",--
ihm,ihm
die,der
Ausnußung,Ausnußung
dieser,dieser
breiteren,breit
Basis,Basis
zu,zu
erschweren,erschweren
und,und
damit,damit
den,der
rechten,rechter
gel,gel
unseres,unser
Heeres,Heer
zu,zu
entlasten,entlasten
.,--
Deshalb,deshalb
sollten,sollen
leichte,leicht
Stveitlräfte,Stveitlräft
",",--
in,in
der,der
Hauptsacche,hauptsacch
U-Doote,U-Doote
",",--
die,der
Zufuhren,Zufuhr
von,von
der,der
Themse,Themse
sowie,sowie
von,von
der,der
englischen,englisch
Südküste,Südküste
nach,nach
der,der
flandr,flandr
“,--
schen,sch
Küste,Küste
hin,hin
stören,stören
.,--
Zum,zu
Schuß,Schuß
?,--
dieser,dieser
leichteren,leichter
Seostreitkräfte,Seostreitkraft
mußte,müssen
auch,auch
unsere,unser
Hochseeflotte,Hochseeflotte
eine,ein
andere,anderer
Ausnahmestellung,Ausnahmestellung
ein-,ein
nehmen,nehmen
",",--
eine,ein
Operation,Operation
",",--
die,der
im,in
Laufe,Lauf
des,der
Krieges,Krieg
seqr,seqrn
oft,oft
vor,vor
sich,sich
gegangen,gehen
ist,sein
.,--
 , 
Es,es
kann,können
also,also
gar,gar
keine,kein
Rede,Rede
davon,davon
sein,sein
",",--
daß,daß
bei,bei
der,der
Admiralität,Admiralität
die,der
Absicht,Absicht
bestanden,bestehen
hat,haben
",",--
sinn-,sinn
und,und
planlos,planlos
die,der
Flotte,Flotte
gegen,gegen
den,der
Feind,Feind
zu,zu
werfen,werfen
",",--
sondern,sondern
der,der
Sinn,Sinn
unseres,unser
Vorgehens,vorgehen
war,sein
nur,nur
der,der
",",--
den,der
Verkehr,Verkehr
des,der
Feindes,Feind
möglichst,möglichst
weit-,weit-
gehend,Gehend
zu,zu
stören,stören
und,und
seine,sein
Etreitkräfte,Etreitkraft
erforderlichenfalls,erforderlichenfalls
anzu-,anzu-
greifen,greifen
.,--
Daß,daß
mit,mit
dem,der
Auftreten,auftreten
au,au
<,<
größerer,groß
feindlicher,feindlich
GSee-,GSee-
stveitkräfte,stveitkräfte
gerechhnet,rechhnen
werden,werden
mußte,müssen
",",--
hatte,haben
uns,uns
die,der
Erfahrung,Erfahrung
bei,bei
fvüheren,fvüher
ähnlichen,ähnlich
Gelegenheiten,Gelegenheit
gelehrt,lehren
.,--
Von,von
einem,ein
Verzweif,Verzweif
«,--
Iungsstoß,Iungsstoß
oder,oder
gar,gar
von,von
einem,ein
Aufopfern,Aufopfer
der,der
Flotte,Flotte
kann,können
man,man
also,also
nicht,nicht
sprechen,sprechen
",",--
Von,von
dem,der
Plan,Plan
haben,haben
nur,nur
der,der
Flotten-,Flotten-
Hef,Hef
und,und
zwei,zwei
Admirale,Admiral
gewußt,wissen
",",--
so,so
daß,daß
es,es
ausgeschlosfen,ausgeschlosfen
ist,sein
",",--
daß,daß
die,der
Matrosen,Matrose
etwas,etwas
davon,davon
erfahren,erfahren
konnten,können
",",--
oder,oder
daß,daß
Offiziere,Offizier
in,in
jenen,jener
Tagen,Tag
von,von
ihren,ihr
Familien,Familie
brieflich,brieflich
Abschied,Abschied
genommen,nehmen
haben,haben
",",--
 , 
An,an
der,der
Richtigkeit,Richtigkeit
dieser,dieser
amtlichen,amtlich
Darstellung,Darstellung
zu,zu
zweifeln,zweifeln
",",--
Haven,Haven
wir,wir
natürlich,natürlich
keinen,kein
Anlaß,Anlaß
.,--
Durth,Durth
sie,sie
wird,werden
aber,aber
die,der
Tat-,Tat
sache,sachen
nicht,nicht
aus,aus
der,der
Welt,Welt
geschafft,schaffen
",",--
daß,daß
auf,auf
einer,ein
Reihe,Reihe
von,von
Edhjisjen,Edhjisje
",",--
die,der
mit,mit
Namen,Name
genannt,nennen
werden,werden
könnten,können
",",--
die,der
Komman-,Komman
danten,danen
und,und
viele,vieler
Offiziere,Offizier
Reden,Rede
des,der
erwähnten,erwähnt
Inhalts,Inhalt
gehalten,halten
und,und
damit,damit
bei,bei
den,der
Matrosen,Matrose
den,der
Eindru,Eindru
>,>
hervorgerufen,hervorrufen
haben,haben
",",--
die,der
Flotte,Flotte
solle,sollen
sich,sich
ausopfern,ausopfern
.,--
Darauf,darauf
allein,allein
aber,aber
kommt,kommen
es,es
an,an
",",--
wenn,wenn
man,man
nach,nach
einer,ein
Erklärung,Erklärung
für,für
die,der
Vorgä1ze,Vorgä1ze
in,in
Kiel,Kiel
sucht,suchen
",",--
 , 
Die,der
Entente,ententer
demobililiert,demobililieren
nicht,nicht
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
os,os
Nokberdam,Nokberdam
",",--
15.,15.
November,November
.,--
 , 
Wie,wie
das,der
Neuter-Biiro,Neuter-Biiro
behauptet,behaupten
",",--
hatts,hatts
Foch,Foch
einen,ein
neuen,neu
gro7en,gro7en
Angriff,Angriff
östlich,östlich
der,der
Maas,Maas
vorbereitet,vorbereiten
",",--
und,und
die,der
Deutschen,deutsche
standen,stehen
bei,bei
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
am,an
Rande,Rand
der,der
Katastrophe,Katastrophe
.,--
Die,der
Zukunft,Zukunft
",",--
sagt,sagen
Router,Router
",",--
sei,sein
noch,noch
sehr,sehr
unklar,unklar
",",--
und,und
es,es
sci,sci
falsch,falsch
",",--
anzunehmen,annehmen
",",--
daß,daß
die,der
Demobilisatton,Demobilisatton
shon,shon
bald,bald
beginnen,beginnen
könne,können
oder,oder
eine,ein
größere,groß
Anzahl,Anzahl
Truppen,Truppe
nach,nach
Hause,Haus
geschi,geschi
>,>
t,t
wer,wer
»,--
den,der
dürfte,dürfen
.,--
„,--
Gewiß,gewiß
kann,können
der,der
Feind,Feind
nennenswerten,nennenswert
Widerstand,Widerstand
nicht,nicht
mehr,mehr
leisten,leisten
.,--
Aber,aber
es,es
könnte,können
zu,zu
Schwierigkeiten,Schwierigkeit
mit,mit
gewissen,gewiß
Elementen,Element
kommen,kommen
.,--
Noch,noch
stehen,stehen
die,der
Waffenstill-,Waffenstill
standsbediagungen,standsbediagungen
nur,nur
auf,auf
dem,der
Papier,Papier
.,--
Der,der
Friede,Friede
sei,sein
noch,noch
nicht,nicht
geschlossen,schließen
und,und
es,es
wäre,sein
unverständlich,unverständlich
",",--
unfere,unf
Truppen,Truppe
zu,zu
vermine,vermine
der,der
",",--
ehe,ehe
die,der
deutschen,deutsch
Heere,Heer
entwaffnet,entwaffnen
sind,sein
und,und
genügend,genügend
feicnde,feicnd
Iliches,Ilich
Gebiet,Gebiet
besetzt,besetzen
ist,sein
",",--
um,um
Widerstand,Widerstand
ein,ein
für,für
allemal,allemal
unmöglich,unmöglich
zu,zu
machen,machen
.,--
Nach,nach
dem,der
Tempo,Tempo
des,der
Rückzuges,Rückzug
zu-,zu-
urteilen,urteilen
",",--
werden,werden
uns,uns
die,der
Deutschen,deutsche
unsere,unser
Ausgabe,Ausgabe
nicht,nicht
leicht,leicht
machen,machen
.,--
“,--
 , 
os,os
Notterdam,Notterdam
",",--
15.,15.
November,November
.,--
 , 
Die,der
englische,englisch
Negierung,Negierung
gibt,geben
bekannt,bekannt
",",--
daß,daß
sie,sie
einen,ein
Bericht,Bericht
Über,über
entisemitische,entisemitisch
Pogrome,Pogrom
in,in
Warschau,Warschau
erhalten,erhalten
habe,haben
",",--
Sollte,sollen
sich,sich
Giese,Gies
Nachricht,Nachricht
bewahrheiten,bewahrheiten
",",--
bann,Bann
werde,werden
die,der
Regierung,Regierung
der,der
An,an
»,--
Micgenheit,Micgenheit
ernste,ernst
Aufmerksamkeit,Aufmerksamkeit
schemkon,schemkon
.,--
Solche,solcher
Vorfälle,Vorfall
",",--
heißt,heißen
es,es
weiter,weiter
",",--
würden,werden
die,der
Vertreter,Vertreter
von,von
Unordnung,Unordnung
und,und
Ge-,Ge
walt,Walt
",",--
die,der
bereits,bereits
das,der
Loben,Loben
der,der
Bevölkerung,Bevölkerung
zwischen,zwischen
Wolga,Wolga
und,und
Rhein,Rhein
bedrohen,bedrohen
",",--
nur,nur
ermutigen,ermutigen
.,--
Der,der
Sieg,Sieg
der,der
Freiheit,Freiheit
würde,werden
wenig,wenig
nüßen,nüßen
",",--
wenn,wenn
die,der
Welt,Welt
die,der
Herrschaft,Herrschaft
von,von
gestern,gestern
in,in
andever,andev
Form,Form
wieder,wieder
dulden,dulden
müsse,müssen
.,--
Die,der
Alliierten,alliierter
und,und
die,der
Vereinigten,vereinigt
Staaten,Staat
seien,sein
bereit,bereit
",",--
die,der
Länder,Land
wirtschaftlich,wirtschaftlich
zu,zu
unterstüßen,unterstüßen
",",--
die,der
durch,durch
ihre,ihr
Tat,Tat
zeigen,zeigen
",",--
daß,daß
sie,sie
Ordnung,Ordnung
und,und
Zivilisation,Zivilisation
auf-,auf
vechterhalten,vechterhalten
wollen,wollen
",",--
Verfalle,verfalle
ein,ein
Volk,Volk
in,in
Mitteleuropa,Mitteleuropa
in,in
Zügel-,Zügel
fosigfeit,Fosigfeit
",",--
dann,dann
würden,werden
die,der
westlichen,westlich
Demokratien,Demokratie
einem,ein
sclhen,sclh
Lande,Land
nichts,nichts
tun,tun
",",--
sondern,sondern
nur,nur
abwarten,abwarten
",",--
wie,wie
die,der
Zustände,Zustand
sic,sic
ändern,ändern
",",--
 , 
.,--
k,k
Prag,Prag
",",--
1s8.,1s8.
November,November
.,--
 , 
In,in
der,der
heutigen,heutig
Sißung,Sißung
der,der
Nationalversammlung,Nationalversammlung
teilte,teilen
Miniterpräsident,Miniterpräsident
Dr.,Dr.
Kramarsc,Kramarsc
<,<
mit,mit
",",--
daß,daß
in,in
den,der
nächsten,nächster
Tagen,Tag
gemeinfam,Gemeinfam
mit,mit
thecho-slowakischen,thecho-slowakisch
Logionotruppen,Logionotruppe
eine,ein
fran-,fran
 , 
zösiscchhe,zösiscchhe
Division,Division
unter,unter
dem,der
Oberkommando,Oberkommando
eines,ein
fran-,fran
zösischen,zösisch
Generals,General
nach,nach
Prag,Prag
kommen,kommen
werde,werden
",",--
um,um
sich,sich
der,der
„,--
<,<
eho-,eho
slowakiscchen,slowakiscch
Regierung,Regierung
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
und,und
die,der
Ruhe,Ruhe
und,und
Sicherheit,Sicherheit
des,der
tschecho-slowakischen,tschecho-slowakisch
Staates,Staat
aufrehtzuerhalten,aufrehtzuerhalten
.,--
Außerdem,außerdem
gab,geben
Ministerpräsident,Ministerpräsident
Dr.,Dr.
Kramarsc,Kramarsc
<,<
bekannt,bekannt
",",--
daß,daß
die,der
Entente,Entent
auf,auf
eine,ein
gerechte,gerecht
(,--
?,--
),--
Ausoinandersekung,Ausoinandersekung
mit,mit
den,der
Deutschen,deutsche
dringe,dringen
.,--
 , 
Deve,Deve
blutige,blutig
Unriben,Unribe
bei,bei
Wien,Wien
",",--
 , 
Schießereien,Schießereium
mit,mit
duchfahrenden,duchfahrend
Truppen,Truppe
.,--
 , 
k1,k1
Wien,Wien
",",--
15.,15.
November,November
.,--
 , 
Gestern,gestern
kam,kommen
es,es
erneut,erneut
zu,zu
einem,ein
blutigen,blutig
Gefecht,Gefecht
zwischen,zwischen
öster-,öster
reichischer,reichisch
Vol,Vol
?,--
ssFor,ssFor
und,und
tschecho-slowakischen,tschecho-slowakisch
Soldaten,Soldat
",",--
die,der
auf,auf
der,der
Heimreise,Heimreise
",",--
entsprohend,entsprohend
dem,der
gegenseitigen,gegenseitig
Abkommen,Abkommen
",",--
entwaffnet,entwaffnen
worden,werden
und,und
ihre,ihr
Lebensmittel,Lebensmittel
auoliefern,auoliefern
sollten,sollen
.,--
Ein,ein
von,von
einem,ein
Oberstleutnont,Oberstleutnont
Beran,Beran
-,--
geführter,geführt
Zug,Zug
von,von
tausead,tausead
Usageho-slowakischen,Usageho-slowakisch
Soldaien,Soldaien
war,sein
um,um
Wien,Wien
auf,auf
Seitenlinien,Seitenlini
herum-,herum-
geleitet,leiten
worden,werden
und,und
hatte,haben
durch,durch
Ecdrohung,Ecdrohung
die,der
Weiterreise,Weiterreise
bis,bis
Stadlau,Stadlau
durchgesezt,durchgesezt
.,--
Dort,dort
langte,langen
aber,aber
eine,ein
kleine,klein
Abteilung,Abteilung
der,der
Volkswehr,Volkswehr
ein,ein
",",--
welche,welcher
auf,auf
dem,der
Bahnhof,Bahnhof
mit,mit
vier,vier
Maichinen-,Maichine
gewehren,gewehren
den,der
tschecho-slowakischen,tschecho-slowakisch
Zug,Zug
in,in
Empfang,Empfang
nahm,nehmen
.,--
Oberst-,Oberst
leunant,leunanen
Boran,Boran
empfahl,empfehlen
seinen,sein
Leu,Leu
!,--
cn,cn
",",--
sich,sich
rings,rings
um,um
Stadlau,Stadlau
in,in
Gdj;warmlinie,Gdj;warmlinie
auszubreiten,ausbreiten
und,und
gewissermaßcit,Gewissermaßcit
als,als
Pfand,Pfand
das,der
Dorf,Dorf
zat,zatn
neßmen,Neßme
",",--
bis,bis
man,man
ihnen,ihnen
den,der
Durchzug,Durchzug
mit,mit
Waffen,Waffe
gestatte,gestatten
.,--
Auch,auch
zwei,zwei
Vertreter,Vertreter
der,der
tscocho-slowakiichen,tscocho-slowakiich
Republik,Republik
langten,langn
an,an
",",--
Aber,aber
noh,noh
während,während
der,der
Verhandlungen,Verhandlung
entwidelte,entwideln
sich,sich
ein,ein
Feuergekecht,Feuergekecht
",",--
bei,bei
dem,der
«,--
aicf,aicf
beiden,beide
Seiten,Seite
Maschinengewehre,Maschinengewehr
in,in
Tätigkeit,Tätigkeit
traten,treten
.,--
Da,da
die,der
Volkswehr,Volkswehr
nur,nur
etwa,etwa
hundert,hundert
Mann,Mann
stark,stark
war,sein
",",--
mußte,müssen
sie,sie
scchhließlich,scchhließlich
die,der
Waffen,Waffe
strecken,strecken
und,und
ihr,ihr
Führer,Führer
",",--
Oberleutnant,Oberleutnant
Way,Way
tel,tel
",",--
wurde,werden
von,von
den,der
Tidecho-slowaken,Tidecho-slowaken
als,als
Gefangener,gefangener
im,in
Zuge,Zug
mit,mit
fortgesührt,fortgesühren
",",--
Bei,bei
dca,dca
Tscchchen,tscchchen
soll,sollen
es,es
einen,ein
Toten,tote
",",--
bei,bei
der,der
Volkswehr,Volkswehr
zwei,zwei
Tote,tote
und,und
zwei,zwei
Shwerverlekte,Shwerverlekt
gegeben,geben
haben,haben
.,--
Cbenso,Cbenso
kam,kommen
es,es
auf,auf
dem,der
Bahnhof,Bahnhof
von,von
Klein,Klein
»,--
Scchhwechat,Scchhwechat
zu,zu
einer,ein
Edjießerei,Edjießerei
",",--
meistens,meistens
von,von
südslawischen,Südslawische
und,und
unga-,unga
rischen,risch
Truppen,Truppe
",",--
die,der
sic,sic
),--
nicht,nicht
enkwaffnen,enkwaffnen
und,und
die,der
Lebensmittel,Lebensmittel
asnehmen,asnehmen
ließen,lassen
.,--
Die,der
Volkswehr,Volkswehr
hatte,haben
aud,aud
),--
hier,hier
wieder,wieder
drei,drei
Tote,tote
",",--
während,während
die,der
Gegenseite,Gegenseite
nur,nur
einen,ein
Berleßten,Berleßt
hatte,haben
.,--
Aus,aus
allen,aller
diesen,dieser
Vorfällen,Vorfall
crgibt,crgeben
sich,sich
",",--
wie,wie
schwach,schwach
die,der
österreichiscche,österreichiscch
Wehrmacßt,Wehrmacßt
noch,noch
ist,sein
",",--
die,der
nit,nit
zustande,zustande
bringt,bringen
",",--
die,der
zwischen,zwischen
den,der
einzelnen,einzeln
Nationen,Nation
getrossenen,getrossen
Entwassungsbedingungen,Entwassungsbedingung
durchzusezen,durchzusezen
",",--
 , 
Rücktritt,Rücktritt
Br,Br
.,--
Groß,Groß
"""",--
",",--
“,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
"""",--
",",--
kee,kee
kl,kl
Wien,Wien
",",--
15.,15.
November,November
",",--
Dr.,Dr.
Groß,Groß
hat,haben
seine,sein
Stelle,Stelle
als,als
Präsident,Präsident
des,der
Avgeordneten-,Avgeordnete
hauses,Haus
niedergelogt,niedergelogt
.,--
Auch,auch
ber,ber
Prästdent,Prästdent
des,der
gemeinsamen,gemeinsam
obersten,oberer
Rechnangshofes,Rechnangshofe
Dr.,Dr.
Frhr,Frhr
.,--
v.,v.
Plener,Plener
hat,haben
sein,sein
Amt,Amt
niedergelegt,niederlegen
.,--
 , 
Das,der
vormalige,vormalig
Ministerratspräsidium,Ministerratspräsidium
ist,sein
gestern,gestern
vom,von
Staatg»-,Staatg»-
kanzler,kanzl
Dr.,Dr.
Nenner,Nenner
in,in
Besiß,Besiß
genommen,nehmen
worden,werden
",",--
 , 
Hufiölung,Hufiölung
des,der
ungarischen,ungarisch
Nationatrates,Nationatrat
«,--
 , 
!,--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossishen,Vossishen
Zeitung,Zeitung
"""",--
",",--
*,*
"""",--
:,--
“,--
 , 
bi,bi
SEIN,SEIN
5,5
Budapeft,Budapeft
",",--
16.,16.
November,November
",",--
 , 
Der,der
Nationultak,Nationultak
wird,werden
fich,fich
im,in
Laufe,Lauf
der,der
nächsten,nächster
Woche,Woche
aufiösen,aufiösen
.,--
Nach,nach
der,der
morgen,morgen
erfolgenden,erfolgend
Protlamierung,Protlamierung
der,der
Repudbltk,Repudbltk
nimmt,nehmen
die,der
Regierung,Regierung
die,der
ganze,ganz
Macht,Macht
in,in
ihre,ihr
Hard,Hard
",",--
so,so
