Token,Lemma
mitgebracht,mitbringen
",",--
Nähere,Nähere
An,an
»,--
gaben,geben
werden,werden
noch,noch
veröffentlicht,veröffentlichen
.,--
 , 
Der,der
im,in
Februar,Februar
1917,1917
von,von
S,S
",",--
M.,M.
S.,S.
„,--
Wolf,Wolf
“,--
aufge,Aufge
:,--
brachte,bringen
und,und
als,als
zweiter,zweiter
Hilfskreuzer,Hilfskreuzer
ausgerüstete,ausgerüstet
englische,englisch
Dampfer,Dampfer
„,--
Turritella,Turritella
“,--
",",--
der,der
ven,v
Namen,Name
„,--
Iltis,Ilti
“,--
erhielt,erhalten
",",--
hat,haben
unter,unter
Führung,Führung
des,der
ersten,erster
Offiziers,Offizier
S.,S.
M.,M.
S.,S.
„,--
Wolf,Wolf
“,--
",",--
Kapitänleutnants,Kapitänleutnant
Brandes,Brandes
",",--
erfolgreich,erfolgreich
im,in
Golf,Golf
von,von
Aden,Aden
operiert,operieren
",",--
bis,bis
er,er
durch,durch
englische,englisch
Streit,Streit
»,--
Xräfte,Xraft
gestellt,stellen
und,und
von,von
der,der
eigenen,eigen
Besatzung,Besatzung
verseukt,verseukt
wurde,werden
",",--
die,der
fich,fich
in,in
Stärke,Stärke
von,von
27,27
Köpfen,Kopf
in,in
englischer,englisch
Gefangenschaft,Gefangenschaft
befindet,befinden
",",--
 , 
Diese,dieser
unter,unter
den,der
schwierigsten,schwierig
Verhältnissen,Verhältnis
ohne,ohne
jeden,jeder
Stützpunkt,Stützpunkt
und,und
ohne,ohne
Verbindung,Verbindung
mit,mit
der,der
Heimat,Heimat
durch,durch
»,--
geführte,geführt
Kreuzfahrt,Kreuzfahrt
S,S
",",--
.,.
M,M
",",--
S,S
",",--
„,--
Wolf,Wolf
“,--
stellt,stellen
eine,ein
einzig,einzig
»,--
artige,artig
Leistung,Leistung
dar,dar
.,--
 , 
Der,der
Chef,Chef
ves,v
Abmivalstabes,abmivalstabe
der,der
Marine,Marine
",",--
 , 
*,*
.,--
-,--
Die,der
in,in
der,der
Seekriegsgeschichte,Seekriegsgeschichte
aller,aller
Zeiten,Zeit
unübertroffenen,unübertroffen
Taten,Tat
unserer,unser
Kreuzer,Kreuzer
und,und
Hilfsschiffe,Hilfsschiffe
sind,sein
um,um
eine,ein
neue,neu
glänzende,glänzend
Leistung,Leistung
vermehrt,vermehren
worden,werden
.,--
Niemals,niemals
zuvor,zuvor
ist,sein
unter,unter
ungleichen,ungleich
Verhältnissen,Verhältnis
von,von
dem,der
schwächeren,schwach
Gegner,Gegner
[,[
so,so
Ueberlegenes,Ueberlegen
ge,ge
»,--
leistet,leisten
worden,werden
",",--
wie,wie
von,von
unserer,unser
Marine,Marine
in,in
diesem,dieser
Krieg,Krieg
gegen,gegen
die,der
Vereinigung,Vereinigung
der,der
stärksten,stark
Seemächte,Seemächte
",",--
denen,der
Kohlenstatiowen,Kohlenstatiowe
",",--
Hilfsschiffe,Hilfsschiffe
",",--
Seefestungen,Seefestung
",",--
Zufluchtshäfen,Zufluchtshäfen
in,in
der,der
ganzen,ganz
Welt,Welt
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
während,während
unsere,unser
Schiffe,Schiff
außerhalb,außerhalb
der,der
Häfen,Hafen
der,der
Nordsee,Nordsee
nirgends,nirgends
die,der
geringste,gering
Hilfe,Hilfe
erwarten,erwarten
können,können
und,und
jedem,jeder
Zwischenfall,Zwischenfall
ohne,ohne
Rettung,Rettung
verloren,verlieren
sind,sein
.,--
 , 
Was,was
die,der
„,--
Emden,Emden
“,--
troß,troß
alledem,alledem
geleistet,leisten
hat,haben
",",--
war,sein
nicht,nicht
nur,nur
moralisch,moralisch
erhebend,erhebend
und,und
militärisch,militärisch
glängend,glängend
",",--
sondern,sondern
auch,auch
von,von
recht,recht
frinblichem,frinblich
Einfluß,Einfluß
auf,auf
die,der
Kregführung,Kregführung
und,und
die,der
Wirtschaft,Wirtschaft
Eng,eng
»,--
 , 
In,in
noch,noch
erhötem,erhöt
Maße,Maß
gilt,gelten
dasselbe,dasselbe
von,von
den,der
beiden,beide
Krou-,Krou
gerfahrten,gerfahrt
der,der
„,--
M,M
5,5
v,v
e,e
“,--
unter,unter
Korvettenkapitän,Korvettenkapitän
Graf,Graf
Dohna-Schlo=,Dohna-Schlo=
Hien,Hie
",",--
die,der
nach,nach
gewaltigen,gewaltig
Erfolgen,Erfolg
im,in
Kreugerkrieg,Kreugerkrieg
gegen,gegen
den,der
feind,feind
»,--
Tichen,Tichen
Handel,Handel
zweimal,zweimal
die,der
britische,britisch
Sperve,Sperve
durchbrach,Durchbrach
und,und
mit,mit
Beute,Beute
und,und
zahlreihen,zahlreih
Gefangenen,gefangener
unversehrt,unversehrt
im,in
heimischen,heimisch
Hafen,Hafen
lan-,lan
dete,den
.,--
Dis,Dis
Fahrten,Fahrt
des,der
Hilfsschiffs,Hilfsschiff
„,--
Seeadler,Seeadler
“,--
in,in
den,der
fernen,fern
Gewässern,Gewässer
des,der
Stillen,stille
Ozeans,Ozean
endeten,enden
zwar,zwar
weniger,weniger
glü<>lich,glü<>lich
",",--
da,da
Jein,Jein
Führer,Führer
",",--
Graf,Graf
Luckner,Luckner
",",--
nach,nach
ruhmreichen,ruhmreich
Taten,Tat
und,und
ge-,ge
kXrönten,kXrönt
Erfolgen,Erfolg
in,in
Gefangen,Gefang
shaft,shaft
geriet,geraten
",",--
aber,aber
auch,auch
dieser,dieser
Kreu-,Kreu
ger,Ger
hat,haben
in,in
fernen,fern
Meeren,Meer
dem,der
deutschen,deutsch
Namen,Name
Ruhm,Ruhm
und,und
Ehre,Ehre
verschafft,verschaffen
.,--
 , 
Und,und
nun,nun
kommt,kommen
eine,ein
neue,neu
Meldung,Meldung
",",--
die,der
unsere,unser
Herzen,Herz
höher,hoch
schlagen,schlagen
läßt,lassen
:,--
der,der
Bericht,Bericht
von,von
den,der
fünfviertefjährigen,fünfviertefjährig
Kreuz,Kreuz
»,--
und,und
Querfahrten,Querfahrt
des,der
Hilfskreuzers,Hilfskreuzer
„,--
Wolf,Wolf
“,--
unter,unter
Fregattenkapitän,Fregattenkapitän
Nerger,Nerger
",",--
die,der
noh,Noh
übex,übexn
das,der
hinaus-,hinaus-
gehen,gehen
",",--
was,was
ihren,ihr
Vorgängern,Vorgänger
gelang,gelingen
.,--
 , 
Bis,bis
in,in
die,der
australischem,australisch
Gewässer,Gewässer
drang,Drang
das,der
moderne,modern
Wikingerschiff,Wikingerschiff
",",--
das,der
nun,nun
erfolggekrönt,erfolggekrönen
mit,mit
mehr,mehr
ls,ls
400,400
Gefangenen,gefangener
 , 
.,--
än,än
die,der
Heimat,Heimat
zurückkehrte,zurückkehren
",",--
Außer,Außer
durch,durch
die,der
Schädigung,Schädigung
der,der
feind,feind
»,--
T-ßen,T-ßen
Schiffahrt,Schiffahrt
und,und
Dietian,Dietian
ve,ve
der,der
Kreuzer,Kreuzer
durch,durch
Herbei-,Herbei
Khoflung,Khoflung
großer,groß
Mengen,Menge
wertvollster,wertvollst
Nohstasse,Nohstasse
---,--
Guzuni-,Guzuni
Kupfers,Kupfer
 , 
Messing,Messing
",",--
Zink,Zink
",",--
Kakaobohnen,Kakaobohne
",",--
Kopra,Kopra
in,in
Betrage,Betrage
won,won
vier,vier
Millionen,Million
=,=
unserer,unser
Kriegsführung,Kriegsführung
unvergleichliche,unvergleichlich
Dienste,Dienst
geleistet,leisten
.,--
Wahrlich,wahrlich
:,--
wenn,wenn
die,der
Leistung,Leistung
den,der
Erfolg,Erfolg
entscheidet,entscheiden
",",--
so,so
kann,können
niemand,niemand
unserer,unser
Marine,Marine
den,der
ersten,erster
Rang,Rang
in,in
der,der
Welt,Welt
streitig,streitig
machen,machen
.,--
Sonne,Sonne
",",--
Regen,Regen
und,und
Wind,Wind
im,in
Gesicht,Gesicht
",",--
weiß,wissen
sie,sie
stets,stets
aufs,auf
neue,neu
die,der
Welt,Welt
zur,zu
staunenden,staunend
Bewunderung,Bewunderung
zu,zu
zwin-,zwin-
gen,gen
.,--
Die,der
Heimat,Heimat
aber,aber
wirt,wirtn
(,--
ast,ast
verlegen,verlegen
um,um
Worte,Wort
des,der
Lobes,Lob
und,und
des,der
Dankes,Dank
für,für
[,[
s,s
..,..
cchhe,cchhe
Leistungen,Leistung
",",--
die,der
das,der
unmöglich,unmöglich
Gcheinemde,Gcheinemde
immer,immer
wieder,wieder
so,so
unbegreiflich,unbegreiflich
glänzend,glänzend
erfüllen,erfüllen
",",--
3,3
;,--
 , 
22.000,22.000
Tonnen,Tonne
versenkt,versenken
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
",",--
 , 
',--
Berlin,Berlin
",",--
23.,23.
Februar,Februar
.,--
 , 
*,*
Neue,neu
U-Boots-Exfolge,U-Boots-Exfolge
im,in
westlichen,westlich
Mittelmeer,Mittelmeer
:,--
22,22
000,000
Br.-Reg.-To,Br.-Reg.-To
",",--
 , 
Ein,ein
etwa,etwa
6000,6000
To,To
",",--
großer,groß
ewaffiieter,ewaffiiet
",",--
HKefbeiavener,HKefbeiavener
Frachtdampfer,Frachtdampfer
mit,mit
PassagierdeX8s,PassagierdeX8s
wurde,werden
aus,aus
Zet,Zet
ftörer,ftörer
»,--
und,und
Fischdampferbede,Fischdampferbede
>,>
ung,ung
",",--
der-bewaffnete,der-bewaffnen
",",--
tief,tief
»,--
beladene,beladen
Transportdampfer,Transportdampfer
„,--
Maiar,Maiar
“,--
(,--
7200,7200
Br.»Reg,Br.»Reg
.,--
»,--
Tonnen,Tonne
),--
aus,aus
einem,ein
stark,stark
gesicherten,gesichert
Geleitzug,Geleitzug
heraus,heraus
»,--
geschossen,schießen
",",--
 , 
Unter,unter
den,der
übrigen,übrig
versenkten,versenkt
Schiffen,Schiff
konnve,konnve
der,der
bes,bes
waffnete,waffnen
",",--
erst,erst
1917,1917
gebaute,gebaut
französische,französisch
Dampfer,Dampfer
„,--
Ville,Ville
ve,ve
Verdun,Verdun
“,--
festgestellt,feststellen
werden,werden
",",--
der,der
mit,mit
Erdnüssen,Erdnüsse
von,von
Dakar,Dakar
nach,nach
Marseille,Marseille
unterwegs,unterwegs
war,sein
",",--
Der,der
Kapitän,Kapitän
des,der
Dampfers,Dampfer
wurde,werden
gefangen,gefangen
genommen,nehmen
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstab
der,der
Marine,Marine
",",--
 , 
*,*
.s,.s
[,[
|,|
 , 
Cavix,Cavix
",",--
22.,22.
Februar,Februar
",",--
 , 
Der,der
Dampfer,Dampfer
„,--
Claudi,Claudi
Lopez,Lopez
"""",--
landete,landen
Sciffbrihige,Sciffbrihige
von,von
der,der
Bemannung,Bemannung
des,der
[,[
panischen,panisch
Dampfers,Dampfer
„,--
Marcas,Marca
Pia,Pia
“,--
aus,aus
Bilbao,Bilbao
",",--
der,der
am,an
Sonnabend,Sonnabend
darrch,darrch
ein,ein
deutsches,deutsch
U-Boot,U-Boot
durch,durch
Gee,Gee
schüßfeuer,schüßfeu
verfenkt,verfenken
wurde,werden
",",--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
",",--
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
Berlin,Berlin
",",--
23.,23.
Februar,Februar
",",--
abends,abends
.,--
Am,an
Sartmannsweilerkopf,Sartmannsweilerkopf
und,und
weftlich,weftlich
von,von
Mile,Mile
Hausen,Hausen
tagsüber,tagsüber
erhöhte,erhöht
Gefechtstätigkeit,Gefechtstätigkeit
",",--
Die,der
Operationen,Operation
Im,in
Often,Oft
nehmen,nehmen
den,der
erwarteten,erwartet
Verlauf,Verlauf
",",--
 , 
Petersburg,Petersburg
im,in
Verteidigungszustand,Verteidigungszustand
",",--
Meldung,Meldung
der,der
Petersburger,Petersburger
Telegr.-Agentur,Telegr.-Agentur
",",--
Sto,Sto
>,>
holm,holm
",",--
22.,22.
Februar,Februar
.,--
 , 
*,*
Nach,nach
einem,ein
Befehl,Befehl
des,der
Kriegskommissariats,Kriegskommissariat
vom,von
21.,21.
Februar,Februar
 , 
über,über
die,der
Verteidigung,Verteidigung
der,der
Revolution,Revolution
ist,sein
ein,ein
außerordentlicher,außerordentlich
Generalstab,Generalstab
für,für
den,der
Bezirk,Bezirk
Petersburg,Petersburg
eingefeßt,eingefeßen
",",--
der,der
auf,auf
Grund,Grund
des,der
Belagerungszustandes,Belagerungszustand
die,der
augenbli,augenbli
>,>
liche,lich
Unterdrückung,Unterdrückung
der,der
ver-,ver
brecherischen,brecherisch
Versuche,Versuch
gegenrevolutionärer,gegenrevolutionär
Elemente,Element
",",--
Ausschreitun,Ausschreitun
«,--
»,--
gen,gen
anzustiften,anzustiften
",",--
gyordnet,gyordnet
.,--
Gleichzeitig,gleichzeitig
wird,werden
die,der
sofortige,sofortig
Beschlag,Beschlag
»,--
nahme,Nahme
aller,aller
in,in
Privotbesiß,Privotbesiß
befindlicher,befindlich
Explosivstoffe,Explosivstoff
befohlen,befohlen
.,--
Es,es
werden,werden
Maßregeln,Maßregel
zur,zu
Beständsaufnahme,Beständsaufnahme
und,und
Verteilung,Verteilung
der,der
Lebensmittel,Lebensmittel
getroffen,treffen
und,und
die,der
gesamte,gesamt
Bevölkerung,Bevölkerung
für,für
Verteidi,Verteidi
»,--
gungsarbeiten,gungsarbeit
mobilisiert,mobilisieren
und,und
zur,zu
Verfügung,Verfügung
der,der
Militärbehörden,Militärbehörde
gestellt,stellen
.,--
Außerdem,außerdem
werden,werden
alle,aller
Immobilien,Immobilie
",",--
die,der
zur,zu
Verteidigung,Verteidigung
-,--
notwendig,notwendig
find,find
",",--
beschlagnahmt,beschlagnahmen
.,--
 , 
Die,der
Räumung,Räumung
der,der
Hland-Tnfeln,Hland-Tnfeln
.,--
Sto,Sto
>,>
holm,holm
",",--
22.,22.
Februar,Februar
.,--
 , 
Das,der
Schwedische,schwedisch
Telegranmbürs,Telegranmbür
meldet,melden
amklicht,amklicht
Unter,unter
schwe-,schwe
discher,discher
Vermittlung,Vermittlung
ist,sein
zwischen,zwischen
der,der
Weißen,weiß
Garde,Garde
und,und
den,der
Russen,Russe
auf,auf
Aland,Aland
sowie,sowie
zwischen,zwischen
den,der
Russen,Russe
und,und
der,der
Bevölkerung,Bevölkerung
von,von
Med,Med
über,über
die,der
Räumuag,Räumuag
der,der
Inselgruppe,Inselgruppe
ein,ein
Abkommen,Abkommen
getroffen,treffen
 , 
Staatsbankrott,Staatsbankrott
",",--
 , 
Von,von
Professor,Professor
Dr.,Dr.
Eduard,Eduard
Seitfeon,Seitfeon
",",--
 , 
Mit,mit
Neid,Neid
und,und
einem,ein
gewissen,gewiß
Gefühl,Gefühl
der,der
Bewunderung,Bewunderung
wird,werden
mancher,mancher
von,von
seinen,sein
Gläubigern,Gläubiger
bedrängte,bedrängt
Schuldner,Schuldner
und,und
mancher,mancher
von,von
den,der
rüFständiyen,rüFständiyen
Hypothekenzinsen,Hypothekenzins
erdrosselte,erdrosselt
Eigentümer,Eigentümer
auf,auf
die,der
einfache,einfach
Methode,Methode
bli,bli
>,>
en,en
",",--
die,der
die,der
Herren,Herr
Lenin,Lenin
",",--
Troßki,Troßki
und,und
Ge,Ge
»,--
nossen,nossen
anzuwenden,anwenden
gesonnen,gesonnen
sind,sein
",",--
um,um
Rußland,Rußland
von,von
allen,aller
Staats,Staat
»,--
schhulden,schhulden
zu,zu
befreien,befreien
.,--
So,so
gut,gut
hat,haben
es,es
der,der
Privatschuldner,Privatschuldner
nicht,nicht
.,--
Stellt,stellen
er,er
seine,sein
Zahlungen,Zahlung
ein,ein
",",--
so,so
entzieht,entziehen
ihm,ihm
das,der
Gericht,Gericht
die,der
Vek-,Vek
fügung,Fügung
Über,über
seine,sein
Aktiva,Aktivum
",",--
läßt,lassen
durcchh,durcchh
einen,ein
Konkursverwalter,Konkursverwalter
eine,ein
gerechte,gerecht
Verteilung,Verteilung
vornehmen,vornehmen
und,und
überliefert,überliefern
ihn,ihn
dem,der
Staats-,Staat
anwalt,Anwalt
",",--
falls,falls
er,er
versucht,versuchen
hat,haben
",",--
seine,sein
Gläubiger,Gläubiger
zu,zu
benadteiligen,benadteiligen
.,--
 , 
Nim,Nim
werden,werden
die,der
dur,dur
<,<
den,der
jüngsten,jung
Erlaß,Erlaß
Lenins,Lenin
in,in
ihrem,ihr
Besiß-,Besiß
 , 
stande,stand
bedrohten,bedroht
Staatsgläubiger,Staatsgläubiger
Rußlands,Rußland
verblüfft,verblüffen
fragen,fragen
",",--
ob,ob
 , 
es,es
denn,denn
dem,der
Staate,Staat
ohne,ohne
weiteres,weit
gestattet,gestatten
ist,sein
",",--
mit,mit
einem,ein
Striche,Striche
feine,fein
vertragsmäßigen,vertragsmäßig
Verpflichtungen,Verpflichtung
zu,zu
verleugnen,verleugnen
und,und
dadurch,dadurch
unzählige,unzählig
Familien,Familie
an,an
den,der
Rand,Rand
des,der
Abgrunds,Abgrund
zu,zu
bringen,bringen
?,--
Vom,von
Standpunkte,Standpunkt
theoretischer,theoretisch
Rechtswissenschaft,Rechtswissenschaft
aus,aus
ist,sein
die,der
Beant-,Beant-
wortung,Wortung
dieser,dieser
Frage,Frage
sehr,sehr
leiht,leihen
.,--
Der,der
Staat,Staat
darf,dürfen
sich,sich
natürlich,natürlich
seinen,sein
übernommenen,übernommen
Schulden,Schuld
ebenso,ebenso
wenig,wenig
entziehen,entziehen
wie,wie
ein,ein
Privatmann,Privatmann
.,--
Vom,von
Gesichtspunkte,Gesichtspunkt
praktischer,praktisch
Politik,Politik
ist,sein
die,der
Ant-,Ant
wort,Wort
ebenso,ebenso
einfach,einfach
;,--
aber,aber
sie,sie
führt,führen
leider,leider
zu,zu
genau,genau
dem,der
entgegen-,entgegen
geseßten,geseßt
Ergebnis,Ergebnis
",",--
Der,der
Staat,Staat
als,als
Inhaber,Inhaber
der,der
höchsten,hoch
Gewalt,Gewalt
kann,können
mindestens,mindestens
innerhalb,innerhalb
seiner,sein
Grenzpfähle,Grenzpfähle
--,--
alles,alle
tun,tun
",",--
wes,wes
ihm,ihm
im,in
Interesse,Interesse
der,der
Aufrechterhaltung,Aufrechterhaltung
seines,sein
Daseins,Dasein
zweckdienlich,zweckdienlich
erscheint,erscheinen
",",--
und,und
er,er
kann,können
daher,daher
seine,sein
Staatsshulden,Staatsshulde
ebenso,ebenso
gut,gut
für,für
hinfällig,hinfällig
erklären,erklären
",",--
wie,wie
er,er
seinen,sein
Bürgern,Bürger
ihr,ihr
Vermögen,Vermögen
durcg,durcg
Steuern,Steuer
oder,oder
Enteignungen,Enteignung
ganz,ganz
oder,oder
teilweise,teilweise
zu,zu
entziehen,entziehen
ver-,ver
mag,mögen
.,--
Dem,der
Auslande,Auslande
gegenüber,gegenüber
ist,sein
eine,ein
solche,solcher
geseßliche,geseßlich
Vorschrift,Vorschrift
freilich,freilich
formell,formell
ungültig,ungültig
.,--
Aber,aber
ein,ein
kaum,kaum
no,no
<,<
ange-,ange-
focchhtener,Focchhtener
und,und
im,in
Jahre,Jahr
1910,1910
gelegentlich,gelegentlich
des,der
berühmten,berühmt
Falles,Fall
Hellfeld,Hellfeld
auch,auch
von,von
der,der
deutschen,deutsch
Regierung,Regierung
anerkannter,anerkannt
Grundsaß,Grundsaß
erklärt,erklären
den,der
ausländischen,ausländisch
Fiskus,Fiskus
als,als
den,der
inländischen,inländisch
Gerichten,Gericht
nicht,nicht
unterstehend,unterstehend
.,--
Würden,werden
also,also
deutsche,deutsch
Besitzer,Besitzer
russischer,russisch
Staats,Staat
»,--
anleihen,Anleihe
vor,vor
deutschen,deutsch
Gerichten,Gericht
den,der
Versuch,Versuch
machen,machen
",",--
gegen,gegen
den,der
russischen,russisch
Staat,Staat
auf,auf
Zahlung,Zahlung
der,der
Zinsen,Zins
oder,oder
des,der
Kapitals,Kapital
Klage,Klage
zu,zu
erheben,erheben
",",--
so,so
würden,werden
sie,sie
wegen,wegen
Unzulässigbeit,Unzulässigbeit
des,der
Rechtswegs,Rechtsweg
abge,abge
»,--
wiesen,weisen
werden,werden
",",--
In,in
England,England
sind,sein
ja,ja
während,während
des,der
Krieges,Krieg
aben,aben
»,--
teueriiche,teueriich
Pläne,Plan
entstanden,entstehen
",",--
Klagen,Klage
gegen,gegen
den,der
Kaiser,Kaiser
",",--
Tirpiz,Tirpiz
und,und
Hindenburg,Hindenburg
wegen,wegen
der,der
aus,aus
der,der
Beschießung,Beschießung
englischer,englisch
Küstenstädte,Küstenstadt
oder,oder
durcchh,durcchh
Luftangriffe,Luftangriffe
entstandenen,entstanden
Schäden,Schaden
anzustellen,anzustellen
;,--
in,in
Amerika,Amerika
will,wollen
man,man
den,der
„,--
Obersten,oberer
Romanow,Romanow
“,--
für,für
die,der
Nichterfüllung,Nichterfüllung
der,der
von,von
Rußland,Rußland
eingegangenen,eingegangen
Verpflihtungen,Verpflihtungen
verantwortlich,verantwortlich
machen,machen
.,--
Es,es
darf,dürfen
aber,aber
als,als
ausgeschlossen,ausschließen
gelten,gelten
",",--
daß,daß
ein,ein
ernsthafter,ernsthaft
Gerichtshof,Gerichtshof
diese,dieser
phantastischen,phantastisch
Versuche,Versuch
