Token,Lemma
hervorriefen,hervorriefen
.,--
Auf,auf
der,der
Liste,Liste
der,der
Auszuweisenden,Auszuweisende
fiehen,fieh
Mil,Mil
»,--
jukow,Jukow
",",--
Kerenski,Kerenski
",",--
Szingarew,Szingarew
",",--
Goß,Goß
und,und
Tscchernow,Tscchernow
.,--
 , 
Die,der
Herren,Herr
Miljukow,Miljukow
",",--
Kerenski,Kerenski
und,und
Tschernow,Tschernow
find,find
in,in
Deut|,Deut|
 , 
Stine,Stin
 , 
Vorfize,Vorfize
 , 
hrten,hrt
“,--
Kongressen,Kongresse
de,de
Arbeiter,Arbeiter
!,--
und,und
Ge,Ge
 , 
Regelmäßiger,Regelmäßiger
Seevzefehr,Seevzefehr
Schweden,Schweden
--,-
Finularnd,Finularnd
.,--
 , 
Tefegrophisher,Tefegrophish
Bericht,Bericht
.,--
Kopenhagen,Kopenhagen
",",--
9.,9.
Januar,Januar
",",--
Die,der
 , 
Nationaltidende,Nationaltidend
meldet,melden
aus,aus
2,2
ait,Ait
.,--
25,25
Sornen,Sorn
Melina,Melina
!,--
Dr,Dr
Een,Een
mit,mit
35,35
Tonnen,Tonne
inenö,inenö
?,--
hier,hier
roffen,roffen
.,--
Damit,damit
ist,sein
zum,zu
erstenmal,erstenmal
seit,seit
Kriegsausbruch,Kriegsausbruch
eine,ein
regelmäßige,regelmäßig
Possagiervrbindung,Possagiervrbindung
zwi'<en,zwi'<en
Schweden,Schweden
und,und
Finnland,Finnland
eröffnet,eröffnen
.,--
D,D
:,--
t,t
neue,neu
Eive,Eive
brechex,Brechex
„,--
Heimdall,Heimdall
“,--
geht,gehen
am,an
12.,12.
Joazar,Joazar
mit,mit
Reisenden,reisend
und,und
Ladung,Ladung
nach,nach
Finnland,Finnland
ab,ab
.,--
Stockholm,Stockholm
",",--
8.,8.
Zanuar,Zanuar
.,--
Der,der
schwedische,schwedisch
Ge,Ge
»,--
neralkonsul,neralkonsul
in,in
Finnland,Finnland
",",--
Ahlstr,Ahlstr
öm,öm
",",--
ist,sein
zum,zu
das,der
erste,erster
Mitgtied,Mitgtied
d,d
IE,IE
ftigen,ftigen
(,--
omotishen,omotish
tal,Tal
aufünftigen,aufünftig
dipl,dipl
Korps,Korps
in,in
Helsingfors,Helsingfor
",",--
 , 
Wilsons,Wilson
Kriegsziele,Kriegsziel
.,--
 , 
Eine,ein
Boischa,Boischa
/,--
f,f
an,an
den,der
Kongreß,Kongreß
.,--
.,--
 , 
Washington,Washington
",",--
8.,8.
Zanuar,Zanuar
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
",",--
 , 
Wilson,Wilson
übermittelte,übermittelen
heute,heute
dem,der
Kon-,Kon
g2eß,g2eß
eine,ein
Botschaft,Botschaft
",",--
in,in
der,der
es,es
heißt,heißen
:,--
Wieder,wieder
einmal,einmal
",",--
wie,wie
schon,schon
wiederholt,wiederholt
vorher,vorher
",",--
haben,haben
die,der
Sprecher,Sprecher
der,der
Mittelmächte,Mittelmächt
den,der
Wunsch,Wunsch
zu,zu
erlenzen,erlenzen
gegeben,geben
",",--
die,der
Krie,Krie
diele,diele
und,und
eine,ein
mögliche,möglich
Grundlage,Grundlage
fär,fär
einen,ein
allgemeinen,allgemein
Frieden,Frieden
zu,zu
erör,erör
»,--
tein,Tein
.,--
Zn,zn
Brest-Litowsk,Brest-Litowsk
haben,haben
Bespre-,Bespre
Hungen,hungen
zwischen,zwischen
Vertretern,Vertreter
der,der
Mittelmächte,Mittelmacht
-,--
auf,auf
welche,welcher
die,der
Aufmerk,Aufmerk
/,--
amkeit,Amkeit
aller,aller
Rriegführenden,Rriegführende
gelenkt,lenken
wurde,werden
",",--
zu,zu
dem,der
Zwet,Zwet
",",--
festzustellen,feststellen
",",--
ob,ob
es,es
möglich,möglich
sei,sein
",",--
diese,dieser
Bespre,Bespre
zu,zu
einer,ein
al'gemeinen,al'gemein
Geiter,Geiter
konferenz,Konferenz
auszudehnen,ausdehnen
.,--
Die,der
Vertreter,Vertreter
Ruß-,Ruß-
Lands,Land
heben,heben
nict,Nict
fein,fein
eine,ein
festumschrieb'ne,festumschrieb'ne
Darlegung,Darlegung
der,der
Grundfägye,Grundfägye
auf,auf
Grund,Grund
welcher,welcher
sie,sie
bereit,bereit
wären,sein
",",--
 , 
1,1
Vermutung,Vermutung
",",--
daß,daß
die,der
allgemeinen,allgemein
Grundsäße,Grundsäß
einer,ein
Ver,Ver
«,--
einbarung,Einbarung
",",--
die,der
sie,sie
zuerst,zuerst
“,--
vorschlugen,vorschlugen
",",--
von,von
den,der
liberaleren,liberal
EGtaatsmännern,EGtaatsmänner
Deutschlands,Deutschland
und,und
Oesterreicchs,Oesterreicch
her-,her-
rührten,rühren
",",--
jenen,jener
Männern,Mann
",",--
die,der
die,der
Macht,Macht
ihres,ihr
eigenen,eigen
Volkes,Volk
",",--
dessen,der
Gedanken,Gedanke
und,und
Etrehen,Etreh
zu,zu
fühlen,fühlen
begonnen,beginnen
haben,haben
",",--
während,während
die,der
konkre-,konkre-
ten,ten
Bedingun,Bedingun
für,für
die,der
rn,rn
jaron,Jaron
 , 
»,--
militärischen,militärisch
Füh,Füh
ESER,ESER
NE,NE
IN,IN
ERH,ERH
Cie,Cie
als,als
zu,zu
behalten,behalten
",",--
was,was
sie,sie
besigen,besigen
.,--
Die,der
Ver-,Ver
handlungen,handlungen
wurden,werden
abgebrochen,abbrechen
.,--
Die,der
Vertre,Vertre
»,--
ter,Ter
Rußlands,Rußland
waren,sein
aufrichtig,aufrichtig
und,und
konnten,können
ernstlich,ernstlich
solche,solcher
Vorschläge,Vorschlag
von,von
Eroberung,Eroberung
»,--
fuccht,fucchen
und,und
Vorherrschaft,Vorherrschaft
nscht,nschen
in,in
Er-,Er-
wögung,Wögung
ziehen,ziehen
.,--
 , 
Der,der
ganze,ganz
Zwischenfall,Zwischenfall
ist,sein
sehr,sehr
bedew,bedew
»,--
tungsreich,tungsreich
",",--
aber,aber
ouch,Ouch
sehr,sehr
verwirrend,verwirrend
.,--
Mit,mit
wem,wem
hoben,heben
es,es
die,der
Vertreter,Vertreter
Rußlands,Rußland
eigentlich,eigentlich
zu,zu
tun,tun
?,--
In,in
wessen,wesser
Namen,Name
sprechen,sprechen
die,der
Vertreter,Vertreter
der,der
Mittelmächte,Mittelmächt
?,--
Sprechen,sprechen
sie,sie
für,für
die,der
Mehr,Mehr
»,--
heiten,heien
der,der
Volksvertretungen,Volksvertretunge
oder,oder
für,für
die,der
Min-,Min
derheitsparteien,derheitsparteier
",",--
für,für
jene,jener
militaristisch-imperia-,militaristisch-imperia-
listische,listisch
Minderheit,Minderheit
",",--
die,der
bisher,bisher
ihre,ihr
ganze,ganz
Politik,Politik
fowie,fowin
die,der
iten,it
ver,ver
Türkei,Türkei
und,und
der,der
Balkanstaaten,Balkanstaat
",",--
die,der
sie,sie
gezwungen,zwingen
heben,heben
",",--
an,an
dew,dew
Krieg,Krieg
teilzunehmen,teilnehmen
",",--
beherrscht,beherrschen
hat,haben
?,--
Wem,Wem
haben,haben
wir,wir
nun,nun
alfo,alfo
zugehört,zugehören
?,--
Jenen,Je
",",--
die,der
im,in
Geiste,Geist
und,und
nach,nach
den,der
Absichten,Absicht
der,der
Entschließung,Entschließung
des,der
Deutschen,deutsch
Reihstags,Reihstag
vom,von
19,19
",",--
Juli,Juli
ver,v
»,--
gangenen,gangen
Jahres,Jahr
sprachen,sprechen
",",--
oder,oder
jenen,jener
",",--
die,der
den,der
Geist,Geist
und,und
die,der
Absichten,Absicht
auf,auf
Eroberungund,Eroberungund
Unterwerfung,Unterwerfung
verkörpern,verkörpern
",",--
oder,oder
hoben,heben
wir,wir
tatsächlich,tatsächlich
beide,beide
Teile,Teil
vor,vor
uns,uns
",",--
die,der
sich,sich
noch,noch
in,in
offenem,offen
",",--
hoffnungslosem,hoffnungslos
Gegensaß,Gegensaß
zueinander,zueinand
befinden,befinden
?,--
Das,der
find,find
sehr,sehr
ernste,ernst
",",--
dringende,dringend
Frogen,Frog
",",--
von,von
deren,der
Beantwortung,Beantwortung
der,der
Friede,Friede
der,der
Welt,Welt
abhängt,abhängen
.,--
 , 
Aber,aber
das,der
nis,nis
der,der
Berhand-,Berhand
en,--
e,e
Brest,Brest
its,its
wt,wt
m,m
),--
weiche,weich
Schlüsse,Schluß
und,und
den,der
der,der
 , 
als,als
gerecht,gerecht
und,und
befriedigend,befriedigend
ansehen,ansehen
würden,werden
.,--
Es,es
besteht,bestehen
daher,daher
kein,kein
tristiger,tristig
Grund,Grund
",",--
warum,warum
wir,wir
auf,auf
diese,dieser
Herausforderung,Herausforderung
nicht,nicht
mit,mit
äußerster,äußerer
Offenheit,Offenheit
antworten,antworten
fellten,fellen
.,--
Es,es
gibt,geben
keine,kein
Verwirrung,Verwirrung
der,der
Mei,Mei
»,--
nung,Nung
unter,unter
den,der
Gegnern,Gegner
der,der
Mittelmächte,Mittelmächt
",",--
keine,kein
Unsicherheit,Unsicherheit
über,über
die,der
Grandsäße,Grandsäße
und,und
keine,kein
Un-,Un
tlerheit,Tlerheit
hinsichtlich,hinsichtlich
der,der
Einzelheiten,Einzelheit
.,--
Geheim,Geheim
»,--
tuerei,tuerei
",",--
Unaufrichtigkeit,Unaufrichtigkeit
und,und
Mangel,Mangel
an,an
genauer,genau
Feststellung,Feststellung
der,der
Kriegsziele,Kriegsziel
find,find
lediglich,lediglich
ouf,ouf
seiten,Seite
Deutichlands,Deutichland
und,und
seiner,sein
Berbündeten,berbündeter
.,--
russische,russisch
Volk,Volk
ist,sein
ohnmächtig,ohnmächtig
und,und
",",--
es,es
scheint,scheinen
",",--
vollkommen,vollkommen
hilflos,hilflos
gege,gegen
:,--
über,über
der,der
unnechgiebigen,unnechgiebig
Macht,Macht
Deutschlands,Deutschland
.,--
Seine,sein
Kraft,Kraft
ist,sein
anscheinend,anscheinend
gebrochen,brechen
",",--
aber,aber
seine,sein
Seele,Seele
will,wollen
fich,fich
nicht,nicht
unterordnen,unterordnen
.,--
Ob,ob
die,der
geden,ged
.,--
wärtigen,wärtig
Führer,Führer
in,in
Rußland,Rußland
es,es
glauben,glauben
wollen,wollen
oder,oder
nicht,nicht
:,--
es,es
ist,sein
unfer,unf
inniger,innig
Wunsch,Wunsch
und,und
unsere,unser
sehnliche,sehnlich
Hoffnung,Hoffnung
",",--
daß,daß
ein,ein
Weg,Weg
ar-,ar-
funden,funden
werde,werden
",",--
der,der
es,es
uns,sich
eriaubt,eriauben
",",--
dem,der
zusfi,Zusfi
«,--
scchen,scch
Volke,Volke
zu,zu
helfen,helfen
",",--
seine,sein
weit,weit
;,--
 , 
offningen,offningen
auf,auf
Freiheit,Freiheit
und,und
dauernden,dauernd
 , 
macht,machen
würden,werden
und,und
die,der
Welt,Welt
ein,ein
für,für
allemal,allemal
gegen,gegen
ei,ei
:,--
Wiederholung,Wiederholung
gesichert,sichern
würde,werden
.,--
 , 
Unser,unser
Programm,Programm
",",--
ist,sein
das,der
Programm,Programm
des,der
Weltfriedens,Weltfrieden
und,und
:,--
s,s
stellt,stellen
zugleich,zugleich
das,der
einzig,einzig
mögliche,möglich
Programm,Programm
dar,dar
:,--
 , 
Der,der
erste,erster
Punkt,Punkt
ist,sein
",",--
daß,daß
alle,aller
Friedens-,Frieden
öffentlich,öffentlich
find,Find
und,und
öffentlich,öffentlich
zustande,zustande
keine,kein
geheimen,geheim
 , 
gekommen,kommen
find,Find
und,und
daß,daß
danach,danach
Art,Art
mehr,mehr
getroffen,treffen
werden,werden
Krfen,Krfe
",",--
ndern,ndern
die,der
Diplomatie,Diplomatie
immer,immer
offen,offen
und,und
vor,vor
aller,aller
Welt,Welt
ge-,ge
trieben,treiben
werden,werden
joll,joll
.,--
 , 
Der,der
zweite,zweiter
Punkt,Punkt
ist,sein
vollkommene,vollkommen
Frei,Frei
«,--
heit,heit
der,der
Schiffahrt,Schiffahrt
auf,auf
dem,der
Meere,Meer
außergalv,außergalv
der,der
tezcitorialen,tezcitorial
Gewässer,Gewässer
im,in
Frieden,Frieden
7,7
:,--
 , 
Der,der
dritte,dritter
Punkt,Punkt
ist,sein
die,der
Beseitigung,Beseitigung
",",--
2.,2.
weit,weit
sie,sie
möglich,möglich
ist,sein
",",--
aller,aller
wirtschaftlichen,wirtschaftlich
Schrau-,Schrau
fen,fen
und,und
die,der
Errichtung,Errichtung
der,der
Gleichheit,Gleichheit
der,der
Han,Han
",",--
 , 
hungen,hungen
unter,unter
allen,aller
Nationen,Nation
",",--
die,der
ji,Ji
",",--
dem,der
Frieden,Frieden
anschließen,anschließen
und,und
fich,fich
zu,zu
feiner,fein
Au,Au
:,--
rechterhaltung,Rechterhaltung
vereinigen,vereinigen
.,--
 , 
Die,der
vierte,vierter
Bedingung,Bedingung
ist,sein
",",--
daß,daß
ent-,ent
sprechende,sprechend
Garantien,Garantie
gegeben,geben
und,und
angenom-,Angenom
men,Men
werden,werden
",",--
daß,daß
die,der
Rüstungen,Rüstung
der,der
Völker,Volk
auf,auf
das,der
niedrigste,niedrig
mit,mit
der,der
inneren,innerer
Sicherheit,Sicherheit
zu,zu
ver,v
«,--
einberende,einberend
Maß,Maß
ht,ht
werden,werden
.,--
 , 
Füntter,Füntter
Punki,Punki
.,--
Freie,freie
",",--
weitherzige,weitherzig
und,und
unbedingt,unbedingt
unpartelische,unpartelisch
Schlichtung,Schlichtung
aller,aller
kolo-,kolo
nialen,nial
Ansprüche,Anspruch
",",--
die,der
auf,auf
einer,ein
sirikten,sirikt
Beodach-,Beodach
tung,Tung
des,der
Grundfakes,Grundfak
fußt,fußen
",",--
daß,daß
bei,bei
der,der
Entsche:-,Entsche:-
dung,Dung
aller,aller
solcher,solcher
Souveränitätsfragen,Souveränitätsfrag
die,der
Inte,Inte
:,--
essen,essen
der,der
betroffenen,betroffen
Bevölkerung,Bevölkerung
ein,ein
ebensolche,ebensolch
Gewicht,Gewicht
haben,haben
müssen,müssen
wie,wie
die,der
berechtigten,berechtigt
An,an
.,--
sprüche,sprüche
der,der
Regierung,Regierung
",",--
deren,der
Rechtstitel,Rechtstitel
be-,be
stimmt,stimmen
werdeu,werdeu
sollen,sollen
.,--
 , 
Punkt,Punkt
6,6
",",--
Wir,wir
müßten,müssen
ferner,ferner
die,der
Räu-,Räu-
muna,Muna
des,der
ganzen,ganz
russischen,russisch
Gebiets,Gebiet
sowie,sowie
ein,ein
Einvernehmen,Einvernehmen
in,in
allen,aller
Fragen,Frage
",",--
die,der
es,es
betreffen,betreffen
",",--
verlangen,verlangen
zweds,Zweds
freier,frei
Mitwirkung,Mitwirkung
der,der
anderen,anderer
Nationen,Nation
der,der
Welt,Welt
",",--
um,um
Rußland,Rußland
eine,ein
unbeeinträchtigte,unbeeinträchtigt
und,und
unbehinderte,unbehindert
Gelegen-,Gelegen
heit,Heit
zur,zu
unabhängigen,unabhängig
Bestimmung,Bestimmung
seiner,sein
poli-,poli
tischen,tisch
Entwielung,Entwielung
und,und
notionalen,notionalen
Politik,Politik
err,err
?,--
gen,gen
zu,zu
helfen,helfen
",",--
um,um
es,es
in,in
der,der
Gese,Gese
Nationen,Nation
unter,unter
ten,ten
 , 
DOH,DOH
58,58
Wi,Wi
Hätte,Hätte
und,und
wünschen,wünschen
wirde,Wird
me,--
.,--
3,3
Punkt,Punkt
7,7
:,--
Belgien,Belgien
muß,müssen
",",--
worin,worin
die,der
ganze,ganz
Wel,Wel
:,--
übereinstimmt,übereinstimmen
",",--
geräumt,räumen
und,und
t,t
werden,werden
",",--
ohne,ohne
jeden,jeder
Versuch,Versuch
",",--
seine,sein
Souveränitä,Souveränitä
:,--
 , 
es,es
sich,sich
in,in
oleiher,oleih
Weise,Weise
wie,wie
alle,aller
cnderip,cnderip
ea,ea
Nationen,Nation
erfreuen,erfreuen
foll,foll
",",--
zu,zu
beiGeän,beiGeän
!,--
c2.,c2.
x,x
wüßsen,wüßsen
.,--
 , 
ern,ern
Desterzeich-Un-,Desterzeich-Un-
wünschen,wünschen
",",--
daß,daß
ihnen,ihnen
n,n
erhalten,erhalten
bleibt,bleiben
",",--
foll,foll
 , 
foll,foll
einen,ein
freien,frei
Zugang,Zugang
umd,umd
die,der
Beziehungen,Beziehung
unter,unter
!,--
tarstauten,tarstaut
follen,Folle
in,in
freund,Freund
»,--
 , 
zum,zu
den,der
 , 
ichen,ich
Teil,Teil
des,der
gevenwärtigen,gevenwärtig
Reiche,Reiche
»,--
soll,sollen
die,der
Souve,Souve
»,--
"""",--
heit,heit
garantiert,garantieren
werden,werden
.,--
Aber,aber
i,i
die,der
gegeawärtig,gegeawärtig
 , 
ein,ein
polnischer,polnisch
 , 
Staat,Staat
umfaßt,umfassen
",",--
 , 
bhängigkeit,Bhängigkeit
erhalten,erhalten
und,und
es,es
ale,al
Unartostbarkeit,Unartostbarkeit
sicherge,Sicherge
 , 
||,||
?,--
 , 
|,|
R.,R.
uter,Uter
beeidtet,beeidten
",",--
daß,daß
die,der
Wilsonrede,Wilsonred
einen,ein
||,||
ef,ef
Kammer,Kammer
wachte,wachen
.,--
|,|
naten,Nat
und,und
andere,anderer
?,--
 , 
.,--
 , 
[,[
|,|
 , 
||,||
 , 
t,t
motoren,Motor
nannten,nennen
die,der
Rede,Rede
eine,ein
her,her
»,--
i,i
womärnvische,womärnvisch
Leistung,Leistung
.,--
F,F
!,--
o90d,O90d
 , 
0,0
8,8
die,der
Rede,Rede
unseren,unser
Bunde2,Bunde2
»,--
1,1
"""",--
Rußland,Rußland
Muk,Muk
einflößen,einflößen
wird,werden
.,--
*,*
 , 
Hrzzn,Hrzzn
Lioyo,Lioyo
Geovge,Geovge
kpmmt,kpmmen
nn,nn
Herr,Herr
.d,.d
nad,nad
),--
ihm,ihm
werden,werden
wohl,wohl
der,der
Reihe,Reihe
onderen,onder
Ententebrüder,Ententebrüder
kommen,kommen
",",--
die,der
erledigt,erledigen
find,find
.,--
Herrn,Herr
Lloyd,Lloyd
Geonzes,Geonzes
7,7
uns,uns
an,an
:,--
Sorttag,Sorttag
erst,erst
in,in
später,spät
Abend-,Abend
vermitte,Vermitte
!,--
rden,rden
",",--
und,und
wir,wir
mußten,müssen
uns,sich
 , 
auzüdzulommen,auzüdzulommen
",",--
aber,aber
els,els
wir,wir
sie,sie
am,an
ag,ag
morgen,morgen
durchsahen,durchsahen
",",--
fanden,finden
wir,wir
",",--
daß,daß
die,der
Bemerkungen,Bemerkung
",",--
mit,mit
denen,der
wir,wir
sie,sie
degleitet,degleiten
",",--
vollauf,vollauf
genügten,genügen
.,--
Derm,Derm
",",--
von,von
den,der
heuch-,heuch
ichen,ich
Sa,Sa
!,--
badereien,badereien
",",--
in,in
die,der
Herr,Herr
Lloyd,Lloyd
George,George
€,€
fachlichen,fachlich
Vorschläge,Vorschlag
eingewilelt,eingewileln
hatte,haben
",",--
14160,14160
sich,sich
feine,fein
neueste,neu
Rede,Rede
von,von
den,der
älteren,alt
9,9
",",--
daß,daß
er,er
fich,fich
darin,darin
anschiete,anschien
",",--
fein,fein
Aid,Aid
Freunde,Freund
au,au
verraten,verraten
",",--
indem,indem
ex,ex
um,um
u,u
„,--
iothringische,iothringisch
Frage,Frage
herumging,herumgehen
",",--
wie,wie
die,der
Koe,Koe
um,um
den,der
heißen,heiß
Brei,Brei
.,--
Sich,sich
mit,mit
ihm,ihm
hier,hier
aoSeinanderzujegen,aoSeinanderzujegen
",",--
konten,konen
wir,wir
aber,aber
füge,füg
ora,ora
Fraazojea,Fraazojea
überlassen,überlassen
.,--
as,As
von,von
des,der
Rede,Rede
des,der
englischen,englisch
Premiers,Premier
ist,sein
",",--
das,der
trifft,treffen
in,in
allem,alle
Wesentlichen,Wesentliche
9,9
für,für
Sezen,Sezen
Wilsons,Wilson
Rede,Rede
zu,zu
wie,wie
es,es
vermitte,Vermitte
für,für
die,der
Kundgekungen,Kundgekunge
der,der
anderen,anderer
Ententte,Ententte
ter,Ter
",",--
die,der
nad,nad
),--
ihm,ihm
kommen,kommen
werden,werden
",",--
ebenjo,Ebenjo
treffen,treffen
wird,werden
.,--
Wie,wie
üdlich,üdlich
",",--
verleumdet,verleumden
uns,uns
 , 
1,1
072,072
FE,FE
 , 
ip,ip
.,--
 , 
j,j
 , 
zz,zz
*,*
*,*
 , 
7,7
|,|
4,4
n,n
 , 
233,233
 , 
4,4
ir,ir
2,2
ij,ij
4,4
!,--
 , 
|,|
[,[
3,3
1,1
:,--
187,187
zz,zz
 , 
;,--
[,[
1,1
],]
ih,ih
 , 
1,1
 , 
8,8
H,H
[,[
ä,ä
 , 
4,4
;,--
EE,EE
2,2
äö,äö
3,3
1,1
 , 
[,[
],]
|,|
x,x
t,t
 , 
;,--
Z,Z
j,j
X,X
 , 
2,2
 , 
Tei,Tei
!,--
unseres,unser
Volkes,Volk
gegen,gegen
den,der
anderen,anderer
anszu,Anszu
»,--
fvielen,fvielen
",",--
um,um
auf,auf
diese,dieser
Weise,Weise
Zwiespalt,Zwiespalt
umtx,umtx
uns,uns
zu,zu
fäen,fäen
",",--
find,Find
schon,schon
so,so
oft,oft
zurücgewie,zurücgewie
!,--
en,en
worden,werden
",",--
daß,daß
wir,wir
heute,heute
mit,mit
kühler,kühl
Gelassengeit,Gelassengeit
darüber,darüber
hinweggehen,hinweggehen
können,können
.,--
Wir,wir
kennen,kennen
Herrn,Herr
Wifsen,wifsen
und,und
das,der
gerügt,rügen
uns,uns
",",--
Sollten,sollen
ihn,ihn
die,der
Russen,Russe
noch,noch
nicht,nicht
kennen,kennen
",",--
fo,fo
würden,werden
sie,sie
tha,tha
keanen,kean
fer,Fer
»,--
nen,nen
",",--
falls,falls
sie,sie
seinen,sein
Worten,Wort
trauten,trauten
",",--
Und,und
nich,nich
?,--
anders,anders
als,als
zu,zu
ihrem,ihr
Schaden,Schaden
",",--
RG,RG
 , 
Hoch,Hoch
ein,ein
Ententebruder,Ententebrud
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Genf,Genf
",",--
9.,9.
Janus,Janus
:,--
.,--
 , 
Während,während
gestern,gestern
hei,hei
der,der
Eröffnung,Eröffnung
der,der
französischen,französisch
Kammer,Kammer
der,der
