Token,Lemma
Hargie,Hargie
eourt,Eourt
find,find
große,groß
einheitliche,einheitlich
Angriffe,Angriff
der,der
Engländer,Engländer
unter,unter
schwerjten,schwerjt
Verlusten,Verlust
für,für
den,der
Feind,Feind
gescheitert,scheitern
.,--
 , 
„,--
 , 
Nördlich,Nördlich
Nanteuil,Nanteuil
lag,liegen
eine,einer
jener,jener
Höhlen-,Höhle
Festungen,Festung
",",--
die,der
durch,durch
Netur,Netur
und,und
Kunst,Kunst
gest,gest
sich,sich
wunderbar,wunderbar
als,als
Wellenbrecher,Wellenbrecher
gegen,gegen
die,der
 , 
liche,lich
Angriffswoge,Angriffswoge
bewährt,bewähren
haben,haben
.,--
Auf,auf
shmaler,shmal
Nase,Nase
weit,weit
vorgeschoben,vorschieben
",",--
boten,boen
sie,sie
dem,der
Feind,Feind
von,von
allen,aller
Seiten,Seite
Angriffspunkte,Angriffspunkte
und,und
konnten,können
nur,nur
dazu,dazu
vestimmt,vestimmen
sein,sein
",",--
für,für
kurze,kurz
Zeit,Zeit
aufzuhalten,aufhalten
.,--
 , 
In,in
heißen,heiß
Kämpfen,Kampf
vom,von
7.,7.
bis,bis
zum,zu
10.,10.
Sep-,Sep
tember,Tember
berannte,berannen
der,der
Feind,Feind
dieses,dieser
(,--
werk,Werk
",",--
das,der
 , 
er,er
felbst,felbst
einst,einst
mit,mit
wiel,wiel
Liebe,Liebe
als,als
Bereitschafts-,Bereitschaft
loger,log
mit,mit
neuzeitlichen,neuzeitlich
Kriegseinrit,Kriegseinrit
7,7
auS,auS
zestattet,zestatten
hetie,Hetie
.,--
Sechs,sechs
Ausgänge,Ausgang
ermöglichten,ermöglichen
der,der
Besaßung,Besaßung
von,von
wenig,wenig
mehr,mehr
als,als
100,100
Mann,Mann
die,der
melle,mell
Gefechtsbereitschaft,Gefechtsbereitschaft
nach,nach
allen,aller
Seiten,Seite
.,--
Auf,auf
Posten,Posten
standen,stehen
treue,treu
Alpenburger,Alpenburger
",",--
um,um
redtzeitig,redtzeitig
zu,zu
melden,melden
",",--
daß,daß
der,der
Feind,Feind
durch,durch
Gräben-,Gräbe
und,und
Nehgewire,Nehgewire
den,der
Angriff,Angriff
ansehte,ansehen
.,--
Durch,durch
Regen,Regen
und,und
Kot,Kot
er,er
heran,heran
.,--
Schwarze,schwarze
und,und
weiße,weiß
Franzosen,Franzose
mit,mit
Flammenwersern,Flammenwerser
unter,unter
dem,der
Schuß,Schuß
eines,ein
Hagels,Hagel
von,von
Gewohrgranaten,Gewohrgranat
.,--
Umsonst,umsonst
",",--
zwölfmal,zwölfmal
in,in
drei,drei
Tagen,Tag
wiederholen,wiederholen
sich,sich
die,der
Angriffe,Angriff
.,--
Ein-,Ein-
mal,mal
scheint,scheinen
es,es
ihm,ihm
fast,fast
geglüdt,geglüdt
.,--
Gon,Gon
schlogen,schlogen
die,der
in,in
die,der
Gingänge,Gingäng
",",--
doch,doch
die,der
Be-,Be
saßung,Saßung
wirft,werfen
den,der
Feind,Feind
erneut,erneut
und,und
jagt,jagen
ihn,ihn
im,in
Gegenstoß,Gegenstoß
die,der
Hänge,Hang
nach,nach
Nanteuil,Nanteuil
herunter,herunter
.,--
Im,in
Stehen,stehe
feuern,feuern
die,der
Verfolger,Verfolger
die,der
Kugeln,Kugel
in,in
die,der
feindlichen,feindlich
Rüden,Rüde
.,--
Hart,hart
nördlich,nördlich
Nan-,Nan
teuil,Teuil
findet,finden
die,der
Verfolgung,Verfolgung
am,an
Sperrfeuer,Sperrfeuer
ihr,ihr
 , 
Ende,Ende
.,--
 , 
Was,was
Menschenkraft,Menschenkraft
nicht,nicht
vermag,vermögen
",",--
sollen,sollen
Ge,Ge
“,--
jehüße,jehüße
vollbringen,vollbringen
.,--
Dreißig,dreißig
Schuß,Schuß
aus,aus
shwerstem,shwerst
Kaliber,Kaliber
durchschlagen,durchschlagen
die,der
Dee,Dee
des,der
saalartigen,saalartigen
Gewölbes,Gewölbe
",",--
vier,vier
Eingänge,Eingang
werden,werden
verschüttet,verschütten
Das,der
krachende,krachend
Gestein,Gestein
verbietet,verbieten
den,der
weiteren,weit
Aufenthalt,Aufenthalt
.,--
Die,der
wenigen,weniger
Ausgänge,Ausgang
machen,machen
die,der
Söhle,Söhle
zur,zu
Menschenfalle,Menschenfalle
.,--
So,so
wird,werden
sie,sie
geräumt,räumen
.,--
Postierungen,Postierunge
halten,halten
noch,noch
im,in
Neben-,Neb
gelände,geländ
und,und
empfangen,empfangen
den,der
zögernd,zögernd
vortastenden,vortastend
 , 
der,der
wieder,wieder
nach,nach
stärkster,stärkst
Artillerie-,Artillerie
vorbereitung,Vorbereitung
zum,zu
Angriff,Angriff
anseßt,anseßen
.,--
Die,der
Besaßung,Besaßung
eten,et
Verbindungsgräben,Verbindungsgräbe
 , 
um,um
weniges,Weniges
zurück,zurück
",",--
um,um
den,der
Kampf,Kampf
zu,zu
erneuern,erneuern
.,--
 , 
Es,es
ist,sein
nur,nur
eine,ein
Episode,Episode
im,in
gewaltigen,gewaltig
Völker-,Völker
ringen,ringen
",",--
aber,aber
Stunden,Stunde
von,von
unerhörtem,unerhört
Helden-,Helde
tum,Tum
und,und
Durchhalten,durchhalter
",",--
selbstverständlich,selbstverständlich
getragen,tragen
von,von
deutschen,deutsch
Männern,Mann
zum,zu
Schuße,Schuße
der,der
Heimat,Heimat
.,--
 , 
Französisches,Französisch
U-Boot,U-Boot
vernichtet,vernichten
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Amtlicher,Amtlicher
Bericht,Bericht
.,--
Berlin,Berlin
.,--
21.,21.
September,September
.,--
 , 
Im,in
Sperrgebiet,Sperrgebiet
um,um
England,England
wurden,werden
von,von
unseren,unser
Unterseebooten,Unterseeboot
14,14
09,09
%,%
Br,Br
..,..
-R.-Tonnen,-R.-Tonnen
 , 
beunruhigend,beunruhigend
wäre,sein
",",--
Es,es
fehlt,fehlen
die,der
Führung,Führung
",",--
die,der
sich,sich
einen,ein
Weg,Weg
zu,zu
bahnen,Bahn
verstünde,verstünde
dur,Dur
 , 
x,x
 , 
versenkt,versenken
.,--
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
',--
 , 
ee,ee
Kd,Kd
>,>
SE,SE
EEEESEEE,EEEESEEE
bersadneweide,bersadneweiden
:,--
kr,kr
.,--
16,16
 , 
Misziungenes,Misziungene
Attentat,Attentat
auf,auf
Trohfi,Trohfi
.,--
 , 
Telegraphischher,Telegraphischher
Bericchb,Bericchb
.,--
Leipzig,Leipzig
",",--
20.,20.
September,September
.,--
Wie,wie
der,der
Sonderberichterstatter,Sonderberichterstatter
der,der
Leipziger,Leipziger
Abendzeitung,Abendzeitung
ans,an
Kiew,Kiew
meldet,melden
",",--
wurde,werden
auf,auf
Troßki,Troßki
in,in
Kursk,Kursk
ein,ein
Attentat,Attentat
unternowmen,unternowmen
.,--
Ein,ein
Soldat,Soldat
schoß,schoß
auf,auf
Troßki,Troßki
",",--
verfehlte,verfehlen
ihn,ihn
aber,aber
.,--
Der,der
 , 
kowsly,Kowsly
",",--
ausgedr,Ausgedr
>,>
t,t
habe,haben
.,--
 , 
In,in
dem,der
wichtiazn,Wichtiazn
ahnknotenpunkt,ahnknotenpunkt
K,K
9,9
8,8
[,[
ow,ow
vor,vor
Worones,Worones
<,<
wurde,werden
ferner,ferner
",",--
wie,wie
das,der
Wiener,Wiener
Tel.-Korr.-Büro,Tel.-Korr.-Büro
meldet,melden
",",--
eine,ein
weitver-,weitver
zweigte,zweigt
Verschwörung,Verschwörung
entde,entde
>,>
kt,kt
",",--
die,der
vom,von
Borsikenden,borsikenden
des,der
Sowjets,Sowjet
Jawrow,Jawrow
und,und
dem,der
Kriegskommissar,Kriegskommissar
Koruchowitscchh,Koruchowitscchh
geleitet,leiten
wurde,werden
.,--
Die,der
sogenannte,sogenannter
eiserne,eisern
Kompagnie,Kompagnie
der,der
Roten,rot
Armee,Armee
trat,treten
zu,zu
den,der
Verschwörern,Verschwörer
über,über
.,--
Die,der
Unt,Unt
des,der
Aufstandes,Aufstand
geht,gehen
im,in
ganzen,ganz
Kreis,Kreis
vor,vor
fich,fich
.,--
 , 
Wie,wie
weiter,weiter
aus,aus
Sto,Sto
>,>
holm,Holm
gemeldet,melden
wird,werden
",",--
ist,sein
auf,auf
den,der
Posern,Posern
",",--
Mel-,Mel-
der,der
russischen,russisch
Blätter,Blatt
zufolge,zufolge
",",--
in,in
Peteroburg,Peteroburg
»,--
in,in
Attentat,Attentat
verübt,verüben
worden,werden
.,--
„,--
Voseen,Voseen
blieb,bleiben
jedoch,jedoch
unverlekt,unverlekt
.,--
Die,der
Attentäter,Attentäter
find,find
ergriffen,ergreifen
und,und
auf,auf
der,der
Stelle,Stelle
erschossen,erschießen
worden,werden
.,--
 , 
Die,der
Tschecho-Slowalen,Tschecho-Slowal
 , 
und,und
der,der
Schal,Schal
von,von
Kasan,Kasan
.,--
Telaographisher,Telaographisher
Bericht,Bericht
.,--
Bern,Bern
",",--
21.,21.
September,September
.,--
 , 
Die,der
russische,russisch
Presse,Presse
bringt,bringen
jeht,jehen
nähere,näh
Ein-,Ein-
|,|
<,<
zu,zu
über,über
den,der
in,in
Kasan,Kasan
von,von
den,der
Tschecho-,Tschecho-
waken,wak
gestohlenen,gestohlen
Saß,Saß
.,--
Danoch,danoch
nict,nict
nur,nur
die,der
dort,dort
vorhandene,vorhanden
 , 
Goldmenge,Goldmenge
",",--
sondern,sondern
der,der
ganze,ganz
aus,aus
den,der
Peters-,Peters-
Banken,Bank
konfiszierte,konfiszieren
 , 
|,|
 , 
Meld,Meld
.,--
d.,d.
Wien,Wien
.,--
Üb,Üb
.,--
Tel.-Korr.-Büros,Tel.-Korr.-Büro
.,--
Bukarest,Bukarest
",",--
20.,20.
September,September
.,--
 , 
Damit,damit
werden,werden
hoffentlich,hoffentlich
die,der
ewigen,ewig
Verlobungs-,Verlobung
nachrichten,Nachricht
",",--
die,der
ihn,ihn
hintereinander,hintereinander
mit,mit
einer,ein
russischen,russisch
",",--
bulgarischen,bulgarisch
oder,oder
griechischen,griechisch
Prin-,Prin
zessin,Zessin
=,=
=,=
je,je
nach,nach
der,der
jeweiligen,jeweilig
Balkankonstel,Balkankonstel
»,--
lation,Lation
=,=
in,in
Verbindung,Verbindung
brachten,bringen
",",--
die,der
Welt,Welt
zu,zu
beunruhigen,beunruhigen
aufhören,aufhören
.,--
Es,es
ist,sein
nicht,nicht
einzusehen,einzusehen
",",--
warum,warum
die,der
nächste,nächster
Königin,Königin
von,von
Rumänien,Rumänien
nicht,nicht
„,--
Königin,Königin
Zizi,Zizi
“,--
heigen,heigen
und,und
eine,ein
waschechte,waschecht
Ru-,Ru
mänin,Mänin
sein,sein
soll,sollen
.,--
Dieser,dieser
Dynastie,Dynastie
kann,können
kaum,kaum
mehr,mehr
etwas,etwas
schaden,schaden
.,--
 , 
Yas,Yas
Land,Land
vor,vor
Siegfried,Siegfried
.,--
 , 
Von,von
Colin,Colin
Roß,Roß
.,--
 , 
Nun,nun
ist,sein
der,der
Krieg,Krieg
in,in
das,der
Land,Land
zurückgekehrt,zurückkehren
",",--
in,in
das,der
er,er
im,in
Verlauf,Verlauf
der,der
Jahre,Jahr
immer,immer
wieder,wieder
»,--
kehrte,kehren
",",--
in,in
das,der
er,er
sich,sich
einfraß,einfraß
",",--
dem,der
er,er
seinen,sein
Stempel,Stempel
aufdrüdte,aufdrüdte
",",--
daß,daß
sein,sein
Mal,Mal
auf,auf
Genera,Genera
»,--
tionen,tion
hinaus,hinaus
nicht,nicht
zu,zu
tilgon,tilgon
sein,sein
wird,werden
.,--
Der,der
Kriea,Kriea
kehrt,kehren
zurü,Zurü
&,&
in,in
das,der
Land,Land
vor,vor
Stegsried-,Stegsried
 , 
Dieser,dieser
Geländestreifen,Geländestreife
von,von
Lens,Lens
bis,bis
Reims,Reim
umschließt,umschließen
den,der
Krieg,Krieg
in,in
seiner,sein
erbittertsten,erbittertst
Form,Form
.,--
Hierher,hierher
kehrte,kehren
er,er
imm,imm
wieder,wieder
zurüd,zurüd
",",--
mochte,mögen
er,er
auch,auch
zeitweise,zeitweise
fich,fich
nach,nach
Flandern,Flander
wenden,wenden
",",--
wo,wo
er,er
das,der
Land,Land
in,in
blutigen,blutig
Sumpf,Sumpf
wandelte,wandelen
;,--
oder,oder
in,in
die,der
Chompagne,Chompagne
",",--
odet,oden
auf,auf
die,der
waldigen,waldig
Hügel,Hügel
von,von
Verdun,Verdun
",",--
immer,immer
wurde,werden
das,der
Land,Land
beiderieits,beiderieits
der,der
Somme,Somm
und,und
an,an
 , 
*,*
der,der
Aione,Aione
Brennpunkt,Brennpunkt
des,der
Krieges,Krieg
.,--
Auf,auf
diesem,dieser
 , 
Fle,Fle
Erde,Erde
entscheidet,entscheiden
sich,sich
das,der
Schifal,Schifal
der,der
Welt,Welt
.,--
 , 
Es,es
ist,sein
ein,ein
Land,Land
des,der
Grauens,Grauen
und,und
des,der
Todes,Tod
:,--
Furchibar,furchibar
entseßenerregend,entseßenerregend
wie,wie
bein,Bein
zweites,zweiter
",",--
schauerlich,schauerlich
wie,wie
keine,kein
Salzwüste,Salzwüste
",",--
wie,wie
keine,kein
Durstzone,Durstzon
in,in
der,der
Kalahari,Kalahari
.,--
 , 
Es,es
ist,sein
ein,ein
Riesenschlachthaus,Riesenschlachthaus
",",--
in,in
das,der
alle,aller
Böker,Böker
der,der
Erde,Erde
ihre,ihr
Söhne,Sohn
getrieben,treiben
haben,haben
.,--
Es,es
ist,sein
so,so
gesättigt,sättigen
mit,mit
Leichen,Leiche
",",--
daß,daß
bei,bei
jedem,jeder
Groben,Grobe
",",--
der,der
hier,hier
neugezogen,neugezogen
wurde,werden
",",--
der,der
Spaten,Spat
auf,auf
Leichen,Leiche
fiieß,fiassen
.,--
 , 
Im,in
Norden,Norden
beginnt,beginnen
es,es
mit,mit
Lens,Len
",",--
der,der
Stadk,Stadk
",",--
um,um
die,der
im,in
Sommer,Sommer
und,und
Herbst,Herbst
1917,1917
so,so
erbittert,erbittert
gerungen,ringen
wurde,werden
",",--
Ein,ein
Trümmerhaufen,Trümmerhaufen
",",--
wie,wie
all,all
die,der
anderen,anderer
Städte,Stadt
von,von
hier,hier
hinunter,Hinunter
bis,bis
nach,nach
Reims,Reim
",",--
nur,nur
noch,noch
grotesker,Grotesker
durch,durch
die,der
Skelette,Skelette
der,der
zerschossenen,zerschossen
Schachttürme,Schachttürme
",",--
die,der
als,als
Toten,tote
»,--
male,mal
über,über
den,der
versoffenen,versoffen
Gruben,Grube
stehen,stehen
.,--
 , 
Und,und
nach,nach
Süden,Süden
hinunter,hinunter
Über,über
die,der
Scarpe,Scarpe
jenseits,jenseits
der,der
die,der
Engländer,Engländer
so,so
weit,weit
vorkamen,vorkamen
",",--
doß,doß
sie,sie
zwar,zwar
nicht,nicht
die,der
deutsche,deutsch
Verteidigung,Verteidigung
brechen,brechen
",",--
aber,aber
doß,doß
so,so
weit,weit
an,an
Douai,Douai
heran-,heran-
kommen,kommen
konnten,können
",",--
daß,daß
sie,sie
nun,nun
auch,auch
in,in
diese,dieser
Stadt,Stadt
",",--
die,der
bisher,bisher
der,der
Krieg,Krieg
verschonte,verschonen
",",--
Tod,Tod
und,und
Ver,Ver
»,--
nichtung,Nichtung
tragen,tragen
können,können
.,--
 , 
Vor,vor
dem,der
gleichen,gleich
Schisal,Schisal
zittert,zittern
Cambrai,Cambrai
.,--
Nacht,Nacht
für,für
Nacht,Nacht
fällt,fallen
Haus,Haus
um,um
Haus,Haus
unter,unter
den,der
Ftiegerbomben,Ftiegerbomb
",",--
und,und
französische,französisch
Männer,Mann
und,und
Frauen,Frau
beten,beten
in,in
den,der
Kirchen,Kirche
",",--
daß,daß
die,der
Deutschen,deutsche
nicht,nicht
weiter,weiter
zurückgehen,zurückgehen
möchten,möchten
",",--
damit,damit
micht,michen
die,der
Todeswa,Todeswa
!,--
ze,ze
der,der
englischen,englisch
Granaten,Granate
auch,auch
ihre,ihr
Stadt,Stadt
restlos,restlos
umlegen,umlegen
möchte,möchten
",",--
 , 
Bereits,bereits
einmal,einmal
streifte,streifen
das,der
Schieksal,Schieksal
der,der
Ver-,Ver
nichtung,Nichtung
die,der
Stadt,Stadt
und,und
ihre,ihr
Vorstädte,Vorstadt
Mas-,Mas
nieres,Nieres
und,und
Fontaine-Notre-Dame,Fontaine-Notre-Dame
liegen,liegen
in,in
Trümmern,Trümmer
",",--
Ueber,Ueber
Fontaine-Notre-Dame,Fontaine-Notre-Dame
führt,führen
die,der
Straße,Straße
nac,nac
