Token,Lemma
.,--
Er,er
",",--
der,der
Lebemann,Lebemann
",",--
war,sein
nicht,nicht
im,in
Zweifel,Zweifel
darüber,darüber
",",--
welcher,welcher
Magnet,Magnet
ihn,ihn
anz3,anz3
g.,G.
Er,er
war,sein
sterblie,sterblie
),--
ver-,ver
liebt,lieben
in,in
die,der
junge,jung
schöne,schön
Frau,Frau
Und,und
da,da
er,er
nun,nun
einmal,einmal
die,der
Anschauungen,Anschauung
der,der
Welt,Welt
",",--
in,in
der,der
er,er
lebte,leben
",",--
zu,zu
den,der
seinen,sein
gemacht,machen
hatte,haben
",",--
so,so
fand,finden
er,er
weis,weis
ter,Ter
gar,gar
nichts,nichts
daran,daran
",",--
daß,daß
diese,dieser
Frau,Frau
",",--
die,der
er,er
er-,er
obern,obern
wollte,wollen
",",--
die,der
Gatti,Gatti
"""",--
seines,sein
Freundes,Freund
fei,fei
.,--
Dieie,diei
Ansichten,Ansicht
der,der
Geselischoft,Geselischoft
naren,naren
vollständig,vollständig
die,der
des,der
Malers,Maler
und,und
er,er
fühlte,fühlen
deshalb,deshalb
sein,sein
Ge-,Ge
wissen,wissen
durchaus,durchaus
nicht,nicht
beschwert,beschweren
.,--
Frau,Frau
Lilly,Lilly
war,sein
fich,fich
über,über
ihre,ihr
Gefühle,Gefühl
nicht,nicht
im,in
laren,laren
",",--
sie,sie
wollte,wollen
es,es
nicht,nicht
fein,fein
.,--
Sie,sie
spielte,spielen
",",--
wie,wie
Taufende,Taufende
vox,vox
ihr,ihr
",",--
mit,mit
dem,der
Feuer,Feuer
und,und
hoffte,hoffen
",",--
es,es
würde,werden
ein,ein
Spiel,Spiel
bleiben,bleiben
.,--
Der,der
dritte,dritter
im,in
Bunde,Bund
",",--
der,der
Ehemann,Ehemann
",",--
war,sein
ahnungsles,ahnungsle
.,--
Er,er
vesäumte,vesäumen
es,es
nicht,nicht
",",--
Otto,Otto
einzuschärfen,einzuschärfen
",",--
bestimmt,bestimmen
am,an
Abend,Abend
zu,zu
kommen,kommen
",",--
um,um
Frau,Frau
Lilly,Lilly
Gefeilshaft,Gefeilshaft
zu,zu
leisten,leisten
",",--
damit,damit
sie,sie
üicß,üicß
niht,nihen
einsam,einsam
fühle,fühlen
",",--
als,als
er,er
=,=
>,>
das,der
ersmal,ersmal
ia,ia
ihrer,ihr
Ehe,Ehe
=,=
>,>
auf,auf
24,24
Stunden,Stunde
verreisen,verreisen
mußte,müssen
.,--
 , 
Orto,Orto
rüstete,rüsten
sich,sich
für,für
den,der
Abend,Abend
mit,mit
jedem,jeder
Raffinement,Raffinement
",",--
welches,welcher
ex,ex
als,als
Lebemann,Lebemann
",",--
dem,der
solche,solcher
Sitvationen,Sitvation
nichts,nichts
Neues,neue
sind,sein
",",--
besaß,besitzen
",",--
Es,es
läßt,lassen
sich,sich
nit,nit
leugnen,leugnen
",",--
daß,daß
auc,auc
Frau,Frau
Lilly,Lilly
dem,der
ersten,erster
Alleinsein,Alleinsein
mit,mit
Herzklopfen,Herzklopfe
entgegensch,entgegensch
.,--
Aber,aber
eine,ein
jede,jeder
Frau,Frau
ist,sein
eine,ein
geborene,geboren
Schau-,Schau
spielerin,Spielerin
.,--
Deshalb,deshalb
war,sein
ihr,ihr
von,von
dem,der
Hery,Hery
tlopfen,tlopfen
gar,gar
nichts,nichts
anzumerken,anzumerken
",",--
als,als
sie,sie
Otts,Ott
wie,wie
gewöhnlich,gewöhnlich
in,in
dem,der
kleinen,klein
Salon,Salon
bei,bei
offenen,offen
Kaminfeuer,Kaminfeuer
figend,figend
=,=
>,>
»,--
mpfing-,mpfing-
Aber,aber
da,da
sie,sie
aus,aus
echt,echt
weiblicher,weiblich
Eitelkeit,Eitelkeit
es,es
nicht,nicht
hatte,haben
unterlassen,unterlassen
können,können
",",--
für,für
dies,dieser
erste,erster
Alleinsein,Alleinsein
un-,un
ter,Ter
vier,vier
Augen,Auge
eine,ein
besonders,besonders
gewählte,gewählt
Toilette,Toilette
zu,zu
machen,machen
",",--
und,und
da,da
Otto,Otto
als,als
Routinier,Routinier
dies,dieser
na,na
»,--
türlich,türlich
sofort,sofort
bemertte,bemertten
",",--
so,so
wifelte,wifelen
sich,sich
die,der
Affäre,Affäre
 , 
äl,äl
 , 
Rotterdam,Rotterdam
",",--
%,%
.,--
November,November
.,--
 , 
Der,der
Minister,Minister
Chur,Chur
Hill,Hill
hat,haben
im,in
Sunday,Sunday
Zournal,Zournal
einen,ein
Artikel,Artikel
geschpiebeu,geschpiebeu
",",--
worin,worin
er,er
die,der
Politik,Politik
auseinandersekt,auseinanderseken
",",--
die,der
die,der
Alliierten,alliierter
sowoh,sowoh
!,--
mit,mit
Deutschland,Deutschland
als,als
auch,auch
mit,mit
Rußland,Rußland
im,in
Auge,Auge
behalten,behalten
müßten,müssen
.,--
England,England
vor,vor
allen,aller
Dingen,Ding
müßte,müssen
dafür,dafür
sorgen,sorgen
",",--
daß,daß
das,der
deutsche,deutsch
Bol,Bol
?,--
nicht,nicht
zur,zu
Verzweiflung,Verzweiflung
getrieben,treiben
würde,werden
und,und
daß,daß
dem,der
deutschen,deutsch
Volke,Volke
keine,kein
andere,anderer
Hoffnung,Hoffnung
übrig,übrig
bleibe,bleiben
",",--
als,als
von,von
neuem,neu
zum,zu
Schwerte,Schwerte
zu,zu
greifen,greifen
.,--
Es,es
wäre,sein
sehr,sehr
dumm,dumm
",",--
Deutschland,Deutschland
von,von
al'em,al'em
Sandel,Sandel
mit,mit
dem,der
Westen,Westen
abzuschneiden,abzuschneiden
und,und
ihm,ihm
fein,fein
anderes,anderer
Mittel,Mittel
zur,zu
Entwieluno,Entwieluno
und,und
zur,zu
Weiederherstellung,Weiederherstellung
zu,zu
lassen,lassen
als,als
den,der
Osten,Osten
.,--
Denn,denn
wenn,wenn
Deutschland,Deutschland
fich,fich
an,an
Rußland,Rußland
wende,wenden
",",--
könne,können
es,es
alles,alle
finden,finden
",",--
was,was
es,es
nötig,nötig
hat,haben
",",--
nicht,nicht
nur,nur
zur,zu
VWiederherstellung,VWiederherstellung
seiner,sein
wirtschaftlichen,wirtschaftlich
Kroft,Kroft
",",--
soudern,soudern
au,au
<,<
zum,zu
Wiederaufbau,Wiederaufbau
seiner,sein
Weltmacht,Weltmacht
.,--
In,in
Rußland,Rußland
würde,werden
Dertschland,Dertschland
eine,ein
unermeßliche,unermeßlich
Menge,Menge
Rohstoffe,Rohstoff
finden,finden
",",--
in,in
Ruß-,Ruß-
lands,lands
Heeren,Heere
würden,werden
die,der
deutschen,deutsch
Offiziere,Offizier
alle,aller
Hände,Hand
voll,voll
zu,zu
tun,tun
finden,finden
",",--
und,und
in,in
Rußland,Rußland
werde,werden
Deutschland,Deutschland
unbehindert,unbehindert
die,der
großen,groß
Arfenale,Arfenal
",",--
Munitionsfabriken,Munitionsfabrik
und,und
Flugzentren,Flugzentr
einrichten,einrichten
können,können
",",--
die,der
es,es
im,in
eigenen,eigen
Lande,Land
nicht,nicht
haben,haben
darf,dürfen
.,--
Schließlich,schließlich
würde,werden
es,es
in,in
Rußland,Rußland
eine,ein
un,UN
»,--
ermeßliches,ermeßlich
Mannschafts,Mannschaft
material,material
finden,finden
.,--
Adrer-,Adrer
seits,seits
könnte,können
Rußland,Rußland
",",--
wenn,wenn
die,der
Alliierten,alliierter
es,es
feinem,fein
Schiffal,Schiffal
überlassen,überlassen
",",--
sich,sich
nur,nur
an,an
DeutsH-,DeutsH-
land,Land
wenden,wenden
;,--
dort,dort
allein,allein
kann,können
es,es
die,der
Gelehrten,Gelehrt
",",--
die,der
Ingenieure,Ingenieur
",",--
die,der
Organisatoren,Organisator
",",--
die,der
Handel,Handel
:,--
leute,Leute
finden,finden
",",--
die,der
es,es
nötig,nötig
hat,haben
",",--
um,um
sein,sein
öfon,Öfon
:,--
sches,sch
Leben,Leben
auszubauen,ausbauen
.,--
Machen,machen
Deutschland,Deutschland
und,und
Rußland,Rußland
gemeinschaftliche,gemeinschaftlich
Sache,Sache
",",--
fei,fei
es,es
in,in
der,der
Form,Form
einer,ein
reaktionären,reaktionär
Monarchie,Monarchie
",",--
sei,sein
es,es
in,in
der,der
Form,Form
eines,ein
sogenannten,sogenannter
kammunistischen,kammunistisch
Despotiomus,Despotiomus
",",--
dann,dann
würden,werden
wir,wir
alle,aller
Gefahren,Gefahr
von,von
1914,1914
von,von
neuem,neu
erleben,erleben
",",--
dann,dann
würde,werden
man,man
w-hrsch,w-hrsch
:,--
inlich,inlich
zwei,zwei
Bölkerbünde,bölkerbünder
bekommen,bekommen
",",--
einen,ein
Völkerbund,Völkerbund
der,der
Siegreichen,Siegreiche
und,und
einen,ein
sachen,sach
geschlagenen,geschlagen
Nationen,Nation
",",--
und,und
der,der
leftere,Leftere
wahrscheinlich,wahrscheinlich
für,für
Krieg,Krieg
stimmen,stimmen
",",--
während,während
der,der
andere,anderer
don,don
Frieden,Frieden
predige,predige
.,--
 , 
Schuisragen,Schuisrag
im,in
Lusschuß,Lusschuß
",",--
 , 
Der,der
Staaishaushaltungsausfäuß,Staaishaushaltungsausfäuß
der,der
Preußischen,preußisch
Landesversamm-,Landesversamm-
lung,Lung
nahm,nehmen
die,der
meisten,meister
der,der
zum,zu
höheren,hoch
Sch:1-,Sch:1-
wesen,wesen
vorliegenden,vorliegend
Antrüge,Antrug
an,an
",",--
bei,bei
denen,der
es,es
sic,sic
fost,Fost
aus'Hließlich,aus'Hließlich
um,um
kleine,klein
Verbesserungen,Verbesserung
han,han
“,--
delte,delen
.,--
Dagegen,dagegen
warde,warde
ein,ein
sozialdemokretischer,Sozialdemokretischer
",",--
von,von
den,der
Unobhängigen,Unobhängige
untersüühter,untersüüht
Antrag,Antrag
ab-,ab-
gelehnt,lehnen
",",--
das,der
Schulgeld,Schulgeld
on,--
den,der
höheren,hoch
Schulen,Schule
nach,nach
den,der
Schulleistungen,Schulleistung
des,der
abzuftufen,abzuftufen
",",--
angenommen,annehmen
wurde,werden
trag,Trag
",",--
das,der
Schulgeld,Schulgeld
für,für
Minderbemittelte,Minderbemittelt
zu,zu
e,e
*,*
mäßigen,mäßigen
.,--
Der,der
Ausschuß,Ausschuß
trat,treten
sodann,sodann
in,in
die,der
B2,B2
ratung,Ratung
des,der
Kapitels,Kapitel
Universitäten,Universität
ein,ein
 , 
ich,ich
stieß,stoßen
die,der
junge,jung
Frau,Frau
 , 
wei,wei
au,au
ugen,ugen
",",--
dort,dort
die,der
Augen,Auge
 , 
ie,ie
ließ,lassen
es,es
sich,sich
nich,nich
!,--
1,1
d,d
Göße,Göße
drohend,drohend
angeblikt,Angeblikt
habe,haben
",",--
ja,ja
sie,sie
wollte,wollen
gesehen,sehen
haben,haben
",",--
daß,daß
er,er
deutlich,deutlich
die,der
Augen,Auge
rollte,rolln
",",--
Was,was
hat,haben
],]
es,es
",",--
daß,daß
Otto,Otto
oem,oem
Gößen,Gößen
ein,ein
Tuch,Tuch
über,über
dem,der
Kopf,Kopf
warf,werfen
",",--
die,der
Illusion,Illusion
der,der
Stunde,Stunde
war,sein
nun,nun
einmal,einmal
zerstört,zerstören
",",--
und,und
der,der
Maler,Maler
empfahl,empfehlen
sich,sich
bald,bald
.,--
Am,an
nächsten,nächster
Tage,Tag
war,sein
der,der
Gatte,Gatte
wieder,wieder
 , 
im,in
.,--
 , 
Man,man
follte,follen
meinen,meinen
",",--
daß,daß
Frau,Frau
Lilly,Lilly
dem,der
Schiwa,Schiwa
hätte,haben
dankbar,dankbar
sein,sein
müssen,müssen
",",--
weil,weil
er,er
sie,sie
vor,vor
einem,ein
Fehltritt,Fehltritt
bewahrt,bewahren
hatte,haben
.,--
Aber,aber
sie,sie
haßt,hassen
ihn,ihn
seit,seit
jenam,Jenam
Abend,Abend
noch,noch
mehr,mehr
.,--
Zwar,zwar
hat,haben
er,er
ihre,ihr
Ehe,Ehe
nicht,nicht
zerstört,zerstören
",",--
im,in
Gegenteil,Gegenteil
",",--
er,er
hat,haben
sie,sie
bewahrt,bewahren
",",--
aber,aber
viele,vieler
Frauen,Frau
überwinden,überwinden
leichter,leicht
eine,ein
zerstörte,zerstört
Ehe,Ehe
als,als
eine,ein
zerstörte,zerstört
ZUusion,ZUusion
.,--
 , 
Theater,Theater
und,und
Konzerte,Konzert
.,--
Matineeim,Matineeim
.,--
11:37,11:37
an,an
=,=
Eng,Eng
Sonuteg,Sonuteg
",",--
.,--
Gbr,gbr
%,%
uspleihaus,uspleihaus
satifiadenden,satifiadenden
zweiten,zweiter
Mittagsveranstaltung,Mittagsveranstaltung
gelangen,gelangen
im,in
Anschluß,Anschluß
[,[
-,--
),--
den,der
Fhrtoeg,Fhrtoeg
unn,unn
ir,ir
Maz,Maz
Osborn,Osborn
",",--
„,--
Renaissanex,Renaissanex
und,und
Basotmotionagen,Basotmotionagen
folgende,folgend
Dichtun-,Dichtun
inge,inge
zum,zu
1,1
:,--
Mathilde,Mathilde
Sussin,Sussin
 , 
Foricht,Foricht
„,--
Legenden,Legende
:,--
und,und
Schelmenlieder,Schelmenlied
“,--
des,der
16.,16.
Zah:-,Zah:-
yunderis,Yunderis
.,--
Moria,Moria
Gerhart,Gerhart
(,--
Staatsoper,Staatsoper
),--
singt,singen
Volko-,Volko-
feder,Feder
des,der
gleichen,gleich
Jahrhunderts,Jahrhundert
in,in
der,der
Beacheitung,Beacheitung
von,von
Johannes,Johannes
Brahms,Brahms
.,--
Artur,Artur
AKraußne,AKraußne
>,>
fpricht,fprichen
Etlide,Etlide
aus,aus
Hutien,Hutien
und,und
C.,C.
F.,F.
Meyers,Meyer
„,--
Huttens,Hutten
legte,legen
je,je
“,--
.,--
Cdvard,Cdvard
v.,v.
Winterstein,Winterstein
rezitiert,rezitieren
aus,aus
Luther,Luther
",",--
Dürer,Dürer
und,und
Haus,Haus
Sachs,Sachs
.,--
ESdiluß,ESdiluß
gelangen,gelangen
da:29,da:29
Mitglieder,Mitglied
des,der
Madri,Madri
«,--
Ss,Ss
des,der
afodemis&en,afodemis&en
Zu-,Zu
stltuts,stltuts
für,für
Kirchenmusik,Kirchenmusik
Chorgesänge,Chorgesang
von,von
Saus,Saus
Des,Des
 , 
Haßler,Haßler
und,und
Orfondus,Orfondus
Zasfvs,Zasfvs
watte,watt
Weigelie,Weigelie
Ber,Ber
aon,aon
UMfiidern,UMfiider
des,der
Sfenelmer,Sfenelmer
Zfais,Zfais
do,do
Die,der
Direktion,Direktion
des,der
Deutss,Deutss
 , 
reftien,refti
schen,sch
Theaters,Theater
telit,Telit
mit,mit
",",--
 , 
daß,daß
im,in
Großen,groß
Schauspielhaus,Schauspielhaus
für,für
Ea,ea
Tiche,Tiche
Abonnemen,Abonnem
!,--
tsvorstellungen,tsvorstellung
Pläye,Pläye
alle,alle
:,--
Kotegorien,Kotegorie
und,und
am,an
Abend,Abend
zur,zu
Verfügung,Verfügung
M,M
 , 
und,und
daß,daß
ferner,ferner
die,der
Vorstellungen,Vorstellung
Eopnobend,Eopnobend
und,und
[=,[=
>,>
des,der
Abonnements,Abonnement
stattfinden,stattfinden
.,--
An,an
diesen,dieser
Tagen,Tag
kommen,kommen
ausnehmslos,ausnehmslos
alle,alle
en,En
den,der
Borverfaufsstelien,Borverfaufssteli
und,und
an,an
der,der
Theaterfasfe,Theaterfasfe
zuf,zuf
 , 
We,We
R,R
ee,ee
Emir,Emir
dan,dan
8,8
Uhr,Uhr
",",--
iOr,iOr
Geschichten,Geschichte
",",--
ml,ml
 , 
In,in
ein,ein
über,über
eine,ein
geblich,geblich
a,--
zioldemot,Zioldemot
gon,Gon
der,der
folgende,folgend
 , 
Geschäfte,Geschäft
vorgewor,vorgewor
ls,ls
Spit,Spit
=,=
Beitet,Beitet
 , 
denotzat,denotzat
Professor,Professor
schaft,schaft
ge,ge
;,--
ichen,ich
Kel,Kel
einzutauf,einzutauf
2s0,2s0
000,000
',--
der,der
Sau,Sau
;,--
zufamme,zufamme
lag,liegen
für,für
 , 
Geschäft,Geschäft
 , 
sendern,sendern
 , 
weise,Weise
de,de
genußt,nußn
|,|
worfen,worfen
",",--
 , 
Wach-,Wach
u,u
diese,dieser
vor,vor
präsiden,präsiden
habe,haben
da,da
geschenke,geschenk
 , 
fonunen,fonunen
.,--
 , 
unserer,unser
Zält,Zält
di,di
Die,der
ei,ei
ist,sein
der,der
nen,nen
di,di
weiter,weiter
gesamt,samen
trübe,trübe
 , 
Hörig,Hörig
Vol,Vol
!,--
s,s
 , 
find,Find
.,--
 , 
s,--
wir,wir
nisch,nisch
eben,eben
straf,straf
zur,zu
Für,Für
Bait,Bait
arde,arden
wen,wen
[,[
“,--
],]
 , 
|,|
Gy,Gy
Ar,Ar
Ber,Ber
 , 
LETELN4430,LETELN4430
M,M
ew,ew
 , 
x.,x.
day,day
die,der
pah,pah
!,--
[,[
uge,uge
gen,gen
nict,Nict
daß,daß
brig,Brig
ifen,ifen
.,--
sem,sem
ihm,ihm
zur,zu
Denn,denn
önne,önnen
nur,nur
ichen,Iche
einer,Einer
eine,ein
Ruß-,Ruß-
>,>
alle,aller
 , 
Söße,Söße
si,si
:,--
gesehen,sehen
te,te
.,--
Was,was
<,<
über,über
de,de
war,sein
fahl,Fahl
sich,sich
wieder,wieder
 , 
9,9
dem,der
il,il
er,er
sie,sie
sie,sie
haßt,hassen
x,x
hat,haben
er,er
x,x
hat,haben
sie,sie
|,|
leichter,leicht
Iusion,Iusion
.,--
 , 
Sqhau-,Sqhau
",",--
11,11
Uhr,Uhr
n,n
zweiten,zweiter
ß,ß
en,--
den,der
ssaneg,Ssaneg
 , 
gt,gt
Volte,Volt
acheitung,Acheitung
>,>
fpricht,fprichen
tens,ten
Zegte,Zegter
 , 
Ene,Ene
dunkle,dunkel
Geschichte,Geschichte
.,--
 , 
In,in
einer,ein
Korrespondenz,Korrespondenz
wurden,werden
Mitteilungen,Mitteilung
über,über
einen,ein
großen,groß
Skandal,Skandal
gemacht,machen
",",--
in,in
den,der
a,a
!,--
geblich,geblich
auc,auc
),--
belann,Belann
*,*
»,--
Pexsönlichkeiten,Pexsönlichkeit
der,der
zialdemotratie,Zialdemotratie
verwieelt,verwieeln
sein,sein
sollen,sollen
.,--
Das,der
Or-,Or-
gon,gon
der,der
fozialdemokratischen,fozialdemokratisch
Partei,Partei
gibt,geben
dazu,dazu
folgende,folgend
Darstellung,Darstellung
:,--
Es,es
handelt,handeln
sich,sich
um,um
die,der
Geschäfte,Geschäft
der,der
Kaufleute,Kaufleute
Gebr.,Gebr.
Sklarz,Sklarz
",",--
denen,der
vorgeworfen,vorwerfen
wird,werden
",",--
daß,daß
sie,sie
während,während
des,der
Krieges,Krieg
als,als
Spitzel,Spitzel
des,der
deutschen,deutsch
Nachrichtendieustes,Nachrichtendieust
ge-,ge-
eitet,eiten
und,und
mit,mit
Silfe,Silfe
eines,ein
befannten,befannt
sozial,sozial
»,--
zatischen,zatisch
Führers,Führer
",",--
der,der
in,in
Dänemark,Dänemark
als,als
fessor,Fessor
P.,P.
auftrat,auftreten
",",--
eine,ein
Kohlenhandelsgesell,Kohlenhandelsgesell
»,--
jebaft,jebaft
gegründet,gründen
hätten,haben
",",--
die,der
angeblich,angeblich
den,der
dänt-,dänt
ichen,ich
Krbeitern,Krbeit
Kohlen,Kohle
lieferte,liefern
",",--
um,um
Lebensmittel,Lebensmittel
einzutauschen,einzutauschen
",",--
>,>
wobei,wobei
die,der
Gründer,Gründer
monatlich,monatlich
2s0.000,2s0.000
M.,M.
verdient,verdienen
haben,haben
follen,follen
.,--
Weiter,weiter
soll,sollen
der,der
Sauptgeschöftsmann,Sauptgeschöftsmann
",",--
Herx,Herx
Georg,Georg
Sklarz,Sklarz
",",--
der,der
zusammen,zusammen
mit,mit
Dr.,Dr.
Selphond,Selphond
(,--
Parvus,Parvus
),--
den,der
„,--
Ver-,Ver-
log,log
für,für
Gozialwissenschaft,Gozialwissenschaft
“,--
gegründet,gründen
hatte,haben
",",--
ein,ein
Geschäft,Geschäft
mit,mit
russischen,russisch
antibolschewistishen,antibolschewistish
Ka,Ka
»,--
lendern,lendern
getrieben,treiben
haben,haben
",",--
wobei,wobei
omtliche,omtlich
Aus,Aus
»,--
weise,Weise
der,der
Reichskanzlei,Reichskanzlei
zu,zu
Privatzwe&en,Privatzwe&en
aus,aus
»,--
aenußt,aenußt
sein,sein
sollen,sollen
.,--
Ferner,ferner
wird,werden
Sklarz,Sklarz
vorge,vorge
»,--
worfen,worfen
",",--
er,er
habe,haben
zu,zu
Beginn,Beginn
der,der
Revolution,Revolution
eine,ein
Wach-,Wach
und,und
Sclichgesellschaft,Sclichgesellschaft
gegründet,gründen
und,und
für,für
diese,dieser
von,von
dem,der
damaligen,damalig
unabhängigen,unabhängig
Polizei,Polizei
»,--
präsidenten,präsident
Eichßhorn,Eichßhorn
Wofsen,Wofs
erhalten,erhalten
.,--
Eichhorn,Eichhorn
Habe,habe
dafür,dafür
von,von
Sklarz,Sklarz
aroßartige,aroßartig
„,--
Weihnachhts-,Weihnachhts-
geschenke,geschenke
“,--
für,für
sich,sich
und,und
seine,sein
Frau,Frau
geliefert,liefern
be-,be
fommen,Fommen
",",--
über,über
die,der
er,er
in,in
Überschwenglichen,überschwenglichen
Dan-,Dan-
kesbriefen,Kesbriefe
quittierte,quittieren
.,--
Dann,dann
foll,foll
Sklarz,Sklarz
bei,bei
der,der
Verpflegung,Verpflegung
des,der
„,--
Reichstag,Reichstag
“,--
",",--
das,der
er,er
 , 
Regiments,Regiment
 , 
finanzierte,finanzieren
",",--
sich,sich
der,der
aröbsten,aröbst
Berfehlungen,Berfehlung
schul,Schul
»,--
dig,dig
gemacht,machen
hoben,heben
.,--
Es,es
wird,werden
ihm,ihm
zur,zu
Last,Last
gelegt,legen
Riesensummen,Riesensumm
zweimal,zweimal
kassiert,kassieren
zu,zu
haben,haben
",",--
und,und
es,es
wird,werden
den,der
zuständigen,zuständig
Instanzen,Instanz
der,der
Regis,Regis
»,--
rung,Rung
der,der
Vorwurf,Vorwurf
gemacht,machen
",",--
daß,daß
sie,sie
die,der
Zahlungs-,Zahlung
enweisungen,Enweisunge
gegeben,geben
hätten,haben
",",--
ohne,ohne
die,der
vorhan-,vorhan
denon,denon
Belege,Beleg
forafältia,forafältia
zu,zu
prüfen,prüfen
.,--
Schließlih,Schließlih
foll,foll
Gflerz,Gflerz
bei,bei
einem,ein
Marketendereigeschäft,Marketendereigeschäft
25,25
pCt,pCt
.,--
m,m
den,der
im,in
Ausland,Ausland
aufgekauften,aufgekauft
Waren,Ware
verdient,verdienen
haben,haben
.,--
Gein,Gein
Gesamtgewinn,Gesamtgewinn
eines,ein
Jah,Jah
»,--
zes,zer
wird,werden
auf,auf
20,20
Millionen,Million
angegeben,angeben
.,--
 , 
Dies,dieser
die,der
Beschuldigung,Beschuldigung
.,--
Das,der
sozialdemokra-,sozialdemokra
tische,tisch
Blatt,Blatt
",",--
das,der
über,über
die,der
Angelegenheit,Angelegenheit
doh,doh
unterrichtet,unterrichten
sein,sein
müßte,müssen
",",--
bemerkt,bemerken
dazu,dazu
:,--
Soweit,soweit
uns,uns
die,der
Tatsachen,Tatsache
bekannt,bekannt
sind,sein
",",--
ist,sein
vieles,viele
darin,darin
falsch,falsch
und,und
einseitig,einseitig
dargestellt,darstellen
.,--
Die,der
Geschäfte,Geschäft
des,der
Seren,Seren
Gflarz,Gflarz
haben,haben
als,als
sole,Sole
fein,Fein
poli-,poli-
tisches,tisch
Interesse,Interesse
.,--
Für,für
die,der
politisch,politisch
wesentliche,wesentlich
Behauptung,Behauptung
",",--
daß,daß
hervorragende,hervorragend
Parteigenoffen,Parteigenoffe
unserer,unser
Partei,Partei
shwer,shwer
kompromittiert,kompromittiert
seien,sein
",",--
ent+,ent+
Hält,Hält
die,der
Darstellung,Darstellung
keine,kein
ausxeichenden,ausxeichend
Belege,Beleg
.,--
Die,der
einzige,einzig
mit,mit
Nomen,Nom
genannte,genannt
Persönlichkeit,Persönlichkeit
ist,sein
der,der
Unabhängige,Unabhängiger
Cmil,Cmil
Eichhorn,Eichhorn
.,--
Wir,wir
fön,fön
»,--
nen,nen
die,der
Anschuldigungen,Anschuldigung
um,um
so,so
weniger,weniger
ohne,ohne
weiteres,weit
glauben,glauben
",",--
als,als
die,der
Quelle,Quelle
",",--
aus,aus
der,der
die,der
gesamten,gesamt
AnfHuldigungen,AnfHuldigung
stammen,stammen
",",--
eine,ein
überaus,überaus
irübe,irübe
ist,sein
.,--
Vor,vor
einiger,einiger
Zeit,Zeit
aing,aehen
nämlich,nämlich
der,der
Privatsekretär,Privatsekretär
des,der
Herrn,Herr
Sklarz,Sklarz
",",--
ein,ein
beg,beg
 , 
mittierend,Mittierend
hielt,halten
",",--
und,und
versuchte,versuchen
mit,mit
der,der
Drohung,Drohung
der,der
Veröffentlichung,Veröffentlichung
dieser,dieser
Bapiere,Bapiere
zu,zu
erreichen,erreichen
",",--
daß,daß
von,von
einer,ein
Etrafrerfslgung,Etrafrerfslgung
würde,werden
und,und
er,er
im,in
Besit,Besit
des,der
unterschlagenen,unterschlagen
 , 
bliebe,bleiben
.,--
Stlarz,Stlarz
hat,haben
sich,sich
auf,auf
diese,dieser
Expressung,Expressung
nicht,nicht
eingelassen,einlassen
",",--
sondern,sondern
die,der
Verhaftun,Verhaftun
;,--
.,--
danten,danten
in,in
Holland,Holland
veranlaßt,veranlassen
",",--
dessen,der
Angehörige,angehörige
naß,naß
yeraeblichen,yeraeblich
Versuchen,Versuch
",",--
eine,ein
Niederschlagung,Niederschlagung
der,der
Sache,Sache
zu,zu
erreichen,erreichen
",",--
nun,nun
das,der
Material,Material
an,an
verschiedene,verschieden
Stellen,Stelle
=,=
wie,wie
verlautet,verlauten
",",--
an,an
Ange-,Ange
börige,börig
der,der
U.,U.
G.,G.
PB,PB
.,--
und,und
der,der
Deutschnotionalen,Deutschnotionale
Vol,Vol
!,--
spartei,Spartei
=,=
>,>
geliefert,liefern
haben,haben
.,--
 , 
---,--
 , 
Gewerkschajfsbewegung,Gewerkschajfsbewegung
.,--
 , 
in,in
den,der
Daapf-,Daapf-
der,der
 , 
Schneider,Schneider
",",--
Sn,Sn
 , 
Deutschlends,Deutschlends
mit,mit
",",--
daß,daß
die,der
geforderte,gefordert
Lohn-,Lohn
erhöhung,Erhöhung
nicht,nicht
für,für
alle,aller
Ke,Ke
100,100
Prozent,Prozent
ausmacht,ausmachen
.,--
Die,der
bisherigen,bisherig
bewegen,Bewege
fich,Fich
voa,voa
60,60
Pf,Pf
.,--
bis,bis
"1,25","1,25"
M.,M.
für,für
die,der
Stunde,Stunde
.,--
Sie,sie
würden,werden
bei,bei
einer,ein
Erhöhung,Erhöhung
um,um
25,25
Prozeat,Prozeat
75,75
Pf,Pf
.,--
bis,bis
"1,50","1,50"
M.,M.
betragen,betragen
.,--
Auch,auch
diese,dieser
Lööne,Lööne
find,find
no,no
<,<
Ansicht,Ansicht
der,der
Arbeitnehmer,Arbeitnehmer
nicht,nicht
ae,ae
»,--
eiquet,eiquet
",",--
ihrer,ihr
Notlage,Notlage
abzuhelfen,abhelfen
",",--
zumo,zumo
"""",--
sie,sie
die,der
R,R
ug,ug
entiohnte,entiohnt
Gruppe,Gruppe
im,in
 , 
Die,der
Fachgruppe,Fachgruppe
der,der
der,der
Ledeo-,Ledeo
wirtscchas,Wirtscchas
?,--
t,t
im,in
kaufmän-,kaufmän-
nischer,Nischer
.,--
beruft,berufen
für,für
morgen,morgen
4,4
%,%
x,x
n0,n0
<,<
dem,der
Echhultheiß,Echhultheiß
",",--
Neue,neu
Jafob-,Jafob
straße,Straße
2,2
?,--
ung,ung
Ie,Ie
 , 
Zariffroge,Zariffroge
€,€
[,[
ung,ung
genommen,nehmen
werden,werden
