Token,Lemma
bedauern,bedauern
ist,sein
",",--
daß,daß
die,der
Kriegsgesell-,Kriegsgesell
 , 
schaften,schafen
in,in
ihrem,ihr
Bestreben,bestreben
",",--
mönlihst,mönlihst
im,in
vornehmen,vornehm
Westen,Westen
ihre,ihr
 , 
Seime,Seim
aufzuschlagen,aufzuschlagen
",",--
auch,auch
von,von
den,der
zuständigen,zuständig
Regierungsstellen,Regierungsstellen
oft,oft
unterstüßt,unterstüßt
werden,werden
",",--
Gegenwärtig,gegenwärtig
unterhandeit,unterhandeit
eine,ein
Regierungs,Regierung
»,--
 , 
behörde,Behörde
mit,mit
den,der
Braschschen,Braschsche
Erben,Erbe
",",--
um,um
die,der
zusamntenhängenden,zusamntenhängend
Grundstüde,Grundstüde
:,--
Kantstr,Kantstr
.,--
3--4,3--4
",",--
Hardenbergstr,Hardenbergstr
.,--
27,27
und,und
Joachimsthaler,Joachimsthaler
|,|
Um,um
','
Straße,Straße
43--44,43--44
für,für
Kriegsgesellschaften,Kriegsgesellschaft
zu,zu
mieten,mieten
",",--
In,in
diesen,dieser
Häu-,Häu-
|,|
 , 
fern,fern
sind,sein
bereits,bereits
sechs,sechs
folher,folh
Gesellschaften,Gesellschaft
untergebracht,unterbringen
",",--
die,der
übri,übri
»,--
gen,gen
Räume,Raum
haben,haben
zumeist,zumeist
große,groß
Geschöftsbetriebe,Geschöftsbetrieb
inne,inne
.,--
Privatleute,Privatleute
 , 
wohnen,wohnen
in,in
den,der
fünf,fünf
Grundstüden,Grundstüde
zusammen,zusammen
nur,nur
fieben,fieben
.,--
Diese,dieser
],]
glaubte,glauben
man,man
am,an
bequemsten,bequemst
los,los
zu,zu
worden,werden
",",--
indem,indem
man,man
ihre,ihr
Woh-,Woh-
.,--
 , 
nuagen,nuagen
um,um
75,75
v.,v.
",",--
H.,H.
steigerte,steigern
.,--
Das,der
Charlottenburger,Charlottenburger
Miets-,Miet
 , 
mehmigte,mehmigen
eine,ein
Erhöhung,Erhöhung
von,von
nur,nur
33,33
v.,v.
H.,H.
Die,der
Mieter,Mieter
waren,sein
mit,mit
 , 
dieser,dieser
Erhöhung,Erhöhung
einverstanden,einverstanden
und,und
blieben,bleiben
wohnen,wohnen
",",--
so,so
daß,daß
der,der
Aus-,Aus
',--
 , 
Mietungsplan,Mietungsplan
zunächst,zunächst
gescheitert,scheitern
ist,sein
.,--
Bei,bei
den,der
zuständigen,zuständig
Be-,Be
 , 
Zörden,Zörden
soll,sollen
aber,aber
die,der
Neigung,Neigung
bestehen,bestehen
",",--
den,der
Mietern,Mieter
beträchtliche,beträchtlich
|,|
.,--
Entschädigungen,Entschädigung
zu,zu
zahlen,zahlen
",",--
wenn,wenn
sie,sie
auf,auf
ihre,ihr
Rechte,Recht
verzichten,verzichten
und,und
-,--
ausziehen,ausziehen
.,--
 , 
Die,der
städtischen,städtisch
Behörden,Behörde
in,in
Charlottenburg,Charlottenburg
wollen,wollen
sich,sich
mun,mun
mik,mik
die,der
Mieter,Mieter
",",--
und,und
zwar,zwar
auch,auch
die,der
großen,groß
privaten,privat
Geschäftsbetriebe,Geschäftsbetrieb
",",--
wohnen,wohnen
bleiben,bleiben
.,--
Wir,wir
haben,haben
schon,schon
früher,früh
gelegentlich,gelegentlich
darauf,darauf
af-,af
 , 
Merksam,Merksam
gemacht,machen
",",--
daß,daß
es,es
angebracht,anbringen
ist,sein
",",--
den,der
Wohnungsbedarf,Wohnungsbedarf
ter,Ter
|,|
 , 
Ttaatlichen,Ttaatliche
Behörden,Behörde
und,und
auch,auch
den,der
der,der
Krivgsgrselschaften,Krivgsgrselschaft
für,für
die,der
 , 
Jpäteren,Jpäter
Jahre,Jahr
einmal,einmal
festzustellen,feststellen
",",--
denn,denn
zum,zu
Teil,Teil
werden,werden
auh,auh
|,|
 , 
die,der
Kriegsgesellsmaften,Kriegsgesellsmafte
bis,bis
lange,lang
na,na
;,--
dem,der
Wiedeveintritt,Wiedeveintritt
des,der
|,|
Friedens,Frieden
",",--
teilweise,teilweise
vielleicht,vielleicht
überhaupt,überhaupt
dauernd,dauernd
bestehen,bestehen
bleiben,bleiben
",",--
 , 
Verschiedene,verschieden
Ministerien,Ministerium
müssen,müssen
vergrößert,vergrößern
",",--
andere,anderer
verlegt,verlegen
werden,werden
.,--
|,|
 , 
Da,da
wäre,sein
es,es
wirklich,wirklich
an,an
der,der
Zeit,Zeit
",",--
gemeinsam,gemeinsam
mit,mit
den,der
städtischen,städtisch
Behörden,Behörde
eine,ein
.,--
etwas,etwas
großzügige,großzügig
GrundstüFepolitik,GrundstüFepolitik
zu,zu
treiben,treiben
und,und
Die,der
Frage,Frage
der,der
Deckung,Deckung
des,der
Bedarfs,Bedarf
der,der
erforderlichen,erforderlich
Räumlich,Räumlich
keiten,keiten
einheitlich,einheitlich
zu,zu
lösen,lösen
.,--
 , 
Spieldauer,Spieldauer
der,der
Kinos,Kino
.,--
Im,in
Mai,Mai
8.,8.
3.,3.
wurde,werden
die,der
 , 
täglichen,täglich
Spielzeit,Spielzeit
von,von
10,10
auf,auf
10,10
%,%
Uhr,Uhr
abends,abends
feßgeseht,feßgesehen
.,--
Diese,dieser
 , 
ten,ten
Spieldauer,Spieldauer
bestcht,bestchen
das,der
Be,Be
Spielzeit,Spielzeit
verbundene,verbunden
Mehrverbrauch,Mehrverbrauch
an,an
Elektrizität,Elektrizität
zu,zu
groß,groß
wird,werden
.,--
Daher,daher
sind,sein
die,der
Znhaber,Znhaber
der,der
Kinotheatex,Kinotheatex
aufgefopdert,aufgefopderen
worden,werden
",",--
an,an
zugeben,zugeben
",",--
wieviel,wieviel
 , 
gegen,gegen
früher,früh
mehr,mehr
verbraucht,verbrauchen
worden,werden
ift,ifen
..,..
Durch,durch
 , 
«,--
werke,Werk
um,um
eine,ein
Stunde,Stunde
vershoben,vershoben
.,--
Wenn,wenn
nun,nun
au,au
die,der
Kinos,Kino
nicht,nicht
;,--
 , 
rom,rom
während,während
der,der
Sommermonate,Sommermonat
tatsächlich,tatsächlich
k,k
.,--
die,der
Einführung,Einführung
|,|
er,er
Winterzeit,Winterzeit
hat,haben
sich,sich
die,der
Zeit,Zeit
der,der
Höchstbelastung,Höchstbelastung
der,der
Elektrizitäts,Elektrizitäts
»,--
|,|
 , 
mehr,mehr
Strom,Strom
perbrauchen,perbrauchen
als,als
sonst,sonst
",",--
so,so
fällt,fallen
doh,doh
das,der
frühere,früh
Ein,ein
«,--
sezen,sezen
der,der
Abendbeleuchtung,Abendbeleuchtung
und,und
.,--
die,der
Arbeitszeit,Arbeitszeit
der,der
Fabriken,Fabrik
mit,mit
 , 
|,|
der,der
Spielzeit,Spielzeit
der,der
Kinos,Kino
zusammen,zusammen
",",--
Bis,bis
jetzt,jetzt
haben,haben
die,der
Kinobesißer,Kinobesißer
 , 
über,über
den,der
Strommehrverbrauch,Strommehrverbrauch
während,während
des,der
Sommers,Sommer
noch,noch
keine,kein
Angaben,Angabe
gemacht,machen
.,--
Sollte,sollen
auch,auch
bis,bis
zum,zu
1.,1.
Oktover,Oktover
keine,kein
Acußerung,Acußerung
 , 
4,4
darüber,darüber
vorliegen,vorliegen
",",--
so,so
wird,werden
der,der
',--
Schluß,Schluß
der,der
Kinos,Kino
für,für
das,der
Winter-,Winter
 , 
halbjahr,halbjahr
vorausfichtlich,vorausfichtlich
wieder,wieder
auf,auf
10,10
Uhr,Uhr
abends,abends
festgeseht,festgesehen
werden,werden
.,--
 , 
Zum,zu
Umzug,Umzug
",",--
Wir,wir
bitten,bitten
die,der
Bezicher,Bezicher
",",--
die,der
die,der
„,--
VossischeZeitung,VossischeZeitung
“,--
von,von
unseren,unser
Zweigstellen,Zweigstelle
erhalten,erhalten
",",--
uns,uns
gefälligst,gefälligst
sofort,sofort
die,der
neue,neu
Wohnung,Wohnung
mitzuteilen,mitteilen
",",--
damit,damit
die,der
regelmäßige,regelmäßig
Zustellung,Zustellung
nicht,nicht
ge,ge
:,--
stört,stören
wird,werden
.,--
Die,der
Ummeldung,Ummeldung
",",--
die,der
wir,wir
schriftlich,schriftlich
erbitten,erbitten
und,und
in,in
der,der
auch,auch
die,der
alte,alt
Wohnung,Wohnung
anzugeben,angeben
ist,sein
",",--
kann,können
bei,bei
unseren,unser
Geschäfts-,Geschäft
stellen,Stelle
vder,Vder
bei,bei
den,der
Botensrauen,Botensraue
abgegeben,abgeben
werden,werden
.,--
 , 
Netevungen,Netevunge
im,in
Wint**fahrploan,Wint**fahrploan
.,--
Der,der
am,an
1.,1.
Oktober,Oktober
in,in
Kraft,Kraft
tretende,tretend
Winterfahrplan,Winterfahrplan
bringt,bringen
auf,auf
den,der
Stre,Stre
>,>
en,--
der,der
Eisen-,Eisen
bähndizektion,Bähndizektion
Stettin,Stettin
folgende,folgend
Neuerungen,Neuerung
:,--
Im,in
Anschluß,Anschluß
an,an
den,der
Zug,Zug
595,595
ab,ab
Stett,Stett
.,--
Bhj,Bhj
.,--
"10,00","10,00"
um,um
",",--
",",--
an,an
Stettin,Stettin
"1,48","1,48"
nm,nm
.,--
wird,werden
zwischen,zwischen
Stetttin,Stetttin
und,und
Stroßburg,Stroßburg
(,--
U&ermark,U&ermark
),--
wieder,wieder
der,der
Scchnell-,Scchnell
Zun,Zun
2,2
bis,bis
auf,auf
weiteres,weit
verkehren,verkehren
",",--
ab,ab
Stettin,Stettin
"2,22","2,22"
nm,nm
.,--
",",--
an,an
Straßburg,Straßburg
"3,85","3,85"
nm,nm
.,--
Sein,sein
Gegenzug,Gegenzug
D,D
1,1
fährt,fahren
ab,ab
Pasewalk,Pasewalk
"2,35","2,35"
123.,123.
ab,ab
Gusen,Gus
an,an
D,D
30,30
),--
an,an
Stettin,Stettin
"3,67","3,67"
num,num
.,--
Zug,Zug
691,691
wird,werden
vom,von
Skhles,Skhles
",",--
Bhf.,Bhf.
"6,11","6,11"
abds,abds
.,--
na,na
;,--
Zädi,Zädi
>,>
endorf,Endorf
.,--
abfahren,abfahren
",",--
dieser,dieser
Zug,Zug
wird,werden
außerdem,außerdem
an,an
den,der
Sonnabenden,Sonnabend
für,für
den,der
Verkehr,Verkehr
zwischen,zwischen
Berlin,Berlin
und,und
Werneuchen,Werneuchen
gesperrt,sperren
.,--
Endlich,endlich
fährt,fahren
noch,noch
im,in
SO,SO
wedenzuge,wedenzug
D,D
13,13
ab,ab
SCtett,SCtett
",",--
Bhf,Bhf
",",--
"12,17","12,17"
nachts,nachts
ein,ein
Sh4lafwagen,Sh4lafwagen
bis,bis
TreilLorg,TreilLorg
",",--
 , 
Kriegsanleihezeichuungen,Kriegsanleihezeichuung
bei,bei
ver,v
Berliner,Berliner
Sparkasse,Sparkasse
.,--
die,der
zu,zu
:,--
exwartende,exwartend
starke,stark
Beteiligung,Beteiligung
der,der
Sparer,Sparer
an,an
der,der
9,9
",",--
Kriegsanleihe,Kriegsanleihe
mögiichst,mögiichst
zu,zu
erleichtern,erleichtern
",",--
sind,sein
wieder,wieder
Zeihnungs-,zeihnungs-
steilen,Steile
bei,bei
den,der
11,11
Sparkassen,Sparkasse
",",--
32,32
Zweigkassen,Zweigkasse
und,und
128,128
Nevenstellen,Nevenstell
",",--
sowie,sowie
in,in
der,der
Goldankaufsstelle,Goldankaufsstelle
im,in
Rathaus,Rathaus
.,--
eingerichtet,einrichten
warden,warden
",",--
An,an
den,der
472,472
Zeichnungsstellen,Zeichnungsstelle
werden,werden
Merkblätter,Merkblätter
und,und
Zeichnungs-,Zeichnung
scheine,schein
-ausgegeben,-ausgegeben
.,--
Die,der
Sparkasse,Sparkasse
übernimmt,übernehmen
auch,auch
die,der
Berwah-,Berwah
rung,Rung
und,und
Berwaltung,Berwaltung
der,der
Kriegsanleiyen,Kriegsanleiyen
und,und
führt,führen
die,der
Zinsen,Zins
auf,auf
das,der
Sparbuth,Sparbuth
ab,ab
",",--
ohne,ohne
daß,daß
es,es
vorge.e3,vorge.e3
t,t
zu,zu
werden,werden
braucht,brauchen
",",--
-,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Für,für
die,der
im,in
Lichtenberger,Lichtenberger
“,--
Magistrat,Magistrat
meugeschaffenen,meugeschaffen
Stellen,Stelle
eines,ein
Stadtmedizinal-,Stadtmedizinal
rats,rats
und,und
eines,ein
Stadtschhulräts,Stadtschhulräts
sind,sein
7,7
bezw,Bezw
.,--
41,41
Be-,Be
Wwerbungen,Wwerbung
eingegangen,eingehen
.,--
Der,der
Wahlausichuß,Wahlausichuß
der,der
Lichtenberger,Lichtenberger
Stadtvorordnetenversammlung,Stadtvorordnetenversammlung
wird,werden
sich,sich
demnächst,demnächst
über,über
die,der
Be-,Be
 , 
.,--
Jezung,Jezung
der,der
neuen,neu
Aemter,Aemter
schlüssig,schlüssig
werden,werden
.,--
 , 
Die,der
Sandwerkskammer,Sandwerkskammer
zu,zu
Berlin,Berlin
hat,haben
in,in
ihrer,ihr
Voll,Voll
»,--
versammlung,Versammlung
",",--
über,über
die,der
wir,wir
bereits,bereits
berichteten,berichten
",",--
beschlossen,beschließen
",",--
daß,daß
nde,nde
der,der
Kammer,Kammer
die,der
Bezeichnung,Bezeichnung
„,--
Präsident,Präsident
“,--
 , 
Der,der
Stadtkämmerer,Stadtkämmerer
von,von
Berlin,Berlin
",",--
Stodtrat,Stodtrat
B,B
3,3
ß,ß
",",--
wird,werden
heute,heute
8,8
Uhr,Uhr
im,in
Bezirksverein,Bezirksverein
des,der
Köpeni,Köpeni
>,>
er,er
Stadtviertels,Stadtviertel
über,über
„,--
Volks,Volks
«,--
.,--
Ftimmung,Ftimmung
und,und
die,der
neunte,neunter
Kriegsanleihe,Kriegsanleihe
“,--
",",--
Leutnant,Leutnant
Stamm,Stamm
»,--
Tex,Tex
vom,von
Oberkommando,Oberkommando
i.,i.
d.,d.
M.,M.
über,über
„,--
Fronterlebnisse,Fronterlebnisse
und,und
unsere,unser
militärische,militärisch
Lage,Lage
im,in
Westen,Westen
“,--
sprechen,sprechen
.,--
 , 
Die,der
Stuttgarter,Stuttgarter
Stadtverwaltung,Stadtverwaltung
hat,haben
",",--
wie,wie
aus,aus
Stuttgart,Stuttgart
gr,gr
»,--
meldet,melden
wird,werden
",",--
für,für
den,der
Kleinwohnungsbau,Kleinwohnungsbau
2,2
%,%
Mill,Mill
.,--
M.,M.
geneh-,geneh-
 , 
migt,migen
.,--
Die,der
Siedlung,Siedlung
wird,werden
in,in
Wange3,Wange3
",",--
einer,ein
Vorstadt,Vorstadt
von,von
Stutr-,Stutr-
|,|
 , 
gart,gart
",",--
von,von
dem,der
mit,mit
dem,der
erften,erft
Preis,Preis
ausgezeichneten,ausgezeichnet
Stuktgarter,Stuktgarter
Baukünsiler,Baukünsiler
Eugen,Eugen
Steigleder,steigled
ausgeführt,ausführen
.,--
 , 
"""",--
Der,der
Berliner,Berliner
Architekt,Architekt
Arthur,Arthur
Wolff,Wolff
?,--
teilt,teilen
uns,uns
mit,mit
",",--
daß,daß
der,der
größte,groß
Teil,Teil
der,der
in,in
unserem,unser
Auffaß,Auffaß
„,--
Eine,ein
vorbildliche,vorbildlich
Siedlung,Siedlung
“,--
imm,imm
",",--
.Morgenblatt,.Morgenblatt
vom,von
Mittwoch,Mittwoch
voriger,vorig
Woche,Woche
erwähnten,erwähnt
-Sied-,-Sied-
kung,Kung
in,in
Halkenfelde,Halkenfelde
.,--
naß,naß
seinen,sein
Plänen,Plan
erbaut,erbaut
wurde,werden
",",--
 , 
Die,der
Räuber,Räuber
:,--
aus,aus
der,der
Naumerstraße,Naumerstraße
ermittelt,ermitteln
?,--
-,--
Die,der
Nachforschungen,Nachforschung
nach,nach
den,der
Brüdern,Brüdern
Erich,Erich
und,und
Wilhelm,Wilhelm
Hajek,Hajek
die,der
mit,mit
den,der
verhafteten,verhaftet
Frauen,Frau
Buchter,Buchter
und,und
Bastuschka,Bastuschka
die,der
Witwe,Witwe
Meyer,Meyer
in,in
der,der
Raumerstraße,Raumerstraße
überfielen,überfielen
",",--
haben,haben
zunächst,zunächst
in,in
die,der
Ge-,Ge
 , 
end,end
von,von
Lübben,Lübbe
geführt,führen
.,--
Von,von
dort,dort
kamen,kommen
am,an
Donnexstag,Donnexstag
voriger,vorig
|,|
|,|
.,--
Woche,Woche
zwei,zwei
junge,jung
Männer,Mann
",",--
auf,auf
die,der
die,der
Beschreibung,Beschreibung
.,--
der,der
Hafeks,Hafeks
 , 
paßt,passen
",",--
bis,bis
Ragow,Ragow
im,in
Kreise,Kreis
Kahlau,Kahlau
und,und
kehrten,kehren
dann,dann
wieder,wieder
um,um
.,--
In,in
Ragow,Ragow
ließen,lassen
sich,sich
die,der
bekden,Bekde
in,in
einer,ein
Wirtschaft,Wirtschaft
Kartoffeln,Kartoffel
ab,ab
»,--
kochen,kochen
;,--
dann,dann
brachen,brachen
sie,sie
auf,auf
zwei,zwei
Gehösten,Gehöste
ein,ein
.,--
Die,der
größte,groß
Beute,Beute
machten,machen
sie,sie
in,in
der,der
Wohnung,Wohnung
des,der
Gemeindevorftehers,Gemeindevorfteher
.,--
Sie,sie
stiegen,steigen
',--
durH,durH
ein,ein
Fenster,Fenster
ein,ein
und,und
jtahlea,Jtahlea
1309,1309
Mark,Mark
.,--
Diese,dieser
Spur,Spur
wird,werden
Weiter,weiter
verfolgt,verfolgen
.,--
;,--
:,--
 , 
Wettoraussichten,Wettoraussicht
bis,bis
Donnmerötag,Donnmerötag
.,--
mitino,mitino
:,--
Zeitweise,zeitweise
nebelig,nebelig
",",--
FJonft,FJonft
größtentekls,Größtentekls
tvo,tvo
>,>
en,--
und,und
giemlich,giemlich
heiter,heit
",",--
in,in
den,der
Mittagsstunden,Mittagsstunden
mild,mild
.,--
 , 
Der,der
entfelielte,entfelielt
Menich,Menich
:,--
 , 
Roman,Roman
G,G
Doa,Doa
 , 
Okko,Okko
Soyka,Soyka
",",--
 , 
',--
Amerikantzches,Amerikantzch
Copyright,Copyright
1918,1918
",",--
dy,dy
Ulistein,Ulistein
&,&
Cs,Cs
.,--
 , 
Die,der
Geschichte,Geschichte
von,von
der,der
Garderobe,Garderobe
der,der
Oper,Oper
sprach,sprechen
sich,sich
in,in
mannigfach,Mannigfach
übertriebener,übertrieben
Form,Form
herum,herum
.,--
Tatsache,Tatsache
war,sein
",",--
daß,daß
die,der
Fürstin,Fürstin
einmal,einmal
nach,nach
einem,ein
Opernbesuche,Opernbesuch
(,--
wie,wie
sich,sich
Hevaus-,Hevaus
 , 
ans,an
zufällig,zufällig
bei,bei
diesem,dieser
Anlaß,Anlaß
),--
bemerkte,bemerken
",",--
daß,daß
die,der
ein,ein
 , 
wenig,wenig
fiha,fiha
hafte,haft
Gtelle,Gtelle
am,an
Aermel,Aermel
ihres,ihr
Pelzmantels,Pelzmantel
Fehlte,Fehlt
",",--
Sie,sie
befragte,befragen
flüchtig,flüchtig
",",--
nach,nach
dem,der
Souper,Souper
",",--
in,in
Gegenwart,Gegenwart
einiger,einiger
Besucher,Besucher
",",--
ihre,ihr
Kammerjungfer,Kammerjungfer
",",--
ob,ob
denn,denn
der,der
Pelz,Pelz
ohne,ohne
ihr,ihr
tr,tr
Reparatur,Reparatur
gewesen,sein
sei,sein
.,--
Das,der
Mädchen,Mädchen
wußte,wissen
 , 
wart,Wart
derselben,derselbe
Besucher,Besucher
),--
das,der
wertvolle,wertvoll
Garderobenstü,Garderobenstü
>,>
brin,Brin
»,--
gen,gen
und,und
hatte,haben
Gelegenheit,Gelegenheit
festzustellen,feststellen
",",--
daß,daß
es,es
bedeutend,bedeutend
wert,wert
.,--
»,--
voller,voll
geworden,werden
war,sein
",",--
Unter,unter
den,der
Manschetten,Manschett
und,und
unter,unter
dem,der
Kragen,Kragen
liefen,laufen
Perlenschnüre,Perlenschnüre
",",--
deven,dev
Vorhandensein,Vorhandensein
ihr,ihr
nicht,nicht
bekannt,bekannt
gewesen,sein
",",--
und,und
die,der
einen,ein
Wert,Wert
von,von
vielen,vieler
Tausenden,Tausend
Trepräsentierten,Trepräsentiert
..,..
Daß,daß
auch,auch
ein,ein
Brief,Brief
an,an
einer,ein
dieser,dieser
Shnüre,Shnüre
befestigt,befestigen
war,sein
",",--
ist,sein
keineswegs,keineswegs
sicher,sicher
",",--
und,und
dieses,dieser
Gerücht,Gerücht
geht,gehen
auf,auf
die,der
Behauptung,Behauptung
eines,ein
einzigen,einzig
der,der
anwesenden,anwesend
Zeugen,Zeuge
zurüc,Zurüc
",",--
dem,der
es,es
jo,jo
vorkam,vorkommen
",",--
als,als
ob,ob
die,der
Fürstin,Fürstin
mit,mit
einer,ein
raschen,rasch
 , 
Augen,Auge
der,der
Besucher,Besucher
entzogen,entziehen
hätte,haben
.,--
Es,es
konnte,können
das,der
sehr,sehr
wohl,wohl
eine,einer
der,der
beliebten,beliebt
Ausschhmüdungen,Ausschhmüdunge
sein,sein
",",--
die,der
ungewöhnliche,ungewöhnlich
Angelegenheiten,Angelegenheit
immer,immer
im,in
Munde,Mund
der,der
Leute,Leute
so,so
leicht,leicht
gs,gs
winnen,winnen
.,--
Auch,auch
nahm,nehmen
man,man
damäls,Damäls
noch,noch
an,an
",",--
daß,daß
die,der
Ver,Ver
»,--
 , 
Die,der
Frau,Frau
",",--
die,der
dort,dort
dem,der
Geschäft,Geschäft
vorstand,vorstinden
",",--
stellte,stellen
fede,fede
der-,der
artige,artig
Möglichkeit,Möglichkeit
in,in
Abrede,Abrede
.,--
Aber,aber
das,der
Schlagwort,Schlagwort
von,von
der,der
 , 
daß,daß
die,der
Verwechslung,Verwechslung
schon,schon
lange,lange
vorher,vorher
Ftattgefunden,Ftattgefunde
haben,haben
mußte,müssen
",",--
Denn,denn
es,es
fand,finden
sich,sich
einige,einiger
Tage,Tag
später,spät
in,in
einem,ein
selten,selten
 , 
geöffneten,geöffnet
Kleiderschrank,Kleiderschrank
der,der
Fürsin,Fürsin
ihr,ihr
eigener,eigen
Relz,Relz
",",--
der,der
|,|
*,*
durc,durc
die,der
ein,ein
wenig,wenig
shadhafte,shadhaft
Stelle,Stelle
am,an
Aermel,Aermel
ganz,ganz
unzwei-,unzwei
 , 
felhaft,Felhaft
kenntlich,kenntlich
war,sein
",",--
Es,es
blieb,bleiben
nichts,nichts
übrig,übrig
als,als
anzunehmen,annehmen
",",--
daß,daß
jemand,jemand
im,in
Hause,Haus
des,der
Fürsten,Fürst
selbst,selbst
.mit,.mit
im,in
Komplott,Komplott
+,+
des,der
Gegners,Gegner
war,sein
.,--
Kurz,kurz
darauf,darauf
wurden,werden
alle,aller
Bediensteten,bediensteter
des,der
ushältes,ushält
entlassen,entlassen
.,--
Ausgenommen,ausnehmen
davon,davon
wurde,werden
nur,nur
der,der
jener,jener
Werawiki,Werawiki
.,--
Er,er
stand,stehen
mehr,mehr
als,als
ein,ein
Menschenalter,Menschenalter
im,in
 , 
4,4
dien,di
Zeiten,Zeit
den,der
Sen,Sen
gehörten,gehören
.,--
Ein,ein
Berpat,Berpat
von,von
 , 
],]
vor,vor
 , 
war,sein
ganz,ganz
undenkbar,undenkbar
.,--
Äber,Äber
es,es
war,sein
offenbar,offenbar
seyr,Seyr
schwer,schwer
",",--
Im,in
ienshen,ienshen
zu,zu
schüßen,schüßen
",",--
die,der
mit,mit
Dieben,Dieb
und,und
Räubern,Räuber
das,der
.,--
gemeinsam,gemeinsam
Hatten,Haben
",",--
daß,daß
sie,sie
eine,ein
Eigentumsveränderung,Eigentumsveränderung
einer,ein
jvemden,jvemde
Person,Person
ohne,ohne
deren,der
Zustimmung,Zustimmung
ansreoven,ansreoven
.,--
Es,es
Handelte,Handeln
sich,sich
hier,hier
allerdings,allerdings
um,um
eine,ein
Bermehrung,Bermehrung
des,der
Eigen-,Eigen-
iums,iums
",",--
aber,aber
die,der
Situation,Situation
jener,jener
Leute,Leute
war,sein
ebenfalls,ebenfalls
außer,außer
»,--
 , 
],]
Ha,Ha
des,der
.,--
Geseßes,Geseß
",",--
und,und
sie,sie
arbeiteten,arbeiten
mit,mit
Liften,Lift
und,und
allen,aller
 , 
tein,Tein
der,der
Geseßezübertreiung,Geseßezübertreiung
.,--
.,--
 , 
Von,von
einer,ein
Autofahrt,Autofahrt
",",--
die,der
sie,sie
mit,mit
ihrem,ihr
Gemahl,Gemahl
unter,unter
»,--
nommen,nommen
Hatte,haben
",",--
behrte,behren
die,der
Fürstin,Fürstin
im,in
Besiße,besiße
eines,ein
wundev=,wundev=
pollen,poll
Ruvdinringes,Ruvdinring
zurüc,Zurüc
",",--
den,der
sie,sie
drei,drei
Tage,Tag
lang,lang
am,an
Finger,Finger
trug,tragen
.,--
Gs,gs
waren,sein
drei,drei
Tage,Tag
der,der
großen,groß
Saifon,Saifon
",",--
viele,vieler
Men-,Men-
sen,se
sah2n,sah2n
den,der
Ring,Ring
.,--
Ueber,ueber
die,der
Bertunit,Bertunit
des,der
Shmucstüces,Shmucstüce
erfuhr,erfahren
niemand,niemand
das,der
Geringswe,Geringswe
.,--
Die,der
Antwort,Antwort
",",--
die,der
gegeben,geben
Wurde,Werden
",",--
als,als
jemend,jemend
eine,ein
Frage,Frage
danach,danach
stellte,stellen
",",--
war,sein
nicht,nicht
glaub,glaub
.,--
 , 
aft,Aft
und,und
war,sein
in,in
einer,ein
Weise,Weise
gegeben,geben
worden,werden
",",--
die,der
ihr,ihr
jeden,jeder
 , 
nspruch,nspruch
auf,auf
Wahrscheinlichteit,Wahrscheinlichteit
nahm,nehmen
.,--
„,--
Die,der
Fürstin,Fürstin
war,sein
bei,bei
 , 
der,der
Frage,Frage
im,in
einen,einer
so,so
deutlichen,deutlich
",",--
geradezu,geradezu
bemitleidens-,bemitleidens-
.,--
 , 
worten,wort
Zustand,Zustand
heftigiter,heftigit
Verlegenheit,Verlegenheit
und,und
Angst,Angst
geraten,geraten
",",--
hatts,hatts
gezittert,zittern
und,und
hastig,hastig
einige,einiger
undeutliche,undeutlich
Säße,Säße
zustande,zustande
gebracht,bringen
",",--
aus,aus
denen,der
hervorging,Hervorging
",",--
daß,daß
der,der
Ring,Ring
aus,aus
dem,der
Erbe,Erbe
der,der
Mut-,Mut-
ter,Ter
ihres,ihr
Gatien,Gatien
stainme,stainme
und,und
sie,sie
ihn,ihn
bieher,bieh
durc,durc
<,<
Zufall,Zufall
uur,uur
so,so
-,--
selten,selten
getzagen,getzagen
habe,haben
",",--
Fürst,Fürst
Gergej,Gergej
selbst,selbst
war,sein
damals,damals
leiht,Leiht
erfrantft,Erfrantft
und,und
für,für
niemanden,niemand
zu,zu
spreczen,spreczen
.,--
In,in
seiner,sein
Gegenwart,Gegenwart
.,--
vermied,vermeiden
man,man
es,es
auch,auch
spätorhin,spätorhin
",",--
des,der
Rudins,Rudin
Er,er
«,--
wähnung,Wähnung
zu,zu
tun,tun
",",--
zumal,zumal
die,der
Fürstin,Fürstin
.,--
den,der
Stein,Stein
nach,nach
diesen,dieser
drei,drei
Tagen,Tag
nicht,nicht
mehr,mehr
trug,tragen
.,--
.,--
 , 
Das,der
war,sein
-,--
alles,aller
Gerede,Gerede
",",--
Man,man
wußte,wissen
einiges,einige
",",--
kombiniert2,kombiniert2
anderes,anderer
und,und
sprach,sprechen
sehr,sehr
viel,viel
.,--
','
Es,es
handelt,handeln
si,si
um,um
Personen,Person
",",--
die,der
durc,durc
<,<
Eigenart,Eigenart
oder,oder
-,--
Stellung,Stellung
Interesse,Interesse
exregt,exregen
hatten,haben
",",--
durc,durc
<,<
Reichtum,Reichtum
",",--
besondere,besonderer
Lebensweise,Lebensweise
die,der
Aufmerksamkeit,Aufmerksamkeit
vieler,vieler
auf,auf
sich,sich
lenkten,lenkn
",",--
und,und
deyen,Deyen
Shi,Shi
>,>
sale,sale
man,man
mit,mit
Reid,Reid
und,und
