Token,Lemma
ichen,ich
grofhenweisen,grofhenweis
Einkünften,Einkünfte
unter,unter
-,--
den,der
heutigen,heutig
Zeitverhältnissen,Zeitverhältnisse
feine,fein
Gelde,Gelde
zu,zu
lpi,lpi
»,--
wen,wen
 , 
Bm,Bm
nur,nur
zwei,zwei
tennen,Tenne
",",--
jo,jo
wid,wid
man,man
in,in
Wilmersdorf,Wilmersdorf
Das,der
Krematorium,Krematorium
und,und
*,*
das,der
neus,Neus
 , 
Haus,Haus
aus,aus
andere,anderer
wohnt,wohnen
find,find
",",--
und,und
dann,dann
weil,weil
sie,sie
nicht,nicht
ohne,ohne
eine,ein
 , 
z,z
 , 
1443,1443
],]
dn,dn
“,--
id,id
E15,E15
;,--
[,[
Bidet,Bidet
[,[
M,M
Pi,Pi
dds,dds
E11,E11
 , 
IEEEERE,IEEEERE
Taf,Taf
2288,2288
t,t
SEINE,SEINE
ies,eisen
ee,ee
 , 
|Bundessffaaf,|Bundessffaaf
oder,oder
Einheilsstagat,Einheilsstagat
 , 
Die,der
Bertrefer,Bertrefer
der,der
Einzelstaaten,Einzelstaat
über,über
den,der
Preußischen,preußisch
Verfassungs-Entwurf,Verfassungs-Entwurf
.,--
 , 
Im,in
Netchsamk,Netchsamk
des,der
Zunern,Zuner
fand,finden
gestern,gestern
die,der
Sißung,Sißung
der,der
Reihoregierung,Reihoregierung
",",--
ver,v
preußischen,preußisch
Minister,Minister
und,und
der,der
Vertreter,Vertreter
sämtlicher,sämtlich
deutscher,deutsch
Freistaaten,Freistaate
statt,statt
.,--
Es,es
waren,sein
gegen,gegen
hundert,hundert
Ver-,Ver
treter,Treter
anwesend,anwesend
",",--
Die,der
Versammlung,Versammlung
wurde,werden
von,von
Ebert,Ebert
eröffnet,eröffnen
und,und
präsidiert,präsidieren
.,--
Zur,zu
Diskussion,Diskussion
steht,stehen
der,der
Versassungsentwurf,Versassungsentwurf
und,und
die,der
Denkschrift,Denkschrift
des,der
Etaatssefretärs,Etaatssefretär
Preuß,Preuß
.,--
 , 
Die,der
Verhandlungen,Verhandlung
begannen,beginnen
mit,mit
längeren,lang
Ausführungen,Ausführung
d-3,d-3
Staats,Staat
/,--
ekretärs,Ekretär
Preuß,Preuß
der,der
fich,fich
im,in
wesentlichen,wesentliche
auf,auf
den,der
ersten,erster
Tell,Tell
des,der
Ver-,Ver
fassungsentwurjs,Fassungsentwurjs
beschränkte,beschränken
",",--
der,der
das,der
Reich,Reich
und,und
die,der
deutschen,deutsch
Freistaaten,Freistaate
behandelt,behandeln
und,und
in,in
dem,der
das,der
vielumstrittene,vielumstritten
Thema,Thema
der,der
„,--
Aufteilung,Aufteilung
“,--
Preußens,Preußen
enthalten,enthalten
ist,sein
.,--
Der,der
StaatosckretIr,StaatosckretIr
be-,be
dauerte,dauern
",",--
daß,daß
der,der
Entwurf,Entwurf
gerade,gerade
zu,zu
eizer,eiz
Zeit,Zeit
 , 
ict,ict
worden,werden
ist,sein
",",--
wo,wo
sich,sich
eine,ein
skrupel-,skrupel
Wahlagitation,Wahlagitation
seiner,sein
bemößhtigte,bemößhtigt
und,und
seine,sein
Leitgedanken,Leitgedanke
in,in
demngogisc<-agita-,demngogisc<-agita-
torisher,torish
Weise,Weise
verfälschte,verfälschen
.,--
Das,der
alte,alt
Preußen,Preußen
fei,fei
ein,ein
Prodakt,Prodakt
der,der
königlichen,königlich
Hausmacht,Hausmacht
9e-,9e-
wesen,wesen
",",--
und,und
es,es
in,in
dieser,dieser
Ferm,Ferm
zu,zu
erhalten,erhalten
",",--
hätien,Hätien
nue,nue
die,der
ein,ein
Interesse,Interesse
",",--
die,der
"""",--
für,für
das,der
königliche,königlich
Preußen,Preußen
einträten,einträten
",",--
Das,der
Wort,Wort
Nationatstolz,Nationatstolz
in,in
den,der
einzelnen,einzeln
Bundesstaaten,Bundesstaat
jei,jei
von,von
dem,der
reab-,reab-
tienärsten,tienärst
Witglied,Witglied
der,der
reaktiorärften,reaktiorärft
Versamm,Versamm
lung,Lung
",",--
vom,von
Feldmarschall,Feldmarschall
Wrede,Wrede
",",--
auf,auf
dem,der
Kon-,Kon
greß,Greß
geprägt,prägen
worden,werden
.,--
Es,es
sei,sein
nicht,nicht
nötig,nötig
",",--
daß,daß
dieses,dieser
Schlogwort,Schlogwort
heute,heute
von,von
der,der
Dempfratie,Dempfratie
übernommen,übernehmen
werde,werden
",",--
Leider,leider
hat,haben
sih,sih
auc,auc
),--
die,der
Demokratische,demokratisch
Partei,Partei
von,von
der,der
Wahlagitation,Wahlagitation
der,der
Rechten,rechte
beeinflussen,beeinflussen
lasen,lasen
und,und
es,es
mit,mit
der,der
Wahlangst,Wahlangst
zu,zu
tun,tun
bekommen,bekommen
.,--
Sie,sie
habe,haben
damit,damit
keinea,Keinea
Befähigungsnachweis,Befähigungsnachweis
dafür,dafür
erbracht,erbringen
",",--
das,der
berühmte,berühmt
Zünglein,Zünglein
aa,aa
der,der
Wage,Wage
zu,zu
sein,sein
.,--
 , 
Nach,nach
Preuß,Preuß
"versu.,.e","versu.,.e"
Eixner,Eixn
die,der
ganze,ganz
Versammlung,Versammlung
zu,zu
sabotieren,sabotieren
",",--
indem,indem
er,er
sie,sie
ouf,ouf
den,der
Entwurf,Entwurf
eines,ein
Notgesezes,Notgesez
festlegen,festlegen
wollte,wollen
",",--
das,der
an,an
Stelle,Stelle
des,der
Preußschen,Preußsch
Entwurfs,Entwurf
treten,treten
sollte,sollen
.,--
Eisner,Eisner
",",--
der,der
nah,nah
den,der
Ergebnissen,Ergebnis
der,der
Wahlen,Wahl
in,in
seiner,sein
eigenen,eigen
Heimat,Heimat
nur,nur
eine,ein
ver,v
»,--
schwindende,schwindend
Minderbeit,Minderbeit
hinier,hinier
hat,haben
und,und
kaum,kaum
mozalisch,mozalisch
legitimiert,legitimieren
ist,sein
",",--
für,für
Bayern,Bayern
verantwortlich,verantwortlich
zu,zu
 , 
Die,der
Nachmitiagosißung,Nachmitiagosißung
des,der
Kabinetts,Kabinett
mit,mit
den,der
tn,tn
Bundessicaten,Bundessicat
zeigte,zeigen
",",--
daß,daß
eine,ein
starke,stark
Tendenz,Tendenz
zum,zu
Einheitsstaat,Einheitsstaat
vor-,vor-
handen,hand
ist,sein
daß,daß
ghge,ghge
die,der
Schwierigkeiten,Schwierigkeit
",",--
welche,welcher
dieser,dieser
im,in
Woge,Woge
fiehen,fiehen
",",--
als,als
schr,Schr
groß,groß
empfunden,empfinden
werden,werden
und,und
tatjäclich,tatjäclich
auch,auch
so,so
groß,groß
find,find
",",--
daß,daß
eine,ein
rödilale,rödilal
Entwi,Entwi
>,>
lung,Lung
wg,wg
UN,UN
 , 
Partikuleriomus,Partikuleriomus
bezeichnete,bezeichnen
",",--
ex,ex
den,der
Umston.d,Umston.d
",",--
 , 
daz,daz
die,der
Krijegsgewinnsteuer,Krijegsgewinnsteuer
nicht,nicht
einheitlich,einheitlich
durchgeführt,durchführen
werden,werden
konnie,konnie
",",--
sondern,sondern
durchh,durchh
Widerspruch,Widerspruch
Bayerus,Bayerus
 , 
sofortigen,sofortig
Ueb,Ueb
:,--
rieilung,Rieilung
der,der
jeyioen,jeyioen
Reictsver-,Reictsver
fassung,Fassung
ia,ia
eine,ein
re'n,Re'n
unitarishe,unitarishe
entgegenstellen,entgegenstellen
.,--
Mit,mit
besonderem,besonder
Nad,Nad
/,--
drud,drud
betonte,betonen
er,er
",",--
daß,daß
der,der
Vecfoffangzentwurf,Vecfoffangzentwurf
einen,ein
starken,stark
Mangel,Mangel
zu,zu
baben,baben
[,[
Ze.nt,Ze.nt
",",--
da,da
",",--
was,was
er,er
mit,mit
Preußen,Preußen
beabfich-,beabfich
tige,tig
",",--
eine,ein
Umkehr,Umkehr
des,der
Prinzips,Prinzip
des,der
Einheits-,Einheits-
ftpates,ftpat
",",--
näml,näml
:,--
<,<
die,der
Zerschlagung,Zerschlagung
einer,ein
im,in
großen,groß
und,und
ganzen,ganz
bewährten,bewährt
Verwaltungseinheit,Verwaltungseinheit
for-,for
df,df
 , 
ere,ere
 , 
Volkoboaustorgte,Volkoboaustorgt
:,--
Eb,eb
e,e
xf,xf
regte,regen
darauf,darauf
an,an
",",--
daß,daß
",",--
da,da
die,der
Regierung,Regierung
entschlossen,entschlossen
sei,sein
",",--
sofort,sofort
nach,nach
dem,der
Zusammentritt,Zusammentritt
der,der
Nationalver-,Nationalver
fammilung,Fammilung
ihre,ihr
Portefeuille,Portefeuille
zur,zu
Ver-,Ver
fügung,Fügung
zu,zu
fbellen,fbellen
und,und
der,der
Nationaiver-,Nationaiver
 , 
semmiung,Semmiung
als,als
erste,erster
Uufgabe,Uufgabe
die,der
Einsetzung,Einsetzung
.,--
 , 
einer,ein
neren,ner
NReichsregierung,NReichsregierung
zu,zu
über,über
.,--
lesen,lesen
",",--
heute,heute
eine,ein
Remission,Remission
eingeseßt,eingeseßen
werde,werden
",",--
 , 
999ebenen,999eben
Anregungen,Anregung
verarbeiten,verarbeiten
möge,mögen
.,--
Diese,dieser
Anregung,Anregung
verdichtete,verdichten
sich,sich
zu,zu
sogeridem,sogerider
Antrag,Antrag
:,--
Unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Staatssekretärs,Staatssekretär
des,der
Zunern,Zuner
Dr.,Dr.
Hugo,Hugo
Preuß,Preuß
tritt,treten
Sonntog,Sonntog
eine,ein
Kor,Kor
:,--
nnission,Nnission
zusammen,zusammen
",",--
der,der
je,je
ein,ein
oder,oder
mehrere,mehrere
Vertreter,Vertreter
der,der
deutschen,deutsch
Freifaaten,Freifaate
angehören,angehören
würden,werden
",",--
um,um
den,der
Entwurf,Entwurf
eines,ein
pro,pro
»,--
visorishen,visorish
Grundgesetzes,Grundgesetz
zu,zu
bs,bs
eden,eden
",",--
welcer,Welcer
der,der
Nationalversemmlyng,Nationalversemmlyng
zur,zu
foforäen,foforäen
Veschlußjassung,Veschlußjassung
vorgelegt,vorlegen
wer,wer
 , 
n,n
[,[
0,0
],]
 , 
Das,der
Grundgeseß,Grundgeseß
sieht,sehen
lediglich,lediglich
die,der
Ein,ein
«,--
sehung,Sehung
einer,ein
Zentralgewalt,Zentralgewalt
",",--
die,der
Biidung,Biidung
ein3,ein3
t,t
",",--
NEIGE,NEIGE
Han,Han
Ronin,Ronin
und,und
die,der
Mitwirkung,Mitwirkung
ierungen,ierungen
des,der
dautichen,dautich
Freistaaten,Freistaate
dei,dei
der,der
Nationel-,Nationel
versammlung,Versammlung
vor,vor
.,--
Der,der
Komission,Komission
wird,werden
weiter,weiter
der,der
vorliegende,vorliegend
Versassungseatwarf,Versassungseatwarf
zur,zu
„,--
Beratung,Beratung
überwiesen,überweisen
.,--
Die,der
Berichte,Bericht
der,der
Kow-,Kow
mission,Mission
gehen,gehen
au,au
die,der
Neichsleitung,Neichsleitung
.,--
 , 
In,in
seinen,sein
zufammensossenden,zufammensossend
Schlußausfüh-,Schlußausfüh
rungen,runger
erflärte,erflären
si,si
<,<
der,der
Gtaatssetretär,Gtaatssetretär
des,der
Reichsamts,Reichsamt
des,der
Innern,innere
voa,voa
der,der
Aussprache,Aussprache
im,in
Großen,große
und,und
Ganzen,ganze
befriedigt,befriedigen
.,--
Er,er
ist,sein
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
sich,sich
ein,ein
Ergebnis,Ergebnis
",",--
wenn,wenn
alle,aller
vorgetragenen,vorgetragen
Einwände,Einwand
in,in
angemessener,angemessen
Weise,Weise
 , 
igt,igen
werden,werden
",",--
finden,finden
lassen,lassen
werde,werden
.,--
Auch,auch
er,er
hänge,hängen
nict,Nict
an,an
den,der
Einzelheiten,Einzelheit
seines,sein
Ent-,Ent-
wurfes,Wurf
.,--
Die,der
Neichsregierung,Neichsregierung
habe,haben
sich,sich
ja,ja
auch,auch
niemals,niemals
in,in
bindender,bindend
Weise,Weise
zu,zu
diesem,dieser
bekannt,bekannt
.,--
»,--
Es,es
wäre,sein
auch,auch
unmöglich,unmöglich
",",--
eine,ein
Verfassung,Verfassung
zu,zu
schaffen,schaffen
",",--
die,der
sofort,sofort
al,Al
:,--
en,en
Beteiligten,beteiligter
in,in
Nord,Nord
und,und
Eid,Eid
zusec-n,zusec-n
würde,werden
.,--
Wer,wer
da,da
aus,aus
allen,aller
Aus-,Aus
führungen,führung
ersictlic,ersictlic
war,sein
",",--
taz,taz
man,man
zu,zu
einem,ein
Er-,Er
8chnis,8chnis
kommen,kommen
wolle,wollen
",",--
und,und
da,da
olen,ol
Ausfüh-,Ausfüh
rungen,Rung
der,der
Gedanke,Gedanke
der,der
nach,nach
Möglichkeit,Möglichkeit
set,set
+,+
zufügenden,zufügend
Reichseinheit,Reichseinheit
zu,zu
Grande,Grande
lag,liegen
",",--
so,so
17,17
auch,auch
tie,Tie
Hoffnang,Hoffnang
bezrürder,bezrürder
",",--
d-ß,d-ß
sten,sten
in,in
der,der
«,--
inzuseßendea,inzuseßendea
Kommis,Kommi
“,--
n,n
eia,eia
bedeutender,bedeutend
Dort,dort
;,--
gritt,gritt
erzielt,erzielen
werdea,Werdea
kann,können
.,--
 , 
“,--
 , 
Die,der
preußische,preußisch
Landeoversamminng,Landeoversamminng
",",--
Ueber,Ueber
den,der
Zusammentritt,Zusammentritt
der,der
preußischen,preußisch
Nationalversammlung,Nationalversammlung
find,find
Beschlüsse,Beschluß
bisher,bisher
noch,noch
nicht,nicht
gesaßt,sassen
",",--
In,in
Krei,Krei
/,--
en,en
der,der
preußischen,preußisch
Ne-,Ne
gierung,Gierung
vertritt,vertreten
man,man
die,der
Meinung,Meinung
",",--
daß,daß
von,von
einer,ein
Vertagung,Vertagung
der,der
preußischen,preußisch
Volksvertretung,Volksvertretung
bis,bis
nach,nach
dem,der
Aöschluß,Aöschluß
der,der
Nationalverscmmlnag,Nationalverscmmlnag
in,in
Weimar,Weimar
nicht,nicht
die,der
fein,Fein
könne,können
",",--
daß,daß
zum,zu
mindesten,mindest
Mitte,Mitte
Föbruar,Föbruar
eine,ein
kurze,kurz
Tagung,Tagung
auch,auch
der,der
konstituierenden,konstituierend
Versamm-,Versamm-
Ea,ea
um,um
wi,wi
Mm,Mm
 , 
dieser,dieser
Frage,Frage
Stellung,Stellung
nehmen,nehmen
.,--
 , 
geres,ger
 , 
MERE,MERE
LRTNE,LRTNE
2,2
werden,werden
.,--
 , 
|,|
 , 
gestreikt,streiken
.,--
s,s
15,15
060,060
),--
fe,fe
Süeyte,süeyte
fh,fh
m,m
Bause,Bause
des,der
etwa,etwa
15,15
dürj,dürj
iin,iin
ew,ew
0,0
fe,fe
Niepa,Niepa
fh,fh
Wm,Wm
Ber,Ber
deb,deb
 , 
Die,der
bolschewist.sche,bolschewist.sche
Gefahr,Gefahr
im,in
sien,Sien
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Vretslan,Vretslan
",",--
25.,25.
Zanuoer,Zanuoer
.,--
Die,der
bolscewistischen,bolscewistisch
Strömungen,Strömung
in,in
Polen,Polen
jewinnen,jewinn
von,von
Tag,Tag
zu,zu
Tag,Tag
au,au
Gtärke,Gtärk
und,und
be-,be
stdeutschland,stdeutschland
ernstlich,ernstlich
zu,zu
be-,be
scewisten,scewisten
haben,haben
Ko,Ko
 , 
23,23
-,--
?,--
»,--
0,0
 , 
statt,statt
",",--
in,in
der,der
beschlossen,beschließen
wurde,werden
",",--
die,der
Regierung,Regierung
zu,zu
ersuchen,ersuchen
",",--
daß,daß
sie,sie
unverzliglich,unverzliglich
die,der
Entente,Entent
um,um
Hilse,Hilse
gegen,gegen
die,der
dolscher,dolsch
:,--
istische,istisch
Gefahr,Gefahr
anrufe,anrufen
.,--
Es,es
wurde,werden
ferner,ferner
beschlossen,beschließen
",",--
eine,ein
Verständi-,Verständi
gung,Gung
mit,mit
den,der
Deutschen,deutsche
herbeizuführen,herbeiführen
",",--
um,um
gemeinsam,gemeinsam
die,der
Gefahr,Gefahr
des,der
Dol'chewismus,Dol'chewismus
einzudämmen,eindämmen
.,--
 , 
Der,der
Prager,Prager
Epezialkorrespondent,Epezialkorrespondent
der,der
Times,Times
bezeichnet,bezeichnen
den,der
Einmarsch,Einmarsch
von,von
Entente,Entent
»,--
tzuppen,tzuppen
in,in
Böhmen,Böhmen
zur,zu
militärischen,militärisch
Vesrhung,Vesrhung
der,der
Bergwerke,Bergwerke
und,und
Indu,Indu
/,--
eriogebiete,eriogebien
als,als
nötig,nötig
",",--
um,um
eine,ein
gefährliche,gefährlich
Äusbreitung,Äusbreitung
der,der
bolschowistischen,bolschowistisch
Bewsgung,Bewsgung
",",--
die,der
im,in
1sho<>-slowa,1sho<>-slowa
»,--
kischen,kisch
Staat,Staat
bereits,bereits
jehr,jehr
stark,stark
sei,sein
",",--
zu,zu
ver,v
 , 
Streits,Streit
in,in
aller,aller
Belt,Belt
.,--
Wirsschaftikrisen,Wirsschaftikrisen
anch,anch
bei,bei
der,der
Entente,Entente
.,--
 , 
Nicht,nicht
nur,nur
in,in
dem,der
durc,Durc
),--
den,der
Kriegrausger,Kriegrausger
;,--
ganz,ganz
besenders,besender
erschütterten,erschüttert
Deutschen,deutsch
R,R
«,--
fommen,fommen
die,der
Gtreiis,Gtreiis
der,der
werttätigea,werttätigea
Vevälis,Veväli
rung,Rung
nicht,nicht
zur,zu
Stuhe,Stuhe
",",--
sondern,sondern
auch,auch
bei,bei
unseren,unser
flegreichen,Flegreiche
und,und
darum,darum
",",--
nach,nach
einem,ein
Worte,Wort
Poiz-,Poiz-
eards,eards
",",--
angeblich,angeblich
immunen,immun
Gegnern,Gegner
siackert,siackeren
die,der
Unzufriedenheit,Unzufriedenheit
der,der
Arbeitermossen,Arbeitermoss
bedent,bedent
:,--
auf,auf
",",--
Auch,auch
die,der
politischen,politisch
Etreits,Etreit
nahmen,nehmen
3u-,3u-
weilen,weilen
großen,groß
Umfang,Umfang
an,an
.,--
Ucber,Ucber
den,der
augez-,augez
blidlichen,blidlich
Stand,Stand
dee,dee
Arbeiterbewegung,Arbeiterbewegung
in,in
Eng,Eng
wird,werden
uns,uns
aus,aus
Bera,Bera
telegrophiert,telegrophiern
:,--
 , 
Bern,Bern
",",--
25.,25.
Zanuar,Zanuar
.,--
 , 
Die,der
Mißstimmung,Mißstimmung
im,in
Heere,Heere
dürste,dürsen
nicht,nicht
der,der
einzige,einzig
Grund,Grund
für,für
den,der
Verzicht,Verzicht
Crz-,Crz
lands,Land
auf,auf
e,e
:,--
a,a
militär-hes,militär-h
Eingreifen,eingreifen
in,in
Gu,Gu
land,Land
fen,fen
",",--
viel,viel
mehr,mehr
fpelen,Fpel
innerpolitischs,innerpolitisch
Vorgänge,Vorgang
die,der
gieice,Gieice
Nolle,Nolle
",",--
In,in
einer,ein
Januae-Sizung,Januae-Sizung
hat,haben
 , 
iremistendewegung,Iremistendewegung
mn,mn
eine,ein
vollständige,vollständig
 , 
llegung,Llegung
des,der
Bergbaus,Bergbau
als,als
Protist,Protist
gegen,gegen
eine,ein
Verleßung,Verleßung
Rui,Rui
 , 
auf,auf
Verein,Verein
:,--
gurgen,gurgen
der,der
Polizeibeamten,Polizeibeamter
übergreitt,übergreeiten
",",--
breiter,Breiter
fi,Fi
rapide,rapide
aus,aus
.,--
 , 
Za,Za
Paris,Paris
baven,baven
die,der
Angestellten,angestellter
der,der
Straßenbahn,Straßenbahn
und,und
Auromobi,Auromobi
drosch-,drosch-
ken,Ken
von,von
Poris,Poris
sowie,sowie
die,der
Kondukteure,Kondukteur
der,der
 , 
Metro,Metro
X,X
Der,der
Streik,Streik
ist,sein
auf,auf
allen,aller
Pariser,Pariser
Verkehrslinien,Verkehrslinie
fühlbar,fühlbar
.,--
Fast,fast
all-,all
gemein,gemein
ist,sein
der,der
Strei,Strei
auf,auf
ber,ber
Meito,Meito
und,und
der,der
ord-SüdSahn,ord-SüdSahn
",",--
Bis,bis
jeßt,jeßen
sind,sein
keine,kein
Zwi,Zwi
],]
ie,ie
vorgelommen,vorgelommen
",",--
Es,es
Jam,Jam
bra,bra
 , 
ingen,ingen
",",--
d,d
PEIL,PEIL
EDOL,EDOL
 , 
K111:-Dig,K111:-Dig
Arbeiten,Arbeit
des,der
Sonnabend,Sonnabend
3,3
<,<
<,<
“,--
„,--
Br,Br
08,08
:,--
Kräifen,Kräif
