Token,Lemma
überzeugt,überzeugen
sind,sein
",",--
zu,zu
den,der
vielen,vieler
fmneren,fmn
Schwierigkeiten,Schwierigkeit
niht,nihen
noh,noh
äußere,äußerer
Eq,Eq
>,>
wierigkeiten,wierigkeiten
mochen,mochen
wollen,wollen
.,--
Was,was
der,der
Kanzler,Kanzler
als,als
Ergebnis,Ergebnis
der,der
Besprechungen,Besprechung
im,in
Hovpicuartier,Hovpicuartier
über,über
die,der
Lage,Lage
im,in
Westen,Westen
mitteilte,mitteilen
",",--
wurde,werden
als,als
vertraulich,vertraulich
bezeichnet,bezeichnen
.,--
Wir,wir
können,können
darüber,darüber
deshalb,deshalb
nur,nur
jo,jo
viel,viel
.,--
andeuten,andeun
",",--
als,als
der,der
nicht,nicht
vertraulichen,vertraulich
Erwiderung,Erwiderung
des,der
Abg,Abg
.,--
Ediademann,Ediademann
zu,zu
entnehmen,entnehmen
ist,sein
.,--
Danoc,Danoc
<,<
hat,haben
Graf,Graf
Hertling,Hertling
über,über
Belgien,Belgien
",",--
wietigste,wietig
Friedeasproblem,Friedeasproblem
",",--
erneut,erneut
gesagt,sagen
",",--
was,was
.,--
bisher,bisher
stets,stets
von,von
unserer,unser
Regierung,Regierung
über,über
dieses,dieser
Treblem,Treblem
gesagt,sagen
werden,werden
ist,sein
",",--
und,und
was,was
uns,uns
dem,der
Frieden,Frieden
bisher,bisher
niht,nihen
näher,nah
gebracht,bringen
.,--
hat,haben
.,--
 , 
Ueber,Ueber
den,der
Eindruk,Eindruk
den,der
die,der
Konzlerrede,Konzlerrede
auf,auf
die,der
gemacht,machen
hat,haben
",",--
sei,sein
gesagt,sagen
",",--
daß,daß
das,der
 , 
Zentrum,Zentrum
",",--
dessen,der
Mann,Mann
jo,jo
Graf,Graf
Hertling,Hertling
ist,sein
",",--
natürlich,natürlich
voll,voll
befriedigt,befriedigen
ist,sein
.,--
Herr,Herr
Groeber,Groeber
schlug,schlagen
wahre,wahr
Purzelbäume,Purzelbaum
der,der
Begeisterung,Begeisterung
darüber,darüber
",",--
daß,daß
er,er
.,--
der,der
Politik,Politik
des,der
Kanzlers,Kanzler
in,in
allen,aller
Punkten,Punkt
zustimmen,zustimmen
konnte,können
",",--
Dagegen,dagegen
ver-,ver
hielten,halten
fich,fich
die,der
Eozioldemokraten,Eozioldemokrat
",",--
für,für
die,der
Scheidemann,Scheidemann
sprach,sprechen
",",--
recht,recht
kritisch,kritisch
und,und
nah-,nah-
men,Men
vor,vor
allem,alle
Anstoß,Anstoß
an,an
der,der
ungenügenden,ungenügend
Er-,Er
klärung,Klärung
über,über
Belgien,Belgien
.,--
Sie,sie
wollen,wollen
im,in
weiteren,weit
Verlaufe,Verlaufe
der,der
Debatte,Debatte
hiercuf,Hiercuf
zurükommen,zurükommen
und,und
vom,von
Kanzler,Kanzler
bestimmia,bestimmia
",",--
umgrenze,umgrenz
Erklärungen,Erklärung
verlangen,verlangen
.,--
Genügen,Genügen
ihnen,ihnen
diese,dieser
nicht,nicht
",",--
so,so
wollen,wollen
sie,sie
zwar,zwar
nicht,nicht
gegen,gegen
die,der
Kriegsktedite,Kriegsktedit
stimmen,stimmen
",",--
wohl,wohl
aber,aber
diese,dieser
Debatie,Debatie
auc,auc
<,<
in,in
die,der
Voll,Voll
»,--
versammlung,Versammlung
bringen,bringen
.,--
Auch,auch
die,der
Zu-,Zu
 , 
[,[
ers,er
Fifcchbes,Fifcchbes
was,was
recht,recht
bedingt,bedingt
.,--
Als,als
leßter,leßt
Redner,Redner
kam,kommen
gestern,gestern
der,der
Konservative,konservativ
Graf,Graf
Westarp,Westarp
zum,zu
Wort,Wort
",",--
der,der
sich,sich
aus,aus
erklärlichen,erklärlich
Gründen,Grund
hütete,hüten
",",--
Heren,Heren
v,v
>,>
Hinße,Hinße
shon,shon
vor,vor
seinem,sein
Amftsantritt,Amftsantritt
heraus,heraus
»,--
zustreicen,zustreicen
",",--
aber,aber
do,Do
;,--
durcchbliden,durcchbliden
ließ,lassen
",",--
das,der
es,es
Herrn,Herr
inge,inge
im,in
Segensaß,Segensaß
zu,zu
Herrn,Herr
v.,v.
Kühl,Kühl
»,--
mann,mann
gelingen,gelingen
dürfte,dürfen
",",--
das,der
gelc,Gelc
>,>
erte,ert
Vertrauens,Vertrauen
»,--
verhältnis,Verhältnis
mit,mit
dem,der
„,--
anderen,anderer
Faktor,Faktor
“,--
möglichst,möglichst
eng,eng
zu,zu
geßalten,geßalten
.,--
em,em
.,--
 , 
Hertlings,Hertling
Erklärungen,Erklärung
.,--
 , 
Dir,dir
Kanzler,Kanzler
war,sein
.gestern,.gestern
vormittag,vormittag
aus,aus
dem,der
Großen,groß
Hauptquartier,Hauptquartier
in,in
Berlin,Berlin
eingetroffen,eintreffen
In,in
seiner,sein
Begleitung,Begleitung
befand,befinden
fich,fich
Herr,Herr
v.,V.
Hine,Hin
",",--
der,der
jedoch,jedoch
im,in
Kaiserhof,Kaiserhof
abstieg,abstiegn
und,und
sich,sich
nicht,nicht
mit,mit
in,in
den,der
Reichstag,Reichstag
degab,degeben
.,--
Für,für
Herrn,Herr
von,von
Hinze,Hinze
bestond,bestond
ja,ja
auch,auch
verfassungsrechtlich,verfassungsrechtlich
",",--
bevor,bevor
seine,sein
Ernennung,Ernennung
erfolgt,erfolgen
ist,sein
",",--
gar,gar
keine,kein
Möglich,Möglich
koit,koit
",",--
an,an
der,der
Ausschußsißung,Ausschußsißung
teilzunehmen,teilnehmen
.,--
 , 
Auf,auf
312,312
Uhr,Uhr
hatte,haben
sich,sich
der,der
Kanzler,Kanzler
angesagt,ansagen
",",--
und,und
auf,auf
die,der
Minute,Minute
pünktlich,pünktlich
traf,treffen
er,er
ein,ein
.,--
Mit,mit
ihm,ihm
kamen,kommen
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
",",--
die,der
Staats-,Staat
sekretäre,sekretär
Wallraf,Wallraf
",",--
Solf,Solf
",",--
v.,v.
Capelle,Capelle
sowie,sowie
Kriegsminister,Kriegsminister
von,von
Stein,Stein
.,--
Nach,nach
Erledigung,Erledigung
des,der
Vertrages,Vertrag
mit,mit
der,der
Landgesell-,Landgesell
schaft,Schaft
„,--
Westmark,Westmark
“,--
(,--
wir,wir
berichten,berichten
darüber,darüber
an,an
anderer,anderer
Stelle,Stelle
),--
stellte,stellen
der,der
Vorsigeide,Vorsigeide
Abg,Abg
.,--
Ebert,ebert
den,der
neuen,neu
Kriegskredit,Kriegskredit
zur,zu
Be-,Be
ratung,Ratung
.,--
Hierauf,hierauf
nahm,nehmen
der,der
Kanzier,Kanzier
das,der
Wort,Wort
.,--
Grof,Grof
Hextling,Hextling
führie,führie
aus,aus
:,--
 , 
Der,der
Wechsel,Wechsel
im,in
Staatssekreiariat,Staatssekreiariat
des,der
Aus-,Aus
wärtigen,wärtigen
bedeutet,bedeuten
keinen,kein
Wechsel,Wechsel
des,der
politischen,politisch
Kurses,Kurs
",",--
Die,der
Politik,Politik
des,der
Deutschen,deutsch
Reichs,Reich
führt,führen
verantwortlich,verantwortlich
allein,allein
der,der
Reichskanzler,Reichskanzler
.,--
Der,der
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtig
Amtes,Amt
hat,haben
die,der
auswärtige,auswärtig
Poli-,Poli
tik,Tik
im,in
Auftrage,Auftrag
",",--
im,in
Einvernehmen,Einvernehmen
und,und
unter,unter
der,der
Berantwortlichkeit,Berantwortlichkeit
des,der
Reichskanzlers,Reichskanzler
zu,zu
führen,führen
.,--
Das,der
ist,sein
schon,schon
von,von
Anfang,Anfang
an,an
ein,ein
Grundsaß,Grundsaß
des,der
Deutschen,deutsch
Reiches,Reich
gewesen,sein
.,--
Dieser,dieser
Grundsaß,Grundsaß
steht,stehen
auch,auch
heute,heute
fest,fest
.,--
Au,au
meinem,mein
politischen,politisch
wie,wie
ich,ich
ihn,ihn
in,in
meiner,mein
Rede,Rede
am,an
29.,29.
November,November
1917,1917
in,in
der,der
Vollsivung,Vollsivung
des,der
Reichstages,Reichstag
festgelegt,festlegen
habe,haben
",",--
haite,haiten
ich,ich
sowohl,sowohl
hinfichtlich,hinfichtlich
der,der
inneren,innerer
als,als
auch,auch
hinsichtlich,hinsichtlich
der,der
äußeren,äußerer
Politik,Politik
vollkommen,vollkommen
Daran,daran
wird,werden
sich,sich
",",--
solange,solange
i,i
<,<
an,an
dieser,dieser
Stelle,Stelle
stehe,stehen
",",--
nichts,nichts
ändern,ändern
.,--
 , 
Hinsichtlich,hinsichtlich
der,der
 , 
inneren,innerer
Politik,Politik
 , 
hobe,hobe
„,--
ich,ich
die,der
früher,früh
gegebenen,gegeben
Zu,Zu
sagen,sagen
",",--
so,so
»,--
weit,weit
es,es
an,an
meinem,mein
Willen,Wille
lag,liegen
",",--
vollkommen,vollkommen
eingelöst,eingelösen
",",--
und,und
i,i
<,<
werde,werden
dafür,dafür
eintreten,eintreten
",",--
daß,daß
auch,auch
die,der
weitere,weit
Ausführung,Ausführung
der,der
von,von
mit,mit
gegebenen,gegeben
Zusagen,Zusage
erfolgt,erfolgen
und,und
etwaige,etwaig
Hin,Hin
»,--
dernisse,dernisse
mit,mit
Energie,Energie
überwunden,überwinden
werden,werden
",",--
Dar-,Dar-
auf,auf
können,können
die,der
Herren,Herr
fich,fich
verlassen,verlassen
.,--
--,--
 , 
6,6
die,der
ärtige,ärtig
Politik,Politik
de,--
trifft,treffen
",",--
so,so
habe,haben
meinen,mein
Etandpunkt,Etandpunkt
am,an
29.,29.
November,November
deutlich,deutlich
markiert,markieren
.,--
I,I
<,<
habe,haben
den,der
Herren,Herr
gesagt,sagen
:,--
irh,irh
stehe,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
 , 
Antwort,Antwort
auf,auf
die,der
Frie-,Frie
densnote,densnot
des,der
Papstes,Papst
vom,von
1.,1.
August,August
vori,vori
»,--
gen,gen
Jahres,Jahr
.,--
Die,der
friedensbereite,friedensbereit
Ge,Ge
“,--
sinnung,sinnung
",",--
die,der
diese,dieser
Antwort,Antwort
beseelt,beseeln
hat,haben
",",--
be,be
seelt,seeln
auc,auc
<,<
mich,mich
.,--
Aber,aber
ich,ich
habe,haben
hinzugefügt,hinzufügen
",",--
daß,daß
die,der
friedensbereite,friedensbereit
Gesinnung,Gesinnung
den,der
Feinden,Feind
keinen,kein
Freibrief,Freibrief
geben,geben
darf,dürfen
zur,zu
unab-,unab-
sehbaren,sehbaren
Fortsezung,Fortsezung
des,der
Krieges,Krieg
.,--
Was,was
haben,haben
wir,wir
mun,mun
aber,aber
erlebt,erleben
?,--
Während,während
an,an
unserer,unser
Be-,Be
reitschaft,reitschaft
",",--
zu,zu
einem,ein
ehrenvollen,ehrenvoll
Frieden,Frieden
die,der
Hand,Hand
zu,zu
reichen,reichen
",",--
seit,seit
Jahren,Jahr
nicht,nicht
gezweifelt,zweifeln
werden,werden
kann,können
",",--
haben,haben
wir,wir
bis,bis
in,in
die,der
lehten,leht
Tage,Tag
hinein,hinein
 , 
die,der
ausreizenden,ausreizend
Neden,Ned
der,der
feindlichen,feindlich
Staatfömänner,Staatfömänner
 , 
gehörk,gehörk
.,--
Präsident,Präsident
Wilson,Wilson
bag,bag
pr,Pr
bis,bis
 , 
Vernichtung,Vernichtung
",",--
und,und
was,was
Herr,Herr
Balfour,Balfour
ge-,ge
sagt,sagen
hat,haben
",",--
muß,müssen
jedem,jeder
Deutschen,deutsche
wirklich,wirklich
die,der
Zornesröte,Zornesröte
in,in
das,der
Gesicht,Gesicht
treiben,treiben
.,--
Wir,wir
haben,haben
doch,doch
ein,ein
Gefühl,Gefühl
für,für
die,der
Ehre,Ehre
unferes,unferes
DBoterlandes,DBoterland
",",--
wir,wir
können,können
uns,sich
nicht,nicht
unausgeseßt,unausgesessen
öffentlich,öffentlich
auf,auf
diese,dieser
Weise,Weise
beschimpfen,beschimpfen
lassen,lassen
.,--
Hinter,hinter
dieser,dieser
Beschimpfung,Beschimpfung
steht,stehen
der,der
Vernichtungswille,Vernichtungswill
unserer,unser
Feinde,Feind
.,--
Solange,solange
dieser,dieser
Vernichtungswille,Vernichtungswill
besteht,bestehen
",",--
müssen,müssen
wir,wir
mit,mit
unferem,unfer
treuen,treu
Volke,Volke
aus-,aus
harren,harren
",",--
Ich,ich
bin,sein
überzeugt,überzeugen
",",--
ich,ich
weiß,wissen
es,es
",",--
daß,daß
in,in
den,der
weitesten,weit
Kreisen,Kreis
unseres,unser
Volkes,Volk
überall,überall
der,der
ernste,ernst
Wille,Wille
besteht,bestehen
:,--
solange,solange
der,der
Ver,Ver
»,--
nichtungswille,nichtungswillen
der,der
Feinde,Feind
besteht,bestehen
",",--
müssen,müssen
wir,wir
durchhalten,durchhalen
.,--
Und,und
wir,wir
werden,werden
durcchh-,durcchh-
halten,halten
im,in
Vertrauen,vertrauen
auf,auf
unsere,unser
Truppen,Truppe
",",--
im,in
Vertrauen,vertrauen
auf,auf
unsere,unser
Heerführung,Heerführung
und,und
im,in
Ver-,Ver
trauen,trauen
auf,auf
unser,unser
herrliches,herrlich
Volk,Volk
",",--
das,der
diese,dieser
schwere,schwer
Zeit,Zeit
mit,mit
ihren,ihr
großen,groß
Entbehrungen,Entbehrung
und,und
fortgeseßten,fortgeseßt
Opfern,Opfer
so,so
wunderbar,wunderbar
erträgt,erträgen
.,--
 , 
Also,also
an,an
der,der
Richtung,Richtung
der,der
Politik,Politik
wird,werden
nichts,nichts
geändert,ändern
.,--
Denn,denn
auch,auch
das,der
muß,müssen
ich,ich
fofort,fofort
sagen,sagen
:,--
wenn,wenn
sie,sie
 , 
Aenßerungen,Aenßerung
 , 
irgendwo,irgendwo
ernsthafie,ernsthafie
Regungen,Regung
 , 
Anbahnung,Anbahnung
eines,ein
Friedens,Frieden
oder,oder
auch,auch
nur,nur
die,der
ersten,erster
Schritte,Schritt
zu,zu
dieser,dieser
Anbahuung,Anbahuung
zeigen,zeigen
wür-,wür-
den,der
",",--
dann,dann
wärden,wärden
wir,wir
uns,sich
ganz,ganz
gewiß,gewiß
nicht,nicht
von,von
vornherein,vornherein
ablehnend,ablehnend
verhalten,verhalten
",",--
sondern,sondern
wir,wir
würden,werden
diesen,dieser
erustgemeinten,erustgemeinter
=,=
ich,ich
sage,sagen
aus,aus
»,--
drücklich,drücklich
erustgemeinten,erustgemeinn
=,=
-,--
Anreguagen,Anreguag
sofort,sofort
mit,mit
allem,alle
Ernste,Ernst
nachgehen,nachgehen
.,--
 , 
Natürlich,natürlich
genügt,genügen
es,es
nicht,nicht
",",--
wenn,wenn
dieser,dieser
oder,oder
jener,jener
Agent,Agent
komnt,Komnt
und,und
sagt,sagen
:,--
ich,ich
kann,können
da,da
und,und
dort,dort
Friedensbesprehungen,Friedensbesprehung
herbeiführen,herbeiführen
.,--
Sondern,sondern
es,es
kommt,kommen
darauf,darauf
an,an
",",--
daß,daß
 , 
berusene,berusen
Vertreter,Vertreter
 , 
der,der
feindlichen,feindlich
Mächte,Mächte
uns,uns
",",--
ausdrüclichh,ausdrüclichh
bevoll-,Bevoll-
mächtigt,mächtigen
von,von
ihren,ihr
Regierungen,Regierung
",",--
zu,zu
verstehen,verstehen
geben,geben
",",--
doß,doß
Besprechungen,Besprechung
möglich,möglich
seien,sein
",",--
Ve-,Ve
jprechungen,jprechungen
zunächst,zunächst
natürlich,natürlich
in,in
kleinem,klein
Kreise,Kreis
",",--
Aber,aber
die,der
Staatsmänner,Staatsmann
",",--
die,der
bisher,bisher
gesprochen,sprechen
haben,haben
",",--
haben,haben
von,von
derartigen,derartig
Möglichkeiten,Möglichkeit
nicht,nicht
geredet,reden
.,--
Wenn,wenn
folche,folch
Möglichkeiten,Möglichkeit
sich,sich
zeigen,zeigen
",",--
wenn,wenn
eine,ein
ernste,ernst
Friedensneignung,Friedensneignung
auf,auf
der,der
anderen,anderer
Seite,Seite
hervortritt,hervortreten
",",--
dann,dann
werden,werden
wir,wir
sofort,sofort
darauf,darauf
eingehen,eingehen
",",--
d.,der
h.,heißen
wir,wir
werden,werden
sie,sie
nict,nict
zurü&stoßen,zurü&stoßen
",",--
wir,wir
werden,werden
zunächst,zunächst
in,in
kleinem,klein
Kreise,Kreis
sprechen,sprechen
.,--
Ich,ich
kann,können
Ihnen,ihnen
auch,auch
 , 
Obersten,oberer
drücklich,drücklich
geteilt,teilen
wird,werden
.,--
Denn,denn
auch,auch
die,der
Oberste,oberer
Heeretleitung,Heeretleitung
führt,führen
den,der
Krieg,Krieg
nicht,nicht
um,um
den,der
Krieges,Krieg
willen,willen
",",--
sondern,sondern
sie,sie
mir,mir
gesogt,Gesogt
:,--
sobald,sobald
ein,ein
ernster,ernst
jedenswille,Jedenswille
auf,auf
der,der
anderen,anderer
Seite,Seite
sich,sich
bemerkbar,bemerkbar
macht,machen
",",--
müssen,müssen
wir,wir
det,det
Sache,Sache
nachgehen,nachgehen
.,--
 , 
Nun,nun
wird,werden
es,es
die,der
Herren,Herr
interessieren,interessieren
",",--
wie,wie
Etaudparkt,Etaudparkt
 , 
fich,fich
oon,Oon
diesem,dieser
aus,aus
gawisse,gawiß
Probleme,Problem
 , 
darstellen,darstellen
",",--
welche,welcher
die,der
Gegenwart,Gegenwart
uns,uns
aufdrängt,aufdrängen
.,--
Es,es
haben,haben
über,über
diese,dieser
Fragen,Frage
am,an
1.,1.
und,und
2.,2.
Zuli,Zuli
 , 
Besprechungen,Besprechung
im,in
Großen,groß
Hauptquartier,Hauptquartier
 , 
unter,unter
dem,der
Vorsitz,Vorsitz
Seiner,Seiner
Majestät,Majestät
des,der
Kaisers,Kaiser
stattgefunden,stattfinden
",",--
I,I
<,<
kann,können
natür,natür
«,--
lich,lich
nur,nur
ganz,ganz
allgemein,allgemein
die,der
Richtlinien,Richtlinie
angeben,angeben
",",--
die,der
damals,damals
festgestellt,feststellen
wurden,werden
",",--
Zunächst,Zunächst
bezüg-,bezüg-
lich,lich
des,der
Ostens,Osten
.,--
Wir,wir
stehen,stehen
auf,auf
dem,der
Boden,Boden
des,der
Friedens,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
und,und
wollen,wollen
diesen,dieser
Frieden,Frieden
in,in
loyaler,loyal
Weise,Weise
ausge-,ausge-
führt,führen
sehen,sehen
.,--
Das,der
ist,sein
der,der
Wille,Wille
der,der
deutschen,deutsch
Reichsleitung,Reichsleitung
",",--
und,und
darin,darin
wird,werden
sie,sie
unterstükt,unterstükt
von,von
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
.,--
Aber,aber
die,der
Schwie,Schwie
«,--
rigkeiten,rigkeien
der,der
Ausführung,Ausführung
des,der
Friedens,Frieden
von,von
Drest-Litows,Drest-Litow
?,--
liegen,liegen
nicht,nicht
auf,auf
unserer,unser
Seite,Seite
",",--
sondern,sondern
diese,dieser
Schwierigkeiten,Schwierigkeit
liegen,liegen
darin,darin
",",--
daß,daß
die,der
Verhältnisse,Verhältnis
in,in
Rußland,Rußland
nocchß,nocchß
außerordentlich,außerordentlich
unsicher,unsicher
sind,sein
.,--
Wir,wir
sind,sein
geneigt,neigen
",",--
an,an
die,der
Loyalität,Loyalität
der,der
gegenwärtigen,gegenwärtig
russischen,russisch
Regierung,Regierung
uns,uns
gegenüber,gegenüber
zu,zu
glauben,glauben
.,--
Wir,wir
find,find
insbesondere,insbesondere
geneigt,neigen
",",--
an,an
die,der
Loyalität,Loyalität
des,der
Vertreters,Vertreter
der,der
russischen,russisch
Regierung,Regierung
hier,hier
in,in
Berlin,Berlin
zu,zu
glauben,glauben
.,--
Aber,aber
wir,wir
werden,werden
nicht,nicht
so,so
unbedingt,unbedingt
annehmen,annehmen
dürfen,dürfen
und,und
können,können
",",--
daß,daß
die,der
gegen-,gegen-
wärtige,wärtig
rußsische,rußsisch
Regierung,Regierung
auch,auch
die,der
Macht,Macht
hat,haben
",",--
die,der
uns,uns
gegebenen,gegeben
loyalen,loyal
Zusagen,Zusage
überall,überall
durchzuführen,durchführen
.,--
Wir,wir
wollen,wollen
durchaus,durchaus
der,der
jeßi-,Jeßi-
gen,gen
rufsischen,rufsisch
Regierung,Regierung
keine,kein
Schwierig,Schwierig
«,--
keiten,keit
maden,Maden
",",--
wir,wir
stellen,stellen
uns,sich
auf,auf
den,der
Boden,Boden
des,der
Friedens,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
und,und
tun,tun
",",--
was,was
wir,wir
können,können
",",--
um,um
diesen,dieser
Frieden,Frieden
auszuführen,ausführen
«,--
Aber,aber
wie,wie
die,der
Zustände,Zustand
sind,sein
",",--
gibt,geben
es,es
*,*
unaufhörlich,unaufhörlich
Verwicklungen,Verwicklung
",",--
unaufhörliche,unaufhörlich
Reibungen,Reibung
an,an
den,der
Grenz,Grenz
»,--
gebieten,gebiet
",",--
unaufhörliche,unaufhörlich
Uebergriffe,Uebergriffe
dieser,dieser
oder,oder
jenen,jener
kleinen,klein
Heeresgruppe,Heeresgruppe
",",--
Aber,aber
ich,ich
wieder,wieder
hole,hole
",",--
unser,unser
Grundsaß,Grundsaß
ist,sein
:,--
Wir,wir
stehen,stehen
auf,auf
dem,der
Boden,Boden
des,der
Friedens,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
",",--
und,und
wir,wir
wollen,wollen
den,der
Frieden,Frieden
loyal,loyal
ausführen,ausführen
",",--
wi,wi
wollen,wollen
mit,mit
der,der
gegenwärtigen,gegenwärtig
Regierung,Regierung
loyal,loyal
verhandein,verhandein
.,--
Sie,sie
elle,ellen
stehen,stehen
noch,noch
unter,unter
dem,der
Ein,ein
»,--
drucd,Drucd
des,der
furchtbaren,furchtbar
