Token,Lemma
Dezeuer,Dezeuer
.,--
 , 
Der,der
Kommanbant,Kommanbant
der,der
Volksmarine-Division,Volksmarine-Division
Hermann,Hermann
Metternich,Metternich
ist,sein
",",--
wie,wie
die,der
Post,Post
ex-,ex
fährt,fahren
",",--
freiwillig,freiwillig
von,von
seinem,sein
Vesten,vesten
zu,zu
»,--
rÄ*getretem,rÄ*getretem
Bis,bis
zu,zu
der,der
vom,von
Hauptaus-,Hauptaus
schuß,Schuß
vorzunehmenden,vorzunehmend
Neuwahl,Neuwahl
wurde,werden
Kame-,Kame
rad,rad
Naatke,Naatke
",",--
bicher,bich
Fährer,Fährer
der,der
ersten,erster
Ab-,Ab
teilung,Teilung
",",--
zum,zu
Kommandanten,Kommandanten
bestimmt,bestimmen
.,--
 , 
Von,von
Metternich,Metternich
ist,sein
in,in
der,der
Darfstel,Darfstel
!,--
una,una
der,der
Franzer,Franzer
",",--
die,der
wir,wir
an,an
anderer,anderer
Stelle,Stelle
wieder-,wieder-
9*ben,9*be
",",--
mehrmalg,mehrmalg
die,der
Redy,Redy
",",--
24,24
-,--
1.,1.
aki,aki
feen,Feen
 , 
','
Re,Re
Zuspißung,Zuspißung
der,der
Lage,Lage
|,|
3:3,3:3
 , 
Vox,Vox
weiteren,weit
Zusammenstößen,Zusammenstoß
.,--
 , 
Auf,auf
ber,ber
Kommandantur,Kommandantur
hören,hören
wir,wir
",",--
daß,daß
an-,an
geficpts,Geficpts
der,der
der,der
Lage,Lage
leider,leider
mit,mit
weiteren,weit
Zusammenstößen,Zusammenstoß
zu,zu
rechnen,rechnen
 , 
sei,sein
.,--
daß,daß
die,der
Truppen,Truppe
möglichst,möglichst
von,von
der,der
Straße,Straße
feru-,feru-
gehalten,halten
werden,werden
follen,follen
.,--
Die,der
republikanische,republikanisch
Soldatenwehr,Soldatenwehr
von,von
über,über
10,10
000,000
Mann,Mann
steht,stehen
ge,ge
*,*
schlosfen,schlosfen
der,der
Kommandantur,Kommandantur
zur,zu
Verfägung,Verfägung
",",--
um,um
Ruhe,Ruhe
",",--
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
in,in
Berlia,Berlia
auf-,auf
rechtzuerhalten,rechtzuerhalt
",",--
Auzerdem,Auzerdem
haben,haben
jämtliche,jämtlich
Sol-,Sol-
datenräte,datenräte
der,der
Verilner,Verilner
Truppen,Truppe
einmätig,einmätig
er-,er
apf,apf
dem,der
Boden,Boden
der,der
jehigen,jehig
Regierung,Regierung
zu,zu
ind,ind
mit,mit
allen,aller
erforderlichen,erforderlich
Mitteln,Mittel
der,der
Kommandantur,Kommandantur
zu,zu
Händen,Hand
zu,zu
sein,sein
.,--
 , 
Scheide,Scheide
mann,mann
",",--
An,an
die,der
Anhänzer,Anhänzer
des,der
Bundes,Bund
war,sein
bie,bie
Ausforderung,Ausforderung
ergangen,ergehen
",",--
sih,sih
um,um
die,der
Miüttags-,Miüttag
stunde,Stunde
in,in
der,der
Siegesallee,Siegesallee
zu,zu
*,*
Als,als
este,e
fanden,finden
sich,sich
Arbeiter,Arbeiter
ver,v
Deutschen,deutsch
Wofsfen-,Wofsfen
und,und
Mui,Mui
1,1
",",--
die,der
der,der
Aufs,Auf
forderung,Forderung
der,der
neralstreik,neralstreik
einzutreten,eintreten
",",--
hatten,haben
rote,rot
Fahnen,Fahne
deren,der
M,M
 , 
.,--
gierige,gierig
 , 
",",--
die,der
gegen,gegen
ein,ein
Uhr,Uhr
etwa,etwa
1000,1000
Köpfe,Kopf
engrwachsen,engrwachsen
.te,.te
noc,noc
),--
auf,auf
weiteren,weit
Zuzug,Zuzug
",",--
besonders,besonders
 , 
ter,Ter
werden,werden
die,der
War-,War
edner,edn
siiczen,Siicze
auf,auf
di,Di
x,x
und,und
bitten,bitten
nch,nch
um,um
Geduld,Geduld
.,--
Es,es
werden,werden
noch,noch
weite,weit
:,--
Gruppen,Gruppe
erwartet,erwarten
",",--
die,der
D,D
«,--
ation,Ation
soll,sollen
möglichst,möglichst
groß,groß
ie,ie
die,der
es,es
angeht,angehen
",",--
i,i
!,--
iber,Iber
mandem,mander
wird,werden
die,der
Zeit,Zeit
nach,nach
Hause,Haus
.,--
Die,der
Menge,Menge
w,w
x,x
statt,statt
größer,groß
",",--
Da,da
ent,ent
die,der
L-iter,L-iter
",",--
sich,sich
mit,mit
dem,der
Zuge,Zug
doch,doch
zu,zu
beei,beei
Auto,Auto
mit,mit
den,der
beiden,beide
Maichinengewehren,Maichinengewehr
wendet,wenden
.,--
Das,der
rückwärtige,rückwärtig
Maschinengewehr,Maschinengewehr
wird,werden
in,in
den,der
Wagen,Wagen
gelegt,legen
",",--
nur,nur
das,der
vordere,Vordere
bleibt,bleiben
.,--
H,H
dein,dein
Auto,Auto
rangiert,rangieren
sich,sich
der,der
Zug,Zug
und,und
seht,sehen
fich,fich
|,|
fam,fam
in,in
Bewegung,Bewegung
.,--
Aber,aber
gleich,gleich
gibt,geben
es,es
ei,ei
Sto&ung,Sto&ung
.,--
„,--
Zröendjemand,Zröendjemand
wil,wil
»,--
eine,ein
phot,Phot
graphische,graphisch
Aufnahme,Aufnahme
maen,Maen
und,und
die,der
Eitelkeit,Eitelkeit
siegt,siegen
über,über
den,der
Drang,Drang
zur,zu
Eile,Eile
",",--
der,der
Regierung,Regierung
die,der
Verachtung,Verachtung
auszudrücen,auszudrücen
.,--
Endlich,endlich
gibt,geben
der,der
Photograph,Photograph
die,der
Erlaubnis,Erlaubnis
zum,zu
Weitermarsch,Weitermarsch
",",--
Das,der
Auto,Auto
jährt,jähren
an,an
",",--
bepnügt,bepnügen
sich,sich
Faerst,Faerst
mit,mit
vem,v
langsamsten,langsamst
Temps,Temp
",",--
wird,werden
ader,ad
immex,immex
raschor,Raschor
und,und
führt,führen
schließlich,schließlich
dem,der
','
Zuge,Zug
ganz,ganz
davon,davon
.,--
Cin,Cin
„,--
"Negierungs""-Auto","Negierungs""-Auto"
kömmt,kömmen
ent-,ent
gen,gen
",",--
Die,der
drinnen,drinnen
sihen,sihen
",",--
winken,winken
(,--
nige,nig
Führer,Führer
Zuges,Zuge
zu,zu
.,--
sich;hexan,sich;hexan
",",--
die,der
laufend,laufend
der,der
Auf-,Auf
forderung,Forderung
Folge,Folge
fisten,fisten
.,--
"""",--
„,--
Verräter,Verräter
!,--
“,--
wird,werden
im,in
Zuge,Zug
gerufen,rufen
.,--
Abet,abet
jene,jener
lässen-,lässen-
sich,sich
im,in
„,--
Ver,Ver
.,--
fiören,fiören
und,und
reden,reden
eifrig,eifrig
mit,mit
denen,der
im,in
alto,Alto
",",--
fommt,fommen
Her,Her
Sag-ins,Sag-ins
Gröden,Gröde
",",--
non,non
wird,werden
neugierig,neugierig
und,und
drängt,drängen
.,--
"heran,-","heran,-"
um,um
',--
ein,ein
Wort,Wort
von,von
den,der
Verhewt,Verhewt
zu,zu
erhaschen,erhaschen
.,--
“,--
Die,der
sind,sein
bald,bald
zu,zu
Ende,Ende
.,--
Nin,Nin
kann,können
es,es
weiter-gehen,weiter-gehen
",",--
Die,der
Giegegalsee,Giegegalsee
hinauf,hinauf
bis,bis
fur,fur
Glegedsäule,Glegedsäule
",",--
(,--
amn,amn
an,an
m,m
Plaß,Plaß
vor,vor
:,--
dem,der
Reichstage,Reichstage
herum,herum
",",--
schließlich,schließlich
dur,dur
<,<
das,der
Brandenburger,Brandenburger
Tor,Tor
unter,unter
die,der
Eien,Eie
",",--
 , 
Putsches,Putsches
geflüchtet,flüchten
.,--
 , 
bie,bien
Friedrich,Friedrich
:,--
Uhb,Uhb
Leipziger,Leipziger
Straße,Straße
.,--
Die,der
wstraße,Wstraße
wird,werden
gemieden,mieden
",",--
und,und
der,der
Demoy-,Demoy-
nszug,nszug
löst,lösen
fich,fich
nach,nach
zweistündigem,zweistündig
Eoeesen-,Eoeesen
 , 
gang,Gang
ohne,ohne
Zwischenfall,Zwischenfall
auf,auf
",",--
.,--
im,in
Protest,Protest
gegen,gegen
die,der
Ereignisse,Ereignis
vom,von
Frei-,Frei
tag,Tag
demonstrierten,demonstriert
gestery,Gestery
weiter,weiter
etwa,etwa
3000,3000
des,der
Spartalusflitbs,Spartalusflitb
in,in
des,der
inneren,innerer
Stodt,Stodt
.,--
Vor,vor
dem,der
SHloß,SHloß
",",--
auf,auf
der,der
Schloß,Schloß
»,--
Kommandantur,Kommandantur
 , 
wurden,werden
Versen,Vers
ungen,ungen
abg,abg
8.,8.
Nach,nach
Reden,Rede
.,--
E,E
|,|
Don,Don
den,der
Wassen,Wasse
wehe,wehe
feln,feln
Gebraug,Gebraug
md,Md
4,4
 , 
Auf,auf
der,der
schiefen,schief
Ebene,Ebene
.,--
 , 
Die,der
Folgen,Folge
der,der
Hetze,Hetze
von,von
linis,Linis
und,und
rechts,rechts
.,--
 , 
Was,was
wir,wir
am,an
Freitag,Freitag
in,in
Berlin,Berlin
erlebt,erleben
haben,haben
",",--
war,sein
das,der
Ergebnis,Ergebnis
einer,ein
Politik,Politik
",",--
die,der
unsicher,unsicher
hin,hin
und,und
her,her
tastet,tasten
und,und
den,der
Fehler,Fehler
aller,aller
vorrevolu-,vorrevolu-
tionären,tionär
Regierungen,Regierung
wiederholt,wiederholen
",",--
keinen,kein
sicheren,sicher
Kurs,Kurs
einzuschlagen,einschlagen
.,--
Weil,weil
niemand,niemand
weiß,wissen
",",--
wohin,wohin
die,der
Reise,Reise
der,der
Regierung,Regierung
geht,gehen
",",--
weil,weil
jeder,jeder
Ver,Ver
»,--
ständige,ständige
sieht,sehen
",",--
daß,daß
eine,ein
Nationalversammlung,Nationalversammlung
",",--
die,der
erst,erst
Mitte,Mitte
März,März
zusammentreten,zusammentreten
kann,können
",",--
viel,viel
zu,zu
spät,spät
kommt,kommen
=,=
-,--
deshalb,deshalb
gewinnen,gewinnen
alle,aller
Bestrehungen,Bestrehung
Boden,Boden
",",--
die,der
schon,schon
früher,früh
feste,fest
und,und
gesicherte,gesichert
Verhältnisse,Verhältnis
schaffen,schaffen
wollen,wollen
.,--
Deshalb,deshalb
können,können
alle,aller
Verleumdungen,Verleumdung
der,der
Regierung,Regierung
Ebert-Haafe,Ebert-Haafe
",",--
die,der
von,von
den,der
alten,alt
NReaktionären,NReaktionären
ausgehen,ausgehen
",",--
um,um
fich,fich
fressen,fressen
",",--
dehalb,dehalb
kann,können
die,der
Agt-,Agt
tation,Tation
der,der
Spartakusgruppe,Spartakusgruppe
",",--
die,der
noch,noch
demagogi-,demagogi-
scher,scher
aegen,aegen
die,der
Regierung,Regierung
Ebert-Haase,Ebert-Haase
arbeitet,arbeiten
",",--
Anhänger,Anhänger
gewinnen,gewinnen
",",--
und,und
deshalb,deshalb
wiederum,wiederum
fin-,fin
det,det
die,der
Regierung,Regierung
Ebert-Haase,Ebert-Haase
nicht,nicht
den,der
Mut,Mut
",",--
 , 
*,*
],]
;,--
energischer,energisch
aufzutreten,Aufzutret
und,und
ihre,ihr
Besugrässe,Besugrässe
zu,zu
 , 
wahren,wahren
.,--
Gogehtesnicht,Gogehtesnicht
weiter,weiter
!,--
 , 
Diese,dieser
Verhältnisse,Verhältnis
",",--
daß,daß
Reden,Rede
der,der
Spartakus,Spartakus
.,--
„,--
gruppe,Gruppe
unter,unter
.,--
freiem,frei
Himmel,Himmel
im,in
Schuß,Schuß
vou,vou
1,1
Maschinengewehren,Maschinengewehre
stattfinden,stattfinden
",",--
dürfen,dürfen
nicht,nicht
an-,an
 , 
dauern,dauern
.,--
Es,es
mag,mögen
ja,ja
komisch,komisch
wirken,wirken
",",--
daß,daß
ein,ein
Blatt,Blatt
wie,wie
die,der
Rote,rot
Fahne,Fahne
täglich,täglich
mit,mit
scham-,scham-
*,*
loser,loser
Offenheit,Offenheit
zum,zu
Bürgerkrieg,Bürgerkrieg
aufruft,aufrufen
und,und
dann,dann
ia,Ia
Raserei,Raserei
gerät,geraten
",",--
wenn,wenn
dieser,dieser
Bürgerkrieg,Bürgerkrieg
von,von
anderer,anderer
Seite,Seite
begonnen,beginnen
wird,werden
.,--
Aber,aber
die,der
Folgen,Folge
dieses,dieser
verbrechereishen,verbrechereish
Mißbrauchs,Mißbrauch
der,der
Meinungsfreiheit,Meinungsfreiheit
sind,sein
garnicht,garnicht
komisch,komisch
",",--
sondern,sondern
",",--
wie,wie
sich,sich
am,an
Freitag,Freitag
gezeigt,zeigen
hat,haben
",",--
höchst,höchst
tragish,tragish
.,--
Ueber,ueber
zwanzig,zwanzig
Menschen,Mensch
sind,sein
als,als
Opfer,Opfer
der,der
Därgerkriegsheßze,Därgerkriegsheßze
gefallen,fallen
",",--
und,und
von,von
den,der
Heßern,Heßer
wird,werden
=,=
=,=
spotten,spotten
ihrer,ihr
selbst,selbst
und,und
wissen,wissen
nicht,nicht
wiel,Wiel
=,=
nah,nah
„,--
Rache,Rache
für,für
das,der
vergossene,vergossen
Blut,Blut
“,--
gischrien,gischrin
",",--
 , 
Der,der
Freitag-Puts,Freitag-Puts
<,<
foll,foll
von,von
zwei,zwei
Beamten,Beamter
des,der
Au,Au
Irtigen,Irtig
Amtes,Amt
.,--
veranstaltet,veranstalten
worden,werden
fein,fein
",",--
doch,doch
er,er
konnte,können
nur,nur
gedeihen,gedeihen
in,in
der,der
Atmo,Atmo
»,--
sphäre,Sphär
",",--
die,der
von,von
der,der
Spartakusgruppe,Spartakusgruppe
geschaffen,schaffen
worden,werden
ist,sein
",",--
und,und
die,der
aanz,Aanz
Berlin,Berlin
in,in
einen,ein
Zu-,Zu
send,send
der,der
Aufregung,Aufregung
verseßt,verseßen
hat,haben
",",--
die,der
zwar,zwar
nicht,nicht
in,in
der,der
Größe,Größe
dieser,dieser
Gruppe,Gruppe
",",--
wohl,wohl
aber,aber
in,in
der,der
Waßlosigkeit,Waßlosigkeit
des,der
Terrorismus,Terrorismus
begründet,begründen
ist,sein
",",--
dez,dez
sie,sie
ausübt,ausüben
.,--
Diese,dieser
Gruppe,Gruppe
hat,haben
kein,kein
Recht,Recht
aur,aur
Klage,Klage
darüber,darüber
",",--
daß,daß
andere,anderer
ihr,ihr
zuvorgekom-,zuvorgekom-
men,Men
sind,sein
.,--
Wir,wir
anderen,anderer
",",--
die,der
wir,wir
gegen,gegen
jeden,jeder
Putschversuch,Putschversuch
find,find
",",--
dürfen,dürfen
und,und
müssen,müssen
fagen,fagen
",",--
daß,daß
dieser,dieser
Versuch,Versuch
zum,zu
Staatsstreich,Staatsstreich
mehr,mehr
als,als
ein,ein
Verbrechen,Verbrechen
",",--
daß,daß
er,er
eine,ein
ungeheure,ungeheur
Dumm-,Dumm
heit,heit
ist,sein
",",--
die,der
ihre,ihr
verdiente,verdient
Strafe,Strafe
finden,finden
muß,müssen
.,--
Nur,nur
wenn,wenn
seine,sein
Urheber,Urheber
strenge,streng
Strafe,Strafe
trifft,treffen
",",--
kann,können
die,der
Regierung,Regierung
Ebert-Haase,Ebert-Haase
ihre,ihr
Stellung,Stellung
festigen,festigen
",",--
kann,können
sie,sie
jedem,jeder
neuen,neu
Beginnen,Beginn
des,der
Vürgerkriepes,Vürgerkriep
entschlossen,entschlossen
entgegentreten,entgegentreten
.,--
Sonst,sonst
"""",--
gi,gi
"""",--
aten,an
wir,wir
auf,auf
die,der
schiefe,schiefer
Ebene,Ebene
",",--
sonst,sonst
geht,gehen
es,es
von,von
/,--
Putsch,Putsch
"""",--
zu,zu
Putsch,Putsch
und,und
damit,damit
=,=
-,--
zur,zu
Be-,Be
sehuna,sehuna
Diutschlands,Diutschlands
durch,durch
die,der
Entente,Entent
",",--
 , 
Die,der
Staatsmänner,Staatsmann
der,der
feindlichen,feindlich
Mächte,Mächt
bs-,bs
brachten,bringen
",",--
wie,wie
wir,wir
an,an
anderer,anderer
Stelle,Stelle
mitteilen,mitteilen
",",--
(,--
AF,AF
 , 
TENEEEIDE,TENEEEIDE
 , 
Orrzeitine,Orrzeitine
deuks&e,deuks&e
Nemterung,Nemterung
ver,v
Volksvenvstrag-,Volksvenvstrag-
zen,zen
als,als
nicht,nicht
vorhanden,vorhanden
",",--
offenzas,Offenzas
weil,weil
sie,sie
den,der
Auf,auf
.,--
trag,Trag
der,der
Ürbeiter-,Ürbeiter
und,und
Soldatenräte,Soldatenrät
eben,eben
nicht,nicht
als,als
einen,ein
Austrag,Austrag
des,der
deutschen,deutsch
Vo!?es,Vo!?es
ansehen,ansehen
.,--
Sie,sie
beweisen,beweisen
diese,dieser
Aufsassung,Aufsassung
dadurch,dadurch
",",--
daß,daß
sie,sie
Hisher,Hisher
jede,jeder
Verhandlung,Verhandlung
mit,mit
A+,A+
und,und
S-Näten,S-Nät
Fonjequent,Fonjequent
abgelehnt,ablehnen
haben,haben
.,--
Aus,aus
diesem,dieser
Sustand,Sustand
müisen,müisen
wir,wir
heraus,heraus
!,--
Bir,Bir
stehen,stehen
vor,vor
den,der
Verhand,Verhand
!,--
nngek,nngek
zur,zu
Verlängerung,Verlängerung
des,der
Waffenstillstandes,Waffenstillstand
.,--
Noch,noch
kennen,kennen
wir,wir
die,der
Be,Be
»,--
Hingaugen,Hingaug
nit,nit
",",--
unter,unter
denen,der
die,der
Entente,Entent
zu,zu
dieser,dieser
unbedingt,unbedingt
erforderlichen,erforderlich
Vo-längerung,Vo-längerung
bereit,bereit
fein,fein
wird,werden
.,--
Wir,wir
daben,daben
das,der
Cchlimmste,Cchlimmste
zu,zu
befürchten,befürchten
",",--
wenn,wenn
wir,wir
nicht,nicht
schleunigst,schleunigst
der,der
Ebert,Ebert
»,--
ag,AG
einen,ein
zweifelsfreien,zweifelsfrei
Austrag,Austrag
en,--
Volkes,Volk
verschaffen,verschaffen
und,und
sie,sie
nabhängig,nabhängig
von,von
den,der
A.+,A.+
und,und
G.-Räten,G.-Räten
machen,machen
",",--
die,der
ihre,ihr
sonstigen,sonstig
Aufgaben,Aufgabe
durchaus,durchaus
behat,behat
«,--
fönnen,fönnen
.,--
Die,der
Spartakus-Forderung,Spartakus-Forderung
aber,aber
:,--
„,--
Die,der
genzt,nzen
Macht,Macht
den,der
A.,A.
«,--
und,und
