Token,Lemma
militärische,militärisch
Mentalität,Mentalität
ist,sein
",",--
wo,wo
politisch,politisch
wird,werden
",",--
immer,immer
auf,auf
.,--
Möglichkeiten,Möglichkeit
und,und
ihve,ihve
Awe,awe
",",--
nie,nie
auf,auf
Wirklichkeiten,Wirklichkeit
und,und
ihren,ihr
Aufbau,Aufbau
bedacht,bedacht
",",--
ist,sein
daher,daher
nicht,nicht
.,--
fähig,fähig
",",--
Geschichte,Geschichte
zu,zu
machen,machen
.,--
Uuch,Uuch
die-,die
Retter,Retter
find,find
",",--
unbeschadet,unbeschadet
Unserer,Unserer
unverwüstlichen,unverwüstlich
Dankbarkeit,Dankbarkeit
für,für
das,der
",",--
was,wer
sie,sie
für,für
uns,uns
geleistet,leisten
haben,haben
",",--
nur,nur
zeitweise,zeitweise
Vollvepräsentanten,Vollvepräsentant
des,der
.,--
Ganz4,Ganz4
deutschtum,Deutschtum
;,--
ist,sein
hr,hr
Moment,Moment
vorbei,vorbei
",",--
so,so
sind,sein
sie,sie
ntt<-mehr,ntt<-mehr
de,de
Große,Große
ihres,ihr
Faches,Fach
",",--
Daher,daher
ft,ft
es,es
ein,ein
höchst,höchst
um,um
Denn,denn
im,in
Staats,Staat
.,--
niemand,niemand
repräsentativ,repräsentativ
ist,sein
als,als
der,der
Soldat,Soldat
un,UN
der,der
Heerführer,Heerführer
.,--
Jeder,jeder
",",--
der,der
ander,and
Front,Front
gefochten,gefocht
Yat,Yat
",",--
sich,sich
in,in
diesen,dieser
Gefühlen,Gefühl
zu,zu
Hause,Haus
;,--
aber,aber
gleichwohl,gleichwohl
Sirfen,Sirfe
fedis,fedis
|,|
',--
Heimat,Heimat
und,und
.,--
damit,damit
die,der
Führung,Führung
des,der
Staates,Staat
Übers,Über
:,--
wuchern,wuchern
",",--
die,der
Armee,Armee
dann,dann
nicht,nicht
has,Ha
gesamte,gesamt
DEHMt,DEHMt
De,De
He,He
umfassen,umfassen
;,--
auch,auch
nicht,nicht
im,in
Kriege,Krieg
;,--
ve,ve
Glieder,Glied
wollen,wollen
Soldadert,Soldadert
und,und
nichts,nichts
als,als
Soldaten,Soldat
sein,sein
;,--
sie,sie
werden,werden
dem,der
Staatsmantt,Staatsmantt
ihre,ihr
.,--
facverständigen,facverständig
Urteile,Urteil
.,--
übermitteln,übermitteln
",",--
-aber,-aber
dex,dex
wirklihg,Wirklihg
Ar,Ar
Führer,Führer
ist,sein
nur,nur
zwe,zwe
>,>
s,--
etwaiger,etwaig
Korrektur,Korrektur
seines,sein
pen,pen
ROI,ROI
ien,ien
„,--
NSAR,NSAR
eM,eM
auf,auf
sie,sie
«,--
enge,eng
gleiche,gleich
„,--
der,der
zwischen,zwischen
militärischen,militärisch
und,und
EN,EN
EN,EN
Been,Been
ve,ve
während,während
"""",--
politische,politisch
Siele,Siel
überhaupt,überhaupt
nicht,nicht
Das,der
polittsche,polittsch
Ueberseeproblem,Ueberseeproblem
",",--
die,der
po1,Po1
he,he
II,II
1Europafrage,1Europafrage
und,und
das,der
politisf,politisf
<,<
€,€
Ostproblem,Ostproblem
",",--
alls,alls
sie,sie
exsstie,Exsstie
«,--
+,+
ren,ren
.,--
mix,mix
für,für
einige,einiger
vereinsamte,vereinsamt
politisch,politisch
Denker,Denker
;,--
unsers,unser
.,--
Feinde,Feind
werden,werden
immer,immer
nur,nur
militärisch,militärisch
und,und
wirtschaftlich,wirtschaftlich
",",--
je,je
aber,aber
:,--
politisch,politisch
eingeshäzt,eingeshäzt
",",--
An,an
die,der
EIER,EIER
Folgen,Folge
des,der
Krieges,Krieg
denkt,denken
fast,fast
niemand,niemand
",",--
denn,denn
flir,flir
die,der
große,groß
Mehrzahl,Mehrzahl
ff,ff
|,|
FFN,FFN
„,--
auch,auch
nicht,nicht
aus,aus
pontischen,pontisch
Zusammenhängen,Zusammenhäng
et,et
en,en
.,.
4,4
|,|
Bon,Bon
den,der
drei,drei
Mentalitäten,Mentalität
Hes,Hes
öffentlihen,öffentlih
Lebens,Leben
haber,haber
wir,wir
im,in
:,--
Verlaufe,Verlauf
des,der
vergangenen,vergangen
Jahrhunderts,Jahrhundert
zuerst,zuerst
die,der
mllitärtsche,mllitärtsch
",",--
sodann,Sodann
die,der
wirtschaftliche,wirtschaftlich
entwielt,entwieln
;,--
unsever,unsev
Zeit,Zeit
ist,sein
es,es
vorbehalten,vorbehalten
",",--
die,der
Erziehung,Erziehung
zur,zu
politiscchen,politiscch
Men,Men
»,--
talität,Talität
einzuleiten,einleiten
;,--
später,spät
einmal,einmal
wird,werden
.,--
sich,sich
dieser,dieser
Ent,Ent
«,--
"""",--
willungsgang,willungsgingen
wie,wie
ein,ein
spezifisch,spezifisch
deutscher,deutsch
streng,Streng
systematischey,systematischey
Aufbau,Aufbau
aysmachenz,Aysmachenz
25,25
ist,sein
",",--
als,als
m.ißten,m.ißen
wir,wir
jede,jeder
Gnzeljouy,Gnzeljouy
 , 
%,%
„,--
m,m
 , 
erw,erw
 , 
bes,b
Bffenklichen,Bffenklichen
.,--
Geistes,Geist
erst,erst
',--
bis,bis
auf,auf
den,der
Grund,Grund
durchgelebt,durchgeleben
haben,haben
",",--
ehe,ehe
wir,wir
von,von
der,der
nächsten,nächster
auch,auch
nur,nur
die,der
Anfänge,Anfang
ent,ent
»,--
 , 
-,--
falten,falten
dürfen,dürfen
",",--
4917,4917
;,--
 , 
-,--
wirken,wirken
auch,auch
die,der
wirtschaftliche,wirtschaftlich
und,und
die,der
militärische,militärisch
Mentalität,Mentalität
",",--
Über,über
die,der
wir,wir
in,in
so,so
veihem,veih
Maße,Maß
verfügen,verfügen
",",--
nicht,nicht
politisch,politisch
;,--
sie,sie
 , 
Im,in
Mittelpunkt,Mittelpunkt
des,der
historischen,historisch
Lebens,Leben
steht,stehen
die,der
politische,politisch
Denkweise,Denkweise
;,--
Politik,Politik
heißt,heißen
Geschichhte,Geschichht
machen,machen
;,--
Geschichte,Geschichte
aber,aber
läßt,lassen
sich,sich
nicht,nicht
-dur,-dur
<,<
Sachverständige,sachverständige
.,--
evschaffen,evschaffen
;,--
donn,donn
der,der
Fahgeist,Fahgeist
ist,sein
stets,stets
Teilgeist,Teilgeist
",",--
es,es
fehlt,fehlen
ihm,ihm
der,der
Bli,Bli
>,>
für,für
das,der
Ganze,ganze
und,und
der,der
Wille,Wille
zum,zu
Ganzen,ganzen
.,--
Daher,daher
 , 
stoßen,stoßen
micht,michen
bis,bis
ins,in
Herz,Herz
des,der
historismen,historism
Geschehens,Geschehen
.,--
Militä-,Militä-
rische,risch
und,und
wirtschaftliche,wirtschaftlich
Mentalität,Mentalität
versagen,versagen
immer,immer
auf,auf
den,der
Höhepunkten,Höhepunkt
der,der
Weltgeschichte,Weltgeschichte
",",--
sie,sie
werden,werden
dann,dann
unfruchbbar,unfruchbbar
und,und
fallen,fallen
in,in
ihre,ihr
Teilhaftigkeit,Teilhaftigkeit
zurück,zurück
",",--
Denn,denn
sie,sie
sind,sein
",",--
obwohl,obwohl
sie,sie
natürlich,natürlich
in,in
kein,kein
anderes,anderer
Gebiet,Gebiet
als,als
in,in
das,der
polttischs,Polttischs
ge-,ge
Hören,Hören
",",--
doch,doch
nur,nur
.,--
Fachh-,Fachh-
und,und
Detailmentalitäten,Detailmentalität
;,--
sie,sie
gehen,gehen
auf,auf
 , 
Teilgebiete,Teilgebieter
",",--
denken,denken
in,in
Teilkategorien,Teilkategorien
und,und
sind,sein
sich,sich
daher,daher
.,--
wie,wie
;,--
 , 
alls,alls
Fächer,Fach
untereinander,untereinander
fremd,fremd
.,--
Um,um
so,so
mehr,mehr
allerdings,allerdings
.,--
ver,ver
«,--
«,--
 , 
-,--
hren,hren
sie,sie
sich,sich
gegenseitig,gegenseitig
und,und
glauben,glauben
sich,sich
alles,alle
unbesehen,unbeseh
aufs,auf
 , 
Wort,Wort
",",--
denn,denn
es,es
fehlt,fehlen
ihnen,ihnen
das,der
Mittelglied,Mittelglied
aller,aller
Denkweise,Denkweise
des,der
 , 
',--
öffentlichen,öffentlich
Lebens,Leben
",",--
die,der
politische,politisch
Denkweise,Denkweise
",",--
Die,der
ewige,ewig
",",--
Be,Be
«,--
-,--
rufurig,rufurig
auf,auf
die,der
Sachverständigen,sachverständige
beraubt,berauben
.,--
unser,unser
öffentliches,öffentlich
 , 
Leben,Leben
jeder,jeder
Frische,Frisch
",",--
jeder,jeder
Initiative,Initiative
",",--
jeder,jeder
-,--
Führerqualttät,Führerqualttät
",",--
Die,der
militärische,militärisch
und,und
die,der
wirtschaftliche,wirtschaftlich
Mentalität,Mentalität
verde,Verde
>,>
en,--
gegenseitig,gegenseitig
ihre,ihr
politische,politisch
Lü,Lü
>,>
e,e
und,und
gruppieren,gruppieren
sich,sich
daher,daher
auch,auch
in,in
ihrem,ihr
Bündnis,Bündnis
nicht,nicht
zu,zu
einem,ein
einheitlihen,einheitlih
Willen,Wille
;,--
aus,aus
 , 
der,der
Allianz,Allianz
des,der
Genevalstabes,Genevalstab
umd,umd
der,der
Industrie,Industrie
epwächst,epwächst
|,|
 , 
keine,kein
Führung,Führung
des,der
",",--
Staates,Staat
.,--
Solange,solange
der,der
.,--
Geist,Geist
der,der
Sachver,Sachver
«,--
ständigkeit,ständigkeitn
unser,unser
politisches,politisch
Leben,Leben
.,--
beherrscht,Beherrscht
",",--
solange,solange
er,er
sich,sich
nicht,nicht
dem,der
Geist,Geist
der,der
„,--
politischen,politisch
Führung,Führung
“,--
",",--
der,der
weder,weder
auf,auf
dem,der
Boden,Boden
der,der
wirtschhaftlihen,wirtschhaftliher
nochz,nochz
auf,auf
dem,der
der,der
militärischen,militärisch
Mentalität,Mentalität
erwächst,erwachsen
",",--
unterwirft,unterwerfen
",",--
solange,solange
wird,werden
der,der
Zustand,Zustand
der,der
Führungslosigkeit,Führungslosigkeit
und,und
der,der
Nichtauswertung,Nichtauswertung
des,der
mflitärischen,mflitärisch
Sieges,Sieg
verewigt,verewigen
.,--
025.247.,025.247.
;,--
nN,nN
/,--
 , 
Vea,Vea
 , 
*,*
Unsere,unser
Heerfühder,Heerfühder
wissen,wissen
",",--
was,was
sie,sie
wollen,wollen
;,--
sie,sie
wollen,wollen
den,der
 , 
Sieg,Sieg
",",--
das,der
ist,sein
ihr,ihr
eindeutiges,eindeutig
Ziel,Ziel
.,--
Aber,aber
dieses,dieser
Ziel,Ziel
enthält,enthalten
nichts,nichts
Über,über
die,der
politischen,politisch
Ziele,Ziel
",",--
und,und
so,so
.,--
muß,müssen
die,der
Politik,Politik
troß,troß
der,der
Klarheit,Klarheit
des,der
militärishen,militärish
Zieles,Ziel
im,in
Unklaren,unklare
bleiben,bleiben
.,--
Je,je
länger,lang
min,min
der,der
Krieg,Krieg
andauert,andauern
",",--
um,um
so,so
höher,hoch
.,--
wächst,wachsen
die,der
Macht,Macht
des,der
politischem,politisch
Gedankens,Gedanke
",",--
während,während
gle,Gle
“,--
die,der
 , 
','
Kraft,Kraft
des,der
militärischen,militärisch
.,--
Mittels,Mittels
abnimmt,abnehmen
;,--
Dieses,dieser
Zu-,Zu
und,und
 , 
Abnehmen,Abnehmen
steht,stehen
in,in
enger,eng
Wechselwirkung,Wechselwirkung
;,--
denn,denn
jeder,jeder
Krieg,Krieg
 , 
',--
entsteht,entstehen
durch,durch
den,der
Umschlag,Umschlag
der,der
.,--
politischen,politisch
Wirklichkeit,Wirklichkeit
in,in
die,der
 , 
„,--
mflitärische,mflitärisch
und,und
.mlindet,.mlindet
dur,dur
<,<
.,--
den,der
„,--
umgebehrten,umgebehrten
.,--
Rücklauf,Rücklauf
der,der
 , 
militärischen,militärisch
Kraft,Kraft
.,--
in,in
.,--
die,der
politische,politisch
",",--
So,so
wivd,wivd
die,der
:,--
Aufgabe,Aufgabe
",",--
 , 
"""",--
das,der
LoßH,LoßH
der,der
politischen,politisch
Mentalität,Mentalität
zu,zu
füllen,füllen
;,--
fürr'uns,fürr'uns
immer,immer
dringender,dringend
.,--
Denm,Denm
wenn,wenn
auch,auch
andere,anderer
Völker,Volk
ihwe,ihw
Mentalitäts,Mentalität
«,--
Tüden,Tüden
haben,haben
",",--
so,so
befinden,befinden
sich,sich
die,der
großen,groß
-Staaten,Staat
der,der
Erde,Erde
hoch,hoch
 , 
;,--
',--
ausnähmslos,ausnähmslos
im,in
Besiß,Besiß
der,der
politischen,politisch
Mentalität,Mentalität
.,--
Die,der
Lücken,Lücke
“,--
der,der
wirtschaftlichen,wirtschaftlich
und,und
der,der
militärischen,militärisch
Mentalität,Mentalität
.,--
sind,sein
aber,aber
immerhin,immerhin
erträglich,erträglich
",",--
und,und
lassen,lassen
sich,sich
dur,dur
<,<
Ausftrahlung,Ausftrahlung
der,der
“,--
 , 
politischen,politisch
einigermaßen,einigermaßen
erseßen,erseßen
",",--
Das,der
Umgekehrte,umgekehrte
",",--
das,der
uns,uns
 , 
',--
nottut,Nottut
",",--
der,der
Ersaß,Ersaß
:,--
der,der
fehlenden,fehlend
politischen,politisch
Mentalität,Mentalität
durch,durch
 , 
die,der
beiden,beide
anderen,anderer
",",--
ist,sein
unmöglich,unmöglich
.,--
Denn,denn
ein,ein
Volk,Volk
kann,können
ebenso,ebenso
wie,wie
ein,ein
Einzelmenscchh,Einzelmenscchh
wohl,wohl
Lücken,Lücke
ertragen,ertragen
;,--
aber,aber
kein,kein
Volk,Volk
Fann,Fann
.,--
--,--
.,--
[,[
9.,9.
wenig,wenig
wie,wie
ein,ein
Einzelner,Einzelner
=,=
=,=
leben,leben
",",--
wenn,wenn
fich,fich
dort,dort
",",--
 , 
.,--
„,--
wo,wo
der,der
Kern,Kern
seiner,sein
Lebenskvaft,Lebenskvaft
sein,sein
.,--
soll,sollen
",",--
nichts,nichts
befindet,befinden
",",--
-,--
 , 
Die,der
Zufammentetzung,Zufammentetzung
dey,dey
rüllircheinnischen,rüllircheinnisch
 , 
-,--
",",--
Friedensdelegationen,Friedensdelegatione
",",--
 , 
1,1
(,--
 , 
„,--
Die,der
fanmische,fanmisch
Delegafion,Delegafion
für,für
bie,bien
russisgsfinni,Russisgsfinni
«,--
 , 
schen,sch
Friedensverhandlunten,Friedensverhandlunt
besteht,bestehen
aus,aus
den,der
Herren,Herr
:,--
„,--
Carl,Carl
",",--
Endell,Endell
",",--
außerovdentlichem,außerovdentlich
Gesandten,gesandter
und,und
bevollmächtigtem,bevollmächtigt
„,--
Minister,Minister
;,--
.,--
Rafael,Rafael
-Grich,-Grich
",",--
außerprdentlichem,außerprdentlich
"""",--
Gesandten,gesandter
und,und
bevoll-,bevoll
',--
mächtigkem,mächtigkem
Minister,Minister
;,--
O.,O.
V,V
",",--
Sivön,Sivön
",",--
Doktor,Doktor
med,med
",",--
",",--
Obevarzt,Obevarzt
der,der
fin,fin
',--
nischen,nisch
Armee,Armee
;,--
August,August
Ramsay,Ramsay
",",--
Staatsrat,Staatsrat
",",--
Senator,Senator
a.,außer
D.,Dienst
;,--
Hugo,Hugo
Rautapää,Rautapää
",",--
Doktor,Doktor
jur.,jur.
",",--
Senator,Senator
a,a
",",--
D.,D.
",",--
und,und
Jonatan,Jonatan
Wartiwovaara,Wartiwovaara
",",--
Chefdirektor,Chefdirektor
der,der
finnischen,finnisch
Gtaatskasse,Gtaatskas
",",--
sowie,sowie
den,der
.,--
Sekretären,Sekretär
:,--
 , 
04,04
Bon,Bon
.,--
..,..
Stise,Stis
Linden,Linden
",",--
 , 
Die,der
Gottichedin,Gottichedin
.,--
 , 
"""",--
Diese,dieser
ügste,ügster
Frau,Frau
des,der
achtzehnten,achtzehnt
Jahrhunderts,Jahrhundert
gerbrach,gerbrach
an,an
 , 
einem,ein
ungeheuren,ungeheuer
Irrtum,Irrtum
",",--
=,=
Sie,sie
gab,geben
sich,sich
Gottsched,Gottsched
hin,hin
.,--
=,=
=,=
Mit,mit
.,--
 , 
“,--
neunundvierzig,neunundvierzig
Jahven,Jahve
starb,sterben
ste,ste
=,=
-,--
erschhöpft,erschhöpfen
und,und
verbraucht,verbrauchen
",",--
=,=
 , 
„,--
Sie,sie
",",--
träumte,träumen
vom,von
Fleiß,Fleiß
?,--
des,der
Genies,Genie
und,und
erlag,erliegen
brutaler,brutal
Aus,aus
»,--
nüßung,Nüßung
",",--
=,=
“,--
1,1
6,6
 , 
Gie,Gie
suchte,suchen
„,--
Dichtkunst,Dichtkunst
“,--
und,und
fand,finden
Regelkram,Regelkram
",",--
 , 
Sie,sie
glaubte,glauben
an,an
Wissen,Wissen
und,und
stieß,stoßen
auf,auf
Pedanterie,Pedanterie
",",--
','
Mal,Mal
(,--
„,--
Es,es
ist,sein
dex,dex
Zopf,Zopf
",",--
der,der
diese,dieser
sehr,sehr
geniale,genial
Frau,Frau
:,--
erdrosselt,erdrosseln
hat,haben
",",--
va,va
jar,jar
ps,ps
',--
 , 
:,--
3,3
Yhs,Yhs
Danziger,Danziger
Elfernhaus,Elfernhaus
:,--
.,--
patrizische,patrizisch
Atmosphäre,Atmosphäre
",",--
.,--
Musik,Musik
 , 
wird,werden
kultiviert,kultivieren
;,--
','
ausländische,ausländisch
Literatur,Literatur
gelesen,lesen
",",--
=,=
=,=
1,1
/Mit,/Mit
dreizehn,dreizehn
Jahren,Jahr
überseßt,überseßen
die,der
Jungfer,Jungfer
Kylmus,Kylmus
",",--
zur,zu
Uebung,Uebung
",",--
einen,ein
fvonzösischen,fvonzösisch
Roman,Roman
",",--
Läßt,Läßt
ihn,ihn
nicht,nicht
dru,Dru
>,>
en,en
=,=
»,--
weil,weil
sie,sie
 , 
-,--
Romane,Roman
haßt,hassen
.,--
=,=
=,=
 , 
Oden,Oden
und,und
.,--
Elegien,elegien
dichteb,dichteb
sie,sie
;,--
Gelegenheitsgedichte,Gelegenheitsgedicht
in,in
der,der
ver,Ver
»,--
 , 
','
:,--
schnörkelten,schnörkelt
Art,Art
jener,jener
seltsamen,seltsam
Epoche,Epoche
.,--
(,--
Die,der
Neufahrsgratula-,Neufahrsgratula
 , 
','
tionen,Tion
des,der
zwölfjährigen,Zwölfjährig
.,--
Goethe,Goethe
sind,sein
dieser,dieser
Weise,Weise
noch,noch
sehr,sehr
nah,nah
.,--
),--
-,--
Schon,schon
.,--
drängt,drängen
ihr,ihr
Ruf,Ruf
aus,aus
Danzig,Danzig
“,--
hinaus,hinaus
",",--
Sie,sie
träumt,träumen
von,von
B,--
„,--
rühmtheit,Rühmtheit
",",--
Ist,sein
für,für
Wissen,wissen
entbrannt.und,entbrannt.und
",",--
von,von
der,der
Kunst,Kunst
berührt,berühren
.,--
=,=
 , 
»,--
Da,da
kommt,kommen
Gottsched,Gottsched
",",--
Mit,mit
starkem,stark
Instinkt,Instinkt
erkennt,erkennen
.,--
er,er
das,der
Einmalige,einmalige
dieses,dieser
Talentes,Talent
;,--
ahnt,ahnen
diese,dieser
ungeheure,ungeheuer
Leistungskraft,Leistungskraft
..,..
==,==
 , 
"""",--
„,--
*,*
Se,Se
wirbt,werben
um,um
die,der
Sechzehnjährige,Sechzehnjährige
.,--
=,=
?,--
 , 
„,--
Seine,sein
„,--
Vernünftigen,Vernünftigen
Tadlerinnen,Tadlerinn
“,--
find,find
even,even
"""",--
erschienen,erscheinen
.,--
Ein,ein
.,--
 , 
-,--
Sournal,Sournal
mit,mit
dem,der
',--
Ziel,Ziel
:,--
das,der
Frauenzimmer,Frauenzimmer
“,--
dem,der
“,--
geistigen,geistig
Leben,Leben
 , 
der,der
:,--
Nation,Nation
zuzuführen,zuzuführen
",",--
=,=
=,=
Die,der
„,--
Critische,Critische
Dichtkunst,Dichtkunst
“,--
ist,sein
vollendet,vollenden
.,--
 , 
-,--
Dieses,dieser
Werk,Werk
",",--
welches,welcher
.,--
die,der
deutsche,deutsch
.,--
Literätur,Literätur
revolutionieren,revolutionieren
wird,werden
.,--
 , 
*,*
Welche,welcher
Verführung,Verführung
für,für
eine,ein
junge,jung
Dichterin,Dichterin
!,--
=,=
«,--
Nach,nach
sechsjäh,Sechsjäh
«,--
!,--
 , 
rigem,rig
Brautstand,Brautstand
kann,können
.,--
der,der
Professor,Professor
der,der
Westweisheit,Westweisheit
",",--
Dichtkunst,Dichtkunst
und,und
“,--
Beredsamkeit,Beredsamkeit
das,der
zgeschi,zgeschi
>,>
te,te
Kind,Kind
“,--
nach,nach
Leipzig,Leipzig
führen,führen
.,--
=,=
=,=
*,*
4,4
 , 
In,in
einem,ein
Alter,Alter
",",--
da,da
männliche,männlich
Dichter,Dichter
der-Welt,der-Welt
.,--
Meisterwerke,Meisterwerk
schenken,schenken
",",--
sitt,seten
die,der
“,--
Gottschedin,Gottschedin
„,--
jinter,Jinter
der,der
angelehnten,angelehnt
Tür,Tür
",",--
des,der
Hörsaals,Hörsaal
ihres,ihr
Gatten,Gatte
",",--
Gtichlt,Gtichlt
sich,sich
mit,mit
heißem,heiß
Herzen,Herz
.,--
neues,neu
 , 
Missen,Misse
.,--
zusammen,zusammen
",",--
-,--
Jenes,Jener
systematische,systematisch
Wissen,Wissen
",",--
das,der
keinen,kein
Dichter,Dichter
 , 
zatacht,zatachen
=,=
>,>
ohne,ohne
das,der
aber,aber
noh,noh
kein,kein
großer,groß
Dichter,Dichter
ward,ward
!,--
=,=
-,--
Eee,Eee
Frau,Frau
!,--
Dreiviertel,dreiviertel
ihrer,ihr
Zeit,Zeit
und,und
Kraft,Kraft
muß,müssen
sie,sie
Banxnu,Banxnu
vorligran,vorligran
",",--
willlürlig,willlürlig
Borenthaltenes,Borenthaltene
nachzulernen,nachzulernen
!,--
",",--
.,--
=,=
 , 
way,way
 , 
Rechtsanwalt,Rechtsanwalt
.,--
„,--
Avvt-,Avvt
Palohsimo,Palohsimo
:,--
und,und
„,--
Leutnant,Leutnant
d,d
",",--
R.,R.
Hjalmar,Hjalmar
Johann,Johann
Pravpops,Pravpops
",",--
3,3
8.,8.
“,--
-,--
49,49
8.408,8.408
Die,der
vussiscche,vussiscch
Delegation,Delegation
besteht,bestehen
aus,aus
den,der
Herren,Herr
?,--
Waßlaw,Waßlaw
','
:,--
W,--
",",--
Worowski,Worowski
",",--
4G.,4G.
Ganezky,Ganezky
",",--
W,--
",",--
Mensc<<insky,Mensc<<insky
als,als
Mit-,Mit
gliedern,gliedern
",",--
G.,G.
Karlsson,Karlsson
",",--
M.,M.
Kvel,Kvel
",",--
G,G
",",--
Boldirew,Boldirew
",",--
','
Bukka,Bukka
als,als
Sachver,Sachver
»,--
ständigen,ständigen
;,--
M.,M.
Lewin,Lewin
als,als
',--
Geschäftsführer,Geschäftsführer
",",--
G.“Reusow,G.“Reusow
als,als
/Sekre-,/Sekre-
tärin,Tärin
und,und
V-,V-
Kosso,Kosso
gls,gls
"Dolmetsher.-4""/5,,5","Dolmetsher.-4""/5,,5"
*,*
wi,wi
|,|
 , 
|,|
Der,der
Kaiser,Kaiser
an,an
die,der
finnitche,finnitch
',--
 , 
Dev,Dev
Köifer,Köifer
richtete,richten
.,--
aus,aus
Anlaß,Anlaß
der,der
.,--
Ueber,ueber
reichutg,reichutg
des,der
 , 
"""",--
Großkreugzes,Großkreugz
des,der
finnischen,finnisch
Froeiheitskven,Froeiheitskve
zus,zus
"""",--
 , 
“,--
eine,ein
Ansprache,Ansprache
an,an
die,der
finnische,finnisch
Deputation,Deputation
",",--
in,in
der,der
es,es
hieß,heißen
:,--
|,|
„,--
IH,IH
betrachte,betrachten
die,der
",",--
Verleihung,Verleihung
",",--
des,der
.,--
Kreuzes,Kreuz
-an,-an
„,--
Mich,mich
/als,/als
sym,sym
«,--
„,--
bolischen,bolisch
Ausbru,Ausbru
>,>
derjenigen,derjenig
Gefühle,Gefühl
",",--
die,der
das,der
"""",--
finiische,finiisch
Volk,Volk
mit,mit
dem,der
deutschen,deutsch
Volk,Volk
verbinden,verbinden
",",--
Diese,dieser
Gefühle,Gefühl
der,der
Sympathie,Sympathie
",",--
die,der
 , 
-,--
von,von
:,--
jeher,jeher
zwischön,zwischön
',--
den,der
:,--
beiden,beide
Völkern,Volk
pdrhanden,pdrhanden
waren,sein
",",--
sind,sein
.,--
 , 
stärker,stark
geworden,werden
duür,duür
<,<
den,der
gemeinschchhaftlichen,gemeinschchhaftlich
Kampf,Kampf
",",--
den,der
Deutsche,deutsche
und,und
Finnen,Finne
zusammen,zusammen
auf,auf
.,--
Finnlands,Finnland
Gefilden,Gefilde
aus,aus
»,--
 , 
veföchben,veföchben
haben,haben
",",--
Gemeinsam,Gemeinsam
vwergossenes,vwergossen
Blut,Blut
kittet,kitten
.,--
zusommen;-,zusommen;-
 , 
namentlich,namentlich
dänn,dänn
",",--
wenn,wenn
dieses,dieser
Blut,Blut
für,für
so,so
hohe,hoch
und,und
edle,edl
Ziele,Ziel
vergossen,vergießen
worden,werden
.,--
ist,sein
wie,wie
das,der
finnische-und,finnische-und
deutfche,deutfch
;,--
im,in
Freiheits,Freiheits
»,--
kampf,Kampf
Finnlands,Finnland
.,--
Es,es
ist,sein
eine,ein
herrliche,herrlich
Begleiterschet,Begleiterschet
»,--
“,--
nung,Nung
des,der
"""",--
großen,groß
Kampfs,Kampf
ums,um
Dasein,Dasein
und,und
um,um
seine,sein
eigene,eigen
Freiheit,Freiheit
und,und
Selbständigdeit,Selbständigdeit
",",--
den,der
das,der
deutsche,deutsch
Volk,Volk
mit,mit
Gottes,Gott
Hilfe,Hilfe
unter,unter
so,so
unerhörten,unerhört
Anstrengungen,Anstrengung
und,und
Leiden,leiden
",",--
aber,aber
auch,auch
mit,mit
nie,nie
ermüdendem,ermüdend
",",--
fostem,fost
Willen,Wille
„,--
und,und
kraftvollen,kraftvoll
Taten,Tat
führt,führen
",",--
daß,daß
unseve,unseve
Siege,Sieg
zu,zu
.,--
gleicher,gleich
Zeit,Zeit
mehreren,mehrere
nachh,nachh
"""",--
Freiheit,Freiheit
ringenden,ringend
Völkern,Volk
zu,zu
ihrem,ihr
nationalen,national
Erbe,Erbe
und,und
zur,zu
Sprengung,Sprengung
ihrer,ihr
Fesseln,Fessel
helfen,helfen
dürften,dürfen
.,--
-,--
Wir,wir
hoben,heben
",",--
',--
ohne,ohne
wiel,wiel
Worte,Wort
zu,zu
"nrachen,-dur","nrachen,-dur"
<,<
unsere,unser
Täten,Tät
das,der
verwirklicht,verwirklichen
",",--
«,--
was,was
unsere,unser
.,--
Geguer,Geguer
laut,laut
gu,gu
verkünden,verkünden
nicht,nicht
müde,müde
wurden,werden
",",--
aber,aber
",",--
nie,nie
.,--
zu,zu
verwirklichen,verwirklich
imstands,imstands
waven,waven
",",--
auch,auch
Über,über
»,--
haupt,haupt
nicht,nicht
worwirklichen,worwirklichen
wollen,wollen
:,--
den,der
Schuß,Schuß
der,der
kleinen,klein
Nationen,Nation
im,in
Kampfe,Kampfe
um,um
ihrs,ihr
Freiheit,Freiheit
",",--
Möchte,Möchten
es,es
“,--
Finnland,Finnland
beschieden,bescheiden
:,--
sein,sein
",",--
in,in
','
langen,lang
Friedensjahren,Friedensjahr
das,der
auszubhauen,auszubhauen
",",--
was,was
:,--
es,es
jeht,jehen
in,in
:,--
Kampf,Kampf
amd,amd
Not,Not
eyworben,eyworben
hot,hot
;,--
seine,sein
Freiheit,Freiheit
und,und
.,--
Selb,Selb
«,--
ständigkeit,ständigkeitn
",",--
und,und
möcbe,möcbe
diese,dieser
Errungenschaft,Errungenschaft
filr,filr
lange,lange
hinaus,hinaus
den,der
Keim,Keim
lege4,lege4
für,für
ein,ein
glit,glit
>,>
liches,lich
",",--
verbrauensvolles,verbrauensvoll
und,und
herzliches,herzlich
Verhältnis,Verhältnis
der,der
beiden,beide
aufstrebenden,aufstrebenden
",",--
für,für
ihre,ihr
Freiheit,Freiheit
xingenden,xingenden
.,--
Völber,Völber
.,--
*,*
3,3
+,+
1,1
