Token,Lemma
“,--
m,m
oo,oo
Banknoten,Banknote
:,--
Innerhalb,innerhalb
zweier,zwei
Monate,Monat
haben,haben
alle-Sukzessions,alle-Sukzessions
»,--
 , 
“,--
staaten,staaen
die,der
auf,auf
ihrem,ihr
Gebiet,Gebiet
befindlichen,befindlich
Noten,Note
abzusteme,abzustem
 , 
peln,peln
und,und
sie,sie
innerhalb,innerhalb
zwölf,zwölf
Monaten,Monat
durc,durc
<,<
ihr,ihr
eigenes,eigen
Gelßh,Gelßh
zu,zu
ersehen,ersehen
.,--
Die,der
aus“-dem,aus“-dem
Verkehr,Verkehr
gezogenen,gezogen
Noten,Note
sind,sein
.,--
dox,dox
Wiederherstellungskommission,Wiederherstellungskommission
zu,zu
übergeben,übergeben
",",--
Die,der
Oesterreichisch,Oesterreichisch
»,--
Ungarische,ungarisch
Bank,Bank
.,--
ist,sein
sofort,sofort
zu,zu
liquidieren,liquidieren
.,--
Die,der
am,an
15-,15-
Juni,Juni
1919,1919
im,in
Ausland,Ausland
befindlichen,befindlich
Noten,Note
:,--
übernehmen,übernehmen
Deutsch-Qesterreicß,Deutsch-Qesterreicß
und,und
Ungarn,Ungarn
allein,allein
.,--
Zeder,zeder
einzelne,einzeln
Staat,Staat
bezahlt,bezahlen
die,der
auf,auf
seinem,sein
 , 
.,--
Gebiet,Gebiet
befindlihen,befindlih
Scheidemünzen,Scheidemünzen
",",--
Zivil,Zivil
"""",--
und,und
Militärpensionisten,Militärpensionist
 , 
des,der
alten,alt
österreichischen,österreichisch
Kaiserstaates,Kaiserstaat
",",--
die,der
auf,auf
Grund,Grund
dieses,dieser
Vero,Vero
träges,träges
die,der
Staatzangehörigkeit,Staatzangehörigkeit
eines,ein
anderen,anderer
Staates,Staat
als,als
Deutsch,Deutsch
»,--
 , 
',--
Desterreich,Desterreich
',--
erwerben,erwerben
oder,oder
erwerben,erwerben
werden,werden
",",--
haben,haben
aus,aus
dem,der
Titel,Titel
„,--
rer,rer
Janson,Janson
gegen,gegen
die,der
deutsch-österreichische,deutsch-österreichisch
Regierung,Regierung
keinew,keinew
-,--
Anspruch,Anspruch
.,--
:,--
;,--
:,--
j,j
 , 
Bevorstehende,Bevorstehende
Schließung,Schließung
der,der
Vulkanwerft,Vulkanwerft
?,--
Wie,wie
uns,uns
aus,aus
Hamburg,Hamburg
gedrahtet,drahten
wird,werden
",",--
hat,haben
die,der
Direktion,Direktion
der,der
Vulkanwerst,Vulkanwerst
der,der
Arbeiterschaft,Arbeiterschaft
erklärt,erklären
",",--
daß,daß
",",--
wenn,wenn
das,der
von,von
den,der
Radikalen,radikal
eins,eins
gefü,gefü
rte,rte
Kampfmittel,Kampfmittel
",",--
passive-,passive-
Resistenz,Resistenz
",",--
nicht,nicht
aufhöre,aufhören
",",--
sie,sie
einfach,einfach
 , 
en,--
Betrieb,Betrieb
still,still
legen,legen
werde,werden
und,und
dadurch,dadurch
Tausende,Tausend
von,von
Familien,Familie
»,--
vätern,vätern
brotlos,brotlos
werden,werden
würden,werden
.,--
vem,vem
 , 
(,--
Hierzu,Hierzu
drei,drei
Beilagen,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Ravloff,Ravloff
BVerlin,BVerlin
.,--
Dru,dru
und,und
Verlag,Verlag
:,--
Uibstein,Uibstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
44,44
367,367
"""",--
"""",--
Dien,Dien
8tag,8tag
(,--
Morgen,Morgen
),--
 , 
Geltörte,Geltört
Rundgebungen,Rundgebung
.,--
 , 
Die,der
gesprengten,gesprengt
Versammlungen,Versammlung
der,der
S,S
",",--
P.,P.
D.,D.
 , 
?,--
Die,der
zu,zu
gestern,gestern
nochmittag,nochmittag
einberufenen,einberufen
Versammlungen,Versammlung
der,der
Mehrheitssozialifien,Mehrheitssozialifie
wuvden,wuvden
",",--
wie,wie
wir,wir
auf,auf
der,der
1.,1.
Seite,Seite
des,der
„,--
Sauptblattes,Sauptblatt
berichten,berichten
",",--
von,von
Kommunisten,Kommunist
und,und
Unabhängigen,Unabhängige
zu,zu
.,--
sprengen,sprengen
versucht,versuchen
;,--
in,in
den,der
meisten,meister
der,der
10,10
Versammlungen,Versammlung
kamen,kommen
die,der
Redner,Redner
in,in
dem,der
Lärm,Lärm
der,der
Ruhestöver,Ruhestöv
kaum,kaum
zu,zu
:,--
Worte,Wort
.,--
In,in
winzelnen,winzeln
Sälen,Sälen
kam,kommen
es,es
zu,zu
wüsten,wüst
Prügeleien,Prügeleie
",",--
 , 
Im,in
Gewerkscchhaftshause,Gewerkscchhaftshause
sollte,sollen
Schriftleiter,Schriftleiter
Kuktner,Kuktner
sprechen,sprechen
.,--
Der,der
Saal,Saal
war,sein
vorwiegend,vorwiegend
von,von
Unabhängigen,Unabhängige
und,und
Kommunisten,Kommunist
beseßt,beseßen
",",--
die,der
die,der
Versammlung,Versammlung
zu,zu
sprengen,sprengen
werst-hten,werst-hten
.,--
Sie,sie
verlangten,verlangen
die,der
Wahl,Wahl
“,--
eines,ein
Bios,Bio
.,--
Da,da
jtdoch,jtdoch
dem,der
Berichterstatter,Berichterstatter
bereits,bereits
das,der
Wort,Wort
erteilt,erteilen
war,sein
",",--
ging,gehen
der,der
Versammlungsleiter,Versammlungsleiter
nicht,nicht
darauf,darauf
ein,ein
.,--
Da,da
brüllten,brüllten
die,der
Lärm-,Lärm
macher,macher
den,der
Redner,Redner
einfach,einfach
nieder,nieder
.,--
Plötzlich,plötzlich
schwang,schwingen
sich,sich
ein,ein
Kom-,Kom
munist,Munist
auf,auf
die,der
Redrterkanzel,Redrterkanzel
und,und
begann,beginnen
eine,ein
Rede,Rede
zu,zu
Halten,Halten
.,--
Aber,aber
auch,auch
er,er
wurde,werden
durch,durch
stürmische,stürmisch
Zurufe,Zuruf
unterbro<<en,unterbro<<en
.,--
Man,man
ziß,ziß
ihn,ihn
vom,von
Podium,Podium
herunter,herunter
.,--
Er,er
versuäyte,versuäyte
mit,mit
Hilfe,Hilfe
einiger,einiger
Jeiner,Jeiner
Gesinnungsgenossen,Gesinnungsgenosse
mit,mit
Gewalt,Gewalt
das,der
Podium,Podium
zu,zu
stürmen,stürmen
",",--
Und,und
es,es
begann,beginnen
eine,ein
fürchterlihe,Fürchterlihe
Prügüelei,Prügüelei
",",--
Stühle,Stuhl
und,und
Tische,Tisch
wurden,werden
zertrümmert,zertrümmert
",",--
Bierseidel,Bierseidel
wurden,werden
durch,durch
den,der
Sal,Sal
ge-,ge
Fchleudert,Fchleudert
",",--
dann,dann
fielen,fallen
einige,einiger
S,S
<,<
Füsse,Fuß
",",--
Darauf,darauf
wurde,werden
der,der
große,groß
Saal,Saal
in,in
wilder,wild
Flucht,Flucht
geräumt,räumen
.,--
Viele,vieler
Tische,Tisch
und,und
Stühle,Stühl
Lagen,Lag
zertrümmert,zertrümmert
umher,umher
und,und
hunderte,Hundert
von,von
zersplitterten,zersplittert
Bier,Bier
»,--
 , 
-,--
Jeideln,Jeidel
bede,beden
>,>
ten,n
den,der
Fußboden,Fußbode
.,--
Arbeitersamariter,Arbeitersamariter
leisteten,leisten
den,der
 , 
Verwundeten,verwundeter
",",--
unter,unter
denen,der
sich,sich
auch,auch
der,der
Redner,Redner
",",--
Schriftleiter,Schriftleiter
Kuttner,Kuttner
",",--
befand,befinden
",",--
die,der
erste,erster
Hilfe,Hilfe
.,--
Zwei,zwei
der,der
Verleßten,Verleßt
wurden,werden
nach,nach
dem,der
Bethanienkrankenhause,Bethanienkrankenhause
geschafft,schaffen
.,--
Viele,vieler
Anwesende,Anwesende
bezeich,bezeich
»,--
neten,nen
einen,ein
Mann,Mann
in,in
Postbeamienuniform,Postbeamienuniform
",",--
der,der
auf,auf
dem,der
Podium,Podium
gestanden,stehen
hatte,haben
",",--
als,als
den,der
Revolverschüßen,Revolverschüß
.,--
Die,der
Masse,Masse
versuchte,versuchen
ihn,ihn
zu,zu
lyncchen,lyncchen
",",--
doch,doch
gelang,gelingen
es,es
den,der
Samaritern,Samaritern
",",--
den,der
aus,aus
mehreren,mehrere
Wunden,Wunde
blutenden,blutend
Mann,Mann
vor,vor
schwereren,schwer
Angriffen,Angriff
zu,zu
schüßen,schüßen
.,--
Gr,Gr
wurde,werden
unter,unter
starker,stark
Eskorte,Eskorte
nac,nac
<,<
der,der
Polizeiwache,Polizeiwach
in,in
der,der
Melchiorstraße,Melchiorstraße
geführt,führen
.,--
Auf,auf
dem,der
Hofe,Hof
umd,umd
vor,vor
dem,der
Gewerkschafts-,Gewerkschaft
Hause,Haus
sezten,sezen
sich,sich
die,der
wüsten,wüst
gegenseitigen,gegenseitig
Beschimpfungen,Beschimpfung
fort,fort
",",--
GhHwer,GhHwer
verlegt,verlegen
sind,sein
der,der
Dreher,Dreher
.,--
Willibald,Willibald
Be,Be
>,>
ert,ert
",",--
Markgrafenstraße,Markgrafenstraße
5,5
",",--
durch,durch
Oberschenkeiscchhnß,Oberschenkeiscchhnß
",",--
und,und
der,der
Kutscher,Kutscher
Hermann,Hermann
Herzberg,Herzberg
",",--
Arndtstraße,Arndtstraße
32,32
",",--
der,der
eine,ein
schwere,schwer
Kopf-,Kopf
verlezung,Verlezung
durch,durch
einen,ein
Schlag,Schlag
mit,mit
dem,der
Bierseidel,Bierseidel
erhalten,erhalten
hat,haben
.,--
Die,der
nach,nach
der,der
Chausseestraße,Chausseestraße
einberufene,einberufen
Versammlung,Versammlung
der,der
Mehr-,Mehr
Heitssozialisten,Heitssozialist
verlief,verlaufen
von,von
Begiun,Begiun
an,an
sehr,sehr
stürmisch,stürmisch
.,--
Lange,lange
vor,vor
Z,Z
Uhr,Uhr
schon,schon
war,sein
der,der
Saal,Saal
von,von
Unabhängigen,Unabhängige
und,und
Kommunisten,Kommunist
beseßt,beseßen
worden,werden
.,--
Der,der
Redner,Redner
der,der
Mehrheitssozialisten,Mehrheitssozialist
wurde,werden
dau-,dau-
ernd,Ernd
unterbrochen,unterbrechen
.,--
Als,als
er,er
darauf,darauf
zu,zu
sprechen,sprechen
kam,kommen
",",--
daß,daß
die,der
herr-,herr
 , 
“,--
chenden,chend
Berhältnisse,Berhältnis
in,in
Deutschland,Deutschland
die,der
Erfüllung,Erfüllung
des,der
Friedens,Frieden
»,--
 , 
„,--
Eine,ein
ganze,ganz
Reihe,Reihe
 , 
vertrages,Vertrag
fast,fast
unmöglich,unmöglich
machten,machen
",",--
erscholl,erscholl
der,der
stürmische,stürmisch
Ruf,Ruf
:,--
„,--
„,--
Nosske,Nosske
!,--
“,--
=,=
-,--
„,--
Wenn,wenn
Sie,sie
an,an
die,der
Regierung,Regierung
kämen,kommen
“,--
",",--
antwortete,antworten
der,der
Redner,Redner
",",--
„,--
würden,werden
Sie,sie
ebensogut,ebensogut
einen,ein
Noske,Noske
haben,haben
“,--
",",--
und,und
er,er
»,--
innerte,inneren
die,der
Zwischenrufer,Zwischenrufer
daran,daran
",",--
daß,daß
Emil,Emil
Barth,Barth
bereits,bereits
mit,mit
den,der
Ossizieren,Ossizier
im,in
Edenhotel,Edenhotel
Verhandlungen,Verhandlung
angeknüpft,anknüpfen
habe,haben
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Unabhängigen,Unabhängige
in,in
Deutschland,Deutschland
an,an
die,der
Regierung,Regierung
kämen,kommen
.,--
Die,der
internationale,international
Solidarität,Solidarität
",",--
wie,wie
sie,sie
von,von
Unabhängigen,Unabhängige
so,so
oft,oft
betont,betonen
wird,werden
und,und
wie,wie
sie,sie
sie,sie
dem,der
Volke,Volke
vormalen,vormalen
",",--
ist,sein
eine,ein
Lüge,Lüge
.,--
Die,der
französischen,französisch
Arebiter,Arebiter
haben,haben
den,der
Streik,Streik
glatt,glatt
abgelehnt,ablehnen
",",--
kommunistischer,kommunistisch
uw,uw
unabhängiger,unabhängig
Redner,Redner
 , 
*,*
brachte,bringen
die,der
bekannten,bekannt
Einwände,Einwand
vor,vor
;,--
schließlich,schließlich
gerieten,geraten
sich,sich
die,der
 , 
Unabhängigen,Unabhängige
und,und
kommunistischen,kommunistisch
Zwischenrufer,Zwischenrufer
selbst,selbst
in,in
die,der
Haare,Haar
und,und
die,der
Versammlung,Versammlung
lief,laufen
unter,unter
wüstem,wüst
Lärm,Lärm
ausein,Ausein
«,--
»,--
ander,ander
.,--
 , 
In,in
der,der
Paßenhofer,Paßenhofer
Bramnerei,Bramnerei
in,in
der,der
.,--
Turmstraße,Turmstraße
war,sein
als,als
Referent,Referent
Brüner,Brüner
bestel,bestel
!,--
t.,t.
Die,der
Kommunisten,Kommunist
machten,machen
einen,ein
solchen,solcher
Lärm,Lärm
",",--
daß,daß
der,der
Redner,Redner
kaum,kaum
über,über
den,der
Anfang,Anfang
feiner,fein
An-,An-
Iprache,Iprache
Hinauskommen,Hinauskommen
konnte,können
",",--
Plößlich,Plößlich
vü,vü
>,>
ten,ten
Regierungstruppen,Regierungstruppe
 , 
n,n
den,der
Saal,Saal
",",--
um,um
den,der
Redner,Redner
zu,zu
feüben,feüben
.,--
Nun,nun
erhob,erheben
sich,sich
erst,erst
wecht,wecht
ein,ein
tosender,tosend
Lärm,Lärm
",",--
verbunden,verbinden
»,--
mit,mit
Beschimpfungen,Beschimpfung
gegen,gegen
die,der
 , 
-gen,-g
dure,duren
 , 
Erfte,erft
Veilage,Veilage
zur,zu
Vossischen-,Vossische
Zeitung,Zeitung
",",--
 , 
Soldaten,Soldat
.,--
',--
Diese,dieser
räumten,räumen
den,der
Saal,Saal
",",--
und,und
nun,nun
begab,begeben
sich,sich
die,der
Oppo-,Oppo
sition,Sition
in,in
den,der
Garten,Garten
",",--
um,um
dort,dort
die,der
Versammlung,Versammlung
in,in
ihrem,ihr
Sinne,Sinn
fortzuseßen,fortzuseßen
.,--
Zum,zu
Scchluß,Scchluß
entwickelte,entwickeln
sic,sic
aueh,Aueh
hier,hier
eina,Eina
wüste,wüst
Prügelei,Prügelei
zwischen,zwischen
Mehrheitssozialisten,Mehrheitssozialist
und,und
Radaumachern,Radaumacher
.,--
 , 
In,in
Kliems,Kliem
Festsälen,Festsäl
in,in
der,der
Hasenheide,Hasenheide
sollte,sollen
Aboeordneter,Aboeordneter
Fischer,Fischer
sprechen,sprechen
;,--
die,der
sehr,sehr
zahlreich,zahlreich
erschienenen,erschienen
Unabhängigen,Unabhängige
versuchten,versuchen
jedoch,jedoch
",",--
die,der
Versammlung,Versammlung
mit,mit
allen,aller
Mitteln,Mittel
zu,zu
sprengen,sprengen
.,--
Nach,nach
Eröffnung,Eröffnung
der,der
Versammlung,Versammlung
wurde,werden
der,der
radikalen,radikal
Geite,Geite
die,der
Wahl,Wahl
eines,ein
Büros,Büro
aus,aus
den,der
Reihen,Reihe
der,der
Teilnehmer,Teilnehmer
",",--
zum,zu
mindesten,mindest
aber,aber
paritärische,paritärisch
Zusammenseßzung,Zusammenseßzung
dex,dex
Leitung,Leitung
vorlengt,vorlengen
.,--
Trozdem,Trozdem
der,der
Referent,Referent
",",--
Richard,Richard
Fischer,Fischer
",",--
auc,auc
<,<
den,der
anwesenden,anwesend
Gognern,Gogner
vollste,vollst
Redefreiheit,Redefreiheit
zugesagt,zusagen
",",--
wurden,werden
gleich,gleich
zu,zu
Beginn,Beginn
seiner,sein
Ausführun,Ausführun
»,--
lärmende,lärmend
Zwischenrufe,Zwischenrufe
unterbrochen,unterbrechen
.,--
Vergeblich,vergeblich
be-,be
mühte,mühen
sich,sich
ver,v
Vorsigende,Vorsigende
",",--
Ruhe,Ruhe
zu,zu
schaffen,schaffen
.,--
Die,der
Unruhe,Unruhe
wuvde,wuvde
immer,immer
bebhafter,bebhaft
",",--
Rufe,Rufe
wie,wie
„,--
Schwindler,Schwindler
“,--
wurden,werden
laut,laut
",",--
es,es
kam,kommen
zu,zu
Lebhasten,Lebhast
Auseinandersezungen,Auseinandersezung
zwischen,zwischen
Anhängern,Anhänger
der,der
beiden,beide
so,so
»,--
zialistischon,zialistischon
Richtungen,Richtung
",",--
Pfiffe,Pfiff
ertönten,ertönen
",",--
und,und
der,der
Redner,Redner
konnte,können
troß,Troß
wiederholter,wiederholt
Versuche,Versuch
nicht,nicht
mehr,mehr
zu,zu
Worte,Wort
bommen,bommen
.,--
Schließ-,Schließ-
lich,lich
sah,sehen
sich,sich
Fisher,Fisher
gezwungen,zwingen
",",--
auf,auf
das,der
Wort,Wort
zu,zu
verzichten,verzichten
",",--
die,der
Versammlung,Versammlung
wurde,werden
geschlossen,schließen
.,--
Fischer,Fischer
und,und
die,der
Versammlungs,Versammlung
»,--
leitung,Leitung
verließen,verlassen
iden,id
Gaal,Gaal
",",--
von,von
wüsten,wüst
Beschimpfungen,Beschimpfung
be,be
 , 
leitet-,leitet
Auch,auch
ein,ein
Teil,Teil
der,der
Mehrheitssozialisten,Mehrheitssozialisten
entfernte,entfernen
sich,sich
.,--
 , 
tunmehr,Tunmehr
tagten,tagn
Unabhängige,unabhängige
und,und
Kommunisten,Kommunist
weiter,weiter
.,--
Ein,ein
Kom,Kom
»,--
 , 
munist,munisen
übernahm,übernehmen
die,der
Leitung,Leitung
",",--
während,während
der,der
Unabhängige,unabhängig
Sie,sie
»,--
wers-Neukölln,wers-Neukölln
sprechen,sprechen
sollte,sollen
",",--
Aber,aber
auch,auch
er,er
mußte,müssen
fich,fich
auf,auf
ganz,ganz
kurze,kurz
Ausführungen,Ausführung
beschränken,beschränken
",",--
da,da
es,es
infolge,infolge
mehrfacher,mehrfacher
Swischenrufe,Swischenrufe
der,der
noc,noc
<,<
anwesenden,anwesend
Mehrheitssozialisten,Mehrheitssozialist
zu,zu
unaus-,unaus
gefehtem,gefehtem
Lärm,Lärm
kam,kommen
",",--
der,der
an,an
verschiedenen,verschieden
Stellen,Stelle
des,der
Saales,Saal
fast,fast
zu,zu
Tätlichkeiten,Tätlichkeit
ausartete,ausarten
.,--
 , 
Ruhiger,Ruhiger
Verlauf,Verlauf
der,der
Kundgebungen,Kundgebung
im,in
Reiche,Reiche
 , 
Im,in
“,--
Reich,Reich
ist,sein
dor,dor
gestrige,gestrig
Streiktag,Streiktag
im,in
allgemeinen,allgemein
vuhig,vuhig
ver,v
»,--
Saufen,saufen
.,--
In,in
Münden,Münde
hatten,haben
sowohl,sowohl
Unabhängige,Unabhängige
als,als
Mohr-,Mohr
Hoitssozialisten,Hoitssozialist
die,der
Parole,Parole
ausgogeben,ausgogeben
",",--
weder,weder
dur,dur
<,<
Versamm-,Versamm-
Tungen,Tunge
noh,noh
Umizüge,Umizug
31,31
demonstrieren,demonstrieren
.,--
Zn,zn
Nürnberg,Nürnberg
fand,finden
eine,ein
von,von
der,der
mehrheitssozial,Mehrheitssozial
stischen,stisch
umd,Umd
der,der
unabhängigen,unabhängig
Partei,Partei
gemeinschaftlich,gemeinschaftlich
einberufene,einberufen
Masscndemonstrab,Masscndemonstrab
:,--
on,--
statt,statt
",",--
','
!,--
 , 
Auch,auch
im,in
Ruhrrevier,Ruhrrevier
tt,tt
der,der
gestvige,gestvig
Tag,Tag
im,in
allgemeinen,allgemein
mthig,mthig
verlaufen,verlaufen
.,--
Auf,auf
den,der
Zechen,Zeche
in,in
Essen,Essen
ift,ifen
im,in
großen,groß
und,und
ganzen,ganz
weitergeavbeitet,weitergeavbeiten
worden,werden
.,--
In,in
Duisburg,Duisburg
ist,sein
der,der
Streik,Streik
durch,durch
geführt,führen
worden,werden
.,--
Auf,auf
dem,der
vheimschen,vheimsch
Stahlwerk,Stahlwerk
hat,haben
sich,sich
zwar,zwar
ein,ein
Teil,Teil
der,der
Arboiterschaft,Arboiterschaft
gogen,gog
den,der
Streik,Streik
erklärt,erklären
",",--
die,der
Zahl,Zahl
war,sein
aber,aber
so,so
gering,gering
",",--
daß,daß
die,der
Verwaltung,Verwaltung
sich,sich
entschloß,entschließen
",",--
den,der
Betrieb,Betrieb
für,für
den,der
gestrigen,gestrig
Tat,Tat
zu,zu
legen,legen
.,--
Aehnlich,Aehnlich
ist,sein
die,der
Lage,Lage
auf,auf
den,der
Werben,Werb
des,der
Duisburger,Duisburger
Bezirks,Bezirk
.,--
 , 
In,in
Düsseldorf,Düsseldorf
wuvde,wuvde
der,der
von,von
dem,der
Unabhängigen,unabhängige
und,und
den,der
Kommunisten,Kommunist
ausgegsbenen,ausgegsben
Parole,Parole
zum,zu
Pyvoteststreik,Pyvoteststreik
von,von
der,der
Arbeiterschaft,Arbeiterschaft
nur,nur
zum,zu
Teil,Teil
Folge,Folge
geleistet,leisten
.,--
Die,der
Arbeiter,Arbeiter
der,der
mittleren,mittlerer
wnd,Wnd
Fleinevet,Fleinevet
Betviabe,Betviabe
smd,smd
der,der
Auffouderung,Auffouderung
wenig,wenig
gefolgt,folgen
.,--
Von,von
iden,id
großen,groß
industriellen,industriell
Betrieben,Betrieb
waren,sein
einzelne,einzeln
völlig,völlig
stillgelogt,stillgelogt
.,--
 , 
In,in
Magdeburg,Magdeburg
feierten,feiern
angefähr,angefähr
10-w,10-w
.,--
H.,H.
der,der
gesamten,gesamt
Arbeiterschaft,Arbeiterschaft
",",--
Infolge,Infolge
der,der
Teilnahme,Teilnahme
der,der
Elektrigitädsarbeiter,Elektrigitädsarbeiter
Wurde,werden
besowders,besowders
ein,ein
Teil,Teil
der,der
Groß-Inbdustbrie,Groß-Inbdustbrie
lahmgelegt,lahmlegen
.,--
Vor,vor
heute,heute
mittag,mittag
ist,sein
an,an
eine,ein
Wiederausnahme,Wiederausnahme
der,der
Stromlieferung,Stromlieferung
kaum,kaum
zi,zi
denken,denken
.,--
:,--
In,in
Kiel,Kiel
ruhte,ruhen
sämtlicher,sämtlich
Verkehr,Verkehr
",",--
nur,nur
Eisen-,Eisen
bahn,Bahn
und,und
Post,Post
waren,sein
in,in
Betrieb,Betrieb
.,--
Arbeiter,Arbeiter
drangen,dringen
im,in
Laufe,Lauf
Hes,Hes
gestrigen,gestrig
Nachmittags,Nachmittag
in,in
oßfengehaltene,oßfengehalten
Geschäfte,Geschäft
ein,ein
und-.er-,Und-.er-
zwangen,zwingen
die,der
Einstellung,Einstellung
des,der
Geschäftsbetviebs,Geschäftsbetvieb
.,--
Die,der
Zeitungen,Zeitung
konaten,konaen
nicht,nicht
erscheinen,erscheinen
.,--
In,in
Stettin,Stettin
ruhte,ruhen
seit,seit
vormittag,vormittag
10,10
Uhr,Uhr
die,der
Arbeit,Arbeit
nur,nur
in,in
.,--
iden,Ide
',--
großen,groß
.,--
Betrieben,Betrieb
",",--
Die,der
GStraßen-,GStraßen-
bahn,Bahn
erhielt,erhalten
den,der
Beirieb,Beirieb
aufrecht,aufrecht
.,--
In,in
Kö,Kö
nigsbexrg,nigsbexrg
beteiligte,beteiligen
sth,sth
auch,auch
ein,ein
großer,groß
Teil,Teil
der,der
Gisenbalhnex,Gisenbalhnex
am,an
Streik,Streik
",",--
 , 
Erleichterungen,Erleichterung
:,--
im,in
Fremdenverkehr,Fremdenverkehr
.,--
Wie,wie
uns,uns
aus,aus
Stuttgart,Stuttgart
gedrahtet,drahten
.,--
wird,werden
",",--
werden,werden
für,für
den,der
Fromdenvorkehr,Fromdenvorkehr
in,in
Württemberg,Württemberg
bis,bis
auf,auf
weiteves,weiteves
wesentliche,wesentlich
Erleichterungen,Erleichterung
ge-,ge
schaffen,schaffen
.,--
Die,der
Oberämter,Oberämter
erhalten,erhalten
das,der
Recht,Recht
",",--
Fremde,Fremd
auch,auch
ahne,ahne
ärztliches,ärztlich
Zeugnis,Zeugnis
auf,auf
die,der
Dauer,Dauer
von,von
drei,drei
Wochen,Woche
zuzulassen,zulassen
.,--
 , 
1913,1913
23,23
",",--
Jul,Jul
 , 
Drahtloser,drahtloserr
Fernsprechverkehr,Fernsprechverkehr
",",--
Die,der
Anlagen,Anlage
der,der
Groß-Berliner,Groß-Berliner
Versuchöstation,Versuchöstation
.,--
 , 
Auf,auf
dem,der
Kabelwerk,Kabelwerk
in,in
Oberschöneweide,Oberschöneweide
",",--
dort,dort
wo,wo
die,der
Geburts-,Geburt
stätte,stätte
der,der
deutschen,deutsch
drahtlosen,drahtlos
Telegraphie,Telegraphie
war,sein
",",--
hat,haben
man,man
auch,auch
die,der
erste,erster
größere,groß
Versuchsstation,Versuchsstation
filr,filr
Wellentelephonie,Wellentelephonie
eingerichtet,einrichten
",",--
Alltäglich,Alltäglich
steht,stehen
man,man
hier,hier
",",--
wie,wie
schon,schon
gemeldet,melden
",",--
mit,mit
dem,der
Elektrigi,Elektrigi
»,--
tätswerk,tätswerk
in,in
Rummelsburg,Rummelsburg
in,in
drahtlosem,drahtlos
mündlichem,mündlich
Verkehr,Verkehr
",",--
 , 
*,*
Dieses,dieser
drahtlose,drahtlos
Fernsprechen,Fernspreche
ist,sein
übrigens,übrigens
durchaus,durchaus
keine,kein
Kriegs,Krieg
»,--
errungenshaft,errungenshaft
",",--
wenn,wenn
es,es
auch,auch
im,in
Kriege,Krieg
mancherlei,mancherlei
Fortschritte,Fortschritt
 , 
-gemacht,-gemacht
hat,haben
.,--
Schon,schon
am,an
15.,15.
Dezember,Dezember
1906,1906
konnte,können
eine,ein
Schar,Schar
ge-,ge
 , 
ladener,laden
Gäste,Gast
im,in
Laboratorium,Laboratorium
der,der
deutschen,deutsch
Telefunkengesellschaft,Telefunkengesellschaft
(,--
Tempelhofer,Tempelhofer
Ufer,Ufer
),--
sich,sich
dur,dur
<,<
drahtlosen,drahtlos
Fernspreher,Fernspreher
mit,mit
der,der
Riesenstation,Riesenstation
in,in
Nauen,Nauen
unterhalten,unterhalten
",",--
Als,als
damals,damals
Staatssekretär,Staatssekretär
Dr.,Dr.
Sydow,Sydow
in,in
den,der
Apparat,Apparat
hineinrief,hineinrufen
:,--
„,--
Was,was
halten,halten
Sie,sie
von,von
der,der
Reichstagsauflöfung,Reichstagsauflöfung
?,--
"""",--
da,da
konnte,können
der,der
Ingenieur,Ingenieur
in,in
Nauen,Nauen
nur,nur
ganz,ganz
leise,leise
die,der
Worte,Wort
vernehmen,vernehmen
",",--
als,als
ob,ob
sie,sie
aus,aus
vielen,vieler
hundert,hundert
Kilometern,Kilometer
Entfernung,Entfernung
herkämen,herkämen
.,--
Inzwischen,inzwischen
haben,haben
sich,sich
die,der
Ein,ein
"""",--
richtungen,richtungen
für,für
das,der
drahtlose,drahtlos
Fernsprechen,Fernspreche
außerovdentlich,außerovdentlich
ver,v
»,--
bessert,bessern
.,--
Vor,vor
allem,alle
ist,sein
ihm,ihm
die,der
Ausbildung,Ausbildung
der,der
sogenannten,sogenannter
Lie-,Lie
benröhren,benröhren
zugute,zugute
gekommen,kommen
.,--
Diese,dieser
außerordentlich,außerordentlich
Iuftleer,Iuftleer
gee,gee
machte,machen
Glasröhre,Glasröhre
",",--
an,an
deren,der
einem,ein
Ende,Ende
eine,ein
Platte,Platte
",",--
an,an
deren,der
ans,an
derem,derem
Ende,Ende
ein,ein
Glühfaden,glühfaden
eingeschmolzen,eingeschmolzen
st,st
.,--
hat,haben
Ingenieur,Ingenieur
Meißner,Meißner
von,von
dep,dep
Telefunken-Gesellschaft,Telefunken-Gesellschaft
für,für
die,der
Bedürfnisse,Bedürfnis
des,der
drahtlosen,drahtlos
Fernsprhens,Fernsprhen
nußbar,nußbar
gemacht,machen
.,--
 , 
Solche,solcher
Röhren,Röhr
",",--
die,der
als,als
Erzeuger,Erzeuger
elektrischer,elektrisch
Schwingungen,Schwingung
dienen,dienen
",",--
sieht,sehen
man,man
mehrere,mehrere
in,in
einem,ein
Kasten,Kasten
=,=
=,=
dem,der
Sender,Sender
--,--
auf,auf
der,der
Gtation,Gtation
in,in
Oberschöneweide,Oberschöneweide
.,--
Diese,dieser
Röhre,Röhre
