Token,Lemma
dem,der
Deutscchhtum,Deutscchhtum
unter,unter
ollen,oll
Umstärden,Umstärd
er-,er
Halten,Halt
möcht,möcht
»,--
",",--
Die,der
Sache,Sache
eilt,eilen
",",--
denn,denn
die,der
Voltks-,Voltks-
abstimmung,Abstimmung
joll,joll
bald,bald
vor,vor
sich,sich
gehen,gehen
.,--
 , 
Donner31,Donner31
ven,ven
 , 
treffen,treffen
am,an
316,316
g,g
in,in
rx,rx
Vo,Vo
!,--
löshihten,löshihten
aus,aus
der,der
Brovinz,Brovinz
zusammer,zusammern
",",--
um,um
über,über
die,der
Lage,Lage
zu,zu
beraten,beraten
",",--
Das,der
Verlaygen,Verlayg
der,der
Antraoftek,Antraoftek
!,--
er,er
",",--
den,der
Gesehent-,Gesehent-
wurf,Wurf
sofort,sofort
zu,zu
verabschieden,verabschieden
",",--
war,sein
daher,daher
durchaus,durchaus
gerechtfertigt,rechtfertigen
.,--
Leider,leider
beschlossen,beschließen
Zentrym,Zentrym
und,und
tie,tie
Nückverweisung,Nückverweisung
an,an
den,der
Ge-,Ge
meindeaussuß,meindeaussuß
und,und
verzögerten,verzögerten
damit,damit
die,der
js,js
dringend,dringend
notwendige,notwendig
sosotige,sosotig
Beschlvßfassung,Beschlvßfassung
.,--
Daun,daun
wurde,werden
die,der
zweite,zweiter
Lesung,Lesung
des,der
Justig,Justig
«,--
etats,etats
fortgeseht,fortgesehen
.,--
Sie,sie
brakte,braken
eine,ein
frische,frisch
und,und
temperamentvolle,temperamentvoll
Rede,Rede
des,der
sozialdewokratiferen,sozialdewokratifer
Aba,Aba
Freymuth,Freymuth
",",--
Der,der
Redner,Redner
",",--
in,in
seinem,sein
Be-,Be
ruf,Ruf
Oberlan,Oberlan
!,--
»,--
gerichtzrat,Gerichtzrat
in,in
Hamm,Hamm
",",--
hat,haben
erft,erft
im,in
deßten,deßt
Rriegsjahr,Rriegsjahr
von,von
der,der
bürgerlicten,bürgerlict
Demo-,Demo
Fratie,Fratie
den,der
Uebertritt,Uebertritt
zur,zu
Sozia,Sozia
!,--
demokratie,Demokratie
voll-,voll-
zogen,ziehen
",",--
ist,sein
alfo,Alfo
den,der
umqefehrten,umqefehrt
Weg,Weg
wie,wie
Pfarrer,Pfarrer
Traub,Traub
fogangen,fogangen
",",--
auf,auf
den,der
er,er
|,|
hinwies,hinweisen
",",--
als,als
die,der
echte,echt
ihm,ihm
ein,ein
nnungswechsels,Nnungswechsels
OY,OY
unbegründete,unbegründet
Vorwürfe,Vorwurf
machte,machen
.,--
Bemer,Bemer
»,--
kenowert,kenoweren
war,sein
die,der
große,groß
Entfchledenheit,Entfchledenheit
",",--
mit,mit
der,der
sic,sic
Pn,Pn
eln,eln
sozialdemokratischer,sozialdemokratisch
Richter,Richter
auf,auf
einer,ein
langen,lang
Erfahrung,Erfahrung
gegen,gegen
den,der
Punkt,Punkt
des,der
Erfurter,Erfurter
Programms,Programm
wandte,wenden
",",--
der,der
die,der
Wahl,Wahl
der,der
Richter,Richter
durch,durch
das,der
Vo,Vo
!,--
?,--
fordert,fordern
.,--
Mit,mit
vollem,voll
Recht,Recht
befürchtet,befürchten
er,er
von,von
der,der
Wahl,Wahl
ver,v
Richter,Richter
eine,ein
Politisierung,Politisierung
der,der
Rechtspflepe,Rechtspflepe
",",--
während,während
nur,nur
die,der
unpolitische,unpolitisch
",",--
nach,nach
allen,aller
Selten,Selt
',--
mabhängige,mabhängig
die,der
Gewähr,Gewähr
für,für
eine,ein
wahrhaft,wahrhaft
gerechte,gerecht
e,e
!,--
 , 
ri,ri
garzen,garzen
 , 
iste,isen
.,--
Am,an
Behnboff,Behnboff
die,der
Mithilfe,Mithilfe
der,der
Zuftizverwaltuna,Zuftizverwaltuna
an,an
einer,ein
Verbesse-,Verbesse
rung,Rung
der,der
Loge,Loge
des,der
Anwaltsstandes,Anwaltsstand
zu,zu
und,und
gab,geben
 , 
anf,anf
gie,gie
Festig,Festig
Anregungen,Anregung
",",--
die,der
Lage,Lage
der,der
eine,ein
enf,enf
trumsal,Trumsal
 , 
Referendare,Referendar
zu,zu
bessern,bessern
",",--
gleichfalls,gleichfalls
kommende,kommend
Antwo,Antwo
',--
Der,der
Zen-,Zen-
Dr.,Dr.
Reineke,Reineke
besprach,besprach
die,der
Notlage,Notlage
des,der
Anwaltsstandes,Anwaltsstand
.,--
Der,der
Demokrat,Demokrat
Gottschalk,Gottschalk
schilderte,schildern
die,der
verbesserunasbedürf-,verbesserunasbedürf
tigen,tig
Zustände,Zustand
in,in
manchen,mancher
Gefängnissen,Gefängnis
",",--
und,und
der,der
Deutschnationale,Deutschnationale
Li,Li
di,di
>,>
e,e
benzündete,benzünden
den,der
Antrog,Antrog
feiner,fein
Partei,Partei
",",--
das,der
Necht,Necht
der,der
Amnestie,Amnestie
in,in
Zukunft,Zukunft
der,der
Landesversammlung,Landesversammlung
als,als
der,der
Trä-,Trä
gerin,Gerin
der,der
höchsten,hoch
Souverünität,Souverünität
zu,zu
verleihen,verleihen
.,--
Dann,dann
holte,holen
der,der
Unabhänpige,Unabhänpige
Dr.,Dr.
Rosenfeld,Rosenfeld
zu,zu
einer,ein
langen,lang
Red,Red
",",--
seiner,sein
zweiten,zweiter
in,in
dieser,dieser
",",--
und,und
zwar,zwar
wiederum,wiederum
über,über
den,der
Prozeß,Prozeß
Ledebone,Ledebone
und,und
den,der
Prozeß,Prozeß
Liebkneht-Luremburg,Liebkneht-Luremburg
",",--
1,1
a,--
Etat,Etat
der,der
Zustizverwaltyng,Zustizverwaltyng
wurde,werden
er-,er
[,[
et,et
Am,an
Donnerstag,Donnerstag
steht,stehen
der,der
Etat,Etat
des,der
Handels-,Handel
ministeriums,Ministerium
auf,auf
der,der
Tagesoronung,Tagesoronung
.,--
 , 
Riga,Riga
von,von
Efihen,Efihe
bombardiert,bombardieren
.,--
Telegrophiscchher,Telegrophiscchher
Bericht,Bericht
.,--
[,[
3,3
Niga,Niga
",",--
2.,2.
Juli,Juli
.,--
Der,der
Pressebeirat,Pressebeirat
der,der
deu,deu
“,--
schen,sch
Gesandtschaft,Gesandtschaft
Fn,Fn
Riga,Riga
teilt,teilen
mit,mit
:,--
Die,der
von,von
estnischer,estnisch
Seite,Seite
über,über
Reval,Reval
verbreitete,verbreiten
Meldung,Meldung
",",--
daß,daß
Riga,Riga
g6-,g6-
nommen,nommen
sei,sein
",",--
entspricht,entsprechen
nicht,nicht
den,der
Tatsachen,Tatsache
.,--
Wohl,wohl
aber,aber
haben,haben
Esten,Est
heute,heute
die,der
lettländischen,lettländisch
Truppen,Truppe
hinter,hinter
den,der
Stintsee,Stintsee
zurü&gedrängt,zurü&gedrängt
und,und
Heute,heute
nachmittag,nachmittag
die,der
völlig,völlig
offene,offen
Stadt,Stadt
Riga,Riga
mit,mit
schweren,schwer
Kalibern,Kaliber
beschossen,beschießen
WV,WV
;,--
bisher,bisher
alle,alle
?,--
kriegführenden,kriegführend
Parteien,Partei
Aich,Aich
mit,mit
Erfolg,Erfolg
bemitht,bemitht
haben,haben
",",--
Riga,Riga
zu,zu
schonen,schonen
ist,sein
es,es
den,der
Truppen,Truppe
der,der
linksradikalen,linksradikal
estnischen,estnisch
Regierung,Regierung
vorbehalten,vorbehalten
geblieben,bleiben
",",--
mit,mit
dem,der
ihnen,ihnen
von,von
England,England
zur,zu
Verfügung,Verfügung
gestellten,gestellt
Kriegsmaterial,Kriegsmaterial
im,in
Innern,innere
der,der
Stadt,Stadt
schwere,schwer
anzurihten,anzuriht
und,und
zahlreiche,zahlreich
Einwohner,Einwohner
zu,zu
verwunden,verwunden
und,und
zu,zu
iöten,iöen
.,--
Die,der
Führer,Führer
&,&
r,r
Ententemissionen,Ententemission
be-,be
mithen,mith
fich,fich
",",--
augenbliFlich,augenbliFlich
einen,ein
Waffenstillstand,Waffenstillstand
herbeizuführen,herbeiführen
.,--
 , 
Reisen,Reise
nach,nach
Frankreich,Frankreich
",",--
 , 
Die,der
französische,französisch
Regierung,Regierung
hat,haben
in,in
der,der
Kam-,Kam
mex,mex
zwei,zwei
Geseßentwürfe,Geseßentwurf
über,über
Fremdlinge,Fremdling
ein,ein
»,--
gebracht,bringen
.,--
Der,der
erste,erster
Entwurt,Entwurt
betrifft,betreffen
den,der
Ausent-,Ausent-
halt,halt
von,von
Angehörigen,angehörige
bisher,bisher
feindlicher,feindlich
Staaten,Staat
und,und
den,der
dauernden,dauernd
Aufenthalt,Aufenthalt
von,von
Fremden,fremde
in,in
Frankreich,Frankreich
.,--
Der,der
zweite,zweiter
Entwurf,Entwurf
enthält,enthalten
die,der
Be-,Be
dingungen,dingung
",",--
zu,zu
denen,der
Fremde,Fremde
Cigentum,Cigentum
in,in
Frank,Frank
.,--
reich,reich
erwerben,erwerben
dürfen,dürfen
.,--
Kurz,kurz
zusammengefaßt,zusammenfassen
er-,er
aibt,aiben
sich,sich
",",--
daß,daß
Pässe,Paß
ebenso,ebenso
wie,wie
in,in
Friedenszeiten,Friedenszeit
niSt,niSt
mehr,mehr
nötig,nötig
jein,Jein
fcilen,fcilen
.,--
Touristen,Tourist
und,und
Rei,Rei
fende,fende
können,können
sich,sich
frei,frei
vewegea,vewegea
",",--
müssen,müssen
aber,aber
ihre,ihr
Namen,Name
in,in
die,der
Fremden,fremde
:,--
der,der
Hotels,Hotel
ein-,ein-
denen,der
.,--
Pezionen,Pezion
",",--
vie,vie
in,in
Frentreich,Frentreich
vietben,vietben
 , 
len,len
",",--
müssen,müssen
eine,ein
DJödeatiiäiskarte,DJödeatiiäiskarte
haben,haben
.,--
Wird,werden
eine,ein
sole,sol
Karte,Karte
abgeschlagen,abschlagen
",",--
fo,fo
muß,müssen
der,der
F,F
nach,nach
einer,ein
fesizeickten,fesizeickt
Frist,Frist
das,der
Land,Land
 , 
Für,für
Blodade-Aufkebyng,Blodade-Aufkebyng
und,und
Gefangenenheimi2udung,Gefangenenheimi2udung
.,--
 , 
Eine,ein
Note,Note
der,der
deutschen,deutsch
Regierung,Regierung
.,--
Durch,durch
die,der
deutsche,deutsch
Friedenod-!eg::ion,Friedenod-!eg::ion
in,in
Ver,Ver
»,--
failles,faill
ist,sein
dem,der
französischen,französisch
Biinisterpräsidenten,Biinisterpräsident
",",--
Hern,Hern
Clemeneeon,Clemeneeon
",",--
folge.de,folge.de
Note,Note
über,über
»,--
 , 
reicht,reichen
worden,werden
:,--
 , 
Herr,Herr
Präsident,Präsident
!,--
Winschie,Winschie
Bots,Bot
vom,von
38.,38.
Saul,Saul
;,--
betreffend,betreffend
.,--
die,der
Aushebung,Aushebung
lodade,lodaden
",",--
beehre,beehr
iH,iH
mich,mich
",",--
Ihnen,ihnen
mitzuteilen,mitteilen
:,--
 , 
],]
 , 
|,|
H,H
nt,nt
 , 
1,1
14,14
in,in
(,--
ET,ET
),--
ie,ie
ui,ui
 , 
|,|
 , 
Er,er
j,j
;,--
|,|
1,1
zr,zr
i,i
7,7
 , 
!,--
 , 
Blodade,Blodade
7,7
 , 
glerang,Glerang
alles,alle
dazen,dazen
seher,seh
",",--
um,um
die,der
sär,Sär
die,der
fifation,Fifation
zu,zu
nigen,nigen
.,--
 , 
den,der
",",--
daß,daß
",",--
jebalb,jebalb
die,der
erwühni,erwühni
?,--
Rachvict,Rachvict
vorliegt,vorliegen
",",--
aac,aac
),--
mit,mit
der,der
Schnfer-dung,Schnfer-dung
der,der
denischen,denisch
Gesau-,Gesau
genen,genen
aus,aus
ihren,ihr
Ländera,Ländera
begonnen,beginnen
wird,werden
.,--
 , 
Sie,sie
",",--
Herr,Herr
Präsident,Präsident
",",--
die,der
Ver-,Ver
 , 
Acherung,Acherung
meiner,mein
auegezeichneten,auegezeichnet
Hochacßtung,Hochacßtung
",",--
Müller,Müller
",",--
Reichawinister,Reichawinister
des,der
Nuswärtigen,nuswärtige
",",--
Die,der
Ratifizierung,Ratifizierung
des,der
Friedensvertrages,Friedensvertrag
.,--
 , 
Nach,nach
dem,der
Pariser,Pariser
Zournal,Zournal
wird,werden
",",--
um,um
die,der
In-,In
kraftsehung,Kraftsehung
des,der
Friedensvertrages,Friedensvertrag
zu,zu
beschleuni-,beschleuni-
gen,gen
",",--
alsbald,alsbald
nach,nach
deffen,deffen
Ratifizierung,Ratifizierung
dur,dur
Deutscland,Deutscland
und,und
durch,durch
die,der
drei,drei
alliierte,alliiert
Mächte,Mächt
jede,jeder
dieser,dieser
Mäcite,Mäcite
einen,ein
Delegierten,delegierter
bezeichnen,bezeichnen
",",--
der,der
an,an
die,der
in,in
Paris,Paris
befindliche,befindlich
Versammlung,Versammlung
eine,ein
Erklävung,Erklävung
einbringen,einbringen
wird,werden
",",--
daß,daß
der,der
Vertrag,Vertrag
regelrecht,regelrecht
bestätigt,bestätigen
worden,werden
ist,sein
.,--
Das,der
Protokoll,Protokoll
dieser,dieser
Versammlung,Versammlung
wird,werden
das,der
unverzügliche,unverzüglich
In-,In
krafttreten,krafttret
des,der
Vortrages,Vortrag
bestimmen,bestimmen
",",--
Laut,laut
Pee,Pee
fit,fit
Zournal,Zournal
wird,werden
angenommen,annehmen
",",--
daß,daß
die,der
Natifi-,Natifi
Kerung,Kerung
in,in
ungefähr,ungefähr
14,14
Tagen,Tag
ersolgen,ersolgen
wit,wit
 , 
Aus,aus
New,New
York,York
wird,werden
gemeldet,melden
",",--
daß,daß
von,von
amerikanischen,amerikanisch
Handelskreisen,Handelskrei
die,der
Wiederauf-,Wiederauf
nahme,Nahme
des,der
Handelsverkehrs,Handelsverkehr
mit,mit
Deutschland,Deutschland
im-,im
mer,Mer
dringender,dringend
gefordert,fordern
wird,werden
.,--
Man,man
drängt,drängen
auf,auf
Aufzebung,Aufzebung
des,der
Verbots,Verbot
des,der
Handels,Handel
mit,mit
dem,der
Feinde,Feind
.,--
Gegen,gegen
einen,ein
[,[
ol,ol
>,>
hen,hen
Beschluß,Beschluß
des,der
Kon-,Kon
gresses,Gress
würde,werden
Wilson,Wilson
vielleicht,vielleicht
sein,sein
Veto,Veto
ein,ein
»,--
legen,legen
",",--
um,um
so,so
den,der
Senat,Senat
zur,zu
Ratisizieruag,Ratisizieruag
des,der
Friedens,Frieden
zu,zu
zwingen,zwingen
.,--
Jedenfalls,jedenfalls
nimmt,nehmen
Wiison,Wiison
den,der
Kampf,Kampf
für,für
die,der
Ratifizierung,Ratifizierung
mit,mit
dem,der
Senat,Senat
auf,auf
.,--
 , 
Der,der
neue,neu
Dreibund,Dreibund
.,--
 , 
Jalegr,Jalegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Notterdam,Notterdam
",",--
2.,2.
Juli,Juli
.,--
 , 
Morning,Morning
Post,Post
weiß,wissen
aus,aus
Paris,Paris
einige,einiger
Einzel,Einzel
»,--
heiten,heien
über,über
den,der
Vertrag,Vertrag
zu,zu
berichten,berichten
",",--
der,der
zwischen,zwischen
England,England
",",--
Frankreich,Frankreich
uad,uad
Ame,Ame
»,--
rika,Rika
geschlossen,schließen
wurde,werden
.,--
Wird,werden
das,der
eine,einer
oder,oder
das,der
andere,anderer
dieser,dieser
Abkommen,Abkommen
nicht,nicht
ratifiziert,ratifizieren
",",--
so,so
verfallen,verfallen
die,der
anderen,anderer
Abmachungen,Abmachung
von,von
selbst,selbst
",",--
Werden,Werden
aber,aber
alle,alle
ratifiziert,ratifizieren
",",--
so,so
bringen,bringen
sie,sie
",",--
wie,wie
die,der
Morning,Morning
Post,Post
fich,fich
ausdrüft,ausdrüft
",",--
nach,nach
langen,lang
die,der
Garantien,Garantie
",",--
die,der
die,der
Freunde,Freund
Frankreichs,Frankreich
ge-,ge-
wünscht,wünschen
haben,haben
.,--
Von,von
einem,ein
Bündnis,Bündnis
kann,können
in,in
gar,gar
keinem,kein
Falle,Fall
die,der
Rede,Rede
scin,scin
.,--
Das,der
höchste,hoch
",",--
wos,Wos
erreicht,erreichen
wird,werden
",",--
sei,sein
eine,ein
vorläufige,vorläufig
Ueberein-,Ueberein
kunft,Kunft
dahingehend,dahingehend
",",--
daß,daß
Enz,Enz
!,--
and,and
und,und
Amertka,amertka
fich,fich
einmischen,einmischen
müssen,müssen
",",--
falls,falls
Frankreich,Frankreich
von,von
Deutschland,Deutschland
tätlich,tätlich
angegriffen,angreifen
wird,werden
.,--
Die,der
Uebereintünfte,Uebereintünft
sind,sein
offiziell,offiziell
in,in
Versailles,Versailles
un-,un-
terschrieben,Terschrieben
.,--
Englond,Englond
und,und
Amerika,Amerika
stüßen,stüßen
die,der
ellgemeine,ellgemein
Politik,Politik
Frankreichs,Frankreich
aber,aber
dadar,dadar
<,<
in,in
keiner,kein
Art,Art
und,und
Weise,Weise
",",--
und,und
überhaup,überhaup
!,--
ist,sein
eine,ein
Ratifikation,Ratifikation
auch,auch
dieser,dieser
Unterschriften,Unterschrift
nötig,nötig
",",--
um,um
dem,der
Bündnis,Bündnis
Gültigkeit,Gültigkeit
zu,zu
verleihen,verleihen
.,--
 , 
Der,der
Ententevertrag,Ententevertrag
mit,mit
Polen,Polen
.,--
 , 
Am,an
23.,23.
Zuni,Zuni
haben,haben
die,der
fünf,fünf
G1,G1
Paris,Paris
eine,ein
Uebereinkunft,Uebereinkunft
mit,mit
(,--
angebe,angeb
schrieben,schreiben
",",--
die,der
sich,sich
auf,auf
die,der
Staatsform,Staatsform
Polens,Polen
be-,be
zieht,ziehen
und,und
volle,voll
Gleichberechtigung,Gleichberechtigung
aller,aller
bürger-,bürger
lichen,lich
",",--
politischen,politisch
und,und
gottesdienstlichen,gottesdienstlich
Rechte,Recht
für,für
alle,aller
Bewohner,Bewohner
Polens,Polen
einscchhließlih,Einscchhließlih
der,der
Deutschen,deutsche
",",--
Orstexreicher,Orstexreicher
",",--
Ungarn,Ungarn
und,und
Russen,Russe
",",--
die,der
durch,durch
Polen,Polen
annektiertes,annektiert
Gebiet,Gebiet
bewohnen,bewohnen
",",--
ver,v
»,--
 , 
"""",--
spricht,sprechen
",",--
Diese,dieser
Fremden,fremde
erhalten,erhalten
automztisch,automztisch
die,der
 , 
polnische,polnisch
Nationalität,Nationalität
unter,unter
Vorbehalt,Vorbehalt
des,der
Rechts,Recht
der,der
Option,Option
.,--
In,in
die,der
polnische,polnisch
Verfassung,Verfassung
müssen,müssen
Bestimmungen,Bestimmung
eingefügt,einfügen
werden,werden
",",--
die,der
die,der
Freiheit,Freiheit
von,von
Rassen,Rasse
und,und
deren,der
Gottesdienst,Gottesdienst
garantieren,garantieren
",",--
und,und
die,der
unter,unter
ständiger,ständig
Kontrolle,Kontrolle
des,der
Völkerbundes,Völkerbund
stehen,stehen
sollen,sollen
.,--
Dies,dieser
"""",--
!,--
oborotm,Oborotm
.,--
kunft,Kunft
wird,werden
in,in
gewissen,gewiß
polnischen,polnisch
Kreisen,Kreis
sehr,sehr
bedauert,bedauern
",",--
da,da
sie,sie
es,es
den,der
Polen,Pole
unmöglich,unmöglich
macht,machen
",",--
ftar,Ftar
?,--
e,e
wirtschaftliche,wirtschaftlich
Pinder,Pinder
zenossenschaften,zenossenschafen
dur,dur
Anwendung,Anwendung
des,der
“,--
Systems,System
der,der
meistbegünstigten,meistbegünstigt
Rotionen,Rotion
zu,zu
schließen,schließen
.,--
 , 
Rumänien,Rumänien
hat,haben
fic,Fic
g2weigert,g2weigert
",",--
enen,en
Vertrag,Vertrag
und,und
Bro,Bro
»,--
 , 
derartigen,derartigen
u,u
tianu,Tianu
ist,sein
vorgestern,vorgestern
höchst,höchst
unbefriedigt,unbefriedigt
nach,nach
Bukarest,Bukarest
zurüczetehrt,zurüczetehren
.,--
 , 
die,der
neue,neu
Tabalsiieuer,Tabalsiieuer
.,--
eine,ein
Sili,Sili
Aeverfttuag,Aeverfttuag
ber,ber
Tabatpesteuerung,Tabatpesteuerung
 , 
inder,ind
ng,ng
Dor,Dor
(,--
von,von
allen,aller
 , 
rzeugnissen,Rzeugnisse
eine,ein
na,na
",",--
einver,einv
»,--
 , 
kaufopreisen,kaufopreisen
abgestufte,abgestuft
Berbraucaabgabe,Berbraucaabgabe
 , 
unter,unter
endung,Endung
von,von
Etent,Etent
|,|
u,u
 , 
zwerden,zwerd
[,[
oll,oll
Die,der
Bysteuerung,Bysteuerung
",",--
des,der
intändischen,intändisch
 , 
's,es
joel,Joel
beseitigt,beseitigen
und,und
vom,von
ausländischen,ausländisch
ufhebung,Ufhebung
des,der
Wei,Wei
 , 
Aobtabat,Aobtabat
[,[
ol,ol
un,UN
"""",--
sehloges,sehlog
lediglich,lediglich
ein,ein
Gewichtsgoll,Gewichtsgoll
in,in
der,der
Höhe,Höhe
rh,rh
:,--
ie,ie
es,es
zum,zu
uße,Uße
des,der
heimi,Heimi
»,--
 , 
jen,jen
Tat,Tat
abaues,abau
notwendig,notwendig
ist,sein
.,--
Die,der
Verbrauchs,Verbrauchs
»,--
 , 
erhoben,erheben
werden,werden
.,--
fögabefäge,fögabefäge
für,für
Zi,Zi
vet,vet
En,En
Änd,Änd
für,für
die,der
bitt,Bitt
:,--
geren,geren
Ziqarren,Ziqarr
1iedriger,1iedriger
bemessen,bemessen
und,und
steigen,steigen
 , 
mit,mit
der,der
Hhe,Hhe
der,der
Kleinverkaufspreise,Kleinverkaufspreise
verhältnis,verhältnis
.,--
mäßig,mäßig
an,an
;,--
sie,sie
bewegen,bewegen
sich,sich
in,in
22,22
Abstufunge,Abstufunge
voifhen,voifhen
8,8
M,M
filr,filr
1000,1000
Etüd,Etüd
und,und
50,50
M,M
1000,1000
Stüc,Stüc
.,--
Der,der
Saz,Saz
von,von
8,8
M.,M.
für,für
 , 
trifft,treffen
Zigarren,Zigarre
",",--
deren,der
Aleinverkaufepreis,Aleinverkaufepreis
8,8
Pfennig,Pfennig
oder,oder
weniger,weniger
für,für
das,der
Stück,Stück
beträgt,betragen
der,der
Saß,Saß
von,von
500,500
Mor,Mor
?,--
für,für
1000,1000
Stü,Stü
>,>
soll,sollen
Zi-,Zi
 , 
arzen,arzen
treffen,treffen
",",--
deren,der
Rleinverfaufspreis,Rleinverfaufspreis
mehr,mehr
fis,fis
"1,20","1,20"
M.,M.
für,für
das,der
Stü,Stü
>,>
beträgt,betragen
.,--
*,*
Beläuft,Beläuft
sich,sich
der,der
Breis,Breis
af,af
"1,29","1,29"
M,M
",",--
",",--
so,so
betrögt,betrögt
die,der
Abaabe,Abaabe
"3,89","3,89"
M.,M.
für,für
1000,1000
Stü,Stü
>,>
oder,oder
"31,8","31,8"
v.,v.
H.,H.
des,der
K,K
!,--
verkaufspreises,verkaufspreises
",",--
während,während
bei,bei
den,der
Zigarren,Zigarre
",",--
mit,mit
8,8
Pfeung,Pfeung
verkauft,verkaufen
werden,werden
",",--
der,der
Abgobefaß,Abgobefaß
sich,sich
auf,auf
10,10
y.,y.
H,H
ber,ber
Die,der
Herstellung,Herstellung
der,der
Hilligeren,Hilliger
Zigarren,Zigarre
",",--
ist,sein
außerbem,außerbem
dure,Dure
den,der
B-:g-,B-:g-
fehten,fehten
für,für
inländischen,inländisch
Rohtabak,Rohtabak
er-,er
eichtert,eichteren
.,--
 , 
Vei,Vei
den,der
Zigaretten,Zigarette
soll,sollen
der,der
Kriegsauf-,Kriegsauf
scchhlog,scchhlog
mi,mi
.,--
der,der
Zivarettensteuer,Zivarettensteuer
vereinigt,vereinigen
werden,werden
und,und
darüber,darüber
hinaus,hinaus
eine,ein
Abgabenerhöhnng,Abgabenerhöhnng
um,um
etwa,etwa
8,8
v.,v.
H.,H.
det,det
Kleinverkausspreise,Kleinverkausspreis
eintreten,eintreten
.,--
Die,der
Abgabesäte,Abgabesat
fü,fü
.,--
 , 
Etü,Etü
 , 
3,3
Pfennig,Pfennig
0,0
1000,1000
Stück,Stück
(,--
bei,bei
Zigarett,Zigarett
25,25
be,be
veg,veg
Weg,Weg
05,05
+3,+3
Digarren,Digarr
.,--
Zie,Zie
areiten,areiten
je,je
Preisklassen,Preisklasse
vorgesehen,vorsehen
",",--
um,um
Haa,Haa
Reden,Rede
"""",--
Weltkewerd,Weltkewerd
im,in
Kieihendel,Kieihendel
vorzubeugen,vorbeugen
.,--
 , 
Für,für
feingeschnittenen,feingeschnitten
Rauchtabak,Rauchtabak
bewegen,bewegen
 , 
sich,sich
die,der
Steuersäl,Steuersäl
wischen,wischen
3,3
für,für
1,1
Kilo,Kilo
»,--
zam,zam
1,1
Kilogramm,Kilogramm
",",--
und,und
zwar,zwar
mint,minen
der,der
niedrigste,niedrig
Saß,Saß
bei,bei
einem,ein
Kleinver-,Kleinver
kaufspreise,kaufspreise
bis,bis
zu,zu
10,10
M.,M.
das,der
Kilogramm,Kilogramm
und,und
er,er
bei,bei
einem,ein
Kleinverkaufspreise,Kleinverkaufspreise
von,von
Übe,Übe
:,--
"80,M.","80,M."
das,der
Kilogramm,Kilogramm
aur,aur
Anwendung,Anwendung
.,--
ie,ie
Eten,Eten
?,--
ir,ir
ifentabat,Ifentabat
(,--
gr,gr
:,--
mite,mit
fenen,fen
.,--
Rauchtabal,Rauchtabal
),--
sollen,sollen
sich,sich
zwischen,zwischen
1,1
Mar,Mar
?,--
bis,bis
9,9
Mark,Mark
für,für
das,der
Kilogramm,Kilogramm
bewegen,bewegen
.,--
Kou-,Kou-
tabal,tabal
und,und
Schnupftabak,Schnupftabak
sollen,sollen
in,in
6,6
bezw,Bezw
.,--
7,7
Ab-,Ab-
eftufungen,eftufungen
mit,mit
20,20
v.,v.
H.,H.
des,der
Kleinverkaufspreises,Kleinverkaufspreis
"""",--
Tile,Tile
Siatetienpapier,Siatetienpapier
",",--
mit,mit
Ausnahme,Ausnahme
d,d
et,et
3,3
ettenpapier,ettenpapier
",",--
jes,jes
zur,zu
werblichen,werblich
Verarbeitung,Verarbeitung
bestimmten,bestimmen
",",--
beträgt,betragen
Steuer,Steuer
10,10
Mark,Mark
für,für
1000,1000
Zigarettenhüllen,Zigarettenhülle
.,--
Tabakersaßstoffe,Tabakersaßstoff
dürfen,dürfen
bei,bei
der,der
Her-,Her-
 , 
stellung,Stellung
von,von
Tabakerzeugnissen,Tabakerzeugnisse
sowie,sowie
von,von
Waren,Ware
",",--
die,der
ohne,ohne
Mitverwendung,Mitverwendung
von,von
Tabak,Tabak
als,als
Erfaß,Erfaß
für,für
Tabaferz,Tabaferz
 , 
nisse,nissen
in,in
den,der
Hande,Hande
!,--
gebracht,bringen
wer-,wer-
den,der
(,--
!,--
nliche,nlich
Waren,Ware
),--
nur,nur
nach,nach
näherer,näh
Be-,Be
stimmung,Stimmung
des,der
GStaatenausschusses,GStaatenausschuss
verwendet,verwenden
werden,werden
.,--
Bei,bei
allen,aller
issen,Iss
",",--
die,der
ganz,ganz
oder,oder
zum,zu
Teil,Teil
aus,aus
Ersazstoffen,Ersazstoff
find,find
",",--
ist,sein
dies,dieser
auf,auf
den,der
PaFungen,PaFung
in,in
einer,ein
dem,der
Derbraucher,Derbraucher
Gufersahstosfe,Gufersahstosfe
.,--
beträgt,betragen
100,100
Mart,Mart
für,für
1,1
Deppe,Deppe
 , 
er|,er|
ir,ir
',--
oppel,Oppel
»,--
zentner,zentn
",",--
tabakähnliche,tabakähnlich
Waren,Ware
sind,sein
wie,wie
Tabak-,Tabak
 , 
rst,rst
|,|
GE,GE
NaeIeiäähun,NaeIeiäähun
würde,werden
die,der
im,in
05.,05.
 , 
twurf,Twurf
tlic,Tlic
(,--
u,u
1.,1.
Binarze,Binarz
eine,ein
Besastrng,Besastrng
mit,mit
Berbraue,Berbraue
abnabe,abnaben
von,von
"0,03","0,03"
M.,M.
bedeuten,bedeuten
.,--
Hierzu,hierzu
tritt,treten
 , 
gelegten,gelegt
Eingangszolle,Eingangszolle
",",--
die,der
dei,dei
den,der
nur,nur
aus,aus
sol,sol
hen,Hen
ren,ren
